Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,2,1,2,3,0,2,2,3,1,3,2,1,3,2,-0.000151, 0.016592, 0.010855, 0.032813, 0.016395428,buy
2017-07-05,0,1,1,3,1,2,1,2,1,2,3,1,3,2,0,3,2,-0.017289,-0.014116,-0.008732,-0.002389,-0.019355576,sell
2017-07-06,1,0,1,4,2,2,1,0,2,3,3,1,3,4,2,2,1,-0.044889,-0.028013,-0.043171,-0.046894,-0.047743420,sell
2017-07-07,1,0,2,1,3,2,0,0,1,2,1,1,1,3,2,2,2, 0.013947,-0.007612, 0.007335,-0.030462,-0.007006969,sell
2017-07-08,1,1,1,1,2,2,0,0,2,2,2,0,2,4,1,1,2, 0.033227, 0.030355, 0.029542,-0.030566, 0.033454666,buy
2017-07-09,1,2,1,3,1,2,1,0,2,3,3,1,2,3,3,2,2,-0.008406, 0.014318,-0.004673,-0.030235, 0.017741171,sell
2017-07-10,0,2,2,1,1,2,0,2,1,2,2,1,2,1,3,2,2,-0.012879,-0.011683, 0.000263,-0.024432,-0.015978880,sell
2017-07-11,0,2,2,1,1,1,2,2,2,1,1,1,1,2,4,2,3,-0.010488,-0.008810,-0.007823,-0.009270,-0.023517065,sell
2017-07-12,0,2,0,1,3,1,0,2,4,1,2,2,0,2,3,3,2, 0.070964, 0.039602, 0.059918, 0.069357, 0.071422479,buy
2017-07-13,1,1,0,1,3,1,0,3,3,2,2,2,2,3,1,3,2, 0.008464, 0.012373, 0.010338, 0.013316, 0.010847107,buy
2017-07-14,2,1,2,0,2,1,1,1,3,3,2,3,3,2,2,3,1,-0.001113,-0.009797,-0.010390,-0.008811,-0.004370682,sell
2017-07-15,1,3,2,1,3,1,2,2,2,2,3,4,4,1,2,4,1,-0.051603,-0.027315,-0.029064,-0.051234,-0.047606136,sell
2017-07-16,2,1,2,1,2,1,1,3,2,5,3,4,3,2,2,4,2,-0.000813,-0.005705, 0.005196,-0.007461,-0.004604728,sell
2017-07-17,2,1,2,2,1,0,0,4,2,4,2,3,4,2,2,4,1, 0.032402, 0.040205, 0.040094, 0.037762, 0.040204828,buy
2017-07-18,1,0,3,1,3,0,1,2,1,3,2,2,3,2,2,3,1, 0.025532, 0.014232, 0.021858, 0.013934, 0.026777137,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.039587,-0.054214,-0.042944,-0.020122,-0.036567235,sell
2017-07-20,2,1,3,2,2,1,0,2,0,4,2,2,5,2,2,3,1, 0.011946, 0.004575, 0.004652, 0.003471, 0.007010845,buy
2017-07-21,1,2,3,2,1,2,1,0,1,3,2,2,4,1,3,4,0,-0.020975, 0.002042,-0.015025,-0.009372,-0.001208108,sell
2017-07-22,1,0,4,1,2,2,1,0,0,3,2,1,2,2,3,3,1,-0.016446,-0.012741,-0.006568,-0.005394,-0.010289136,sell
2017-07-23,2,1,1,3,0,1,0,1,0,3,0,2,2,0,2,5,1,-0.009453, 0.014792, 0.006589,-0.011942, 0.006588663,sell
2017-07-24,1,1,2,0,2,1,0,0,2,2,1,1,1,1,2,4,1, 0.010961, 0.019058, 0.000611, 0.029317, 0.015298498,buy
2017-07-25,1,2,3,1,0,1,1,2,1,1,2,2,1,1,3,3,1, 0.021860, 0.018904, 0.020597, 0.027488, 0.028398805,buy
2017-07-26,1,2,2,2,0,2,1,2,1,2,2,2,2,2,3,3,1, 0.038461, 0.035410, 0.040390, 0.038365, 0.037322500,buy
2017-07-27,1,2,2,2,1,1,0,1,2,2,1,2,1,3,3,3,1,-0.012379,-0.006997,-0.011159,-0.008768,-0.017280187,sell
2017-07-28,2,3,1,3,1,0,0,1,2,1,2,2,2,3,2,2,1,-0.021779,-0.017083,-0.017083,-0.003687,-0.016860967,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.034290,-0.045705,-0.044367,-0.034290,-0.034289700,sell
2017-07-30,1,3,2,4,0,1,1,1,1,1,0,3,3,1,4,3,1, 0.015757, 0.016154, 0.016154, 0.035621, 0.016153968,buy
2017-07-31,1,5,1,3,0,0,3,0,2,0,2,3,2,1,4,2,1, 0.049124, 0.011575, 0.026525, 0.021995, 0.011574964,buy
2017-08-01,1,7,1,1,2,0,1,2,1,0,2,4,2,1,2,4,1, 0.049668, 0.050882, 0.006328, 0.050882, 0.050882031,buy
2017-08-02,1,4,1,2,0,0,2,0,2,1,2,3,1,1,2,4,0, 0.010733, 0.012960, 0.020265, 0.012025, 0.010732900,buy
2017-08-03,2,4,1,1,1,0,2,0,1,0,2,3,1,1,2,3,0,-0.022382,-0.016310,-0.015887,-0.024117,-0.022225339,sell
2017-08-04,1,4,1,0,2,1,1,0,2,0,1,3,2,0,1,3,2,-0.014317,-0.003547, 0.002086,-0.009827,-0.004257038,sell
2017-08-05,2,5,0,0,2,0,2,0,3,1,3,3,2,1,2,3,1,-0.019275,-0.015200,-0.006288,-0.014081,-0.015200479,sell
2017-08-06,1,5,0,0,2,1,1,2,2,1,3,2,3,0,2,3,2,-0.005184,-0.000012,-0.005670, 0.002245, 0.006640521,sell
2017-08-07,1,4,1,0,4,2,3,1,3,0,3,3,4,2,3,2,2,-0.001184, 0.003819,-0.009612, 0.003667, 0.005213298,buy
2017-08-08,1,3,2,1,2,1,2,1,4,0,3,2,3,3,2,2,2, 0.037380, 0.026554, 0.014136, 0.026554, 0.016788015,buy
2017-08-09,1,2,3,1,3,1,1,2,4,0,2,2,4,3,2,3,2, 0.001771,-0.000810, 0.002024, 0.001089,-0.003138216,buy
2017-08-10,1,3,3,0,4,1,2,1,3,1,2,3,4,2,3,2,3, 0.006220, 0.000638, 0.008476, 0.011887, 0.008195624,buy
2017-08-11,0,4,2,2,2,1,2,0,2,1,1,2,3,1,3,3,3,-0.015137,-0.018486,-0.015735,-0.009632,-0.018556037,sell
2017-08-12,0,2,4,1,1,3,2,0,3,2,3,2,4,2,3,2,2, 0.005700,-0.002329, 0.017630, 0.007778, 0.007777690,buy
2017-08-13,1,4,3,2,2,2,1,1,3,1,3,2,4,3,4,3,1,-0.006026,-0.010149, 0.001587,-0.001297,-0.010149126,sell
2017-08-14,0,1,3,2,3,2,1,0,5,2,4,2,3,3,4,1,2,-0.011893,-0.007063,-0.000266,-0.011609,-0.012222509,sell
2017-08-15,0,1,2,3,2,2,2,1,2,1,4,1,2,3,3,2,1, 0.019827, 0.035009, 0.035009, 0.030911, 0.030910622,buy
2017-08-16,0,1,3,1,2,3,2,1,2,2,4,2,2,3,4,1,1, 0.014729, 0.013705, 0.027103, 0.012031, 0.015170677,buy
2017-08-17,0,3,4,0,2,3,2,1,3,1,4,3,2,2,5,2,1,-0.017180,-0.030130,-0.016610, 0.007026, 0.007025726,sell
2017-08-18,1,2,3,0,2,3,1,1,1,2,4,2,2,3,3,1,1, 0.002053, 0.000626, 0.011229, 0.001633, 0.001633106,buy
2017-08-19,1,1,2,1,3,2,1,1,1,3,3,1,2,2,4,2,2, 0.023240, 0.023240, 0.024235,-0.021367, 0.023240465,buy
2017-08-20,1,2,3,1,3,1,0,1,2,1,3,1,2,1,5,2,1, 0.034135, 0.022220, 0.029128,-0.019757, 0.030296542,buy
2017-08-21,1,1,4,1,1,0,1,1,2,2,3,1,0,2,3,3,2,-0.060904,-0.041677,-0.041677,-0.044739,-0.041677149,sell
2017-08-22,0,2,4,2,0,1,0,4,1,1,3,0,1,2,3,4,2,-0.031025,-0.025671,-0.025310,-0.025310, 0.013454196,sell
2017-08-23,0,1,3,2,1,1,2,1,2,2,3,1,2,2,3,3,1,-0.044633, 0.002406, 0.015216, 0.002406, 0.002405723,buy
2017-08-24,0,2,2,2,2,0,0,2,2,1,2,1,2,2,2,3,1,-0.014119,-0.009933,-0.007415,-0.010574,-0.010611556,sell
2017-08-25,1,1,2,2,1,1,0,1,3,2,3,1,2,2,3,3,0,-0.022020,-0.006940,-0.004125, 0.006597,-0.007423750,sell
2017-08-26,0,1,1,4,0,1,0,2,2,2,2,1,2,2,3,2,1,-0.010512,-0.010512,-0.010685,-0.026265,-0.023821492,sell
2017-08-27,0,2,3,2,0,0,3,2,2,1,3,0,1,3,4,2,2,-0.024499,-0.005726,-0.008568,-0.005726,-0.008568297,sell
2017-08-28,0,2,4,1,1,0,3,2,2,2,3,1,1,3,3,4,2,-0.053008,-0.031860,-0.032188,-0.031860,-0.031860258,sell
2017-08-29,0,3,3,3,0,0,1,3,1,1,3,1,2,2,2,3,2,-0.010214, 0.003524, 0.001993, 0.002317, 0.014649468,sell
2017-08-30,2,1,4,4,0,0,1,1,1,1,2,2,1,2,3,4,1,-0.024193,-0.024106,-0.024193,-0.029498,-0.024105779,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1,-0.003381,-0.008047,-0.006645,-0.017642,-0.000692782,sell
2017-09-01,2,3,2,2,1,1,1,1,1,1,2,2,2,1,3,4,1, 0.018625, 0.023894,-0.003279, 0.019100, 0.013320622,buy
2017-09-02,2,3,2,1,1,1,1,1,0,2,2,2,2,1,3,4,0, 0.013977, 0.012747, 0.012864, 0.022689, 0.023564156,buy
2017-09-03,1,3,2,1,0,2,1,1,0,1,1,1,2,0,2,5,1,-0.068756,-0.020438,-0.067259,-0.063746,-0.062190023,sell
2017-09-04,1,2,3,1,1,3,2,0,2,0,1,2,3,1,2,5,1,-0.093977,-0.066483,-0.084764,-0.101202,-0.094723295,sell
2017-09-05,2,1,3,3,1,2,0,1,1,0,1,2,3,3,0,5,0,-0.014964,-0.036976,-0.016109,-0.018379, 0.034605019,sell
2017-09-06,2,1,3,2,3,1,0,1,1,1,1,1,3,3,1,5,1, 0.055142, 0.052055, 0.050317, 0.010179, 0.057736074,buy
2017-09-07,1,2,3,3,4,1,1,0,0,1,1,2,2,3,2,5,1, 0.090580, 0.090580, 0.067830, 0.033977, 0.081948305,buy
2017-09-08,1,1,5,2,1,2,1,0,0,1,1,2,2,4,2,2,1,-0.012251,-0.030046,-0.029976,-0.037140,-0.030379434,sell
2017-09-09,2,2,6,1,1,2,0,1,0,2,1,2,2,5,3,2,2,-0.039123,-0.041581,-0.018639,-0.045861,-0.049183956,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.012211,-0.035228,-0.029691,-0.019564,-0.017314303,sell
2017-09-11,1,1,4,3,2,0,1,0,1,3,2,3,0,5,3,2,1, 0.011311, 0.005729, 0.008758, 0.016955, 0.020982057,buy
2017-09-12,1,1,3,3,1,0,0,1,1,3,2,2,1,4,3,2,0,-0.004524,-0.013674,-0.013783, 0.001908, 0.010023816,sell
2017-09-13,1,2,3,1,1,1,0,0,3,1,2,1,1,3,4,1,1,-0.070101,-0.078628,-0.070554,-0.084811,-0.030690904,sell
2017-09-14,1,3,2,1,0,1,0,1,3,1,2,2,1,2,4,1,1,-0.073826,-0.057632,-0.065194,-0.069943,-0.027097590,sell
2017-09-15,1,3,3,1,1,1,2,1,1,3,4,2,2,1,5,2,1,-0.020758,-0.035026,-0.018719,-0.026632,-0.015140062,sell
2017-09-16,1,3,2,2,1,0,2,0,1,2,2,2,2,0,5,3,0, 0.033046, 0.025112, 0.033046, 0.034423, 0.033717104,buy
2017-09-17,2,3,3,0,2,1,1,1,2,1,4,1,2,1,4,3,1, 0.025568, 0.054930, 0.007063, 0.008865, 0.032047880,buy
2017-09-18,3,3,2,1,1,3,1,3,2,1,6,2,3,1,4,3,1,-0.010707, 0.033230, 0.009513, 0.035300, 0.021295849,buy
2017-09-19,2,3,2,3,1,3,2,3,1,1,6,2,3,2,4,4,0,-0.011045, 0.006684,-0.011445, 0.026854, 0.006049930,sell
2017-09-20,1,3,2,2,2,2,3,2,0,1,4,1,2,3,3,4,1, 0.002548, 0.000336,-0.026066, 0.044995, 0.002163387,sell
2017-09-21,1,2,2,2,2,2,1,2,1,1,1,2,3,4,2,3,1, 0.005016,-0.034783,-0.023208,-0.029997,-0.017226195,sell
2017-09-22,1,2,1,3,1,3,0,2,2,1,2,1,3,4,2,3,1,-0.006005,-0.031150,-0.030817, 0.001871,-0.007562307,sell
2017-09-23,0,2,2,2,0,1,0,2,3,1,1,1,2,4,3,1,1,-0.031096,-0.031792,-0.037554,-0.020906, 0.003503530,sell
2017-09-24,0,4,2,1,1,1,2,1,2,1,2,1,3,3,4,2,0, 0.026180, 0.017171,-0.003138, 0.019491, 0.037768700,buy
2017-09-25,0,4,2,1,1,1,1,2,0,4,2,1,3,4,3,2,1,-0.000703,-0.001258, 0.008605,-0.000631,-0.026223754,sell
2017-09-26,1,3,1,2,0,2,1,2,0,4,2,1,3,3,3,2,2,-0.022121,-0.009770, 0.010378, 0.013116,-0.017811243,sell
2017-09-27,1,4,2,1,1,2,1,1,1,1,3,1,2,2,3,3,1, 0.061077, 0.048098, 0.038359, 0.063400, 0.062265587,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.022657, 0.011498,-0.023734, 0.025200, 0.022656745,buy
2017-09-29,2,4,2,2,1,2,2,2,1,2,3,2,4,4,2,4,1,-0.006726, 0.009011,-0.017906,-0.007106,-0.007698523,sell
2017-09-30,1,4,2,3,0,2,0,3,0,2,3,2,3,4,2,2,1,-0.008195,-0.004139,-0.012277,-0.030985,-0.010823644,sell
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.024362, 0.026806, 0.027457,-0.002437, 0.022341201,buy
2017-10-02,1,1,3,0,0,1,0,2,2,0,2,1,1,4,1,1,0,-0.015046,-0.013427,-0.015708,-0.019680,-0.016826943,sell
2017-10-03,2,1,2,1,1,3,0,1,1,0,1,2,3,4,0,1,1, 0.010208,-0.022592,-0.022035,-0.018003, 0.007024807,sell
2017-10-04,1,1,2,0,2,2,1,0,1,2,1,2,1,4,2,1,1, 0.037187, 0.011968, 0.005174, 0.007074, 0.050622578,buy
2017-10-05,1,1,2,0,2,0,1,0,0,4,0,1,3,4,3,0,0,-0.016616,-0.024118,-0.024056,-0.025185,-0.024126051,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1, 0.010876,-0.002958,-0.002958, 0.010112, 0.010875896,buy
2017-10-07,2,1,3,3,2,1,0,0,1,4,1,2,3,6,3,1,1, 0.027640, 0.024456, 0.024028, 0.029999, 0.028840778,buy
2017-10-08,1,0,4,0,2,0,1,0,1,4,1,2,1,4,3,1,1,-0.004313,-0.016293,-0.024225,-0.019498,-0.005961811,sell
2017-10-09,1,2,0,1,1,0,1,1,0,5,1,2,1,3,2,2,1,-0.003913, 0.014081,-0.005450, 0.004572, 0.003343202,buy
2017-10-10,1,2,1,1,2,1,0,1,2,7,2,2,2,3,4,3,2, 0.010010,-0.016702, 0.016128, 0.008035, 0.008629103,buy
2017-10-11,1,1,2,0,1,0,0,0,2,5,1,1,2,2,3,2,1, 0.008575, 0.010489,-0.020934,-0.016208, 0.003858393,sell
2017-10-12,1,1,1,1,2,1,1,0,4,3,1,3,2,2,4,2,1, 0.007894,-0.008003,-0.008567, 0.005996, 0.005879170,sell
2017-10-13,0,1,0,2,1,1,2,1,4,4,2,3,1,1,4,4,1, 0.000863, 0.002976, 0.003567, 0.003299, 0.003490912,buy
2017-10-14,0,2,2,2,3,1,3,2,2,2,1,3,2,3,5,4,1, 0.022948, 0.007822, 0.015036, 0.030240, 0.015139197,buy
2017-10-15,1,2,2,2,1,2,4,0,3,1,3,2,1,2,5,4,1,-0.005954, 0.001514, 0.010675, 0.018713, 0.010674626,buy
2017-10-16,1,2,1,2,1,3,1,1,1,2,3,0,2,2,4,4,0, 0.012822, 0.029786,-0.004181, 0.015764, 0.030304842,buy
2017-10-17,3,2,1,0,2,2,2,0,1,2,3,1,0,3,3,4,1, 0.025272, 0.031352, 0.017340, 0.031995, 0.027860493,buy
2017-10-18,2,2,0,1,2,1,2,0,1,2,2,1,2,3,2,2,1, 0.032617, 0.033006, 0.030752, 0.023973, 0.027977439,buy
2017-10-19,2,1,0,2,1,2,2,0,2,1,2,2,2,2,2,3,0, 0.027890, 0.028774, 0.046617, 0.029849, 0.030470351,buy
2017-10-20,2,1,1,1,1,2,3,1,1,0,2,2,2,1,2,3,1,-0.006859,-0.002779, 0.004468,-0.001934,-0.002779328,sell
2017-10-21,2,0,1,1,0,1,3,3,1,0,2,2,2,1,2,1,2,-0.044337,-0.042805,-0.042622,-0.033036,-0.030936169,sell
2017-10-22,1,2,1,0,2,1,4,3,1,0,2,2,3,2,2,2,2,-0.021662,-0.015628,-0.017811,-0.014747,-0.018391433,sell
2017-10-23,1,1,1,1,1,1,3,2,1,1,2,1,3,2,1,2,2,-0.024663,-0.017530,-0.025709,-0.028926,-0.025039110,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1,-0.007902,-0.006936,-0.008155,-0.005028,-0.011900677,sell
2017-10-25,1,3,2,0,1,0,3,0,3,3,3,3,3,3,0,2,2, 0.007589, 0.012035, 0.007423, 0.007589, 0.010469849,buy
2017-10-26,2,3,1,0,0,0,4,0,2,3,2,2,2,4,1,2,2,-0.012886,-0.017283,-0.008893,-0.013925,-0.005861919,sell
2017-10-27,1,2,2,0,0,0,4,2,1,3,3,3,2,3,1,1,2,-0.008771,-0.004536,-0.011051,-0.011051,-0.010345757,sell
2017-10-28,1,2,2,1,0,0,5,2,1,2,4,4,1,4,1,0,2,-0.005034,-0.002365,-0.008051,-0.006462,-0.005067531,sell
2017-10-29,1,2,1,1,0,0,4,1,3,1,3,3,0,4,1,1,2, 0.013420, 0.008454, 0.002323, 0.009184, 0.013473578,buy
2017-10-30,2,1,2,1,1,0,2,4,2,1,3,2,2,4,2,1,2,-0.010851,-0.018111, 0.002513,-0.003226,-0.003226329,sell
2017-10-31,2,1,1,1,1,0,4,3,2,2,3,1,2,3,4,2,2, 0.005264, 0.005264, 0.005566, 0.034147, 0.053081779,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1, 0.001440,-0.004713,-0.017226,-0.003190,-0.002069718,sell
2017-11-02,1,3,2,0,1,3,4,1,1,1,1,1,3,2,5,3,2,-0.008817,-0.040426,-0.038919,-0.041407,-0.042359530,sell
2017-11-03,1,3,2,2,2,3,3,2,2,0,2,1,5,2,5,3,2, 0.002726, 0.002772, 0.012184, 0.001390, 0.000637996,buy
2017-11-04,0,2,2,3,2,2,1,1,2,0,1,2,4,2,3,2,1, 0.010299, 0.010262, 0.010299, 0.012814, 0.009704676,buy
2017-11-05,0,1,2,3,3,1,2,1,2,1,1,2,4,3,2,2,2, 0.006430,-0.005081, 0.013845, 0.014400, 0.011703354,buy
2017-11-06,0,3,2,3,2,2,0,2,3,1,1,2,6,3,2,3,1,-0.009057,-0.011367,-0.011225, 0.006204,-0.005665010,sell
2017-11-07,0,3,3,0,1,2,0,1,2,1,1,2,4,2,1,2,1, 0.026575, 0.032936, 0.031382, 0.029784, 0.027639108,buy
2017-11-08,0,2,2,0,1,1,1,1,1,2,3,1,2,3,0,1,1, 0.040589, 0.040493, 0.039161, 0.038127, 0.040968567,buy
2017-11-09,1,3,0,1,2,0,1,0,1,3,4,0,2,1,1,2,2, 0.024771, 0.035744,-0.012729, 0.027591, 0.025039900,buy
2017-11-10,1,1,0,1,3,0,1,0,2,2,3,1,2,2,1,1,1,-0.024068,-0.006433,-0.028430,-0.013960,-0.028750500,sell
2017-11-11,1,0,2,2,1,0,1,1,4,1,3,2,2,2,1,2,1,-0.021693,-0.024759,-0.039662,-0.023420,-0.027026798,sell
2017-11-12,1,1,1,3,1,1,2,0,4,2,3,2,3,4,1,2,1,-0.027372,-0.031240,-0.039808,-0.029645,-0.026646761,sell
2017-11-13,1,0,2,1,2,0,0,2,2,3,2,1,3,3,1,2,1, 0.043043, 0.050682, 0.050682, 0.013330, 0.051310236,buy
2017-11-14,2,1,1,1,1,0,2,1,1,2,2,2,3,2,1,1,1, 0.026068, 0.038954, 0.031473, 0.048962, 0.024850150,buy
2017-11-15,2,0,1,1,2,1,0,1,2,3,1,2,4,2,2,2,0, 0.031117, 0.054312, 0.045695, 0.037113, 0.066298911,buy
2017-11-16,2,1,2,1,1,1,2,1,2,2,2,1,5,2,3,2,0,-0.001371, 0.057202, 0.023766, 0.021998, 0.020960731,buy
2017-11-17,3,1,2,0,1,0,3,2,2,1,2,2,3,3,3,1,1,-0.012554,-0.009187,-0.010727,-0.005491,-0.011990355,sell
2017-11-18,0,2,1,0,2,0,3,3,3,1,0,2,3,5,3,2,0, 0.028032, 0.025586, 0.026942, 0.029784, 0.028032347,buy
2017-11-19,0,1,1,1,1,0,4,2,3,2,1,3,3,4,1,2,1, 0.002619, 0.000278, 0.005114, 0.000278, 0.014461588,buy
2017-11-20,1,1,1,0,0,0,5,1,3,2,1,3,2,4,2,1,1, 0.002085, 0.000976, 0.008036, 0.002539, 0.009788071,buy
2017-11-21,1,1,2,0,0,0,1,1,4,1,1,2,2,2,1,2,1,-0.011661,-0.020144,-0.035331,-0.025798,-0.016646668,sell
2017-11-22,1,2,1,0,0,0,1,2,5,2,2,3,2,4,0,2,1,-0.020857, 0.018687, 0.018346, 0.014391, 0.016063524,buy
2017-11-23,2,2,1,0,0,0,2,3,3,3,1,4,2,4,2,2,1, 0.007475,-0.011315, 0.014929, 0.020639,-0.013240313,buy
2017-11-24,1,2,1,0,0,0,2,3,2,2,2,3,2,3,2,1,0, 0.021615, 0.010100, 0.015123, 0.017984, 0.014339053,buy
2017-11-25,1,1,2,0,1,1,2,3,3,3,3,3,0,3,3,4,1, 0.005480, 0.003885, 0.005480, 0.011704,-0.013887885,buy
2017-11-26,2,2,2,1,1,1,1,3,2,2,3,2,1,3,2,4,2,-0.000158,-0.001321,-0.001321, 0.022457, 0.003907919,buy
2017-11-27,2,2,2,1,1,1,2,3,1,0,2,2,2,1,2,4,2, 0.013566, 0.014358, 0.013110, 0.017626, 0.013566393,buy
2017-11-28,1,1,2,1,2,1,3,2,1,1,2,2,1,1,3,4,2, 0.008047, 0.005233, 0.007038, 0.002558,-0.001345288,buy
2017-11-29,1,2,1,1,2,1,3,1,1,2,1,1,3,1,4,3,2,-0.000498,-0.044088,-0.040172,-0.042067,-0.054559720,sell
2017-11-30,2,2,2,2,1,2,2,2,1,2,0,2,4,2,4,4,2,-0.001089,-0.053759,-0.042660,-0.031728,-0.045093875,sell
2017-12-01,1,2,2,3,0,2,3,1,3,1,2,2,4,2,4,3,1, 0.000487, 0.005127, 0.011259, 0.005127, 0.006926106,buy
2017-12-02,1,1,1,3,2,2,3,2,2,1,1,3,3,3,3,3,2,-0.001333,-0.023530, 0.012027, 0.031536, 0.025347724,buy
2017-12-03,1,1,0,4,2,2,1,3,2,2,2,3,4,3,2,3,1, 0.020725, 0.013901, 0.041753, 0.025503, 0.025699509,buy
2017-12-04,1,1,1,2,1,2,1,2,3,1,2,3,3,2,3,2,0,-0.001844,-0.020496,-0.018058,-0.002116,-0.000043217,sell
2017-12-05,1,1,3,1,1,3,1,3,2,1,3,3,3,2,3,2,1,-0.000430, 0.022937, 0.022937, 0.010939,-0.000429739,buy
2017-12-06,1,2,1,3,1,2,1,2,2,3,3,4,3,1,3,3,1, 0.057405, 0.063940, 0.057903, 0.061523, 0.066575392,buy
2017-12-07,1,2,2,3,1,1,1,2,2,4,3,3,4,1,3,4,1, 0.054766, 0.062203, 0.047814, 0.055393, 0.061468428,buy
2017-12-08,1,1,3,1,1,0,1,2,3,2,2,3,1,2,3,3,1,-0.013975,-0.010586,-0.012543,-0.013173,-0.018387510,sell
2017-12-09,1,2,2,3,0,1,1,2,4,2,2,3,2,2,4,3,2, 0.000316, 0.002750, 0.002594, 0.000740, 0.001847210,buy
2017-12-10,1,1,2,1,1,1,2,2,2,3,3,1,2,2,4,3,1,-0.041598,-0.018363, 0.023319,-0.026732,-0.029269191,sell
2017-12-11,0,1,1,0,1,0,3,1,2,2,2,1,2,2,2,1,1,-0.008736,-0.027089,-0.008736,-0.030806,-0.015695185,sell
2017-12-12,0,0,2,0,1,1,2,0,2,2,2,0,2,1,1,3,1, 0.021281, 0.024581, 0.018819, 0.017989, 0.015832546,buy
2017-12-13,1,0,2,1,0,1,2,1,2,1,1,1,2,1,2,3,1,-0.020402,-0.018536,-0.008782,-0.031287,-0.029599050,sell
2017-12-14,3,0,2,0,0,0,3,3,2,0,1,3,1,3,2,1,2,-0.027039,-0.028295,-0.023984,-0.031387,-0.021876449,sell
2017-12-15,2,1,1,0,1,0,4,2,1,0,1,2,1,3,1,2,2,-0.033715,-0.058337,-0.014490,-0.036886,-0.032016447,sell
2017-12-16,1,1,1,1,0,0,4,3,0,1,0,3,2,3,1,2,1, 0.013643, 0.021190, 0.013575, 0.001260, 0.016610508,buy
2017-12-17,3,0,3,1,0,0,4,2,0,2,2,2,2,2,1,4,2, 0.047737, 0.053470, 0.055013,-0.011104, 0.054724253,buy
2017-12-18,3,0,3,0,0,0,1,2,1,1,2,2,1,0,2,3,1, 0.044053, 0.046506, 0.045600, 0.040111, 0.045843937,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.050680, 0.030364, 0.030364,-0.019454, 0.048169881,buy
2017-12-20,2,0,2,0,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.029865, 0.012612, 0.018662,-0.021534,-0.018923112,sell
2017-12-21,1,0,2,0,0,0,3,2,0,2,2,1,3,0,2,1,1, 0.038360, 0.055972, 0.020292, 0.040314, 0.044286470,buy
2017-12-22,2,1,2,0,0,0,2,3,1,3,2,2,3,1,3,2,1,-0.033304, 0.017113, 0.026061,-0.032463,-0.029163941,sell
2017-12-23,2,2,2,0,0,0,0,2,3,1,2,1,2,1,3,2,1, 0.049312, 0.040676, 0.043800, 0.042268, 0.046101314,buy
2017-12-24,3,0,4,0,0,0,0,4,1,1,3,1,3,2,2,2,0, 0.034534, 0.057218, 0.053798, 0.044206, 0.053798330,buy
2017-12-25,2,0,2,2,0,0,1,1,1,3,3,1,2,1,3,1,1, 0.017738, 0.020279,-0.022806, 0.009627, 0.016488741,buy
2017-12-26,2,2,1,1,1,0,2,1,0,3,3,1,3,0,4,0,2,-0.016569,-0.009214,-0.042666,-0.014777,-0.010918976,sell
2017-12-27,2,2,1,0,2,0,2,2,0,2,3,1,4,1,2,1,1,-0.040386, 0.044737, 0.006932, 0.008874, 0.008873929,buy
2017-12-28,2,1,3,0,0,1,1,1,1,1,1,1,4,1,2,1,1,-0.019257,-0.017707,-0.025547,-0.021078,-0.023421052,sell
2017-12-29,2,1,2,2,0,2,2,0,2,1,3,1,4,1,2,2,1,-0.001772, 0.010588, 0.000761, 0.007932, 0.009471626,buy
2017-12-30,1,1,1,1,2,0,3,1,1,1,2,0,3,2,1,3,1,-0.016776,-0.012489,-0.016776,-0.014684,-0.008630770,sell
2017-12-31,1,3,1,0,3,0,2,1,4,1,3,2,5,2,0,4,0, 0.005305, 0.009500,-0.016524, 0.001695, 0.001695205,sell
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1,-0.001787, 0.059634, 0.057489, 0.057271, 0.059633746,buy
2018-01-02,1,2,4,0,0,2,2,1,4,1,3,2,4,3,1,3,1, 0.001807, 0.022527, 0.026148, 0.018854, 0.000589000,buy
2018-01-03,1,5,2,1,1,0,1,1,6,1,3,3,4,2,2,5,0, 0.048909, 0.055057, 0.055583, 0.047322, 0.054777004,buy
2018-01-04,1,3,2,1,3,0,0,1,6,2,3,3,3,2,2,5,1, 0.042615, 0.037583, 0.025020, 0.001655, 0.037583417,buy
