Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-26,5,0,3,4,4,0,4,0,2,5, 0.012074, 0.0037760,-0.00324913, 0.0046078, 0.00627285,buy
2012-11-27,5,0,3,4,4,0,4,0,2,0, 0.006696,-0.0019541,-0.00239085, 0.0078389, 0.00374801,buy
2012-11-28,5,0,3,4,8,0,4,0,2,0, 0.016886, 0.0173646, 0.01947496, 0.0181338, 0.01757881,buy
2012-11-29,5,0,3,4,8,1,4,0,2,0, 0.031253,-0.0037534, 0.04140784, 0.0291431, 0.03112714,buy
2012-11-30,5,0,3,0,4,1,4,0,2,0, 0.011895, 0.0006624, 0.02946005, 0.0214702, 0.00654750,buy
2012-12-01,0,0,0,0,4,1,4,0,2,0, 0.026802, 0.0320147, 0.04109494, 0.0425647, 0.02767857,buy
2012-12-02,0,4,0,0,4,1,4,0,1,0, 0.009421, 0.0181680, 0.01043495, 0.0173327, 0.00593165,buy
2012-12-03,0,4,0,0,4,1,3,0,1,0,-0.010433,-0.0079738,-0.00699028,-0.0073256,-0.00337626,sell
2012-12-04,0,4,0,4,8,1,3,0,1,0,-0.020844,-0.0203587,-0.01549390,-0.0158185,-0.01442041,sell
2012-12-05,0,4,0,4,4,1,2,0,1,0,-0.000848, 0.0016595,-0.00453108, 0.0013277, 0.00188329,sell
2012-12-06,0,4,0,4,4,2,2,0,1,0, 0.015182, 0.0191444, 0.01754938, 0.0118330, 0.01349443,buy
2012-12-07,0,4,0,4,4,1,2,1,1,0,-0.006405, 0.0037759,-0.00881243,-0.0055256,-0.00922912,sell
2012-12-08,5,4,0,4,4,1,2,1,1,0,-0.011201,-0.0051347,-0.01795401,-0.0179540,-0.01152950,sell
2012-12-09,5,8,0,4,4,1,2,1,0,0,-0.016735,-0.0065368,-0.01596870,-0.0174907,-0.01039750,sell
2012-12-10,5,4,0,4,0,1,2,2,0,0, 0.008688,-0.0020043, 0.00991845, 0.0086688,-0.00942664,buy
2012-12-11,5,4,0,4,0,1,1,2,0,0, 0.021112, 0.0159616, 0.02914807, 0.0233964, 0.01483751,buy
2012-12-12,5,4,0,0,0,1,2,2,0,0,-0.006458, 0.0081337, 0.00063608, 0.0009179, 0.00058325,sell
2012-12-13,5,4,0,0,0,0,2,2,0,5, 0.000036, 0.0037269,-0.00369620, 0.0125828, 0.01191178,buy
2012-12-14,5,4,0,0,0,0,2,2,0,5, 0.000036, 0.0037269,-0.00369620, 0.0125828, 0.01191178,buy
2012-12-15,0,4,0,0,0,0,2,1,0,5,-0.027442,-0.0232914,-0.02880185,-0.0345759,-0.02744968,sell
2012-12-16,0,4,3,0,0,0,2,1,0,5, 0.009448, 0.0142039, 0.01600219, 0.0103476, 0.02066537,buy
2012-12-17,0,4,3,0,0,0,2,1,0,5, 0.009448, 0.0142039, 0.01600219, 0.0103476, 0.02066537,buy
2012-12-18,0,0,3,0,0,0,2,1,1,5, 0.003656, 0.0048101,-0.00875231,-0.0003258,-0.00178829,sell
2012-12-19,0,0,3,0,0,0,3,0,1,5,-0.013696,-0.0136029,-0.01831851,-0.0170095,-0.01902015,sell
2012-12-20,0,0,3,0,0,1,3,0,1,5,-0.000600, 0.0026882, 0.00241859, 0.0163631, 0.00268818,buy
2012-12-21,0,0,3,0,0,1,3,0,1,0, 0.018567, 0.0160194, 0.02099837, 0.0309253, 0.01468478,buy
2012-12-22,0,0,3,0,0,1,3,0,1,5,-0.000600, 0.0026882, 0.00241859, 0.0163631, 0.00268818,buy
2012-12-23,0,0,3,0,0,1,3,1,1,5,-0.015389,-0.0140250,-0.00929893, 0.0079734,-0.01402498,sell
2012-12-24,0,0,0,0,0,2,2,1,1,5,-0.017948,-0.0140465,-0.01400000,-0.0346136,-0.01537793,sell
2012-12-25,0,0,0,0,4,2,2,1,1,5,-0.000916,-0.0016720,-0.00068327,-0.0114414,-0.00839105,sell
2012-12-26,5,0,0,0,4,2,2,2,2,5, 0.004751, 0.0008175, 0.00435014, 0.0045833,-0.00459684,buy
2012-12-27,5,0,0,0,4,1,0,2,1,5,-0.004542,-0.0092876,-0.00542860,-0.0106434,-0.00928760,sell
2012-12-28,5,0,0,0,4,1,0,2,1,5,-0.004542,-0.0092876,-0.00542860,-0.0106434,-0.00928760,sell
2012-12-29,5,0,0,0,4,1,0,2,1,5,-0.004542,-0.0092876,-0.00542860,-0.0106434,-0.00928760,sell
2012-12-30,5,4,0,0,8,0,0,2,1,5,-0.032221,-0.0314647,-0.03571757,-0.0285820,-0.03498196,sell
2012-12-31,5,4,0,0,8,0,1,2,1,0,-0.022238,-0.0189601,-0.01449550,-0.0236826,-0.01896011,sell
2013-01-01,5,4,0,0,8,0,1,3,1,0, 0.001509,-0.0110693,-0.00905628,-0.0168467,-0.01187316,sell
2013-01-02,5,4,0,0,4,0,1,4,1,0, 0.004565, 0.0029061, 0.00530262, 0.0005461, 0.01128765,buy
2013-01-03,5,4,0,0,4,0,1,3,1,0, 0.009686,-0.0092424, 0.01200866,-0.0078513,-0.00536718,sell
2013-01-04,0,4,0,0,4,0,1,3,0,0,-0.001486,-0.0003305, 0.00024149,-0.0027404, 0.00937306,buy
2013-01-05,0,4,0,0,4,0,1,3,0,0,-0.001486,-0.0003305, 0.00024149,-0.0027404, 0.00937306,buy
2013-01-06,0,0,0,0,0,0,1,3,0,0,-0.014120,-0.0135660,-0.00670219,-0.0124887,-0.01426973,sell
2013-01-07,0,0,0,0,0,0,1,3,1,0,-0.019165,-0.0261022,-0.02386351,-0.0271665,-0.02405903,sell
2013-01-08,0,0,0,4,0,0,0,3,1,0, 0.008172, 0.0085547, 0.00797897, 0.0062875, 0.00355652,buy
2013-01-09,0,0,0,4,0,0,0,2,2,5,-0.001180,-0.0040463,-0.00330667,-0.0035333,-0.00489335,sell
2013-01-10,0,0,0,4,0,0,0,1,2,5, 0.000250,-0.0059346,-0.00283412,-0.0075633,-0.00509431,sell
2013-01-11,0,0,0,8,4,0,0,0,2,5, 0.004238,-0.0048624, 0.01595878,-0.0003190,-0.00031904,buy
2013-01-12,0,0,0,8,4,0,0,1,2,5, 0.007518, 0.0089901, 0.01740277, 0.0115036, 0.01210667,buy
2013-01-13,5,0,0,8,4,0,0,1,2,5,-0.005928,-0.0040165,-0.00311805,-0.0020373,-0.00401650,sell
2013-01-14,5,0,0,8,8,0,0,1,2,5, 0.000868, 0.0015558, 0.00155581, 0.0027881, 0.00155581,buy
2013-01-15,5,0,0,8,8,0,0,1,2,5, 0.000868, 0.0015558, 0.00155581, 0.0027881, 0.00155581,buy
2013-01-16,5,0,0,4,8,0,0,1,2,5, 0.007630, 0.0076295, 0.00437171, 0.0076295, 0.00558655,buy
2013-01-17,5,0,0,4,8,0,1,1,1,0, 0.014655, 0.0209880,-0.00820620, 0.0141133,-0.00662315,buy
2013-01-18,5,0,0,4,4,0,1,1,1,0, 0.001454, 0.0130317,-0.03253664, 0.0018417,-0.02952316,sell
2013-01-19,5,0,0,4,4,0,1,1,1,0, 0.001454, 0.0130317,-0.03253664, 0.0018417,-0.02952316,sell
2013-01-20,5,0,0,0,4,0,1,1,1,0, 0.024093, 0.0026635, 0.02363311, 0.0016199, 0.00266350,buy
2013-01-21,0,0,0,0,0,0,1,1,2,0,-0.008408, 0.0066411, 0.00352296, 0.0023774,-0.01098964,sell
2013-01-22,0,0,3,0,0,0,1,1,1,0,-0.016852,-0.0035244,-0.00296206,-0.0143176,-0.01756374,sell
2013-01-23,0,0,3,4,0,0,1,1,2,0,-0.020207,-0.0263633,-0.02290327,-0.0172135,-0.00643023,sell
2013-01-24,0,0,3,4,0,0,2,1,2,0, 0.003607,-0.0198877,-0.01526135,-0.0109747,-0.00566250,sell
2013-01-25,0,0,6,8,0,0,2,1,2,0, 0.010810,-0.0096362, 0.00866651, 0.0124081, 0.01081006,buy
2013-01-26,0,0,6,8,0,0,2,0,2,5, 0.008195, 0.0026159, 0.01063217, 0.0028857, 0.01077030,buy
2013-01-27,0,0,6,8,0,0,2,0,2,5, 0.008195, 0.0026159, 0.01063217, 0.0028857, 0.01077030,buy
2013-01-28,0,0,6,8,0,0,2,0,2,5, 0.008195, 0.0026159, 0.01063217, 0.0028857, 0.01077030,buy
2013-01-29,0,0,6,8,0,0,2,0,2,5, 0.008195, 0.0026159, 0.01063217, 0.0028857, 0.01077030,buy
2013-01-30,0,0,6,4,0,0,2,0,0,5, 0.005120, 0.0036693, 0.00930552, 0.0050838, 0.00532439,buy
2013-01-31,0,0,3,4,0,0,3,0,0,5, 0.016866, 0.0254143, 0.02814156, 0.0147364, 0.02312147,buy
2013-02-01,0,0,3,4,0,0,3,0,0,5, 0.016866, 0.0254143, 0.02814156, 0.0147364, 0.02312147,buy
2013-02-02,0,0,3,0,0,0,3,0,0,5,-0.007997, 0.0110012,-0.00343574, 0.0004198, 0.00531249,sell
2013-02-03,0,0,0,0,0,0,3,0,1,5,-0.008978,-0.0020113,-0.00694654, 0.0012128,-0.00038816,sell
2013-02-04,0,0,3,0,0,0,2,0,1,5,-0.013942,-0.0139425,-0.01655444,-0.0126990,-0.01611477,sell
2013-02-05,0,0,3,0,0,0,2,1,1,0, 0.012672,-0.0040232, 0.00278980, 0.0018300, 0.00097702,buy
2013-02-06,0,0,3,0,0,0,2,1,1,5, 0.003656, 0.0048101,-0.00875231,-0.0003258,-0.00178829,sell
2013-02-07,0,0,6,0,0,0,3,1,1,5, 0.016366, 0.0117603, 0.02599751, 0.0131914, 0.01319141,buy
2013-02-08,0,4,6,0,0,0,2,1,1,10, 0.049659, 0.0519663, 0.04545466, 0.0271125, 0.04577476,buy
2013-02-09,0,8,6,0,0,0,2,1,1,10, 0.042457, 0.0245384, 0.04140475, 0.0220079, 0.03922662,buy
2013-02-10,0,8,6,0,0,0,2,2,1,10, 0.032882, 0.0169615, 0.03612084, 0.0368723, 0.03325483,buy
2013-02-11,0,8,3,0,0,0,1,2,0,10, 0.036027, 0.0356614, 0.03160399, 0.0324073, 0.03423424,buy
2013-02-12,0,12,3,0,0,0,1,2,0,10, 0.007819, 0.0115748, 0.01027520, 0.0059100, 0.01490515,buy
2013-02-13,0,12,3,0,0,0,1,2,0,10, 0.007819, 0.0115748, 0.01027520, 0.0059100, 0.01490515,buy
2013-02-14,0,12,3,0,0,0,0,1,0,5,-0.006266,-0.0030809,-0.00568727,-0.0059406,-0.00779771,sell
2013-02-15,0,12,0,0,0,0,0,2,0,5, 0.004646, 0.0035487, 0.00129773, 0.0057621,-0.00056210,buy
2013-02-16,0,12,0,0,0,0,0,2,0,5, 0.004646, 0.0035487, 0.00129773, 0.0057621,-0.00056210,buy
2013-02-17,5,8,0,0,0,0,0,2,0,5,-0.000993,-0.0019733,-0.00690962, 0.0010393, 0.00149306,sell
2013-02-18,5,16,0,0,0,0,0,2,0,5,-0.014719,-0.0200023,-0.01053846,-0.0229412,-0.01847112,sell
2013-02-19,5,16,0,0,0,0,0,2,0,5,-0.014719,-0.0200023,-0.01053846,-0.0229412,-0.01847112,sell
2013-02-20,5,16,0,0,0,0,0,2,0,5,-0.014719,-0.0200023,-0.01053846,-0.0229412,-0.01847112,sell
2013-02-21,5,16,0,0,0,0,1,2,0,10,-0.017120,-0.0216391,-0.01797118,-0.0277457,-0.02499673,sell
2013-02-22,5,16,0,0,0,0,1,2,0,5,-0.014687,-0.0254765,-0.01640516,-0.0270228,-0.02599212,sell
2013-02-23,5,16,0,0,0,0,1,1,0,5,-0.015897,-0.0265763,-0.01128680,-0.0261703,-0.02751447,sell
2013-02-24,5,16,0,0,0,0,1,1,0,5,-0.015897,-0.0265763,-0.01128680,-0.0261703,-0.02751447,sell
2013-02-25,10,12,3,0,0,0,1,1,1,5, 0.005382, 0.0050929, 0.00289045, 0.0054931, 0.00338529,buy
2013-02-26,5,12,3,0,0,0,1,1,1,5,-0.000716,-0.0090882,-0.01328188,-0.0025510,-0.00071645,sell
2013-02-27,5,8,3,0,0,0,1,0,1,10, 0.022894, 0.0016058, 0.01950789, 0.0142690,-0.00015350,buy
2013-02-28,5,8,3,0,0,0,2,0,1,10, 0.024354, 0.0156823, 0.02567458, 0.0231351, 0.01330392,buy
2013-03-01,5,8,3,0,0,0,2,0,1,15, 0.018053,-0.0061975, 0.01798046, 0.0076243,-0.00619752,buy
2013-03-02,5,4,3,0,0,0,1,0,1,15,-0.013969, 0.0021299,-0.01411022,-0.0137380,-0.01400380,sell
2013-03-03,5,4,3,0,0,0,1,0,2,10,-0.005675, 0.0035517,-0.00603760,-0.0057810,-0.00567480,sell
2013-03-04,0,0,6,0,0,0,1,0,2,10, 0.004236, 0.0118281, 0.00968609, 0.0011354, 0.01182815,buy
2013-03-05,0,0,6,0,0,0,1,0,2,10, 0.004236, 0.0118281, 0.00968609, 0.0011354, 0.01182815,buy
2013-03-06,0,0,6,0,0,0,1,0,1,15,-0.003170, 0.0004485,-0.00045226,-0.0044890,-0.00005705,sell
2013-03-07,0,0,6,0,0,0,1,0,1,15,-0.003170, 0.0004485,-0.00045226,-0.0044890,-0.00005705,sell
2013-03-08,0,0,6,0,0,0,0,0,1,15,-0.014810, 0.0035176,-0.00470492,-0.0198310, 0.00349388,sell
2013-03-09,0,0,6,0,0,0,0,0,1,10,-0.021457,-0.0041177, 0.00541858,-0.0183543,-0.00411771,sell
2013-03-10,0,0,9,0,0,0,0,0,1,5, 0.004363, 0.0043635, 0.00436349, 0.0146567, 0.01589566,buy
2013-03-11,0,0,6,0,0,0,0,0,0,5, 0.006643, 0.0077872, 0.00525622, 0.0190773, 0.00773139,buy
2013-03-12,5,0,6,4,0,0,0,0,0,5,-0.010928,-0.0125743,-0.03084239,-0.0233463,-0.01756258,sell
2013-03-13,5,0,6,4,0,0,0,0,0,5,-0.010928,-0.0125743,-0.03084239,-0.0233463,-0.01756258,sell
2013-03-14,5,0,6,4,0,0,0,0,0,5,-0.010928,-0.0125743,-0.03084239,-0.0233463,-0.01756258,sell
2013-03-15,5,0,3,8,0,0,0,0,0,0, 0.000975,-0.0253598,-0.01111278,-0.0094391,-0.01379422,sell
2013-03-16,5,0,3,8,0,0,0,0,0,0, 0.000975,-0.0253598,-0.01111278,-0.0094391,-0.01379422,sell
2013-03-17,5,0,3,8,0,0,0,0,0,0, 0.000975,-0.0253598,-0.01111278,-0.0094391,-0.01379422,sell
2013-03-18,5,0,0,8,0,0,0,0,0,0, 0.008986,-0.0183259,-0.01618278,-0.0160009,-0.01576878,sell
2013-03-19,5,0,0,8,0,0,0,0,0,0, 0.008986,-0.0183259,-0.01618278,-0.0160009,-0.01576878,sell
2013-03-20,5,0,0,12,0,0,1,0,0,0, 0.001593, 0.0012091, 0.00159279, 0.0058969, 0.00444217,buy
2013-03-21,5,0,0,8,0,0,1,0,0,0, 0.003913,-0.0153388,-0.01655122,-0.0226666,-0.00911505,sell
2013-03-22,5,0,0,8,0,0,2,0,0,0, 0.000115,-0.0018971,-0.00574227,-0.0014294,-0.00147871,sell
2013-03-23,5,0,0,8,0,0,2,0,0,0, 0.000115,-0.0018971,-0.00574227,-0.0014294,-0.00147871,sell
2013-03-24,10,0,0,8,0,0,2,0,0,0, 0.000349,-0.0005567,-0.00532135,-0.0032562,-0.00118870,sell
2013-03-25,15,0,0,8,0,0,2,0,0,0,-0.001177,-0.0031582, 0.00048194,-0.0022921,-0.00225742,sell
2013-03-26,15,0,0,8,0,0,2,0,0,0,-0.001177,-0.0031582, 0.00048194,-0.0022921,-0.00225742,sell
2013-03-27,15,0,0,8,8,0,2,0,2,0, 0.000533,-0.0004272, 0.00609589, 0.0022289, 0.00013791,buy
2013-03-28,15,0,0,8,8,0,2,0,2,10, 0.015974, 0.0058787, 0.00773509, 0.0055177,-0.00267006,buy
2013-03-29,20,0,0,0,8,0,0,0,2,10, 0.027756, 0.0145843, 0.04058922, 0.0243359, 0.02652238,buy
2013-03-30,20,0,0,0,8,0,0,0,2,10, 0.027756, 0.0145843, 0.04058922, 0.0243359, 0.02652238,buy
2013-03-31,25,0,0,0,8,0,0,0,2,10, 0.028893, 0.0145843, 0.04068236, 0.0266081, 0.02596823,buy
2013-04-01,25,0,0,0,8,0,0,0,2,10, 0.028893, 0.0145843, 0.04068236, 0.0266081, 0.02596823,buy
2013-04-02,20,0,0,0,8,0,0,0,2,10, 0.027756, 0.0145843, 0.04058922, 0.0243359, 0.02652238,buy
2013-04-03,15,0,0,0,8,0,0,1,2,10, 0.016509, 0.0106313, 0.01827501, 0.0102227, 0.01336353,buy
2013-04-04,15,0,0,0,8,0,0,1,2,5, 0.021694, 0.0209447, 0.02273803, 0.0201134, 0.02023663,buy
2013-04-05,15,0,0,0,8,0,0,2,1,5, 0.007224, 0.0050220, 0.00755359, 0.0042247, 0.00178089,buy
2013-04-06,15,0,0,0,8,0,0,2,2,0, 0.012380, 0.0117592, 0.01104118, 0.0116567, 0.00981605,buy
2013-04-07,15,4,0,0,8,0,0,2,1,0, 0.005123, 0.0062716, 0.00188852, 0.0108890, 0.00187163,buy
2013-04-08,15,4,0,0,8,0,0,2,1,0, 0.005123, 0.0062716, 0.00188852, 0.0108890, 0.00187163,buy
2013-04-09,15,4,0,0,8,0,0,2,1,0, 0.005123, 0.0062716, 0.00188852, 0.0108890, 0.00187163,buy
2013-04-10,15,8,0,0,4,0,0,3,2,0,-0.034833,-0.0281012,-0.01934866,-0.0167070,-0.01934866,sell
2013-04-11,15,8,0,0,4,0,0,2,2,0, 0.008017, 0.0002979, 0.00374228, 0.0047367, 0.00045960,buy
2013-04-12,15,8,0,0,4,0,0,2,2,0, 0.008017, 0.0002979, 0.00374228, 0.0047367, 0.00045960,buy
2013-04-13,15,8,0,0,0,0,0,2,2,0, 0.003805, 0.0002979, 0.01025210, 0.0047367, 0.00727248,buy
2013-04-14,10,8,0,0,0,0,0,1,2,0, 0.017957, 0.0351426, 0.02595225, 0.0274808, 0.01116552,buy
2013-04-15,10,4,0,0,0,0,0,2,3,0, 0.015373, 0.0214508, 0.01697490, 0.0145165, 0.01538531,buy
2013-04-16,5,4,0,0,0,0,0,2,2,0, 0.004024, 0.0021475, 0.00727288, 0.0237324, 0.00493068,buy
2013-04-17,5,4,0,0,0,0,0,2,2,0, 0.004024, 0.0021475, 0.00727288, 0.0237324, 0.00493068,buy
2013-04-18,5,4,0,0,0,0,0,2,2,0, 0.004024, 0.0021475, 0.00727288, 0.0237324, 0.00493068,buy
2013-04-19,5,0,0,0,0,1,1,1,2,0,-0.010224, 0.0007544,-0.01392963,-0.0063218,-0.00528175,sell
2013-04-20,5,0,0,0,0,1,1,1,3,0,-0.012980,-0.0013390,-0.01845581,-0.0100510,-0.00757989,sell
2013-04-21,5,0,3,0,0,1,1,1,3,0,-0.007849,-0.0016718,-0.01326383,-0.0097496,-0.00902396,sell
2013-04-22,5,0,3,0,0,1,1,1,3,0,-0.007849,-0.0016718,-0.01326383,-0.0097496,-0.00902396,sell
2013-04-23,5,0,3,0,0,1,1,2,2,0,-0.003336, 0.0177084,-0.01403767,-0.0033581,-0.00554092,sell
2013-04-24,5,0,3,0,0,2,1,2,1,0,-0.004174,-0.0028263,-0.01302840,-0.0033043,-0.01356567,sell
2013-04-25,5,0,3,0,0,2,2,2,1,0,-0.010843,-0.0081579,-0.01706237,-0.0063998,-0.01582988,sell
2013-04-26,5,0,3,0,0,2,3,1,1,0,-0.035684,-0.0478763,-0.04090007,-0.0400253,-0.02852853,sell
2013-04-27,5,0,6,0,0,2,2,1,1,0,-0.034619,-0.0228820,-0.03131365,-0.0360588,-0.03522669,sell
2013-04-28,5,0,3,0,0,2,2,1,1,0,-0.034826,-0.0256092,-0.03738137,-0.0352732,-0.03796473,sell
2013-04-29,5,0,3,0,0,2,2,1,1,0,-0.034826,-0.0256092,-0.03738137,-0.0352732,-0.03796473,sell
2013-04-30,5,0,3,0,0,2,2,1,0,0,-0.005857,-0.0208241,-0.02110089,-0.0323693,-0.03224025,sell
2013-05-01,5,0,3,0,0,2,2,1,0,0,-0.005857,-0.0208241,-0.02110089,-0.0323693,-0.03224025,sell
2013-05-02,5,0,3,0,0,2,2,2,0,0,-0.010099,-0.0066533,-0.01010089,-0.0190245,-0.02007756,sell
2013-05-03,5,0,3,4,0,1,2,2,0,0, 0.005110, 0.0094286,-0.00300966, 0.0078821,-0.00119745,buy
2013-05-04,5,0,3,4,0,1,2,1,0,0, 0.019695, 0.0133072,-0.01040517, 0.0079293,-0.00319175,buy
2013-05-05,5,0,3,4,0,1,1,2,0,0, 0.004666, 0.0100744,-0.00406683, 0.0104353,-0.00164164,buy
2013-05-06,0,0,0,4,0,1,1,2,0,0,-0.006656, 0.0043446,-0.00832882,-0.0066516,-0.00682627,sell
2013-05-07,0,0,0,4,0,1,1,2,0,0,-0.006656, 0.0043446,-0.00832882,-0.0066516,-0.00682627,sell
2013-05-08,0,0,0,4,0,1,1,2,0,0,-0.006656, 0.0043446,-0.00832882,-0.0066516,-0.00682627,sell
2013-05-09,0,0,0,4,0,1,1,2,0,0,-0.006656, 0.0043446,-0.00832882,-0.0066516,-0.00682627,sell
2013-05-10,0,0,0,0,0,1,1,1,0,5, 0.008839, 0.0071614, 0.01232234, 0.0180773, 0.00452894,buy
2013-05-11,0,0,0,0,0,1,2,1,0,5,-0.001016, 0.0120938, 0.01167372, 0.0054908, 0.00506715,buy
2013-05-12,0,0,0,4,4,0,2,2,0,5,-0.009480,-0.0168911,-0.02253189,-0.0192735,-0.00339178,sell
2013-05-13,0,0,0,4,4,0,2,2,0,5,-0.009480,-0.0168911,-0.02253189,-0.0192735,-0.00339178,sell
2013-05-14,0,0,0,4,4,0,2,2,0,5,-0.009480,-0.0168911,-0.02253189,-0.0192735,-0.00339178,sell
2013-05-15,0,0,0,4,8,0,2,2,1,5, 0.028640, 0.0315238, 0.02967557, 0.0286395, 0.02843180,buy
2013-05-16,0,0,0,4,8,0,1,2,1,5, 0.026526, 0.0283906, 0.03080209, 0.0253648, 0.02150444,buy
2013-05-17,0,0,0,4,8,0,1,2,1,5, 0.026526, 0.0283906, 0.03080209, 0.0253648, 0.02150444,buy
2013-05-18,0,0,0,4,8,0,1,2,1,0, 0.001167, 0.0153674, 0.01746517, 0.0153705, 0.00070535,buy
2013-05-19,0,0,0,4,8,0,1,2,1,0, 0.001167, 0.0153674, 0.01746517, 0.0153705, 0.00070535,buy
2013-05-20,0,0,0,4,8,0,1,1,1,0, 0.010804, 0.0174775, 0.01847072, 0.0173887, 0.01321718,buy
2013-05-21,0,4,0,4,8,0,1,1,1,0, 0.004096,-0.0071859,-0.00431438, 0.0091053,-0.00230108,sell
2013-05-22,0,4,0,0,8,0,0,0,1,5, 0.017077, 0.0121267, 0.01262260, 0.0134148, 0.01212673,buy
2013-05-23,0,4,0,4,8,0,0,0,0,5,-0.004786, 0.0110882, 0.00782953,-0.0054198,-0.00784391,sell
2013-05-24,5,4,0,4,8,0,0,0,0,5,-0.015839,-0.0169395, 0.00030962,-0.0165579,-0.01928554,sell
2013-05-25,5,4,0,4,8,0,0,0,0,5,-0.015839,-0.0169395, 0.00030962,-0.0165579,-0.01928554,sell
2013-05-26,5,4,0,4,4,0,0,0,0,5,-0.001385,-0.0001678,-0.00186194,-0.0083503,-0.00694484,sell
2013-05-27,5,4,0,4,4,0,0,0,0,5,-0.001385,-0.0001678,-0.00186194,-0.0083503,-0.00694484,sell
2013-05-28,5,0,0,4,8,0,0,0,1,5, 0.009551, 0.0024278, 0.01119528, 0.0075212, 0.00833615,buy
2013-05-29,5,0,0,4,8,0,1,0,1,5, 0.017195, 0.0067718, 0.00911557, 0.0151300, 0.00153329,buy
2013-05-30,5,0,0,4,8,0,1,0,1,5, 0.017195, 0.0067718, 0.00911557, 0.0151300, 0.00153329,buy
2013-05-31,5,0,0,4,8,0,1,0,1,0,-0.032746, 0.0028701,-0.03681069,-0.0182090,-0.03821540,sell
2013-06-01,5,0,0,4,8,0,2,0,1,0,-0.007700, 0.0000567, 0.00371411,-0.0046036,-0.00375159,sell
2013-06-02,0,0,0,4,8,0,2,0,1,0, 0.006581, 0.0027733, 0.00348217, 0.0091845, 0.00293033,buy
2013-06-03,0,0,0,4,8,0,2,0,1,0, 0.006581, 0.0027733, 0.00348217, 0.0091845, 0.00293033,buy
2013-06-04,0,4,6,4,8,0,2,0,1,0,-0.002134, 0.0019779, 0.00322869, 0.0016156,-0.00345080,sell
2013-06-05,0,4,6,4,8,0,2,0,1,0,-0.002134, 0.0019779, 0.00322869, 0.0016156,-0.00345080,sell
2013-06-06,0,4,6,4,4,0,2,0,1,0,-0.007703,-0.0106696,-0.00943560,-0.0096171,-0.00283988,sell
2013-06-07,0,4,6,4,4,0,2,0,0,0,-0.003798,-0.0110684,-0.00778086,-0.0067000,-0.00394826,sell
2013-06-08,0,4,6,4,4,1,2,0,0,0, 0.008732, 0.0120784, 0.00242336, 0.0153730, 0.00545683,buy
2013-06-09,0,4,6,4,4,1,2,0,0,5,-0.026321, 0.0092632,-0.01633867, 0.0050783,-0.01202353,sell
2013-06-10,0,4,6,4,0,1,2,0,0,5,-0.031123, 0.0243335,-0.02307178, 0.0295618, 0.03811339,buy
2013-06-11,0,4,0,4,0,1,2,0,0,5, 0.003995, 0.0030194, 0.00330303, 0.0041256, 0.00511386,buy
2013-06-12,0,4,3,4,0,1,2,0,0,5,-0.000348,-0.0050198,-0.00343707, 0.0020229, 0.00206314,sell
2013-06-13,0,4,3,4,0,1,2,0,0,5,-0.000348,-0.0050198,-0.00343707, 0.0020229, 0.00206314,sell
2013-06-14,5,0,3,4,0,1,2,0,0,5, 0.030732, 0.0277841, 0.00677671, 0.0286320, 0.03050506,buy
2013-06-15,5,0,3,4,0,1,1,0,0,5, 0.017536, 0.0350616,-0.01373107, 0.0366589, 0.03791302,buy
2013-06-16,5,0,3,8,0,0,1,0,0,5,-0.013269,-0.0212421,-0.01326919,-0.0133550,-0.01299665,sell
2013-06-17,10,0,3,8,0,0,0,0,0,0, 0.000975,-0.0255754,-0.01094956,-0.0096184,-0.01379422,sell
2013-06-18,10,4,3,8,0,0,0,0,0,0, 0.024485, 0.0106783, 0.02107107, 0.0290044, 0.02107725,buy
2013-06-19,10,4,0,8,0,0,0,0,0,0, 0.007719, 0.0051305, 0.00023864,-0.0029198,-0.00540564,buy
2013-06-20,10,8,0,8,0,0,0,0,0,0, 0.008967, 0.0028186, 0.00583539, 0.0061593, 0.00002000,buy
2013-06-21,10,8,0,8,0,0,0,0,0,0, 0.008967, 0.0028186, 0.00583539, 0.0061593, 0.00002000,buy
2013-06-22,10,8,6,8,0,0,0,0,0,0,-0.013820,-0.0111296,-0.00832810,-0.0081380,-0.01112959,sell
2013-06-23,10,8,6,8,0,0,0,0,0,0,-0.013820,-0.0111296,-0.00832810,-0.0081380,-0.01112959,sell
2013-06-24,10,8,6,4,0,0,1,0,0,0, 0.002295, 0.0066449, 0.00261812, 0.0009153, 0.00466611,buy
2013-06-25,10,8,6,0,0,0,1,0,0,0,-0.000176, 0.0025277,-0.00050446,-0.0004243, 0.00092785,sell
2013-06-26,5,8,6,0,0,0,1,0,0,0, 0.002292,-0.0048674, 0.00134714, 0.0040486, 0.00371864,buy
2013-06-27,5,8,6,0,0,1,1,0,0,0, 0.028074, 0.0280738,-0.00268429, 0.0383835, 0.01085302,buy
2013-06-28,0,4,6,0,4,1,1,1,0,5, 0.007886,-0.0037683,-0.00627171, 0.0078749, 0.00839826,buy
2013-06-29,0,4,6,0,4,1,1,1,0,5, 0.007886,-0.0037683,-0.00627171, 0.0078749, 0.00839826,buy
2013-06-30,0,4,6,0,4,1,1,1,0,10, 0.009168,-0.0044619, 0.00121321, 0.0054236, 0.00930708,buy
