Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00856275, 0.0092152, 0.0097006, 0.0085644733, 0.0100428,buy
2013-11-14,2,4,2,1,2,0,0,3,2,4,5,2,2,4,2,3,2, 0.01154838, 0.0068001, 0.0121719, 0.0121719009, 0.0109711,buy
2013-11-15,1,3,1,2,0,0,0,2,2,2,3,2,2,3,0,2,1, 0.00877197, 0.0078672, 0.0070940, 0.0078672014, 0.0094361,buy
2013-11-16,1,1,3,2,1,1,1,2,1,1,2,3,0,3,1,4,1, 0.00047055, 0.0024652,-0.0001296,-0.0015733588,-0.0052524,buy
2013-11-17,1,0,1,3,1,0,0,3,3,1,2,2,0,4,0,4,1, 0.00293206, 0.0034356, 0.0032845, 0.0025141481, 0.0028767,buy
2013-11-18,1,1,0,1,3,0,0,2,4,1,2,1,1,4,1,3,1, 0.00100185,-0.0013257, 0.0008171, 0.0033783785,-0.0013809,sell
2013-11-19,0,1,0,0,3,0,1,1,3,1,2,1,1,2,2,1,1,-0.00383133,-0.0053457,-0.0038776,-0.0056391182,-0.0011335,sell
2013-11-20,0,0,1,1,1,0,0,1,3,0,1,0,2,1,2,1,0,-0.00528310,-0.0073785,-0.0097864,-0.0052830982,-0.0029339,sell
2013-11-21,0,0,1,1,1,2,0,1,3,2,1,0,3,2,2,2,1, 0.00378710, 0.0036450, 0.0039792, 0.0005253436, 0.0043608,buy
2013-11-22,1,1,0,1,1,0,0,1,5,1,2,1,4,1,1,1,1, 0.00583564, 0.0040900, 0.0026169, 0.0064043197, 0.0057506,buy
2013-11-23,1,1,1,1,2,1,0,2,2,1,2,1,3,1,3,1,1,-0.00124711, 0.0015262, 0.0024152,-0.0009305749,-0.0011677,buy
2013-11-24,1,0,0,3,2,1,2,1,2,2,3,1,2,2,3,1,2, 0.00241415, 0.0013251, 0.0006970, 0.0025110754,-0.0018499,buy
2013-11-25,1,2,0,4,0,2,1,2,2,1,3,1,4,2,2,1,2, 0.00408919, 0.0036100, 0.0063045, 0.0016350358, 0.0037192,buy
2013-11-26,1,2,3,1,1,1,0,2,3,1,4,0,3,2,3,1,2,-0.00384457,-0.0040076,-0.0065684,-0.0030593233,-0.0046025,sell
2013-11-27,2,3,3,1,0,1,0,2,3,0,4,1,2,2,3,1,2,-0.00226357,-0.0020785,-0.0029218, 0.0002308164,-0.0029992,buy
2013-11-28,0,3,2,2,1,2,1,2,1,1,3,0,3,3,1,3,2, 0.00506912, 0.0008192, 0.0030087, 0.0043644351, 0.0038803,buy
2013-11-29,0,2,2,2,0,1,3,1,1,2,3,1,2,3,1,2,2,-0.00199128,-0.0022662,-0.0022662,-0.0024806871,-0.0006943,sell
2013-11-30,0,2,2,1,1,1,2,2,3,0,2,3,1,4,0,3,1,-0.00503038,-0.0049678,-0.0050588,-0.0058877727,-0.0050588,sell
2013-12-01,1,2,2,2,0,1,1,3,4,0,2,3,1,5,1,3,1,-0.00581970,-0.0041565,-0.0033295,-0.0046634806,-0.0041565,sell
2013-12-02,0,1,2,2,0,0,2,3,2,1,1,2,1,5,0,3,1,-0.00355895,-0.0013771,-0.0012785,-0.0033131670, 0.0006141,buy
2013-12-03,0,2,0,0,1,0,4,1,1,1,1,2,0,4,1,1,1, 0.00521518, 0.0054652, 0.0048672, 0.0049259963, 0.0075857,buy
2013-12-04,1,3,0,0,0,0,1,1,2,3,0,3,2,3,1,2,0,-0.00532976, 0.0026205,-0.0076543,-0.0017020551,-0.0077338,sell
2013-12-05,2,2,0,0,1,1,0,1,2,1,1,2,3,2,1,0,1,-0.00920247,-0.0082595,-0.0096933,-0.0081376951,-0.0111243,sell
2013-12-06,1,1,1,1,1,0,3,1,1,1,1,1,3,2,2,1,1, 0.00013933,-0.0041361,-0.0043855,-0.0041744304,-0.0053918,sell
2013-12-07,0,0,0,2,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.00003670,-0.0020302, 0.0002999,-0.0028135623,-0.0018145,sell
2013-12-08,1,1,1,2,3,0,3,4,0,1,3,1,3,1,3,3,2, 0.00292937, 0.0032349, 0.0002801, 0.0019917576, 0.0021734,buy
2013-12-09,0,0,3,0,2,0,2,2,1,0,2,0,1,1,3,2,1, 0.00495264, 0.0043244, 0.0046048, 0.0043243515, 0.0053124,buy
2013-12-10,0,1,1,1,2,1,3,2,1,0,2,1,2,1,3,1,2, 0.00218964, 0.0016881,-0.0005481, 0.0006187205, 0.0003265,buy
2013-12-11,1,1,1,0,3,0,2,3,0,2,3,0,2,2,3,2,1,-0.00014391, 0.0011062, 0.0011062,-0.0023748246,-0.0010096,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00089282,-0.0004123, 0.0025074,-0.0022513128,-0.0023411,sell
2013-12-13,0,2,1,0,2,0,2,2,1,0,0,1,2,2,1,2,2,-0.00220764,-0.0034262,-0.0042418,-0.0012377445,-0.0072083,sell
2013-12-14,0,1,1,2,1,1,1,3,1,0,1,1,1,1,3,2,2, 0.00184788, 0.0018176, 0.0025790, 0.0020059299, 0.0018479,buy
2013-12-15,0,1,2,1,2,0,1,2,1,1,2,1,2,1,2,2,1,-0.00022681, 0.0009103, 0.0000700,-0.0000279475, 0.0009414,buy
2013-12-16,0,3,0,1,4,0,2,1,1,0,2,1,2,1,3,2,1,-0.00074746,-0.0021485,-0.0037578,-0.0050935633,-0.0037892,sell
2013-12-17,0,2,1,1,4,1,1,1,0,0,1,1,2,0,4,2,1, 0.00000043, 0.0007681,-0.0022067,-0.0012241927,-0.0022071,buy
2013-12-18,0,1,1,1,0,2,1,1,0,2,0,1,1,1,3,3,0, 0.00837382, 0.0088391, 0.0081149, 0.0068603237, 0.0090090,buy
2013-12-19,1,3,1,1,0,2,0,1,0,0,1,0,1,0,2,4,1, 0.01423863, 0.0150291, 0.0150291, 0.0132807027, 0.0142386,buy
2013-12-20,0,2,1,0,1,2,0,1,2,0,0,1,2,0,2,3,1, 0.00268542, 0.0026854, 0.0019189, 0.0035413899, 0.0049676,buy
2013-12-21,0,1,1,0,1,1,1,0,2,1,1,1,1,1,1,3,0,-0.00018470, 0.0004984, 0.0022042,-0.0030071771,-0.0001847,buy
2013-12-22,0,1,0,2,1,2,1,3,1,2,1,1,2,2,2,3,2,-0.00613560,-0.0061356,-0.0043797,-0.0064159876,-0.0060285,sell
2013-12-23,0,0,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,-0.00357348,-0.0039168,-0.0038193,-0.0046258470,-0.0045208,sell
2013-12-24,0,1,0,1,0,1,1,1,4,1,1,0,2,2,2,1,2, 0.00689972, 0.0068997, 0.0069496, 0.0036429564, 0.0078128,buy
2013-12-25,1,1,1,0,1,2,0,3,2,1,0,1,3,2,3,2,1,-0.00917989,-0.0056778,-0.0052844,-0.0050482716,-0.0030043,sell
2013-12-26,1,1,0,1,0,2,1,2,2,4,1,1,3,2,3,3,1, 0.00233167, 0.0020045,-0.0063543, 0.0022254667, 0.0015886,buy
2013-12-27,0,1,1,0,0,1,0,2,1,5,1,1,2,1,2,3,1, 0.00376730, 0.0036875,-0.0009107, 0.0036875071, 0.0037673,buy
2013-12-28,1,1,1,0,1,1,1,2,1,5,1,3,1,2,3,4,0, 0.00370750, 0.0037075, 0.0075218, 0.0033837915, 0.0055212,buy
2013-12-29,3,1,0,2,0,1,0,2,1,6,1,3,2,4,1,4,1,-0.01126339, 0.0002577, 0.0035060, 0.0010269888, 0.0012380,buy
2013-12-30,2,1,1,0,1,0,2,1,1,6,1,4,1,4,1,3,1,-0.00344078, 0.0000450, 0.0024404,-0.0017101382, 0.0028929,buy
2013-12-31,2,2,0,0,0,0,2,0,1,5,0,3,1,3,1,3,1,-0.00416193,-0.0003556, 0.0001459, 0.0021545944, 0.0002740,sell
2014-01-01,3,1,0,0,0,2,0,2,2,6,2,4,2,4,2,2,0, 0.00228767, 0.0041073, 0.0076873, 0.0049295109, 0.0050080,buy
2014-01-02,2,2,0,0,0,2,1,2,1,4,3,4,3,2,1,0,1,-0.00051783,-0.0002342,-0.0008785, 0.0034939778,-0.0003526,sell
2014-01-03,1,1,1,0,1,2,2,1,1,4,4,3,2,3,1,1,0,-0.00390532,-0.0033569,-0.0043881, 0.0037592988,-0.0041100,sell
2014-01-04,1,2,0,2,0,2,1,3,1,4,4,3,2,2,3,1,1, 0.00545403, 0.0052265, 0.0071181, 0.0101022056, 0.0058633,buy
2014-01-05,1,2,1,0,1,1,1,3,3,3,3,3,3,2,3,1,1,-0.00429426,-0.0070536,-0.0062476,-0.0062637380,-0.0052480,sell
2014-01-06,1,1,1,0,0,1,1,2,3,2,3,1,3,0,3,0,2, 0.00217412, 0.0023510,-0.0081029,-0.0049584902,-0.0081029,sell
2014-01-07,2,1,0,1,0,2,1,1,2,3,4,1,2,1,3,1,1,-0.00654089,-0.0090643,-0.0090643,-0.0076996804,-0.0102266,sell
2014-01-08,1,2,0,1,1,1,0,2,2,3,2,2,3,1,3,0,2, 0.00110988, 0.0028444,-0.0064602, 0.0016902084,-0.0063495,buy
2014-01-09,0,2,1,1,0,0,1,2,3,1,1,1,4,1,2,1,1, 0.00038911,-0.0028111,-0.0041671,-0.0028560831,-0.0012397,sell
2014-01-10,0,1,2,1,1,1,0,3,3,1,2,2,3,1,3,1,1,-0.00754315,-0.0084278,-0.0092414,-0.0092100699,-0.0102088,sell
2014-01-11,0,1,0,4,0,0,0,3,2,2,2,2,3,1,2,1,1,-0.00399579,-0.0030633,-0.0031843,-0.0029783545,-0.0026548,sell
2014-01-12,0,2,1,2,2,0,2,1,3,2,2,3,4,1,2,1,2,-0.00210971,-0.0009795,-0.0005226,-0.0017550491,-0.0009875,sell
2014-01-13,0,1,1,1,2,0,1,1,2,1,0,2,4,0,3,0,1,-0.00746211,-0.0068917,-0.0007759,-0.0074621132,-0.0010225,sell
2014-01-14,0,1,1,2,0,1,1,1,1,2,0,2,4,1,2,1,0,-0.00804345,-0.0105635,-0.0093597,-0.0080434497,-0.0073755,sell
2014-01-15,1,1,1,2,0,2,2,1,1,2,1,2,4,1,2,2,1, 0.00403343,-0.0046827,-0.0013180, 0.0027123259, 0.0027551,buy
2014-01-16,0,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,0, 0.00034190,-0.0041259, 0.0000563, 0.0007068854, 0.0009972,sell
2014-01-17,0,2,1,1,3,1,3,1,2,1,2,3,3,2,2,2,1,-0.00047975,-0.0000362,-0.0002454,-0.0018709097,-0.0009876,sell
2014-01-18,0,1,0,3,2,1,2,2,2,2,3,3,2,2,2,2,1,-0.00426849,-0.0067766,-0.0040655,-0.0045771603,-0.0047378,sell
2014-01-19,0,1,1,2,2,2,3,3,0,0,3,2,3,2,1,1,2, 0.01073228, 0.0053556, 0.0094545, 0.0100299293, 0.0054895,buy
2014-01-20,0,1,2,1,1,1,5,0,2,0,3,2,2,2,2,0,2, 0.00070908,-0.0055386, 0.0010779, 0.0005986870,-0.0058860,sell
2014-01-21,0,3,1,1,2,1,3,1,1,0,2,2,3,1,3,0,2, 0.00026596, 0.0014938,-0.0022551, 0.0027098310,-0.0076525,buy
2014-01-22,1,1,1,2,1,2,3,1,0,3,2,2,4,2,2,1,2, 0.00428786, 0.0031715, 0.0013936, 0.0047884473, 0.0048446,buy
2014-01-23,2,2,1,2,0,1,3,0,0,1,2,3,3,1,3,0,0, 0.00370206, 0.0007602,-0.0001965, 0.0022507062, 0.0023301,buy
2014-01-24,1,1,3,1,1,1,2,0,2,1,2,2,3,2,2,1,1, 0.00521970,-0.0075042,-0.0070352,-0.0070960122,-0.0076380,sell
2014-01-25,2,2,2,2,0,1,3,3,2,1,3,3,2,2,3,3,2,-0.00118953,-0.0023528,-0.0019411,-0.0014953382, 0.0003265,sell
2014-01-26,1,1,2,2,1,1,3,5,1,2,4,3,2,4,2,3,1, 0.00744708, 0.0098872, 0.0101659, 0.0125172698, 0.0094423,buy
2014-01-27,1,1,0,1,1,1,4,3,2,0,3,1,0,3,2,3,2,-0.00364360,-0.0075964,-0.0009755,-0.0017298233,-0.0106189,sell
2014-01-28,2,2,0,1,1,2,2,4,2,1,5,0,1,4,2,4,1, 0.00393156, 0.0050646, 0.0029001, 0.0032740070, 0.0032740,buy
2014-01-29,3,1,0,1,1,2,2,3,2,1,5,1,1,4,2,1,2, 0.00681346, 0.0078104, 0.0000624, 0.0068986668, 0.0066368,buy
2014-01-30,1,2,0,1,2,1,5,2,2,0,5,1,1,4,1,2,2,-0.00686511,-0.0099332,-0.0068651,-0.0068651104,-0.0118809,sell
2014-01-31,2,1,1,1,2,1,4,4,1,1,5,1,1,4,2,2,3,-0.00068431, 0.0022298,-0.0021452,-0.0005549234,-0.0052417,buy
2014-02-01,3,2,1,2,1,1,3,3,2,0,5,1,2,4,2,1,3, 0.00205244, 0.0044394,-0.0021648, 0.0033173751, 0.0066455,buy
2014-02-02,2,1,2,0,2,1,2,0,2,0,4,1,1,3,2,0,1, 0.00145875, 0.0080480, 0.0079486, 0.0125371344, 0.0079393,buy
2014-02-03,3,3,0,1,0,1,3,0,0,2,4,0,2,3,3,1,0,-0.01261817,-0.0117726,-0.0120699,-0.0077758083,-0.0054253,sell
2014-02-04,3,4,0,0,1,2,1,1,0,3,3,1,2,3,3,1,2,-0.00402680,-0.0015070,-0.0012090,-0.0014677462,-0.0011947,sell
2014-02-05,2,4,0,0,1,1,2,0,1,0,1,1,2,2,3,1,1,-0.00068568, 0.0029438,-0.0004693,-0.0019130015,-0.0019311,sell
2014-02-06,2,2,2,0,0,0,2,0,1,0,2,0,1,2,2,1,1,-0.00334950, 0.0007310,-0.0013990,-0.0034460057,-0.0004735,buy
2014-02-07,2,1,0,2,1,1,1,3,0,0,2,1,1,2,2,1,2, 0.00556620, 0.0055735, 0.0055735, 0.0004427799, 0.0057996,buy
2014-02-08,1,1,0,1,2,0,1,1,1,2,2,1,2,1,1,1,2,-0.00149901,-0.0014990,-0.0016475,-0.0016474783,-0.0016475,sell
2014-02-09,1,2,1,0,2,0,0,2,0,1,1,1,2,0,2,1,2, 0.00150033,-0.0009326, 0.0011918, 0.0015003344, 0.0012583,buy
2014-02-10,0,1,2,1,0,0,0,2,0,2,1,1,1,0,2,2,1, 0.00772422, 0.0084845, 0.0044728, 0.0071470689, 0.0063385,buy
2014-02-11,1,2,1,3,0,2,0,3,0,2,3,2,1,2,2,2,2,-0.00659719,-0.0046577,-0.0027042,-0.0039737013,-0.0051948,sell
2014-02-12,0,2,2,2,0,0,0,5,0,2,2,2,2,2,2,2,1, 0.00361958, 0.0038522, 0.0014881,-0.0002259580, 0.0037477,buy
2014-02-13,0,2,3,2,2,0,1,5,0,1,4,2,2,3,2,2,1,-0.00103254,-0.0010325,-0.0012039, 0.0013596446,-0.0010325,sell
2014-02-14,0,1,2,4,2,0,0,6,1,1,4,3,1,4,1,3,1,-0.00683727,-0.0068373,-0.0069268,-0.0085243813,-0.0068286,sell
2014-02-15,0,0,2,5,0,1,0,6,1,0,3,3,2,3,0,3,1,-0.00654177,-0.0075559,-0.0079309,-0.0071444543,-0.0064792,sell
2014-02-16,0,0,4,2,1,0,0,5,1,1,3,3,1,3,1,2,1,-0.00220957,-0.0023313,-0.0067705,-0.0006245740,-0.0025502,sell
2014-02-17,0,1,2,1,0,0,1,3,1,1,1,3,1,2,2,1,0,-0.00031749,-0.0034922,-0.0046454,-0.0017565508,-0.0019091,sell
2014-02-18,0,1,0,1,1,1,0,4,0,3,2,0,2,2,2,2,1,-0.00166527, 0.0079672,-0.0008750, 0.0081736285, 0.0079190,buy
2014-02-19,1,1,0,1,0,0,2,2,1,2,1,1,2,0,3,1,2, 0.00061910,-0.0011386,-0.0020356, 0.0004214675, 0.0004215,sell
2014-02-20,2,0,2,0,1,0,1,1,1,1,1,1,3,0,2,1,1, 0.00081029, 0.0008103, 0.0008462, 0.0122461235, 0.0008103,buy
2014-02-21,2,2,1,2,1,0,1,1,3,1,2,0,3,1,4,2,2, 0.00970343, 0.0021168, 0.0045172, 0.0078432531, 0.0072029,buy
2014-02-22,2,1,0,2,0,0,2,3,1,1,1,1,3,1,3,1,2, 0.00569544, 0.0010922, 0.0014698, 0.0044975388, 0.0030421,buy
2014-02-23,1,1,1,0,1,0,3,3,1,0,1,1,2,1,2,1,3,-0.00330269,-0.0030412,-0.0031835,-0.0007856434,-0.0027625,sell
2014-02-24,1,2,0,0,0,0,2,0,3,0,0,1,2,0,3,1,1,-0.00195695,-0.0019570,-0.0062658,-0.0076044065,-0.0019570,sell
2014-02-25,2,1,1,0,0,1,0,2,2,2,2,1,3,1,3,1,0, 0.00518271, 0.0045624,-0.0006006, 0.0051827135, 0.0017500,buy
2014-02-26,1,1,1,0,0,0,2,1,2,2,1,2,2,0,3,1,1,-0.00064141,-0.0006414,-0.0008458,-0.0007851725,-0.0006414,sell
2014-02-27,0,2,1,1,1,0,3,0,2,1,2,3,1,1,2,2,0,-0.00194576,-0.0030533,-0.0030086,-0.0022283160,-0.0027112,sell
2014-02-28,1,1,2,2,0,0,2,2,1,2,2,3,1,2,2,2,1, 0.00223386, 0.0008124, 0.0019477, 0.0028501500, 0.0012528,buy
2014-03-01,1,1,2,2,0,0,2,1,2,1,2,3,1,2,1,2,1,-0.00144399,-0.0053713,-0.0053216,-0.0013240672,-0.0015626,sell
2014-03-02,0,1,2,1,1,0,2,0,2,1,2,3,1,1,1,1,1, 0.00600298, 0.0036898, 0.0039094, 0.0045038274, 0.0042671,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00707277,-0.0085834,-0.0085834,-0.0007105124,-0.0104838,sell
2014-03-04,0,1,0,1,1,1,0,1,1,2,0,3,1,2,1,0,1, 0.00306525, 0.0025150, 0.0021012, 0.0027900774, 0.0027901,buy
2014-03-05,0,1,1,1,0,0,1,0,3,2,1,2,1,2,1,1,1, 0.00411482, 0.0118424, 0.0098522, 0.0098818862, 0.0101972,buy
2014-03-06,0,1,0,1,1,1,0,2,0,1,2,1,0,1,2,1,0, 0.00396662, 0.0084187, 0.0049604, 0.0081082220, 0.0079979,buy
2014-03-07,0,1,1,2,1,0,3,0,1,2,2,2,2,1,2,1,1, 0.00555167, 0.0007593, 0.0052372, 0.0036595341, 0.0059281,buy
2014-03-08,0,2,0,2,2,0,3,0,1,1,2,1,2,1,3,1,1, 0.00747428,-0.0023288, 0.0066268, 0.0056538858, 0.0057809,buy
2014-03-09,0,1,2,1,2,0,2,0,0,1,2,1,2,0,3,0,1, 0.00628146, 0.0018466, 0.0062362, 0.0062870903, 0.0061781,buy
2014-03-10,1,2,2,2,1,1,2,1,0,2,3,1,2,1,4,2,1,-0.00362526,-0.0062009,-0.0041073,-0.0048469999,-0.0047893,sell
2014-03-11,0,2,3,2,0,0,2,1,0,2,2,2,2,0,4,2,0,-0.00399042,-0.0037585,-0.0038275,-0.0038435263,-0.0033130,sell
2014-03-12,0,2,3,1,1,1,3,1,0,1,3,1,2,0,4,2,1,-0.01018860,-0.0109793,-0.0101886,-0.0101846623,-0.0107560,sell
2014-03-13,0,3,3,1,2,0,3,2,0,2,3,3,1,2,5,2,0, 0.00194026, 0.0019365,-0.0010525,-0.0006984505, 0.0007709,buy
2014-03-14,0,3,2,3,2,1,2,3,2,1,5,4,2,2,3,3,0,-0.00310575,-0.0130145,-0.0117880,-0.0112280667,-0.0128590,sell
2014-03-15,0,3,3,1,4,1,1,3,2,0,5,4,1,2,2,3,1,-0.00449678,-0.0156166,-0.0143574,-0.0127667614,-0.0146787,sell
2014-03-16,0,4,1,1,2,0,2,2,2,0,3,4,0,2,2,2,1, 0.00681313, 0.0066616, 0.0028081, 0.0061635573, 0.0041382,buy
2014-03-17,0,4,1,0,3,1,2,2,1,2,4,2,1,4,2,2,1,-0.00156908, 0.0012869, 0.0013913,-0.0028489936, 0.0021276,sell
2014-03-18,1,3,1,1,2,1,3,1,1,2,5,2,1,3,2,2,1, 0.00319511, 0.0039156, 0.0038437, 0.0030915345, 0.0044149,buy
2014-03-19,2,4,1,0,1,0,3,0,1,0,4,1,2,1,2,1,1,-0.00038287, 0.0033625, 0.0062180,-0.0011217808, 0.0006615,buy
2014-03-20,1,3,1,0,1,0,2,0,2,1,3,0,1,2,2,2,1,-0.00232106, 0.0017352, 0.0025539,-0.0026617398,-0.0029792,buy
2014-03-21,2,3,0,3,0,0,3,1,0,1,2,1,4,2,3,1,0, 0.00637559, 0.0057401, 0.0037615, 0.0042281019, 0.0006559,buy
2014-03-22,1,2,1,1,1,0,4,1,1,1,2,1,4,2,2,1,1, 0.00062614,-0.0031878,-0.0026866,-0.0019401256, 0.0049841,sell
2014-03-23,1,3,0,2,0,0,3,1,1,0,1,2,3,0,3,1,1, 0.00750055, 0.0052536, 0.0033697, 0.0034921290, 0.0042322,buy
2014-03-24,2,2,1,3,0,1,3,2,1,1,3,1,4,1,4,1,2, 0.00247573, 0.0019313, 0.0027377, 0.0059106522, 0.0015265,buy
2014-03-25,0,1,1,3,0,0,4,1,2,1,2,2,3,1,3,1,1, 0.00778790, 0.0016185,-0.0012865,-0.0010574605, 0.0043500,buy
2014-03-26,0,2,1,3,1,0,5,0,2,0,3,2,3,2,2,2,0,-0.00181281,-0.0017941,-0.0033095, 0.0006116972, 0.0011885,sell
2014-03-27,1,1,3,3,0,0,4,2,1,3,4,2,2,3,4,2,1, 0.00597436, 0.0109875, 0.0029336, 0.0059888702, 0.0050901,buy
2014-03-28,1,2,3,3,0,0,4,1,2,2,4,2,3,3,4,2,0, 0.00419185, 0.0019564, 0.0037788, 0.0022725210, 0.0041919,buy
2014-03-29,1,2,2,2,1,0,3,0,2,2,3,2,2,2,4,1,1,-0.00000940,-0.0042061, 0.0003177,-0.0051521773, 0.0012098,sell
2014-03-30,2,2,1,4,0,0,2,2,0,5,5,1,2,2,4,3,1, 0.00266748, 0.0079334, 0.0052480, 0.0052479680, 0.0057687,buy
2014-03-31,2,1,1,2,2,1,1,2,1,5,3,3,2,3,3,3,1, 0.00646322, 0.0049848, 0.0092061, 0.0023935293, 0.0079342,buy
2014-04-01,1,1,2,2,1,0,1,2,2,2,3,1,2,4,2,2,0, 0.00222554, 0.0018837, 0.0018837, 0.0018837321, 0.0028851,buy
2014-04-02,1,0,2,2,2,1,2,2,1,2,3,2,1,3,3,3,0, 0.00594903, 0.0042041, 0.0046955, 0.0057486952, 0.0058973,buy
2014-04-03,1,0,1,4,1,1,1,4,0,4,3,2,2,3,3,3,1,-0.00262986, 0.0012045, 0.0045256, 0.0004998175, 0.0029404,buy
2014-04-04,1,2,2,3,1,0,2,2,1,2,2,2,3,3,2,3,1,-0.00275219, 0.0002397, 0.0012471, 0.0010750249, 0.0002397,buy
2014-04-05,0,2,2,1,1,0,1,2,0,1,1,1,2,2,1,1,2,-0.00034104,-0.0030259,-0.0003888,-0.0003887679, 0.0035929,buy
2014-04-06,1,2,2,2,0,2,1,1,0,1,2,2,2,2,1,1,2, 0.00384287, 0.0046327, 0.0048130, 0.0061599636, 0.0041702,buy
2014-04-07,1,3,1,4,0,2,1,0,0,2,2,3,2,1,2,2,2,-0.00703810,-0.0052347,-0.0014608,-0.0067779249,-0.0064235,sell
2014-04-08,0,3,0,1,3,1,1,1,0,0,1,2,2,0,2,1,2,-0.00600608,-0.0055590,-0.0033100,-0.0056351655,-0.0112353,sell
2014-04-09,1,2,1,2,3,1,3,1,1,0,1,3,4,1,4,1,1,-0.00831390,-0.0084496,-0.0077593,-0.0072160377,-0.0087941,sell
2014-04-10,1,1,0,4,1,1,2,2,1,1,1,3,3,1,4,1,1,-0.00218841,-0.0021298,-0.0021298,-0.0021884088,-0.0009397,sell
2014-04-11,1,1,1,1,2,2,2,2,1,0,1,1,4,1,3,1,2,-0.01483426,-0.0142149,-0.0079002,-0.0155704926,-0.0149406,sell
2014-04-12,1,1,1,1,2,0,3,1,2,2,2,1,3,2,4,1,1,-0.00038520,-0.0006725,-0.0021549,-0.0018385880,-0.0004903,sell
2014-04-13,2,2,0,0,3,0,1,2,0,3,1,0,3,4,2,1,2,-0.00683138,-0.0066529,-0.0060091,-0.0068313823,-0.0054461,sell
2014-04-14,2,1,1,1,2,2,1,1,0,5,3,1,2,4,2,3,1,-0.00128590,-0.0029042, 0.0013078,-0.0050720171, 0.0044656,sell
2014-04-15,1,2,1,2,0,2,2,0,1,4,4,1,1,4,1,3,1,-0.00056781,-0.0004527,-0.0056817,-0.0053260891,-0.0001922,sell
2014-04-16,1,1,4,0,1,2,2,0,2,3,3,2,1,5,0,4,1, 0.00262856, 0.0086602,-0.0032763, 0.0028636793, 0.0086602,buy
2014-04-17,1,3,1,2,1,2,2,3,1,2,3,4,2,4,1,3,1, 0.00265473, 0.0008992, 0.0056113, 0.0008581503, 0.0008582,buy
2014-04-18,0,2,2,0,3,1,2,2,2,4,3,3,2,4,1,3,2, 0.00631373, 0.0026893, 0.0018350,-0.0000121421, 0.0009764,buy
2014-04-19,0,1,2,0,3,1,3,1,2,3,3,2,1,3,2,4,1, 0.00348389, 0.0025373, 0.0016220, 0.0025233072, 0.0023507,buy
2014-04-20,1,2,1,0,2,2,1,2,2,4,3,2,2,4,2,4,0,-0.00029899,-0.0023256,-0.0010045,-0.0021079592,-0.0010158,sell
2014-04-21,1,2,0,0,0,2,0,1,2,4,2,2,1,3,1,2,1,-0.00462716,-0.0052171,-0.0051509,-0.0002381143,-0.0005514,sell
2014-04-22,0,2,1,0,0,1,1,1,0,2,1,1,1,2,1,1,1, 0.00229568, 0.0014282, 0.0001633,-0.0016013907, 0.0025796,buy
2014-04-23,0,0,2,0,1,1,2,0,1,3,2,1,0,2,2,2,1,-0.00609341,-0.0035899,-0.0035666,-0.0031366527,-0.0035958,sell
2014-04-24,1,1,1,2,0,1,0,3,1,2,2,1,2,2,2,2,1,-0.00335565,-0.0009491,-0.0009296,-0.0029978486,-0.0030380,sell
2014-04-25,1,0,3,0,1,1,1,1,3,2,2,1,2,2,2,2,2, 0.00068003, 0.0028690, 0.0006793,-0.0022466524,-0.0001365,sell
2014-04-26,0,1,1,1,0,1,1,1,2,2,2,0,3,1,2,1,1, 0.00056591, 0.0018519, 0.0010403, 0.0008334061, 0.0001585,buy
2014-04-27,1,0,0,0,2,2,1,2,2,4,2,2,4,2,1,2,1,-0.00111832,-0.0000565, 0.0005428,-0.0001939226, 0.0022884,sell
2014-04-28,0,1,1,0,3,1,2,2,2,1,1,2,2,3,1,2,2,-0.00614815,-0.0056635,-0.0029552,-0.0048262733,-0.0045358,sell
2014-04-29,0,0,2,0,3,0,2,2,4,1,2,3,2,3,0,2,2,-0.00080093, 0.0000528, 0.0066298,-0.0000440677,-0.0030225,sell
2014-04-30,0,0,2,2,1,1,1,2,2,1,2,2,0,4,1,2,1,-0.00228470, 0.0013347, 0.0012135,-0.0013302520, 0.0013515,buy
2014-05-01,0,0,2,0,2,1,2,1,2,1,3,2,1,2,1,2,0, 0.00507143, 0.0004387, 0.0004387, 0.0028859589,-0.0017424,buy
2014-05-02,0,3,1,0,4,1,2,0,2,0,3,2,2,2,2,2,0,-0.00203868, 0.0002520,-0.0000876,-0.0000993244, 0.0004565,buy
2014-05-03,0,2,2,2,2,1,1,0,1,1,2,3,2,1,2,1,1, 0.00374037, 0.0002331, 0.0037711, 0.0018010410, 0.0002331,buy
2014-05-04,1,2,3,4,1,1,1,0,1,2,3,2,3,3,2,2,1, 0.00674247, 0.0068654, 0.0044900, 0.0033077020, 0.0083004,buy
