Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-21,0,1,2,3,3,2,0,1,4,1,2,2,3,4,2,4,0,-0.004333961,-0.00431094,-0.00433396,-0.005007053,-0.00338831,sell
2012-07-22,0,1,3,1,4,2,1,1,3,3,3,2,3,4,2,4,1,-0.001567737, 0.00105973,-0.00106330,-0.001426710,-0.00020578,sell
2012-07-23,0,4,2,1,4,1,1,0,3,2,3,1,3,4,2,3,2,-0.000565636,-0.00032126,-0.00065300,-0.000650221,-0.00190847,sell
2012-07-24,1,2,3,2,4,2,0,0,3,2,3,2,4,4,1,4,1,-0.001228631,-0.00047764,-0.00154062,-0.000949762,-0.00100922,sell
2012-07-25,2,1,4,3,3,1,0,1,3,0,3,2,3,2,3,3,2,-0.000257637,-0.00015869, 0.00020791,-0.000843122,-0.00038004,sell
2012-07-26,0,0,4,2,6,1,1,1,3,0,3,1,2,4,2,4,2, 0.000628727, 0.00130570, 0.00034249, 0.000142318, 0.00092602,buy
2012-07-27,0,1,4,3,6,0,2,3,2,0,3,2,3,4,3,4,2, 0.000058678, 0.00108985, 0.00102041, 0.001153782, 0.00116520,buy
2012-07-28,0,0,4,3,5,1,2,3,4,1,3,2,4,4,4,5,1, 0.002151194, 0.00268635, 0.00104728, 0.001476694, 0.00259694,buy
2012-07-29,0,1,4,2,5,2,1,2,5,0,3,1,3,4,4,5,2, 0.001808784, 0.00104567, 0.00120323, 0.000300889, 0.00133115,buy
2012-07-30,1,1,3,2,5,1,0,1,4,1,2,0,3,4,3,5,2,-0.000024991,-0.00018500,-0.00018500,-0.000658547,-0.00029655,sell
2012-07-31,1,0,3,3,6,0,0,2,2,3,3,1,3,4,3,4,2,-0.003719463,-0.00418345,-0.00381441,-0.004119576,-0.00381441,sell
2012-08-01,0,2,3,4,5,0,2,0,3,1,3,1,3,4,4,3,2, 0.000747763, 0.00141173, 0.00107940, 0.000602554, 0.00059314,buy
2012-08-02,0,1,5,3,3,0,1,2,3,0,2,1,2,4,4,4,1, 0.001611247, 0.00252775, 0.00241441, 0.001710670, 0.00156513,buy
2012-08-03,1,1,4,4,3,0,1,2,3,0,2,1,3,4,4,4,1, 0.000344900, 0.00105454, 0.00075979, 0.000484687, 0.00011490,buy
2012-08-04,1,1,2,4,3,0,1,0,3,1,2,2,3,2,3,3,1,-0.000358891, 0.00022449, 0.00093860, 0.000487773, 0.00046101,buy
2012-08-05,0,0,2,2,4,0,2,0,2,1,1,1,4,1,3,1,2,-0.000426287, 0.00085725, 0.00133697, 0.001318579,-0.00084872,buy
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2, 0.000985086, 0.00182482, 0.00133683, 0.000894043, 0.00133683,buy
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1,-0.002164538,-0.00054193, 0.00153733,-0.000466394,-0.00216525,sell
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2, 0.001215676, 0.00040274, 0.00090686, 0.000420873, 0.00064025,buy
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2, 0.000808462, 0.00041243, 0.00117924, 0.000621767, 0.00179842,buy
2012-08-10,1,1,1,3,3,0,2,2,2,1,0,2,4,2,3,2,3,-0.000127749,-0.00034445,-0.00033996,-0.000211130,-0.00140545,sell
2012-08-11,2,2,1,5,2,1,2,0,3,1,1,2,5,3,3,3,2, 0.001890341, 0.00261224, 0.00303352, 0.001357440, 0.00196948,buy
2012-08-12,2,2,3,4,1,1,1,0,2,1,2,2,4,2,3,3,1,-0.001483500,-0.00456799,-0.00127401,-0.001180313,-0.00102220,sell
2012-08-13,2,2,4,4,2,2,1,0,2,2,1,3,4,4,4,3,2,-0.004030418,-0.00398523,-0.00412989,-0.004050338,-0.00323430,sell
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2, 0.002806363, 0.00338379, 0.00331309, 0.002669102, 0.00195986,buy
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1, 0.002743350, 0.00015919, 0.00166625, 0.001666251,-0.00006378,buy
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2, 0.001307140, 0.00119781, 0.00133123, 0.001307140, 0.00094164,buy
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2, 0.002105666, 0.00216831, 0.00027159, 0.001321228, 0.00185258,buy
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2, 0.000697791, 0.00067425, 0.00026448, 0.001318279, 0.00067425,buy
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2,-0.000800614,-0.00037851,-0.00080597,-0.002382867, 0.00016344,sell
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2, 0.000837601, 0.00062340, 0.00056008,-0.000126683, 0.00062971,buy
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3,-0.001993449,-0.00220908, 0.00101980,-0.000710761,-0.00119834,sell
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2,-0.001438524,-0.00159459, 0.00090981,-0.000877688,-0.00167078,sell
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2,-0.001617675,-0.00200075, 0.00251272, 0.002791838,-0.00205639,buy
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2,-0.000007544,-0.00000228, 0.00066823, 0.001132084, 0.00043227,buy
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2,-0.003465367,-0.00340034,-0.00190664,-0.001900478,-0.00336499,sell
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1,-0.001128804, 0.00087084,-0.00156630,-0.001307731,-0.00097148,sell
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2,-0.000935987,-0.00012375,-0.00127361,-0.001059300,-0.00093023,sell
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2,-0.000190784,-0.00011087,-0.00003727,-0.000102150,-0.00010147,sell
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1, 0.000995596, 0.00154085, 0.00070847, 0.001367619, 0.00099560,buy
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1,-0.000826610,-0.00072682,-0.00197956,-0.000825257,-0.00055645,sell
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1,-0.002107740,-0.00165733,-0.00303298,-0.001657332,-0.00165733,sell
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1,-0.003826059,-0.00383512,-0.00483520,-0.003792637,-0.00382606,sell
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2,-0.000659242,-0.00049156,-0.00011183, 0.001011647, 0.00030322,buy
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1,-0.000249164,-0.00012421,-0.00044530, 0.000951618, 0.00029236,sell
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1, 0.000099275, 0.00103573,-0.00036739, 0.000279913,-0.00022111,buy
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0, 0.000365442, 0.00138439, 0.00037410,-0.001113441, 0.00047765,buy
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.001362575, 0.00106833, 0.00192714, 0.001087932, 0.00094496,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.001574710, 0.00176158, 0.00173621, 0.002213630, 0.00184452,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.000867876, 0.00015060, 0.00110274,-0.000007967,-0.00035038,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2,-0.002346167, 0.00217868, 0.00120257,-0.001698275,-0.00199197,buy
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2,-0.001645522,-0.00140866,-0.00188525,-0.001020701,-0.00164552,sell
2012-09-11,0,5,3,2,4,0,1,2,0,3,5,2,5,2,3,2,1, 0.001586583, 0.00150898, 0.00158658, 0.001508984, 0.00144430,buy
2012-09-12,1,4,3,1,4,0,0,2,0,2,2,2,3,4,2,2,2,-0.001037585,-0.00017885, 0.00187828,-0.000933907,-0.00044418,sell
2012-09-13,0,3,2,3,2,0,1,1,2,1,2,1,2,4,3,2,1, 0.000207517,-0.00009173,-0.00086955,-0.000103138,-0.00092042,sell
2012-09-14,0,5,3,3,3,1,2,2,1,0,2,1,4,5,3,3,2,-0.000508036,-0.00018586,-0.00060630, 0.000823661, 0.00100735,sell
2012-09-15,0,6,3,1,4,0,2,4,1,1,3,2,4,5,3,2,3,-0.001350631,-0.00139368, 0.00053784,-0.001601111,-0.00024028,sell
2012-09-16,0,6,2,1,4,1,3,4,0,1,3,2,5,4,4,2,2,-0.000901273,-0.00162352, 0.00009109,-0.000836554,-0.00027721,sell
2012-09-17,0,5,2,2,2,1,3,2,2,1,5,2,5,2,3,1,2, 0.001356613, 0.00133801, 0.00305516, 0.002949708, 0.00141491,buy
2012-09-18,1,5,2,2,3,1,2,1,2,2,5,2,5,3,4,2,0,-0.000010362, 0.00071904,-0.00001036, 0.000907565,-0.00079115,sell
2012-09-19,1,5,1,3,5,1,1,3,2,3,4,3,6,5,2,4,1,-0.000678638,-0.00035469,-0.00041069, 0.001812584, 0.00109801,buy
2012-09-20,1,6,2,3,2,1,3,3,1,3,3,3,6,5,3,4,1,-0.002744494,-0.00427813,-0.00274449,-0.002313829,-0.00227562,sell
2012-09-21,0,3,3,2,2,2,3,3,1,3,4,3,5,3,3,3,1,-0.002392283,-0.00090287,-0.00059654,-0.002051009,-0.00060333,sell
2012-09-22,0,4,2,5,2,2,2,2,3,2,4,3,5,3,3,4,2, 0.000207412, 0.00094295, 0.00116518, 0.000649169, 0.00059351,buy
2012-09-23,1,3,1,6,4,1,1,3,2,3,4,2,7,4,2,4,2, 0.002706944, 0.00233699, 0.00127081, 0.001145006, 0.00237967,buy
2012-09-24,0,3,2,6,3,0,2,2,2,2,5,2,7,2,3,2,1,-0.000558927,-0.00209365,-0.00050025,-0.000944184,-0.00117320,sell
2012-09-25,0,4,3,6,1,1,3,2,1,3,4,2,6,4,4,4,0,-0.000878825,-0.00096510,-0.00033987,-0.001265513,-0.00148145,sell
2012-09-26,0,2,4,5,1,2,0,4,0,3,2,3,4,4,3,4,1,-0.003138150, 0.00029540,-0.00170682,-0.000596147,-0.00225730,sell
2012-09-27,1,3,3,5,1,1,1,2,1,2,2,3,5,4,2,4,0,-0.003955395,-0.00120642,-0.00245947,-0.001706982,-0.00418113,sell
2012-09-28,0,2,3,6,1,1,1,2,1,3,2,4,3,4,2,4,1,-0.005322136, 0.00122608, 0.00072994, 0.000701063,-0.00624522,buy
2012-09-29,1,1,3,4,2,1,2,2,1,3,1,4,3,4,3,4,1,-0.001454570, 0.00037048, 0.00270771,-0.001511025,-0.00176029,buy
2012-09-30,1,2,1,4,0,2,2,3,2,3,1,4,4,4,3,3,1, 0.000832359, 0.00016404, 0.00158512, 0.000641245,-0.00064551,buy
2012-10-01,0,2,2,1,1,3,2,4,4,2,2,4,5,3,4,1,2, 0.000963720, 0.00096372, 0.00062981, 0.000601104, 0.00117838,buy
2012-10-02,1,1,3,1,1,3,3,2,3,3,1,4,5,2,5,2,2, 0.002117211, 0.00218052, 0.00258188, 0.002052728, 0.00222689,buy
2012-10-03,1,2,2,3,0,2,3,2,2,3,2,3,5,2,4,2,2, 0.002132792, 0.00169240, 0.00111544, 0.002486692, 0.00179225,buy
2012-10-04,1,1,2,4,2,2,2,2,3,4,1,4,7,2,5,2,2, 0.002053003, 0.00183479, 0.00141451, 0.001138698, 0.00122999,buy
2012-10-05,2,2,4,4,2,1,2,1,3,2,3,3,7,2,5,2,1, 0.002064153, 0.00084567, 0.00037879, 0.001055274, 0.00225565,buy
2012-10-06,2,1,6,4,2,1,2,1,2,2,3,4,7,1,6,1,1, 0.002408231, 0.00085171, 0.00078578, 0.001230803, 0.00223729,buy
2012-10-07,1,1,6,3,3,2,2,1,3,2,2,3,7,3,4,3,2, 0.001592386, 0.00197383, 0.00234212, 0.002345808, 0.00039669,buy
2012-10-08,1,3,4,5,2,0,3,2,2,1,3,3,6,2,4,3,2, 0.001846296, 0.00066243, 0.00100749, 0.000945181, 0.00062075,buy
2012-10-09,0,1,5,3,4,0,3,3,2,2,3,3,5,3,3,3,3,-0.002611768,-0.00211854,-0.00306316,-0.002551660,-0.00285496,sell
2012-10-10,0,2,5,4,3,0,2,1,3,1,2,2,4,4,2,5,2, 0.000190852,-0.00013888, 0.00025206,-0.000486362,-0.00030654,sell
2012-10-11,0,2,4,4,2,1,2,1,4,2,2,3,5,4,3,4,1,-0.001564702,-0.00081760,-0.00328729,-0.001770625,-0.00179051,sell
2012-10-12,1,1,5,2,2,1,2,2,3,3,2,2,5,4,4,3,2, 0.000636277, 0.00076029, 0.00138076, 0.001667946, 0.00136363,buy
2012-10-13,0,3,3,1,1,0,3,3,2,3,4,1,4,3,5,1,1,-0.001707289,-0.00142877,-0.00193165,-0.002052940, 0.00079236,sell
2012-10-14,0,2,3,2,2,1,4,2,2,2,4,2,4,2,4,2,2,-0.006242596,-0.00541575,-0.00182327,-0.001042225,-0.00541575,sell
2012-10-15,1,2,4,3,1,0,2,4,1,1,4,2,5,1,3,1,3, 0.000651686, 0.00087875, 0.00084316, 0.000616093, 0.00126348,buy
2012-10-16,1,3,3,2,3,0,2,3,3,1,4,2,5,2,3,2,3, 0.001727346, 0.00183270, 0.00284129, 0.001727346, 0.00225320,buy
2012-10-17,0,3,2,3,2,0,2,3,2,2,3,1,5,2,3,3,2, 0.002779044, 0.00259915, 0.00102073, 0.002448556, 0.00381664,buy
2012-10-18,1,2,3,2,1,1,3,4,1,2,3,2,4,3,4,3,1, 0.002356504, 0.00229883, 0.00069064, 0.000201650, 0.00273643,buy
2012-10-19,0,3,3,2,1,1,1,4,3,2,3,1,5,2,4,3,2,-0.001565725,-0.00088201,-0.00031667,-0.000558657, 0.00023677,sell
2012-10-20,2,4,3,3,2,0,2,4,3,2,3,2,6,4,4,4,2, 0.001706620, 0.00163800, 0.00210470, 0.001125582, 0.00168915,buy
2012-10-21,1,3,3,3,2,0,3,4,1,0,2,3,6,3,2,2,2, 0.001240802, 0.00121170, 0.00098888, 0.001328671, 0.00132867,buy
2012-10-22,1,2,2,5,1,0,3,3,3,1,2,3,4,4,3,3,2,-0.000370602,-0.00078223,-0.00089654, 0.000933671, 0.00074448,sell
2012-10-23,1,3,3,4,2,1,1,4,2,0,3,2,3,4,3,3,3, 0.000927836, 0.00090652, 0.00099569, 0.001941341, 0.00067679,buy
2012-10-24,2,4,3,2,3,1,1,4,2,0,4,1,4,4,3,4,2, 0.000145072, 0.00030852, 0.00078624, 0.000092656, 0.00121662,buy
2012-10-25,1,3,2,3,3,1,1,2,2,3,4,1,5,3,4,3,1, 0.000979764, 0.00146606, 0.00133308, 0.000570670, 0.00115922,buy
2012-10-26,2,4,2,3,4,2,1,1,2,1,3,1,6,2,5,3,2, 0.000604308, 0.00044813,-0.00238778, 0.000021504,-0.00036602,sell
2012-10-27,2,3,3,2,4,1,3,2,3,2,4,1,7,3,6,3,1,-0.000950858, 0.00048785,-0.00125086,-0.000004861,-0.00125086,sell
2012-10-28,1,3,2,1,3,1,2,2,3,1,3,1,5,2,5,2,1,-0.001019478,-0.00054388, 0.00014535,-0.000052970,-0.00115289,sell
2012-10-29,1,2,2,2,4,3,3,2,3,1,3,1,5,2,6,4,2,-0.002542367,-0.00111943,-0.00327553,-0.002267341,-0.00258404,sell
2012-10-30,0,2,3,3,4,2,4,2,2,1,3,1,4,3,4,6,2,-0.000038403,-0.00017568, 0.00015122, 0.000193751, 0.00039453,buy
2012-10-31,0,1,3,3,5,2,2,2,3,3,1,1,5,3,5,6,3,-0.001868831,-0.00057304,-0.00186883,-0.001728200,-0.00186883,sell
2012-11-01,1,3,3,1,5,2,2,1,3,3,2,0,6,3,5,6,2, 0.000126661, 0.00011743,-0.00013779, 0.000115828, 0.00012666,buy
2012-11-02,1,4,2,2,1,3,2,1,2,2,2,1,4,2,5,4,2, 0.000942672, 0.00036596, 0.00243708, 0.001162595, 0.00036596,buy
2012-11-03,0,3,4,1,2,2,3,1,2,4,1,0,4,4,5,5,3,-0.002620861,-0.00250600,-0.00262086,-0.000186742,-0.00292838,sell
2012-11-04,0,4,2,2,3,2,3,1,1,4,2,1,4,4,4,6,1,-0.000869011, 0.00016036,-0.00223656,-0.001141781,-0.00106239,sell
2012-11-05,0,5,3,1,4,1,2,2,1,3,2,1,5,3,5,6,0,-0.002779397,-0.00487175,-0.00215929,-0.004383229,-0.00375986,sell
2012-11-06,0,3,4,2,4,0,2,2,3,3,4,1,6,4,3,4,1,-0.003492609,-0.00268413,-0.00368568,-0.002738089,-0.00267356,sell
2012-11-07,0,3,4,3,2,1,2,2,3,2,3,1,6,4,2,4,2,-0.000907567,-0.00041824,-0.00320418,-0.000292471,-0.00041824,sell
2012-11-08,0,4,4,2,3,1,3,1,2,1,2,1,6,3,2,5,2,-0.001068269,-0.00089660,-0.00152377, 0.000437277,-0.00183007,sell
2012-11-09,0,6,4,2,2,0,3,2,1,3,4,2,5,4,2,4,2,-0.003804323,-0.00341551,-0.00380432,-0.003804323,-0.00206397,sell
2012-11-10,0,5,3,2,3,1,2,2,1,3,3,1,6,4,2,5,1,-0.004160191,-0.00390407,-0.00379581,-0.002921691,-0.00234882,sell
2012-11-11,1,3,4,3,1,1,1,2,2,2,2,1,6,3,1,5,2,-0.002083235,-0.00083686,-0.00210147,-0.000815596,-0.00083686,sell
2012-11-12,1,2,3,3,2,0,1,2,4,1,2,1,6,3,2,4,1,-0.001413093, 0.00049763,-0.00097676,-0.002833944,-0.00111697,sell
2012-11-13,1,3,1,3,3,0,3,4,3,1,1,2,6,4,2,5,2, 0.001376217, 0.00153194, 0.00137622, 0.001727872, 0.00153194,buy
2012-11-14,0,1,1,2,1,0,5,3,2,2,0,2,4,4,1,4,2, 0.002089504, 0.00264092, 0.00208950, 0.002015682, 0.00245157,buy
2012-11-15,0,2,1,1,1,1,3,3,3,1,1,1,3,3,2,4,2, 0.003253772, 0.00329115, 0.00320005, 0.003253772, 0.00378260,buy
2012-11-16,2,2,0,0,1,0,2,3,5,2,0,2,4,4,2,3,2, 0.004167703, 0.00439348, 0.00459454, 0.004167703, 0.00439923,buy
2012-11-17,1,1,0,1,2,0,2,3,3,3,2,1,4,4,1,2,2,-0.002594545,-0.00004069, 0.00033451,-0.001616946, 0.00022603,sell
2012-11-18,0,2,0,2,1,0,4,2,4,4,2,1,4,4,2,3,3, 0.003241303, 0.00230111, 0.00185245, 0.003171824, 0.00212979,buy
2012-11-19,0,3,2,2,1,0,2,4,4,3,2,1,4,4,3,5,2, 0.000338313, 0.00051716, 0.00040960, 0.000604419,-0.00183609,buy
2012-11-20,1,3,3,2,1,0,2,5,4,2,2,4,5,3,3,5,1,-0.000277542,-0.00077813,-0.00070527,-0.000800000,-0.00070516,sell
2012-11-21,1,3,2,3,1,0,2,2,6,3,3,4,6,3,2,4,1, 0.003299967, 0.00343470, 0.00365529, 0.002967107, 0.00405689,buy
2012-11-22,1,2,2,4,3,0,2,2,4,3,2,3,6,3,2,5,2, 0.004516750, 0.00461205, 0.00410945, 0.002872082, 0.00451675,buy
2012-11-23,3,2,2,2,4,0,3,2,4,4,2,4,5,4,4,6,1, 0.001224554, 0.00386981, 0.00376392, 0.001323826, 0.00128898,buy
2012-11-24,2,4,2,1,2,0,2,2,4,3,1,4,5,4,3,5,0,-0.001775809,-0.00012156, 0.00048339,-0.002386245, 0.00088353,sell
2012-11-25,2,3,4,1,2,2,3,2,5,2,1,4,5,5,4,6,1,-0.000776300,-0.00174927,-0.00174927,-0.001713096,-0.00085714,sell
2012-11-26,2,2,3,1,3,2,5,2,4,2,1,4,3,6,4,7,1, 0.004321589, 0.00432159, 0.00177942, 0.002277193, 0.00432159,buy
2012-11-27,2,2,1,3,4,0,3,1,4,2,1,3,3,6,3,6,0,-0.000016437,-0.00163087,-0.00093907,-0.002355244, 0.00297769,sell
2012-11-28,3,3,1,1,9,0,3,0,5,2,3,3,4,6,4,6,1,-0.000309143,-0.00040044,-0.00124386,-0.000629902,-0.00040044,sell
2012-11-29,3,3,1,3,8,1,3,0,4,0,4,3,3,6,4,4,2, 0.000713988, 0.00051483, 0.00098741, 0.000436160, 0.00071399,buy
2012-11-30,2,2,3,3,4,2,3,1,4,1,3,2,3,7,5,4,1, 0.000762855,-0.00104514,-0.00079399,-0.001050814,-0.00015324,sell
2012-12-01,1,3,2,2,4,3,4,1,4,1,4,3,3,7,3,4,1, 0.000613322,-0.00024490, 0.00041577, 0.000510661, 0.00002277,buy
2012-12-02,1,6,0,2,5,1,3,3,2,0,4,2,6,5,2,3,1, 0.003879469, 0.00397124, 0.00387947, 0.002967863, 0.00358207,buy
2012-12-03,1,4,1,1,7,1,2,3,3,2,5,3,5,6,1,3,2, 0.001096322, 0.00115741, 0.00058349,-0.000630389, 0.00065855,buy
2012-12-04,0,2,0,4,7,1,2,2,3,1,4,3,3,6,1,4,1,-0.001576598, 0.00026446,-0.00175022,-0.001928093,-0.00079220,sell
2012-12-05,0,2,1,4,5,2,1,2,3,0,2,3,4,5,2,4,0, 0.000322498, 0.00052976,-0.00023901, 0.000075096, 0.00052976,buy
2012-12-06,0,2,2,1,5,1,1,3,4,1,3,3,3,4,3,3,1, 0.003453781, 0.00335411, 0.00343885, 0.001778532, 0.00355895,buy
2012-12-07,0,5,0,1,4,1,1,5,3,0,1,3,4,5,2,3,2, 0.002746175, 0.00273703, 0.00039359, 0.001528468, 0.00047037,buy
2012-12-08,0,3,1,2,4,1,2,4,2,3,1,4,6,5,2,3,1, 0.000270640,-0.00221281, 0.00028676,-0.001226322, 0.00057445,sell
2012-12-09,0,3,1,3,4,0,2,4,1,2,1,3,6,4,1,4,1, 0.000008929,-0.00066265, 0.00022175, 0.000221745, 0.00018435,buy
2012-12-10,1,3,1,1,5,0,1,4,3,1,1,3,5,4,3,4,0,-0.000483154,-0.00123955,-0.00115262,-0.000185900,-0.00133767,sell
2012-12-11,1,3,1,2,3,0,1,6,2,2,0,4,5,4,2,5,1, 0.000012738,-0.00099419, 0.00089925,-0.001089778, 0.00068014,buy
2012-12-12,0,2,2,0,3,1,3,5,1,2,1,3,4,4,3,4,0, 0.003202907, 0.00047545, 0.00326469, 0.001371862, 0.00320291,buy
2012-12-13,0,3,1,0,3,0,3,4,2,3,0,3,4,3,3,5,1, 0.003046559,-0.00113115, 0.00332784,-0.000011900, 0.00332784,buy
2012-12-14,1,2,1,1,4,0,3,5,3,3,2,2,5,5,4,4,1, 0.003487595, 0.00438663, 0.00396367, 0.003493669, 0.00261447,buy
2012-12-15,1,2,1,2,3,1,4,4,3,1,3,3,4,3,3,4,2, 0.002417754, 0.00190807,-0.00028705, 0.002738121, 0.00190841,buy
2012-12-16,0,1,3,1,3,1,5,2,3,2,3,2,2,4,4,5,1, 0.000313686, 0.00191460, 0.00019484, 0.001667827, 0.00142921,buy
2012-12-17,1,3,2,1,3,1,4,4,1,2,3,3,2,4,4,5,1, 0.000984604, 0.00114471, 0.00083596, 0.001099187, 0.00101986,buy
2012-12-18,1,1,2,1,3,1,4,3,3,3,4,3,3,4,4,3,1,-0.003172042, 0.00289844,-0.00272341,-0.001227871,-0.00121971,sell
2012-12-19,0,1,1,2,3,1,4,2,3,2,3,4,2,3,4,2,1, 0.002293182, 0.00259449, 0.00272553, 0.003149569, 0.00101041,buy
2012-12-20,1,0,2,2,4,2,5,1,4,2,4,3,3,5,4,3,1,-0.002163330, 0.00177118,-0.00144653,-0.000340684,-0.00102629,sell
2012-12-21,1,1,2,2,4,1,3,3,3,1,4,2,2,5,3,3,2,-0.000114935, 0.00256255,-0.00131129,-0.000114935,-0.00013319,buy
2012-12-22,0,1,1,2,2,1,5,2,3,2,3,3,3,4,2,3,1,-0.002208775, 0.00126971,-0.00370205,-0.004079326, 0.00158710,sell
2012-12-23,0,2,2,1,3,2,6,1,4,1,3,3,3,4,3,5,1, 0.005101541, 0.00344664, 0.00347265, 0.002419700, 0.00347265,buy
2012-12-24,0,2,1,1,2,1,3,2,3,1,1,3,2,4,2,4,0, 0.000179413, 0.00007955,-0.00060567,-0.000317357, 0.00089828,sell
2012-12-25,1,1,1,1,5,1,3,2,4,2,3,2,3,5,4,4,0,-0.000052955, 0.00388060,-0.00031096, 0.002510842, 0.00316051,buy
2012-12-26,2,2,0,1,5,2,3,2,6,1,3,2,3,5,5,5,1, 0.002797243, 0.00371069, 0.00196693, 0.003706031, 0.00356920,buy
2012-12-27,1,1,1,1,4,0,1,2,4,2,1,2,2,3,4,5,0, 0.000581637, 0.00367227, 0.00113686, 0.003497424, 0.00385879,buy
2012-12-28,1,1,2,1,5,1,2,2,4,2,2,2,3,4,4,5,1, 0.004119908, 0.00526761, 0.00257266, 0.005122992, 0.00572672,buy
2012-12-29,1,2,0,1,4,0,1,3,5,1,2,1,3,3,4,4,1, 0.001067869, 0.00194489, 0.00231227, 0.002525369, 0.00206798,buy
2012-12-30,1,2,1,1,5,1,1,3,6,2,3,2,3,4,5,5,1, 0.001932440, 0.00284081, 0.00269717, 0.004769527, 0.00324765,buy
2012-12-31,1,1,3,1,4,0,1,1,6,1,3,1,2,4,3,5,1,-0.000918009, 0.00061909,-0.00215572,-0.000947498,-0.00067397,sell
2013-01-01,1,1,2,2,5,1,3,2,5,1,2,3,3,5,3,6,1, 0.002106452, 0.00399279, 0.00046735, 0.002184540, 0.00435245,buy
2013-01-02,1,2,2,0,5,1,2,3,6,3,3,3,3,5,5,5,1, 0.002921295, 0.00272720, 0.00416097, 0.004377254, 0.00377035,buy
2013-01-03,1,3,1,1,4,0,2,4,5,3,3,3,3,5,5,4,1, 0.003106497, 0.00304911, 0.00374872, 0.003875614, 0.00273442,buy
2013-01-04,1,2,3,0,4,1,3,3,4,3,3,3,2,6,5,5,0, 0.004122311, 0.00285271, 0.00442071, 0.003710988, 0.00486124,buy
2013-01-05,1,2,1,2,3,0,3,3,5,3,3,3,2,5,5,4,1, 0.003614992, 0.00372432, 0.00375956, 0.003759556, 0.00262065,buy
2013-01-06,2,1,2,0,5,0,2,4,6,3,3,4,2,5,5,4,2, 0.002668009, 0.00264127, 0.00428274, 0.004399375, 0.00267173,buy
2013-01-07,2,1,1,1,4,0,2,5,5,2,3,3,3,6,5,2,1, 0.003102383, 0.00302965, 0.00264631, 0.003132155, 0.00179057,buy
2013-01-08,1,0,2,1,2,1,5,5,5,2,3,3,4,6,5,2,1,-0.003342627,-0.00241305,-0.00098394,-0.002506055,-0.00211259,sell
2013-01-09,1,1,1,1,2,1,4,5,5,2,3,4,3,5,5,3,0,-0.003075396,-0.00272387,-0.00106884,-0.002957564,-0.00387280,sell
2013-01-10,2,1,0,1,3,0,3,4,5,3,2,3,4,4,4,4,1, 0.005860633, 0.00528685, 0.00629539, 0.006199653, 0.00271368,buy
2013-01-11,1,0,0,3,4,0,3,2,4,2,5,2,3,4,3,2,0, 0.004134698, 0.00653925,-0.00052910, 0.004288207, 0.00428821,buy
