Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-25,0,1,0,0,0,1,0,0,0,2,2,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0145657,-0.01295412,-0.0137137,-0.0125569,-0.0126727,sell
2011-10-26,0,1,0,1,0,0,0,0,1,2,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0072376, 0.00079239, 0.0038177, 0.0056921, 0.0011245,buy
2011-10-27,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0065845, 0.00387151, 0.0046175, 0.0051029, 0.0033892,buy
2011-10-28,0,1,0,1,0,0,0,0,2,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0031266, 0.00288194, 0.0031266, 0.0003948, 0.0066468,buy
2011-10-29,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0129323,-0.01293231,-0.0135561,-0.0133528,-0.0140888,sell
2011-10-30,0,0,0,2,0,0,0,0,1,2,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0121241,-0.01417163,-0.0146353,-0.0122093,-0.0169748,sell
2011-10-31,0,0,0,1,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0151865,-0.01925855,-0.0168331,-0.0131794,-0.0164803,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0111690,-0.01821118,-0.0177466,-0.0184059,-0.0062027,sell
2011-11-02,0,0,0,1,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0022359,-0.00170488,-0.0025042,-0.0025042, 0.0078821,buy
2011-11-03,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0082810, 0.00499299, 0.0057880, 0.0028968,-0.0008237,buy
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0034246, 0.00306241,-0.0029722,-0.0038374,-0.0038374,sell
2011-11-05,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0013046,-0.00646706,-0.0067426,-0.0069992,-0.0068266,sell
2011-11-06,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0041491,-0.00534077,-0.0052427,-0.0030637,-0.0035628,sell
2011-11-07,1,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,-0.0016809,-0.00331013,-0.0063779,-0.0069127,-0.0069127,sell
2011-11-08,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0, 0.0082914, 0.00693555, 0.0134728, 0.0121463, 0.0127022,buy
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0060564,-0.00152015,-0.0031372,-0.0010771, 0.0053470,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0045275, 0.00350458, 0.0048048, 0.0022708, 0.0033390,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0091742, 0.01129666, 0.0110944, 0.0104424, 0.0143414,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0123351,-0.00794083,-0.0043021,-0.0092635,-0.0040265,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0171493,-0.00039849,-0.0015573,-0.0076101,-0.0021400,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,-0.0032432,-0.00386267,-0.0055952,-0.0054978,-0.0048112,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0, 0.0040749, 0.00238268, 0.0020598,-0.0013568, 0.0068327,buy
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,0,0,1,0,0,1,0,0,-0.0117198,-0.01016725,-0.0119268,-0.0122677,-0.0118264,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,0,0,1,0,0,-0.0115348,-0.01187627,-0.0125618,-0.0114344,-0.0125618,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,1,2,0,0,0,1,0,0,1,0,0,-0.0053489,-0.00558897,-0.0062590,-0.0060190,-0.0053216,sell
2011-11-19,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019932, 0.00483754, 0.0063118, 0.0026829, 0.0029663,buy
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0001538,-0.01178273,-0.0124755,-0.0123037, 0.0037789,buy
2011-11-21,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0094303,-0.01536863,-0.0160540,-0.0151387,-0.0093003,sell
2011-11-22,0,0,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034791,-0.00346942, 0.0020645,-0.0034694,-0.0016239,sell
2011-11-23,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0052361,-0.00495096,-0.0049255,-0.0039969,-0.0055160,sell
2011-11-24,0,0,1,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0051648, 0.00449501, 0.0051574, 0.0038272, 0.0025739,buy
2011-11-25,0,0,1,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0033719, 0.00286003, 0.0047777, 0.0073456, 0.0078235,buy
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0070416, 0.00506355, 0.0084466, 0.0090550, 0.0072583,buy
2011-11-27,0,0,1,0,0,0,0,0,2,1,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0120911,-0.01719572,-0.0157985,-0.0133571,-0.0139293,sell
2011-11-28,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0124785, 0.01797253, 0.0142369, 0.0094333, 0.0141420,buy
2011-11-29,0,0,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0071729, 0.00786246, 0.0075132, 0.0069370, 0.0089988,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0091272, 0.00270829, 0.0034887, 0.0017200, 0.0051648,buy
2011-12-01,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0005419,-0.00258344,-0.0021403,-0.0005762, 0.0007647,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0060821, 0.01002166, 0.0031116, 0.0048849,-0.0019416,buy
2011-12-03,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0023960, 0.00180379, 0.0063627, 0.0055762, 0.0024151,buy
2011-12-04,1,0,0,1,0,0,0,0,1,2,1,0,2,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.0005101, 0.00043133, 0.0001201,-0.0088439,-0.0005101,buy
2011-12-05,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,2,0,0,1,0,0,0, 0.0044644, 0.00951789, 0.0058795, 0.0018374, 0.0057168,buy
2011-12-06,1,0,0,1,0,0,0,0,1,1,0,2,0,0,3,0,0,0,1,1,0,0,1,0,0,0, 0.0042554, 0.00385475,-0.0043350, 0.0043530, 0.0039953,buy
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,1,0,0,1,0,0,0, 0.0088846, 0.01129992, 0.0128413, 0.0123173, 0.0115139,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.0003247,-0.00832592,-0.0004673,-0.0034726,-0.0109238,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0075823, 0.00689773, 0.0082976, 0.0058066, 0.0076851,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0045761, 0.00360185, 0.0024398, 0.0062140, 0.0015415,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0021725, 0.00090120, 0.0025147, 0.0005158, 0.0027367,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.0098507,-0.00691691,-0.0066798,-0.0069368, 0.0022362,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,-0.0003712, 0.01102479, 0.0047409, 0.0074882, 0.0109805,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0027786,-0.00289911,-0.0050299,-0.0004800,-0.0035560,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,-0.0049216, 0.00067899, 0.0013207, 0.0019104, 0.0033088,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0, 0.0018402,-0.00026411,-0.0016137, 0.0030156, 0.0065969,buy
2011-12-17,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0089620,-0.00505681,-0.0026360,-0.0087410,-0.0038284,sell
2011-12-18,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,3,0,0,0,0,0,0,0,-0.0000314,-0.00003138,-0.0018997,-0.0016941,-0.0017269,sell
2011-12-19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,-0.0051335,-0.00113823,-0.0059993,-0.0001427,-0.0075374,sell
2011-12-20,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,1,0,3,0,1,1,0,1,0,0,-0.0063548, 0.00816586, 0.0065623, 0.0005496,-0.0031310,buy
2011-12-21,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,3,0,1,1,0,1,0,0,-0.0041186, 0.00346274, 0.0001008,-0.0001011,-0.0057993,sell
2011-12-22,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.0048946, 0.01288833, 0.0100875, 0.0036635, 0.0020972,buy
2011-12-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0066260, 0.00454644,-0.0039063, 0.0063355, 0.0058544,buy
2011-12-24,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0105315,-0.00826915, 0.0023648,-0.0106155, 0.0021792,sell
2011-12-25,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0044346, 0.00402271, 0.0017416, 0.0047686, 0.0096636,buy
2011-12-26,0,0,0,0,0,1,0,0,0,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0057420, 0.00409935, 0.0060388, 0.0057420, 0.0038539,buy
2011-12-27,0,0,0,0,0,1,0,0,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0031836,-0.00396827,-0.0038402,-0.0027786,-0.0033038,sell
2011-12-28,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0100103,-0.01161473,-0.0074100,-0.0085059,-0.0073079,sell
2011-12-29,0,0,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023220, 0.00177969, 0.0023220, 0.0023220,-0.0034280,buy
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0057080,-0.00564415,-0.0051095,-0.0068934,-0.0117719,sell
2011-12-31,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057102, 0.00211551, 0.0057102, 0.0041136, 0.0057571,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0054700, 0.00640599, 0.0054700, 0.0054750, 0.0076832,buy
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0022248, 0.00274902, 0.0011796, 0.0024881, 0.0031755,buy
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0062183, 0.00865927,-0.0040885,-0.0004426, 0.0026877,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0038868,-0.00367727,-0.0000140,-0.0001798, 0.0008044,sell
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0041658,-0.00452990,-0.0039525, 0.0074965, 0.0003897,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0022511, 0.00623135, 0.0039456, 0.0032201,-0.0003744,buy
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0, 0.0090376, 0.00244240,-0.0013669, 0.0016295, 0.0069129,buy
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,0,0,0,1,0, 0.0045409, 0.00327116, 0.0016278, 0.0038904, 0.0064478,buy
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0, 0.0042832, 0.00710155, 0.0047074, 0.0063480, 0.0052487,buy
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0, 0.0047994, 0.00766170, 0.0070115, 0.0065035, 0.0048716,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,-0.0020424,-0.00567743,-0.0013354,-0.0041267,-0.0067240,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,0,0,0,0,0, 0.0003470,-0.00439401,-0.0045620, 0.0002175,-0.0078648,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,1,1,0,1,0,0,0,0,0,-0.0042122,-0.00874012,-0.0087401,-0.0089027,-0.0076447,sell
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,0,0,-0.0078275,-0.00543596,-0.0056011,-0.0054330,-0.0090384,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,-0.0003746, 0.00754336, 0.0041533, 0.0020428, 0.0000873,buy
2012-01-16,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,-0.0069220,-0.00449460,-0.0011761,-0.0008691, 0.0012573,sell
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012839, 0.00128394, 0.0037570, 0.0012839,-0.0047862,buy
2012-01-18,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050711, 0.00292679,-0.0000670, 0.0027979, 0.0052521,buy
2012-01-19,0,1,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0010990, 0.00143448, 0.0017657, 0.0017657, 0.0017657,buy
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0022410,-0.00197898,-0.0019324,-0.0022410, 0.0032343,sell
2012-01-21,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0005466, 0.00111844, 0.0043710,-0.0018302, 0.0034922,buy
2012-01-22,0,0,0,0,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0033284,-0.00270429, 0.0083452,-0.0067273,-0.0022195,sell
2012-01-23,0,0,0,0,1,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071136,-0.00871920,-0.0077727,-0.0093852,-0.0103150,sell
2012-01-24,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047156,-0.00376802,-0.0012938,-0.0012332,-0.0013180,sell
2012-01-25,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0049013, 0.01058961, 0.0103400, 0.0091021, 0.0097312,buy
2012-01-26,1,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0104382,-0.00165622,-0.0080307,-0.0018218,-0.0008788,buy
2012-01-27,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0080336,-0.00720974,-0.0063666,-0.0067517,-0.0061935,sell
2012-01-28,1,2,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0077748,-0.00795502,-0.0060986,-0.0071595,-0.0073505,sell
2012-01-29,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0081986,-0.00733864,-0.0067572,-0.0074934,-0.0060049,sell
2012-01-30,0,2,1,1,0,0,0,0,1,1,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0069138,-0.00571251,-0.0044466,-0.0031820,-0.0031177,sell
2012-01-31,1,1,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0029965,-0.00252394,-0.0025239,-0.0028246,-0.0009718,sell
2012-02-01,1,1,0,0,0,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0071643, 0.00046537, 0.0004654, 0.0001747, 0.0017601,buy
2012-02-02,1,1,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0051494,-0.00368483,-0.0041472,-0.0036395,-0.0035384,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0038235, 0.00394960, 0.0024942, 0.0006830, 0.0038235,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0068950, 0.00859303, 0.0065746, 0.0063444, 0.0095395,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0128884,-0.00885241,-0.0109100,-0.0115230,-0.0016814,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0090442,-0.00457884,-0.0089839,-0.0081687,-0.0037601,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,-0.0063522,-0.00565201,-0.0047866,-0.0043882,-0.0020357,sell
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0, 0.0010603, 0.00133388, 0.0004369,-0.0029020,-0.0008093,buy
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0, 0.0011086, 0.00346785, 0.0043137, 0.0014848, 0.0046800,buy
2012-02-10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,3,3,1,2,0,0,0,0,0,0,0, 0.0005935,-0.00072474,-0.0016782,-0.0050650,-0.0035667,sell
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,1,0,0,0,0,0,0,0, 0.0076119, 0.00231298, 0.0031284, 0.0026935, 0.0056277,buy
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0, 0.0022158, 0.00059881,-0.0030446,-0.0020941,-0.0033889,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0080995,-0.00192585,-0.0074145,-0.0024094,-0.0024094,sell
2012-02-14,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0023869,-0.00223919,-0.0010527, 0.0023869,-0.0015884,sell
2012-02-15,1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0014798,-0.00280185,-0.0026911,-0.0024731,-0.0012538,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0044602, 0.00439265, 0.0027662, 0.0051017, 0.0051125,buy
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0036114, 0.00329231, 0.0028426, 0.0023683, 0.0059396,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032168,-0.00265939,-0.0016319,-0.0014991,-0.0030836,sell
2012-02-19,0,0,1,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0031168, 0.00831433, 0.0061769, 0.0062345, 0.0058735,buy
2012-02-20,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0012457,-0.00113764, 0.0032764, 0.0001732,-0.0010023,buy
2012-02-21,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0004307, 0.00208617, 0.0015043, 0.0009531, 0.0027179,buy
2012-02-22,1,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0011443, 0.00631953, 0.0066229, 0.0011372, 0.0007841,buy
2012-02-23,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.0002740, 0.00425174, 0.0052046, 0.0030848, 0.0030415,buy
2012-02-24,1,1,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0003671, 0.00429459, 0.0042946, 0.0036073, 0.0034720,buy
2012-02-25,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0054042,-0.00339010,-0.0008145,-0.0054964,-0.0057217,sell
2012-02-26,1,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0002339, 0.00124976, 0.0030918,-0.0001981, 0.0028395,buy
2012-02-27,1,1,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0083702,-0.00815997,-0.0068768,-0.0077683,-0.0071114,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0036832, 0.00307052, 0.0032897, 0.0042755, 0.0024505,buy
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0065528,-0.00679019,-0.0067113,-0.0032472,-0.0065528,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0027130, 0.00403769, 0.0028223, 0.0081709, 0.0004000,buy
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0050001, 0.00461683, 0.0053045, 0.0041733, 0.0116913,buy
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0044065,-0.00642166,-0.0043218,-0.0064876,-0.0064217,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,-0.0068817,-0.00214993, 0.0000954,-0.0004933,-0.0073414,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,0,0,0,1,1,0,0,1,0,0,-0.0055289,-0.00596092,-0.0064289,-0.0057640,-0.0056567,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0, 0.0080083,-0.00207894,-0.0020744,-0.0031116, 0.0031843,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,0,1,1,1,0,0,0,0,0,-0.0029816,-0.01400434,-0.0111710,-0.0032212,-0.0027607,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0, 0.0045066,-0.00113118, 0.0011334,-0.0070233, 0.0053686,buy
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,2,1,0,0,0,0,0,0,-0.0014254, 0.00387282,-0.0008390,-0.0023326,-0.0076598,buy
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0, 0.0057278, 0.00606295, 0.0062451, 0.0060926, 0.0053120,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,1,1,1,0,0,0,0,0,0,-0.0058660,-0.00273280, 0.0013928,-0.0000468, 0.0028110,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,1,0,0,2,0,0,0, 0.0051229, 0.00496232, 0.0062131, 0.0058850, 0.0058373,buy
2012-03-13,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,2,0,1,1,1,0,0,2,0,0,0, 0.0101538, 0.01116996, 0.0105657, 0.0129012, 0.0120415,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,1,1,0,0,2,0,0,0, 0.0058331, 0.00582224, 0.0058331, 0.0059686, 0.0046496,buy
