Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-14,0,3,2,0,1,0,1,4,2,1,2,1,1,4,4,0,2,-0.00505170,-0.00149588, 0.0216636, 0.018908, 0.0196834,buy
2013-02-15,0,2,1,0,0,0,3,3,2,0,1,1,1,3,2,2,1, 0.00949050, 0.00622051, 0.0081366, 0.001572, 0.0069668,buy
2013-02-16,0,0,2,0,0,1,3,2,2,1,1,1,0,3,2,2,2,-0.02041280,-0.01687232,-0.0071245,-0.009627,-0.0251668,sell
2013-02-17,0,0,1,1,0,0,0,2,1,2,0,0,1,2,1,2,1,-0.02016699,-0.02749097,-0.0275626, 0.024166,-0.0279924,sell
2013-02-18,2,2,1,0,2,0,0,1,2,2,2,1,2,2,2,2,1,-0.03105063,-0.03594298,-0.0173522,-0.034581,-0.0372492,sell
2013-02-19,1,3,2,1,2,0,0,2,0,1,1,1,2,2,4,1,1, 0.01626533, 0.02403446, 0.0285541, 0.020939, 0.0167451,buy
2013-02-20,1,3,1,1,0,0,1,2,0,1,2,1,2,1,2,2,0, 0.00295399, 0.02034842, 0.0175290, 0.004457, 0.0175805,buy
2013-02-21,1,3,2,2,0,1,2,1,0,1,2,1,2,2,2,3,1, 0.02231183, 0.01840255, 0.0164490, 0.007107, 0.0312913,buy
2013-02-22,2,4,0,2,1,0,1,2,0,1,3,2,2,1,2,2,1,-0.03109937,-0.02689448,-0.0357187,-0.024234,-0.0280129,sell
2013-02-23,2,2,1,1,2,0,1,1,1,2,3,2,2,2,2,2,0, 0.01613194, 0.01300550, 0.0155821, 0.019914, 0.0171595,buy
2013-02-24,1,0,0,2,1,0,1,1,0,2,1,2,0,2,1,2,0,-0.01647581,-0.01945585,-0.0128842,-0.024816,-0.0149400,sell
2013-02-25,2,0,0,1,1,2,1,0,0,2,2,1,2,1,0,2,1,-0.00044191, 0.01073244, 0.0268487,-0.003227, 0.0299097,buy
2013-02-26,2,1,2,0,0,1,1,0,2,2,3,2,1,2,2,1,0,-0.00542137,-0.02239887,-0.0125875,-0.008951,-0.0088716,sell
2013-02-27,2,1,1,0,2,1,1,1,1,1,1,1,2,2,2,2,1,-0.02545300,-0.02660997,-0.0300456,-0.026551,-0.0099271,sell
2013-02-28,1,0,2,2,1,1,2,0,1,2,2,1,2,2,2,2,1, 0.01017069, 0.00888545, 0.0042045, 0.010886, 0.0081830,buy
2013-03-01,1,0,3,3,1,0,1,0,1,1,2,1,3,1,1,1,2,-0.03811561,-0.02617270,-0.0182019,-0.035015,-0.0379581,sell
2013-03-02,2,0,3,2,2,0,1,0,2,1,2,1,2,2,3,2,1, 0.02747353, 0.02078399, 0.0184725, 0.015135, 0.0160226,buy
2013-03-03,0,2,2,2,0,0,1,1,2,1,1,1,1,3,2,2,1, 0.00665852, 0.00948068, 0.0078414, 0.005331, 0.0036561,buy
2013-03-04,0,1,3,1,0,1,3,0,2,3,2,1,1,3,4,2,1, 0.01879924, 0.02240215, 0.0168488, 0.016688, 0.0069671,buy
2013-03-05,1,1,2,1,0,0,1,1,2,2,1,1,0,2,4,2,1, 0.00271365,-0.01399685,-0.0046120,-0.012708,-0.0071620,sell
2013-03-06,2,0,2,1,1,0,0,0,5,3,3,0,1,3,4,1,2, 0.00254126,-0.01410445, 0.0115458,-0.000497, 0.0094074,buy
2013-03-07,1,0,2,2,0,0,0,2,3,1,2,1,1,2,3,0,2,-0.02337751,-0.02617776,-0.0206143,-0.001692,-0.0337670,sell
2013-03-08,1,0,3,1,0,0,4,2,4,2,2,2,1,3,4,2,3, 0.00534155,-0.02401628,-0.0330248,-0.033417,-0.0260414,sell
2013-03-09,0,2,1,1,0,0,4,3,1,2,2,2,0,3,4,2,1,-0.00484074,-0.02701834,-0.0155829, 0.001145,-0.0020909,sell
2013-03-10,1,1,1,0,0,0,3,1,1,2,3,1,1,2,1,2,0, 0.02223008, 0.02258823, 0.0222301, 0.026668, 0.0251714,buy
2013-03-11,1,0,1,0,0,0,1,0,1,2,2,0,0,1,1,1,1,-0.01885570,-0.01806917,-0.0061597,-0.005323,-0.0142056,sell
2013-03-12,3,0,0,2,0,0,3,0,0,1,1,1,3,0,2,2,0, 0.00260624, 0.01924656, 0.0145068, 0.015360,-0.0059279,buy
2013-03-13,2,0,0,1,1,0,3,1,1,1,1,0,3,1,2,2,1, 0.00066542, 0.00166141, 0.0142301, 0.006521, 0.0270684,buy
2013-03-14,1,1,0,1,0,0,4,2,1,0,1,1,4,1,1,1,1, 0.01821397, 0.01062401, 0.0226961, 0.010765, 0.0132155,buy
2013-03-15,1,0,1,2,0,1,6,1,1,0,1,2,3,1,3,2,1,-0.00158419,-0.00148837,-0.0062633,-0.006100, 0.0012409,sell
2013-03-16,1,0,0,3,0,0,3,2,1,0,0,2,2,1,2,2,1,-0.00788082,-0.01217725, 0.0059841,-0.005940,-0.0082437,sell
2013-03-17,3,0,0,3,0,0,2,0,2,1,1,2,3,1,2,2,0,-0.01080631,-0.01154413, 0.0016142,-0.016209,-0.0086828,sell
2013-03-18,3,1,0,2,2,0,2,0,1,0,1,1,3,1,3,2,0, 0.01307965, 0.00466055, 0.0057600, 0.008180, 0.0025085,buy
2013-03-19,2,0,1,2,0,0,3,0,0,1,0,1,3,0,2,2,1, 0.03833011, 0.01139341, 0.0118060, 0.011568,-0.0206392,buy
2013-03-20,1,1,2,1,0,1,4,0,1,2,2,2,2,1,2,3,1, 0.00817968, 0.01780817, 0.0194756,-0.018533,-0.0186557,sell
2013-03-21,1,3,0,1,1,0,3,1,1,1,3,2,2,0,2,3,0,-0.00631958, 0.00382286, 0.0015473, 0.003690, 0.0088126,buy
2013-03-22,1,1,3,0,2,0,4,1,1,2,3,2,3,1,2,3,1,-0.02832167,-0.01765682,-0.0176568,-0.018404,-0.0039439,sell
2013-03-23,1,0,3,1,2,0,4,0,2,3,3,2,2,2,3,3,1, 0.00139691,-0.01052840, 0.0013969, 0.000311,-0.0052511,sell
2013-03-24,2,0,1,3,2,1,4,0,2,2,2,2,3,3,2,4,1, 0.01289525, 0.00582296, 0.0012460, 0.001246, 0.0024302,buy
2013-03-25,2,0,2,0,4,1,4,0,3,3,3,2,3,3,3,4,1,-0.00541111,-0.00014869,-0.0079006,-0.004448,-0.0011913,sell
2013-03-26,2,2,1,0,1,0,4,1,2,2,3,0,2,3,3,3,1, 0.01601029, 0.02626846, 0.0198939, 0.014654, 0.0146545,buy
2013-03-27,2,0,2,0,4,3,4,0,2,3,3,1,2,3,5,4,2, 0.00413328, 0.03510268, 0.0048739, 0.004493,-0.0061859,buy
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1, 0.00776393, 0.02194076, 0.0029622, 0.008147, 0.0077639,buy
2013-03-29,3,0,2,0,6,0,2,0,5,4,5,2,1,5,4,3,2,-0.01569762,-0.01077617,-0.0156204,-0.013086,-0.0160908,sell
2013-03-30,3,1,1,3,3,0,2,1,3,3,3,4,1,4,3,3,2,-0.00680272,-0.00534857,-0.0085372,-0.007214,-0.0062957,sell
2013-03-31,3,0,2,1,2,1,4,1,3,4,4,4,1,5,3,2,2,-0.01869958,-0.01368003,-0.0334860,-0.017548,-0.0154645,sell
2013-04-01,2,1,2,0,1,1,3,2,2,3,4,4,1,3,2,1,2,-0.00324150,-0.01462489,-0.0098740,-0.012082, 0.0009010,sell
2013-04-02,3,3,0,0,1,0,2,2,4,3,3,4,2,3,2,2,2,-0.02749746,-0.00699836,-0.0230290,-0.016813,-0.0294613,sell
2013-04-03,3,0,0,1,1,0,2,2,2,3,3,4,2,2,1,0,2, 0.00593720,-0.00636131, 0.0029464,-0.009773, 0.0010311,sell
2013-04-04,2,0,0,1,0,0,3,2,1,1,1,3,3,0,1,1,1, 0.00392097, 0.00392097, 0.0087708, 0.014345, 0.0077997,buy
2013-04-05,2,1,1,0,0,0,3,4,3,1,1,4,3,1,2,2,2,-0.02235866,-0.01126340,-0.0328354,-0.015291,-0.0417168,sell
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2, 0.04207338, 0.03619321, 0.0410464, 0.042073, 0.0292657,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00157001, 0.00139671,-0.0040029,-0.001703, 0.0033350,sell
2013-04-08,2,2,0,2,0,0,4,3,0,0,0,4,3,2,2,0,2, 0.01320240, 0.00869358, 0.0125075,-0.000559, 0.0019190,buy
2013-04-09,3,2,0,1,1,0,3,2,1,1,1,3,3,3,2,1,1, 0.00782222, 0.00278622,-0.0007525, 0.002852,-0.0010957,buy
2013-04-10,4,4,0,1,0,0,1,3,0,0,1,3,2,4,1,0,2, 0.00996879, 0.01258546,-0.0402795, 0.013492,-0.0041227,buy
2013-04-11,2,3,1,1,0,1,2,3,1,0,2,2,2,4,2,1,1,-0.01391046,-0.01463235,-0.0173823,-0.015264,-0.0190570,sell
2013-04-12,1,3,1,0,0,1,4,2,0,0,2,2,0,4,1,2,1, 0.00530826, 0.00588812, 0.0012348, 0.002538,-0.0027476,buy
2013-04-13,1,2,0,1,0,0,3,2,0,1,1,2,1,3,0,1,2, 0.00935987, 0.00211882,-0.0002997, 0.011696, 0.0068267,buy
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2, 0.00047570,-0.00122312,-0.0040905,-0.000099, 0.0004240,sell
2013-04-15,1,3,0,1,0,0,2,3,1,0,3,2,2,2,1,0,1, 0.01367904, 0.01430754,-0.0001102, 0.012257, 0.0081645,buy
2013-04-16,1,1,2,0,0,1,2,3,3,1,3,2,3,2,1,1,2,-0.02628213,-0.01291405,-0.0318326,-0.034127,-0.0229682,sell
2013-04-17,1,1,1,1,1,1,2,2,1,1,3,1,3,1,2,2,0, 0.02407547, 0.02440213, 0.0098323, 0.009363, 0.0248099,buy
2013-04-18,2,2,0,0,2,0,1,3,1,2,3,2,3,0,2,2,1,-0.01161949,-0.01154505,-0.0239113, 0.000288,-0.0130010,sell
2013-04-19,2,1,1,0,3,0,0,2,2,3,3,2,2,2,2,2,1, 0.01024190, 0.01335294, 0.0121792, 0.012406, 0.0256758,buy
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1,-0.01657651,-0.00876134,-0.0012028,-0.005171,-0.0083464,sell
2013-04-21,2,0,3,0,2,2,1,2,2,1,2,2,2,2,3,3,1,-0.00978080,-0.00292116,-0.0102693,-0.017957,-0.0142791,sell
2013-04-22,1,1,2,2,0,1,1,3,3,2,4,2,2,4,2,1,1, 0.01162806,-0.01867607,-0.0167786,-0.017569,-0.0116527,sell
2013-04-23,1,2,1,1,3,2,2,1,3,0,3,2,3,2,2,2,2, 0.01077871, 0.01649110, 0.0173039, 0.014889, 0.0089592,buy
2013-04-24,1,0,2,1,1,1,2,2,3,1,3,1,4,2,1,2,1, 0.01649811,-0.01612268, 0.0083513, 0.008555,-0.0208297,sell
2013-04-25,2,0,2,1,1,2,2,1,3,0,3,2,4,1,2,2,0,-0.01030762,-0.00162584,-0.0041353,-0.015330, 0.0039473,sell
2013-04-26,2,1,1,0,2,3,2,1,3,0,2,1,4,2,3,2,1,-0.02978841,-0.01642010,-0.0188038,-0.000150,-0.0312886,sell
2013-04-27,0,2,1,1,1,2,3,2,2,1,1,1,5,3,3,2,0, 0.02223428, 0.03707507, 0.0397462, 0.040429, 0.0412756,buy
2013-04-28,0,1,2,1,1,3,5,1,1,0,2,1,1,3,4,3,1,-0.00596096,-0.01497768,-0.0170947, 0.001029,-0.0107344,sell
2013-04-29,0,2,2,2,0,2,3,1,3,0,1,2,2,2,4,3,1,-0.00928867,-0.00883093,-0.0096462,-0.003197,-0.0077078,sell
2013-04-30,1,0,4,0,1,2,3,1,1,1,2,1,1,3,3,3,1, 0.00896888, 0.00753789, 0.0174639, 0.015904, 0.0087230,buy
2013-05-01,0,1,2,1,0,1,4,2,0,0,3,1,2,2,1,2,0, 0.02422662, 0.02601781, 0.0250634, 0.029575, 0.0339096,buy
2013-05-02,0,2,3,0,0,1,4,1,2,2,2,1,2,3,3,3,1,-0.01719913, 0.00174476,-0.0172739,-0.015228,-0.0049865,sell
2013-05-03,0,1,3,0,0,2,1,4,1,1,2,0,1,3,3,3,1, 0.00769709, 0.00711245, 0.0075638, 0.007474, 0.0038706,buy
2013-05-04,1,1,2,1,0,1,3,2,3,0,3,1,2,3,2,3,0,-0.01384575,-0.01709206, 0.0012245,-0.017671,-0.0037530,sell
2013-05-05,1,0,1,2,0,1,3,2,2,1,2,2,1,2,2,3,1, 0.03091096, 0.02847083, 0.0238617, 0.034807, 0.0238617,buy
2013-05-06,2,0,2,1,1,1,5,2,0,1,1,2,1,4,2,4,1, 0.01410905, 0.01246100, 0.0030706,-0.008884, 0.0043273,buy
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1, 0.03154481, 0.02095596, 0.0186153,-0.003391, 0.0189512,buy
2013-05-08,1,1,2,1,0,1,2,1,1,0,2,1,1,4,1,0,1,-0.00162029, 0.04131317, 0.0169659, 0.005337, 0.0062994,buy
2013-05-09,2,0,1,0,0,1,4,0,1,0,3,2,1,1,1,1,0, 0.00532069, 0.01156058, 0.0066798, 0.002329, 0.0066798,buy
2013-05-10,1,0,0,1,0,0,3,1,0,1,3,0,1,1,0,1,1, 0.05894897, 0.05068424, 0.0496818, 0.047762, 0.0356995,buy
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1, 0.01623341, 0.02331691, 0.0206925, 0.013201, 0.0109308,buy
2013-05-12,1,1,0,2,2,0,4,1,0,1,4,1,2,2,2,1,0,-0.02870623,-0.02527390,-0.0260474,-0.025826,-0.0164669,sell
2013-05-13,0,0,2,2,1,0,2,3,0,1,1,1,2,2,2,2,1,-0.00736978,-0.00604264, 0.0033351, 0.005429, 0.0024542,sell
2013-05-14,0,0,2,3,1,1,2,2,1,2,1,1,3,3,2,3,1,-0.00203807, 0.00041438,-0.0049532, 0.007645, 0.0049344,sell
2013-05-15,0,2,0,3,1,0,2,2,2,1,2,1,2,2,2,3,1, 0.03562463, 0.03644435, 0.0073313, 0.013346, 0.0258308,buy
2013-05-16,0,0,1,1,4,0,1,2,2,2,2,0,2,3,2,3,1,-0.01561279,-0.01915827,-0.0137782,-0.022299,-0.0135393,sell
2013-05-17,0,0,1,3,3,0,1,1,2,2,2,1,1,4,1,4,0, 0.01209264, 0.01233150,-0.0087549,-0.001179,-0.0009848,buy
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0, 0.00130746,-0.01184928,-0.0322980,-0.009055,-0.0045601,sell
2013-05-19,1,0,2,1,4,0,1,1,3,3,2,1,1,4,3,3,2, 0.04234882, 0.07087384, 0.0296425, 0.042349, 0.0469303,buy
2013-05-20,1,3,1,1,3,0,1,2,2,1,3,1,1,4,1,3,2,-0.00258041,-0.00257226,-0.0017947,-0.002979,-0.0058154,sell
2013-05-21,1,2,1,2,2,1,2,1,1,1,2,1,2,3,1,3,2,-0.00960025, 0.00030173,-0.0089682,-0.004562,-0.0045623,sell
2013-05-22,1,2,1,3,2,0,1,1,1,1,2,1,4,2,0,2,2,-0.00594983,-0.00697674,-0.0009500,-0.005042,-0.0020780,sell
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3,-0.02124937,-0.00821822,-0.0017435,-0.006821,-0.0167905,sell
2013-05-24,2,3,0,4,3,1,0,2,0,1,2,1,4,2,3,2,2,-0.01661975,-0.00639256,-0.0087202,-0.008106,-0.0063926,sell
2013-05-25,3,2,1,3,1,0,2,1,0,2,2,0,4,2,4,2,1,-0.01325932,-0.01651598,-0.0154949,-0.015646,-0.0169460,sell
2013-05-26,3,2,0,3,2,2,0,2,0,1,3,1,2,1,4,2,2,-0.04167266,-0.03096516,-0.0342553,-0.037820,-0.0365296,sell
2013-05-27,4,0,0,4,1,0,1,1,2,2,2,2,2,2,4,2,1,-0.01734079,-0.02985600,-0.0126813,-0.006631,-0.0180648,sell
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2,-0.00375735,-0.00167653,-0.0098654,-0.000689, 0.0007324,sell
2013-05-29,1,1,0,2,2,0,3,1,2,1,2,2,1,2,2,3,1,-0.01095373,-0.01565617,-0.0000623,-0.017809,-0.0156562,sell
2013-05-30,1,2,2,0,1,0,2,2,1,1,2,4,0,2,1,2,1, 0.01785334, 0.04236149, 0.0161211, 0.034441, 0.0190725,buy
2013-05-31,1,2,1,0,1,0,3,0,2,1,1,3,1,2,1,2,1,-0.00229510,-0.00186911,-0.0106311,-0.004274,-0.0023445,sell
2013-06-01,0,1,2,1,1,0,3,0,1,1,1,2,1,1,2,2,1, 0.00033341,-0.01312067,-0.0131207,-0.008844,-0.0092301,sell
2013-06-02,0,0,2,0,2,0,3,0,2,3,1,3,3,1,2,1,1,-0.00214787, 0.00029273,-0.0021479,-0.011539, 0.0153762,sell
2013-06-03,1,0,2,0,2,0,1,2,2,2,1,2,3,2,2,2,0,-0.00056599,-0.00599381,-0.0066340,-0.016547,-0.0108484,sell
2013-06-04,0,1,4,0,1,0,2,1,4,1,1,2,5,1,3,1,1,-0.01582494,-0.02379641,-0.0093755,-0.016036, 0.0179216,sell
2013-06-05,0,1,5,0,1,2,3,1,2,2,1,2,5,2,4,2,1, 0.00138655, 0.01045104, 0.0065262,-0.002695, 0.0065262,buy
2013-06-06,0,1,2,1,1,1,2,2,0,2,1,1,3,2,2,2,1, 0.00286067,-0.01707129, 0.0054398, 0.008104,-0.0000225,buy
2013-06-07,1,1,2,1,3,1,2,1,0,3,0,2,4,2,4,2,1,-0.01161516,-0.01074191,-0.0082469,-0.019774,-0.0147846,sell
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0,-0.01263819,-0.01279923,-0.0121044,-0.011751,-0.0059606,sell
2013-06-09,1,1,2,2,1,2,1,0,0,2,1,1,3,2,4,1,0,-0.00324362,-0.00877708, 0.0102775,-0.002546, 0.0173266,sell
2013-06-10,1,1,2,1,2,2,2,0,0,4,0,2,3,3,3,3,1, 0.00451658, 0.00735906, 0.0104600, 0.012294, 0.0202584,buy
2013-06-11,0,3,0,2,1,1,1,1,0,1,1,1,2,2,2,2,0,-0.02815247,-0.03127391,-0.0317806,-0.028152,-0.0262958,sell
2013-06-12,0,0,0,1,3,1,1,0,2,2,1,1,1,3,2,2,0, 0.00468078, 0.00468078, 0.0018769,-0.001568, 0.0022786,buy
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1, 0.00483577, 0.00483577, 0.0353418, 0.040019, 0.0324123,buy
2013-06-14,2,0,0,3,1,1,0,1,3,1,2,0,2,2,1,3,2,-0.02330759,-0.02580265,-0.0087557,-0.023308,-0.0211304,sell
2013-06-15,2,0,1,1,2,1,0,0,3,1,1,1,2,2,1,2,2,-0.02259864,-0.00991044,-0.0145204,-0.019162,-0.0105781,sell
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2,-0.00246690, 0.00328717, 0.0052749, 0.005518, 0.0000053,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.00854482,-0.00838468,-0.0094740,-0.013626, 0.0088354,sell
2013-06-18,2,3,1,3,1,1,0,0,1,2,2,1,3,2,2,2,2,-0.01049208, 0.01044681,-0.0104255,-0.004012,-0.0021068,sell
2013-06-19,3,3,2,3,0,0,0,0,2,0,2,1,3,1,3,1,2,-0.00781558,-0.00734973,-0.0015370,-0.002645,-0.0089618,sell
2013-06-20,2,4,1,3,2,0,0,1,2,0,2,1,3,2,2,3,2, 0.04226286, 0.00930468, 0.0147220, 0.009122, 0.0181492,buy
2013-06-21,2,5,0,4,1,0,2,1,0,1,2,0,4,2,3,3,2, 0.01304135, 0.01254598, 0.0114016,-0.012819, 0.0251446,buy
2013-06-22,2,5,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3, 0.02383816, 0.00725998, 0.0192834, 0.017641, 0.0103872,buy
2013-06-23,2,5,2,1,1,1,0,0,2,1,1,0,3,1,4,4,2, 0.02672303, 0.02785948, 0.0395974, 0.026723, 0.0271994,buy
2013-06-24,1,4,2,1,1,1,1,1,0,1,1,1,3,1,3,3,1, 0.00926138, 0.01048996, 0.0081982, 0.010433, 0.0102093,buy
2013-06-25,0,4,2,2,1,1,3,0,0,1,2,1,3,1,4,2,1, 0.01951939, 0.01824143, 0.0187713,-0.000132, 0.0021807,buy
2013-06-26,0,4,3,2,0,0,2,1,1,0,2,1,2,2,4,2,0, 0.01578070, 0.00126892, 0.0001712, 0.000171, 0.0298968,buy
2013-06-27,1,3,4,2,1,0,2,2,1,0,2,2,4,2,4,1,1,-0.00412211,-0.00838998,-0.0105762,-0.011572,-0.0063461,sell
2013-06-28,0,3,2,4,1,1,3,1,1,1,2,3,4,2,4,1,1, 0.00939272,-0.01497945,-0.0215769, 0.008905,-0.0030443,sell
2013-06-29,0,2,1,2,2,1,3,1,0,2,2,2,4,1,4,0,1, 0.00233883,-0.00129240, 0.0023388,-0.009189,-0.0067291,sell
2013-06-30,1,1,0,2,2,1,3,1,0,3,1,2,3,2,4,2,0,-0.00351463, 0.00228270, 0.0038587,-0.008331, 0.0001919,sell
2013-07-01,0,3,0,2,1,1,1,2,2,2,1,3,3,2,3,1,1,-0.01268605, 0.00276999,-0.0106596,-0.001332,-0.0123612,sell
2013-07-02,0,1,1,1,2,2,2,2,2,3,1,3,3,3,3,2,1,-0.01063355,-0.01978596,-0.0153052,-0.011483,-0.0265836,sell
2013-07-03,0,1,0,2,2,1,3,2,0,2,1,3,2,3,2,2,0, 0.00603262, 0.00018702,-0.0107375,-0.002064,-0.0071664,sell
2013-07-04,0,1,1,2,2,1,2,2,0,2,1,2,2,3,2,3,0,-0.00159863,-0.00180907,-0.0027791, 0.000448,-0.0025223,sell
2013-07-05,0,2,1,2,2,0,0,1,2,1,0,1,2,2,2,3,1,-0.00178502,-0.00178502, 0.0045460,-0.001785,-0.0041706,sell
2013-07-06,1,2,1,2,1,0,0,2,0,1,0,2,2,1,2,2,1,-0.00146167, 0.00364092,-0.0014617, 0.020531, 0.0152089,buy
2013-07-07,1,0,3,1,1,1,1,1,0,1,1,1,2,2,1,2,1, 0.00594079,-0.00692094, 0.0051803, 0.009137, 0.0117989,buy
2013-07-08,0,2,1,3,0,0,1,1,0,1,0,1,3,0,1,3,1, 0.01885176, 0.01825611,-0.0002165, 0.002472, 0.0201420,buy
2013-07-09,0,2,1,2,1,0,3,2,0,1,2,2,3,0,2,2,1, 0.01131392,-0.01364933,-0.0144489,-0.016255,-0.0136961,sell
2013-07-10,1,1,1,1,2,0,1,3,0,1,2,1,2,1,2,1,2, 0.01174275, 0.00570992,-0.0007788,-0.011670, 0.0051798,buy
2013-07-11,0,1,0,3,0,0,1,2,1,0,2,1,1,1,1,1,1, 0.00926658, 0.00926658, 0.0190903, 0.009467, 0.0091464,buy
2013-07-12,0,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,1, 0.04103905, 0.03976038, 0.0445402, 0.040003, 0.0402022,buy
2013-07-13,0,3,0,1,1,0,1,2,0,1,1,0,1,1,2,3,1,-0.01840530,-0.02025552,-0.0189579,-0.020934,-0.0186433,sell
2013-07-14,1,3,0,1,1,0,1,2,0,4,3,1,2,2,2,2,1,-0.00128681, 0.00222305, 0.0034381,-0.010447, 0.0007154,sell
2013-07-15,1,4,2,1,0,1,0,1,1,2,3,1,2,1,2,3,1, 0.00047159, 0.00523443,-0.0024517,-0.002628, 0.0108428,buy
2013-07-16,2,2,5,2,0,0,0,0,1,1,2,1,3,1,3,2,1, 0.00930232, 0.00075530, 0.0092292,-0.001139, 0.0091326,buy
2013-07-17,2,1,4,4,1,0,0,0,1,1,3,1,2,2,2,4,0, 0.00947019, 0.00228080,-0.0006479, 0.000567, 0.0022808,buy
2013-07-18,1,2,2,5,1,1,1,1,0,3,2,2,3,3,2,4,1,-0.00259822,-0.00339777,-0.0047939, 0.010679,-0.0029251,sell
2013-07-19,1,2,3,2,2,1,2,1,0,2,2,1,2,3,2,4,2,-0.00292044,-0.00292044, 0.0007390,-0.002546, 0.0028729,sell
2013-07-20,1,2,3,1,0,1,0,2,0,1,1,0,1,1,2,4,2, 0.00149808, 0.00171687, 0.0014683, 0.001431, 0.0015250,sell
2013-07-21,2,0,2,2,0,2,0,2,2,2,2,1,3,1,2,3,2, 0.00947114, 0.01021738, 0.0056220, 0.005041, 0.0056220,buy
2013-07-22,1,0,2,1,1,1,1,2,0,2,1,0,3,1,2,2,2,-0.01756487,-0.02072755,-0.0207783,-0.027781,-0.0216381,sell
2013-07-23,1,1,2,0,2,2,2,1,2,3,2,1,3,2,5,2,1,-0.01163268,-0.01390825,-0.0172764,-0.019130,-0.0161093,sell
2013-07-24,2,1,0,2,1,3,0,2,2,2,3,1,3,2,3,2,1, 0.02228741, 0.01089355, 0.0104453, 0.011577,-0.0061687,buy
2013-07-25,2,0,3,0,1,3,2,0,3,2,4,1,3,2,3,2,1, 0.00644344, 0.02300826, 0.0015625, 0.011559, 0.0132271,buy
2013-07-26,1,2,0,1,1,2,1,0,3,2,4,2,2,1,3,1,0, 0.01255320, 0.01415273, 0.0141815, 0.014182,-0.0100475,buy
2013-07-27,1,0,0,0,3,2,2,0,3,5,3,2,3,2,3,2,1,-0.00376660, 0.00170074,-0.0002107,-0.003780, 0.0003722,sell
2013-07-28,0,1,1,2,1,2,1,1,3,2,2,1,4,3,2,1,1,-0.00338924, 0.01087131, 0.0068254,-0.023130,-0.0410826,buy
2013-07-29,0,0,3,1,3,2,1,0,5,2,3,2,3,4,2,2,1, 0.00412345, 0.00867673, 0.0095906,-0.003094, 0.0054454,buy
2013-07-30,0,0,3,1,2,1,3,1,3,2,3,3,1,4,1,3,1, 0.00397165, 0.00607144,-0.0040908, 0.010730, 0.0070468,buy
2013-07-31,0,2,1,2,3,0,2,3,1,2,2,3,2,3,2,3,1, 0.00217176,-0.02107035,-0.0177279, 0.018205,-0.0184574,sell
2013-08-01,0,1,2,1,4,0,4,0,2,3,2,3,2,3,2,4,1, 0.01979560, 0.01635353, 0.0059174,-0.000326, 0.0085222,buy
2013-08-02,0,3,1,2,2,0,2,0,1,1,1,2,2,1,2,4,0,-0.00743296, 0.00986228, 0.0057417, 0.012907, 0.0148883,buy
2013-08-03,1,2,3,0,2,1,1,0,1,1,1,2,1,2,2,4,0,-0.00808860,-0.00255185,-0.0020883, 0.010162,-0.0021178,sell
2013-08-04,2,3,1,1,0,1,1,0,2,2,1,3,1,1,2,4,1, 0.00609798, 0.01759782, 0.0155729, 0.014840, 0.0126746,buy
2013-08-05,0,3,1,1,1,0,1,2,1,0,0,2,2,0,2,3,1,-0.01592998,-0.01822325,-0.0198324,-0.021853,-0.0182882,sell
2013-08-06,0,1,2,1,2,0,3,2,1,1,1,3,2,1,2,3,1, 0.02644592,-0.00792323,-0.0062149,-0.007923,-0.0065348,sell
2013-08-07,0,0,0,3,0,0,3,2,0,0,1,2,1,1,1,1,1, 0.01380577, 0.02456501, 0.0522660, 0.012414,-0.0072771,buy
2013-08-08,0,0,1,2,0,1,1,2,2,0,1,2,2,1,2,1,0,-0.01250339,-0.01315442,-0.0220784,-0.009370,-0.0168257,sell
2013-08-09,1,0,1,1,2,0,1,2,2,1,1,2,2,1,3,1,1, 0.02339689, 0.01817141, 0.0197975, 0.018968, 0.0191185,buy
2013-08-10,1,2,0,1,2,0,2,1,0,1,0,1,3,2,3,0,1, 0.00716250, 0.00602380, 0.0065098, 0.005469, 0.0093264,buy
