Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-16,0,0.06,2,0,0,0,3.05,0,0,0, 0.0030434, 0.00457791, 0.00457791, 0.0045779, 0.0030434,buy
2013-10-17,0,0.09,1.86,0,0,0,1.26,0,0,0,-0.0028402,-0.00113047,-0.00673008,-0.0034637,-0.0071226,sell
2013-10-18,0,0.14,0.67,0,0,0,0.47,0,0,0, 0.0035266,-0.00182180,-0.00091702,-0.0005321, 0.0009058,buy
2013-10-19,0,0.21,0.24,0,0,0,0.13,0,0,0,-0.0024915,-0.00271635, 0.00033184,-0.0024915,-0.0027107,sell
2013-10-20,0,0.33,0.09,0,0,0,0,0,0,0, 0.0086022, 0.01199451, 0.01141505, 0.0089318, 0.0069661,buy
2013-10-21,0,0.51,0,0,0,0,0,0,0,0.06, 0.0004454, 0.00328167, 0.00049118, 0.0033294, 0.0020921,buy
2013-10-22,0,0.77,0,0,0,0,0,0,0,0.11, 0.0027391,-0.00277908,-0.00288285, 0.0017542, 0.0017993,buy
2013-10-23,0,1.18,0,0,0,0,0,0,0,0.19,-0.0063526,-0.00758287,-0.00730635,-0.0016231,-0.0061722,sell
2013-10-24,0,1.78,0,0,0,0,0,0,0,0.33, 0.0024403, 0.00273627, 0.00244027,-0.0004574,-0.0017806,buy
2013-10-25,0,2,0,0,0,0,0,0.1,0,0.56, 0.0042975, 0.00051102, 0.00023272, 0.0041411, 0.0000339,buy
2013-10-26,0,1.46,0,0,0,0,0,0.27,0,0.96,-0.0027463,-0.00229326,-0.00066367,-0.0014078,-0.0027053,sell
2013-10-27,0,0.97,0,0,0,0,0,0.72,0,1.63,-0.0084792,-0.00892793,-0.00915632,-0.0114685,-0.0100007,sell
2013-10-28,0,0.7,0,0,0,0,0,1.93,0,1.98, 0.0086075, 0.00656868, 0.00637735, 0.0079166, 0.0064455,buy
2013-10-29,0,0.57,0,0,0,0,0,2,0,1.41, 0.0091625, 0.00735326, 0.00752135, 0.0081287, 0.0075213,buy
2013-10-30,0,0.66,0,0,0,0,0,0.74,0,0.84,-0.0043569,-0.01030222,-0.00648605,-0.0060014,-0.0072676,sell
2013-10-31,0,1.16,0,0,0,0,0,0.28,0,0.5,-0.0081415,-0.00373988,-0.00564883,-0.0028118,-0.0041253,sell
2013-11-01,0,2.09,0,0,0,0,0,0.11,0,0.3,-0.0027263,-0.00028658,-0.00313105,-0.0003734,-0.0034694,sell
2013-11-02,0,1.64,0,0,0,0,0,0,0,0.18, 0.0011419, 0.00097172, 0.00210860,-0.0028712,-0.0011308,buy
2013-11-03,0,0.67,0,0,0,0,0,0,0,0.11, 0.0022175, 0.00070326, 0.00231748, 0.0002233, 0.0019088,buy
2013-11-04,0,0.24,0,0,0,0,0,0,0,0.07, 0.0004735,-0.00091149, 0.00122560,-0.0011202, 0.0015615,sell
2013-11-05,0,0.09,0,0,0,0,0,0,0,0,-0.0075924,-0.00770943,-0.00811942,-0.0073082,-0.0074469,sell
2013-11-08,0,0,0,0,0,0,0,0,0.07,0, 0.0023907,-0.00059825, 0.00085361, 0.0033010, 0.0023644,buy
2013-11-09,0,0,0,0,0,0,0,0,0.18,0, 0.0072652, 0.00591957, 0.00438637, 0.0008275,-0.0048381,buy
2013-11-10,0,0,0,0,0,0,0,0,0.44,0.06, 0.0018012, 0.00492296, 0.00204163, 0.0020416, 0.0062120,buy
2013-11-11,0.09,0,0,0,0,0,0,0,1.07,0.14,-0.0024455, 0.00098051, 0.00315143,-0.0017178,-0.0025488,sell
2013-11-12,0.19,0,0,0,0,0,0,0,1.98,0.34,-0.0045315,-0.00510300,-0.00274438,-0.0028030,-0.0027444,sell
2013-11-13,0.43,0,0,0,0,0,0,0,1.48,0.79,-0.0063251,-0.00455776,-0.00910153,-0.0040085,-0.0051159,sell
2013-11-14,0.96,0.06,0,0,0,0,0,0,0.62,1.86,-0.0024124, 0.00233285,-0.00025288, 0.0020245,-0.0023810,buy
2013-11-15,1.96,0.09,0,0,0,0,0,0,0.26,1.98, 0.0050839, 0.00369649, 0.00398636, 0.0044173, 0.0034477,buy
2013-11-16,1.86,0.14,0,0,0,0,0,0,0.11,0.91,-0.0016913,-0.00284303,-0.00155186,-0.0046536,-0.0023471,sell
2013-11-17,0.85,0.21,0,0,0,0,0,0,0,0.4,-0.0031773,-0.00708774, 0.00373384,-0.0018378, 0.0037338,buy
2013-11-18,0.4,0.31,0,0,0,0,0,0,0,0.18, 0.0011871,-0.00246347, 0.00314912,-0.0028445,-0.0026477,sell
2013-11-19,0.19,0.44,0,0,0,0,0,0,0,0.08, 0.0026051, 0.00256045, 0.00670025, 0.0002107, 0.0001023,buy
2013-11-20,0.09,0.64,0,0,0,0,0,0,0,0, 0.0032947,-0.00313907, 0.00098891,-0.0012485,-0.0001245,sell
2013-11-21,0,0.9,0,0,0,0,0,0,0,0, 0.0075029, 0.00355572,-0.00172660, 0.0053979, 0.0041611,buy
2013-11-22,0,1.26,0,0,0,0,0,0,0,0, 0.0083571, 0.00917614, 0.00941020, 0.0062787, 0.0074696,buy
2013-11-23,0,1.76,0,0,0,0,0,0,0,0,-0.0003468,-0.00074142, 0.00216292,-0.0044469, 0.0010921,buy
2013-11-24,0,1.98,0,0,0,0,0,0,0,0,-0.0041098, 0.00307099,-0.00262163,-0.0025012, 0.0042329,sell
2013-11-25,0,1.63,0,0,0,0,0,0,0,0,-0.0035520,-0.00537805,-0.00011898,-0.0004083,-0.0004780,buy
2013-11-26,0,1.21,0,0,0,0,0,0,0,0, 0.0019144, 0.00181820, 0.00611145,-0.0010735, 0.0021248,buy
2013-11-27,0,0.91,0,0,0,0,0,0,0,0, 0.0070564, 0.00261486,-0.00154639, 0.0042192, 0.0044761,buy
2013-11-28,0,0.7,0,0,0,0,0,0,0,0, 0.0043749, 0.00360174, 0.00419750, 0.0029345, 0.0014069,buy
2013-11-29,0,0.53,0,0,0,0,0,0,0,0,-0.0014269,-0.00086861,-0.00576651, 0.0001741,-0.0008686,sell
2013-11-30,0,0.42,0,0,0,0,0,0,0,0, 0.0117172, 0.00504679, 0.00637481, 0.0021557, 0.0019688,buy
2013-12-01,0,0.34,0,0,0,0,0,0,0,0, 0.0083622, 0.00794047, 0.00879002, 0.0079405, 0.0076583,buy
2013-12-02,0,0.27,0,0,0,0,0,0,0,0, 0.0036764, 0.00958149, 0.00630437, 0.0028298, 0.0051497,buy
2013-12-03,0,0.23,0,0,0,0,0,0,0,0,-0.0038132,-0.00260807,-0.00295207,-0.0052048, 0.0022225,sell
2013-12-04,0,0.19,0,0,0,0,0,0,0,0, 0.0006679,-0.00180003,-0.00210589, 0.0003052, 0.0011981,sell
2013-12-05,0,0.16,0,0,0,0,0,0,0,0, 0.0078215, 0.00280915, 0.00447237, 0.0038489, 0.0018299,buy
2013-12-06,0,0.14,0,0,0,0,0,0,0,0, 0.0072020,-0.00108664, 0.00470008, 0.0052972, 0.0037910,buy
2013-12-07,0,0.13,0,0,0,0,0,0,0,0, 0.0051832, 0.00098072, 0.00119249, 0.0035711, 0.0003280,buy
2013-12-08,0,0.12,0,0,0,0,0,0,0,0,-0.0028390,-0.00063545,-0.00422312, 0.0020239,-0.0089351,sell
2013-12-09,0,0.11,0,0,0,0,0,0,0,0,-0.0037657,-0.00559461,-0.00503407,-0.0005717,-0.0088822,sell
2013-12-10,0,0.11,0,0,0,0,0,0,0,0,-0.0037657,-0.00559461,-0.00503407,-0.0005717,-0.0088822,sell
2013-12-11,0,0.11,0,0,0,0,0,0,0,0,-0.0037657,-0.00559461,-0.00503407,-0.0005717,-0.0088822,sell
2013-12-12,0,0.11,0,0,0,0,0,0,0,0,-0.0037657,-0.00559461,-0.00503407,-0.0005717,-0.0088822,sell
2013-12-13,0,0.12,0,0,0,0,0,0,0,0,-0.0028390,-0.00063545,-0.00422312, 0.0020239,-0.0089351,sell
2013-12-14,0,0.13,0,0,0,0,0,0,0,0, 0.0051832, 0.00098072, 0.00119249, 0.0035711, 0.0003280,buy
2013-12-15,0,0.15,0,0,0,0,0,0,0,0, 0.0097627,-0.00133732, 0.00171601, 0.0017160, 0.0011276,sell
2013-12-16,0,0.17,0,0,0,0,0,0,0,0, 0.0058670, 0.00420727, 0.00578915, 0.0056783, 0.0029409,buy
2013-12-17,0,0.2,0,0,0,0,0,0,0,0, 0.0038578,-0.00178075,-0.00115638, 0.0030805, 0.0023085,buy
2013-12-18,0,0.25,0,0,0,0,0,0,0,0, 0.0023056, 0.00615413, 0.00356414, 0.0015571, 0.0053225,buy
2013-12-19,0,0.33,0,0,0,0,0,0,0,0, 0.0080821, 0.00902761, 0.00947164, 0.0088531, 0.0092066,buy
2013-12-20,0,0.44,0,0,0,0,0,0,0,0, 0.0086921, 0.00673777, 0.00694798, 0.0067378, 0.0068051,buy
2013-12-21,0,0.6,0,0,0,0,0,0,0,0, 0.0021042, 0.00105202, 0.00214084, 0.0009015, 0.0028244,buy
2013-12-22,0,0.85,0,0,0,0,0,0,0,0, 0.0062732, 0.00376364, 0.00035767, 0.0045920, 0.0029619,buy
2013-12-23,0,1.25,0,0,0,0,0,0,0,0, 0.0055834, 0.00548057, 0.00953660, 0.0028294, 0.0066835,buy
2013-12-24,0,1.93,0,0,0,0,0,0,0,0,-0.0017534, 0.00214868,-0.00181854,-0.0017710, 0.0031644,buy
2013-12-25,0,2,0,0,0,0,0,0,0,0,-0.0054698,-0.00404521,-0.00311391,-0.0036382,-0.0033994,sell
2013-12-26,0,1.28,0,0,0,0,0,0,0,0, 0.0095359, 0.00930149, 0.01016052, 0.0084312, 0.0093742,buy
2013-12-27,0,0.78,0,0,0,0,0,0,0,0, 0.0032753,-0.00302621,-0.00019414, 0.0027171, 0.0008448,buy
2013-12-28,0,0.46,0,0,0,0,0,0,0,0, 0.0049240, 0.00750269, 0.00500496, 0.0059338, 0.0063103,buy
2013-12-29,0,0.32,0,0,0,0,0,0,0,0, 0.0091169, 0.01000869, 0.00864784, 0.0082887, 0.0093362,buy
2013-12-30,0,0.25,0,0,0,0,0,0,0,0, 0.0023056, 0.00615413, 0.00356414, 0.0015571, 0.0053225,buy
2013-12-31,0,0.33,0,0,0,0,0,0,0,0, 0.0080821, 0.00902761, 0.00947164, 0.0088531, 0.0092066,buy
2014-01-01,0,0.54,0,0,0,0,0,0,0,0,-0.0019547,-0.00099814,-0.00563827,-0.0003536,-0.0009981,sell
2014-01-02,0,1.23,0,0,0,0,0,0,0,0, 0.0010829, 0.00108286, 0.00808743, 0.0001634, 0.0011564,sell
2014-01-03,0,2,0,0,0,0,0,0,0,0,-0.0054698,-0.00404521,-0.00311391,-0.0036382,-0.0033994,sell
2014-01-04,0,1.35,0,0,0,0,0,0,0,0,-0.0008946, 0.00231400,-0.00077485,-0.0008946, 0.0000307,buy
2014-01-05,0,0.57,0,0,0,0,0,0,0,0,-0.0000828, 0.00037617,-0.00155832, 0.0008053, 0.0003762,sell
2014-01-06,0,0.23,0,0,0,0,0,0,0,0.06,-0.0007507,-0.00039242,-0.00012806,-0.0010122, 0.0006255,sell
2014-01-07,0,0.09,0,0,0,0,0,0,0,0.14,-0.0009383,-0.00201916,-0.00076739,-0.0004483,-0.0019390,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0.33, 0.0020286, 0.00311101, 0.00234933, 0.0030645, 0.0029737,buy
2014-01-09,0,0,0,0,0,0,0,0,0,0.76, 0.0002093, 0.00020927, 0.00086892, 0.0013271,-0.0002640,sell
2014-01-10,0,0,0,0,0,0,0,0,0,1.78, 0.0024285, 0.00333105, 0.00279398, 0.0024710, 0.0030030,buy
2014-01-11,0,0,0,0,0,0,0,0,0,1.96, 0.0000065,-0.00252760,-0.00155731,-0.0016481,-0.0008646,sell
2014-01-12,0,0,0,0,0,0,0,0,0,1,-0.0047127,-0.00565743,-0.00459539,-0.0042929,-0.0044742,sell
2014-01-13,0,0,0,0,0,0,0,0,0,0.58,-0.0030875, 0.00322109, 0.00686160,-0.0037057,-0.0025056,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0.61,-0.0021908,-0.00362642, 0.00249435,-0.0055330,-0.0035495,sell
2014-01-15,0,0,0,0,0,0,0,0,0,1.12,-0.0010144,-0.00088331,-0.00039733,-0.0003216,-0.0029088,sell
2014-01-16,0,0,0,0,0,0,0,0,0,1.98, 0.0003734,-0.00252760,-0.00155731,-0.0012614,-0.0008646,sell
2014-01-17,0,0,0,0,0,0,0,0,0,1.58, 0.0026830,-0.00210722, 0.00057613,-0.0025017,-0.0013993,sell
2014-01-18,0,0,0,0,0,0,0,0,0,0.68, 0.0059259, 0.00215698, 0.00346086, 0.0056472, 0.0046806,buy
2014-01-19,0,0,0,0,0,0,0,0,0,0.31, 0.0052975, 0.00680135, 0.00774422, 0.0079528, 0.0062873,buy
2014-01-20,0,0,0,0,0,0,0,0,0,0.14, 0.0012360, 0.00139639, 0.00272805, 0.0016669, 0.0010287,buy
2014-01-21,0.07,0,0,0,0,0,0,0,0,0.07,-0.0012242, 0.00043018,-0.00096627,-0.0018747,-0.0017643,sell
2014-01-22,0.11,0,0,0,0,0,0,0,0,0, 0.0041041, 0.00365467, 0.00378358,-0.0013716, 0.0016565,buy
2014-01-23,0.16,0,0,0,0,0,0,0,0,0,-0.0027370,-0.00290397, 0.00012602,-0.0001490,-0.0011840,sell
2014-01-24,0.21,0,0,0,0,0,0,0,0,0,-0.0064532,-0.00631318,-0.00888498,-0.0058020, 0.0012695,sell
2014-01-25,0.28,0,0,0,0,0,0,0,0,0,-0.0006453, 0.00117370,-0.00096807,-0.0006453, 0.0043999,buy
2014-01-26,0.35,0,0,0,0,0,0,0,0,0, 0.0123339, 0.01046830, 0.01002518, 0.0104683, 0.0104683,buy
2014-01-27,0.43,0,0,0,0,0,0,0,0,0, 0.0142209, 0.00431744, 0.00366549, 0.0043174, 0.0043484,buy
2014-01-28,0.5,0,0,0,0,0,0,0,0,0, 0.0006365, 0.00115887, 0.00173891, 0.0017389, 0.0039940,buy
2014-01-29,0.56,0,0,0,0,0,0,0,0,0,-0.0002177,-0.00293152,-0.00212271,-0.0019727,-0.0017534,sell
2014-01-30,0.61,0,0,0,0,0,0,0,0,0,-0.0006962,-0.00407160,-0.00091581, 0.0003739,-0.0004957,sell
2014-01-31,0.64,0,0,0,0,0,0,0,0,0,-0.0052764,-0.00517079,-0.00741624,-0.0052042,-0.0034450,sell
2014-02-01,0.65,0,0,0,0,0,0,0,0,0,-0.0003806,-0.00125746,-0.00741624,-0.0052042,-0.0034450,sell
2014-02-02,0.64,0,0,0,0,0,0,0,0,0,-0.0052764,-0.00517079,-0.00741624,-0.0052042,-0.0034450,sell
2014-02-03,0.62,0,0,0,0,0,0,0,0,0,-0.0053920,-0.00651588,-0.00532306,-0.0006765,-0.0053706,sell
2014-02-04,0.58,0,0,0,0,0,0,0,0,0,-0.0000016,-0.00313456,-0.00227389,-0.0017210,-0.0018062,sell
2014-02-05,0.52,0,0,0,0,0,0,0,0,0,-0.0007264, 0.00116672, 0.00019634, 0.0001963, 0.0022059,buy
2014-02-06,0.46,0,0,0,0,0,0,0,0,0, 0.0094048, 0.00672931, 0.00672931, 0.0073129, 0.0082167,buy
2014-02-07,0.39,0,0,0,0,0,0,0,0,0, 0.0134550, 0.01153106, 0.01027726, 0.0115311, 0.0115657,buy
2014-02-08,0.32,0,0,0,0,0,0,0,0,0, 0.0064423, 0.00641088, 0.00470214, 0.0062565, 0.0066674,buy
2014-02-09,0.25,0,0,0,0,0,0,0,0,0,-0.0019707,-0.00216256,-0.00399263,-0.0019375, 0.0010637,sell
2014-02-10,0.19,0,0,0,0,0,0,0,0,0, 0.0018072,-0.00014810,-0.00615343, 0.0037018, 0.0037736,buy
2014-02-11,0.14,0,0,0,0,0,0,0,0,0, 0.0028601, 0.00325491, 0.00411023,-0.0017724, 0.0035856,buy
2014-02-12,0.1,0,0,0,0,0,0,0,0,0, 0.0037735, 0.00431550, 0.00358982,-0.0006699, 0.0028567,buy
2014-02-13,0.07,0,0,0,0,0,0,0,0,0, 0.0001676, 0.00205855, 0.00139818,-0.0015355,-0.0005012,sell
2014-02-25,0,0,0,0,0,0,0,0,0,0.07, 0.0060808, 0.00640657, 0.00632266, 0.0056884, 0.0070315,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0.14, 0.0012360, 0.00139639, 0.00272805, 0.0016669, 0.0010287,buy
2014-02-27,0,0,0,0,0,0,0,0,0,0.26, 0.0021693, 0.00185614, 0.00221307, 0.0029008, 0.0033149,buy
2014-02-28,0,0,0,0,0,0,0,0,0,0.57, 0.0001166, 0.00392907, 0.00582221, 0.0010920,-0.0008616,buy
2014-03-01,0,0,0,0,0,0,0,0,0,1.16,-0.0016088,-0.00049346,-0.00268072,-0.0035089,-0.0019841,sell
2014-03-02,0,0,0,0,0,0,0,0,0,2.32, 0.0002124, 0.00732737,-0.00007384, 0.0090417, 0.0069690,buy
2014-03-03,0,0,0,0,0,0,0,0,0,2.43,-0.0000543, 0.00249664,-0.00011955, 0.0093954, 0.0030333,sell
2014-03-04,0,0,0,0,0,0,0,0,0,2.29,-0.0004852, 0.00668532,-0.00093723, 0.0082185, 0.0070958,buy
2014-03-05,0,0,0,0,0,0,0,0,0,3.31, 0.0044197, 0.00221627, 0.00441972, 0.0046920, 0.0049252,buy
2014-03-06,0,0,0,0,0,0,0,0,0,3.86, 0.0050753, 0.00225213, 0.00507529, 0.0050743, 0.0052766,buy
2014-03-07,0,0,0,0,0,0,0,0,0,2.66, 0.0024374, 0.00149830, 0.00227458, 0.0038528, 0.0036909,buy
2014-03-08,0,0,0,0,0,0,0,0,0,1.12,-0.0010144,-0.00088331,-0.00039733,-0.0003216,-0.0029088,sell
2014-03-09,0,0,0,0,0,0,0,0,0,0.49, 0.0061968, 0.00733892, 0.00796910, 0.0050465, 0.0067992,buy
2014-03-10,0,0,0,0,0,0,0,0,0,0.2,-0.0001753,-0.00248455,-0.00006041,-0.0003087, 0.0001496,sell
2014-03-11,0,0,0,0,0,0,0,0,0,0.06, 0.0042753,-0.00017889, 0.00289156, 0.0049673, 0.0061597,buy
2014-03-12,0,0.08,0,0,0,0,0,0,0,0,-0.0043596,-0.00523767,-0.00629564,-0.0031233,-0.0058210,sell
2014-03-13,0,0.21,0,0,0,0,0,0,0,0,-0.0001744,-0.00059179,-0.00209479,-0.0006304, 0.0001180,sell
2014-03-14,0,0.55,0,0,0,0,0,0,0.09,0,-0.0079518,-0.00752065,-0.00920947,-0.0003536,-0.0075207,sell
2014-03-15,0,1.63,0,0,0,0,0,0,0.2,0,-0.0011404,-0.00242579, 0.00086596, 0.0004918, 0.0006149,sell
2014-03-16,0,2.34,0,0,0,0,0.08,0,0.45,0, 0.0008435,-0.00085034, 0.00061919,-0.0008503, 0.0006192,sell
2014-03-17,0,1.82,0,0,0,0,0.2,0,1.01,0, 0.0039417, 0.00375176, 0.00337195, 0.0044451, 0.0023008,buy
2014-03-18,0,2.8,0,0,0,0,0.47,0,2,0,-0.0010948, 0.00345535, 0.00396082,-0.0014308, 0.0009371,buy
2014-03-19,0,3.51,0,0,0,0,1.11,0,1.7,0,-0.0016676, 0.00181148, 0.00048138,-0.0011027,-0.0004601,buy
2014-03-20,0,2.7,0,0,0,0,1.98,0,0.73,0,-0.0023679,-0.00117802,-0.00225105,-0.0027110,-0.0023679,sell
2014-03-21,0,1.31,0,0,0,0,1.44,0,0.32,0, 0.0036857, 0.00414025, 0.00400339,-0.0015931, 0.0023706,buy
2014-03-22,0,0.5,0,0,0,0,0.59,0,0.14,0, 0.0012443, 0.00183794, 0.00202092, 0.0016269, 0.0030806,buy
2014-03-23,0,0.16,0,0,0,0,0.24,0,0.06,0, 0.0005765, 0.00524700, 0.00892158, 0.0034253, 0.0058256,buy
2014-03-24,0,0.06,0,0,0,0,0.1,0,0,0,-0.0040041,-0.00236802,-0.00348843, 0.0010472,-0.0003351,sell
2014-03-26,0,0,0.06,0,0,0,0,0,0,0,-0.0013683,-0.00139598,-0.00050313,-0.0024213,-0.0033558,sell
2014-03-27,0,0,0.21,0,0,0,0,0,0,0,-0.0078073,-0.00686700,-0.00686700,-0.0065672,-0.0065672,sell
2014-03-28,0,0,0.71,0,0,0,0,0,0,0, 0.0041565, 0.00362339, 0.00386578, 0.0027790, 0.0036234,buy
2014-03-29,0,0,1.98,0,0,0,0,0,0,0, 0.0066885, 0.00035816, 0.00623087, 0.0035343, 0.0046171,buy
2014-03-30,0,0,1.69,0,0,0,0,0.08,0,0, 0.0104734, 0.00181917, 0.00443253, 0.0060154, 0.0020571,buy
2014-03-31,0,0,0.89,0,0,0,0,0.27,0,0, 0.0049677, 0.00377333, 0.00400443, 0.0031586, 0.0033709,buy
2014-04-01,0,0,1.62,0,0,0,0,0.66,0,0, 0.0011468,-0.00263518,-0.00122368,-0.0031234,-0.0039271,sell
2014-04-02,0,0,2.19,0,0,0,0,1.65,0,0,-0.0034880,-0.00299660,-0.00411405,-0.0033633, 0.0018482,sell
2014-04-03,0,0,1.42,0,0,0,0,3.17,0,0,-0.0021320,-0.00181788,-0.00211214,-0.0075597,-0.0003697,sell
2014-04-04,0,0,1.87,0,0,0,0,3.26,0,0,-0.0052000,-0.00502380,-0.00519995,-0.0072625,-0.0037059,sell
2014-04-05,0,0,2.06,0,0,0,0,1.74,0,0,-0.0035156,-0.00367088,-0.00510366,-0.0040124, 0.0009077,sell
2014-04-06,0,0,0.87,0.08,0,0,0,0.68,0,0, 0.0037747,-0.00647279, 0.00310867,-0.0064781,-0.0050070,sell
2014-04-07,0,0,0.31,0.3,0,0,0,0.25,0,0,-0.0077113, 0.00271360, 0.00482462,-0.0108357, 0.0035465,sell
2014-04-08,0,0,0.11,1.14,0,0,0,0.07,0,0, 0.0003724,-0.00656393,-0.00563413, 0.0008271,-0.0070300,sell
2014-04-09,0,0,0,2,0,0,0,0,0,0, 0.0080016,-0.00100112, 0.00842040, 0.0101068, 0.0048118,buy
2014-04-10,0,0,0,0.94,0,0,0,0,0,0,-0.0019086,-0.00231153,-0.00228901,-0.0021244,-0.0032204,sell
2014-04-11,0,0,0,0.47,0,0,0,0,0,0,-0.0001076,-0.00877749,-0.00731024,-0.0073102,-0.0094749,sell
2014-04-12,0,0,0,0.87,0,0,0,0,0,0,-0.0008448,-0.00084479,-0.00084882,-0.0008448,-0.0005165,sell
2014-04-13,0,0,0,1.98,0,0,0,0,0,0, 0.0062322, 0.00206034, 0.00717771, 0.0065970, 0.0054428,buy
2014-04-14,0,0,0,1.42,0,0,0.09,0,0.06,0, 0.0012243,-0.00434368,-0.00128037, 0.0016843, 0.0012664,buy
2014-04-15,0,0,0,0.55,0,0,0.23,0,0.17,0,-0.0010224,-0.00084043,-0.00168996,-0.0008404, 0.0033605,buy
2014-04-16,0,0,0,0.56,0.06,0,0.61,0,0.47,0, 0.0111919, 0.00904906, 0.00759647, 0.0046976, 0.0114634,buy
2014-04-17,0,0,0,1.26,0.22,0,1.58,0,1.29,0, 0.0027221, 0.00772465, 0.00271959, 0.0092168, 0.0027196,buy
2014-04-18,0,0,0,1.96,0.84,0,2,0,1.96,0,-0.0009886,-0.00599789,-0.00186530, 0.0007436,-0.0000772,buy
2014-04-19,0,0,0,1.05,1.95,0,0.93,0,1.08,0,-0.0064907, 0.00362262,-0.00743628,-0.0073781,-0.0058907,sell
2014-04-20,0,0,0,0.37,1.19,0,0.36,0,0.39,0, 0.0043119, 0.00632811, 0.00501049, 0.0049254, 0.0050105,buy
2014-04-21,0,0,0,0.13,0.37,0,0.14,0,0.14,0,-0.0008094,-0.00089325, 0.00144854,-0.0008932,-0.0008895,sell
2014-04-22,0,0,0,0,0.29,0,0.05,0,0.05,0, 0.0018880, 0.00294198, 0.00223480, 0.0022348, 0.0022348,buy
2014-04-23,0,0,0,0,0.7,0,0,0,0,0, 0.0030279, 0.00270221, 0.00360605, 0.0041654, 0.0033296,buy
2014-04-24,0,0,0,0,2,0,0,0,0,0,-0.0041253,-0.00358337,-0.00411052, 0.0016673, 0.0026313,sell
2014-04-25,0,0,0,0,1.55,0,0,0,0,0,-0.0021884,-0.00054523,-0.00275682,-0.0018229,-0.0009491,sell
2014-04-26,0,0,0,0,0.45,0,0,0,0,0,-0.0001755,-0.00467702, 0.00286374,-0.0012192, 0.0009916,sell
2014-04-27,0,0,0,0,0.19,0,0,0,0,0, 0.0038959,-0.00208030, 0.00255524, 0.0004836, 0.0042988,buy
2014-04-28,0,0,0,0,0.17,0,0,0,0,0,-0.0007124,-0.00230188,-0.00426626,-0.0021137,-0.0008048,sell
2014-04-29,0,0,0,0,0.52,0,0,0,0,0, 0.0013032, 0.00050708, 0.00192299, 0.0013769, 0.0004091,buy
2014-04-30,0,0,0,0,1.52,0,0,0,0,0,-0.0007055,-0.00016993,-0.00120698,-0.0002376,-0.0001699,buy
2014-05-01,0,0,0,0,1.98,0,0,0,0,0,-0.0031990,-0.00059351,-0.00102544,-0.0013117, 0.0016308,sell
2014-05-02,0,0,0,0,0.85,0,0,0,0,0,-0.0031560,-0.00279446,-0.00371754,-0.0036377,-0.0052415,sell
2014-05-03,0,0,0,0,0.28,0,0,0,0,0, 0.0025545, 0.00277075, 0.00255449, 0.0025545, 0.0025545,buy
2014-05-04,0,0,0,0,0.1,0,0,0,0,0,-0.0031092,-0.00153746,-0.00373306, 0.0042944,-0.0021187,sell
2014-05-08,0,0,0,0,0,0.12,0,0,0,0, 0.0077394, 0.00746126, 0.00766421, 0.0076179, 0.0076642,buy
2014-05-09,0,0,0,0,0,0.38,0,0,0,0, 0.0049678, 0.00791332, 0.00791332, 0.0080571, 0.0052123,buy
2014-05-10,0,0,0,0,0,1.21,0,0,0,0, 0.0082247, 0.00585326, 0.00688094, 0.0087107, 0.0062658,buy
2014-05-11,0,0,0,0,0,1.95,0,0,0,0.1, 0.0036000, 0.00542263, 0.00059022, 0.0051743, 0.0034578,buy
2014-05-12,0.09,0,0,0,0,1,0,0,0,0.3, 0.0060614, 0.00489144, 0.00663299, 0.0081046, 0.0053279,buy
2014-05-13,0.25,0,0,0,0,0.32,0,0,0,0.86,-0.0043814,-0.00580538,-0.00197450,-0.0019745,-0.0062508,sell
2014-05-14,0.7,0,0,0,0,0.18,0,0,0,2,-0.0050345,-0.00177294,-0.00537911,-0.0036227,-0.0036629,sell
2014-05-15,1.93,0,0,0,0,0.26,0,0,0,1.52, 0.0043129,-0.00311847,-0.00083672,-0.0019017,-0.0025206,sell
2014-05-16,2,0,0,0,0,0.81,0,0,0,0.52,-0.0012372,-0.00203242,-0.00208220,-0.0004220, 0.0017895,sell
2014-05-17,0.72,0,0,0,0,2,0,0,0,0.18,-0.0015217, 0.00155688, 0.00148892, 0.0007939, 0.0053147,buy
2014-05-18,0.26,0,0,0,0,1.52,0,0,0,0.06, 0.0042011, 0.00320340, 0.00320340, 0.0037974, 0.0042382,buy
2014-05-19,0.09,0,0,0,0,0.49,0,0,0,0, 0.0019572, 0.00152479, 0.00138911, 0.0004247, 0.0013891,buy
2014-05-20,0,0,0,0,0,0.16,0,0,0,0, 0.0010896, 0.00108961, 0.00023609, 0.0013145, 0.0003912,buy
2014-05-21,0,0,0,0,0,0.05,0,0,0,0, 0.0059267, 0.00213201, 0.00854342, 0.0056552, 0.0069428,buy
2014-05-22,0,0.09,0,0,0,0.06,0,0,0,0,-0.0016765, 0.00066199,-0.00472338, 0.0017306, 0.0047528,buy
2014-05-23,0,0.27,0,0,0,0.17,0,0,0,0, 0.0047604, 0.00420284, 0.00579874, 0.0011422, 0.0038154,buy
2014-05-24,0,0.8,0,0,0,0.53,0,0,0,0, 0.0060065, 0.00408111,-0.00450112, 0.0031927, 0.0049474,buy
