Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-10,8,2,9,0,1,0,0,5,2,5, 0.00304629, 0.0030347, 0.00304629, 0.0030463, 0.003046289,buy
2012-01-11,8,2,9,0,1,0,1,10,1,5, 0.00298198, 0.0019200, 0.00373672, 0.0029564, 0.001919969,buy
2012-01-12,8,2,6,0,0,0,1,5,2,0,-0.00227469,-0.0051439,-0.00260844,-0.0020362,-0.002124592,sell
2012-01-13,8,1,6,0,0,0,2,5,2,0,-0.00409535,-0.0053811,-0.00413728,-0.0036680,-0.004011648,sell
2012-01-14,8,1,6,0,0,0,2,10,2,0,-0.00428323,-0.0042617,-0.00529056,-0.0049254,-0.004522012,sell
2012-01-15,8,0,6,0,0,0,2,15,2,5, 0.00083652, 0.0007061, 0.00083315, 0.0014209, 0.001934803,buy
2012-01-16,8,0,6,0,0,0,3,15,2,5, 0.00035486, 0.0002749,-0.00062509, 0.0010875, 0.001402833,buy
2012-01-17,4,1,3,0,0,0,3,15,3,5, 0.00384125, 0.0046715, 0.00388978, 0.0034616, 0.002537960,buy
2012-01-18,0,1,0,0,0,0,3,15,4,10,-0.00085731, 0.0009177, 0.00450815, 0.0009177, 0.000888295,buy
2012-01-19,0,1,0,0,0,0,1,15,3,10, 0.00655530, 0.0068501, 0.00789621, 0.0066377, 0.006997817,buy
2012-01-20,0,1,3,0,0,0,1,15,2,15, 0.00674939, 0.0011115, 0.00155458, 0.0015158, 0.001294339,buy
2012-01-21,0,1,3,0,0,0,1,15,2,15, 0.00674939, 0.0011115, 0.00155458, 0.0015158, 0.001294339,buy
2012-01-22,4,1,3,4,0,0,1,10,2,15, 0.00085167,-0.0015819, 0.00111420, 0.0024606, 0.000951844,buy
2012-01-23,4,1,3,4,0,0,1,15,2,15, 0.00139425, 0.0002330,-0.00061435, 0.0001968, 0.000196841,buy
2012-01-24,4,0,3,8,0,0,2,20,2,15,-0.00247912,-0.0005508,-0.00134097,-0.0011672,-0.001167155,sell
2012-01-25,4,0,3,8,0,0,2,25,1,15, 0.00009635, 0.0005810, 0.00050169, 0.0005017, 0.000501694,buy
2012-01-26,4,0,0,8,0,0,2,20,2,20,-0.00114075, 0.0011021,-0.00004369, 0.0005631, 0.000563133,buy
2012-01-27,4,0,0,8,0,0,2,20,1,15,-0.00101005,-0.0004712,-0.00052905,-0.0005291,-0.000529053,sell
2012-01-28,4,1,0,8,0,0,2,20,2,10, 0.00047905, 0.0003266, 0.00047905, 0.0001191, 0.000145497,buy
2012-01-29,4,1,0,8,0,1,2,15,2,10,-0.00046358, 0.0007189, 0.00175795,-0.0009690, 0.001500930,buy
2012-01-30,4,1,0,8,0,1,3,15,2,5, 0.00034181, 0.0028198, 0.00256444, 0.0000925, 0.002759988,buy
2012-01-31,4,2,0,8,0,1,2,15,2,5,-0.00073770, 0.0011070, 0.00145695,-0.0000687, 0.003485789,buy
2012-02-01,8,3,0,8,0,1,2,15,2,0, 0.00448274, 0.0044827, 0.00392893, 0.0028653, 0.004205784,buy
2012-02-02,8,3,0,4,0,1,1,10,2,0, 0.00434318, 0.0042376, 0.00442218, 0.0033121, 0.004197321,buy
2012-02-03,4,3,0,4,0,1,1,10,2,0, 0.00395131, 0.0039513, 0.00346244, 0.0015759, 0.004404018,buy
2012-02-04,4,3,0,0,1,1,2,15,2,0, 0.00644331, 0.0048486, 0.00440320, 0.0008616, 0.005597921,buy
2012-02-05,4,3,0,0,1,1,1,15,1,0, 0.00445422, 0.0060311, 0.00444873, 0.0008840, 0.004611232,buy
2012-02-06,8,2,0,0,1,0,2,15,0,0, 0.00142747,-0.0030192, 0.00120936,-0.0011836, 0.001148596,sell
2012-02-07,8,0,0,0,3,0,4,20,0,0, 0.00063732,-0.0000549, 0.00117096,-0.0013071,-0.000423231,buy
2012-02-08,8,0,0,0,3,0,4,20,0,0, 0.00063732,-0.0000549, 0.00117096,-0.0013071,-0.000423231,buy
2012-02-09,8,0,0,0,3,0,4,25,0,0, 0.00027864,-0.0004706, 0.00081720,-0.0003172, 0.000880483,buy
2012-02-10,8,0,0,0,3,0,4,20,0,0, 0.00063732,-0.0000549, 0.00117096,-0.0013071,-0.000423231,buy
2012-02-11,8,0,3,0,3,0,4,15,0,0, 0.00015725, 0.0001126,-0.00152124,-0.0006390, 0.000269307,sell
2012-02-12,12,0,3,0,1,0,3,15,0,5,-0.00043142,-0.0003686,-0.00085696,-0.0010028,-0.000244328,sell
2012-02-13,8,0,6,0,1,0,4,10,0,5,-0.00411405,-0.0006356,-0.00203276,-0.0009293, 0.000137777,sell
2012-02-14,4,0,9,0,0,0,3,10,1,5, 0.00072653, 0.0004012, 0.00040661, 0.0003512, 0.000841343,buy
2012-02-15,8,0,9,0,0,0,3,10,1,5, 0.00146270,-0.0003747, 0.00283385, 0.0015463, 0.001462704,buy
2012-02-16,8,0,6,0,0,0,2,10,2,5,-0.00235717,-0.0047392,-0.00437223,-0.0022329,-0.002390899,sell
2012-02-17,4,0,6,0,0,0,3,10,2,10, 0.00246832, 0.0022216,-0.00179591, 0.0024683, 0.002265011,buy
2012-02-18,4,0,6,0,0,0,3,10,2,10, 0.00246832, 0.0022216,-0.00179591, 0.0024683, 0.002265011,buy
2012-02-19,4,0,6,4,0,0,3,10,2,10, 0.00278285, 0.0015076,-0.00025407, 0.0023507, 0.002271851,buy
2012-02-20,4,0,6,4,1,0,3,10,2,5, 0.00241067, 0.0016328, 0.00153231, 0.0016328, 0.002192710,buy
2012-02-21,4,0,3,4,1,1,3,10,2,5, 0.00060526, 0.0011255, 0.00081861, 0.0006858, 0.000818612,buy
2012-02-22,4,0,3,4,1,1,2,10,1,0,-0.00014092, 0.0000401, 0.00013611,-0.0003838, 0.000696820,buy
2012-02-23,4,1,0,4,1,1,2,15,1,0, 0.00109246, 0.0012396, 0.00005302, 0.0003501, 0.001022991,buy
2012-02-24,0,2,0,4,1,1,2,15,2,0, 0.00153460, 0.0015276, 0.00153056,-0.0003469, 0.000642089,buy
2012-02-25,0,2,0,0,1,1,2,15,2,5, 0.00222869, 0.0013961, 0.00210867, 0.0007404, 0.001390655,buy
2012-02-26,0,2,0,4,0,0,2,10,2,5, 0.00302078, 0.0016261, 0.00282069, 0.0055157, 0.003615214,buy
2012-02-27,0,2,0,4,0,0,1,10,2,5, 0.00025511, 0.0001781, 0.00170346, 0.0025183, 0.001468822,buy
2012-02-28,0,2,0,4,1,0,1,10,2,5, 0.00119275,-0.0001053, 0.00019732, 0.0013917, 0.001276743,buy
2012-02-29,0,2,0,8,1,0,2,5,2,5, 0.00364237, 0.0011232, 0.00025250, 0.0019914, 0.001304905,buy
2012-03-01,8,1,0,12,1,2,2,5,2,5,-0.00014798, 0.0003617,-0.00014236,-0.0001614,-0.000147985,buy
2012-03-02,8,0,0,12,1,2,2,5,2,5, 0.00092773, 0.0014730, 0.00151659, 0.0015197, 0.001297018,buy
2012-03-03,8,0,0,12,1,2,2,5,2,5, 0.00092773, 0.0014730, 0.00151659, 0.0015197, 0.001297018,buy
2012-03-04,8,0,0,12,1,2,3,5,1,0,-0.00269265,-0.0022156,-0.00253488,-0.0005548,-0.002063068,sell
2012-03-05,8,0,0,8,0,2,4,5,1,0,-0.00381572,-0.0039832,-0.00175073,-0.0038856,-0.003293088,sell
2012-03-06,8,0,0,8,0,2,5,5,1,0,-0.00330730,-0.0043668,-0.00124915,-0.0036358,-0.002982571,sell
2012-03-07,8,0,0,4,0,1,5,5,1,5, 0.00152580, 0.0014686, 0.00312074, 0.0010620, 0.003681892,buy
2012-03-08,8,1,3,0,0,0,4,5,1,5, 0.00385228, 0.0051499, 0.00515524, 0.0028924, 0.004894682,buy
2012-03-09,12,1,3,0,0,0,4,10,1,5, 0.00349111, 0.0055068, 0.00471572, 0.0029139, 0.005222497,buy
2012-03-10,12,1,6,0,1,0,4,10,1,5, 0.00296722, 0.0056812, 0.00543101, 0.0049901, 0.005700764,buy
2012-03-11,12,1,9,0,2,0,4,10,0,5, 0.00061325, 0.0025447, 0.00019359, 0.0027917, 0.004284883,buy
2012-03-12,12,1,9,0,2,0,4,10,0,5, 0.00061325, 0.0025447, 0.00019359, 0.0027917, 0.004284883,buy
2012-03-13,12,1,9,0,2,0,3,10,0,5, 0.00226682, 0.0056054, 0.00315361, 0.0050206, 0.005288066,buy
2012-03-14,12,1,9,0,3,0,3,10,0,5, 0.00334124, 0.0051966, 0.00258068, 0.0049837, 0.004876619,buy
2012-03-15,12,1,9,0,3,0,2,10,0,5, 0.00286520, 0.0044911, 0.00341904, 0.0046385, 0.004107636,buy
2012-03-16,12,1,9,0,3,0,2,10,0,5, 0.00286520, 0.0044911, 0.00341904, 0.0046385, 0.004107636,buy
2012-03-17,8,0,9,0,3,0,3,10,0,0, 0.00227630, 0.0057489, 0.00230928, 0.0032380, 0.002224464,buy
2012-03-18,8,0,0,0,2,0,3,10,0,0,-0.00013814,-0.0012360,-0.00083909,-0.0008185, 0.001446755,sell
2012-03-19,8,0,0,0,1,0,2,20,0,0, 0.00085861, 0.0001550, 0.00035470, 0.0002799, 0.000631344,buy
2012-03-20,12,0,0,0,1,0,2,15,0,0,-0.00014844,-0.0013180, 0.00146195,-0.0012114, 0.000378728,sell
2012-03-21,12,0,0,0,2,0,2,15,0,0,-0.00047050,-0.0016814,-0.00039224,-0.0017844,-0.000194319,sell
2012-03-22,12,0,0,0,2,0,2,15,0,0,-0.00047050,-0.0016814,-0.00039224,-0.0017844,-0.000194319,sell
2012-03-23,12,1,0,0,2,0,2,20,0,0,-0.00046416,-0.0016351, 0.00137355,-0.0010020, 0.000297366,sell
2012-03-24,4,1,3,4,2,0,2,15,0,0,-0.00026288, 0.0002950, 0.00470349, 0.0030517, 0.000212282,buy
2012-03-25,4,1,3,4,2,0,2,15,0,5,-0.00038103,-0.0001791, 0.00267174, 0.0035425,-0.000431801,buy
2012-03-26,4,1,3,4,2,0,2,15,0,5,-0.00038103,-0.0001791, 0.00267174, 0.0035425,-0.000431801,buy
2012-03-27,4,1,3,4,3,0,0,15,1,5, 0.00202172, 0.0020217,-0.00150740, 0.0021594,-0.001507396,buy
2012-03-28,4,1,3,4,3,0,1,15,1,5,-0.00065903,-0.0005670,-0.00102271, 0.0012009,-0.002415878,sell
2012-03-29,4,2,3,4,3,0,1,10,1,5,-0.00095063,-0.0008890,-0.00176191, 0.0006098,-0.001816197,sell
2012-03-30,0,2,3,4,2,0,1,10,1,5, 0.00382353, 0.0030566, 0.00347997, 0.0036947, 0.003787268,buy
2012-03-31,0,1,3,4,2,0,1,15,1,5,-0.00210023,-0.0024650,-0.00275856,-0.0017533,-0.002464997,sell
2012-04-01,0,1,3,4,2,0,1,15,1,10,-0.00398408,-0.0056861,-0.00568179,-0.0047409,-0.003984084,sell
2012-04-02,4,1,0,4,2,0,1,15,0,10,-0.00260757,-0.0024340, 0.00027039,-0.0000640,-0.000170045,sell
2012-04-03,4,1,0,0,2,0,1,15,0,5, 0.00072004, 0.0004086, 0.00181649, 0.0012280, 0.001272946,buy
2012-04-04,4,1,0,4,2,0,1,15,1,10,-0.00382307,-0.0033206,-0.00213107,-0.0024844,-0.002350533,sell
2012-04-05,4,1,0,4,1,0,1,15,1,10,-0.00280300,-0.0026339,-0.00237035,-0.0023703,-0.002370349,sell
2012-04-06,4,1,0,4,1,0,1,15,1,10,-0.00280300,-0.0026339,-0.00237035,-0.0023703,-0.002370349,sell
2012-04-07,4,1,0,4,1,1,1,15,1,10,-0.00188994,-0.0025140,-0.00179597,-0.0030099,-0.001320379,sell
2012-04-08,4,2,0,8,1,1,1,15,1,10,-0.00431990,-0.0050692,-0.00403053,-0.0025019,-0.003909402,sell
2012-04-09,4,1,0,8,2,1,0,15,1,10,-0.00667986,-0.0081274,-0.00753478,-0.0037202,-0.007032555,sell
2012-04-10,4,1,0,8,2,1,0,15,1,10,-0.00667986,-0.0081274,-0.00753478,-0.0037202,-0.007032555,sell
2012-04-11,4,1,0,8,2,1,1,10,1,5,-0.00368538,-0.0036854,-0.00364241,-0.0026744,-0.003685382,sell
2012-04-12,4,1,0,12,2,2,1,10,1,5, 0.00148614, 0.0010801, 0.00124361, 0.0026650, 0.001243609,buy
2012-04-13,4,1,0,8,2,2,1,15,1,0,-0.00019753, 0.0010367, 0.00107669, 0.0010891,-0.000030098,buy
2012-04-14,4,1,0,8,2,2,1,15,1,0,-0.00019753, 0.0010367, 0.00107669, 0.0010891,-0.000030098,buy
2012-04-15,4,1,0,8,2,2,2,15,0,0,-0.00156655,-0.0034525,-0.00114369,-0.0009541,-0.002364516,sell
2012-04-16,4,1,0,4,3,2,2,15,0,0,-0.00104274,-0.0042261,-0.00211549,-0.0018090,-0.001808985,sell
2012-04-17,4,1,0,4,3,1,2,15,0,0, 0.00167809,-0.0021546, 0.00059528, 0.0013988, 0.001416810,buy
2012-04-18,0,1,0,4,2,1,2,15,1,0, 0.00154534, 0.0016454, 0.00145044, 0.0014279,-0.000363226,buy
2012-04-19,4,1,3,4,2,1,2,15,1,0,-0.00063684,-0.0005305,-0.00097580,-0.0020256,-0.000741874,sell
2012-04-20,4,1,6,4,1,0,3,15,1,0, 0.00002933,-0.0007354,-0.00021252,-0.0002829,-0.000065412,sell
2012-04-21,4,1,6,4,1,0,4,15,1,0, 0.00157261, 0.0007637, 0.00055737,-0.0001580, 0.000919536,buy
2012-04-22,4,1,6,0,2,0,4,15,1,5,-0.00336161,-0.0033136,-0.00336161,-0.0028352,-0.000666376,sell
2012-04-23,4,1,6,0,2,0,4,10,1,5,-0.00308287,-0.0030829,-0.00308287,-0.0030779,-0.000673127,sell
2012-04-24,4,1,6,0,2,0,3,10,1,5,-0.00149465,-0.0016535,-0.00152297,-0.0025424, 0.000988568,sell
2012-04-25,4,1,9,0,1,0,3,5,1,5, 0.00578929, 0.0067660, 0.00619179, 0.0058348, 0.004548175,buy
2012-04-26,4,1,9,0,1,0,3,5,1,5, 0.00578929, 0.0067660, 0.00619179, 0.0058348, 0.004548175,buy
2012-04-27,0,1,6,0,1,0,2,0,0,5,-0.00133454,-0.0016847,-0.00237518,-0.0018938,-0.002040367,sell
2012-04-28,0,1,6,0,1,0,2,5,0,5,-0.00004217,-0.0020432,-0.00255103,-0.0020570,-0.001236807,sell
2012-04-29,0,1,3,0,1,0,2,5,0,0,-0.00427730,-0.0049709,-0.00435992,-0.0072119,-0.002532876,sell
2012-04-30,0,1,3,4,1,0,3,5,1,0, 0.00172356,-0.0005156, 0.00013168,-0.0012235, 0.000078842,buy
2012-05-01,0,0,3,8,0,0,2,5,1,0, 0.00410235, 0.0035655, 0.00244013, 0.0035910, 0.004487013,buy
2012-05-02,0,1,6,8,0,0,2,5,1,0, 0.00061388, 0.0024725, 0.00059457, 0.0006083, 0.000608336,buy
2012-05-03,0,1,6,8,0,1,2,5,1,0,-0.00305897,-0.0028447,-0.00133296, 0.0003581,-0.003150649,sell
2012-05-04,0,1,3,8,0,1,2,5,1,0,-0.00549181,-0.0043271,-0.00179047,-0.0008336,-0.005110961,sell
2012-05-05,0,1,3,8,0,1,2,0,1,0,-0.00422907,-0.0024883, 0.00000392,-0.0001200,-0.004841270,sell
2012-05-06,0,1,3,8,0,1,2,0,1,0,-0.00422907,-0.0024883, 0.00000392,-0.0001200,-0.004841270,sell
2012-05-07,0,1,3,0,0,1,1,0,1,0,-0.00162882,-0.0028590,-0.00295266, 0.0023344, 0.000318709,sell
2012-05-08,4,0,3,0,0,1,1,5,1,0, 0.00001760,-0.0036635,-0.00198310, 0.0011612,-0.000648908,sell
2012-05-09,8,0,3,0,0,0,2,5,1,0,-0.00268348, 0.0016560,-0.00198789,-0.0034498,-0.002144481,sell
2012-05-10,8,1,3,4,2,0,3,10,1,0,-0.00039435, 0.0015189, 0.00034782, 0.0005247, 0.001269811,buy
2012-05-11,8,1,6,4,2,0,3,15,1,0,-0.00407873,-0.0014792,-0.00216209,-0.0025658,-0.001815739,sell
2012-05-12,8,1,9,4,2,0,3,15,1,0,-0.00563339,-0.0033357,-0.00518335,-0.0050387,-0.004091008,sell
2012-05-13,8,1,9,4,2,0,3,15,1,0,-0.00563339,-0.0033357,-0.00518335,-0.0050387,-0.004091008,sell
2012-05-14,8,1,9,4,2,0,3,15,0,0,-0.00361491,-0.0001696,-0.00368402,-0.0019570, 0.000605569,sell
2012-05-15,4,1,9,4,1,0,3,15,0,0,-0.00376439,-0.0034734,-0.00393703,-0.0024277,-0.001505514,sell
2012-05-16,4,1,9,4,1,0,2,15,0,0,-0.00270154,-0.0016799,-0.00331728,-0.0022573,-0.000630351,sell
2012-05-17,4,1,3,4,1,0,2,5,0,0,-0.00783678,-0.0078368,-0.00662513,-0.0059765,-0.007885062,sell
2012-05-18,4,1,3,4,1,0,2,10,0,0,-0.00577409,-0.0057741,-0.00296495,-0.0021661,-0.005576211,sell
2012-05-19,4,1,3,4,1,0,2,10,0,5,-0.00450374,-0.0046254,-0.00119410,-0.0011013,-0.003437727,sell
2012-05-20,4,1,3,4,1,0,2,10,0,5,-0.00450374,-0.0046254,-0.00119410,-0.0011013,-0.003437727,sell
2012-05-21,4,2,3,4,1,0,2,10,0,5,-0.00230316,-0.0032884, 0.00000420,-0.0000818,-0.000286854,sell
2012-05-22,4,2,3,4,1,1,2,10,0,5, 0.00292980, 0.0029275,-0.00077190, 0.0001376, 0.004299947,buy
2012-05-23,4,2,3,4,1,1,2,5,0,5, 0.00131410, 0.0011165,-0.00052412,-0.0002733, 0.004304647,buy
2012-05-24,8,1,3,0,0,1,1,5,1,10, 0.00426346, 0.0022274, 0.00425381, 0.0062940, 0.004171425,buy
2012-05-25,4,1,3,4,1,2,1,5,1,10, 0.00171127, 0.0021768, 0.00187504, 0.0022657, 0.001926410,buy
2012-05-26,4,1,3,8,2,2,0,0,2,10,-0.00286162,-0.0041924,-0.00818637,-0.0075264,-0.007526408,sell
2012-05-27,4,0,3,8,2,2,0,0,2,10,-0.00146605,-0.0020707,-0.00668792,-0.0064098,-0.006409815,sell
2012-05-28,4,0,3,8,2,2,1,0,2,10, 0.00115216,-0.0003179,-0.00395998,-0.0020561,-0.002056123,sell
2012-05-29,4,1,3,8,2,1,1,0,2,5, 0.00407192, 0.0041916, 0.00407192, 0.0029428, 0.004071919,buy
2012-05-30,4,2,3,8,2,1,2,0,1,5,-0.00151378, 0.0002741,-0.00107784,-0.0015138, 0.001126532,sell
2012-05-31,4,2,3,4,1,0,2,0,1,10,-0.00237401,-0.0059318,-0.00184780,-0.0034487,-0.003157878,sell
2012-06-01,4,2,0,4,1,0,3,0,1,15,-0.00306311,-0.0056513,-0.00112961,-0.0061620,-0.006211831,sell
2012-06-02,4,3,3,4,1,0,2,0,0,15,-0.00328597, 0.0029303, 0.00059743,-0.0045475,-0.002904216,sell
2012-06-03,8,2,3,0,1,0,2,0,0,10, 0.00309368, 0.0022716,-0.00104036, 0.0057311, 0.004287103,buy
2012-06-04,4,2,3,0,0,0,3,0,0,10,-0.00134989,-0.0042602,-0.00204277, 0.0019780,-0.000963246,sell
2012-06-05,4,2,3,0,0,0,3,0,0,10,-0.00134989,-0.0042602,-0.00204277, 0.0019780,-0.000963246,sell
2012-06-06,4,2,3,0,0,0,3,5,0,10, 0.00348812,-0.0039100, 0.00294042, 0.0019780, 0.003253845,buy
2012-06-07,4,2,3,0,1,0,3,5,0,10, 0.00695978, 0.0030101, 0.00168308, 0.0038240, 0.004016221,buy
2012-06-08,4,2,3,0,1,0,3,5,0,10, 0.00695978, 0.0030101, 0.00168308, 0.0038240, 0.004016221,buy
2012-06-09,0,2,6,0,1,1,3,5,0,10,-0.00130227,-0.0016106,-0.00075155,-0.0009458,-0.000730772,sell
2012-06-10,0,3,6,0,1,1,1,5,0,10,-0.00300561,-0.0021711,-0.00324882,-0.0031137,-0.002836145,sell
2012-06-11,0,2,6,0,2,1,2,5,0,10, 0.00110490, 0.0039858, 0.00162175, 0.0009515, 0.001663245,buy
2012-06-12,0,2,3,4,1,1,2,0,1,10,-0.00055410,-0.0003577, 0.00007088, 0.0000709, 0.000108780,sell
2012-06-13,0,2,3,4,1,1,2,5,1,10,-0.00053910, 0.0006334, 0.00037981, 0.0006541, 0.000687597,buy
2012-06-14,0,2,3,4,1,1,2,5,1,10,-0.00053910, 0.0006334, 0.00037981, 0.0006541, 0.000687597,buy
2012-06-15,0,1,3,12,1,0,1,5,1,5, 0.00210533, 0.0016149, 0.00097871,-0.0064138, 0.000326540,buy
2012-06-16,0,1,3,12,1,0,0,5,2,5, 0.00138303, 0.0040980, 0.00181136, 0.0003771, 0.000100329,buy
2012-06-17,0,2,3,12,1,0,0,5,3,0, 0.00243840, 0.0037851, 0.00284369, 0.0040448,-0.000099183,buy
2012-06-18,0,2,0,12,1,0,1,10,3,5, 0.00209000, 0.0022603, 0.00382858, 0.0038201, 0.003441771,buy
2012-06-19,0,2,0,12,1,0,1,10,3,5, 0.00209000, 0.0022603, 0.00382858, 0.0038201, 0.003441771,buy
2012-06-20,0,2,3,12,2,0,1,5,3,5, 0.00205438, 0.0024776, 0.00305795, 0.0029136, 0.001298473,buy
2012-06-21,0,2,3,4,2,0,1,5,3,5,-0.00591311,-0.0068347,-0.00591311,-0.0085450,-0.006024829,sell
2012-06-22,0,2,3,4,2,0,1,5,3,5,-0.00591311,-0.0068347,-0.00591311,-0.0085450,-0.006024829,sell
2012-06-23,0,1,3,4,2,0,1,5,3,5,-0.00716022,-0.0036797,-0.00709249,-0.0063018,-0.007055798,sell
2012-06-24,0,0,3,4,2,1,2,0,3,0,-0.00033560, 0.0078652, 0.00601451, 0.0005240,-0.000387930,buy
2012-06-25,0,0,6,4,3,2,2,0,3,5,-0.00323701,-0.0031296,-0.00240897,-0.0020510,-0.002274160,sell
2012-06-26,0,0,6,4,3,2,2,0,3,5,-0.00323701,-0.0031296,-0.00240897,-0.0020510,-0.002274160,sell
2012-06-27,4,1,6,4,3,2,2,5,2,5, 0.00264667, 0.0005279, 0.00277280, 0.0027510, 0.002834918,buy
2012-06-28,4,1,6,4,3,2,2,5,2,5, 0.00264667, 0.0005279, 0.00277280, 0.0027510, 0.002834918,buy
2012-06-29,4,1,3,4,3,1,2,5,3,5, 0.00978420, 0.0101541, 0.00972309, 0.0089015, 0.009678512,buy
2012-06-30,4,1,6,4,3,1,1,5,3,5, 0.00796083, 0.0089550, 0.00796083, 0.0077896, 0.008060810,buy
2012-07-01,4,1,6,4,3,1,1,5,3,5, 0.00796083, 0.0089550, 0.00796083, 0.0077896, 0.008060810,buy
2012-07-02,4,1,6,4,3,1,1,5,3,5, 0.00796083, 0.0089550, 0.00796083, 0.0077896, 0.008060810,buy
2012-07-03,4,1,6,4,2,1,1,5,3,5, 0.00430733, 0.0062056, 0.00430733, 0.0036421, 0.004307334,buy
2012-07-04,4,1,3,4,2,0,0,5,3,5,-0.00385905,-0.0037876,-0.00445547,-0.0043227,-0.003360788,sell
2012-07-05,4,1,3,12,2,0,0,5,3,0,-0.00307175,-0.0027684,-0.00250596,-0.0017755,-0.002110117,sell
2012-07-06,4,0,3,12,2,0,0,5,2,0,-0.00534972,-0.0046425,-0.00513468,-0.0046425,-0.005000406,sell
2012-07-07,4,0,3,12,2,0,0,5,2,0,-0.00534972,-0.0046425,-0.00513468,-0.0046425,-0.005000406,sell
2012-07-08,4,0,3,12,2,0,0,10,2,0,-0.00547553,-0.0051588,-0.00496387,-0.0048945,-0.004965458,sell
2012-07-09,4,1,3,12,2,0,0,10,2,0,-0.00397178,-0.0031879,-0.00406815,-0.0030472,-0.003739608,sell
2012-07-10,0,1,3,12,2,0,0,10,2,5,-0.00281235,-0.0003494,-0.00143060,-0.0001863,-0.001089579,sell
2012-07-11,0,1,3,12,2,0,0,10,2,5,-0.00281235,-0.0003494,-0.00143060,-0.0001863,-0.001089579,sell
2012-07-12,0,1,3,12,1,0,0,5,2,5, 0.00138303, 0.0040980, 0.00181136, 0.0003771, 0.000100329,buy
2012-07-13,0,2,3,12,1,0,0,5,2,5, 0.00375224, 0.0049257, 0.00358438, 0.0032483, 0.000253167,buy
2012-07-14,0,2,3,4,0,0,0,5,2,5, 0.00272360, 0.0029726, 0.00255699, 0.0026839, 0.002723599,buy
2012-07-15,0,2,3,0,0,0,0,5,1,5, 0.00379500, 0.0042502, 0.00384471, 0.0041830, 0.004329954,buy
2012-07-16,0,2,3,0,0,0,0,10,1,5, 0.00459802, 0.0040631, 0.00385947, 0.0039817, 0.004155511,buy
2012-07-17,0,2,3,0,0,0,0,10,1,5, 0.00459802, 0.0040631, 0.00385947, 0.0039817, 0.004155511,buy
2012-07-18,0,1,3,0,0,0,0,10,2,5, 0.00574874, 0.0046977, 0.00335323, 0.0040491, 0.005009188,buy
2012-07-19,0,1,3,0,1,0,0,10,3,5, 0.00392228, 0.0034385, 0.00177958, 0.0030188, 0.003943891,buy
2012-07-20,0,1,6,0,1,0,0,5,3,0,-0.00251120,-0.0056688,-0.00533664,-0.0060182,-0.003745706,sell
2012-07-21,0,1,6,0,2,0,0,5,2,0, 0.00226242, 0.0013061, 0.00154825, 0.0014131, 0.003080775,buy
2012-07-22,0,1,6,0,2,0,0,5,2,0, 0.00226242, 0.0013061, 0.00154825, 0.0014131, 0.003080775,buy
2012-07-23,0,1,6,0,2,0,0,5,3,0,-0.00403648,-0.0059525,-0.00595245,-0.0061826,-0.000954093,sell
2012-07-24,0,1,6,0,2,0,0,5,4,0,-0.00545022,-0.0067652,-0.00676519,-0.0071514,-0.004322855,sell
2012-07-25,0,1,9,0,2,0,0,10,4,0,-0.00345566,-0.0036686,-0.00366861,-0.0054823,-0.004591386,sell
2012-07-26,4,0,9,0,3,0,0,10,3,0, 0.00494871, 0.0093920, 0.00838623, 0.0062431, 0.004132466,buy
2012-07-27,4,0,12,0,3,0,0,10,3,0, 0.00458196, 0.0096886, 0.00880063, 0.0053321, 0.003136321,buy
2012-07-28,4,0,12,0,4,0,0,10,4,0, 0.00374430, 0.0089161, 0.00781304, 0.0064269, 0.003196050,buy
2012-07-29,4,0,12,0,4,0,0,10,4,0, 0.00374430, 0.0089161, 0.00781304, 0.0064269, 0.003196050,buy
2012-07-30,4,0,12,0,3,0,0,10,3,0, 0.00458196, 0.0096886, 0.00880063, 0.0053321, 0.003136321,buy
2012-07-31,4,0,12,0,3,0,0,10,3,0, 0.00458196, 0.0096886, 0.00880063, 0.0053321, 0.003136321,buy
2012-08-01,0,0,9,0,3,0,0,5,2,0, 0.00220435,-0.0015682, 0.00074007, 0.0006858, 0.005087642,buy
2012-08-02,0,0,9,0,2,0,0,5,2,0, 0.00014533,-0.0017903,-0.00098883,-0.0005192, 0.004080060,buy
2012-08-03,0,0,9,0,2,0,0,5,2,0, 0.00014533,-0.0017903,-0.00098883,-0.0005192, 0.004080060,buy
2012-08-04,0,0,9,0,2,0,0,5,2,0, 0.00014533,-0.0017903,-0.00098883,-0.0005192, 0.004080060,buy
2012-08-05,0,0,9,0,2,0,1,5,2,0, 0.00166650, 0.0012071, 0.00010005, 0.0016526, 0.005636766,buy
2012-08-06,0,1,6,0,2,0,1,5,2,0, 0.00366110, 0.0040076, 0.00366334, 0.0040527, 0.003206415,buy
2012-08-07,0,1,6,0,2,0,1,5,1,0, 0.00356617, 0.0034292, 0.00293775, 0.0040589, 0.003603236,buy
2012-08-08,0,1,6,0,2,0,1,5,0,0, 0.00136666, 0.0019545, 0.00144211, 0.0021964, 0.002280073,buy
2012-08-09,0,1,6,0,2,0,1,5,1,0, 0.00356617, 0.0034292, 0.00293775, 0.0040589, 0.003603236,buy
2012-08-10,0,1,6,4,2,0,1,5,1,0, 0.00045262, 0.0004526, 0.00193422, 0.0037662, 0.000432474,buy
