Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.00511838,-0.0021131,-0.0052349,-0.0060168,-0.00240817,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.00553226,-0.0031683,-0.0056524,-0.0056925,-0.00426025,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.01215973,-0.0067908,-0.0118197,-0.0081352,-0.01121872,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00437996, 0.0059423, 0.0051387, 0.0052043, 0.00497099,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.00252567, 0.0040513, 0.0008904, 0.0031101,-0.00167188,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.00036984,-0.0097975,-0.0077628,-0.0094600,-0.01385288,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.00079969,-0.0090395,-0.0083437,-0.0073357,-0.01228043,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00175810,-0.0040216,-0.0040818, 0.0001305,-0.00529506,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.00135785, 0.0017875, 0.0013005, 0.0021504, 0.00548256,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.00650702,-0.0012030, 0.0063286,-0.0026556, 0.00650702,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.00331590,-0.0000039,-0.0032483,-0.0027666,-0.00326191,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,-0.00233109,-0.0002366,-0.0020364,-0.0021712,-0.00254833,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.00106468, 0.0009698,-0.0017989,-0.0013609,-0.00000057,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00846083,-0.0068621,-0.0071918,-0.0108306,-0.00600717,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00801121,-0.0075859, 0.0021459,-0.0072876,-0.00816151,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.00400195,-0.0041704,-0.0043090,-0.0043825,-0.00489187,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.00894238,-0.0083546,-0.0097024,-0.0098952,-0.01058476,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.00230516,-0.0024228,-0.0002925,-0.0021320,-0.00260408,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00247796,-0.0019672,-0.0009200,-0.0008368,-0.00083826,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00194005,-0.0005651,-0.0023920,-0.0032214,-0.00277950,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.00350659, 0.0037330, 0.0047800, 0.0037351, 0.00350193,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.00438687, 0.0010315, 0.0013825,-0.0007916, 0.00196658,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00317025,-0.0055491,-0.0055760,-0.0047700,-0.00523450,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.00201676,-0.0034803,-0.0033437,-0.0033247,-0.00408725,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.00009737,-0.0003739,-0.0000249,-0.0023675,-0.00023883,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00517666, 0.0068829, 0.0051551, 0.0063519, 0.00450956,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.00003184, 0.0023291,-0.0011781, 0.0003897,-0.00029122,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.00594146,-0.0081800,-0.0079435,-0.0049713,-0.00712723,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.01158869,-0.0121658,-0.0112760,-0.0114633,-0.01043089,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.00081158, 0.0000250, 0.0014642, 0.0002661,-0.00066544,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.01078149, 0.0104185, 0.0106374, 0.0077840, 0.00908558,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.01157245, 0.0116756, 0.0104868, 0.0105060, 0.01066197,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.00775306,-0.0080099,-0.0088084,-0.0026101,-0.00816653,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.00148576, 0.0009734,-0.0008361,-0.0019574,-0.00218222,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00055581, 0.0023354,-0.0017222,-0.0005187,-0.00101098,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00369671,-0.0107396,-0.0066606,-0.0085541,-0.01044212,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00751975, 0.0069561, 0.0068870, 0.0073239, 0.00691733,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.00582567, 0.0051087, 0.0059223, 0.0075752, 0.00592225,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.00326575, 0.0066597, 0.0038791, 0.0026207, 0.00039726,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.00035520, 0.0003109, 0.0003954, 0.0009871, 0.00360276,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,-0.00253078,-0.0004075,-0.0015577, 0.0012032,-0.00010245,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.01073213, 0.0093165, 0.0093020, 0.0112439, 0.01264349,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.00255344, 0.0026983, 0.0021417, 0.0028353, 0.00243513,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.00189954, 0.0019692,-0.0017017, 0.0018995, 0.00164052,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.00468194,-0.0028679, 0.0000612,-0.0023411,-0.00246279,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.00201898, 0.0024124, 0.0032759, 0.0027136, 0.00255544,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.00168833,-0.0017234,-0.0011195,-0.0017234,-0.00164558,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.00198385, 0.0055117, 0.0055117, 0.0077935, 0.00067340,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.00521688, 0.0088432, 0.0087495, 0.0105154, 0.00822420,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.00372469, 0.0004106,-0.0019259, 0.0027535, 0.00355184,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.00402330,-0.0014065,-0.0019940,-0.0010450,-0.00234618,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,-0.00452209,-0.0067444,-0.0120165,-0.0075610,-0.01114389,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.00644280, 0.0051875, 0.0068617, 0.0013379, 0.00648854,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.00096210,-0.0014995,-0.0032567,-0.0014372,-0.00143722,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.00469912, 0.0068020, 0.0070642,-0.0012301, 0.00412641,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.00289729,-0.0004896,-0.0005326, 0.0000675,-0.00053260,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.00194095, 0.0020810, 0.0020183, 0.0020728, 0.00192277,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.00493528, 0.0058785, 0.0028783, 0.0025293, 0.00707623,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.00296792, 0.0029295, 0.0025103, 0.0028635, 0.00450574,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.00320461, 0.0011368, 0.0105070, 0.0040433, 0.00756246,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.00485539,-0.0038946,-0.0032506,-0.0045420,-0.00347233,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1, 0.00538678, 0.0063242, 0.0058722, 0.0047938, 0.00582073,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00746273,-0.0050584,-0.0049712,-0.0047728,-0.00505841,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.00173963,-0.0008743,-0.0016294,-0.0010189, 0.00121899,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.00057061,-0.0028783,-0.0008570, 0.0007548, 0.00170744,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.00545701, 0.0004267, 0.0036635, 0.0039029, 0.00531064,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.00005445,-0.0065469,-0.0020512, 0.0021907, 0.00093524,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.00415187,-0.0041519,-0.0025193,-0.0026034,-0.00255062,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00936436,-0.0034937,-0.0093528,-0.0081263,-0.00757438,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.00191981,-0.0004364,-0.0017840,-0.0016709,-0.00154161,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,-0.00016634,-0.0009280, 0.0063498,-0.0022842, 0.00613295,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.00415393, 0.0011743,-0.0049138,-0.0035865,-0.00582252,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00201504, 0.0012233, 0.0013859,-0.0015911, 0.00014890,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.00658474, 0.0140333, 0.0011899, 0.0004524, 0.00627142,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.00042782, 0.0006367,-0.0019062,-0.0002414, 0.00088386,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.00184180,-0.0020575,-0.0022835,-0.0007468,-0.00242012,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.00247952,-0.0019406,-0.0027492,-0.0030558,-0.00255733,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00519372, 0.0027922, 0.0005911, 0.0016030, 0.00567336,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00759115, 0.0037174, 0.0030128, 0.0029746, 0.00791223,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.01124898, 0.0066237, 0.0062243, 0.0095593, 0.00693526,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.00689037, 0.0067194, 0.0059663, 0.0087902, 0.00737280,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00094583, 0.0015982, 0.0015964,-0.0005679, 0.00094583,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.00096351, 0.0020163, 0.0017950, 0.0021605, 0.00104075,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.00436806, 0.0046055, 0.0046898, 0.0047007, 0.00470068,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,-0.00272782,-0.0043279,-0.0004488, 0.0011807, 0.00114277,sell
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.00255344,-0.0070779,-0.0006132,-0.0017505,-0.00282320,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.00700040, 0.0032017, 0.0012421, 0.0029517, 0.00207621,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.00085235,-0.0001957,-0.0008971, 0.0021472, 0.00039798,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.00211494,-0.0051048,-0.0044373, 0.0022183,-0.00353640,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.00178157,-0.0018365, 0.0009800,-0.0010734, 0.00131020,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.00517941, 0.0003567,-0.0002039, 0.0003793,-0.00231002,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,-0.00203117, 0.0005546, 0.0013466, 0.0009572, 0.00085125,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.00084858,-0.0019606,-0.0019200, 0.0037644, 0.00586942,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.00252055,-0.0041991,-0.0044244, 0.0023179, 0.00033641,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.00154303, 0.0001995,-0.0043873, 0.0002241, 0.00153962,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00417132, 0.0019198, 0.0037284, 0.0020737, 0.00310604,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.00289047, 0.0017472, 0.0000927, 0.0020116, 0.00120735,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.00049168,-0.0007511, 0.0000274,-0.0014673, 0.00166856,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.00199587, 0.0030191, 0.0000030,-0.0002778, 0.00301909,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.00435473,-0.0033348,-0.0035605,-0.0004602,-0.00344366,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00267082,-0.0035906,-0.0045846,-0.0035089,-0.00461391,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00717632,-0.0038664,-0.0017235,-0.0011643,-0.00475789,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,-0.00491714,-0.0033502, 0.0060471,-0.0001598, 0.00462565,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.00197849, 0.0029116,-0.0008217,-0.0018413,-0.00186737,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00098205,-0.0008339, 0.0018785,-0.0036649, 0.00048934,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.00162706,-0.0038922,-0.0022343,-0.0018764,-0.00276072,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00210288, 0.0021432, 0.0021919,-0.0007891, 0.00219192,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00562812,-0.0056069,-0.0051669,-0.0075591,-0.00694192,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.00432388,-0.0012795,-0.0047470,-0.0037485,-0.00467318,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.00118113,-0.0008687, 0.0021525,-0.0020623,-0.00246169,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00678669, 0.0073607, 0.0044204, 0.0038143, 0.00678669,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00784333, 0.0084573, 0.0058731, 0.0079903, 0.00787670,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00471165, 0.0097316, 0.0086932, 0.0085329, 0.00881205,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00745603, 0.0056160, 0.0070979, 0.0062000, 0.00702454,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00729731, 0.0105607, 0.0105377, 0.0088607, 0.01149008,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00593998, 0.0040124, 0.0050106, 0.0035649, 0.00472789,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00176045,-0.0022225,-0.0018397,-0.0019596,-0.00190792,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.00038990, 0.0004353, 0.0014513, 0.0020554, 0.00126289,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00366797,-0.0029102,-0.0036901,-0.0042225,-0.00390207,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0, 0.00086663, 0.0009044, 0.0008333, 0.0002252, 0.00046320,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.00069560,-0.0014500, 0.0026295, 0.0026902, 0.00108092,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00283150,-0.0005989, 0.0022197, 0.0029481,-0.00129689,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00429501, 0.0040298, 0.0048330, 0.0052809, 0.00392262,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00013909, 0.0011610, 0.0006054, 0.0037783, 0.00122626,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.00032276, 0.0001218, 0.0004686, 0.0000347, 0.00071027,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00252048,-0.0027293,-0.0038355,-0.0019365,-0.00323504,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.00119749,-0.0020417, 0.0033051,-0.0042957,-0.00256423,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00485870, 0.0085360, 0.0071068, 0.0061522, 0.00541300,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00007850, 0.0007094, 0.0000434, 0.0013745, 0.00136987,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00168612,-0.0006134, 0.0042234,-0.0007428, 0.00082643,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00123900, 0.0044719, 0.0038950, 0.0040412,-0.00109291,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00254211, 0.0027042, 0.0039805,-0.0012756,-0.00076443,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00430421, 0.0038188, 0.0049539, 0.0043892, 0.00085985,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.00731599,-0.0070725,-0.0045630,-0.0072527,-0.00736836,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.00205643,-0.0047787,-0.0050126,-0.0050126,-0.00355291,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00078963, 0.0004896, 0.0004622,-0.0018439,-0.00223749,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00474184,-0.0049984,-0.0045720,-0.0000336,-0.00499839,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00812391, 0.0083242, 0.0049942, 0.0083141, 0.00239747,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.01010522, 0.0098701, 0.0047450, 0.0092025, 0.01099251,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.00045023,-0.0004629,-0.0008272, 0.0005927, 0.00965398,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.00130150, 0.0011643, 0.0014044, 0.0057479, 0.00108923,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00424214,-0.0032916, 0.0002854,-0.0000420,-0.00009540,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.00010047,-0.0011480,-0.0015569,-0.0015724,-0.00043450,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00415955,-0.0040409,-0.0034263,-0.0039449, 0.00006421,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.00000433,-0.0001450, 0.0022156,-0.0018087,-0.00378401,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.00093550,-0.0031800,-0.0021584,-0.0030927,-0.00295537,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00182134, 0.0001303,-0.0007224,-0.0009842, 0.00070892,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00410359, 0.0032625, 0.0041814, 0.0041233, 0.00649040,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00318886, 0.0106584, 0.0115585, 0.0103130, 0.01136548,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.00062239, 0.0031212, 0.0029975, 0.0015989, 0.00203430,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.00072511,-0.0000832,-0.0016513, 0.0009064, 0.00025443,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00052995, 0.0008076, 0.0002386, 0.0011723, 0.00102189,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00011756, 0.0017618,-0.0028552,-0.0000180, 0.00149740,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00432708, 0.0041968, 0.0039513,-0.0008681, 0.00459286,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00098840, 0.0021563, 0.0012620, 0.0012551, 0.00216715,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00057132, 0.0027033, 0.0022635, 0.0035892, 0.00092245,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00095276, 0.0026006, 0.0012167, 0.0049569, 0.00433197,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00359730, 0.0040311, 0.0048897, 0.0034695, 0.00430461,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00517873, 0.0072490, 0.0059867, 0.0060237, 0.00560831,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00779228, 0.0086469, 0.0068207, 0.0079065, 0.00791823,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00072364,-0.0006061, 0.0012426,-0.0020120,-0.00072364,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.00706105, 0.0041054, 0.0079804, 0.0066416, 0.00270923,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.00338294, 0.0015845, 0.0011832,-0.0016308, 0.00278734,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.00579981, 0.0047867, 0.0050863, 0.0036155, 0.00485827,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.00007638,-0.0020724,-0.0031225,-0.0027630, 0.00410628,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00192842, 0.0017317, 0.0001591,-0.0016856,-0.00160352,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.00363022,-0.0062947,-0.0057239,-0.0087221,-0.01026460,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.00066780,-0.0011858,-0.0036100,-0.0038692,-0.00329673,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00229060,-0.0010264,-0.0008961,-0.0022855,-0.00650197,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.00178220,-0.0008743,-0.0018810,-0.0022222,-0.00193620,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.00011854,-0.0008655,-0.0008597, 0.0018702, 0.00156472,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00270862, 0.0003431,-0.0022110,-0.0033037,-0.00176748,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00183433, 0.0015327, 0.0028801, 0.0013575, 0.00279895,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00451140, 0.0035475, 0.0047065, 0.0035475, 0.00551745,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.01025013,-0.0073309,-0.0100090,-0.0061084,-0.01000903,sell
