Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,-0.4,0.73,0.07,0,1.09,1.11,0.36,-1.28,-0.0186398, 0.0328947,-0.014538, 0.0140101, 0.016401,buy
2017-07-05,0,0,-0.94,1.95,0,0,0.25,0.48,0.72,-1.87, 0.0095232, 0.0123626, 0.011111, 0.0050397, 0.019174,buy
2017-07-06,0,0,-0.99,0.97,0,0,0.04,0.17,1.39,-1.2,-0.0144453,-0.0046831,-0.009716, 0.0150099, 0.027533,buy
2017-07-07,0,0,-0.43,0.19,0,0,0,0.07,1.98,-0.54,-0.0230925,-0.0254439, 0.003732,-0.0238346, 0.003510,sell
2017-07-08,0,0,-0.18,0.2,0,0,0,0,1.53,-0.23, 0.0101861, 0.0080616, 0.008062, 0.0094590, 0.007530,buy
2017-07-09,0,0,-0.08,1,0,0,0,0,0.86,-0.11,-0.0092880,-0.0059842,-0.012683,-0.0342398,-0.003875,sell
2017-07-10,0,-0.1,-0.03,1.95,0.03,0,0,0,0.49,-0.05, 0.0204754,-0.0167568,-0.013618,-0.0100613,-0.015086,sell
2017-07-11,0,-0.42,0,0.78,0.12,0,0,0,0.29,0,-0.0165679,-0.0284991,-0.024334,-0.0221666,-0.014145,sell
2017-07-12,0,-0.99,0,0.17,0.36,0,0,0,0.34,0,-0.0012857, 0.0080962, 0.007083, 0.0105771,-0.001279,buy
2017-07-13,0,-0.53,0,0,1.13,0,0,0,0.72,0, 0.0028898, 0.0080990, 0.008171, 0.0028155, 0.008362,buy
2017-07-14,-0.04,-0.13,0,0,2.04,0,0.06,0,2.05,0,-0.0405382,-0.0553895,-0.051176,-0.0490177,-0.037666,sell
2017-07-15,-0.05,-0.03,0,0,1.48,0,0.14,0,1.67,0,-0.0270911,-0.0317355,-0.027355,-0.0336655,-0.037471,sell
2017-07-16,-0.06,0,0,0,1.41,0,0.34,0,0.47,-0.03,-0.0087026,-0.0106207,-0.010190,-0.0067805, 0.000663,sell
2017-07-17,-0.08,0,-0.09,0.09,0.92,0,0.83,0,0.14,-0.08, 0.0304343, 0.0304343, 0.015481, 0.0272120, 0.032736,buy
2017-07-18,-0.11,0,-0.34,0.22,0.26,0,1.03,0,0,-0.18, 0.0404901, 0.0326432, 0.040490, 0.0405772, 0.029423,buy
2017-07-19,-0.2,0,-0.99,0.51,0.06,0,0.52,0,0,-0.41,-0.0011292, 0.0001966, 0.002672, 0.0020351, 0.001136,buy
2017-07-20,-0.39,0,-0.78,1.21,0,0,0.26,0,0,-0.96,-0.0043245,-0.0076071, 0.000093,-0.0065344,-0.000369,sell
2017-07-21,-0.92,0,-0.27,1.98,0,0,0.19,0,0,-0.99, 0.0139375, 0.0312074, 0.017470, 0.0340076, 0.034677,buy
2017-07-22,-1.31,0,-0.22,1.34,0,0,0.23,0,0,-0.44, 0.0161491, 0.0149824, 0.004973, 0.0220726, 0.017571,buy
2017-07-23,-0.85,0,-0.46,0.56,0,0,0.31,0.1,0,-0.19,-0.0171367,-0.0278684,-0.029244,-0.0259676,-0.022070,sell
2017-07-24,-0.7,0,-0.98,0.3,0,0,0.46,0.26,0,-0.08,-0.0137676,-0.0210273,-0.014877,-0.0153219,-0.019918,sell
2017-07-25,-0.82,0,-0.72,0.34,0,0,0.74,0.66,0,-0.03,-0.0007417,-0.0169139,-0.018834,-0.0103432,-0.016651,sell
2017-07-26,-1.04,0,-0.26,0.65,0,0,1.13,1.6,0,0, 0.0027208, 0.0029042,-0.003303, 0.0158399,-0.005210,buy
2017-07-27,-1.11,0,-0.1,1.67,0,0,1.15,1.96,0,0, 0.0058609,-0.0024784, 0.002421, 0.0097519,-0.002276,buy
2017-07-28,-0.96,0,-0.04,3.01,0,0,0.84,1.05,0,0,-0.0067875,-0.0070846,-0.007616,-0.0005765,-0.008735,sell
2017-07-29,-0.88,0,0,3.17,0,0,0.67,0.47,0,0,-0.0048782,-0.0050686,-0.005776,-0.0125915,-0.006494,sell
2017-07-30,-0.89,-0.08,0,2.02,0,0,0.58,0.22,0,0, 0.0120172, 0.0103917, 0.012243, 0.0187727, 0.014831,buy
2017-07-31,-0.99,-0.19,0,0.84,0,0,0.54,0.11,0,0, 0.0162034, 0.0210547,-0.000720, 0.0206037, 0.023181,buy
2017-08-01,-1.16,-0.43,0,0.35,0.03,0,0.53,0,0,0, 0.0172328, 0.0184582, 0.007421, 0.0139877, 0.022118,buy
2017-08-02,-1.19,-0.95,0,0.11,0.08,0,0.53,0,0,0, 0.0209713, 0.0206393, 0.007775, 0.0099057, 0.012269,buy
2017-08-03,-0.97,-1.8,0,0,0.18,0,0.53,0,0,0,-0.0083426, 0.0001994,-0.002181,-0.0021814,-0.021031,sell
2017-08-04,-0.78,-1.77,0,0,0.44,0,0.49,0,0.06,0,-0.0062694, 0.0018579,-0.000231, 0.0023580,-0.018842,sell
2017-08-05,-0.65,-0.98,0,0.06,1.01,0,0.45,0,0.16,0, 0.0238647, 0.0171226, 0.023096, 0.0158157, 0.023865,buy
2017-08-06,-0.57,-0.51,0,0.09,0.99,0,0.4,0,0.29,0, 0.0217299, 0.0223392, 0.026685, 0.0210195, 0.022492,buy
2017-08-07,-0.55,-0.29,0,0.14,0.57,0,0.36,0,0.57,0, 0.0035267, 0.0069032, 0.019520,-0.0068467, 0.007227,buy
2017-08-08,-0.58,-0.15,0,0.2,0.62,0,0.31,0,1.16,0, 0.0153044, 0.0183025, 0.022887, 0.0041029, 0.018010,buy
2017-08-09,-0.63,-0.1,-0.03,0.26,1.06,0,0.24,0,2.43,0,-0.0079901, 0.0032735, 0.016175,-0.0136505, 0.015852,buy
2017-08-10,-0.79,-0.08,-0.08,0.32,0.87,0,0.18,0,3.98,0,-0.0174276,-0.0110580,-0.014046,-0.0149152,-0.007786,sell
2017-08-11,-1,-0.06,-0.19,0.37,0.36,0,0.12,0,3.02,0,-0.0092004,-0.0089976,-0.006240,-0.0075915,-0.009407,sell
2017-08-12,-0.94,-0.05,-0.45,0.38,0.15,0,0.08,0,1.36,0, 0.0012622,-0.0002139,-0.003294,-0.0042751,-0.000214,sell
2017-08-13,-0.69,-0.05,-1,0.39,0.06,0,0.05,0,0.61,0,-0.0077951,-0.0183352,-0.010825,-0.0108290,-0.018030,sell
2017-08-14,-0.57,-0.06,-0.9,0.37,0,0,0,0,0.28,0,-0.0023211, 0.0026289,-0.007057, 0.0046681,-0.004838,sell
2017-08-15,-0.67,-0.07,-0.38,0.34,0,0,0,0,0.11,0,-0.0018182,-0.0011607,-0.013623,-0.0041531, 0.017078,sell
2017-08-16,-1.11,-0.09,-0.16,0.28,0,0,0,0,0,0,-0.0025327, 0.0000992,-0.001190,-0.0029946, 0.001684,sell
2017-08-17,-0.94,-0.13,-0.13,0.21,0,0,0,0,0,0, 0.0069772, 0.0169178, 0.012980, 0.0072955, 0.015117,buy
2017-08-18,-0.36,-0.2,-0.13,0.15,0,0,0,0.08,0,0,-0.0052278, 0.0076188,-0.006006, 0.0015193, 0.017054,buy
2017-08-19,-0.15,-0.33,-0.32,0.09,0,0,0,0.38,0,0,-0.0049865,-0.0020179,-0.004688,-0.0033357,-0.001476,sell
2017-08-20,-0.06,-0.6,-0.77,0.06,0,0,0,2.05,0,0, 0.0121452, 0.0129235, 0.011286, 0.0153061, 0.004285,buy
2017-08-21,0,-0.99,-0.98,0.12,0,0,0,2.01,0,0, 0.0140676, 0.0102736, 0.012589, 0.0107697, 0.001916,buy
2017-08-22,0,-0.86,-0.53,0.3,0,0,0,0.72,0,0, 0.0153898, 0.0069017, 0.011677, 0.0069028, 0.006902,buy
2017-08-23,0,-0.42,-0.22,0.7,0,0,0,1.01,0,0, 0.0329784, 0.0336225, 0.034756, 0.0350237, 0.013590,buy
2017-08-24,-0.04,-0.2,-0.09,1.8,0,0,0,2.07,0,0, 0.0081131, 0.0085944, 0.007532, 0.0082917, 0.010002,buy
2017-08-25,-0.22,-0.09,-0.04,2.18,0,0,0,1.73,0,0, 0.0006616, 0.0034789,-0.000152, 0.0033837, 0.000817,buy
2017-08-26,-0.97,-0.04,0,1.43,0,0,0.08,0.88,0,0, 0.0074836, 0.0070285, 0.003831, 0.0043403, 0.005424,buy
2017-08-27,-0.79,-0.05,0,1.44,0,0,0.53,0.79,0,0, 0.0132200, 0.0138797, 0.012768, 0.0181146, 0.017389,buy
2017-08-28,-0.15,-0.12,-0.04,2.14,0,0,0.98,1.23,0,0, 0.0604075, 0.0464906, 0.043854, 0.0606274, 0.060776,buy
2017-08-29,-0.03,-0.28,-0.07,1.82,0,0,0.28,1.98,0,0, 0.0028133, 0.0078944, 0.005135, 0.0082102, 0.006748,buy
2017-08-30,-0.03,-0.66,-0.14,0.87,0,0,0.05,1.69,0,0, 0.0247623, 0.0297296, 0.025769, 0.0303594, 0.012275,buy
2017-08-31,-0.1,-0.98,-0.24,0.47,0,0,0,0.84,0,0, 0.0228816, 0.0256525, 0.025209, 0.0262163, 0.029397,buy
2017-09-01,-0.27,-0.62,-0.38,0.36,0,0,0,0.42,0,0, 0.0060639, 0.0041418, 0.005139, 0.0066476, 0.004045,buy
2017-09-02,-0.69,-0.26,-0.53,0.39,0,0,0,0.21,0,0, 0.0053222, 0.0030742,-0.023856, 0.0007543, 0.005395,sell
2017-09-03,-0.99,-0.11,-0.66,0.64,0,0,0,0.1,0,0, 0.0092831,-0.0141143,-0.026979,-0.0140645,-0.013026,sell
2017-09-04,-0.62,-0.05,-0.74,1.36,0,0,0,0,0,0,-0.0401976,-0.0447032,-0.045613,-0.0441019,-0.015100,sell
2017-09-05,-0.31,0,-0.8,2.05,0,0,0,0,0,0,-0.0184312,-0.0248337,-0.024834,-0.0149676,-0.003835,sell
2017-09-06,-0.18,0,-0.84,1.36,0,0,0,0,0,0,-0.0080986,-0.0069412,-0.006941,-0.0044457,-0.008350,sell
2017-09-07,-0.11,0,-0.89,0.65,0,0,0,0,0,0,-0.0052160,-0.0066519,-0.006955,-0.0132522,-0.012361,sell
2017-09-08,-0.09,0,-1.11,0.4,0,0,0.03,0,0,0,-0.0333709,-0.0444845,-0.048815,-0.0462325,-0.048617,sell
2017-09-09,-0.07,0,-1.3,0.41,0,0,0.03,0,0,-0.03,-0.0368346,-0.0486173,-0.051051,-0.0459004,-0.051661,sell
2017-09-10,-0.07,0,-0.8,0.62,0,0,0,0,0,-0.07,-0.0174967, 0.0079626, 0.001659,-0.0174967,-0.016344,sell
2017-09-11,-0.09,0,-0.35,1.34,0,0,0.05,0,0,-0.16, 0.0018688,-0.0116029,-0.019164,-0.0103997,-0.014991,sell
2017-09-12,-0.12,0,-0.15,1.96,0,0,0.15,0,0,-0.38, 0.0128118, 0.0128118, 0.009143, 0.0101660, 0.007345,buy
2017-09-13,-0.19,0,-0.04,1.2,0,0,0.36,0,0,-0.87,-0.0329547,-0.0322962,-0.018891,-0.0325291,-0.024637,sell
2017-09-14,-0.31,-0.03,0,0.44,0,0,0.88,0,0,-1, 0.0077973, 0.0025026, 0.007797, 0.0025026, 0.010933,buy
2017-09-15,-0.57,-0.11,0,0.15,0,0,1.23,0.07,0,-0.48, 0.0058088, 0.0135018, 0.011279, 0.0178426, 0.008689,buy
2017-09-16,-1,-0.37,0,0,0.04,0,1,0.2,0,-0.21, 0.0105542, 0.0164472, 0.009666, 0.0142048, 0.010514,buy
2017-09-17,-0.86,-0.98,0,0.07,0.11,0,1.16,0.62,0,-0.09, 0.0291397, 0.0130949, 0.003960, 0.0115717, 0.014110,buy
2017-09-18,-0.41,-0.71,0,0.28,0.26,0,1.07,1.96,0,-0.04, 0.0360798, 0.0391919, 0.009423, 0.0360216, 0.038367,buy
2017-09-19,-0.22,-0.18,0,1.24,0.66,0,0.53,1.85,0,0,-0.0060270, 0.0092096,-0.002995,-0.0086357,-0.006089,sell
2017-09-20,-0.13,-0.05,-0.06,1.98,0.98,0,0.25,0.53,0,0,-0.0145349,-0.0158723,-0.012063,-0.0079697,-0.012063,sell
2017-09-21,-0.12,0,-0.29,0.67,0.6,0,0.13,0.14,0,0,-0.0052454,-0.0200549, 0.008489,-0.0200549,-0.020055,sell
2017-09-22,-0.14,-0.04,-1,0.14,0.24,0,0.06,0,0,0,-0.0111735,-0.0188041,-0.008842,-0.0182937,-0.001908,sell
2017-09-23,-0.21,-0.09,-0.68,0,0.1,0,0.09,0,0,-0.08, 0.0135728, 0.0116868,-0.016593, 0.0134295, 0.012449,buy
2017-09-24,-0.33,-0.2,-0.14,0,0.04,0,0.31,0,0,-0.36,-0.0039929,-0.0021085, 0.008966, 0.0030718, 0.003762,buy
2017-09-25,-0.5,-0.49,-0.03,0,0,0,0.99,0.06,0,-0.97, 0.0160792, 0.0203566, 0.023646, 0.0203566, 0.021301,buy
2017-09-26,-0.77,-0.98,0,0,0.07,0,0.66,0.15,0,-0.54, 0.0236506, 0.0112287,-0.006235, 0.0111288, 0.012444,buy
2017-09-27,-0.99,-0.81,0,0,0.36,0,0.49,0.36,0,-0.11, 0.0197650, 0.0143654, 0.012304, 0.0170514, 0.020703,buy
2017-09-28,-0.84,-0.34,0,0,0.99,0,0.97,0.91,0,0, 0.0190352, 0.0151100, 0.012460, 0.0161238, 0.015735,buy
2017-09-29,-0.56,-0.17,0,0,0.49,0,0.6,1.98,0,0,-0.0137010,-0.0080738,-0.019989,-0.0101467,-0.022949,sell
2017-09-30,-0.36,-0.2,0,0,0.1,0,0.14,1.66,0,0,-0.0145330,-0.0010145,-0.001997, 0.0015269,-0.013010,sell
2017-10-01,-0.29,-0.73,0,0,0.06,0,0.03,0.77,0,0,-0.0024663,-0.0028654,-0.010239,-0.0119849,-0.002466,sell
2017-10-02,-0.31,-0.98,0,0,0.14,0,0,0.86,0,0,-0.0091686,-0.0057048,-0.012523,-0.0126368,-0.000432,sell
2017-10-03,-0.62,-0.26,0,0,0.35,0,0,2.06,0,0,-0.0131002,-0.0064101,-0.006681,-0.0053994,-0.016225,sell
2017-10-04,-1.12,-0.05,0,0,0.91,0,0,1.2,0,0,-0.0131821,-0.0140832,-0.005783,-0.0071534,-0.010252,sell
2017-10-05,-0.8,0,0,0,1.29,0,0,0.24,0,-0.03,-0.0057439,-0.0050142,-0.001598, 0.0090201,-0.005365,sell
2017-10-06,-0.47,0,0,0,1.44,0,0,0,0,-0.07, 0.0066842, 0.0027680, 0.011960, 0.0129489, 0.006237,buy
2017-10-07,-0.6,0,0,0,0.85,0,0,0,0,-0.26,-0.0019786,-0.0035702, 0.007913, 0.0079133, 0.000740,buy
2017-10-08,-1,0,0,0,0.22,0,0,0,0,-0.82, 0.0075678, 0.0211017, 0.009483, 0.0336856, 0.020884,buy
2017-10-09,-0.91,0,0,0,0.06,0,0,0,0.08,-1.93,-0.0100805, 0.0015660,-0.011310,-0.0131168,-0.006868,sell
2017-10-10,-0.48,0,0,0,0,0,0.06,0,0.55,-1.47, 0.0004384,-0.0029014, 0.000557,-0.0039749, 0.007031,buy
2017-10-11,-0.25,0,0,0,0,0,0.15,0,2.39,-0.52,-0.0075860,-0.0110985,-0.004404,-0.0237901,-0.008282,sell
2017-10-12,-0.13,0,0,0,0,0,0.42,0,4.25,-0.18, 0.0460220, 0.0399578, 0.041298, 0.0412157, 0.042656,buy
2017-10-13,-0.07,0,0,0.22,0,0,1.04,0,4.24,-0.07, 0.0448528, 0.0434732, 0.044853, 0.0448528, 0.044853,buy
2017-10-14,-0.04,0,0,1,0,0,1.02,0,3.23,-0.03, 0.0397908, 0.0311713, 0.039018, 0.0397908, 0.039018,buy
2017-10-15,-0.05,0,0,1.98,0,0,0.46,0,2.45,0, 0.0388140, 0.0388140, 0.038338, 0.0388140, 0.038602,buy
2017-10-16,-0.17,0,0,0.98,0,0,0.29,0,2.36,0,-0.0001028,-0.0036757, 0.001895,-0.0048508, 0.001895,sell
2017-10-17,-0.6,0,0,0.51,0,0,0.25,0,1.44,0,-0.0129964,-0.0129964,-0.013814,-0.0164788,-0.012996,sell
2017-10-18,-0.99,0,0,0.79,0,0,0.26,0,0.63,0,-0.0151776, 0.0072104,-0.022188,-0.0290859,-0.024884,sell
2017-10-19,-0.46,0,0,1.96,0,0,0.37,0,0.25,0,-0.0012042, 0.0011460,-0.001224,-0.0012046,-0.002877,sell
2017-10-20,-0.13,0,0,1.96,0,0,0.5,0.17,0.11,0, 0.0080948, 0.0078533, 0.009103, 0.0132809, 0.008568,buy
2017-10-21,-0.08,0,0,0.81,0,0,0.69,0.64,0,0,-0.0084776,-0.0090830,-0.000764,-0.0096666,-0.007028,sell
2017-10-22,-0.07,0,-0.09,0.32,0,0,0.95,1.95,0,0, 0.0059232, 0.0084955, 0.010958, 0.0084242, 0.023968,buy
2017-10-23,-0.14,0,-0.37,0.13,0,0,1.31,1.56,0,0,-0.0133124,-0.0106320,-0.012800,-0.0000061,-0.017327,sell
2017-10-24,-0.29,0,-1,0,0,0,1.42,0.41,0,0,-0.0011383, 0.0067607,-0.000335,-0.0007027,-0.000224,buy
2017-10-25,-0.58,0,-0.62,0,0,0,1.3,0.22,0.1,0, 0.0132571, 0.0069706, 0.006904, 0.0233687, 0.006904,buy
2017-10-26,-0.99,0,-0.16,0,0,0,1.27,0.24,0.4,0, 0.0082999, 0.0113662, 0.005313, 0.0116976, 0.003718,buy
2017-10-27,-0.84,0,-0.04,0,0,0,1.39,0.53,1.56,-0.04,-0.0047211,-0.0049830,-0.001436,-0.0031764,-0.004805,sell
2017-10-28,-0.42,0,0,0,0,0,1.38,1.25,1.95,-0.17,-0.0023761,-0.0052338, 0.010993,-0.0028122,-0.004548,buy
2017-10-29,-0.21,0,0,0,0,0,1.31,2.18,0.63,-0.7, 0.0274345, 0.0280723, 0.027434, 0.0280723, 0.034221,buy
2017-10-30,-0.1,0,-0.03,0,0,0,1.58,1.9,0.17,-0.99, 0.0198975, 0.0214882, 0.020136, 0.0198045, 0.023516,buy
2017-10-31,-0.05,0,-0.08,0,0.06,0,1.81,1.59,0,-0.34, 0.0078540, 0.0029644, 0.012900, 0.0291309, 0.004979,buy
2017-11-01,0,0,-0.19,0,0.23,0,1.74,2.29,0,-0.08, 0.0089676,-0.0048559, 0.002946, 0.0353271, 0.006561,buy
2017-11-02,0,-0.09,-0.46,0,0.89,0,1.6,2.05,0,0,-0.0017997,-0.0058279,-0.003725, 0.0064690,-0.000586,sell
2017-11-03,0,-0.33,-0.98,0,0.99,0,0.78,0.92,0,0,-0.0039893, 0.0092732,-0.007584,-0.0062694,-0.004260,sell
2017-11-04,0,-0.97,-0.84,0,0.27,0,0.37,0.47,0,0, 0.0156474, 0.0109720, 0.009898, 0.0123610, 0.011672,buy
2017-11-05,0,-0.88,-0.34,0,0.07,0,0.21,0.51,0.09,0,-0.0124097,-0.0118521,-0.010280,-0.0116917,-0.006904,sell
2017-11-06,0,-0.57,-0.14,0,0,0,0.15,1.29,0.21,0, 0.0013327, 0.0111841, 0.021928, 0.0274287, 0.003304,buy
2017-11-07,0,-1.04,-0.06,0,0,0,0.18,1.95,0.52,0, 0.0299572, 0.0185174, 0.038435, 0.0395879, 0.028668,buy
2017-11-08,0,-0.69,0,0,0,0,0.29,0.88,1.24,-0.07, 0.0242683, 0.0002059, 0.006897, 0.0182852, 0.024268,buy
2017-11-09,0,-0.18,0,0,0,0,0.65,0.25,1.98,-0.18, 0.0233262, 0.0070286, 0.021850, 0.0215169, 0.031345,buy
2017-11-10,0,-0.05,0,0.11,0,0,1.07,0.07,1.29,-0.46,-0.0087607,-0.0133252,-0.024245,-0.0231272,-0.024138,sell
2017-11-11,0,0,0,0.38,0,0,0.67,0,0.6,-1.07,-0.0093303,-0.0100051,-0.009647,-0.0086629,-0.006688,sell
2017-11-12,0,0,0,1.36,0,0,0.27,0.11,0.33,-1.1,-0.0027619,-0.0016502,-0.009108,-0.0019269,-0.017821,sell
2017-11-13,0,0,0,1.96,0.03,0,0.12,0.24,0.31,-1.3, 0.0099757, 0.0100145,-0.009211, 0.0113189,-0.011608,buy
2017-11-14,0,0,0,0.81,0.09,0,0.11,0.51,0.41,-1.06, 0.0075806, 0.0088405,-0.003079, 0.0077239, 0.007581,buy
2017-11-15,0,0,0,0.24,0.22,0,0.23,1.05,0.76,-0.33, 0.0009058, 0.0069523,-0.001393, 0.0114725,-0.001600,buy
2017-11-16,0,-0.04,-0.03,0.07,0.56,0,0.49,1.98,1.38,-0.09, 0.0191102,-0.0044985, 0.015511, 0.0205681,-0.009646,buy
2017-11-17,0,-0.09,-0.11,0,1,0,1.19,1.81,1.98,0, 0.0205465, 0.0040255, 0.024789, 0.0159943, 0.009871,buy
2017-11-18,0,-0.23,-0.35,0,0.68,0,2.03,0.92,1.59,0, 0.0142790, 0.0056106, 0.006695, 0.0035480, 0.003328,buy
2017-11-19,0,-0.56,-1,0,0.27,0,1.33,0.48,0.91,0,-0.0009779, 0.0104130,-0.001501,-0.0200175,-0.000713,sell
2017-11-20,0,-1.05,-0.87,0,0.11,0,0.6,0.4,0.54,0, 0.0106931, 0.0206951, 0.012830, 0.0199683, 0.020695,buy
2017-11-21,0,-0.85,-0.33,0,0.04,0,0.32,0.51,0.33,0,-0.0104591,-0.0104855,-0.012711,-0.0125176,-0.007826,sell
2017-11-22,0,-0.66,-0.2,0,0,0,0.22,1,0.21,0, 0.0013183, 0.0022946,-0.001261,-0.0067565, 0.002536,buy
2017-11-23,-0.05,-1.07,-0.3,0,0,0,0.22,2.01,0.14,0, 0.0163247,-0.0045736, 0.023309, 0.0212233, 0.022943,buy
2017-11-24,-0.12,-1.03,-0.65,0,0,0,0.31,3.9,0.09,0, 0.0041894, 0.0029062, 0.009155, 0.0064278,-0.014711,buy
2017-11-25,-0.25,-0.4,-1,0,0,0,0.47,3.75,0.07,0, 0.0243546, 0.0052589, 0.018369, 0.0180008,-0.003880,buy
2017-11-26,-0.47,-0.15,-0.63,0,0,0,0.73,2.06,0,0,-0.0110847,-0.0173296,-0.011899,-0.0121530,-0.033964,sell
2017-11-27,-0.84,-0.06,-0.29,0,0,0,1.15,1.28,0,0, 0.0134824, 0.0156054, 0.009204, 0.0173395, 0.000424,buy
2017-11-28,-1,0,-0.15,0.12,0,0,1.47,1.02,0,0, 0.0145241, 0.0217590, 0.011473, 0.0143815,-0.002468,buy
2017-11-29,-0.72,0,-0.08,0.3,0,0,1.59,0.98,0,-0.04, 0.0065158, 0.0225545,-0.004636,-0.0015644,-0.015450,buy
2017-11-30,-0.49,0,-0.05,0.76,0,0,1.6,1.2,0,-0.1, 0.0040316, 0.0098199,-0.022215,-0.0198658,-0.026911,sell
2017-12-01,-0.37,0,-0.03,1.93,0,0,1.17,1.57,0.07,-0.25, 0.0696894, 0.0647862, 0.054631, 0.0672486, 0.066456,buy
2017-12-02,-0.32,0,0,2,0,0,1.05,2.14,0.1,-0.62, 0.0730602, 0.0563598, 0.066383, 0.0656878, 0.065936,buy
2017-12-03,-0.35,0,0,0.79,0,0,1.21,2.18,0.18,-0.99, 0.0277712, 0.0216216, 0.027771, 0.0166669, 0.021664,buy
2017-12-04,-0.47,0,0,0.31,0,0,0.81,1.68,0.39,-0.63,-0.0019552,-0.0028629,-0.000148,-0.0003018, 0.006132,buy
2017-12-05,-0.73,0,-0.03,0.12,0,0,0.44,1.56,0.95,-0.26,-0.0078528,-0.0065280,-0.007216,-0.0072165, 0.005858,sell
2017-12-06,-0.99,0,-0.12,0,0,0,0.27,1.87,2,-0.1, 0.0020540, 0.0020540, 0.011730, 0.0025248, 0.012684,buy
2017-12-07,-0.72,0,-0.26,0,0,0,0.25,3.14,1.36,-0.04,-0.0113648, 0.0117489, 0.002767,-0.0076906, 0.013690,buy
2017-12-08,-0.33,0,-0.63,0,0,0,0.46,4.03,0.39,0,-0.0149980,-0.0043220,-0.007154,-0.0151458,-0.021649,sell
2017-12-09,-0.13,0,-1.62,0,0,0,0.99,2.44,0.1,0, 0.0004705,-0.0071476, 0.002440, 0.0048393,-0.007148,sell
2017-12-10,-0.04,0,-1.94,0,0,0,0.96,0.75,0,0, 0.0078617, 0.0091635, 0.010046, 0.0171146, 0.009021,buy
2017-12-11,-0.09,0,-0.88,0,0,0,0.4,0.21,0,0, 0.0092177, 0.0147029, 0.009543, 0.0128114, 0.014044,buy
2017-12-12,-0.78,0,-0.38,0,0,0,0.23,0.09,0,0,-0.0177816,-0.0170985,-0.014873,-0.0241454,-0.005037,sell
2017-12-13,-0.98,0,-0.34,0,0,0,0.27,0.36,0,0,-0.0108064,-0.0044887,-0.003806,-0.0113981,-0.005031,sell
2017-12-14,-0.38,0,-0.71,0,0,0,0.7,1.73,0,0,-0.0129473,-0.0386013,-0.032788,-0.0080418,-0.048194,sell
2017-12-15,-0.98,0,-1.61,0,0,0,1.17,1.98,0,0,-0.0047052,-0.0059337,-0.007754, 0.0092817,-0.005934,sell
2017-12-16,-0.4,0,-1.7,0,0,0,1.2,0.41,0,0, 0.0124565, 0.0174829, 0.017130, 0.0178028, 0.016105,buy
2017-12-17,-0.09,0,-0.89,0,0,0,1.6,0.19,0,-0.04, 0.0080417, 0.0206677, 0.014139, 0.0101225, 0.011471,buy
2017-12-18,-0.1,0,-0.36,0,0,0,1.5,0.24,0,-0.08, 0.0347946, 0.0370917, 0.040337, 0.0542000, 0.049104,buy
2017-12-19,-0.21,0,-0.16,0,0,0,1.02,0.56,0,-0.15, 0.0249793, 0.0060751, 0.028273, 0.0283284,-0.004637,buy
2017-12-20,-0.48,0,-0.08,0.18,0,0,0.46,1.15,0,-0.22,-0.0245863,-0.0227995,-0.022799,-0.0218089,-0.000292,sell
2017-12-21,-0.99,0,0,0.38,0,0,0.24,2.13,0,-0.29,-0.0124700,-0.0133257,-0.009110,-0.0019894,-0.013963,sell
2017-12-22,-0.91,0,0,0.86,0,0,0.16,1.99,0,-0.32,-0.0055020,-0.0054695, 0.000517,-0.0022055,-0.014376,sell
2017-12-23,-0.41,0,0,2.08,0,0,0.15,1.21,0,-0.32, 0.0092544, 0.0094184, 0.009501, 0.0095011,-0.006472,buy
2017-12-24,-0.18,0,-0.03,2.02,0,0,0.15,1.01,0,-0.31, 0.0047486, 0.0047486, 0.006424, 0.0068411, 0.001707,buy
2017-12-25,-0.08,0,-0.04,0.81,0,0,0.19,1.17,0,-0.26, 0.0073011, 0.0119973, 0.006603, 0.0060133, 0.008398,buy
2017-12-26,-0.04,0,-0.06,0.29,0,0,0.23,1.65,0,-0.19,-0.0093566,-0.0095653,-0.009261,-0.0105153,-0.008898,sell
2017-12-27,0,0,-0.11,0.11,0,0,0.35,1.98,0,-0.13,-0.0230164,-0.0230164,-0.023650,-0.0240467,-0.023016,sell
2017-12-28,0,0,-0.22,0,0,0,0.51,1.57,0,-0.08,-0.0421629,-0.0409694,-0.040311,-0.0409694,-0.039633,sell
2017-12-29,0,-0.06,-0.46,0,0,0,0.83,0.98,0.09,-0.04,-0.0188448,-0.0307563,-0.025256,-0.0252563,-0.038200,sell
2017-12-30,0,-0.15,-1,0,0,0,1.27,0.62,0.23,0,-0.0262684, 0.0018043,-0.026268,-0.0255030,-0.017865,sell
2017-12-31,0,-0.38,-0.93,0,0,0,1.29,0.38,0.64,0,-0.0125587, 0.0097864,-0.012546,-0.0150773,-0.011841,sell
2018-01-01,0,-0.92,-0.39,0,0,0,1.44,0.24,1.45,0, 0.0121878,-0.0037979, 0.012753, 0.0161975, 0.013857,buy
2018-01-02,0,-1,-0.15,0,0,0,1.08,0.15,2.13,0, 0.0305929, 0.0015271, 0.027100, 0.0296558, 0.020944,buy
2018-01-03,0,-0.42,-0.1,0,0.06,0,0.5,0.09,1.45,0, 0.0046451, 0.0016671, 0.013019, 0.0067893, 0.006642,buy
