Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0344161,-0.015485,-0.014397,-0.011664, 0.0343874,sell
2018-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,-0.0565993,-0.056675,-0.054340,-0.055717,-0.0255269,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0100510,-0.002364, 0.026328, 0.002058,-0.0337059,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,-0.0381542,-0.026632, 0.006739,-0.031642,-0.0393672,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,-0.0028959, 0.031112, 0.000502, 0.031969, 0.0005022,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0, 0.0318183, 0.032820, 0.032477, 0.045708, 0.0324775,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,1,0,0,0, 0.0405007, 0.011434, 0.036162, 0.040856, 0.0198342,buy
2018-02-28,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0, 0.0271018,-0.004226, 0.024139, 0.020574, 0.0241499,buy
2018-03-01,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0291653, 0.030785, 0.026340, 0.030109, 0.0242584,buy
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.0109328, 0.020314, 0.019556, 0.014440, 0.0209642,buy
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0153481, 0.017398, 0.015348,-0.008115, 0.0168598,buy
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0250856,-0.029861,-0.012687, 0.003862,-0.0262425,sell
2018-03-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0210790, 0.027468, 0.018864, 0.026954, 0.0264129,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0362687,-0.036071,-0.036156,-0.033274,-0.0233693,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463880,-0.042673,-0.044904,-0.002964,-0.0497623,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367055,-0.036737,-0.044931,-0.005989,-0.0365834,sell
2018-03-09,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408037,-0.034439,-0.032784,-0.042239,-0.0178564,sell
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345110,-0.034867,-0.028878,-0.024328,-0.0029124,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0376145, 0.035546, 0.030764, 0.036907, 0.0463025,buy
2018-03-12,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0506655,-0.050666,-0.047252,-0.028386,-0.0518520,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014225,-0.033820,-0.003638,-0.003638,-0.0352413,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0323612,-0.032361,-0.037580,-0.039997,-0.0283592,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0341573,-0.034157,-0.046193,-0.037554,-0.0339953,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007509,-0.021626,-0.037039,-0.048155,-0.0390755,sell
2018-03-17,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0091479,-0.023344, 0.000375,-0.018702,-0.0119836,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0239629, 0.006355,-0.027547,-0.046706,-0.0334535,sell
2018-03-19,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0206007, 0.019574, 0.000989, 0.005913, 0.0014079,buy
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0394463, 0.053545, 0.014331, 0.037589, 0.0257569,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0154593, 0.027034, 0.014922, 0.028324, 0.0283146,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0151031,-0.020458, 0.016745, 0.021876,-0.0180345,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0121760,-0.015069, 0.021326,-0.011575,-0.0039202,buy
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0, 0.0032117,-0.011038,-0.037429,-0.021269,-0.0083362,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0137909,-0.007394,-0.022560,-0.002370,-0.0145360,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,-0.0217475,-0.021627,-0.031170,-0.005012,-0.0100865,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,-0.0033092, 0.043691,-0.009873, 0.047947, 0.0002429,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0, 0.0240840, 0.034655, 0.024674, 0.031126, 0.0254445,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0, 0.0067177,-0.051112, 0.007979,-0.003705,-0.0099795,buy
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0122003,-0.027096, 0.008642,-0.029783,-0.0292637,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0, 0.0095942,-0.021926, 0.013361,-0.006204,-0.0216950,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0284025,-0.023555, 0.004713,-0.028525,-0.0237616,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0335834, 0.050365, 0.044731, 0.036964, 0.0343722,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0296089, 0.007158, 0.026968, 0.029476, 0.0312030,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0184905,-0.026122, 0.040724,-0.024959,-0.0217789,sell
2018-04-05,0,0,0,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248392,-0.024497,-0.011388,-0.013430,-0.0303465,sell
2018-04-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397498,-0.039342,-0.037943,-0.038144,-0.0244236,sell
2018-04-07,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412686,-0.000950, 0.003519,-0.001614, 0.0169554,buy
2018-04-08,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0143426,-0.005918, 0.012607, 0.045574, 0.0112930,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0164176,-0.031675,-0.024274, 0.026824,-0.0242738,sell
2018-04-10,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0191151,-0.028481,-0.020774,-0.004279,-0.0176487,sell
2018-04-11,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0092486,-0.001601, 0.000584, 0.012321, 0.0075235,buy
2018-04-12,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0009138, 0.020100, 0.006868, 0.018966, 0.0206985,buy
2018-04-13,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0094648, 0.027781, 0.011547, 0.037377, 0.0195615,buy
2018-04-14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.0320570, 0.040590, 0.036800, 0.031439, 0.0394156,buy
2018-04-15,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.0182700, 0.000653, 0.020989, 0.001112, 0.0400681,buy
2018-04-16,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0006513,-0.003380, 0.003193,-0.002474, 0.0389376,sell
2018-04-17,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0148978, 0.024813, 0.027926, 0.023784, 0.0381928,buy
2018-04-18,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0240651, 0.031039, 0.031590, 0.025985, 0.0319227,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0454288, 0.022577, 0.027151, 0.027756, 0.0276713,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0416647, 0.034948, 0.005644, 0.033559, 0.0431660,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.0102220,-0.005680,-0.022956,-0.021186, 0.0160165,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0036137, 0.003632,-0.015587, 0.003400, 0.0242864,sell
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0026309, 0.007196,-0.004226,-0.000407, 0.0034567,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0297956, 0.039605, 0.043293, 0.016463, 0.0410906,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0368344, 0.019959,-0.036834,-0.039303, 0.0232272,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0272113, 0.017353, 0.021886, 0.002819, 0.0290474,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0257946,-0.013249, 0.000816,-0.003134,-0.0016102,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0219948,-0.016037,-0.002561, 0.014043, 0.0119275,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0349893, 0.028170, 0.029902, 0.029902, 0.0349893,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.0049327, 0.004440, 0.007148, 0.008406, 0.0071805,buy
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0299233,-0.034691,-0.041694,-0.035195,-0.0324512,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0014180,-0.000960,-0.010831, 0.003620, 0.0016452,buy
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0358357, 0.032555, 0.022617, 0.035552,-0.0118530,buy
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0012670,-0.000725,-0.003719, 0.018610,-0.0338555,sell
2018-05-05,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068535, 0.007073,-0.006625, 0.008866, 0.0102827,buy
2018-05-06,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0017758,-0.017730,-0.027560,-0.022206,-0.0140335,sell
2018-05-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0237357,-0.010802,-0.021832,-0.013964,-0.0299926,sell
2018-05-08,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0364035,-0.035766,-0.021718,-0.010738,-0.0364035,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0284131,-0.026210, 0.011473,-0.016430,-0.0305336,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0269930,-0.027809,-0.019858,-0.002988,-0.0269930,sell
2018-05-11,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0257211,-0.043019,-0.026357, 0.002894,-0.0268424,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0242482, 0.024248, 0.018910, 0.015964,-0.0004727,buy
2018-05-13,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0305984, 0.032055, 0.039979, 0.031688, 0.0184188,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0164996, 0.016500, 0.014096, 0.012685, 0.0136805,buy
2018-05-15,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0305789,-0.025556,-0.029512,-0.030946,-0.0295115,sell
2018-05-16,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0203582,-0.033384,-0.035203,-0.034616,-0.0203582,sell
2018-05-17,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0211172,-0.036916,-0.036529,-0.036190,-0.0231506,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,1,0, 0.0359195, 0.027228, 0.020300, 0.020532, 0.0258558,buy
2018-05-19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,1,0, 0.0223217, 0.019714, 0.022271, 0.022271, 0.0223217,buy
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0, 0.0309627, 0.022674, 0.030679, 0.029770, 0.0308566,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1, 0.0150462, 0.010354, 0.034950, 0.010891, 0.0265077,buy
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.0502949,-0.046840,-0.056166,-0.050295,-0.0514179,sell
2018-05-23,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,-0.0524079,-0.035350,-0.050933,-0.051994,-0.0497573,sell
2018-05-24,0,0,1,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0401643,-0.022999,-0.040284,-0.038806,-0.0369664,sell
2018-05-25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0101920, 0.002230,-0.014297,-0.014314,-0.0046545,sell
2018-05-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0186932,-0.018693,-0.017591,-0.008243,-0.0014458,sell
2018-05-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0162932,-0.005766,-0.006212,-0.009405,-0.0055349,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0171692,-0.017169,-0.017657,-0.029048,-0.0070672,sell
2018-05-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0196783, 0.017041, 0.019620, 0.029070, 0.0218075,buy
2018-05-30,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058645, 0.009891,-0.016565,-0.007994,-0.0043521,sell
2018-05-31,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0267764, 0.026776, 0.025687, 0.018385, 0.0242665,buy
2018-06-01,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0218968, 0.021897, 0.020808, 0.017879, 0.0199887,buy
2018-06-02,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0271592, 0.027159, 0.028562, 0.012914, 0.0264253,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0, 0.0084158, 0.010053, 0.010015, 0.011909, 0.0013888,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0118704,-0.010613,-0.006867,-0.003345,-0.0040586,sell
2018-06-05,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0226624, 0.019442,-0.000312,-0.000312, 0.0189723,buy
2018-06-06,0,0,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0656143, 0.023126,-0.005807,-0.004819, 0.0188961,sell
2018-06-07,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0192758, 0.014743, 0.010482, 0.013677, 0.0172382,buy
2018-06-08,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0548818, 0.027416, 0.018410, 0.027064, 0.0273257,buy
2018-06-09,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0316220, 0.010114, 0.010448, 0.013151, 0.0148941,buy
2018-06-10,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356002,-0.018024,-0.019684,-0.018738,-0.0148722,sell
2018-06-11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0453415, 0.052308, 0.038535, 0.045132, 0.0438518,buy
2018-06-12,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0307903,-0.029559,-0.030476,-0.028992,-0.0314899,sell
2018-06-13,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0191222,-0.009450,-0.018705,-0.020957,-0.0207306,sell
2018-06-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0304642, 0.028472, 0.024290, 0.023236, 0.0360801,buy
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.0064461,-0.007961,-0.010284,-0.007458,-0.0136741,sell
2018-06-16,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0236774, 0.013462, 0.024458, 0.017640,-0.0017976,buy
2018-06-17,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0175010,-0.017522,-0.026081,-0.024241,-0.0109586,sell
2018-06-18,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0432654, 0.024107, 0.037841, 0.023738, 0.0380468,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0280437,-0.028044,-0.012927,-0.028443,-0.0291739,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0386403,-0.047338,-0.031393,-0.041312,-0.0370319,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0353724,-0.034667,-0.026861,-0.039280,-0.0348721,sell
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0500629,-0.049478,-0.044822,-0.055849,-0.0500629,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1, 0.0087487,-0.005249,-0.030470, 0.004380, 0.0122228,buy
2018-06-24,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0, 0.0309597, 0.025677, 0.016723,-0.038874,-0.0183970,buy
2018-06-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0157270, 0.013795, 0.015303, 0.006924, 0.0134928,buy
2018-06-26,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0304641,-0.016500,-0.005626, 0.016819,-0.0304641,sell
2018-06-27,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0229157, 0.005193, 0.012517,-0.002155, 0.0114271,buy
2018-06-28,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0001833,-0.003873, 0.011402, 0.032336, 0.0099650,sell
2018-06-29,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0328626,-0.038596, 0.034254, 0.022538, 0.0049674,buy
2018-06-30,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0033149,-0.007574,-0.046200,-0.003996, 0.0072135,sell
2018-07-01,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0250554,-0.026039,-0.029195,-0.018137,-0.0035477,sell
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0363601, 0.032605, 0.035500, 0.035549, 0.0367817,buy
2018-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0112982,-0.011586,-0.020249,-0.006337,-0.0108349,sell
2018-07-04,0,0,0,0,0,1,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0293914, 0.010428, 0.029391, 0.024925, 0.0293914,buy
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0152803, 0.001960, 0.016483, 0.013983, 0.0168882,buy
2018-07-06,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0019620,-0.017944, 0.000845, 0.001267, 0.0065851,sell
2018-07-07,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0054961,-0.002329, 0.006847, 0.014787, 0.0005401,buy
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0343184, 0.036972, 0.042822, 0.027956, 0.0421252,buy
2018-07-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0510817, 0.045174, 0.074729, 0.052935, 0.0535962,buy
2018-07-10,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0297811, 0.031639,-0.016299,-0.007471, 0.0303966,sell
2018-07-11,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0059372,-0.004489,-0.007805,-0.014875,-0.0235605,sell
2018-07-12,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0251586,-0.021319,-0.028049,-0.025653,-0.0237906,sell
2018-07-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0020272, 0.005133, 0.005618,-0.003179,-0.0017822,sell
2018-07-14,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0403735, 0.034006, 0.054670, 0.018395, 0.0359971,buy
2018-07-15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0128818, 0.008758, 0.012882, 0.012882, 0.0290210,buy
2018-07-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0438193, 0.017719, 0.042657, 0.000386, 0.0292304,buy
2018-07-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0514078, 0.018869, 0.040981, 0.052201, 0.0566420,buy
