Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-09,0,4,2,1,3,0,0,2,3,3,3,4,4,1,3,2,1,-0.0028990008,-0.0028031,-0.0035689211,-0.00249698,-0.00350735,sell
2012-01-10,2,3,4,0,4,0,0,2,2,3,4,4,3,3,3,2,1,-0.0001565093,-0.0002477,-0.0012552051,-0.00245581,-0.00234549,sell
2012-01-11,2,3,3,2,2,1,2,2,1,1,4,5,1,4,1,3,1, 0.0004438219, 0.0004480, 0.0005371684,-0.00018219, 0.00018857,buy
2012-01-12,2,2,4,1,1,2,2,0,2,0,3,3,2,3,2,2,1,-0.0011291294,-0.0004171,-0.0007702101,-0.00112913,-0.00069336,sell
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0, 0.0005319624, 0.0005003, 0.0013600797,-0.00029996, 0.00046677,buy
2012-01-14,3,2,2,0,3,1,2,0,1,1,2,3,2,3,2,2,1,-0.0008376450, 0.0004291,-0.0002841862, 0.00025697, 0.00013183,buy
2012-01-15,2,0,2,2,0,0,2,1,1,2,1,2,3,2,2,1,1, 0.0004699877, 0.0001958, 0.0006036617,-0.00104739,-0.00100114,buy
2012-01-16,3,0,4,1,1,1,3,2,1,1,2,3,4,1,3,2,2,-0.0011381699,-0.0013262,-0.0009865618,-0.00016958,-0.00156288,sell
2012-01-17,1,3,2,1,1,1,2,2,3,1,3,2,4,2,1,3,2, 0.0001478555,-0.0019126, 0.0012131871,-0.00117274,-0.00004635,sell
2012-01-18,0,3,1,1,1,0,3,2,4,4,4,1,4,2,2,4,2, 0.0008063491,-0.0005434,-0.0004576602,-0.00092371,-0.00054339,sell
2012-01-19,0,2,1,1,1,0,3,2,2,4,4,0,3,2,3,3,1, 0.0036555965, 0.0035823, 0.0031598071, 0.00394462, 0.00349867,buy
2012-01-20,0,2,2,1,0,0,1,2,4,4,4,2,3,1,3,3,0, 0.0015153888, 0.0012177, 0.0005200938, 0.00196053, 0.00164275,buy
2012-01-21,1,2,2,0,0,0,1,2,5,3,3,2,3,2,2,2,2,-0.0006042451, 0.0007491, 0.0015188228, 0.00090125, 0.00138253,buy
2012-01-22,0,2,2,1,0,0,2,3,3,4,4,2,3,1,3,2,2,-0.0001461920, 0.0001675, 0.0006452903, 0.00001038,-0.00053458,sell
2012-01-23,0,2,1,2,0,0,4,2,3,4,3,2,2,2,4,2,3, 0.0000956220, 0.0017928, 0.0017928099, 0.00216059,-0.00047630,buy
2012-01-24,0,1,1,3,1,0,4,4,2,2,2,4,1,4,3,2,2,-0.0001448155, 0.0002691,-0.0012880296,-0.00055428,-0.00015947,sell
2012-01-25,1,0,2,2,1,0,3,3,3,2,3,3,2,3,3,2,1, 0.0025546317, 0.0027771, 0.0028183903, 0.00276475, 0.00245188,buy
2012-01-26,1,0,0,3,0,1,2,3,3,3,4,2,1,2,3,2,2, 0.0024094145, 0.0012829, 0.0020652825, 0.00093107, 0.00129686,buy
2012-01-27,1,0,0,2,1,1,4,3,1,2,4,2,2,1,3,2,1, 0.0042641698, 0.0042719, 0.0044006490, 0.00426417, 0.00399032,buy
2012-01-28,1,1,0,2,1,0,5,3,1,3,3,1,3,2,4,2,2, 0.0030776888, 0.0037663, 0.0030776888, 0.00380780, 0.00388113,buy
2012-01-29,0,2,0,2,1,2,3,3,2,2,2,3,3,2,4,1,2,-0.0023066148,-0.0025488,-0.0033316398,-0.00240505,-0.00230661,sell
2012-01-30,1,1,1,3,1,2,4,3,2,1,3,5,2,3,2,2,2, 0.0001816721,-0.0004069, 0.0001816721,-0.00042622,-0.00093507,sell
2012-01-31,0,1,2,4,0,1,2,4,2,1,2,5,0,4,1,2,3,-0.0045177138,-0.0020338,-0.0025257270, 0.00065602,-0.00213129,sell
2012-02-01,0,2,1,3,1,1,3,3,2,1,2,4,1,3,3,2,2, 0.0010182084, 0.0009244, 0.0004120082, 0.00061609, 0.00101821,buy
2012-02-02,0,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1, 0.0029970288, 0.0015740, 0.0026785376, 0.00304507, 0.00236787,buy
2012-02-03,0,3,2,2,0,1,1,3,0,2,1,3,2,1,4,1,2,-0.0004898450,-0.0018421,-0.0018947891,-0.00192645,-0.00193553,sell
2012-02-04,0,3,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,-0.0001787180,-0.0009558,-0.0011146628,-0.00111466,-0.00047912,sell
2012-02-05,0,5,0,1,1,2,1,3,1,0,0,2,2,1,4,3,2, 0.0020268486, 0.0014140, 0.0015546421, 0.00181080, 0.00095465,buy
2012-02-06,1,1,2,0,3,0,1,4,1,2,1,2,2,1,3,4,2,-0.0013028275,-0.0011054,-0.0011053962, 0.00000470,-0.00123379,sell
2012-02-07,1,1,1,2,4,0,3,4,0,1,3,4,1,1,1,5,2, 0.0022674865, 0.0013849, 0.0013673092, 0.00192548, 0.00223515,buy
2012-02-08,1,1,1,2,5,1,3,3,1,0,3,3,2,2,2,5,1, 0.0008528080, 0.0006928,-0.0017412277, 0.00067565, 0.00155963,buy
2012-02-09,2,0,2,1,5,1,2,5,0,0,3,3,2,3,2,4,1, 0.0002988680, 0.0009044, 0.0006345478, 0.00022331, 0.00140574,buy
2012-02-10,2,1,0,1,5,2,3,4,0,0,3,3,2,3,3,3,1,-0.0002318998, 0.0009000,-0.0010837635,-0.00059837, 0.00076324,sell
2012-02-11,1,0,1,1,5,2,3,2,0,1,2,2,3,3,3,2,1, 0.0026113980, 0.0026334, 0.0028261644, 0.00107883, 0.00104347,buy
2012-02-12,3,0,2,1,2,1,2,2,0,1,2,2,3,3,2,2,0, 0.0005747347, 0.0006628,-0.0010650444,-0.00003688, 0.00068964,buy
2012-02-13,3,1,2,1,3,1,2,2,1,1,2,2,3,3,2,4,1,-0.0006269523,-0.0001804,-0.0000284854, 0.00063291, 0.00013922,sell
2012-02-14,1,1,3,2,0,0,3,2,2,2,2,1,3,3,3,3,1,-0.0045544771,-0.0043817,-0.0028634146,-0.00468657,-0.00347981,sell
2012-02-15,2,0,4,0,1,0,4,2,1,2,3,0,3,3,4,2,1,-0.0016931248,-0.0004985,-0.0011462507,-0.00114625,-0.00114625,sell
2012-02-16,2,2,1,1,0,0,1,2,4,2,2,1,3,3,3,2,1,-0.0007454353,-0.0007754,-0.0007753542,-0.00121315,-0.00118226,sell
2012-02-17,2,2,2,0,0,0,2,1,4,3,2,1,2,4,2,3,2, 0.0031266795, 0.0005778, 0.0027693028,-0.00362184, 0.00135330,buy
2012-02-18,2,1,2,0,0,0,2,2,2,2,2,1,3,3,1,1,2,-0.0014286096,-0.0011913, 0.0002000019,-0.00102790,-0.00337301,sell
2012-02-19,1,1,1,2,0,0,4,1,3,3,3,1,3,3,3,2,1,-0.0012051857,-0.0023086,-0.0013832621,-0.00188843,-0.00156124,sell
2012-02-20,1,1,1,1,2,0,3,3,3,1,2,2,2,3,3,2,2,-0.0021650378,-0.0000897,-0.0000689536, 0.00029431, 0.00181690,buy
2012-02-21,2,0,2,1,2,1,3,4,3,0,2,3,3,2,3,3,2,-0.0001496284,-0.0014207,-0.0014778821,-0.00156970,-0.00140197,sell
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,-0.0031325340,-0.0028132,-0.0031356060,-0.00275969,-0.00344841,sell
2012-02-23,1,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,-0.0028238506,-0.0013323,-0.0029079344,-0.00076660,-0.00314380,sell
2012-02-24,1,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1, 0.0061560662, 0.0049651, 0.0051258943, 0.00268206, 0.00578281,buy
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,-0.0018224334, 0.0009774,-0.0024408153, 0.00042574,-0.00275741,sell
2012-02-26,2,2,0,1,0,1,3,1,3,0,3,1,1,3,1,2,2,-0.0014835986,-0.0016935,-0.0004462163,-0.00144430,-0.00117360,sell
2012-02-27,1,1,2,1,0,0,2,2,3,0,3,2,1,3,0,2,1, 0.0025592437, 0.0047986, 0.0029169309, 0.00296473, 0.00296473,buy
2012-02-28,0,1,1,1,2,0,2,2,2,1,2,1,1,3,2,1,2,-0.0002721884, 0.0008288, 0.0012283095, 0.00059898, 0.00116482,buy
2012-02-29,0,2,0,1,3,0,3,1,3,1,2,1,2,3,3,1,2, 0.0016097310, 0.0032512, 0.0018706712,-0.00206402, 0.00019213,buy
2012-03-01,1,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2,-0.0008889520,-0.0005324,-0.0003183160,-0.00070159,-0.00077102,sell
2012-03-02,1,0,2,2,1,2,2,1,4,1,2,2,3,1,4,2,2,-0.0011516729,-0.0012725,-0.0015061808,-0.00150618,-0.00191498,sell
2012-03-03,1,2,1,3,1,3,2,0,4,1,1,3,4,2,4,3,1,-0.0041509524,-0.0022350,-0.0022193700,-0.00253658,-0.00255271,sell
2012-03-04,1,2,1,3,2,2,3,1,2,2,0,4,4,0,5,4,2,-0.0063108195,-0.0071070,-0.0060816084,-0.00611340,-0.00691436,sell
2012-03-05,1,1,1,2,2,2,4,1,1,3,1,4,3,1,3,3,3,-0.0037869402,-0.0029414,-0.0044019532,-0.00382380,-0.00479716,sell
2012-03-06,1,2,0,4,0,3,5,0,2,0,2,3,3,1,3,3,2, 0.0001009052, 0.0014140,-0.0001103993, 0.00002207,-0.00012304,buy
2012-03-07,2,0,3,2,1,2,4,1,2,1,2,1,3,3,4,3,2,-0.0020718422,-0.0028247,-0.0027766543,-0.00271688,-0.00275673,sell
2012-03-08,2,1,2,2,0,0,4,1,1,1,3,1,1,3,2,2,2,-0.0033540945,-0.0029368,-0.0011827770,-0.00091271,-0.00103608,sell
2012-03-09,2,1,0,1,3,1,5,1,1,2,5,1,2,3,1,3,2, 0.0006631194, 0.0009346, 0.0009772443, 0.00142021, 0.00066312,buy
2012-03-10,3,0,1,1,1,0,4,2,1,2,4,2,2,3,1,2,1,-0.0014359646, 0.0003252,-0.0017152865,-0.00168812,-0.00188781,sell
2012-03-11,3,0,3,0,2,2,3,2,2,1,4,4,1,3,1,3,2,-0.0038294918,-0.0015965,-0.0037936817,-0.00370684,-0.00417382,sell
2012-03-12,2,1,2,1,1,1,4,2,2,1,4,3,1,4,1,3,1,-0.0035803341,-0.0005018,-0.0031826894,-0.00372983,-0.00318269,sell
2012-03-13,2,0,3,0,3,0,4,3,0,3,4,3,1,4,2,2,2,-0.0021492526,-0.0041135,-0.0005561817,-0.00133071,-0.00231044,sell
2012-03-14,2,2,2,2,4,0,3,2,0,2,5,4,0,3,2,2,3,-0.0000609910,-0.0021623, 0.0000199781,-0.00142540,-0.00116964,sell
2012-03-15,3,2,4,2,2,0,1,1,2,2,5,4,1,3,2,3,1,-0.0015407274,-0.0021204,-0.0011416828,-0.00207668,-0.00212039,sell
2012-03-16,3,0,5,1,2,0,1,2,0,2,3,4,2,3,1,2,1, 0.0006034369, 0.0006467, 0.0017580757, 0.00053885, 0.00046973,buy
2012-03-17,2,2,2,1,2,0,3,1,1,1,3,3,3,1,2,2,1,-0.0002725947, 0.0018918, 0.0004614534,-0.00008559, 0.00041015,buy
2012-03-18,2,2,0,0,3,0,4,2,1,2,3,2,3,1,2,3,2,-0.0016349589,-0.0009952,-0.0009205962,-0.00001005,-0.00105617,sell
2012-03-19,2,0,1,0,1,0,2,5,0,1,1,0,3,1,2,3,2, 0.0016619227, 0.0037229, 0.0036086891, 0.00343515, 0.00343064,buy
2012-03-20,3,0,1,1,1,1,3,2,2,0,1,1,3,1,3,4,1, 0.0027896417, 0.0021955, 0.0030614847, 0.00286412, 0.00307065,buy
2012-03-21,2,0,0,1,3,0,2,3,3,0,2,0,2,1,4,3,2,-0.0001351150, 0.0005638, 0.0011680573, 0.00074166, 0.00066077,buy
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2, 0.0004202713, 0.0017046, 0.0041995658, 0.00214278, 0.00170461,buy
2012-03-23,3,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,-0.0015085051,-0.0023149,-0.0007905808,-0.00240075,-0.00132138,sell
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1, 0.0033654065, 0.0019203, 0.0000281156, 0.00112281, 0.00213245,buy
2012-03-25,2,1,2,1,2,1,3,2,1,1,2,3,3,3,2,3,0,-0.0006980038,-0.0007421,-0.0001905044,-0.00318649,-0.00210949,sell
2012-03-26,3,2,1,2,3,0,2,3,0,1,2,3,2,4,2,3,1, 0.0023232780, 0.0018588, 0.0008474814, 0.00077770, 0.00226861,buy
2012-03-27,2,2,0,2,5,0,0,2,2,3,1,4,1,4,3,3,2, 0.0012522858, 0.0010461, 0.0007884530,-0.00012806, 0.00030390,buy
2012-03-28,1,2,0,2,4,0,2,2,2,2,3,3,1,3,3,3,1,-0.0029877732,-0.0024347,-0.0026142321,-0.00261423,-0.00213410,sell
2012-03-29,1,2,2,1,3,0,2,2,1,1,3,2,2,2,3,1,2, 0.0003403295,-0.0007201, 0.0003783887,-0.00107974,-0.00080083,sell
2012-03-30,0,2,2,1,2,1,1,3,3,2,4,2,1,3,4,1,2, 0.0016018102, 0.0017326, 0.0016056448, 0.00150810,-0.00085663,buy
2012-03-31,0,2,0,2,2,1,1,3,3,2,3,1,1,3,4,1,3, 0.0013423406, 0.0017691, 0.0013423406, 0.00075951,-0.00097764,buy
2012-04-01,0,0,1,1,4,0,2,1,2,3,2,1,2,3,3,1,2, 0.0011295794,-0.0003443, 0.0007071402,-0.00008987, 0.00196835,buy
2012-04-02,0,0,1,3,3,0,2,1,0,3,2,1,2,4,2,2,0, 0.0016583719, 0.0019427, 0.0014400467, 0.00127608, 0.00080416,buy
2012-04-03,1,1,0,2,3,1,1,1,1,2,2,1,3,1,3,2,1,-0.0019061828,-0.0005605,-0.0015941796,-0.00140631,-0.00159418,sell
2012-04-04,1,1,2,1,3,1,1,2,1,2,2,3,3,1,3,2,1,-0.0018777869,-0.0036809,-0.0016489839,-0.00342802,-0.00368091,sell
2012-04-05,0,1,1,2,2,1,3,1,1,2,2,3,3,1,2,2,1,-0.0024810164,-0.0010158,-0.0024810164,-0.00248102,-0.00431778,sell
2012-04-06,0,0,1,3,3,1,2,2,1,3,2,4,4,1,1,2,2,-0.0007323036,-0.0002785,-0.0000104082,-0.00001041, 0.00009916,sell
2012-04-07,1,0,1,3,3,0,1,2,2,2,1,4,4,0,2,2,2,-0.0024318049,-0.0021515,-0.0021514706,-0.00215147,-0.00215147,sell
2012-04-08,0,2,1,2,3,1,1,1,3,2,2,3,4,2,1,3,1,-0.0022400582,-0.0021657,-0.0025116501,-0.00251758,-0.00287617,sell
2012-04-09,0,2,1,2,2,1,1,2,1,4,0,3,4,3,2,3,1,-0.0014768122,-0.0010420,-0.0010420020,-0.00092612, 0.00026320,sell
2012-04-10,0,3,1,1,3,1,1,2,1,4,1,4,3,3,2,3,1, 0.0018431624, 0.0016447, 0.0016538170, 0.00128483, 0.00118906,buy
2012-04-11,0,3,1,2,3,0,0,0,3,2,1,4,1,2,2,3,1, 0.0011093344, 0.0008129, 0.0004797776, 0.00094372, 0.00277078,buy
2012-04-12,1,1,2,4,3,1,0,1,2,2,2,4,2,3,3,2,1,-0.0007764163, 0.0016573, 0.0016572663,-0.00095474, 0.00142797,buy
2012-04-13,0,2,1,3,3,1,1,2,1,1,3,2,2,2,4,1,1, 0.0007647119, 0.0005044, 0.0004733695,-0.00292563, 0.00049995,buy
2012-04-14,0,3,1,1,3,1,2,1,2,1,3,1,1,3,4,2,1, 0.0020409239, 0.0023881, 0.0026225262, 0.00183106, 0.00238807,buy
2012-04-15,0,2,1,1,2,1,1,3,0,1,2,0,1,3,4,1,1,-0.0044306128,-0.0021861,-0.0017210967,-0.00205634,-0.00218611,sell
2012-04-16,1,2,1,2,3,2,2,2,1,1,1,2,2,4,5,1,2,-0.0001597294,-0.0003553,-0.0003553411,-0.00296564, 0.00261628,sell
2012-04-17,0,1,0,2,3,1,2,1,2,1,2,1,2,2,4,1,1, 0.0004489897, 0.0007033, 0.0005629462,-0.00404519, 0.00063618,buy
2012-04-18,1,1,0,1,4,1,2,2,1,0,2,2,4,1,3,1,0, 0.0010519980,-0.0004089, 0.0011702420, 0.00028475, 0.00000401,buy
2012-04-19,2,1,1,2,3,1,3,3,2,1,3,4,5,2,2,2,1, 0.0027490456, 0.0027862, 0.0027490456, 0.00142647, 0.00171957,buy
2012-04-20,1,2,1,2,1,1,3,3,2,0,3,3,4,1,2,1,2,-0.0007549250, 0.0009005,-0.0005227652, 0.00089336,-0.00077851,sell
2012-04-21,1,1,3,1,1,1,4,2,2,0,2,3,4,1,2,3,1, 0.0045506391, 0.0032409, 0.0038319760, 0.00416244, 0.00424610,buy
2012-04-22,2,2,2,1,1,0,5,2,1,1,3,3,3,3,0,4,1, 0.0003912127, 0.0043233, 0.0018678897, 0.00167790, 0.00333374,buy
2012-04-23,2,2,1,1,2,0,3,2,2,3,3,4,4,2,1,4,0, 0.0005741699, 0.0005644, 0.0001284292, 0.00057417, 0.00085432,buy
2012-04-24,2,2,1,1,2,0,2,1,2,3,2,3,4,2,1,3,1, 0.0006025359, 0.0006025, 0.0006025359, 0.00060254,-0.00001168,buy
2012-04-25,2,2,3,0,0,0,3,0,1,1,2,1,3,2,1,2,1, 0.0007051571, 0.0012703, 0.0016157918, 0.00161579, 0.00333035,buy
2012-04-26,1,2,4,0,0,1,2,1,2,2,2,2,3,3,2,3,0, 0.0014651995, 0.0024639, 0.0021493969, 0.00246391, 0.00261984,buy
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,-0.0004812920, 0.0003769, 0.0012808608, 0.00046725, 0.00020114,buy
2012-04-28,0,2,3,1,1,0,4,3,1,2,2,3,4,2,1,3,2,-0.0025822902,-0.0024852,-0.0043833928,-0.00053579,-0.00258229,sell
2012-04-29,0,1,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,-0.0009276109, 0.0021139, 0.0004361425, 0.00007286, 0.00160186,buy
2012-04-30,0,2,1,3,0,1,3,1,3,1,4,1,3,2,1,2,2, 0.0047397035, 0.0046090, 0.0046246399, 0.00455382, 0.00462464,buy
2012-05-01,1,1,2,1,1,1,2,2,1,0,3,2,2,2,1,1,1, 0.0011632741, 0.0014329,-0.0000013033, 0.00118192, 0.00128867,buy
2012-05-02,0,2,3,1,0,0,3,1,1,1,3,1,1,3,2,0,2,-0.0008241911, 0.0019959,-0.0009767816,-0.00037488, 0.00010927,sell
2012-05-03,0,3,2,2,1,2,4,1,1,1,3,2,2,4,3,1,2,-0.0002138775, 0.0000077, 0.0001549473, 0.00060225, 0.00000774,buy
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2,-0.0006099193,-0.0006813,-0.0004525042,-0.00095316,-0.00095316,sell
2012-05-05,1,1,2,2,1,1,2,0,3,0,2,2,1,2,3,1,2,-0.0012418260,-0.0015980,-0.0009783829,-0.00132273,-0.00132262,sell
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2,-0.0000290409,-0.0000194,-0.0005429630, 0.00001986,-0.00014409,sell
2012-05-07,0,1,2,0,0,1,2,1,1,2,1,1,1,2,3,1,1,-0.0009100694,-0.0012439,-0.0007774787, 0.00034922, 0.00082746,sell
2012-05-08,1,2,1,0,1,2,1,1,2,0,3,1,1,0,3,2,1, 0.0003683791,-0.0016731, 0.0004869674, 0.00048483, 0.00043904,buy
2012-05-09,2,0,2,1,0,0,1,1,2,1,3,1,2,1,1,2,0,-0.0013163349,-0.0007044,-0.0014738157,-0.00151152,-0.00008344,sell
2012-05-10,2,1,2,2,2,0,2,2,1,1,3,2,2,2,3,2,1, 0.0010043314, 0.0003827, 0.0009034317, 0.00088547, 0.00067963,buy
2012-05-11,1,3,2,2,3,0,4,2,2,1,3,3,2,2,4,3,3,-0.0005890784, 0.0016624, 0.0001015786, 0.00172621, 0.00025827,buy
2012-05-12,1,3,5,2,2,0,3,4,2,1,4,3,1,4,4,4,3,-0.0025919820,-0.0032843,-0.0020654468,-0.00251042,-0.00007799,sell
2012-05-13,2,1,5,2,1,1,3,4,2,1,3,3,2,4,4,4,2,-0.0019029815,-0.0017615,-0.0010246303,-0.00060285,-0.00128443,sell
2012-05-14,2,2,3,2,1,1,3,2,1,0,2,3,1,3,3,3,2,-0.0032234138,-0.0034658,-0.0012593535,-0.00116522,-0.00184651,sell
2012-05-15,1,1,3,1,2,0,3,2,1,1,3,2,1,2,3,2,2, 0.0005902846, 0.0003899, 0.0009235715,-0.00011570,-0.00017246,buy
2012-05-16,2,1,3,1,2,0,2,3,0,1,3,3,1,3,2,2,1,-0.0037330979,-0.0034755,-0.0007799192,-0.00364385,-0.00369283,sell
2012-05-17,1,2,1,2,2,1,2,1,1,1,3,3,1,3,3,0,1,-0.0019962425,-0.0019962,-0.0016616288,-0.00028309,-0.00199624,sell
2012-05-18,1,2,3,2,1,1,3,2,2,0,3,3,1,3,3,2,2,-0.0036674694,-0.0038538,-0.0007303879,-0.00147304,-0.00139646,sell
2012-05-19,1,1,3,1,1,0,3,2,1,1,2,2,2,2,2,2,2,-0.0004360169, 0.0001082,-0.0004360169,-0.00151724,-0.00056891,sell
2012-05-20,2,2,1,2,2,0,3,2,0,2,3,2,2,2,3,2,2, 0.0018570222, 0.0005988, 0.0009432550, 0.00036358, 0.00068658,buy
2012-05-21,1,3,1,2,2,0,2,1,1,3,2,4,2,2,3,2,1,-0.0009839802, 0.0014293,-0.0000460240, 0.00002590, 0.00052174,buy
2012-05-22,2,3,2,2,2,0,3,1,0,2,3,3,2,2,4,1,2,-0.0029902968,-0.0016788,-0.0006522935,-0.00083393, 0.00044393,sell
2012-05-23,2,2,3,1,1,1,3,0,0,2,3,2,2,2,3,1,2,-0.0014296582,-0.0018575,-0.0015328225,-0.00153806, 0.00069899,sell
2012-05-24,1,3,2,1,0,1,1,1,2,3,3,2,4,1,2,3,0,-0.0031969399,-0.0031577,-0.0033151254,-0.00365549,-0.00316253,sell
2012-05-25,0,2,1,2,2,0,2,1,2,3,2,2,4,1,3,2,1, 0.0006673936, 0.0001528, 0.0004829352, 0.00197406,-0.00031844,buy
2012-05-26,0,1,2,2,4,0,1,2,2,2,0,3,3,3,3,3,1,-0.0049304765,-0.0052185,-0.0056164801,-0.00557652, 0.00027136,sell
2012-05-27,0,0,1,4,2,0,1,0,4,3,1,1,2,3,4,3,1,-0.0002559857,-0.0001095,-0.0002494395,-0.00044580,-0.00032928,sell
2012-05-28,0,1,2,4,3,1,0,1,3,3,2,1,2,4,5,4,0,-0.0013296567,-0.0031013,-0.0013272494,-0.00226716,-0.00150140,sell
2012-05-29,1,3,3,2,3,0,1,1,2,2,2,2,1,4,5,3,1, 0.0030339438, 0.0041265, 0.0016817820, 0.00330696, 0.00562084,buy
2012-05-30,0,4,2,2,3,1,1,0,1,3,1,1,3,4,4,2,2, 0.0013036210,-0.0010443, 0.0010853929, 0.00140125, 0.00016116,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0030896165, 0.0039962,-0.0030896165,-0.00197117,-0.00121864,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0038779876, 0.0022585,-0.0021305773,-0.00348780,-0.00342731,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0011487208, 0.0014459, 0.0035703089,-0.00026063,-0.00075995,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.0021027346, 0.0017045, 0.0014878725, 0.00210273, 0.00136918,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.0026185570,-0.0027009,-0.0025858141,-0.00270088,-0.00082050,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0002256504, 0.0001133,-0.0001483597, 0.00201165,-0.00033601,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0018436192, 0.0022737, 0.0034977372, 0.00431498, 0.00107660,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0032396322,-0.0002442, 0.0031641398, 0.00263666, 0.00192329,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0025452589, 0.0002758, 0.0024616719, 0.00136179, 0.00133380,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0001905883,-0.0028580, 0.0007238375,-0.00203154,-0.00286524,sell
2012-06-10,1,4,2,1,0,1,1,0,1,4,1,1,4,2,3,2,2,-0.0026919832,-0.0026920,-0.0026919832,-0.00191727,-0.00198060,sell
2012-06-11,0,2,2,0,2,2,1,0,1,3,1,2,2,2,3,1,2, 0.0019189232, 0.0022229, 0.0021518372, 0.00209790, 0.00150528,buy
2012-06-12,1,2,1,1,1,1,2,0,3,3,1,1,2,3,3,3,2, 0.0010130493, 0.0000407,-0.0014123709,-0.00072623,-0.00147568,sell
2012-06-13,1,3,1,1,2,2,1,3,2,3,2,3,1,4,4,3,2,-0.0008638856, 0.0006444, 0.0003529550, 0.00091789, 0.00064435,buy
2012-06-14,0,3,1,2,2,2,2,3,2,2,2,4,2,3,4,2,2, 0.0000155569, 0.0005298, 0.0019530851, 0.00017755, 0.00061907,buy
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2, 0.0007863639, 0.0014827, 0.0005694055, 0.00071437,-0.00000430,buy
2012-06-16,0,1,2,3,2,0,0,2,1,1,1,3,1,2,3,2,0,-0.0031655355,-0.0031124,-0.0027471770,-0.00375048,-0.00319851,sell
2012-06-17,2,3,1,4,2,0,0,1,3,1,2,3,2,3,3,3,1, 0.0000910495, 0.0004172, 0.0017153712,-0.00053757, 0.00136370,buy
2012-06-18,1,4,1,3,2,0,1,2,3,2,2,4,2,2,4,3,2, 0.0016804335, 0.0021637,-0.0035489887, 0.00172179,-0.00337874,buy
2012-06-19,0,2,2,2,1,0,2,2,2,2,3,3,2,1,3,2,1, 0.0005374780,-0.0005341, 0.0012906279, 0.00020247,-0.00010154,sell
2012-06-20,0,3,2,3,1,1,3,2,2,2,3,2,4,2,3,3,2, 0.0014201965, 0.0014754, 0.0014754262, 0.00122914, 0.00142999,buy
2012-06-21,0,3,1,2,1,0,1,3,3,2,2,3,2,1,3,3,2, 0.0009374579, 0.0009375,-0.0020158262, 0.00093746,-0.00071620,buy
2012-06-22,0,2,2,1,3,0,1,2,5,1,2,4,2,2,2,3,2,-0.0027265918,-0.0033749,-0.0027265918,-0.00062828,-0.00313626,sell
2012-06-23,0,1,2,3,2,0,2,2,4,1,1,4,1,3,3,3,2,-0.0016481011,-0.0016505,-0.0009218842, 0.00079464,-0.00192699,sell
2012-06-24,0,0,2,3,2,1,2,1,3,2,2,2,2,3,3,3,1, 0.0053464099, 0.0047260, 0.0047310093, 0.00143150, 0.00492250,buy
2012-06-25,0,2,2,1,3,2,2,1,3,3,4,1,3,3,3,3,2,-0.0013442899,-0.0000844, 0.0003195652,-0.00076504,-0.00008435,sell
2012-06-26,1,3,2,1,3,1,2,0,3,1,4,2,3,3,2,2,1, 0.0002664536, 0.0022418, 0.0028135329, 0.00111642, 0.00251151,buy
2012-06-27,1,1,3,3,3,2,1,0,2,2,5,0,4,3,2,3,1,-0.0001026173,-0.0005193,-0.0007209102,-0.00066730,-0.00067698,sell
