Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0045227, 0.00451553, 0.0063810, 0.0063810, 0.00122013,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.0051617, 0.00534564, 0.0050263, 0.0048591, 0.00309850,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0059951,-0.00310958,-0.0031809,-0.0020911,-0.00177240,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0024698, 0.00216650, 0.0024328, 0.0019660, 0.00212756,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0035932, 0.00359318, 0.0035932, 0.0035932, 0.00045367,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0054396,-0.00521477,-0.0010294, 0.0042682,-0.00537326,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2, 0.0011609, 0.00137067, 0.0008944, 0.0018826, 0.00251241,buy
2013-04-17,3,3,1,1,1,2,3,3,1,1,4,2,3,3,3,3,1,-0.0012807,-0.00169189,-0.0017107,-0.0013486,-0.00212712,sell
2013-04-18,3,4,0,1,2,1,2,4,1,2,4,3,4,2,3,2,2,-0.0033783,-0.00386178,-0.0033783,-0.0033072,-0.00761650,sell
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3, 0.0002402, 0.00080162, 0.0018835, 0.0006204, 0.00177246,buy
2013-04-20,2,1,1,2,1,2,2,2,3,1,3,2,3,2,2,3,2, 0.0023848, 0.00445840, 0.0029157, 0.0040647, 0.00426208,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0029997, 0.00374193, 0.0029800, 0.0008725, 0.00162056,buy
2013-04-22,2,2,2,2,2,2,1,3,5,2,5,2,3,4,5,3,1, 0.0055471, 0.00729507, 0.0026514, 0.0054543, 0.00061251,buy
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2, 0.0007449, 0.00211572,-0.0043254, 0.0038528, 0.00144585,buy
2013-04-24,2,0,2,1,1,4,2,3,3,1,4,1,4,2,4,3,1, 0.0017433, 0.00119545, 0.0030686, 0.0019987, 0.00049953,buy
2013-04-25,2,0,2,2,1,5,2,3,4,0,5,2,5,2,4,2,1, 0.0023333,-0.00030225, 0.0013469, 0.0027949, 0.00188341,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,-0.0003635, 0.00089529, 0.0034623,-0.0003635, 0.00168937,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0029004,-0.00334570,-0.0025933,-0.0033457,-0.00484404,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0070546,-0.00586890,-0.0063424,-0.0040128,-0.00479187,sell
2013-04-29,2,2,2,2,0,3,3,1,4,1,2,3,3,3,4,4,1, 0.0014913, 0.00423778, 0.0020050, 0.0056558, 0.00423778,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0029841, 0.00192645, 0.0021278, 0.0008014, 0.00298415,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0015872,-0.00249919,-0.0010114, 0.0004404, 0.00044036,sell
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2, 0.0054865, 0.00548616, 0.0049329, 0.0027568, 0.00399446,buy
2013-05-03,3,2,3,1,0,3,3,4,1,1,4,2,2,4,4,4,1, 0.0033040, 0.00330401, 0.0032235, 0.0034728, 0.00382247,buy
2013-05-04,3,1,3,1,0,3,5,2,3,1,4,3,2,4,4,5,0, 0.0084617, 0.00846167, 0.0074974, 0.0085147, 0.00817608,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0026879,-0.00021268,-0.0017691, 0.0002812, 0.00238766,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0041038, 0.00265149, 0.0043053, 0.0030884, 0.00399367,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0028728, 0.00134842, 0.0013860, 0.0025010, 0.00194150,buy
2013-05-08,2,1,2,1,0,3,4,2,1,0,2,2,1,4,3,3,1, 0.0015460, 0.00305820, 0.0030373, 0.0028419, 0.00285948,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0005450,-0.00075824,-0.0000175, 0.0004436,-0.00092923,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1, 0.0029870, 0.00120495, 0.0005058, 0.0029836, 0.00375878,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.0005209, 0.00156441, 0.0002043, 0.0010310, 0.00236215,buy
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.0016245, 0.00162453, 0.0016245, 0.0034753, 0.00168455,buy
2013-05-13,2,0,2,3,1,1,4,3,0,1,4,2,2,3,3,2,1, 0.0018949, 0.00290386, 0.0032540, 0.0030256, 0.00290120,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2,-0.0023987, 0.00055964,-0.0002340, 0.0005596,-0.00006443,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0027995, 0.00400153, 0.0029483, 0.0029795, 0.00273216,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0026572, 0.00155384, 0.0024697, 0.0017556, 0.00161633,buy
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2, 0.0048954, 0.00493087, 0.0048954, 0.0036835, 0.00448805,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.0024786, 0.00283298, 0.0027363, 0.0029063, 0.00269780,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0046070, 0.00399118, 0.0046439, 0.0027868, 0.00269463,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0000037,-0.00123037,-0.0012304, 0.0008839,-0.00047624,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0043846, 0.00271631, 0.0041741,-0.0007323, 0.00438459,buy
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3,-0.0024687,-0.00448665,-0.0051630,-0.0016983,-0.00456201,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.0032022,-0.00330024,-0.0064518, 0.0017535,-0.00409413,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0006348, 0.00060436,-0.0014959, 0.0020865,-0.00086848,buy
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2,-0.0020588,-0.00630971,-0.0075621,-0.0061469, 0.00042549,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0024094, 0.00216756, 0.0021953, 0.0021953,-0.00140557,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0039938, 0.00540207, 0.0027001,-0.0011064, 0.00417152,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.0076330, 0.00763297, 0.0071786, 0.0067586, 0.00763297,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0005395,-0.00096704,-0.0005929,-0.0005929,-0.00089842,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.0005015, 0.00103684, 0.0023244, 0.0028697, 0.00050387,buy
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3, 0.0036315, 0.00028993, 0.0030300,-0.0004102, 0.00077070,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.0041598, 0.00025616,-0.0079237,-0.0034382, 0.00074930,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0029936,-0.00332320,-0.0015136,-0.0021666,-0.00151362,sell
2013-06-03,3,1,2,0,3,1,3,2,2,2,2,3,4,4,3,2,1, 0.0015049,-0.00067723, 0.0021045,-0.0006772, 0.00228935,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.0034644, 0.00170576,-0.0022555,-0.0025243, 0.00098807,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0051380,-0.00067581,-0.0013293,-0.0055202,-0.00025727,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.0071431,-0.00279406,-0.0056048,-0.0069624,-0.00699404,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.0040435, 0.00428114, 0.0041641,-0.0005566, 0.00434477,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.0052806, 0.00782639, 0.0063123, 0.0010625, 0.00529371,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.0007261, 0.00428465, 0.0031210, 0.0023514, 0.00335623,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0040641, 0.00486469, 0.0048471, 0.0023316, 0.00435281,buy
2013-06-11,3,3,0,2,2,3,2,1,1,4,2,2,3,4,3,5,2,-0.0056094,-0.00454995,-0.0018210,-0.0045427,-0.00445635,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.0026169,-0.00455966,-0.0019872,-0.0050289,-0.00385011,sell
2013-06-13,2,1,1,2,3,2,2,1,2,2,2,2,3,4,2,3,2,-0.0001747, 0.00101693, 0.0017211, 0.0015623, 0.00245112,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0001624, 0.00558490, 0.0045196, 0.0061200, 0.00673345,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0009426,-0.00002646, 0.0035456, 0.0004650,-0.00002646,buy
2013-06-16,2,3,0,2,1,1,0,1,2,2,2,1,2,3,2,2,2,-0.0009033,-0.00500739, 0.0009405,-0.0018826,-0.00050895,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0027119, 0.00271191, 0.0012110, 0.0004154, 0.00318115,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0003300, 0.00372130, 0.0040471, 0.0005815, 0.00032099,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0033599,-0.00115649,-0.0046589,-0.0032829,-0.00658467,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.0105195,-0.00316571,-0.0116371,-0.0050518,-0.01506578,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0093568,-0.00447816,-0.0082579,-0.0044600,-0.01166232,sell
2013-06-22,2,5,3,3,1,2,1,1,1,0,2,1,4,1,4,4,3,-0.0025224,-0.00425478,-0.0018440,-0.0038574,-0.00416519,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0122981,-0.00517581,-0.0104992,-0.0082325,-0.01202932,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0054152,-0.00503443,-0.0058015,-0.0077532,-0.00443610,sell
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2,-0.0009455,-0.00743905,-0.0072460,-0.0074037,-0.00039721,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0040631, 0.00479307, 0.0040387, 0.0058392, 0.00479307,buy
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1, 0.0044383, 0.00446730, 0.0044383, 0.0047149, 0.00443833,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0013271, 0.00131279, 0.0013719, 0.0013138, 0.00008283,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0030096, 0.00333557, 0.0015494, 0.0027806, 0.00423572,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0027662, 0.00439255, 0.0032281, 0.0008264, 0.00446449,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.0046862, 0.00555256, 0.0043328, 0.0051042,-0.00122479,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0012066,-0.00178901,-0.0019084,-0.0026697,-0.00160157,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.0006882, 0.00013610,-0.0001719,-0.0008651, 0.00045380,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0068634,-0.00214521,-0.0036162, 0.0017523, 0.00268286,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0038233, 0.00408835, 0.0043746, 0.0056916, 0.00413452,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0034490,-0.00135267, 0.0022056,-0.0032905,-0.00093200,sell
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1, 0.0023507,-0.00114316,-0.0032564,-0.0011432,-0.00113814,sell
2013-07-08,0,3,1,3,1,2,2,1,0,2,0,2,3,3,2,4,1, 0.0012961,-0.00261245,-0.0008014,-0.0011775,-0.00133832,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1, 0.0023373, 0.00246736, 0.0024674, 0.0014628, 0.00246736,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2, 0.0017988, 0.00218870, 0.0014680, 0.0018885, 0.00200923,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0052198, 0.00150986, 0.0011014, 0.0053562, 0.00535624,buy
2013-07-12,1,1,1,3,1,2,1,2,3,1,3,2,3,2,2,3,1, 0.0030745, 0.00460434, 0.0030356, 0.0046877, 0.00372984,buy
2013-07-13,1,3,1,1,1,1,2,3,0,1,2,1,1,3,2,3,2,-0.0022022,-0.00201343,-0.0020938,-0.0021453,-0.00141036,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.0001889,-0.00416655,-0.0025780,-0.0042681,-0.00032417,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.0004330, 0.00396520, 0.0014009,-0.0010703, 0.00021920,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0038164,-0.00581273,-0.0039315,-0.0035427,-0.00586680,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0071986,-0.00615125,-0.0079435,-0.0027008,-0.00401617,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0020573, 0.00205734, 0.0015431, 0.0015431, 0.00205734,buy
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2,-0.0032607,-0.00430788,-0.0041382,-0.0043900,-0.00360288,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0025565, 0.00367888, 0.0007963, 0.0032691, 0.00519666,buy
2013-07-21,2,2,2,3,0,5,0,2,2,2,2,1,4,4,2,5,2, 0.0015966, 0.00272139, 0.0007912, 0.0014428, 0.00003416,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0065100, 0.00622528, 0.0040615, 0.0063369, 0.00379533,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0018547, 0.00258979, 0.0018284,-0.0003118, 0.00056117,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0015614,-0.00170129,-0.0013578,-0.0008305,-0.00029498,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.0018442, 0.00184418, 0.0012744, 0.0018692, 0.00072960,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.0033650, 0.00302888, 0.0021875, 0.0017134, 0.00404913,buy
2013-07-27,2,0,2,1,3,3,2,0,3,6,4,2,4,4,4,3,1, 0.0012254, 0.00240837, 0.0018280, 0.0025592,-0.00407528,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.0024661, 0.00250982, 0.0025749, 0.0054025, 0.00232313,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0040103, 0.00256599, 0.0033441, 0.0029836, 0.00380735,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.0023441, 0.00234412, 0.0000016, 0.0027542,-0.00047002,buy
2013-07-31,1,2,2,2,4,2,2,3,2,3,4,3,4,4,3,4,1, 0.0031232, 0.00298503, 0.0040422, 0.0026117, 0.00219737,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0054939, 0.00487082, 0.0022133, 0.0045932, 0.00405242,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0064146, 0.00555476, 0.0068118,-0.0007586, 0.00734245,buy
2013-08-03,3,2,3,1,2,2,2,0,1,2,3,3,2,3,2,5,0, 0.0018549, 0.00185490, 0.0024174, 0.0015586, 0.00155485,buy
2013-08-04,3,3,1,2,2,2,2,0,2,2,3,3,2,3,2,5,1, 0.0017765, 0.00160426, 0.0024762, 0.0015792, 0.00260745,buy
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1,-0.0059425,-0.00258755,-0.0001472,-0.0068685,-0.00289159,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0003551, 0.00096102, 0.0019998, 0.0032532, 0.00380418,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0079987,-0.00447487,-0.0035788,-0.0053514,-0.00376282,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0010707, 0.00203529,-0.0010014, 0.0018903, 0.00009707,buy
2013-08-09,1,1,1,1,2,1,1,2,3,1,1,3,3,2,3,1,1, 0.0014292, 0.00117704, 0.0010713, 0.0013395, 0.00055195,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0030754, 0.00233455, 0.0023945, 0.0011821, 0.00323653,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0054412, 0.00505883, 0.0050588, 0.0018464, 0.00279643,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0037999, 0.00237317, 0.0045332, 0.0018596, 0.00626227,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0047189, 0.00184873,-0.0016074,-0.0008504,-0.00272712,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0009891,-0.00054271, 0.0001618, 0.0002921,-0.00049668,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0060665,-0.00463349,-0.0046650, 0.0022356,-0.00501605,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0001401,-0.00546034,-0.0031223,-0.0028669,-0.00327643,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0073878, 0.00536185, 0.0074357, 0.0063000, 0.00524630,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.0001748, 0.00087620, 0.0001792,-0.0000383, 0.00087620,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0035250,-0.00351301,-0.0002903,-0.0002322,-0.00016212,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0024405,-0.00370959,-0.0044261, 0.0027553,-0.00165236,sell
2013-08-21,1,2,2,6,3,2,4,5,1,1,4,4,3,5,3,6,2, 0.0024812,-0.00413849,-0.0009672, 0.0005728,-0.00023380,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.0055591, 0.00442060, 0.0049374, 0.0031988, 0.00458258,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.0015385, 0.00036630, 0.0033163, 0.0003689, 0.00283049,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.0017571,-0.00028522, 0.0027506,-0.0005359, 0.00288810,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0020647,-0.00066530,-0.0007309,-0.0006653,-0.00088377,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.0017841,-0.00197332,-0.0019733,-0.0019733,-0.00189661,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0048596,-0.00358013,-0.0059719,-0.0042662,-0.00309468,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0008015, 0.00098198, 0.0000701,-0.0002249, 0.00080153,buy
2013-08-29,0,1,3,2,3,3,1,1,4,1,3,1,5,3,3,3,1, 0.0031988, 0.00287174, 0.0031988, 0.0050283, 0.00287174,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0047646, 0.00359156, 0.0043913, 0.0052763, 0.00273021,buy
2013-08-31,1,1,3,2,3,3,1,1,2,3,3,1,5,2,2,4,3, 0.0033337, 0.00165802, 0.0019120, 0.0025354, 0.00397734,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.0003243, 0.00190423, 0.0024735, 0.0018667, 0.00143961,buy
2013-09-02,1,0,2,1,4,1,2,2,3,2,3,2,4,2,4,2,1,-0.0007236,-0.00092588,-0.0001014,-0.0011377, 0.00016771,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0042373, 0.00419736, 0.0042373, 0.0028832, 0.00415582,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.0003921,-0.00416446, 0.0004961,-0.0029591, 0.00148126,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0009918,-0.00025261, 0.0016698, 0.0026931, 0.00309458,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2, 0.0010640,-0.00342359, 0.0004878, 0.0010176, 0.00172300,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.0050448, 0.00381570, 0.0050448, 0.0044229, 0.00410717,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.0056850,-0.00485119,-0.0037133,-0.0048512,-0.00568504,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0045526,-0.00122025, 0.0001189, 0.0014793, 0.00384909,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.0051089, 0.00269158, 0.0041444, 0.0005336, 0.00495092,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0000012,-0.00050982,-0.0005098,-0.0015906,-0.00017875,sell
2013-09-12,0,1,4,1,3,1,4,3,1,2,3,2,2,3,5,3,2, 0.0008835,-0.00010397, 0.0000660, 0.0007760,-0.00010720,buy
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1,-0.0047406,-0.00341647,-0.0013983,-0.0003038,-0.00322622,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.0002079,-0.00402235, 0.0002100,-0.0025612,-0.00190602,sell
2013-09-15,1,1,2,0,1,2,3,2,2,4,0,3,2,5,5,2,1,-0.0006275,-0.00035551, 0.0004250,-0.0009121,-0.00062267,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0018428, 0.00073094, 0.0031092, 0.0010853, 0.00174621,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0009044,-0.00287585,-0.0043283,-0.0014219,-0.00090435,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0046961, 0.00422843, 0.0051031, 0.0003179, 0.00519699,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.0029022, 0.00349049, 0.0031836, 0.0032286, 0.00410793,buy
2013-09-20,2,2,2,1,3,1,2,3,2,4,4,4,3,3,3,4,1, 0.0025637, 0.00202940, 0.0037740, 0.0028094, 0.00256990,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0125815, 0.01211733, 0.0122488, 0.0033469, 0.01258154,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.0009514, 0.00355381,-0.0006494,-0.0004855,-0.00064944,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.0008168,-0.00031289,-0.0028998,-0.0021578,-0.00336629,sell
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0,-0.0052264,-0.00327035,-0.0014704,-0.0031834,-0.00109871,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.0005429, 0.00226726, 0.0013768,-0.0024830,-0.00352364,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,-0.0045048, 0.00463938,-0.0011697, 0.0046648, 0.00805691,buy
2013-09-27,1,2,3,1,1,2,1,2,0,2,4,3,3,1,1,2,1, 0.0005993,-0.00060114,-0.0009460, 0.0012802, 0.00087097,buy
2013-09-28,1,4,3,1,1,2,3,2,0,3,4,3,4,3,2,3,1, 0.0025691, 0.00460961, 0.0054908, 0.0043376, 0.00043748,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0027885,-0.00271474,-0.0016280,-0.0025292,-0.00289350,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.0059686,-0.00533980,-0.0052752,-0.0030755,-0.00561798,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.0051919, 0.00489546, 0.0037486, 0.0061135, 0.00567915,buy
