Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-29,1,0,1,0,2,1,2,1,0,3,0,4,1,2,1,2,1, 0.008674, 0.012962, 0.01336699, 0.0129622, 0.0059939,buy
2012-09-30,1,0,0,2,0,1,2,2,2,3,1,4,1,2,2,2,1, 0.009454, 0.011088, 0.01043571, 0.0062692, 0.0131888,buy
2012-10-01,0,1,1,0,1,3,2,2,4,2,2,4,2,2,3,1,2, 0.039381, 0.030954,-0.03028906, 0.0391511, 0.0402350,buy
2012-10-02,0,0,2,0,0,2,3,2,3,0,1,2,2,1,3,1,2, 0.032615, 0.014625, 0.01237473, 0.0109370, 0.0109370,buy
2012-10-03,1,1,1,1,0,1,3,2,2,1,1,2,3,1,3,1,2, 0.003972,-0.009146,-0.00222964, 0.0070679,-0.0029839,buy
2012-10-04,1,0,1,1,2,2,2,1,3,3,1,3,4,1,4,1,2, 0.011515, 0.001778,-0.00912984, 0.0115150, 0.0115150,buy
2012-10-05,2,1,2,3,1,1,2,1,2,1,3,2,5,1,3,1,1, 0.020314, 0.017432, 0.02243003, 0.0297621, 0.0114696,buy
2012-10-06,2,0,5,2,2,0,2,1,1,1,3,3,4,1,3,1,1, 0.023610, 0.025572, 0.02551839,-0.0026650, 0.0256502,buy
2012-10-07,0,0,5,2,2,1,1,1,3,2,2,2,4,3,2,2,2, 0.012830, 0.013983, 0.01383644, 0.0122295, 0.0112655,buy
2012-10-08,0,2,2,3,2,0,2,2,2,1,2,2,3,2,2,3,2,-0.020421,-0.027520,-0.02752010,-0.0159622,-0.0159622,sell
2012-10-09,0,0,4,1,4,0,2,2,2,2,2,2,3,3,2,3,2, 0.051923, 0.055423, 0.05192287, 0.0509453, 0.0485048,buy
2012-10-10,0,1,4,1,3,0,2,1,3,1,2,2,2,3,1,4,2, 0.002135, 0.002625, 0.00854372, 0.0008327, 0.0032192,buy
2012-10-11,0,1,3,2,1,1,1,1,3,1,1,3,1,4,1,3,1,-0.018379,-0.009684,-0.01494207,-0.0091989,-0.0206935,sell
2012-10-12,1,0,2,0,1,1,1,2,2,2,1,2,1,2,2,2,2,-0.040841,-0.041524,-0.04446395,-0.0384892,-0.0226969,sell
2012-10-13,0,2,1,0,1,0,2,2,1,1,2,1,1,2,2,1,1, 0.013780,-0.002541,-0.00212720,-0.0145648,-0.0021067,sell
2012-10-14,0,1,2,1,2,1,3,2,2,2,4,2,2,2,2,2,2,-0.003379,-0.001403,-0.00236819,-0.0065323, 0.0015301,sell
2012-10-15,1,0,3,2,1,0,2,4,1,1,4,2,2,1,2,1,3,-0.003767, 0.006131,-0.00402960, 0.0023452, 0.0090931,buy
2012-10-16,1,1,2,1,3,0,2,3,3,1,4,2,2,2,2,2,3,-0.005015,-0.026353,-0.00869922,-0.0054541,-0.0063064,sell
2012-10-17,0,2,1,1,2,0,1,3,2,2,3,1,3,2,1,2,2, 0.003453,-0.002552, 0.00049832,-0.0073411, 0.0022990,sell
2012-10-18,1,1,2,1,1,1,3,1,1,2,3,1,2,2,2,3,1, 0.005790, 0.001987, 0.00609257, 0.0128014,-0.0053683,buy
2012-10-19,0,2,1,1,0,1,1,3,1,1,1,0,2,2,2,2,2,-0.003553,-0.015439,-0.00355341, 0.0228205,-0.0035534,sell
2012-10-20,1,1,1,2,0,0,2,1,3,1,1,1,2,3,1,2,2,-0.070318,-0.067195,-0.05708350,-0.0590453,-0.0570835,sell
2012-10-21,1,1,2,2,1,0,0,3,1,0,2,1,2,2,1,1,2,-0.017903,-0.036263,-0.02007279,-0.0179032,-0.0282035,sell
2012-10-22,1,1,1,4,0,0,2,2,3,1,2,2,2,3,2,2,2,-0.000210, 0.018018, 0.02803740, 0.0225265, 0.0249170,buy
2012-10-23,1,2,2,1,1,1,0,3,2,0,3,1,1,3,2,1,2, 0.046023, 0.012322,-0.00781089, 0.0551020, 0.0473210,buy
2012-10-24,2,2,2,1,1,1,1,1,2,0,3,0,2,3,2,1,2, 0.013265, 0.025293,-0.00037880, 0.0247162, 0.0207022,buy
2012-10-25,1,2,1,2,1,1,1,1,2,2,4,1,1,2,3,2,1,-0.027391,-0.029379,-0.03217658,-0.0168208,-0.0304730,sell
2012-10-26,1,2,0,0,3,2,1,1,2,1,2,1,3,1,3,1,2, 0.047401, 0.046434, 0.04012814, 0.0508936, 0.0451488,buy
2012-10-27,2,1,1,0,3,1,3,2,3,2,3,1,4,2,5,2,1, 0.018645, 0.020164, 0.02005429, 0.0201988, 0.0201988,buy
2012-10-28,0,2,1,0,2,1,2,2,3,1,3,1,3,2,3,1,1, 0.024767, 0.028559, 0.00737757, 0.0256220, 0.0462224,buy
2012-10-29,0,0,1,1,3,2,3,2,3,1,2,1,3,2,4,2,2, 0.018934, 0.015645, 0.01164405, 0.0175764, 0.0124044,buy
2012-10-30,0,0,1,1,3,2,3,2,2,1,2,1,2,2,3,3,2,-0.006189,-0.026284,-0.02696171,-0.0212714,-0.0242829,sell
2012-10-31,0,0,1,1,1,1,2,2,2,3,0,0,2,3,4,3,1, 0.026480, 0.022358, 0.02573791, 0.0154409, 0.0323918,buy
2012-11-01,1,1,2,0,2,1,2,1,2,2,1,0,2,3,4,3,1,-0.019939,-0.006036,-0.00234246,-0.0044287,-0.0023425,sell
2012-11-02,1,3,1,1,0,2,1,1,0,1,1,1,1,1,3,3,1, 0.012266, 0.026317, 0.00479751, 0.0159743, 0.0136322,buy
2012-11-03,0,1,3,0,1,2,1,1,0,3,1,0,1,2,3,4,1,-0.003313,-0.004214, 0.00945713,-0.0042428, 0.0017006,buy
2012-11-04,0,3,1,1,2,1,3,1,0,2,2,1,1,3,3,3,1, 0.062648, 0.064037, 0.06442353, 0.0645096, 0.0623012,buy
2012-11-05,0,3,1,0,3,0,2,1,0,1,2,1,1,2,2,3,0, 0.021007, 0.049982, 0.03286244, 0.0317641, 0.0210066,buy
2012-11-06,0,2,2,1,3,0,2,0,2,1,2,1,2,2,2,3,1, 0.004991, 0.000702, 0.00913906, 0.0051340, 0.0046055,buy
2012-11-07,0,2,3,3,1,0,1,1,1,1,3,1,3,1,1,3,1,-0.008344,-0.018415,-0.01925866,-0.0183894,-0.0106036,sell
2012-11-08,0,3,3,2,2,1,1,1,1,1,2,1,4,1,2,4,1, 0.003587,-0.006232, 0.00149900, 0.0051745, 0.0102358,buy
2012-11-09,0,4,2,2,0,0,2,2,0,3,2,2,3,1,2,3,2, 0.014483, 0.003790, 0.01874606, 0.0150344, 0.0199174,buy
2012-11-10,0,3,2,2,1,1,2,2,0,3,2,1,4,3,2,3,1, 0.001200,-0.000259,-0.00271352, 0.0009056,-0.0009763,sell
2012-11-11,1,1,1,3,0,0,1,2,0,2,1,0,4,2,1,1,2,-0.067793,-0.065498,-0.05409591,-0.0537279,-0.0540959,sell
2012-11-12,1,0,1,2,1,0,0,2,2,1,1,1,2,2,1,2,1, 0.003916, 0.006988, 0.00391631, 0.0039163, 0.0057858,buy
2012-11-13,0,1,0,2,1,0,2,3,2,1,1,2,3,3,0,2,1,-0.002536,-0.007078,-0.00494226,-0.0068170,-0.0075426,sell
2012-11-14,0,0,1,0,0,0,4,3,1,2,0,2,3,3,1,1,1, 0.012317,-0.017204, 0.00779299, 0.0003875, 0.0019607,buy
2012-11-15,0,1,0,0,0,1,2,2,2,1,1,1,2,2,1,1,1,-0.006221,-0.011030,-0.00820766,-0.0106092,-0.0067678,sell
2012-11-16,2,1,0,0,0,0,2,1,4,1,0,2,2,2,1,2,2,-0.000366, 0.004983,-0.00036627,-0.0001759, 0.0093994,sell
2012-11-17,1,0,0,0,1,0,1,2,1,0,1,0,2,2,0,0,1, 0.034544, 0.035292, 0.03333196, 0.0214928, 0.0390804,buy
2012-11-18,0,0,0,2,0,0,4,1,3,4,2,1,3,2,2,2,2, 0.007378, 0.006972,-0.00903807, 0.0074155,-0.0093220,buy
2012-11-19,0,2,2,2,0,0,1,3,2,3,2,1,3,2,3,3,1, 0.003183, 0.004844, 0.00587065, 0.0015018, 0.0004177,buy
2012-11-20,1,1,2,2,0,0,1,3,3,2,2,1,4,2,1,4,1,-0.006248,-0.007492,-0.00663567,-0.0067629,-0.0006628,sell
2012-11-21,0,1,2,3,0,0,2,2,3,3,2,3,3,2,2,3,1,-0.003665,-0.009268,-0.00373141,-0.0046701, 0.0019033,sell
2012-11-22,0,1,1,3,0,0,2,1,2,2,0,3,4,0,2,2,1,-0.006408, 0.035511, 0.04559828,-0.0199795, 0.0286990,buy
2012-11-23,2,1,2,1,3,0,2,1,3,4,1,4,4,2,2,5,1,-0.042618,-0.049427,-0.02109274,-0.0294475, 0.0123554,sell
2012-11-24,2,3,2,1,1,0,2,2,3,2,1,4,4,2,3,4,0,-0.006193,-0.002472, 0.00048256,-0.0059909,-0.0020849,sell
2012-11-25,2,1,3,1,1,2,3,1,4,1,1,3,2,3,4,5,1, 0.014475, 0.014475, 0.01369361, 0.0208813, 0.0162627,buy
2012-11-26,2,1,3,1,1,2,5,0,3,0,1,3,1,4,4,4,1,-0.004767,-0.003431,-0.00344664,-0.0081840,-0.0023892,sell
2012-11-27,2,1,1,3,2,0,3,1,3,1,1,3,2,4,3,4,0,-0.004067,-0.007010,-0.00772589,-0.0059927,-0.0091171,sell
2012-11-28,3,1,1,1,5,0,3,0,4,1,2,3,2,4,4,3,1,-0.029066,-0.027514,-0.02088274,-0.0253733,-0.0208827,sell
2012-11-29,2,2,0,2,2,0,3,0,2,0,3,2,2,3,2,1,0,-0.034532,-0.011858,-0.01562690,-0.0391191,-0.0237826,sell
2012-11-30,1,1,1,3,2,1,3,0,2,1,3,2,2,3,2,2,1, 0.027938, 0.029303, 0.02485658, 0.0319753,-0.0138198,buy
2012-12-01,0,1,2,2,2,3,3,1,1,1,4,3,1,3,1,3,1, 0.016968, 0.007517, 0.01387523, 0.0214660, 0.0139230,buy
2012-12-02,0,3,0,2,3,1,2,3,1,0,4,2,3,2,1,2,1,-0.002775,-0.009297,-0.00627804,-0.0006818,-0.0169757,sell
2012-12-03,0,2,1,1,4,1,1,2,2,1,3,3,3,2,1,2,1, 0.018364, 0.015129,-0.01522265, 0.0094644,-0.0168228,buy
2012-12-04,0,1,0,2,2,1,1,2,2,1,3,3,2,2,0,1,1, 0.028157, 0.027845, 0.01681712, 0.0130971, 0.0158497,buy
2012-12-05,0,1,0,3,1,1,1,2,1,0,0,2,3,2,1,2,0,-0.010874, 0.004577,-0.01007422,-0.0102208,-0.0314603,sell
2012-12-06,0,1,2,1,1,0,1,3,2,1,1,2,2,2,2,2,1, 0.041617, 0.034290, 0.03667840, 0.0222115, 0.0130099,buy
2012-12-07,0,4,0,1,1,1,1,3,1,0,1,2,3,2,1,2,1, 0.036395, 0.013198,-0.00452837, 0.0182109, 0.0157362,buy
2012-12-08,0,1,1,2,0,1,2,3,0,3,1,3,3,2,1,2,1,-0.004807,-0.007676, 0.00378661,-0.0045671,-0.0058364,sell
2012-12-09,0,0,1,3,0,0,2,2,0,2,1,2,4,1,0,1,1,-0.022238, 0.017908, 0.00213570,-0.0401609,-0.0033421,sell
2012-12-10,1,1,1,0,2,0,1,4,1,1,1,2,3,2,2,2,0,-0.001811, 0.023269,-0.01259672,-0.0165437, 0.0324344,sell
2012-12-11,1,2,1,1,0,0,1,4,1,2,0,3,3,2,1,3,1, 0.026672, 0.028631, 0.02657025,-0.0005757, 0.0307549,buy
2012-12-12,0,1,2,0,0,1,3,4,0,2,1,3,2,2,2,3,0, 0.008360, 0.015235, 0.01326781, 0.0133017, 0.0149944,buy
2012-12-13,0,2,1,0,0,0,3,3,1,1,0,3,2,0,2,3,1,-0.051357,-0.059611,-0.05961056,-0.0597371,-0.0305804,sell
2012-12-14,1,1,1,1,1,0,3,4,2,2,2,2,3,2,3,3,1, 0.001221,-0.004606, 0.00336801, 0.0017880,-0.0018072,sell
2012-12-15,1,1,1,2,0,1,3,3,1,1,3,2,3,1,2,2,1,-0.028028,-0.018157,-0.02086323,-0.0198661,-0.0202993,sell
2012-12-16,0,0,1,1,0,1,4,2,2,2,3,1,2,2,3,1,1,-0.002448,-0.002448, 0.00741363, 0.0002203,-0.0063727,sell
2012-12-17,1,2,1,1,0,1,3,3,0,1,3,2,2,2,2,2,0,-0.012093,-0.017627,-0.02145892,-0.0149902, 0.0111538,sell
2012-12-18,1,0,2,1,0,1,3,2,2,3,3,2,3,2,2,2,1,-0.048796,-0.050874,-0.05383238,-0.0532089,-0.0476287,sell
2012-12-19,0,1,1,2,0,1,0,1,2,0,2,2,1,0,1,1,1, 0.017131,-0.015325, 0.00345429,-0.0153249,-0.0187420,sell
2012-12-20,1,0,2,1,1,0,2,0,3,1,2,1,2,1,2,2,1, 0.023968, 0.024146,-0.00291129,-0.0029113, 0.0263350,buy
2012-12-21,0,1,1,1,1,1,2,1,2,1,2,0,2,3,2,1,1, 0.004789, 0.015425, 0.01764579, 0.0160071, 0.0118140,buy
2012-12-22,0,1,0,1,0,1,3,1,2,2,2,1,3,2,1,1,1,-0.005000,-0.005000,-0.00216311,-0.0075338,-0.0053053,sell
2012-12-23,0,2,1,0,1,2,5,1,2,1,2,2,3,2,2,3,1,-0.003874, 0.001634, 0.00435428,-0.0035940,-0.0058013,sell
2012-12-24,0,1,0,1,0,1,3,2,1,1,1,1,2,2,1,3,0, 0.014216, 0.023239, 0.01795714, 0.0232386, 0.0230657,buy
2012-12-25,1,1,1,0,2,0,2,2,1,2,1,2,2,2,2,3,0, 0.036573, 0.008750, 0.03174927,-0.0211296, 0.0428040,buy
2012-12-26,2,2,0,1,3,1,1,2,1,1,2,2,2,2,3,2,1,-0.021977,-0.034140, 0.00604269,-0.0290921,-0.0212826,sell
2012-12-27,1,1,1,1,2,0,1,2,2,1,1,2,2,1,3,3,0, 0.033108, 0.012371, 0.02025398, 0.0068585, 0.0247009,buy
2012-12-28,1,0,2,0,2,1,2,2,2,2,2,2,2,2,3,3,0, 0.045857, 0.033875, 0.04880085, 0.0008761, 0.0642532,buy
2012-12-29,1,2,0,1,2,0,1,3,3,0,2,1,3,1,3,2,1,-0.000142, 0.002826, 0.01562120, 0.0007934, 0.0033200,buy
2012-12-30,1,2,1,1,3,1,0,1,4,1,2,2,2,2,3,3,1, 0.014453, 0.003291, 0.00273403, 0.0041373, 0.0155083,buy
2012-12-31,1,1,2,1,2,0,0,1,4,1,3,1,1,2,2,3,1, 0.002747, 0.011742, 0.01461442, 0.0074228, 0.0109988,buy
2013-01-01,1,1,2,2,1,1,1,1,3,1,1,2,2,2,1,5,1, 0.000368,-0.027358,-0.02913495,-0.0282991,-0.0271217,sell
2013-01-02,0,2,2,0,2,0,2,2,3,3,2,3,1,2,3,4,1,-0.009959,-0.013067,-0.01094106,-0.0161405,-0.0099588,sell
2013-01-03,0,3,1,1,1,0,2,4,1,3,3,3,1,2,3,3,1, 0.005991,-0.001101, 0.00462750, 0.0059911,-0.0037569,buy
2013-01-04,1,1,3,0,2,1,3,3,1,3,3,3,2,3,4,3,0, 0.003579, 0.007996, 0.01172085, 0.0035740, 0.0018985,buy
2013-01-05,1,1,1,2,1,0,2,3,2,1,3,3,2,2,3,0,1,-0.004804,-0.002546, 0.00392594, 0.0151392, 0.0013720,buy
2013-01-06,2,1,2,0,3,0,2,3,3,2,3,3,2,3,4,1,2, 0.001463,-0.014612,-0.00276340,-0.0010898,-0.0006885,sell
2013-01-07,2,1,0,1,0,0,2,3,3,2,0,2,3,4,3,1,1,-0.004808, 0.002696, 0.00242177,-0.0059624, 0.0031635,sell
2013-01-08,0,0,1,1,0,1,5,3,2,2,2,1,4,3,3,1,1, 0.001881, 0.002146,-0.00275818, 0.0004671,-0.0072340,sell
2013-01-09,0,1,0,1,0,0,3,3,2,1,1,2,2,2,3,1,0,-0.002260, 0.024153, 0.01340946, 0.0134095, 0.0137287,buy
2013-01-10,2,0,0,1,1,0,0,3,3,3,2,1,3,1,3,2,1, 0.002648, 0.000500, 0.00078473, 0.0054796, 0.0121757,buy
2013-01-11,1,0,0,2,1,0,1,2,2,1,3,1,3,1,1,1,0, 0.045246, 0.036909, 0.03888060, 0.0311346, 0.0408695,buy
2013-01-12,0,0,1,2,1,0,3,1,1,2,4,0,2,1,1,2,1, 0.022122, 0.021244, 0.02099626, 0.0219413, 0.0212483,buy
2013-01-13,1,2,0,2,1,0,1,3,0,2,4,1,0,2,2,2,1,-0.016570,-0.001154,-0.01628580,-0.0162858,-0.0025034,sell
2013-01-14,2,2,0,1,1,0,1,1,1,2,4,0,1,2,1,2,1, 0.047674, 0.056970, 0.03778938, 0.0422157, 0.0591779,buy
2013-01-15,1,0,1,1,1,0,1,0,3,1,3,1,0,2,2,0,1, 0.006436, 0.005695,-0.00135963,-0.0109465, 0.0056947,buy
2013-01-16,2,0,0,1,1,0,1,2,1,0,1,1,1,1,2,2,0,-0.010228,-0.012760,-0.01022841, 0.0032145,-0.0132234,sell
2013-01-17,2,0,0,0,1,0,1,3,3,2,1,2,2,2,2,2,1,-0.015184,-0.013309, 0.02121093,-0.0187820,-0.0128932,sell
2013-01-18,1,2,0,0,0,0,2,3,2,0,1,1,3,2,1,1,1, 0.024107, 0.008283, 0.00347401, 0.0138740, 0.0135847,buy
2013-01-19,0,1,1,0,0,1,4,2,2,0,2,0,4,1,2,2,0, 0.003845, 0.029067, 0.02861092, 0.0293252, 0.0237879,buy
2013-01-20,0,2,3,0,0,1,2,3,0,1,2,1,3,1,2,2,1,-0.006922, 0.006634,-0.00661611,-0.0067903,-0.0040481,sell
2013-01-21,0,3,1,2,0,0,2,2,2,1,2,1,4,1,1,3,1, 0.005996,-0.009985,-0.00489599,-0.0156040, 0.0014537,buy
2013-01-22,1,4,2,0,3,0,1,3,3,0,4,1,3,2,2,4,1, 0.004874, 0.015714, 0.01005612, 0.0124987, 0.0117785,buy
2013-01-23,0,3,3,2,1,0,2,3,2,1,4,1,3,2,3,3,1,-0.009302,-0.009802,-0.00805662,-0.0054047,-0.0064594,sell
2013-01-24,0,2,4,2,0,1,2,2,1,2,5,1,2,3,3,2,0,-0.031696,-0.006865,-0.03323341,-0.0296837,-0.0296837,sell
2013-01-25,0,3,2,3,0,2,2,2,1,1,4,2,1,3,3,2,1, 0.000241,-0.004227,-0.00069532, 0.0002406,-0.0001063,sell
2013-01-26,0,3,2,1,2,1,3,2,2,1,5,2,1,3,3,2,1, 0.034367, 0.034522,-0.00436466,-0.0067926, 0.0353546,buy
2013-01-27,0,2,2,1,1,0,2,1,2,2,4,1,0,3,3,2,0,-0.016853,-0.016853,-0.03590878, 0.0053460, 0.0061751,sell
2013-01-28,0,1,1,2,1,2,2,1,0,1,1,2,1,3,2,1,1,-0.003889,-0.000562,-0.00279408,-0.0139975,-0.0033239,sell
2013-01-29,0,0,1,1,1,1,2,2,1,2,1,1,1,3,2,2,1,-0.011872,-0.002280,-0.01256443,-0.0041296,-0.0047298,sell
2013-01-30,0,2,1,0,0,0,2,2,0,1,1,1,0,2,2,1,1, 0.008349,-0.011259,-0.02913578,-0.0368943,-0.0122233,sell
2013-01-31,1,2,2,0,2,1,2,3,0,2,2,2,2,4,2,2,1,-0.026617,-0.049794,-0.03940008,-0.0379587,-0.0295934,sell
2013-02-01,1,3,0,3,0,0,4,2,0,2,2,2,3,3,3,1,1, 0.000476,-0.000047,-0.00079895, 0.0081313, 0.0036245,buy
2013-02-02,1,2,2,1,2,0,2,1,0,1,3,2,3,1,1,1,1, 0.016647, 0.005049, 0.00817990,-0.0453965, 0.0019347,buy
2013-02-03,2,3,0,1,2,0,2,1,2,0,1,2,3,2,2,3,0, 0.014165, 0.008103,-0.00547160, 0.0090335, 0.0077412,buy
2013-02-04,1,1,2,1,0,1,3,2,2,2,2,2,4,2,0,4,1, 0.023749, 0.028494, 0.00715465, 0.0290533, 0.0066101,buy
2013-02-05,3,0,2,0,0,1,5,1,2,1,3,2,3,1,1,3,2, 0.019475, 0.012586, 0.01982258, 0.0142747, 0.0155300,buy
2013-02-06,3,1,1,0,0,0,2,3,3,1,2,3,3,0,1,4,1,-0.027772,-0.017746,-0.02438544,-0.0257070,-0.0155912,sell
2013-02-07,4,0,1,0,1,0,4,3,4,3,4,3,4,1,1,5,2,-0.014785,-0.014825,-0.02128189,-0.0130391,-0.0130391,sell
2013-02-08,2,0,1,1,0,0,5,3,1,3,4,2,3,1,1,4,1, 0.012919, 0.012919, 0.01291950, 0.0136693, 0.0041352,buy
2013-02-09,2,2,1,0,0,0,7,1,2,4,4,2,1,3,3,4,2,-0.002047,-0.008716,-0.00204680, 0.0004384, 0.0025530,buy
2013-02-10,2,4,1,0,0,0,4,3,2,3,4,1,1,4,4,4,1,-0.003470,-0.006265,-0.00346993,-0.0034699,-0.0052293,sell
2013-02-11,3,2,2,0,0,0,5,2,3,3,3,2,1,5,4,3,2, 0.002563, 0.003388, 0.00246526, 0.0047652, 0.0043011,buy
2013-02-12,0,2,2,1,0,0,3,2,2,2,2,0,0,4,5,1,2, 0.039604, 0.035504, 0.03550363, 0.0124281, 0.0345135,buy
2013-02-13,1,2,2,0,1,0,3,2,3,2,3,1,1,4,4,1,2, 0.000699, 0.007804, 0.00020349, 0.0070414, 0.0002035,buy
2013-02-14,0,3,2,0,1,0,1,4,2,1,2,1,1,4,4,0,2, 0.031201, 0.013846, 0.00618501, 0.0243384, 0.0452313,buy
2013-02-15,0,2,1,0,0,0,3,3,2,0,1,1,1,3,2,2,1, 0.005577, 0.005687,-0.00339499, 0.0056874, 0.0038611,buy
2013-02-16,0,0,2,0,0,1,3,2,2,1,1,1,0,3,2,2,2, 0.001843,-0.001143, 0.02181918,-0.0003083,-0.0003083,buy
2013-02-17,0,0,1,1,0,0,0,2,1,2,0,0,1,2,1,2,1,-0.024706,-0.019170,-0.02432712,-0.0294778,-0.0243271,sell
2013-02-18,2,2,1,0,2,0,0,1,2,2,2,1,2,2,2,2,1, 0.009297, 0.005807, 0.00398759,-0.0009922,-0.0009922,buy
2013-02-19,1,3,2,1,2,0,0,2,0,1,1,1,2,2,4,1,1, 0.006866, 0.007839, 0.00522435,-0.0013182, 0.0104191,buy
2013-02-20,1,3,1,1,0,0,1,2,0,1,2,1,2,1,2,2,0,-0.001306, 0.013990,-0.00814661,-0.0050270,-0.0013064,sell
2013-02-21,1,3,2,2,0,1,2,1,0,1,2,1,2,2,2,3,1,-0.011950,-0.007920,-0.00831170,-0.0190799,-0.0151643,sell
2013-02-22,2,4,0,2,1,0,1,2,0,1,3,2,2,1,2,2,1,-0.032098,-0.028500,-0.00306544,-0.0320976,-0.0325830,sell
2013-02-23,2,2,1,1,2,0,1,1,1,2,3,2,2,2,2,2,0,-0.016963,-0.047477,-0.00434155,-0.0459117,-0.0498497,sell
2013-02-24,1,0,0,2,1,0,1,1,0,2,1,2,0,2,1,2,0,-0.020690,-0.008502,-0.00768855,-0.0200345,-0.0217914,sell
2013-02-25,2,0,0,1,1,2,1,0,0,2,2,1,2,1,0,2,1,-0.025808,-0.030020,-0.00381514,-0.0222026,-0.0036535,sell
2013-02-26,2,1,2,0,0,1,1,0,2,2,3,2,1,2,2,1,0,-0.025598,-0.019605,-0.01785536,-0.0201972,-0.0185044,sell
2013-02-27,2,1,1,0,2,1,1,1,1,1,1,1,2,2,2,2,1,-0.038551,-0.035682,-0.03086903,-0.0308690,-0.0308690,sell
2013-02-28,1,0,2,2,1,1,2,0,1,2,2,1,2,2,2,2,1, 0.009558, 0.007334, 0.01931259, 0.0067548, 0.0121445,buy
2013-03-01,1,0,3,3,1,0,1,0,1,1,2,1,3,1,1,1,2,-0.038311,-0.038311,-0.03831123,-0.0516508,-0.0341893,sell
2013-03-02,2,0,3,2,2,0,1,0,2,1,2,1,2,2,3,2,1, 0.043624, 0.046304, 0.04541156, 0.0461244, 0.0254673,buy
2013-03-03,0,2,2,2,0,0,1,1,2,1,1,1,1,3,2,2,1, 0.014143, 0.011857, 0.02876684, 0.0276881, 0.0109309,buy
2013-03-04,0,1,3,1,0,1,3,0,2,3,2,1,1,3,4,2,1, 0.021055, 0.032037, 0.00367520, 0.0171951, 0.0348016,buy
2013-03-05,1,1,2,1,0,0,1,1,2,2,1,1,0,2,4,2,1,-0.003697,-0.050039,-0.02177426,-0.0029395,-0.0032572,sell
2013-03-06,2,0,2,1,1,0,0,0,5,3,3,0,1,3,4,1,2,-0.002656,-0.001114, 0.01006993, 0.0023103, 0.0064525,buy
2013-03-07,1,0,2,2,0,0,0,2,3,1,2,1,1,2,3,0,2,-0.001608,-0.003554,-0.01802708,-0.0034998, 0.0000197,sell
2013-03-08,1,0,3,1,0,0,4,2,4,2,2,2,1,3,4,2,3, 0.000207, 0.002017, 0.00569726, 0.0003920,-0.0006456,buy
2013-03-09,0,2,1,1,0,0,4,3,1,2,2,2,0,3,4,2,1, 0.004142, 0.004662, 0.02144792, 0.0099001, 0.0041419,buy
2013-03-10,1,1,1,0,0,0,3,1,1,2,3,1,1,2,1,2,0, 0.030706, 0.028691, 0.02875552, 0.0455810, 0.0456043,buy
2013-03-11,1,0,1,0,0,0,1,0,1,2,2,0,0,1,1,1,1,-0.021917,-0.023479,-0.02983432,-0.0284733,-0.0284733,sell
2013-03-12,3,0,0,2,0,0,3,0,0,1,1,1,3,0,2,2,0, 0.042205, 0.037373, 0.01875849, 0.0514138, 0.0422430,buy
2013-03-13,2,0,0,1,1,0,3,1,1,1,1,0,3,1,2,2,1, 0.025471, 0.021165, 0.02547068,-0.0025896,-0.0267788,buy
2013-03-14,1,1,0,1,0,0,4,2,1,0,1,1,4,1,1,1,1,-0.030581,-0.006026,-0.00879238,-0.0160072,-0.0074234,sell
2013-03-15,1,0,1,2,0,1,6,1,1,0,1,2,3,1,3,2,1,-0.004723,-0.004740, 0.00774017,-0.0073441,-0.0035272,sell
2013-03-16,1,0,0,3,0,0,3,2,1,0,0,2,2,1,2,2,1,-0.013589,-0.020767,-0.01404038,-0.0140404,-0.0140404,sell
2013-03-17,3,0,0,3,0,0,2,0,2,1,1,2,3,1,2,2,0,-0.002340,-0.009974,-0.01905071, 0.0019969,-0.0139077,sell
2013-03-18,3,1,0,2,2,0,2,0,1,0,1,1,3,1,3,2,0, 0.022365, 0.031526, 0.01594824, 0.0201656, 0.0246420,buy
2013-03-19,2,0,1,2,0,0,3,0,0,1,0,1,3,0,2,2,1,-0.046937, 0.000326,-0.00070476,-0.0046725,-0.0037272,buy
2013-03-20,1,1,2,1,0,1,4,0,1,2,2,2,2,1,2,3,1,-0.031330,-0.022961,-0.02513959,-0.0224775,-0.0220216,sell
2013-03-21,1,3,0,1,1,0,3,1,1,1,3,2,2,0,2,3,0, 0.008457, 0.012959, 0.01064398, 0.0126735, 0.0074429,buy
2013-03-22,1,1,3,0,2,0,4,1,1,2,3,2,3,1,2,3,1,-0.020093,-0.009107,-0.02516714,-0.0191626,-0.0200932,sell
2013-03-23,1,0,3,1,2,0,4,0,2,3,3,2,2,2,3,3,1, 0.017510, 0.014869, 0.00602733, 0.0119551, 0.0110093,buy
2013-03-24,2,0,1,3,2,1,4,0,2,2,2,2,3,3,2,4,1, 0.002532, 0.002309, 0.00253170, 0.0010165,-0.0030216,buy
2013-03-25,2,0,2,0,4,1,4,0,3,3,3,2,3,3,3,4,1,-0.015441, 0.003151,-0.00263369,-0.0026337,-0.0013797,sell
2013-03-26,2,2,1,0,1,0,4,1,2,2,3,0,2,3,3,3,1, 0.018545, 0.011369, 0.01854540, 0.0195935,-0.0004373,buy
2013-03-27,2,0,2,0,4,3,4,0,2,3,3,1,2,3,5,4,2, 0.028445, 0.010177, 0.00752204, 0.0131445, 0.0116770,buy
