Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-01,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0029562,-0.0047952,-0.0015829,-0.0043147,-0.0040714,sell
2013-10-02,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0093011,-0.0094335,-0.0098725,-0.0098725,-0.0093466,sell
2013-10-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0068998,-0.0034309,-0.0052336,-0.0081594,-0.0076302,sell
2013-10-04,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0041484, 0.0071171, 0.0050678, 0.0027839, 0.0037628,buy
2013-10-05,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0028972, 0.0010628, 0.0021639, 0.0024126, 0.0004765,buy
2013-10-06,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026057,-0.0036381,-0.0040916,-0.0037652,-0.0032899,sell
2013-10-07,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030796,-0.0020774,-0.0020774,-0.0023699,-0.0020878,sell
2013-10-08,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0066417,-0.0059707,-0.0051580,-0.0070278,-0.0067149,sell
2013-10-09,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0081100, 0.0028116, 0.0077776, 0.0048408, 0.0081100,buy
2013-10-10,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0102848, 0.0028231, 0.0081206, 0.0047729, 0.0102848,buy
2013-10-11,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0070946, 0.0074062, 0.0051710, 0.0043270, 0.0066828,buy
2013-10-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0077131, 0.0049364, 0.0060329, 0.0025521, 0.0110309,buy
2013-10-13,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0000461,-0.0005050, 0.0012791,-0.0002667, 0.0032680,buy
2013-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0077476,-0.0053870, 0.0015575,-0.0026520,-0.0055000,sell
2013-10-15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0, 0.0017635, 0.0002225, 0.0018137, 0.0012069, 0.0014580,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0021404,-0.0056014, 0.0008544, 0.0021404, 0.0019901,buy
2013-10-17,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0, 0.0004186,-0.0013986, 0.0037999, 0.0073150, 0.0002957,sell
2013-10-18,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,1,0,0,0,-0.0047871,-0.0050024,-0.0034658,-0.0051930,-0.0052956,sell
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0012545, 0.0012401, 0.0011484, 0.0008584,-0.0002305,buy
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0025607,-0.0020545,-0.0045081,-0.0024425,-0.0022201,sell
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029992,-0.0041290,-0.0029094,-0.0031635,-0.0011145,sell
2013-10-22,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0005775,-0.0051545,-0.0006010,-0.0004934, 0.0009878,buy
2013-10-23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0011621, 0.0022068,-0.0011621, 0.0028776, 0.0027465,buy
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0040405, 0.0058155, 0.0033474, 0.0033474, 0.0032435,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0048525, 0.0059908, 0.0039065, 0.0038899, 0.0021976,buy
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0087526,-0.0064906,-0.0065939,-0.0067542,-0.0112304,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.0047688, 0.0034233, 0.0012974, 0.0005577, 0.0022124,buy
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0087919,-0.0076558,-0.0076388,-0.0042353,-0.0061894,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0006612, 0.0010650,-0.0009202,-0.0023590, 0.0011802,buy
2013-10-30,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0117233,-0.0117233,-0.0143889,-0.0117233,-0.0156189,sell
2013-10-31,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0042059,-0.0014641,-0.0006786, 0.0005988, 0.0023110,sell
2013-11-01,0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0036796, 0.0069971, 0.0051350, 0.0059584, 0.0069937,buy
2013-11-02,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024925,-0.0058137,-0.0028339,-0.0044302,-0.0028816,sell
2013-11-03,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0013135, 0.0009603, 0.0024030,-0.0011840,-0.0013379,buy
2013-11-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0041218, 0.0053662, 0.0040496, 0.0038327, 0.0041218,buy
2013-11-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0067251,-0.0036183,-0.0067251,-0.0063948,-0.0055571,sell
2013-11-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0079661, 0.0006378,-0.0013331,-0.0017521,-0.0014666,buy
2013-11-07,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050928,-0.0061890,-0.0036145,-0.0021097,-0.0067819,sell
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0037348, 0.0056735, 0.0037341,-0.0011787,-0.0002191,buy
2013-11-09,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0052457, 0.0022361, 0.0029592, 0.0022273, 0.0035306,buy
2013-11-10,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0050544, 0.0057251, 0.0026153, 0.0077194, 0.0081979,buy
2013-11-11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0081107,-0.0017905,-0.0086884,-0.0027348,-0.0028455,sell
2013-11-12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0089239,-0.0051224,-0.0071072,-0.0071072,-0.0055169,sell
2013-11-13,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0050761, 0.0046605, 0.0049759, 0.0007600, 0.0050183,buy
2013-11-14,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0013001,-0.0044840, 0.0020269, 0.0015249,-0.0006720,buy
2013-11-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0021061,-0.0010969, 0.0028424, 0.0019203, 0.0021979,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0, 0.0002930,-0.0002939, 0.0009421, 0.0013764,-0.0009716,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.0007198, 0.0073543, 0.0015818, 0.0051927, 0.0059936,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0024185,-0.0004656, 0.0057523, 0.0060430, 0.0019645,buy
2013-11-19,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0031592, 0.0057133, 0.0026255, 0.0044013, 0.0029795,buy
2013-11-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0027324,-0.0020284,-0.0027324,-0.0027324, 0.0027648,sell
2013-11-21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0040423, 0.0046320, 0.0047812, 0.0047812, 0.0099075,buy
2013-11-22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0060932, 0.0016115, 0.0069463, 0.0070646, 0.0059155,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0021342, 0.0008431, 0.0040204, 0.0016941, 0.0011970,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0009605, 0.0019816, 0.0006972,-0.0022301,-0.0010318,buy
2013-11-25,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.0041784, 0.0026630, 0.0029452, 0.0028307, 0.0020075,buy
2013-11-26,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0027344, 0.0029838, 0.0013727, 0.0031338, 0.0035984,buy
2013-11-27,0,1,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006561, 0.0011825,-0.0014333, 0.0041674, 0.0015129,buy
2013-11-28,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0014954, 0.0062568, 0.0030828, 0.0042244, 0.0058769,buy
2013-11-29,0,1,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0023429, 0.0071443, 0.0065703, 0.0062394, 0.0060718,buy
2013-11-30,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0068860,-0.0050236,-0.0065478,-0.0055048,-0.0067336,sell
2013-12-01,0,0,1,0,0,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0037457,-0.0031966,-0.0015799,-0.0031966,-0.0045945,sell
2013-12-02,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038708,-0.0043855,-0.0063226,-0.0038708,-0.0049103,sell
2013-12-03,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0126285, 0.0016551, 0.0115647, 0.0125250, 0.0018293,buy
2013-12-04,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015587,-0.0017750, 0.0002371, 0.0002361,-0.0000658,buy
2013-12-05,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008263, 0.0039639, 0.0000511, 0.0009407, 0.0021190,buy
2013-12-06,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009256,-0.0019948,-0.0002574,-0.0010420,-0.0010420,sell
2013-12-07,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0020512, 0.0038497, 0.0033460, 0.0012261, 0.0024141,buy
2013-12-08,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0070035, 0.0023811, 0.0043055, 0.0004229, 0.0009388,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0061009, 0.0068319, 0.0081073, 0.0070256, 0.0013537,buy
2013-12-10,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0007872, 0.0036680,-0.0013032,-0.0011796,-0.0025714,sell
2013-12-11,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0033221,-0.0066011,-0.0069102,-0.0053363,-0.0041241,sell
2013-12-12,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0069569,-0.0062252,-0.0087392,-0.0081687,-0.0085536,sell
2013-12-13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0077523, 0.0082861, 0.0035453, 0.0025526, 0.0070848,buy
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0115093,-0.0010454,-0.0112654,-0.0110432,-0.0109606,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069933, 0.0081226, 0.0081226, 0.0081226, 0.0073723,buy
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0029467, 0.0060589, 0.0060378, 0.0060378, 0.0030658,buy
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0022627,-0.0012961,-0.0022740,-0.0028185,-0.0042588,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0173450, 0.0072617, 0.0127539, 0.0124969, 0.0126547,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017087,-0.0026796, 0.0026226,-0.0016260,-0.0037857,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0033676, 0.0027668, 0.0011009, 0.0033017, 0.0023579,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118769,-0.0130478,-0.0119986,-0.0056785,-0.0051821,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0065606, 0.0076441, 0.0000760, 0.0062734, 0.0056773,buy
2013-12-23,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0012453,-0.0007808,-0.0011384, 0.0051415,-0.0001330,buy
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014966,-0.0067768,-0.0050328, 0.0023248, 0.0003115,sell
2013-12-25,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000484, 0.0010516,-0.0009054,-0.0010214,-0.0008318,buy
2013-12-26,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017176,-0.0010377, 0.0010503,-0.0060738, 0.0000565,buy
2013-12-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042671, 0.0030417, 0.0042671, 0.0042989,-0.0021745,buy
2013-12-28,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0031590,-0.0064611, 0.0010723,-0.0067813,-0.0064611,sell
2013-12-29,0,0,0,2,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0004432,-0.0007687,-0.0008818,-0.0004432,-0.0001812,buy
2013-12-30,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047914, 0.0055962, 0.0057063, 0.0056774, 0.0057063,buy
2013-12-31,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034716, 0.0033088, 0.0037210, 0.0031554, 0.0032964,buy
2014-01-01,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0072105, 0.0094831, 0.0098347, 0.0084678, 0.0066915,buy
2014-01-02,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038758,-0.0018572,-0.0043089,-0.0027619,-0.0042257,sell
2014-01-03,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0048506, 0.0062338, 0.0048556, 0.0075710, 0.0040420,buy
2014-01-04,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0043251, 0.0159093, 0.0083078, 0.0149973, 0.0141095,buy
2014-01-05,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0003249, 0.0035009, 0.0002336, 0.0006240,-0.0005399,buy
2014-01-06,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048296,-0.0045131,-0.0034991,-0.0077450,-0.0030058,sell
2014-01-07,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0136081, 0.0105255, 0.0134515, 0.0070498, 0.0116931,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,-0.0089405,-0.0102651,-0.0089090,-0.0068180,-0.0078826,sell
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0052455,-0.0085266,-0.0056395,-0.0052700,-0.0049491,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,-0.0074015,-0.0063010,-0.0050273,-0.0063010,-0.0069685,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0, 0.0052935, 0.0072473, 0.0091569, 0.0019087, 0.0102314,buy
2014-01-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,-0.0045667,-0.0067784,-0.0044457,-0.0055163,-0.0039989,sell
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,-0.0068533,-0.0076557,-0.0069411,-0.0069306,-0.0073922,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0007053,-0.0088310,-0.0016716,-0.0064020,-0.0019768,buy
2014-01-15,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0022579, 0.0006863,-0.0003829,-0.0001340,-0.0031275,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0038109,-0.0011494,-0.0032120, 0.0055808,-0.0002953,sell
2014-01-17,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0080707, 0.0064501, 0.0049517, 0.0091344, 0.0062085,buy
2014-01-18,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0073051,-0.0065738,-0.0090056,-0.0066061,-0.0073051,sell
2014-01-19,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0044027, 0.0039715, 0.0039715, 0.0039715, 0.0025831,buy
2014-01-20,1,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123495,-0.0053527,-0.0012871,-0.0027017,-0.0028456,sell
2014-01-21,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083346,-0.0069768,-0.0069077,-0.0066258,-0.0084513,sell
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0025443,-0.0049388,-0.0015954,-0.0107918,-0.0011344,sell
2014-01-23,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0108248,-0.0044102,-0.0068443,-0.0070503,-0.0033407,sell
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0065421,-0.0066741, 0.0031450,-0.0036133,-0.0058595,sell
2014-01-25,0,1,0,1,1,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0057846,-0.0003167, 0.0008745,-0.0017338,-0.0012441,sell
2014-01-26,0,1,0,1,2,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0038769,-0.0022851, 0.0017765,-0.0004401,-0.0073217,sell
2014-01-27,0,1,0,0,1,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0009497,-0.0041517,-0.0010379,-0.0039536, 0.0010748,sell
2014-01-28,0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0029876,-0.0005859, 0.0003625, 0.0005279,-0.0013044,buy
2014-01-29,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0046627,-0.0012966,-0.0005327, 0.0041934, 0.0000515,sell
2014-01-30,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0046428, 0.0047605, 0.0045759, 0.0009803, 0.0056722,buy
2014-01-31,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.0099451,-0.0050418,-0.0063815,-0.0061064,-0.0045750,sell
2014-02-01,0,1,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,-0.0105794,-0.0004201,-0.0079737,-0.0006144, 0.0009814,sell
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,-0.0166225,-0.0065020,-0.0131019,-0.0073725,-0.0031449,sell
2014-02-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0090401,-0.0087611,-0.0085983,-0.0165735, 0.0001471,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0051994,-0.0044856,-0.0052098,-0.0141136,-0.0017860,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0001466,-0.0022181,-0.0007278,-0.0007684,-0.0024140,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053937, 0.0026317, 0.0086292, 0.0084829, 0.0089365,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0024147, 0.0033539,-0.0026701, 0.0021827, 0.0074483,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0099391, 0.0113475, 0.0074861, 0.0112538, 0.0131060,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0085936, 0.0036971, 0.0081669, 0.0072668, 0.0087477,buy
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0035440, 0.0012715,-0.0025885,-0.0025296,-0.0014950,sell
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0050228, 0.0063619, 0.0051953,-0.0004099, 0.0072399,buy
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050662,-0.0055650,-0.0031011,-0.0071514,-0.0056850,sell
2014-02-13,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015887, 0.0031176,-0.0054947, 0.0023688,-0.0057338,sell
2014-02-14,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0035132, 0.0018658,-0.0045573, 0.0035272, 0.0048263,buy
2014-02-15,0,1,0,0,2,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0029905, 0.0013200,-0.0055793, 0.0021079,-0.0005336,buy
2014-02-16,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049090,-0.0042289,-0.0075454,-0.0002311,-0.0082449,sell
2014-02-17,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066324,-0.0066324,-0.0064628,-0.0065458, 0.0012346,sell
2014-02-18,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0043010,-0.0032450,-0.0042965,-0.0032574,-0.0031430,sell
2014-02-19,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075605, 0.0046650, 0.0089944,-0.0033905,-0.0011397,buy
