Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-24,2,2,0,2,2,1,1,1,1,2,2,2,1,4,2,2,1, 0.0254841, 0.0254841, 0.0254841, 0.02923623, 0.02548406,buy
2013-02-25,3,0,2,1,1,2,1,1,3,2,2,1,3,5,2,2,1,-0.0035945,-0.0057070,-0.0191489, 0.00022807,-0.01637819,sell
2013-02-26,2,1,2,0,1,1,1,1,3,2,3,2,1,4,2,2,0, 0.0058633, 0.0035812, 0.0035812,-0.01166503, 0.00358122,buy
2013-02-27,2,2,2,0,2,2,1,1,2,1,3,2,2,3,2,2,1,-0.0015459, 0.0009869,-0.0022554, 0.00809720,-0.00283456,sell
2013-02-28,2,0,2,3,3,1,3,0,2,2,3,2,3,3,2,3,2,-0.0088361, 0.0042829,-0.0198163, 0.00981559,-0.02486812,sell
2013-03-01,2,0,3,4,2,0,2,0,2,2,3,3,3,2,1,3,2, 0.0037572,-0.0018540,-0.0081915,-0.01622086,-0.00628212,sell
2013-03-02,2,1,3,2,2,0,1,0,3,2,3,1,3,3,3,2,1,-0.0102890,-0.0041320, 0.0086798,-0.01117716,-0.01625709,sell
2013-03-03,1,2,3,2,0,0,1,1,4,2,1,1,3,5,3,2,1, 0.0198740, 0.0327005, 0.0255072, 0.00786984, 0.01958208,buy
2013-03-04,0,1,4,1,0,1,3,0,4,3,2,1,1,5,5,2,1,-0.0055967, 0.0049317,-0.0085498,-0.00655389,-0.00532058,sell
2013-03-05,1,1,3,1,0,0,1,1,4,2,1,1,0,4,5,2,1,-0.0064431, 0.0107302,-0.0122739,-0.00521206,-0.00259689,sell
2013-03-06,2,0,2,1,1,0,1,1,6,3,3,0,1,4,5,2,2,-0.0011523,-0.0027782,-0.0077936,-0.00853876,-0.00144389,sell
2013-03-07,2,0,2,2,1,0,2,2,6,2,3,1,1,4,4,3,3, 0.0089230, 0.0012237, 0.0031842, 0.01604210, 0.00892301,buy
2013-03-08,1,0,3,1,1,0,4,2,5,3,3,2,1,4,4,3,3, 0.0332450,-0.0177088,-0.0013872, 0.02823516, 0.02677119,buy
2013-03-09,1,2,3,1,1,0,4,3,3,2,3,2,0,5,5,3,2,-0.0049009,-0.0037704, 0.0004523, 0.00251160, 0.01860565,buy
2013-03-10,1,2,3,1,1,0,3,2,4,2,3,1,1,5,5,4,0, 0.0036855, 0.0049180,-0.0089371, 0.00246660, 0.00241854,buy
2013-03-11,2,0,2,2,1,0,3,0,3,2,2,0,2,3,4,3,1,-0.0228094,-0.0244844,-0.0262172,-0.01082749,-0.02280936,sell
2013-03-12,3,0,1,3,1,0,3,0,3,1,2,1,3,2,4,3,0,-0.0167698,-0.0124514,-0.0141278,-0.01105510,-0.01342344,sell
2013-03-13,2,0,0,1,2,0,4,1,2,2,2,0,4,2,2,3,1,-0.0080930,-0.0225967,-0.0015836,-0.01265232, 0.00928879,sell
2013-03-14,1,1,0,1,1,0,5,2,2,1,2,2,4,2,1,2,1,-0.0112470,-0.0304980,-0.0129919,-0.02711983,-0.01855035,sell
2013-03-15,1,0,1,2,1,1,6,2,2,1,2,3,3,2,3,3,1,-0.0137469,-0.0137469,-0.0163209,-0.00681884,-0.01916181,sell
2013-03-16,1,0,1,3,1,1,3,2,2,1,1,2,2,3,3,3,1,-0.0093279, 0.0022882,-0.0180067, 0.00713167,-0.02962406,sell
2013-03-17,3,0,0,3,3,0,3,0,4,2,2,2,3,3,3,4,1,-0.0080271,-0.0069291, 0.0175252, 0.01681970, 0.01651436,buy
2013-03-18,3,1,0,2,3,0,3,0,2,0,1,1,3,2,3,4,0,-0.0005321, 0.0039439, 0.0006549,-0.00055573, 0.01417786,buy
2013-03-19,2,1,1,3,1,0,3,0,1,2,0,2,4,1,3,3,1,-0.0258685,-0.0261029,-0.0277721,-0.03638970,-0.01616937,sell
2013-03-20,2,1,2,2,1,1,5,0,2,2,2,2,4,2,3,4,1,-0.0218786,-0.0032831,-0.0221579,-0.00979903,-0.00925827,sell
2013-03-21,2,4,2,2,2,1,4,1,2,2,3,2,4,3,4,4,2,-0.0002057,-0.0026299,-0.0040031,-0.00187415,-0.00009670,sell
2013-03-22,2,1,4,0,4,0,5,1,3,3,4,2,5,3,4,4,1, 0.0050197, 0.0315497, 0.0317907, 0.03154973, 0.03193590,buy
2013-03-23,2,0,3,3,3,0,4,0,3,3,3,3,3,3,3,5,1,-0.0158508, 0.0024887,-0.0045176,-0.00649900,-0.00803388,sell
2013-03-24,3,0,1,3,3,1,4,0,3,2,2,2,4,4,2,5,1,-0.0090100,-0.0093183,-0.0011741, 0.00025558,-0.00094902,sell
2013-03-25,4,0,2,0,5,1,5,0,4,3,3,2,4,4,3,6,2,-0.0163900, 0.0109699, 0.0095691, 0.00524377, 0.02038856,buy
2013-03-26,3,2,1,0,3,0,5,1,3,2,3,1,3,4,3,5,1,-0.0054752,-0.0021364,-0.0034942, 0.00492399, 0.01687042,sell
2013-03-27,3,1,2,0,5,3,6,0,5,3,5,2,3,5,5,6,2,-0.0032487, 0.0133429, 0.0164861, 0.00885834, 0.00885834,buy
2013-03-28,3,0,1,2,4,1,5,0,5,5,5,2,3,6,4,5,1,-0.0167245,-0.0113661,-0.0078028,-0.01354049,-0.01354049,sell
2013-03-29,4,0,2,1,8,0,3,0,6,4,6,3,1,6,5,5,2,-0.0045630, 0.0011578,-0.0035403,-0.00354026,-0.00354026,sell
2013-03-30,4,1,1,3,7,0,3,1,6,4,5,4,1,7,5,5,3,-0.0143757,-0.0141961,-0.0144448,-0.01418360,-0.01373094,sell
2013-03-31,4,0,4,2,3,1,4,1,5,5,5,5,1,7,4,4,3,-0.0041122, 0.0146419,-0.0047500, 0.01262599, 0.01262599,buy
2013-04-01,4,1,4,0,3,1,4,2,5,4,5,4,1,6,5,5,2,-0.0013185, 0.0089065,-0.0039711, 0.01002229, 0.00887847,buy
2013-04-02,4,3,0,0,4,0,2,2,7,4,5,4,2,5,4,4,2,-0.0082685,-0.0283577,-0.0121400,-0.03040616,-0.02805134,sell
2013-04-03,3,0,0,1,3,0,2,3,4,6,5,4,3,4,2,2,2, 0.0144673, 0.0411051, 0.0311169, 0.03421250, 0.03460874,buy
2013-04-04,2,0,0,1,1,0,4,2,4,2,3,3,3,3,1,2,1, 0.0117161, 0.0107482, 0.0128980, 0.01368922, 0.01368922,buy
2013-04-05,2,1,1,0,1,0,3,4,5,2,2,4,3,3,2,3,2,-0.0053008, 0.0478632, 0.0523748, 0.04892233, 0.05508571,buy
2013-04-06,3,2,0,0,1,0,3,7,3,0,2,5,4,2,1,3,2, 0.0193240, 0.0318879, 0.0337355, 0.02824596, 0.03188790,buy
2013-04-07,3,1,1,1,1,0,5,5,2,1,1,5,4,3,2,2,3, 0.0260382, 0.0304664, 0.0284210, 0.01691140, 0.03407220,buy
2013-04-08,2,2,0,2,1,0,5,3,1,0,0,4,4,3,2,1,2,-0.0075979,-0.0120101,-0.0073711,-0.00998380,-0.01129716,sell
2013-04-09,3,2,0,1,2,0,3,3,2,1,1,3,4,4,2,2,1, 0.0078804, 0.0070315, 0.0054110,-0.00712791, 0.01352340,buy
2013-04-10,4,4,0,1,1,0,2,6,2,0,3,4,4,5,1,1,2, 0.0144356, 0.0192915, 0.0165002, 0.00874000, 0.00901670,buy
2013-04-11,3,4,1,1,1,1,4,4,2,0,3,3,3,6,2,2,2,-0.0030299, 0.0029050,-0.0030299, 0.01134811,-0.00694608,sell
2013-04-12,2,3,1,1,1,1,5,3,1,0,2,4,1,5,2,3,1, 0.0310350, 0.0256796, 0.0336045, 0.02437678, 0.01444515,buy
2013-04-13,2,3,0,1,1,0,3,3,1,1,1,3,2,5,0,2,2,-0.0185435,-0.0229303,-0.0206658,-0.02121785,-0.02490654,sell
2013-04-14,3,4,0,0,3,0,2,4,2,1,3,3,3,5,1,2,2, 0.0116677, 0.0115969, 0.0109651, 0.01544237, 0.00228284,buy
2013-04-15,3,3,0,1,1,0,2,4,4,0,4,3,3,3,1,1,3,-0.0426877,-0.0371125,-0.0335273,-0.04354176,-0.00722172,sell
2013-04-16,1,2,2,0,1,1,2,3,4,1,3,2,3,4,1,2,2, 0.0221960, 0.0244805, 0.0208053, 0.02035899, 0.02022941,buy
2013-04-17,2,3,1,1,2,1,3,3,2,1,4,1,3,4,2,4,1, 0.0043257,-0.0043449, 0.0045078, 0.00908834,-0.00452709,buy
2013-04-18,2,4,0,1,3,0,2,4,2,2,4,2,4,3,2,3,2,-0.0210315,-0.0142099,-0.0156324,-0.00382681,-0.01003899,sell
2013-04-19,2,2,1,0,4,1,3,2,3,3,3,2,3,3,3,4,3,-0.0457016,-0.0317239,-0.0138057,-0.02964560,-0.04935084,sell
2013-04-20,2,1,2,2,2,1,2,2,4,1,3,2,3,3,2,4,2, 0.0296820, 0.0164032, 0.0141299, 0.04032373, 0.00435523,buy
2013-04-21,2,0,5,1,3,2,2,2,6,2,4,2,5,5,3,4,2, 0.0161193, 0.0120343, 0.0114886, 0.00763053, 0.01282795,buy
2013-04-22,2,2,3,2,3,1,1,3,6,2,5,2,4,5,4,4,1, 0.0145106, 0.0241665, 0.0196266, 0.01506960, 0.01929224,buy
2013-04-23,1,2,2,1,4,2,2,3,4,2,4,2,4,5,3,3,2, 0.0295339, 0.0431016, 0.0191715, 0.03356373, 0.04317165,buy
2013-04-24,1,0,3,1,2,3,2,3,4,1,4,1,5,3,3,3,1, 0.0091335, 0.0223882, 0.0092548, 0.00592179, 0.02460447,buy
2013-04-25,2,0,3,2,2,3,2,3,5,0,5,2,6,3,3,3,0,-0.0011837, 0.0015490,-0.0018494, 0.00001128, 0.00194314,buy
2013-04-26,2,2,3,1,3,3,3,2,5,0,4,1,6,4,3,5,1, 0.0164256, 0.0217459, 0.0118612,-0.00306166, 0.00570278,buy
2013-04-27,1,2,4,1,2,2,3,3,3,1,2,2,6,5,3,4,0, 0.0253870, 0.0246579,-0.0113172,-0.01355268, 0.02681894,buy
2013-04-28,1,1,3,1,3,3,5,3,3,1,3,3,5,4,4,4,1,-0.0061483, 0.0073077, 0.0046867,-0.00490096, 0.00296748,buy
2013-04-29,1,2,3,2,1,2,3,1,5,1,1,3,4,3,4,5,1,-0.0143510,-0.0147767,-0.0146186,-0.01613038,-0.00077616,sell
2013-04-30,2,2,5,1,2,2,3,2,4,1,3,3,4,5,3,4,2, 0.0130035, 0.0198672, 0.0118387, 0.01581838, 0.01945322,buy
2013-05-01,1,2,4,1,1,2,4,2,2,2,3,3,4,3,3,3,2,-0.0215344, 0.0072432,-0.0146320,-0.01608923,-0.02667887,sell
2013-05-02,1,2,4,1,1,2,5,2,4,3,4,2,4,4,4,5,2, 0.0098413, 0.0503782, 0.0200422, 0.05183154, 0.05227408,buy
2013-05-03,2,2,4,1,1,2,3,4,2,1,4,1,3,5,3,5,1, 0.0202119,-0.0219414, 0.0295931, 0.00517973,-0.01225851,buy
2013-05-04,2,1,4,1,1,2,5,2,4,1,4,2,3,5,3,6,0,-0.0053321,-0.0109244, 0.0015344, 0.00028077,-0.00608665,sell
2013-05-05,2,0,4,2,1,2,3,3,3,1,3,3,2,5,3,4,1, 0.0223119, 0.0129314, 0.0215835, 0.01284442, 0.01742078,buy
2013-05-06,2,0,3,1,2,2,5,3,3,1,1,3,3,5,3,5,2, 0.0060644,-0.0139256, 0.0076282,-0.00806502,-0.00985343,sell
2013-05-07,2,1,3,1,1,1,5,3,2,1,2,2,2,6,1,5,2, 0.0250634, 0.0210785, 0.0314654, 0.01626884, 0.02275021,buy
2013-05-08,1,1,3,1,1,1,4,2,2,0,2,1,2,5,1,4,1, 0.0300276, 0.0463961, 0.0603736, 0.03288376, 0.04699230,buy
2013-05-09,2,0,4,1,1,1,5,2,1,0,4,2,2,4,1,4,0, 0.0217702, 0.0208410, 0.0158008, 0.00477295, 0.01389488,buy
2013-05-10,2,0,2,1,1,0,4,1,0,1,3,1,2,2,0,3,1, 0.0441578,-0.0278668,-0.0063906,-0.02786681,-0.00488395,sell
2013-05-11,1,0,2,0,3,0,4,0,1,2,3,1,3,2,1,2,1,-0.0017723,-0.0072623, 0.0024973, 0.01848823, 0.00220033,buy
2013-05-12,1,1,1,3,3,0,4,2,1,1,4,1,3,3,2,4,0,-0.0094827, 0.0143012, 0.0085720, 0.01421467,-0.00180585,buy
2013-05-13,0,0,3,3,2,0,4,3,0,1,3,1,3,2,3,3,1,-0.0526724,-0.0230346,-0.0373619,-0.02327633,-0.05110732,sell
2013-05-14,0,0,3,3,2,1,4,3,1,2,3,1,4,3,2,4,2,-0.0295960,-0.0054141,-0.0224516, 0.00866196,-0.02825780,sell
2013-05-15,0,2,1,3,3,0,3,3,2,1,3,1,3,3,2,5,1,-0.0193259,-0.0137221,-0.0156563,-0.00071404,-0.02421008,sell
2013-05-16,0,0,2,2,4,0,1,2,2,3,2,0,4,4,2,3,1,-0.0415922,-0.0423385,-0.0415922,-0.00677855,-0.03682603,sell
2013-05-17,0,0,2,3,4,0,1,1,3,3,2,1,3,4,2,4,1,-0.0122397,-0.0052563,-0.0113654, 0.00581148,-0.00525625,sell
2013-05-18,0,1,1,3,3,1,1,1,3,1,2,1,3,3,3,3,0,-0.0043673,-0.0003231,-0.0059653,-0.00230254,-0.00173537,sell
2013-05-19,1,1,3,1,4,1,1,2,3,3,2,2,3,4,3,4,2, 0.0064930, 0.0308962, 0.0227787, 0.02605973, 0.02306998,buy
2013-05-20,1,3,2,2,4,0,2,3,2,2,3,1,3,5,3,4,2,-0.0203211,-0.0207932,-0.0291964,-0.01455464,-0.02021551,sell
2013-05-21,1,2,2,4,3,1,2,2,2,1,2,1,4,5,1,5,2, 0.0361374, 0.0300281, 0.0367545, 0.03376462, 0.03138867,buy
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3,-0.0237968,-0.0227723,-0.0237968,-0.03060868,-0.02322422,sell
2013-05-23,2,2,2,4,4,0,1,1,2,1,2,0,5,3,3,3,3,-0.0183568,-0.0185751,-0.0081017,-0.01274230,-0.01796471,sell
2013-05-24,3,3,1,4,3,1,1,2,0,1,4,1,5,2,3,2,2, 0.0138247, 0.0038940,-0.0053922, 0.02146594, 0.00389402,buy
2013-05-25,3,2,2,3,1,0,3,1,0,2,3,0,5,2,4,2,1,-0.0055421,-0.0047624,-0.0055537,-0.02705832, 0.00952924,sell
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,4,1,4,2,2,-0.0036989, 0.0103188,-0.0187486, 0.01473642,-0.00150183,sell
2013-05-27,4,2,1,4,1,0,2,1,2,2,3,2,4,2,4,3,1, 0.0029613, 0.0228004, 0.0228004, 0.02280039, 0.02280039,buy
2013-05-28,3,0,2,3,4,0,1,2,1,1,3,2,3,2,3,2,2, 0.0154802, 0.0139489, 0.0030146, 0.01510994, 0.01387969,buy
2013-05-29,3,2,2,4,2,0,4,1,2,2,3,4,3,3,4,3,2,-0.0225535, 0.0011475, 0.0023074, 0.01620803, 0.00230735,sell
2013-05-30,2,2,3,2,2,0,2,3,1,2,2,4,2,3,3,3,2, 0.0088388, 0.0035723, 0.0117666, 0.01185119, 0.01249922,buy
2013-05-31,3,2,3,1,2,0,3,3,2,1,2,3,2,4,2,4,3, 0.0003723,-0.0030304, 0.0011141, 0.00074797,-0.00033249,sell
2013-06-01,2,2,3,1,1,0,3,1,2,2,3,2,2,2,2,3,3,-0.0556245,-0.0174915,-0.0521820,-0.05150762,-0.04830056,sell
2013-06-02,1,0,3,0,3,0,3,0,2,4,1,3,4,2,3,2,1,-0.0243825,-0.0238499,-0.0193222,-0.02438254,-0.01235439,sell
2013-06-03,1,1,3,0,3,0,3,2,2,2,1,3,5,3,3,2,0,-0.0206260,-0.0206260,-0.0178453,-0.02062599,-0.01444005,sell
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1, 0.0253551, 0.0356539, 0.0285469, 0.03790826, 0.03681298,buy
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.0190272,-0.0033370,-0.0087993,-0.00345779,-0.00573922,sell
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.0204864, 0.0217259, 0.0307264, 0.01943707, 0.01942229,buy
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1,-0.0114471,-0.0180422,-0.0152364,-0.01144713, 0.00000085,sell
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.0226295,-0.0006063,-0.0068670,-0.00738002,-0.01069629,buy
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0, 0.0497366, 0.0454497, 0.0550032, 0.01627734, 0.04509155,buy
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1, 0.0310418, 0.0216521, 0.0297290, 0.01722893, 0.02725532,buy
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0, 0.0213501, 0.0092572,-0.0020708, 0.00893748, 0.00925477,buy
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1,-0.0067543, 0.0018693, 0.0022269, 0.01316095,-0.00560337,sell
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1, 0.0061723, 0.0054825, 0.0168269, 0.00548247, 0.00806181,buy
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2,-0.0288661,-0.0213417,-0.0236408,-0.02679766,-0.02655813,sell
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2, 0.0081671, 0.0087626,-0.0003276, 0.00832380, 0.01545230,buy
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2,-0.0397319,-0.0308283,-0.0414054,-0.03778753, 0.00357265,sell
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1,-0.0265173,-0.0092011,-0.0267719,-0.02597883,-0.01441298,sell
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2,-0.0170346,-0.0170544,-0.0087180,-0.01270105,-0.00469797,sell
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2, 0.0080060, 0.0092880, 0.0100703, 0.01222923, 0.00815888,buy
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2, 0.0149538, 0.0132679, 0.0129737, 0.01527576, 0.02352684,buy
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3,-0.0059578,-0.0083235,-0.0069867,-0.00595784,-0.00393635,sell
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.0188442,-0.0159596,-0.0149551,-0.01919264,-0.01571417,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.0055544,-0.0036724,-0.0026524,-0.00260497,-0.00486871,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2, 0.0048895,-0.0045034,-0.0055452,-0.00242344,-0.00485192,sell
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2,-0.0185053,-0.0074815,-0.0095025,-0.00576081,-0.00305708,sell
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0,-0.0014746,-0.0059783,-0.0077006,-0.00592624,-0.00718720,sell
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1,-0.0048404, 0.0026752,-0.0012933, 0.00267516,-0.00935940,sell
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1,-0.0075139,-0.0173709,-0.0194802,-0.01846103,-0.01788678,sell
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,6,1,6,1,1,-0.0085019,-0.0145603,-0.0182323,-0.01463304,-0.01340700,sell
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,7,2,5,3,2,-0.0175764,-0.0210135,-0.0088301,-0.01074219,-0.02370077,sell
2013-07-01,0,5,1,2,1,1,2,2,2,2,2,3,5,2,3,2,1,-0.0401499,-0.0442420,-0.0212442,-0.01618569,-0.04224041,sell
2013-07-02,0,3,2,2,2,2,3,3,2,3,3,3,5,3,4,3,1, 0.0242095,-0.0045661, 0.0028626,-0.01454915,-0.01229067,buy
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,3,4,3,4,0,-0.0134704, 0.0041380, 0.0297184, 0.00413796, 0.01941410,buy
2013-07-04,0,1,2,3,4,1,3,2,1,3,1,3,4,4,4,3,1,-0.0079721,-0.0324946,-0.0079721,-0.00797209,-0.00622055,sell
2013-07-05,0,2,2,2,4,1,1,1,2,2,0,2,5,3,3,3,1, 0.0456957, 0.0476324, 0.0473301, 0.04699617, 0.04879336,buy
2013-07-06,2,2,2,2,1,1,0,2,0,1,1,2,3,2,2,2,1,-0.0016647,-0.0016647,-0.0078833,-0.00896053,-0.00166468,sell
2013-07-07,1,1,4,1,1,1,1,1,0,2,1,1,3,2,2,3,1, 0.0277727, 0.0095066, 0.0047507, 0.00092175, 0.02664241,buy
2013-07-08,0,3,2,3,1,1,2,1,0,2,0,2,4,2,2,4,1, 0.0354421, 0.0343363, 0.0357485, 0.03433626, 0.03433626,buy
2013-07-09,0,4,2,2,3,0,3,2,0,1,2,2,4,2,4,2,1,-0.0151771,-0.0162634,-0.0174519,-0.02467679,-0.00471829,sell
2013-07-10,1,1,3,2,2,0,2,4,0,1,3,2,4,1,2,2,2, 0.0323350, 0.0114725, 0.0187696, 0.01612259, 0.02127274,buy
2013-07-11,1,1,2,4,0,0,1,3,2,1,3,2,3,1,1,3,2, 0.0043135,-0.0045018,-0.0084102,-0.00214210,-0.00018220,sell
2013-07-12,0,1,2,3,1,1,1,2,3,1,2,2,4,1,2,3,1, 0.0194296, 0.0145470,-0.0038135, 0.00467007, 0.01685663,buy
2013-07-13,1,3,2,1,1,0,2,3,0,1,2,1,2,2,2,3,2,-0.0075204,-0.0360942,-0.0034555,-0.03795580, 0.01468083,sell
2013-07-14,1,3,2,1,1,0,1,2,0,4,3,1,3,2,3,2,1,-0.0170623,-0.0199686,-0.0221618,-0.02891274,-0.01347716,sell
2013-07-15,1,4,3,3,1,1,1,2,1,2,3,1,5,2,3,3,2,-0.0078416,-0.0178203,-0.0097849,-0.00978489,-0.00921075,sell
2013-07-16,2,2,6,3,0,0,0,1,1,1,3,1,5,1,3,2,1, 0.0011081, 0.0011081, 0.0158198,-0.00071406,-0.00625796,buy
2013-07-17,2,3,6,4,1,1,0,1,1,1,4,2,4,3,3,4,0, 0.0282617, 0.0201831, 0.0201831, 0.02048326,-0.00579846,buy
2013-07-18,1,3,3,5,2,1,1,2,0,3,3,2,4,3,3,4,2, 0.0195321,-0.0149200,-0.0117698,-0.03070521,-0.01499343,sell
2013-07-19,1,2,4,2,2,1,2,2,0,2,2,1,3,3,3,4,2,-0.0175473,-0.0143173,-0.0182267,-0.01186155,-0.01796807,sell
2013-07-20,1,2,4,2,0,3,0,2,2,1,2,1,3,2,3,4,2, 0.0255087, 0.0245939, 0.0184548, 0.02518931, 0.00598668,buy
2013-07-21,2,2,3,3,0,3,0,2,2,2,2,1,4,3,2,5,2, 0.0015849,-0.0005001,-0.0023420, 0.00515466,-0.00672629,buy
2013-07-22,1,1,3,1,3,2,1,2,0,2,2,1,4,2,2,3,2,-0.0043787, 0.0158460,-0.0038027,-0.01667493,-0.00786390,sell
2013-07-23,1,1,3,3,4,3,2,1,2,3,3,2,5,3,5,3,2, 0.0065458, 0.0154465, 0.0120473, 0.00654582, 0.00654582,buy
2013-07-24,2,1,5,2,1,3,0,3,2,2,4,1,5,2,5,2,2, 0.0050975, 0.0050975, 0.0142661,-0.00949097,-0.00960972,sell
2013-07-25,2,0,6,1,1,3,2,1,3,2,4,1,5,2,5,2,2, 0.0085183, 0.0119482, 0.0126234, 0.00928721, 0.01029799,buy
2013-07-26,1,2,3,1,1,2,2,0,3,3,4,2,5,1,4,2,0, 0.0202828, 0.0203127, 0.0213652,-0.00982873, 0.01951853,buy
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.0161529, 0.0172081, 0.0076132, 0.00608215, 0.00593138,buy
2013-07-28,2,1,2,2,2,2,1,1,3,3,3,1,5,4,2,3,1,-0.0205976,-0.0224894,-0.0223849,-0.02248939,-0.02536202,sell
2013-07-29,1,0,4,1,3,3,2,0,6,2,4,2,5,4,3,3,1, 0.0133506, 0.0123888, 0.0058033, 0.00547607, 0.01529428,buy
2013-07-30,1,1,4,2,3,1,3,1,5,2,5,3,3,5,3,3,1, 0.0235388, 0.0295423, 0.0276376, 0.02763764, 0.02795362,buy
2013-07-31,1,2,3,2,4,1,2,3,2,3,4,3,4,4,3,4,1, 0.0117322, 0.0108966, 0.0112113, 0.01068062, 0.00909103,buy
2013-08-01,0,2,3,1,4,1,4,0,3,4,3,3,4,4,3,4,1,-0.0088060, 0.0038214,-0.0073765,-0.00478141,-0.00852262,sell
2013-08-02,0,3,3,2,2,1,3,0,2,2,1,3,3,3,2,5,1, 0.0267751, 0.0215246,-0.0046903,-0.00716707,-0.01845444,buy
2013-08-03,1,2,4,1,2,1,2,0,1,2,2,2,3,2,2,5,0,-0.0134852,-0.0096294,-0.0066654,-0.01381683, 0.00717507,sell
2013-08-04,2,3,2,2,2,1,2,0,2,2,2,3,3,2,2,5,1, 0.0381927, 0.0288379, 0.0308678, 0.02571848, 0.02572503,buy
2013-08-05,0,4,2,2,3,0,2,2,2,2,1,2,4,2,4,5,1, 0.0212447, 0.0248787, 0.0235614, 0.02211875, 0.02607677,buy
2013-08-06,0,2,3,1,2,0,4,2,2,2,1,3,3,2,3,4,2,-0.0151589,-0.0054531,-0.0120458,-0.01511887,-0.01561650,sell
2013-08-07,0,1,3,3,0,0,3,2,2,1,1,3,2,2,1,5,1, 0.0021745, 0.0028196, 0.0021745, 0.00217448, 0.00391469,buy
2013-08-08,0,1,3,3,2,1,1,3,4,0,2,3,4,3,2,4,0,-0.0415957,-0.0395471,-0.0346343,-0.04044123,-0.02594003,sell
2013-08-09,1,1,2,1,2,0,1,2,4,1,1,3,3,3,3,1,1,-0.0147030,-0.0185894,-0.0056833,-0.01422353,-0.01270864,sell
2013-08-10,1,3,1,1,2,0,2,3,2,1,0,2,4,3,5,0,2, 0.0144626, 0.0178164, 0.0127325, 0.01554117, 0.02211274,buy
2013-08-11,0,2,1,2,3,1,2,2,1,4,1,2,5,4,4,1,1,-0.0235714,-0.0235714,-0.0267657,-0.02227007,-0.02864344,sell
2013-08-12,0,4,2,3,2,0,3,2,1,2,2,3,5,4,3,0,2,-0.0045556,-0.0084058,-0.0140985, 0.00249802,-0.00189467,sell
2013-08-13,1,3,4,2,3,0,2,2,2,1,2,2,4,5,3,2,2,-0.0124815,-0.0140160,-0.0124815,-0.00377413,-0.01340326,sell
2013-08-14,0,4,3,4,2,0,2,4,2,0,3,2,3,5,1,4,3,-0.0104856,-0.0012523,-0.0098041, 0.00088501,-0.01061830,sell
2013-08-15,0,3,3,6,2,0,4,2,2,1,4,2,3,5,2,5,2, 0.0246872,-0.0057319, 0.0153545, 0.05193516, 0.01919098,buy
2013-08-16,0,4,3,3,3,0,2,3,1,1,3,2,3,3,2,5,2,-0.0008875,-0.0012963,-0.0008875, 0.00364445,-0.00616503,buy
2013-08-17,1,4,2,3,1,1,1,2,3,2,2,1,4,3,2,5,3, 0.0412736, 0.0409904, 0.0412548, 0.04046858, 0.04125147,buy
