Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0033589, 0.0014406, 0.0106623, 0.0092770, 0.00632324,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0104229, 0.0089610, 0.0115181, 0.0092363, 0.00952955,buy
2013-05-31,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0142035, 0.0062212, 0.0093792, 0.0131397, 0.00785965,buy
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0074888, 0.0066177, 0.0034570,-0.0001981, 0.00706574,buy
2013-06-02,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0126221,-0.0164442,-0.0164442,-0.0138814,-0.01425787,sell
2013-06-03,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0136250, 0.0130638, 0.0129202, 0.0113148, 0.00719170,buy
2013-06-04,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025855,-0.0021963,-0.0023889,-0.0029858,-0.00426693,sell
2013-06-05,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0040633, 0.0067798, 0.0050247, 0.0086779, 0.00622017,buy
2013-06-06,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0012750,-0.0028435, 0.0108134, 0.0004216,-0.00271356,sell
2013-06-07,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0038566,-0.0032075,-0.0066790,-0.0039661,-0.00324283,sell
2013-06-08,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0139423,-0.0141529,-0.0138976,-0.0082202,-0.00571428,sell
2013-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0007317,-0.0034349,-0.0015383,-0.0148994,-0.00252283,sell
2013-06-10,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0089037,-0.0106837,-0.0118325,-0.0106310,-0.00909211,sell
2013-06-11,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0054640,-0.0181128,-0.0161484,-0.0239910,-0.00429590,sell
2013-06-12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0054623,-0.0067284,-0.0124897,-0.0097258,-0.01322135,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0074667,-0.0126998,-0.0124111,-0.0077243,-0.01231244,sell
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0107772,-0.0141547,-0.0136908,-0.0130709,-0.01415474,sell
2013-06-15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0137437,-0.0028256,-0.0040082,-0.0059780,-0.01014370,sell
2013-06-16,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0194409, 0.0026881, 0.0092797, 0.0016682, 0.00618867,buy
2013-06-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0040943,-0.0014242, 0.0056721, 0.0052889, 0.00465819,buy
2013-06-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0085016, 0.0051083, 0.0015824, 0.0003135,-0.00392632,buy
2013-06-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0101530,-0.0035145,-0.0055042,-0.0106046,-0.00176920,sell
2013-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.0088917, 0.0112153,-0.0048111,-0.0145725,-0.00487694,sell
2013-06-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.0020687,-0.0046064,-0.0044902,-0.0060520,-0.00449022,sell
2013-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,-0.0142902, 0.0018025,-0.0086936,-0.0111690,-0.01192374,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0131598, 0.0100553, 0.0024062, 0.0007225,-0.00719746,sell
2013-06-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0130591, 0.0208190, 0.0171306, 0.0115208,-0.00927234,buy
2013-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0103049, 0.0119800,-0.0027774,-0.0026586,-0.01036122,sell
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0029334,-0.0031178,-0.0032454,-0.0035185,-0.01388032,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0053503, 0.0032391, 0.0043522, 0.0044603, 0.00143247,buy
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0060488, 0.0055094, 0.0064669,-0.0057707,-0.00019438,buy
2013-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043240, 0.0004220, 0.0015896, 0.0030079, 0.00302600,buy
2013-06-30,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0079078,-0.0092538,-0.0039667,-0.0090157,-0.00480130,sell
2013-07-01,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0016532, 0.0096020,-0.0038659,-0.0025166,-0.00045504,sell
2013-07-02,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0117706,-0.0164890,-0.0167342,-0.0172720,-0.01343073,sell
2013-07-03,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0014705,-0.0148261, 0.0008453,-0.0014335,-0.01526092,buy
2013-07-04,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0023663, 0.0015781,-0.0041946,-0.0028048,-0.00086127,sell
2013-07-05,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0072620,-0.0052029, 0.0063614,-0.0052289,-0.00355018,sell
2013-07-06,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0228692,-0.0186073,-0.0179946,-0.0185873,-0.01752759,sell
2013-07-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0005858,-0.0006932,-0.0041664, 0.0118334,-0.00335529,sell
2013-07-08,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0090184,-0.0048297,-0.0018942, 0.0061761, 0.00680219,buy
2013-07-09,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0053459, 0.0058619, 0.0053303, 0.0011957, 0.00196318,sell
2013-07-10,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070247, 0.0128285, 0.0011103, 0.0088188, 0.00541969,buy
2013-07-11,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0084886, 0.0104374, 0.0045138,-0.0085254,-0.00779037,buy
2013-07-12,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0091940,-0.0103940,-0.0138953,-0.0074977,-0.01031296,sell
2013-07-13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0135825,-0.0084178,-0.0097115,-0.0087921,-0.01330794,sell
2013-07-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047277, 0.0042479,-0.0071064, 0.0019027, 0.00393488,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0083631,-0.0032683, 0.0044553, 0.0014043, 0.00426072,buy
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042946,-0.0071386,-0.0068057,-0.0068347,-0.00546478,sell
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0101594,-0.0148499,-0.0106815,-0.0148499,-0.01406219,sell
2013-07-18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,-0.0231716,-0.0242316,-0.0228519,-0.0139379,-0.02423157,sell
2013-07-19,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,-0.0299375,-0.0299875,-0.0294825,-0.0132037,-0.02802478,sell
2013-07-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0057247,-0.0062842,-0.0102823, 0.0070326,-0.00665639,sell
2013-07-21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.0072568,-0.0034244, 0.0008557, 0.0044058, 0.00713280,buy
2013-07-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0120096,-0.0085730, 0.0070907, 0.0068277, 0.00821971,buy
2013-07-23,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0126074,-0.0167251,-0.0067672,-0.0086061,-0.01088963,sell
2013-07-24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0054188,-0.0092208,-0.0091594,-0.0060620,-0.01024455,sell
2013-07-25,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,2,0,0,1,0,1,0,0,0,0,0,-0.0135034,-0.0229808,-0.0077526,-0.0135034,-0.01211653,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0, 0.0051416, 0.0111725, 0.0102053, 0.0112553, 0.01112953,buy
2013-07-27,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0, 0.0059759, 0.0195327, 0.0155931, 0.0096747, 0.00216201,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0073789, 0.0195288, 0.0199535,-0.0046038,-0.00615678,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0089498, 0.0174633, 0.0138778, 0.0074046, 0.01132155,buy
2013-07-30,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0079814, 0.0106041, 0.0120743, 0.0078189, 0.00523971,buy
2013-07-31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0041800,-0.0084030, 0.0018960,-0.0027714,-0.00237094,sell
2013-08-01,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0024740,-0.0103314,-0.0009222,-0.0055993, 0.00198978,sell
2013-08-02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0003844,-0.0055404, 0.0033040,-0.0000335,-0.00013353,sell
2013-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0042695, 0.0010772, 0.0093939, 0.0051633, 0.00613264,buy
2013-08-04,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0081957, 0.0072250, 0.0065034, 0.0048179, 0.00964660,buy
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0101529, 0.0000078,-0.0073758, 0.0006744,-0.00585063,sell
2013-08-06,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0145127,-0.0080832,-0.0124689,-0.0119249,-0.01576379,sell
2013-08-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0114935, 0.0211562, 0.0231268, 0.0187009, 0.00602368,buy
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0059207, 0.0103282, 0.0124019, 0.0122496, 0.01100140,buy
2013-08-09,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0088253,-0.0087290,-0.0035550,-0.0087290,-0.00888281,sell
2013-08-10,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0122925, 0.0160000, 0.0037895, 0.0190616,-0.00163830,buy
2013-08-11,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0157315,-0.0063770, 0.0033683,-0.0086855,-0.00868553,sell
2013-08-12,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024374, 0.0021199,-0.0099616, 0.0005082,-0.00243740,sell
2013-08-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025818,-0.0017277, 0.0027945,-0.0046137, 0.00330442,buy
2013-08-14,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0281671, 0.0280882, 0.0250290, 0.0242262, 0.02614481,buy
2013-08-15,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0164056,-0.0146648,-0.0105706, 0.0139045,-0.01257464,sell
2013-08-16,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080565,-0.0078762,-0.0065606,-0.0020085,-0.00478665,sell
2013-08-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0017038, 0.0019399, 0.0057715,-0.0016180, 0.00619157,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0106414,-0.0067301,-0.0022005,-0.0077236,-0.00479520,sell
2013-08-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0130916,-0.0110904,-0.0089934,-0.0155332,-0.01370191,sell
2013-08-20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0, 0.0069142, 0.0026264, 0.0049609, 0.0039174, 0.00434115,buy
2013-08-21,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0173359, 0.0159268, 0.0168993, 0.0147901, 0.01733589,buy
2013-08-22,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.0078286, 0.0004301,-0.0013914, 0.0001050,-0.00004067,buy
2013-08-23,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0, 0.0155683,-0.0077550,-0.0049133,-0.0077550,-0.00327747,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0157577,-0.0145556,-0.0126500,-0.0142444,-0.00581102,sell
2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,-0.0054948,-0.0074004,-0.0074277,-0.0109416,-0.00487533,sell
2013-08-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0058030,-0.0078971,-0.0063152,-0.0064491, 0.00120043,sell
2013-08-27,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0014755, 0.0034964, 0.0018653, 0.0018653, 0.00455574,buy
2013-08-28,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0041830,-0.0013609,-0.0019826,-0.0014673, 0.00701639,sell
2013-08-29,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0091268, 0.0071691, 0.0082222, 0.0099436,-0.00248974,buy
2013-08-30,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072534,-0.0091891,-0.0055024,-0.0066726, 0.00146165,sell
2013-08-31,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070065, 0.0071241, 0.0083689, 0.0076720,-0.00191347,buy
2013-09-01,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103622, 0.0136283, 0.0130174, 0.0149909, 0.00989699,buy
2013-09-02,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049841, 0.0001106,-0.0031759,-0.0049007,-0.00712996,sell
2013-09-03,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128549,-0.0070428, 0.0081926,-0.0078390,-0.00591331,sell
2013-09-04,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0112616,-0.0099887, 0.0012889,-0.0062059,-0.00898243,sell
2013-09-05,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053722, 0.0049804, 0.0049897, 0.0066724, 0.00292743,buy
2013-09-06,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044853,-0.0055483,-0.0034818,-0.0053618, 0.01068717,sell
2013-09-07,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0102989, 0.0063237, 0.0099544, 0.0101814, 0.01243988,buy
2013-09-08,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016555,-0.0072850,-0.0084416,-0.0017648,-0.00678666,sell
2013-09-09,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0154442, 0.0149068, 0.0085609, 0.0167580, 0.01569678,buy
2013-09-10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0174243, 0.0156372, 0.0122351, 0.0160228, 0.01544365,buy
2013-09-11,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0036537, 0.0053506, 0.0005915, 0.0006826, 0.00727280,buy
2013-09-12,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0008424, 0.0055172,-0.0063938, 0.0044008, 0.00903049,buy
2013-09-13,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0113525, 0.0121489, 0.0060645, 0.0132121, 0.01235675,buy
2013-09-14,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0058946, 0.0050988, 0.0035785, 0.0083238, 0.00509880,buy
2013-09-15,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0000961,-0.0026688,-0.0096512, 0.0159580,-0.00124361,sell
2013-09-16,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0038205,-0.0008070,-0.0090115, 0.0145586,-0.00315202,sell
2013-09-17,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0113439,-0.0070929,-0.0125713,-0.0040335,-0.01095816,sell
2013-09-18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0083387, 0.0116067, 0.0060887, 0.0078470, 0.01813303,buy
2013-09-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0, 0.0067880, 0.0087984, 0.0106753, 0.0106715, 0.00476033,buy
2013-09-20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,-0.0083449,-0.0056499,-0.0040048,-0.0012288,-0.00277693,sell
2013-09-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0103006, 0.0129718, 0.0067450, 0.0089405, 0.00806728,buy
2013-09-22,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.0036829, 0.0102661, 0.0117290, 0.0107268, 0.00878904,buy
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0011882, 0.0006643, 0.0020546, 0.0000061, 0.00178557,buy
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0096353,-0.0034449,-0.0042598,-0.0048764,-0.00412914,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0026829, 0.0030942,-0.0074036, 0.0074524, 0.00268287,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0000868, 0.0032954, 0.0069203, 0.0029101, 0.00147570,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0096585, 0.0151031,-0.0077847, 0.0085274, 0.00807025,buy
2013-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0058474,-0.0012856,-0.0068435,-0.0078651,-0.00211605,sell
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0046054,-0.0002504,-0.0028122,-0.0050682,-0.00566189,sell
2013-09-30,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0093083, 0.0077644,-0.0022417,-0.0034696,-0.00521630,buy
2013-10-01,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0006507, 0.0043780,-0.0021312,-0.0021284,-0.00019093,sell
2013-10-02,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0031010, 0.0022198, 0.0078812, 0.0011332, 0.00715524,buy
2013-10-03,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022303, 0.0035840, 0.0045358,-0.0086846,-0.00490528,sell
2013-10-04,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0045378, 0.0028146,-0.0011421,-0.0079748, 0.00495952,buy
2013-10-05,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0042947, 0.0021216,-0.0040868,-0.0044285, 0.00610824,buy
2013-10-06,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0118122,-0.0097449,-0.0120105,-0.0121051,-0.00897390,sell
2013-10-07,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0108400,-0.0050027,-0.0114944,-0.0104609,-0.00871361,sell
2013-10-08,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0004404, 0.0016220, 0.0017227,-0.0003377, 0.00033089,sell
2013-10-09,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021021, 0.0049401, 0.0057606, 0.0049251, 0.00352908,buy
2013-10-10,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0068003, 0.0039430, 0.0039430, 0.0025874, 0.00379428,buy
2013-10-11,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0053412, 0.0061008, 0.0056813,-0.0025468, 0.00691558,buy
2013-10-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0016815,-0.0061237, 0.0018752,-0.0093782,-0.01561877,buy
2013-10-13,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0009701, 0.0058190,-0.0039511,-0.0031330,-0.00262642,sell
2013-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0025871, 0.0012311, 0.0019980, 0.0026808, 0.00589314,buy
2013-10-15,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0, 0.0135736, 0.0096961, 0.0119243, 0.0135553, 0.01096929,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0, 0.0037908, 0.0092566, 0.0115535, 0.0085304, 0.00342070,buy
2013-10-17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0, 0.0032528, 0.0066464, 0.0087293, 0.0041813, 0.00301620,buy
