Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-04,0,0,0,1.02,0,-1.96,0.06,-0.76,0.45,0,-0.0052475, 0.0165263, 0.016709,-0.005435, 0.01652634,buy
2012-03-05,0,0,0,0.31,0,-1.16,0.23,-0.84,1.18,0,-0.0217762,-0.0233983,-0.025219,-0.019124,-0.03111026,sell
2012-03-06,0,0,0,0.08,0,-0.42,0.52,-0.91,1.98,0, 0.0076429, 0.0061666, 0.013341, 0.019874, 0.00803530,buy
2012-03-07,0,0,0,0,0,-0.15,1.22,-0.99,1.27,0,-0.0068067,-0.0057055, 0.000622,-0.014932,-0.02579118,sell
2012-03-08,0,0,0,0,0,0,2.39,-1,0.49,0,-0.0160678,-0.0324688,-0.022620,-0.019580,-0.02321344,sell
2012-03-09,0,0,0,0,0,0,2.24,-0.92,0.19,0,-0.0174258,-0.0229760,-0.008064,-0.010549,-0.01480731,sell
2012-03-10,0,0,-0.11,0,0.06,0,1.83,-0.85,0.08,0,-0.0101848,-0.0268058,-0.010474,-0.006758,-0.01307122,sell
2012-03-11,0,0,-0.38,0,0.15,0,2.23,-0.79,0,0, 0.0022989,-0.0121718, 0.002843, 0.004424, 0.00169470,sell
2012-03-12,0,0,-1.06,0,0.42,0,1.95,-0.74,0,0, 0.0675721, 0.0341353, 0.070680, 0.041931, 0.06856629,buy
2012-03-13,0,0,-3.11,0,1,0,1.08,-0.69,0,0,-0.0177152,-0.0190890,-0.017715,-0.017799,-0.01779908,sell
2012-03-14,0,0,-3.91,0,0.84,0,0.63,-0.65,0,0,-0.0122849,-0.0138722,-0.017825,-0.013872,-0.01326627,sell
2012-03-15,0,0,-1.66,0,0.31,0,0.37,-0.61,0,0,-0.0188944,-0.0156553,-0.012545,-0.014726,-0.01934631,sell
2012-03-16,0,0,-0.57,0,0.12,0,0.22,-0.58,0,0, 0.0095129, 0.0179597, 0.016149, 0.019760, 0.01783104,buy
2012-03-17,0,0,-0.2,0,0.04,0,0.13,-0.55,0,0, 0.0421671, 0.0302211, 0.031301, 0.038089, 0.02239309,buy
2012-03-18,0,0,0,0,0,0,0.08,-0.52,0,0, 0.0314420, 0.0450519, 0.035423, 0.047975, 0.02095422,buy
2012-03-19,0,0,0,0,0,0,0,-0.54,0,0, 0.0589128, 0.0612185, 0.057710, 0.059938, 0.01638762,buy
2012-03-20,0,0,0,0,0,0,0,-0.57,0,0, 0.0537806, 0.0444457, 0.047862, 0.048285,-0.00566155,buy
2012-03-21,0,0,0,0,0,0,0,-0.68,0,0, 0.0397419, 0.0287811, 0.051606, 0.053834,-0.00133219,buy
2012-03-22,0,0,0,0,0,0,0,-0.95,0,0,-0.0066535,-0.0047726,-0.003411,-0.001403,-0.00140274,sell
2012-03-23,0,-0.06,0,0,0,0,0,-1.43,0,0,-0.0117865,-0.0188306,-0.012932,-0.008593,-0.02435142,sell
2012-03-24,0,-0.19,0,0.03,0,0,0,-1.26,0,0,-0.0095537,-0.0119735,-0.008261,-0.008261,-0.01065922,sell
2012-03-25,0,-0.58,0,0.08,0,0,0,-0.78,0,0,-0.0012897, 0.0097901, 0.011039,-0.010471,-0.00573750,buy
2012-03-26,0,-1.75,0,0.19,0,0,0,-0.57,0,0,-0.0006538,-0.0161301,-0.015131, 0.004621,-0.01993629,sell
2012-03-27,0,-2,0,0.46,0.03,0,0,-0.5,0,0, 0.0149319,-0.0117454,-0.011745, 0.015816,-0.00569006,sell
2012-03-28,0,-0.74,0,0.99,0.08,0,0,-0.46,0,0,-0.0055420,-0.0044537,-0.004229,-0.001427,-0.00929562,sell
2012-03-29,0,-0.26,0,0.89,0.19,0,0,-0.44,0,0,-0.0104840,-0.0137151,-0.011978,-0.003539,-0.00200236,sell
2012-03-30,0,-0.09,0,0.38,0.48,0,0,-0.45,0,0,-0.0072370,-0.0177491,-0.003219,-0.003219,-0.00348007,sell
2012-03-31,0,0,0,0.16,0.98,0,0,-0.49,0,0, 0.0259398, 0.0259398, 0.025940, 0.030750, 0.02593977,buy
2012-04-01,0,0,0,0.07,0.81,0,0,-0.53,0,0.08,-0.0055343, 0.0132492,-0.005534,-0.006360, 0.01324924,buy
2012-04-02,0,0,0,0.03,0.33,0,0,-0.58,0,0.17,-0.0254919,-0.0407738,-0.019017,-0.035895,-0.03589486,sell
2012-04-03,0,0,0,0,0.13,0,0,-0.64,0,0.38,-0.0274392,-0.0277873,-0.006562,-0.021996,-0.03503527,sell
2012-04-04,0,0,0,0,0.05,0,0,-0.74,0.06,0.97, 0.0136372, 0.0177108, 0.011267,-0.006160, 0.01616851,buy
2012-04-05,0,0,0,0,0,0,0,-0.85,0.13,2.17, 0.0069517, 0.0036131, 0.011512, 0.009157, 0.01232160,buy
2012-04-06,0,0,0,0,0,0,0,-1.03,0.27,2.8, 0.0105434, 0.0102382, 0.019020, 0.010913, 0.01129089,buy
2012-04-07,0,0,0,0,0,-0.06,0,-1.25,0.56,2.94, 0.0045468, 0.0068850, 0.013359, 0.006248, 0.00662023,buy
2012-04-08,0,0,0,0,0,-0.14,0,-1.57,1.17,2.42,-0.0130065,-0.0139585,-0.003468,-0.002780,-0.01300650,sell
2012-04-09,0,0,0,0,0.03,-0.32,0,-1.86,2,1.07,-0.0191399,-0.0169892,-0.026020,-0.010124,-0.01334325,sell
2012-04-10,0,0,0,0,0.06,-0.72,0,-1.86,1.61,0.47, 0.0016670,-0.0145407,-0.012219,-0.000727,-0.00067726,sell
2012-04-11,0,0,0,0,0.14,-1.59,0,-1.62,0.8,0.17,-0.0264466,-0.0079564,-0.026615,-0.031898,-0.00975807,sell
2012-04-12,0,0,0,0.06,0.28,-1.98,0,-1.33,0.39,0.08,-0.0098181,-0.0003628,-0.008618,-0.015087,-0.00160854,sell
2012-04-13,0,0,0,0.12,0.59,-1.11,0,-1.09,0.2,0,-0.0337745,-0.0310780,-0.031450,-0.038554,-0.01707795,sell
2012-04-14,0,0,0,0.27,1,-0.51,0,-0.9,0.1,0, 0.0027261,-0.0086554, 0.002070,-0.007860,-0.00095555,sell
2012-04-15,0,0,0,0.58,0.81,-0.24,0,-0.74,0,0,-0.0074486,-0.0097572,-0.005962,-0.004800,-0.00920671,sell
2012-04-16,0,0,0,0.98,0.4,-0.11,0,-0.61,0,0,-0.0097921,-0.0171057,-0.011222,-0.022657,-0.00743926,sell
2012-04-17,0,-0.09,0,0.79,0.2,0,0,-0.5,0,0,-0.0030869,-0.0028832,-0.004196,-0.000561,-0.00057687,sell
2012-04-18,0,-0.17,0,0.38,0.1,0,0,-0.41,0,0,-0.0059381,-0.0059381,-0.005166, 0.000864,-0.00464950,sell
2012-04-19,0,-0.32,0,0.18,0.05,0,0,-0.32,0,0, 0.0288693, 0.0356378, 0.016489, 0.024628, 0.02192676,buy
2012-04-20,0,-0.58,0,0.09,0,0,0.08,-0.26,0,0, 0.0072933, 0.0075566, 0.015571, 0.005975, 0.00805447,buy
2012-04-21,0,-1.06,0,0.04,0,0,0.12,-0.21,0,0,-0.0129424,-0.0086407,-0.012324,-0.009667, 0.02395158,sell
2012-04-22,0,-1.9,0,0,0,0,0.18,-0.16,0,0, 0.0326475, 0.0047021,-0.000333, 0.032803, 0.00499788,buy
2012-04-23,0,-2,0,0,0,0,0.26,-0.1,0,0, 0.0131624, 0.0018872, 0.000206, 0.012995, 0.00368203,buy
2012-04-24,0,-1.17,0,0,0,0,0.37,-0.07,0,0, 0.0157851, 0.0168179, 0.015785, 0.023278, 0.01644783,buy
2012-04-25,0,-0.69,0,0,0,0,0.52,-0.05,0,0, 0.0080420, 0.0057034, 0.011250,-0.000483, 0.01581047,buy
2012-04-26,0,-0.41,0,0,0,0,0.71,-0.04,0,0,-0.0190498,-0.0080788,-0.006208,-0.000408,-0.00792166,sell
2012-04-27,0,-0.24,0,0,0,0,0.95,0,0,0, 0.0311784, 0.0257988,-0.004566, 0.031467, 0.03516876,buy
2012-04-28,0,-0.15,0,0,0,0,1.26,0,0,0,-0.0233789,-0.0271772,-0.023379,-0.024194,-0.01846750,sell
2012-04-29,0,-0.09,0,0,0,0,1.61,0,0,0,-0.0000453, 0.0007907, 0.000011, 0.002342, 0.00083473,sell
2012-04-30,0,-0.06,0,0,0,0,2,0,0,0, 0.0000078,-0.0022626,-0.004997, 0.001621, 0.00218560,sell
2012-05-01,0,0,0,0,0,0,1.93,0,0,0, 0.0087648, 0.0060879,-0.007070, 0.005714, 0.00715422,buy
2012-05-02,0,0,-0.07,0,0,0,1.57,0,0,0, 0.0162979, 0.0206263, 0.016755, 0.016914, 0.01080986,buy
2012-05-03,0,0,-0.11,0,0,0,1.32,0,0,0,-0.0035970,-0.0026100,-0.006367,-0.003900,-0.00841799,sell
2012-05-04,0,0,-0.16,0,0,0,1.12,0,0,0,-0.0068676,-0.0148419,-0.006622,-0.008545,-0.00814847,sell
2012-05-05,0,0,-0.24,0,0,0,0.99,0,0,0,-0.0076163,-0.0062290,-0.004965,-0.006601, 0.00015811,sell
2012-05-06,0,0,-0.34,0,0,0,0.89,0,0,0,-0.0142224, 0.0050796,-0.010937, 0.000708, 0.00827937,sell
2012-05-07,0,0,-0.46,0,0,0,0.82,0,0,0,-0.0164558, 0.0101590,-0.011928, 0.017801, 0.01722821,sell
2012-05-08,0,0,-0.62,0,0,0,0.78,0,0,0,-0.0196206, 0.0038636,-0.007832, 0.013492, 0.01184378,sell
2012-05-09,0,0,-0.81,0,0,0,0.85,0,0,0,-0.0112664,-0.0145254,-0.007747,-0.005862,-0.00987984,sell
2012-05-10,0,0,-1.01,0,0,0,0.96,-0.03,0,0,-0.0118063,-0.0163655,-0.012177,-0.008057,-0.01106930,sell
2012-05-11,0,0,-1.22,0,0,0,1.17,-0.04,0,0,-0.0136751,-0.0178458,-0.017680,-0.015980,-0.00881296,sell
2012-05-12,0,0,-1.45,0,0,0,1.61,-0.05,0,0,-0.0079503,-0.0072992,-0.008415,-0.007299,-0.00640396,sell
2012-05-13,0,0,-1.64,0,0,0,2.53,-0.07,0,0, 0.0112040, 0.0112040, 0.011204, 0.011204, 0.00510622,buy
2012-05-14,0,0,-1.8,0,0,0,3.3,-0.1,0,0, 0.0352291, 0.0352291, 0.035229, 0.035229, 0.03022621,buy
2012-05-15,0,0,-1.91,0,0,0,2.79,-0.15,0,0, 0.0357726, 0.0357726, 0.035773, 0.035773, 0.03082798,buy
2012-05-16,0,0,-1.96,0,0,0,2.51,-0.23,0,0, 0.0360103, 0.0401225, 0.035773, 0.039463, 0.03186493,buy
2012-05-17,0,0,-1.96,0,0,0,2.14,-0.36,0,0, 0.0392212, 0.0401225, 0.041627, 0.040123, 0.03708550,buy
2012-05-18,0,0,-1.93,0,0,0,1.54,-0.59,0,0, 0.0383514, 0.0431627, 0.048813, 0.047960, 0.05703282,buy
2012-05-19,0,0,-1.83,0,0,0,1.06,-0.99,0,0,-0.0066699, 0.0030912,-0.007850,-0.008892, 0.00124097,sell
2012-05-20,0,0,-1.67,0,0,0,0.76,-0.96,0,0,-0.0132735,-0.0105633,-0.014097,-0.013274, 0.00060978,sell
2012-05-21,0,0,-1.48,0,0,0,0.51,-0.55,0,0,-0.0137287,-0.0067219,-0.001468,-0.006722,-0.00908933,sell
2012-05-22,0,0,-1.26,0,0,0,0.34,-0.3,0,0, 0.0196820, 0.0152085, 0.011999, 0.015209, 0.01072852,buy
2012-05-23,0,0,-1.02,0,0,0,0.21,-0.16,0,0, 0.0054765, 0.0073521, 0.014223, 0.010839, 0.01188380,buy
2012-05-24,0,0,-0.81,0,0,0,0.13,-0.08,0,0,-0.0412475,-0.0426585,-0.025501,-0.030221,-0.02670279,sell
2012-05-25,0,0,-0.62,0,0,0,0.08,-0.04,0,0,-0.0322300,-0.0538050,-0.019588,-0.039870,-0.02216166,sell
2012-05-26,0,0,-0.46,0,0,0,0,0,0,0,-0.0147313,-0.0180749, 0.009634,-0.014731,-0.00056962,sell
2012-05-27,0,0,-0.32,0,0,0,0,0,0,0,-0.0460386,-0.0454460,-0.045246,-0.046039,-0.00396380,sell
2012-05-28,0,0,-0.23,0,0,0,0,0,0,0,-0.0273730,-0.0237148,-0.024230,-0.027306,-0.01117195,sell
2012-05-29,0,-0.07,-0.15,0,0,0,0,0,0,0,-0.0179404,-0.0203931,-0.017340,-0.014207,-0.01764191,sell
2012-05-30,0,-0.11,-0.1,0,0,0,0,0,0,0,-0.0053880,-0.0059802,-0.008401,-0.000900,-0.00561517,sell
2012-05-31,0,-0.18,-0.06,0,0,0,0,0,0,0,-0.0036931, 0.0006897, 0.002166,-0.000411, 0.00084809,sell
2012-06-01,0,-0.3,0,0,0,0,0.06,0,0,0.12,-0.0148768,-0.0176825, 0.012481,-0.021760,-0.01782613,sell
2012-06-02,0,-0.52,0,0,0,0,0.15,0,0,0.3, 0.0062941, 0.0074892, 0.007438, 0.011392, 0.00691013,buy
2012-06-03,0,-0.89,0,0,0,0,0.37,0,0,0.74,-0.0151107,-0.0289582,-0.019607,-0.021319,-0.01257846,sell
2012-06-04,0,-1.56,0,0,0,0,0.96,0,0,1.9,-0.0009379, 0.0044280, 0.004309, 0.004428, 0.00442798,buy
2012-06-05,0,-1.98,0,0,0,0,1.96,0,0,1.96, 0.0009634, 0.0027343, 0.000810, 0.002734, 0.00273426,buy
2012-06-06,0,-1.44,0,0,0,0,1.57,0,0,0.8,-0.0115461,-0.0039057,-0.021335,-0.022392,-0.02133518,sell
2012-06-07,0,-0.82,0,0,0,0,0.61,0,0,0.31, 0.0084213, 0.0113378, 0.008379, 0.008012, 0.02974611,buy
2012-06-08,0,-0.47,0,0,0,0,0.24,0,0,0.12, 0.0171079, 0.0201302, 0.022655, 0.019231, 0.01673771,buy
2012-06-09,0,-0.27,0,0,0,0,0.09,0,0,0,-0.0166025,-0.0091009, 0.008957,-0.012845,-0.01858100,sell
2012-06-10,0,-0.16,0,0,0,0,0,0,0,0, 0.0017899,-0.0023885, 0.004218, 0.004385, 0.00481034,buy
2012-06-11,0,-0.09,0,0,0.05,0,0,0,0,0,-0.0285179,-0.0304495,-0.027346,-0.028441,-0.02844136,sell
2012-06-12,0,-0.06,0,0.04,0.07,0,0,0,0.09,0,-0.0143551,-0.0304245,-0.022413,-0.010837,-0.01435506,sell
2012-06-13,0,-0.07,0,0.06,0.11,0,0,0,0.15,0,-0.0164771,-0.0406314,-0.026584,-0.005698,-0.02448582,sell
2012-06-14,0,-0.16,0,0.09,0.17,0,0,0,0.24,0,-0.0063864,-0.0080517,-0.013409,-0.016054,-0.00559963,sell
2012-06-15,0,-0.37,0,0.13,0.26,0,0,0,0.37,0, 0.0147506, 0.0045920, 0.008356, 0.010364, 0.01077727,buy
2012-06-16,0,-0.82,0,0.18,0.36,0,0,0,0.54,0,-0.0093685,-0.0030841,-0.011014,-0.003935,-0.00336307,sell
2012-06-17,0,-1.8,0,0.26,0.51,0,0,0,0.79,0, 0.0005464, 0.0035834,-0.001728, 0.007294,-0.00144863,sell
2012-06-18,0,-1.98,0,0.36,0.68,0,0,0,1.11,0, 0.0035565, 0.0047914, 0.003557, 0.005310, 0.00355651,buy
2012-06-19,0,-1.03,0,0.47,0.89,0,0,0,1.5,0, 0.0010096,-0.0027622,-0.001015,-0.003130,-0.01457593,sell
2012-06-20,0,-0.51,0,0.6,1,0,0,0,1.96,0, 0.0111277, 0.0155068, 0.008746, 0.007068, 0.00490195,buy
2012-06-21,0,-0.26,0,0.73,0.89,0,0,0,2,0, 0.0135210, 0.0138361, 0.010751, 0.009461, 0.00107347,buy
2012-06-22,0,-0.13,0,0.88,0.73,0,0,0,1.6,0, 0.0111442, 0.0097278, 0.010495, 0.009402,-0.00701281,buy
2012-06-23,0,-0.07,0,1,0.63,0,0,0,1.33,0, 0.0092575, 0.0058599, 0.005860, 0.012702,-0.01431745,sell
2012-06-24,0,0,0,0.98,0.56,-0.06,0.07,0,1.12,0, 0.0089983,-0.0043802,-0.002826,-0.000344,-0.00467587,sell
2012-06-25,0,0,0,0.88,0.51,-0.06,0.17,0,1,0, 0.0223697,-0.0028884, 0.006468, 0.013469, 0.00374740,buy
2012-06-26,0,0,0,0.82,0.49,-0.06,0.41,0,0.91,0, 0.0157353,-0.0140465,-0.003075,-0.002512,-0.00249897,sell
2012-06-27,0,0,0,0.79,0.49,-0.06,0.96,0,0.87,0, 0.0086680,-0.0113404,-0.005189,-0.004341,-0.00517277,sell
2012-06-28,0,0,0,0.8,0.51,-0.06,1.98,0,0.87,0, 0.0085301, 0.0236920, 0.015251, 0.019421, 0.01646867,buy
2012-06-29,0,0,0,0.84,0.56,0,1.75,0,0.91,0, 0.0090663, 0.0136592, 0.013528, 0.013528, 0.01352769,buy
2012-06-30,0,0,0,0.92,0.62,0,0.8,0,1,0, 0.0130495, 0.0046484, 0.004467, 0.004467, 0.00005023,buy
2012-07-01,0,0,0,1,0.73,0,0.38,0,1.12,0, 0.0084268, 0.0076191, 0.007619, 0.007619,-0.00409903,buy
2012-07-02,0,0,0,0.96,0.87,0,0.18,0,1.3,0, 0.0092109, 0.0113911, 0.010831, 0.009459, 0.00083748,buy
2012-07-03,0,0,0,0.83,1,0,0.09,0,1.56,0, 0.0107283, 0.0112867, 0.010968, 0.011198,-0.00363940,buy
2012-07-04,0,0,0,0.69,0.92,0,0,0,1.93,0, 0.0135210, 0.0151569, 0.010751, 0.009461, 0.00107347,buy
2012-07-05,0,0,0,0.57,0.73,0,0,0,2,0, 0.0049653, 0.0061317, 0.000474, 0.002987,-0.00046451,buy
2012-07-06,0,0,0,0.45,0.56,0,0,0,1.61,0,-0.0172423,-0.0064932,-0.001377,-0.008184, 0.00333737,sell
2012-07-07,0,0,0,0.35,0.41,0,0,0,1.22,0,-0.0049296,-0.0023294, 0.011029, 0.016806, 0.02069792,buy
2012-07-08,0,0,0,0.26,0.29,0,0,0,0.9,0,-0.0028540, 0.0013675, 0.016510, 0.008224, 0.01561809,buy
2012-07-09,0,0,0,0.19,0.21,0,0,0,0.65,0, 0.0069093, 0.0018931, 0.005078, 0.002527, 0.00189311,buy
2012-07-10,0,0,0,0.14,0.14,0,0,0,0.46,0, 0.0109428, 0.0076243, 0.005493, 0.012705, 0.00762435,buy
2012-07-11,0,0,0,0.1,0.1,0,0,0,0.32,0, 0.0143816, 0.0148879, 0.013803, 0.018940, 0.01269799,buy
2012-07-12,0,0,0,0.06,0.06,0,0,0,0.21,0, 0.0159701, 0.0308764, 0.017570, 0.015445, 0.00691038,buy
2012-07-13,0,-0.07,0,0.04,0.04,0,0,0,0.14,0, 0.0190785, 0.0091346, 0.019787, 0.006282, 0.01685720,buy
2012-07-14,0,-0.12,0,0.03,0,0,0,0,0.09,0, 0.0172097, 0.0052192, 0.011559, 0.009285, 0.01316421,buy
2012-07-15,0,-0.19,0,0,0,0,0,0,0,0,-0.0070411,-0.0039900, 0.004746,-0.008042,-0.00488052,sell
2012-07-16,0,-0.33,0,0,0,0,0,-0.03,0,0,-0.0144638,-0.0155749, 0.010775,-0.021902,-0.01709826,sell
2012-07-17,0,-0.56,0,0,0,0,0,-0.04,0,0,-0.0020487, 0.0165863,-0.002110, 0.007292,-0.00185111,sell
2012-07-18,0,-0.99,0,0,0,0,0,-0.06,0,0,-0.0096995,-0.0091945,-0.010731,-0.007963, 0.00494580,sell
2012-07-19,0,-1.77,0,0,0,0,0,-0.08,0,0,-0.0012087,-0.0177156, 0.003660,-0.003842,-0.01051618,sell
2012-07-20,0,-1.98,0,0,0,0,0,-0.1,0,0, 0.0426810, 0.0040925, 0.004169, 0.029874, 0.01379919,buy
2012-07-21,0,-1.22,0,0,0,0,0,-0.13,0,0, 0.0096479, 0.0196780, 0.009648, 0.020669, 0.01085812,buy
2012-07-22,0,-0.66,0,0,0,0,0,-0.17,0,0,-0.0045296,-0.0071779,-0.018647,-0.009118,-0.00739553,sell
2012-07-23,0,-0.35,0,0,0,0,0,-0.21,0,0, 0.0170866, 0.0147404, 0.013996, 0.017087, 0.01100623,buy
2012-07-24,0,-0.18,0,0,0,0,0,-0.26,0,0,-0.0547589,-0.0626924,-0.062061,-0.054759,-0.05996741,sell
2012-07-25,0,-0.09,-0.06,0,0,0,0,-0.32,0,0,-0.0213436,-0.0139956,-0.017409,-0.023143,-0.00842301,sell
2012-07-26,0,0,-0.12,0,0,0,0,-0.39,0,0, 0.0346779, 0.0447297, 0.041850, 0.043899, 0.04472971,buy
2012-07-27,0,0,-0.22,0,0,0,0,-0.46,0,0, 0.0448150, 0.0376439, 0.037384, 0.045755, 0.01922042,buy
2012-07-28,0,0,-0.42,0,0,0,0,-0.55,0,0, 0.0117668, 0.0119367, 0.033579, 0.005985, 0.02322729,buy
2012-07-29,0,0,-0.81,0,0,0,0,-0.63,0,0, 0.0135871, 0.0357935, 0.012049, 0.017875, 0.03036705,buy
2012-07-30,0,0,-1.57,0,0,0,0,-0.73,0,0,-0.0097862,-0.0041665,-0.004501,-0.003662,-0.01032738,sell
2012-07-31,0,0,-1.98,0,0,0,0,-0.83,0,0, 0.0075395, 0.0042412, 0.004834, 0.007552, 0.00800973,buy
2012-08-01,0,0,-1.26,0,0,0,0,-0.92,0,0,-0.0110801,-0.0009688,-0.010163,-0.009019, 0.02006809,sell
2012-08-02,0,0,-0.64,0,0,0,0,-1,0,0,-0.0093521,-0.0053274,-0.003535,-0.010394,-0.00708768,sell
2012-08-03,0,0,-0.32,0,0,0,0,-0.96,0,0,-0.0276089,-0.0261493,-0.015790,-0.026021,-0.02641608,sell
2012-08-04,0,0,-0.16,0,0.03,0,0,-0.87,0,0,-0.0060853,-0.0067088, 0.004527,-0.006085,-0.01451303,sell
2012-08-05,0,0,-0.16,0,0.08,0,0,-0.81,0,0,-0.0147922,-0.0062439,-0.014792, 0.009467,-0.01479222,sell
2012-08-06,0,0,-0.17,0,0.18,0,0,-0.75,0,0,-0.0116635,-0.0157035,-0.016768,-0.004824,-0.01671422,sell
2012-08-07,0,0,-0.39,0,0.42,0,0,-0.69,0,0,-0.0115267,-0.0265785,-0.024433,-0.024433,-0.02255635,sell
2012-08-08,0,0,-0.89,0,0.97,0,0,-0.65,0,0, 0.0174915, 0.0200949, 0.017107, 0.013987, 0.01991137,buy
2012-08-09,0,0,-1.98,0,1,0,0,-0.62,0,0,-0.0142733,-0.0134789,-0.009418,-0.013479,-0.01427325,sell
2012-08-10,0,0,-1.91,0,0.42,0,0,-0.59,0,0,-0.0332269,-0.0354851,-0.029781,-0.034443,-0.03571232,sell
2012-08-11,0,0,-0.82,0,0.18,-0.11,0,-0.58,0,0, 0.0173547, 0.0389901, 0.017736, 0.020734, 0.03216295,buy
2012-08-12,0,0,-0.35,0,0.07,-0.25,0,-0.56,0,0.11, 0.0099812, 0.0111728, 0.012758, 0.012887, 0.01781185,buy
2012-08-13,0,0,-0.15,0,0.03,-0.59,0,-0.55,0,0.26,-0.0370569,-0.0359849,-0.025345,-0.033628,-0.01672274,sell
2012-08-14,0,0,-0.06,0,0,-1.39,0,-0.54,0,0.63,-0.0383716,-0.0418786,-0.020615,-0.033023,-0.03655382,sell
2012-08-15,0,0,0,0,0,-1.98,0,-0.53,0,1.49, 0.0000510, 0.0037190,-0.007195, 0.003180, 0.00869661,buy
2012-08-16,0,-0.12,0,0,0,-1.17,0,-0.53,0,1.98,-0.0067036,-0.0141572,-0.014842,-0.011568,-0.01037139,sell
2012-08-17,0,-0.34,0,0,0,-0.49,0.12,-0.54,0,1.06,-0.0010098, 0.0028613, 0.006134, 0.009523, 0.00799594,buy
2012-08-18,0,-0.67,0,0,0,-0.2,0.34,-0.55,0,0.44, 0.0268240, 0.0370791, 0.025599, 0.020236, 0.03145619,buy
2012-08-19,0,-1.43,0,0,0,-0.08,0.7,-0.56,0,0.18, 0.0173188, 0.0184183, 0.017683, 0.014975, 0.00997078,buy
2012-08-20,0,-2.2,0,0.07,0,0,1.45,-0.57,0,0.07, 0.0037954, 0.0032372, 0.005574, 0.030083, 0.01767826,buy
2012-08-21,0,-1.61,0,0.24,0,0,2.53,-0.59,0,0, 0.0168491, 0.0027159, 0.004543, 0.012169, 0.01216931,buy
2012-08-22,0,-0.96,0,0.61,0,0,2.57,-0.61,0,0, 0.0052564, 0.0115901, 0.007373, 0.008658, 0.00737334,buy
2012-08-23,0,-0.78,0,1.37,0,0,2.66,-0.63,0,0,-0.0167076,-0.0192983,-0.010890,-0.016708,-0.01089027,sell
2012-08-24,0,-0.83,0,1.77,0,0,2.32,-0.66,0,0, 0.0061660,-0.0070475, 0.007027, 0.016315, 0.00702706,buy
2012-08-25,0,-1.15,0,1.29,0,0,1.19,-0.7,0,0, 0.0152871, 0.0009015, 0.015899,-0.001414, 0.00303043,buy
2012-08-26,0,-1.75,0,0.51,0,0,0.61,-0.74,0,0, 0.0187446,-0.0122235,-0.006486, 0.017753,-0.00071706,buy
2012-08-27,0,-2.81,0,0.19,0,0,0.28,-0.78,0,0,-0.0052339,-0.0130694,-0.014170,-0.000866,-0.01378512,sell
2012-08-28,0,-3.95,0,0.06,0,0,0.15,-0.83,0,0, 0.0463909,-0.0021427, 0.049343, 0.050373, 0.03249811,buy
2012-08-29,0,-3.17,0,0,0,0,0.07,-0.89,0,0,-0.0096954,-0.0110888,-0.011984,-0.008316,-0.01280124,sell
2012-08-30,0,-1.65,0,0,0,0,0,-0.96,0,0.11,-0.0133887,-0.0137026,-0.012502,-0.011879,-0.01370259,sell
2012-08-31,0,-0.95,0,0,0,0,0,-1,0,0.26,-0.0281011,-0.0243486,-0.012764,-0.031200,-0.02854407,sell
2012-09-01,0,-0.58,0,0,0,0,0,-0.96,0,0.62, 0.0000577, 0.0018857,-0.000462, 0.000209,-0.01052320,sell
2012-09-02,0,-0.33,-0.06,0,0,0,0,-0.93,0,1.46,-0.0170438,-0.0060157,-0.005899,-0.006549,-0.00564216,sell
2012-09-03,0,-0.23,-0.17,0,0,0,0,-0.91,0,1.98, 0.0066358,-0.0006697, 0.007571,-0.000107, 0.00838060,buy
2012-09-04,0,-0.16,-0.47,0,0.06,0,0,-0.96,0,1.11,-0.0208159,-0.0145319,-0.016841,-0.014234,-0.01656819,sell
2012-09-05,0,-0.11,-1.27,0,0.15,0,0,-1.19,0,0.47,-0.0054237,-0.0133318, 0.002901,-0.002373,-0.00346604,sell
2012-09-06,0,-0.08,-1.98,0,0.41,0,0,-1.61,0,0.2,-0.0147730,-0.0183538,-0.013915,-0.015258,-0.01444028,sell
2012-09-07,0,0,-1.1,0,1,0,0,-1.42,0,0.08,-0.0171591,-0.0218097,-0.027195, 0.009737,-0.04180318,sell
2012-09-08,0,0,-0.4,0,0.87,0,0,-0.95,0,0, 0.0256717, 0.0055402, 0.020776, 0.000437,-0.00516514,buy
2012-09-09,0,0,-0.22,0,0.38,0,0,-0.83,0,0, 0.0013054,-0.0250995,-0.012860,-0.020678,-0.01265241,sell
2012-09-10,0,0,-0.21,0,0.25,0,0,-0.97,0,0, 0.0287553,-0.0045263, 0.017160, 0.031826, 0.02316090,buy
2012-09-11,0,0,-0.56,0,0.4,0,0,-1.36,0,0, 0.0132888,-0.0113536,-0.020458,-0.000581, 0.00633277,sell
2012-09-12,0,0,-1.57,0,0.97,0,0,-1.2,0,0,-0.0225079,-0.0331332,-0.024940,-0.024358,-0.02443170,sell
2012-09-13,0,0,-1.98,0,0.99,0,0,-0.7,0,0,-0.0202802,-0.0211388,-0.017422,-0.020401,-0.02101789,sell
2012-09-14,0,0,-0.88,0,0.37,0,0,-0.44,0,0, 0.0109873,-0.0079002,-0.002830,-0.009096, 0.00035107,sell
2012-09-15,0,0,-0.32,0,0.14,0,0,-0.31,0,0, 0.0425701, 0.0509610, 0.039716, 0.022127, 0.03834484,buy
