Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-18,2,2,3,0,4,0,4,2,1,3,4,2,3,4,2,4,2,-0.00372394,-0.004082105,-0.00441624,-0.0037239,-0.00367742,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00148703,-0.001092903,-0.00180404,-0.0006283,-0.00183489,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00044282,-0.001356514,-0.00127441,-0.0012551,-0.00126242,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,-0.00090363, 0.000102435,-0.00047116, 0.0001024,-0.00032336,sell
2012-03-22,3,0,2,0,5,0,3,4,0,1,2,1,3,2,3,5,2,-0.00216778,-0.001666018,-0.00205997,-0.0006118,-0.00236069,sell
2012-03-23,3,2,2,1,4,1,4,5,0,1,3,4,4,3,1,5,3, 0.00246220, 0.005493473, 0.00098530, 0.0014444, 0.00226677,buy
2012-03-24,2,2,1,2,3,2,4,3,1,1,1,3,5,4,2,5,1, 0.00716510, 0.005842952, 0.00608303, 0.0038703, 0.00552892,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.00536455, 0.004709665, 0.00376909, 0.0062228, 0.00567397,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.00020881, 0.002441732,-0.00272660,-0.0003401,-0.00004061,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00068699, 0.002797748, 0.00237485, 0.0014284, 0.00303784,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1,-0.00167021,-0.003655807,-0.00378808,-0.0019036,-0.00231574,sell
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2,-0.00306151, 0.002501210,-0.00015181,-0.0001518,-0.00015181,sell
2012-03-30,1,2,3,1,3,2,1,3,3,2,4,2,2,4,4,3,2, 0.00136723, 0.003431686, 0.00227356, 0.0023625, 0.00308688,buy
2012-03-31,0,2,1,2,3,2,1,3,3,3,3,1,3,4,4,2,3,-0.00073976,-0.005827274,-0.00289615,-0.0036676, 0.00019517,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.00153327,-0.000094111,-0.00149338,-0.0012280,-0.00131644,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0, 0.00082232, 0.000432544, 0.00017636, 0.0008223, 0.00180416,buy
2012-04-03,1,1,1,2,4,2,1,1,1,4,2,2,4,3,3,3,1, 0.00318429,-0.000331954, 0.00255851, 0.0032738, 0.00318273,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00368723,-0.005720189,-0.00282527,-0.0042572,-0.00514525,sell
2012-04-05,0,1,1,2,3,2,3,1,1,3,2,3,4,2,2,3,1,-0.00173806,-0.002398428,-0.00239190,-0.0017433,-0.00174332,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00245250,-0.001209351,-0.00122847,-0.0028630,-0.00271907,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00227932, 0.000989772,-0.00225381,-0.0018077,-0.00216160,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00090193,-0.001928054, 0.00011758,-0.0006413,-0.00022324,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00408492,-0.004201866, 0.00395226,-0.0046730,-0.00288784,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00387079,-0.005302137, 0.00188740,-0.0053021,-0.00105246,sell
2012-04-11,0,3,1,2,4,2,0,0,3,3,1,4,3,2,3,4,1, 0.00011053,-0.002238874, 0.00131201,-0.0016906, 0.00150889,sell
2012-04-12,1,1,2,4,4,2,0,1,2,3,2,4,4,3,3,3,1, 0.00702096, 0.002851235, 0.00554724, 0.0070159, 0.00927578,buy
2012-04-13,0,2,1,3,4,2,1,2,1,2,3,3,3,2,4,2,1, 0.00040625, 0.000421934,-0.00010286,-0.0001029,-0.00119181,buy
2012-04-14,0,3,1,1,4,2,2,1,2,2,3,1,2,3,5,3,1, 0.00154288,-0.005307413,-0.00546378, 0.0001834, 0.00062486,buy
2012-04-15,0,2,2,1,3,2,1,3,0,1,2,0,2,3,4,2,2,-0.00015250, 0.002543346,-0.00587847, 0.0005083,-0.00510992,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00223814, 0.002581675, 0.00093235, 0.0021243, 0.00240977,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00392878,-0.001991170,-0.00423085, 0.0014507, 0.00221539,buy
2012-04-18,2,2,1,1,5,2,2,2,1,0,3,3,5,1,3,3,0, 0.00129780, 0.003055947, 0.00156842, 0.0003813, 0.00156935,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00257780,-0.000786353,-0.00065834,-0.0006642, 0.00000171,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00002163, 0.001163046, 0.00000617,-0.0001616, 0.00190060,buy
2012-04-21,1,2,3,1,2,2,4,2,2,1,3,3,5,2,2,4,1, 0.00536363, 0.005800500, 0.00502239, 0.0050224, 0.00563880,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00460056, 0.003490679, 0.00008023, 0.0034907, 0.00491173,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00103350,-0.002836095,-0.00381738,-0.0028361, 0.00009953,sell
2012-04-24,2,3,2,1,3,1,2,1,2,3,3,3,5,3,1,4,1, 0.00149100, 0.000626916,-0.00175899, 0.0002246, 0.00106425,buy
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1, 0.00356212, 0.002884597, 0.00346006, 0.0007607, 0.00384201,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0, 0.00430197, 0.004690894, 0.00438679, 0.0035378, 0.00430197,buy
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1, 0.00223382, 0.002105064, 0.00232012, 0.0012525, 0.00218772,buy
2012-04-28,0,3,4,1,2,1,4,3,1,2,3,3,5,3,1,4,2,-0.00189963,-0.001432367,-0.00315353, 0.0021230, 0.00623907,sell
2012-04-29,0,2,4,0,3,1,3,2,1,2,3,2,4,4,0,3,2, 0.00222416, 0.001733775, 0.00062256, 0.0016866, 0.00228650,buy
2012-04-30,0,3,4,3,1,2,3,1,3,1,5,2,4,3,2,3,2, 0.00036960, 0.001411532,-0.00050911, 0.0002509,-0.00136903,sell
2012-05-01,1,2,4,1,2,2,2,2,1,0,4,2,3,3,2,2,1, 0.00535911, 0.002289167, 0.00236250, 0.0023625, 0.00248082,buy
2012-05-02,0,3,5,1,1,1,3,1,1,1,4,1,2,5,2,1,2, 0.00130790, 0.000199420, 0.00130270, 0.0015128, 0.00130270,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00136938,-0.000240517,-0.00074923,-0.0011720,-0.00140061,sell
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2,-0.00544080,-0.005735752,-0.00360096,-0.0063792,-0.00629332,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00356040, 0.001963026, 0.00228004, 0.0006219,-0.00075145,buy
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.00165557,-0.001706332,-0.00165557,-0.0004761,-0.00239396,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.00027156, 0.005455273,-0.00012671, 0.0002716,-0.00113769,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00013065, 0.001253486, 0.00085528,-0.0001306,-0.00297100,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00328209,-0.003282088,-0.00257299,-0.0031576, 0.00126475,sell
2012-05-10,2,2,4,2,3,1,2,3,1,1,4,3,3,3,4,3,1,-0.00375485,-0.003189375,-0.00004848,-0.0060848,-0.00345098,sell
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3,-0.00265604,-0.000199241,-0.00014470,-0.0027070,-0.00309806,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00359984,-0.003150478,-0.00322411,-0.0035998,-0.00456218,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00203838,-0.002579873, 0.00141337,-0.0020101,-0.00550406,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00738139,-0.006650367,-0.00553138,-0.0075998,-0.00706667,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00268650,-0.001230167,-0.00133236,-0.0026865,-0.00260392,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00224992,-0.002509596,-0.00148272,-0.0018904,-0.00158561,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.00552602,-0.005526016,-0.00482154,-0.0051066,-0.00566597,sell
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2,-0.00613113,-0.004310038,-0.00419412,-0.0061605,-0.00618518,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00352037,-0.002602056,-0.00155074,-0.0036102,-0.00304617,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00174471,-0.002454268,-0.00245427,-0.0008920,-0.00245427,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00081323,-0.000557143, 0.00335607, 0.0023182, 0.00206930,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.00095665,-0.000254942, 0.00186607, 0.0017820, 0.00178197,buy
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2, 0.00132250, 0.000125841, 0.00116637, 0.0010782, 0.00044766,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00192690, 0.003587645, 0.00291977, 0.0022987, 0.00334414,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00273694, 0.001502501, 0.00147398, 0.0006660, 0.00318254,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00169858, 0.001190992, 0.00147080, 0.0016475, 0.00143229,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.00012087, 0.000349076,-0.00020297, 0.0012318, 0.00111621,buy
2012-05-28,1,2,3,4,3,1,0,1,3,4,3,2,3,5,5,4,0,-0.00110606,-0.000052716,-0.00260305,-0.0021795, 0.00021175,sell
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1, 0.00193479, 0.001532919, 0.00135600, 0.0016545, 0.00179637,buy
2012-05-30,0,5,3,2,3,1,1,0,1,4,2,2,3,5,4,2,2,-0.00071144,-0.001268388, 0.00211907, 0.0027861, 0.00263183,buy
2012-05-31,2,2,2,3,1,1,1,0,1,4,1,4,3,2,3,2,2,-0.00384305,-0.005252056,-0.00235276,-0.0023425,-0.00235276,sell
2012-06-01,2,2,4,2,3,0,0,1,2,3,1,4,3,2,4,2,3,-0.00545262,-0.005770467,-0.00556370,-0.0055637,-0.00074853,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3,-0.00501992,-0.005028060,-0.00555838,-0.0050199,-0.00076621,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00126684, 0.003697176, 0.00077244, 0.0002870, 0.00077244,buy
2012-06-04,0,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,1,-0.00475594,-0.002225653, 0.00003668,-0.0042431,-0.00441697,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00065997,-0.000336056, 0.00064578,-0.0010947,-0.00063198,sell
2012-06-06,1,2,3,1,1,0,1,1,1,4,2,3,5,1,2,1,1, 0.00531450, 0.005032974, 0.00128296, 0.0049012, 0.00561883,buy
2012-06-07,0,3,3,2,0,0,3,1,1,3,2,4,5,1,2,1,1, 0.00849154, 0.008523413, 0.00376843, 0.0084444, 0.00845577,buy
2012-06-08,0,4,4,1,1,0,3,0,1,2,2,4,4,1,3,1,1, 0.00589020, 0.005847139, 0.00319554, 0.0056667, 0.00503502,buy
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,3,4,2,2,2,1, 0.00302238, 0.006059829, 0.00454509, 0.0038431, 0.00165856,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.00399585,-0.003004439,-0.00281957,-0.0039222,-0.00392217,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00026567,-0.000443731,-0.00008318, 0.0003390,-0.00002703,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00007998, 0.000842811, 0.00132019,-0.0001684, 0.00092226,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00193954,-0.000199121, 0.00068248,-0.0021521, 0.00098487,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.00258931, 0.002033071, 0.00241811, 0.0003904, 0.00273842,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.00533533, 0.001857843, 0.00676185, 0.0045063, 0.00322282,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.00108419,-0.001669991, 0.00183023,-0.0009415,-0.00141313,buy
2012-06-17,2,4,1,4,2,0,1,1,3,3,2,4,2,4,5,3,1,-0.00108189,-0.001181211, 0.00242556,-0.0024158,-0.00098121,sell
2012-06-18,1,5,2,3,2,0,2,2,3,3,2,5,2,3,6,3,2, 0.00055046,-0.000959114, 0.00128163, 0.0024371, 0.00128163,buy
2012-06-19,0,3,3,2,1,0,3,2,2,2,3,3,3,2,4,2,1,-0.00004405, 0.000047293, 0.00031298,-0.0028892, 0.00027280,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00685201, 0.004939572, 0.00447532, 0.0038905, 0.00501944,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00664921,-0.004573061,-0.00664921,-0.0048798,-0.00457306,sell
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.00205468, 0.001599837,-0.00138351,-0.0003684,-0.00202907,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2, 0.00493185, 0.006250200, 0.00482405, 0.0048339, 0.00493740,buy
2012-06-24,1,1,2,3,2,2,3,1,3,5,3,2,3,5,5,4,1, 0.00189092,-0.002862731,-0.00277219,-0.0025728,-0.00517343,sell
2012-06-25,1,3,2,1,3,2,3,1,3,4,5,1,4,4,4,3,2,-0.00073759,-0.000345854,-0.00332698,-0.0007376,-0.00073759,sell
2012-06-26,2,4,3,1,3,1,3,0,3,2,5,2,4,4,3,2,2,-0.00547261,-0.000945735,-0.00569713,-0.0054726,-0.00571109,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1, 0.00185252,-0.000563508, 0.00189517, 0.0017453, 0.00197773,buy
2012-06-28,2,2,2,4,3,1,2,0,2,2,5,1,5,3,3,2,1, 0.00034960,-0.000377914, 0.00117233, 0.0008287, 0.00058972,buy
2012-06-29,1,2,3,1,6,1,1,1,4,2,4,1,4,5,2,4,2, 0.00894606, 0.008656448, 0.00751808, 0.0079119, 0.00763234,buy
2012-06-30,1,3,1,2,3,2,1,2,4,3,3,2,4,5,3,4,1, 0.00607264, 0.001805615, 0.00321314, 0.0047191, 0.00582884,buy
2012-07-01,1,2,2,1,4,3,1,1,4,3,3,1,4,5,3,4,2, 0.00132120,-0.001417840, 0.00132124, 0.0046550, 0.00501199,buy
2012-07-02,1,3,2,1,4,1,0,0,5,3,3,1,4,4,3,4,1, 0.00826365, 0.006541654, 0.00570582, 0.0051809, 0.00596150,buy
2012-07-03,2,2,2,1,5,1,0,1,4,3,4,2,3,4,2,4,2, 0.00397983, 0.003306104, 0.00260666, 0.0030629, 0.00306293,buy
2012-07-04,1,2,3,3,3,1,1,1,3,2,4,2,3,3,3,3,2,-0.00020220, 0.002916481, 0.00270776, 0.0027078, 0.00270776,buy
2012-07-05,1,2,5,3,3,0,2,0,4,1,4,2,3,3,3,4,2, 0.00058104,-0.000000971, 0.00029284, 0.0003965, 0.00003988,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.00257194,-0.003028821, 0.00025829,-0.0026788,-0.00281533,sell
2012-07-07,2,1,3,3,4,0,1,1,3,2,3,1,3,3,3,4,3, 0.00004326,-0.000242168,-0.00018462, 0.0006624,-0.00161848,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.00030193, 0.000174341, 0.00126713, 0.0001743,-0.00086004,buy
2012-07-09,2,1,2,2,4,1,1,1,3,3,4,1,3,4,3,4,1,-0.00561698,-0.004146177,-0.00505335,-0.0048688,-0.00553082,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.00120769,-0.001048142,-0.00125860,-0.0017884,-0.00209729,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00331170,-0.005716247,-0.00488331,-0.0048385,-0.00495497,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.00144311, 0.004799089, 0.00280590, 0.0006704, 0.00331935,buy
2012-07-13,1,2,3,4,3,1,2,2,2,2,3,1,3,4,3,6,2, 0.00283027, 0.004152161, 0.00381851, 0.0031876, 0.00488028,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.00358549, 0.001056164, 0.00114236, 0.0005812, 0.00161431,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.00012531,-0.001716813,-0.00113257, 0.0008274,-0.00113257,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.00290956, 0.002189540, 0.00445245, 0.0043403, 0.00298306,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00045936, 0.002920934, 0.00556229,-0.0004594, 0.00135964,buy
2012-07-18,0,3,2,1,0,2,1,2,2,5,3,2,2,2,3,4,2, 0.00312222, 0.005651750, 0.00667320, 0.0031385, 0.00409593,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.00270014, 0.001514463, 0.00131682, 0.0007748, 0.00147297,buy
2012-07-20,0,1,3,2,2,1,0,0,7,2,3,2,1,4,2,4,2,-0.00016056,-0.001538417,-0.00153842,-0.0007852,-0.00153842,sell
2012-07-21,0,1,3,2,2,2,0,1,3,1,2,2,3,4,1,3,0, 0.00456378, 0.004400996, 0.00298845, 0.0066528, 0.00435406,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.00400130, 0.003960026, 0.00084891, 0.0030189, 0.00262601,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00337744,-0.004137846,-0.00235976,-0.0038432,-0.00337744,sell
2012-07-24,1,2,5,1,3,2,0,0,2,2,3,2,4,3,1,3,2, 0.00446690,-0.002562738,-0.00271673,-0.0017648,-0.00217905,sell
2012-07-25,2,1,5,2,2,1,0,1,2,1,3,2,4,2,2,2,2, 0.00033842,-0.003482636,-0.00374381,-0.0033608,-0.00343476,sell
2012-07-26,0,0,5,1,5,1,1,1,2,1,3,1,2,4,1,4,2, 0.00817758, 0.006476723, 0.00851603, 0.0085160, 0.00969840,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.00474977, 0.000332499, 0.00569417, 0.0057280, 0.00567550,buy
2012-07-28,0,0,5,2,4,1,2,3,3,1,4,2,4,3,3,4,1,-0.00074543,-0.002528055,-0.00152370,-0.0012537,-0.00079497,sell
2012-07-29,0,1,5,1,4,2,1,2,4,0,4,1,3,3,3,4,2, 0.00489999, 0.004323219, 0.00553096, 0.0051021, 0.00359943,buy
2012-07-30,1,1,4,1,4,1,0,1,3,1,3,0,3,3,2,4,2, 0.00211370, 0.004110120, 0.00451195, 0.0037485, 0.00243716,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.00085983,-0.001122094,-0.00194887,-0.0019489,-0.00177461,sell
2012-08-01,0,2,4,3,4,0,2,0,2,1,3,1,3,3,3,3,2,-0.00016211,-0.001578622,-0.00070577,-0.0001269,-0.00153155,sell
2012-08-02,0,1,6,2,2,0,1,2,2,0,2,1,2,3,3,3,2,-0.00067383,-0.000710546,-0.00087827,-0.0006738,-0.00069044,sell
2012-08-03,1,1,5,3,2,0,1,2,2,0,2,2,3,3,3,3,1,-0.00033222,-0.000229030,-0.00505714,-0.0005193,-0.00000210,buy
2012-08-04,1,1,3,3,2,0,1,0,2,1,2,2,4,1,2,2,1,-0.00846884,-0.008507572,-0.00846816,-0.0075295,-0.00851150,sell
2012-08-05,0,0,3,1,3,0,2,0,1,1,1,1,4,0,2,1,2, 0.00199990,-0.000469835, 0.00287849, 0.0030733, 0.00311054,buy
2012-08-06,2,0,2,1,1,0,2,1,2,2,2,0,5,1,2,1,2, 0.00382099, 0.000603043, 0.00397329, 0.0042074, 0.00330868,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.00213698,-0.000501786, 0.00318088, 0.0033850, 0.00272876,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00231043, 0.001250964, 0.00379260, 0.0033466, 0.00483134,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00171427, 0.000705897, 0.00150993, 0.0003657, 0.00093884,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.00062063,-0.000563666,-0.00058576,-0.0008110,-0.00058576,sell
2012-08-11,2,1,1,4,2,1,2,0,2,2,1,2,4,3,2,3,2, 0.00159903, 0.000391542, 0.00352014, 0.0016526, 0.00195345,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00203861,-0.001140589,-0.00522120,-0.0022136,-0.00115686,sell
2012-08-13,2,1,5,3,2,2,1,0,2,2,1,3,3,4,3,4,2, 0.00155062,-0.000177244, 0.00064753,-0.0000135, 0.00063438,sell
2012-08-14,2,3,2,4,2,2,2,0,2,4,2,3,3,4,4,5,2,-0.00048103, 0.000485891, 0.00070643, 0.0001155,-0.00035138,buy
2012-08-15,1,1,2,4,3,1,1,1,2,3,2,2,4,3,3,4,1,-0.00110924,-0.001729850,-0.00225162, 0.0006337,-0.00081227,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00229907, 0.002107984, 0.00158285, 0.0021813, 0.00145355,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00241640, 0.002663039, 0.00264558, 0.0028493, 0.00244126,buy
2012-08-18,1,2,3,3,2,2,2,2,4,2,3,4,2,4,4,4,2, 0.00029183, 0.001270232, 0.00127023, 0.0012991, 0.00232559,buy
2012-08-19,1,4,2,2,1,2,4,2,4,2,5,4,2,3,5,3,2, 0.00238760, 0.000823931, 0.00128235, 0.0008887, 0.00018956,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.00097728, 0.000680600,-0.00113042, 0.0006806, 0.00104331,buy
2012-08-21,3,3,3,4,1,2,2,0,3,3,5,3,4,2,4,3,3, 0.00084282, 0.000847321, 0.00218698,-0.0001258, 0.00073770,buy
2012-08-22,3,3,3,3,1,1,2,0,4,0,4,3,4,1,4,2,2,-0.00308651,-0.002508691,-0.00322676, 0.0002913,-0.00217516,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.00169380, 0.000826554,-0.00118156, 0.0011027,-0.00214745,sell
2012-08-24,1,2,3,4,0,1,5,2,2,1,3,3,4,3,4,2,2, 0.00585649, 0.003475869, 0.00302640, 0.0055469, 0.00299454,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00397597, 0.002395233, 0.00160391, 0.0010016, 0.00075099,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.00074660,-0.002043218,-0.00509880, 0.0005227,-0.00096774,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00306672, 0.001325975, 0.00006543, 0.0013982, 0.00225741,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00223182, 0.000854510, 0.00023165, 0.0000557, 0.00069645,buy
2012-08-29,0,4,3,2,2,1,3,0,4,2,1,4,3,4,3,5,1, 0.00177327, 0.000488189, 0.00018252, 0.0002018, 0.00018252,buy
2012-08-30,1,4,5,2,3,1,0,3,3,1,2,4,3,4,4,5,1,-0.00131491,-0.002092413,-0.00205659,-0.0024345,-0.00185599,sell
2012-08-31,1,3,4,2,2,1,1,1,4,2,2,3,3,3,5,4,1,-0.00865822, 0.003312780,-0.00344235, 0.0021188,-0.00344235,sell
2012-09-01,0,2,3,2,3,1,0,1,3,3,2,3,2,2,5,3,1,-0.00896374, 0.001237016,-0.00707376, 0.0026310,-0.00698924,sell
2012-09-02,1,2,4,0,5,1,1,2,3,3,2,4,3,4,3,4,2, 0.00172833,-0.005724468,-0.00571852,-0.0062479,-0.00593742,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.00073475,-0.001091296,-0.00049861,-0.0016604,-0.00209340,sell
2012-09-04,0,2,3,0,3,3,1,3,3,3,3,3,3,5,3,3,1,-0.00508018,-0.004111657,-0.00411166,-0.0016990,-0.00220312,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.00252866, 0.002528663, 0.00245109,-0.0005284,-0.00004973,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00690908, 0.006679750, 0.00572899, 0.0055677, 0.00667975,buy
2012-09-07,0,0,1,1,5,0,0,4,4,4,3,2,2,3,5,2,2, 0.00725866, 0.007258662, 0.00495640, 0.0059853, 0.00717348,buy
2012-09-08,1,1,1,1,4,0,0,5,3,3,4,2,2,2,4,3,2, 0.00527643, 0.005645478, 0.00405656, 0.0034743, 0.00588294,buy
