Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.0299403,-0.0366893,-0.037828,-0.04333840,-0.0245641,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0558552,-0.0198266,-0.021285,-0.01087690,-0.0066619,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0089532, 0.0054241, 0.009889, 0.00400561, 0.0040056,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.0057395,-0.0154616,-0.012940,-0.00938777,-0.0217935,buy
2012-01-03,1,1,1,1,1,1,1,3,1,1,1,3,2,2,1,3,0, 0.0018004, 0.0038760, 0.005952, 0.00791990,-0.0020053,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,-0.0160225,-0.0160225,-0.018195,-0.01466271,-0.0146627,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.0023359,-0.0020267,-0.015469,-0.00300594,-0.0020267,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0031640,-0.0056922,-0.004016,-0.03426001,-0.0070837,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0105380, 0.0301204, 0.028708, 0.02592090, 0.0287083,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.0199243,-0.0242717,-0.020858,-0.02429404,-0.0523825,sell
2012-01-09,0,5,2,1,3,0,0,2,3,3,3,4,4,2,3,2,1, 0.0277289, 0.0174528, 0.016197,-0.01911973, 0.0325995,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0200005, 0.0007706, 0.022997, 0.02487717, 0.0200005,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,-0.0462849,-0.0476385,-0.038524,-0.04670881,-0.0475429,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0082401, 0.0087577,-0.018193, 0.00875771, 0.0072434,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.0145462,-0.0021055,-0.000216, 0.01592700, 0.0027995,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.0129546, 0.0068093, 0.005377, 0.00021377, 0.0007811,buy
2012-01-15,2,1,2,2,0,0,2,1,1,2,1,2,3,3,2,1,1,-0.0429520,-0.0052593,-0.041591,-0.03902417,-0.0427856,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.0157475,-0.0147098,-0.015186,-0.01168846,-0.0169049,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.0402394, 0.0552670, 0.050625, 0.05734844, 0.0445891,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,-0.0091285, 0.0020494, 0.001521, 0.00139840, 0.0020494,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.0207419,-0.0093492,-0.011178, 0.00320278,-0.0109852,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0365643, 0.0295902, 0.045612, 0.04413813, 0.0450675,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0576089, 0.0593253, 0.060210, 0.04325958, 0.0593253,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.0015093,-0.0186889, 0.012191,-0.00268142,-0.0005666,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,-0.0209577,-0.0148909,-0.018678,-0.01760841,-0.0269603,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.0311108, 0.0297511, 0.036891, 0.03111084, 0.0307855,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,-0.0052250,-0.0056487,-0.013155, 0.00934289, 0.0201431,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0016944, 0.0114537, 0.012178, 0.03099415,-0.0041357,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.0421692, 0.0097940, 0.039131, 0.04743797, 0.0455620,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0509073, 0.0491333, 0.046891, 0.05638439, 0.0340781,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0155868,-0.0024345, 0.009398,-0.01134139,-0.0050223,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2, 0.0153816, 0.0117708, 0.009889, 0.01074896, 0.0102722,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0202462, 0.0133932, 0.019198, 0.01898741, 0.0339014,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,-0.0119864, 0.0126751,-0.008576,-0.01279410, 0.0088808,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,-0.0097497,-0.0088799, 0.000035,-0.01311811,-0.0109104,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.0050911,-0.0344455,-0.034588,-0.03573018,-0.0237281,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.0262433,-0.0151857,-0.007580,-0.02223050,-0.0110856,sell
2012-02-05,0,6,0,2,1,2,1,3,1,0,1,2,2,2,4,3,2,-0.0184848,-0.0242208,-0.023352,-0.02969324,-0.0290389,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.0174483,-0.0161410,-0.017470, 0.01372870,-0.0159117,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.0028222, 0.0131867, 0.038928, 0.00017946,-0.0112752,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0144182,-0.0128129,-0.008906,-0.03464109,-0.0147525,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.0179117,-0.0137763,-0.004791,-0.00759473,-0.0077955,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.0350967, 0.0375825, 0.039793, 0.00763933, 0.0149171,buy
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1, 0.0062990, 0.0093152, 0.019299, 0.01006332,-0.0117565,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.0262997, 0.0275072, 0.023959, 0.02629965, 0.0288731,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.0230758,-0.0365512,-0.025195,-0.03206694,-0.0309287,sell
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1, 0.0262755, 0.0222393, 0.021259, 0.02627554, 0.0247570,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.0108202, 0.0365224, 0.030199, 0.01476438, 0.0317442,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.0264800,-0.0343250,-0.018300,-0.02321041,-0.0341352,sell
2012-02-17,2,2,2,1,0,0,2,1,4,3,3,1,2,4,2,3,2,-0.0191010, 0.0039361,-0.021090,-0.01284755,-0.0258689,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.0340634, 0.0591977,-0.002358,-0.02647635,-0.0054243,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.0109279,-0.0072019,-0.039759,-0.00635065,-0.0038018,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.0412820, 0.0412904, 0.043100, 0.04155655, 0.0292676,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.0029560,-0.0077332,-0.007734,-0.00361348,-0.0095823,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,-0.0224212,-0.0149388,-0.013258,-0.01185886,-0.0233644,sell
2012-02-23,1,1,0,3,2,2,4,4,1,0,4,3,3,1,4,1,2,-0.0015097, 0.0065704, 0.001510, 0.00208418, 0.0015099,buy
2012-02-24,1,1,0,2,2,1,4,3,2,1,4,2,2,3,3,2,1, 0.0124391,-0.0163811,-0.005152,-0.00860864,-0.0086086,sell
2012-02-25,1,2,0,0,2,1,2,4,2,1,2,3,2,4,1,1,2,-0.0197198,-0.0215412,-0.023795,-0.02259057,-0.0226787,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.0022284, 0.0142282, 0.003779, 0.00456872, 0.0033454,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.0482075, 0.0399802, 0.014542, 0.04217165, 0.0362631,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.0114832,-0.0321006,-0.011773,-0.02758082,-0.0145806,sell
2012-02-29,0,2,0,1,3,0,3,2,3,1,2,1,2,3,4,1,2, 0.0174673,-0.0031083, 0.015268, 0.00510775, 0.0051078,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.0212574, 0.0269706, 0.022834, 0.02377860, 0.0266723,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.0328252, 0.0036914, 0.020829, 0.01291720,-0.0234758,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.0194371,-0.0032884,-0.005269, 0.01183208, 0.0061624,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.0174244, 0.0034420, 0.012043,-0.00172571,-0.0032702,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.0141550, 0.0139638, 0.009295, 0.00242013,-0.0059921,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.0020157, 0.0111038, 0.014617, 0.02206917,-0.0010148,buy
2012-03-07,2,0,5,2,1,2,4,2,2,1,3,1,3,4,5,3,2, 0.0544315, 0.0669137, 0.022060, 0.06949595, 0.0570877,buy
2012-03-08,2,1,4,2,0,0,4,2,1,1,4,1,1,4,3,2,2, 0.0076966,-0.0017156,-0.002470,-0.00782356, 0.0172478,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.0126780,-0.0077662,-0.007665, 0.00057256,-0.0077662,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0180781, 0.0438816, 0.044115, 0.02867099, 0.0454061,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0205824, 0.0205824, 0.019682, 0.02279121, 0.0193700,buy
2012-03-12,2,1,4,1,1,1,4,3,2,1,5,3,1,5,2,3,1,-0.0035015,-0.0010665,-0.001066, 0.01396792,-0.0001848,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,-0.0296554,-0.0202995,-0.026571,-0.00873098,-0.0153507,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.0009966,-0.0113679,-0.011685, 0.01762975,-0.0079036,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.0077561,-0.0081772,-0.010793, 0.00907934,-0.0098442,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.0478524,-0.0419436,-0.036381,-0.00443228,-0.0369462,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.0089597, 0.0047570, 0.011213,-0.01711041, 0.0477284,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.0099069,-0.0030701,-0.006683,-0.00547175,-0.0055087,sell
2012-03-19,2,0,3,0,2,0,2,5,0,1,2,0,3,2,2,4,2,-0.0187338,-0.0199933,-0.005523,-0.01853475, 0.0165607,sell
2012-03-20,3,0,3,1,2,1,3,2,2,0,2,1,3,2,3,5,1, 0.0090377, 0.0312674, 0.031912, 0.03010310, 0.0393992,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.0080322, 0.0129330, 0.030877, 0.02911843, 0.0159440,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2, 0.0041520, 0.0112550, 0.009439, 0.01125501, 0.0119499,buy
2012-03-23,3,2,1,1,4,0,4,5,0,1,2,4,3,3,1,5,3, 0.0396786, 0.0386860, 0.039995, 0.03877205, 0.0259489,buy
2012-03-24,1,2,1,2,3,1,4,3,1,0,1,3,4,3,2,4,1, 0.0107189, 0.0122219, 0.011081, 0.01581021, 0.0026626,buy
2012-03-25,2,1,3,1,3,1,3,2,1,1,2,3,3,4,2,4,0,-0.0191469,-0.0265045,-0.009004,-0.01972715,-0.0222182,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.0033146,-0.0250607,-0.012475,-0.03043003,-0.0315397,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.0287593,-0.0289156,-0.015179,-0.02592837,-0.0113904,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.0394036, 0.0199799, 0.030816,-0.01277349, 0.0036047,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.0111359, 0.0017077, 0.011082,-0.00662762, 0.0020281,buy
2012-03-30,0,2,2,1,3,2,1,3,3,2,4,2,2,3,4,2,2, 0.0096781,-0.0137111,-0.010315,-0.02674087,-0.0104021,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.0103010, 0.0021872, 0.001678,-0.01216177,-0.0049980,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0121319,-0.0007206,-0.007146,-0.00947567,-0.0146957,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.0104849, 0.0035945,-0.007512,-0.00074474,-0.0006025,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.0089862,-0.0089862,-0.002756,-0.00769646,-0.0089862,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0107102,-0.0099505,-0.009983,-0.00995053,-0.0079349,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0129723,-0.0290024,-0.028516,-0.00135637,-0.0095119,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0009429,-0.0040159,-0.001505,-0.00200136,-0.0020014,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0019887,-0.0024205,-0.002043,-0.00395822,-0.0056415,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0047413,-0.0074602,-0.007200,-0.00924185,-0.0316615,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.0049609, 0.0010812, 0.000092, 0.00496090,-0.0251123,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.0108845, 0.0054743, 0.008473, 0.01068629,-0.0139611,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.0135758, 0.0218886, 0.012064, 0.00338735, 0.0118565,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0104022, 0.0100152, 0.004578,-0.00015097, 0.0222057,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0126329,-0.0042846, 0.013803, 0.00652478, 0.0119405,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0036149, 0.0006217, 0.013564, 0.00328306, 0.0033318,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.0107348,-0.0247808, 0.010439,-0.01538609,-0.0141476,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.0727865, 0.0554916, 0.021004, 0.07136792, 0.0714191,buy
2012-04-17,0,2,0,2,4,2,2,1,2,1,3,1,3,2,4,2,1,-0.0074865,-0.0068454, 0.010182,-0.00923073,-0.0092307,sell
2012-04-18,1,2,0,1,5,2,2,2,1,0,3,2,5,1,3,2,0, 0.0369919,-0.0100888, 0.017315, 0.01736714, 0.0329546,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0035379, 0.0019816,-0.012796,-0.01675946,-0.0167595,sell
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2, 0.0055747, 0.0232533,-0.005285,-0.00028672,-0.0030544,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.0381575, 0.0318429,-0.030460, 0.04171205, 0.0419983,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.0346002,-0.0046597,-0.029016, 0.00149777,-0.0240422,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0014055,-0.0061955,-0.001589,-0.01031700,-0.0258855,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.0188278, 0.0184839, 0.015206, 0.01817294, 0.0086777,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.0054490, 0.0240325, 0.010749, 0.03170254, 0.0240325,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0425840, 0.0503585, 0.046019, 0.05425155, 0.0420992,buy
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1,-0.0053140, 0.0430889, 0.018634, 0.02992089, 0.0119989,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.0020017,-0.0495881,-0.044452,-0.04467772,-0.0451934,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.0212236,-0.0218520,-0.023135, 0.00200714,-0.0219944,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.0018815, 0.0015632, 0.001632, 0.00243258,-0.0001958,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0482272, 0.0648326, 0.052347, 0.05299825, 0.0540659,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.0332432, 0.0303865, 0.022351, 0.03210574, 0.0337096,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.0026341,-0.0011674,-0.008437,-0.00566278,-0.0087018,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0057771,-0.0057469,-0.003691,-0.02243666,-0.0101605,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.0075519,-0.0088557, 0.026402,-0.01167191,-0.0131289,sell
2012-05-06,0,3,2,2,2,3,3,2,1,0,4,1,2,3,4,2,2, 0.0152434, 0.0049758, 0.016340, 0.02036508, 0.0143646,buy
2012-05-07,0,2,3,0,1,2,2,2,1,2,2,1,2,3,4,2,1, 0.0091434, 0.0090306, 0.029846, 0.01197873, 0.0290709,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.0242197, 0.0383746, 0.025235, 0.02680274, 0.0186361,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0, 0.0291130, 0.0295833, 0.029874, 0.02958327, 0.0362112,buy
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1,-0.0211371,-0.0101225,-0.004459,-0.01020375,-0.0066564,sell
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3,-0.0128066,-0.0102407,-0.010438,-0.01240631,-0.0086301,sell
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3, 0.0146051, 0.0155589,-0.001466, 0.02096250, 0.0219701,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0087333,-0.0002713,-0.006045,-0.00945020,-0.0013060,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2, 0.0315271, 0.0346545, 0.024111, 0.02304219, 0.0293562,buy
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.0265897, 0.0318864, 0.007222, 0.02455541, 0.0380945,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0006174, 0.0000073,-0.008776, 0.00689553, 0.0068955,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0103315,-0.0300391,-0.002906, 0.00158183,-0.0075130,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2, 0.0109477, 0.0167582, 0.000238, 0.01393665, 0.0167582,buy
2012-05-19,1,2,4,1,2,0,3,3,1,1,3,2,2,3,3,3,2, 0.0133546, 0.0202600, 0.019497, 0.01421514, 0.0441651,buy
2012-05-20,2,3,2,2,3,0,3,3,0,2,4,2,2,3,4,3,2, 0.0128093, 0.0027087, 0.022790,-0.00872304, 0.0091463,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.0110142, 0.0103420, 0.011076, 0.01107623, 0.0136111,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0085605, 0.0019001, 0.008328, 0.01300414, 0.0112311,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.0031595,-0.0223426,-0.017634,-0.00726012,-0.0042943,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0443999, 0.0322478, 0.046584, 0.04173450, 0.0472686,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.0043870,-0.0118126, 0.007519, 0.01133961,-0.0106362,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0394179, 0.0295168, 0.024211, 0.01808983, 0.0214943,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0207030, 0.0248214,-0.003892, 0.02675634, 0.0215407,buy
2012-05-28,0,2,2,4,3,1,0,1,3,3,3,1,2,4,5,4,0, 0.0167447,-0.0089385,-0.005028,-0.01033064,-0.0120276,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.0044410, 0.0020222, 0.011689, 0.00471344, 0.0013039,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.0182864, 0.0117713, 0.022006, 0.02210308, 0.0203248,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0491346,-0.0319269,-0.038115,-0.03530956,-0.0370277,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0224432,-0.0223250,-0.024462,-0.02244319,-0.0203257,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3, 0.0197248,-0.0074727, 0.008023, 0.01070226, 0.0107023,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0114578,-0.0251151,-0.021612,-0.02161225,-0.0175618,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0225013, 0.0146516, 0.015362, 0.03847344, 0.0354911,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0092413, 0.0032707, 0.011090, 0.02331797, 0.0191992,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,-0.0108694,-0.0145685,-0.005616,-0.01074284,-0.0131460,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0035220, 0.0078222, 0.002336,-0.00357548,-0.0038329,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0028028,-0.0036861,-0.004842, 0.00132193,-0.0209660,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0167073,-0.0082432,-0.007060, 0.01973168, 0.0121787,buy
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2,-0.0120336,-0.0094018,-0.015092,-0.01280716,-0.0189824,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0010388, 0.0014916, 0.001492,-0.00037858, 0.0014916,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0060956,-0.0053429,-0.001638,-0.00572074, 0.0016062,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.0040413, 0.0062195, 0.014463, 0.00415048, 0.0109109,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0262157, 0.0070247,-0.000181,-0.02410192,-0.0072092,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.0187592,-0.0385307,-0.029344,-0.03203386,-0.0274031,sell
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0, 0.0071973, 0.0247948, 0.003664, 0.00570449, 0.0289008,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.0178698,-0.0135210,-0.014974, 0.01398541,-0.0132945,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.0058440, 0.0092543, 0.017894, 0.01037023,-0.0038157,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.0106934, 0.0270460, 0.027786, 0.02621709, 0.0144120,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.0040344, 0.0153651, 0.015533, 0.01368606,-0.0006025,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0162881,-0.0006875, 0.016840,-0.00170888,-0.0117805,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.0295909, 0.0067266, 0.032256, 0.01247391, 0.0109696,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.0085959, 0.0119051,-0.007299,-0.00643725, 0.0126070,sell
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1, 0.0043137, 0.0173713, 0.001478, 0.00640594, 0.0101563,buy
