Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0065503, 0.0052922, 0.0052922, 0.004452568, 0.003060564,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0073945, 0.0055088, 0.0097239, 0.008826534, 0.007634843,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0091282, 0.0099072, 0.0077238, 0.008765153, 0.007707432,buy
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2, 0.0028512, 0.0023822, 0.0124343, 0.002406134, 0.002591946,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.0076252,-0.0084524, 0.0070639,-0.007602054,-0.007875212,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0140577,-0.0130200,-0.0076671,-0.007752257,-0.011067360,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0030148, 0.0035176, 0.0064473, 0.000306661, 0.000712750,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0071774,-0.0076089, 0.0152569,-0.007477394,-0.008147635,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0000896,-0.0035338, 0.0030801, 0.000316553,-0.001983353,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.0011970,-0.0028597, 0.0012254, 0.001453965,-0.002591183,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.0016882,-0.0024917,-0.0028617,-0.001695763,-0.001238777,sell
2013-04-18,2,4,0,1,2,1,2,4,1,4,4,2,4,3,4,2,2, 0.0045566, 0.0018344, 0.0045610, 0.004954000, 0.004122159,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.0142177,-0.0009844, 0.0147459, 0.014741310,-0.000493726,buy
2013-04-20,2,1,2,2,1,1,2,2,3,1,3,2,2,3,2,3,2, 0.0002153, 0.0002153, 0.0022535,-0.000361075, 0.003060242,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0089805, 0.0142265, 0.0136100, 0.008323912, 0.014226514,buy
2013-04-22,2,2,3,2,2,1,1,3,5,2,5,2,3,4,4,3,2, 0.0127348, 0.0123528, 0.0126682, 0.010932320, 0.012196575,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0064407, 0.0010574, 0.0008160, 0.000580911, 0.000803739,buy
2013-04-24,1,0,2,1,1,3,2,3,3,2,4,1,4,3,3,2,1, 0.0136644, 0.0146905, 0.0061865, 0.006507302, 0.013790941,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0093612, 0.0155410, 0.0135998, 0.013182617, 0.015480557,buy
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1, 0.0018195, 0.0042692, 0.0040173, 0.004147333, 0.004147333,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0031529, 0.0034188, 0.0028792, 0.003933020, 0.003274349,buy
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,4,4,4,3,1, 0.0020303, 0.0010928, 0.0038248, 0.002486282, 0.002260141,buy
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,3,3,4,4,1, 0.0088383, 0.0086531, 0.0086385, 0.004929349, 0.008615051,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0036905, 0.0038255, 0.0021713, 0.003430933, 0.004094876,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0061341, 0.0051834, 0.0061341, 0.005154924, 0.005423831,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0016690, 0.0039142, 0.0080306, 0.002880279, 0.004647854,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.0062489, 0.0009053, 0.0025733, 0.006163948, 0.002873518,buy
2013-05-04,3,1,4,1,0,2,5,2,3,1,4,3,2,5,3,5,0,-0.0057070,-0.0061742,-0.0064029,-0.006693276,-0.006110965,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0008879, 0.0008232, 0.0010478,-0.000973890,-0.000217010,sell
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2, 0.0042636, 0.0045433, 0.0030417, 0.006012475, 0.004361283,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,-0.0008469, 0.0004244,-0.0020003,-0.001332625,-0.002097159,sell
2013-05-08,2,1,3,1,0,1,4,2,1,0,2,2,1,5,1,3,1,-0.0077031,-0.0025001,-0.0071553,-0.007448576,-0.007757547,sell
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0,-0.0014264,-0.0013288,-0.0022299,-0.001437940,-0.005312824,sell
2013-05-10,3,0,1,1,0,0,4,1,0,2,3,2,2,2,0,2,1,-0.0006378, 0.0016192,-0.0004575,-0.000993519, 0.000472670,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.0026249, 0.0000742,-0.0026015,-0.000445083,-0.002601505,sell
2013-05-12,1,1,1,3,2,0,4,2,1,1,4,1,2,4,2,3,0, 0.0063294, 0.0076945, 0.0053358, 0.009331033, 0.008163216,buy
2013-05-13,0,0,2,3,1,1,4,3,0,2,3,1,2,3,3,3,1, 0.0084609, 0.0058133, 0.0088145, 0.005813281, 0.006187090,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.0088731, 0.0041807, 0.0043173, 0.004582736, 0.009650332,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0052131, 0.0046778,-0.0012952, 0.004486752, 0.005190366,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0016775, 0.0065686, 0.0067102, 0.005228403, 0.006659482,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.0055024, 0.0119378, 0.0060953, 0.010377741, 0.006267897,buy
2013-05-18,1,1,1,3,3,1,1,1,3,3,2,2,2,4,3,3,2, 0.0026619, 0.0089136, 0.0044050, 0.001569915, 0.002165986,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0008076, 0.0020304,-0.0032753, 0.000799564,-0.002133165,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0079053, 0.0083582, 0.0082751, 0.007369829, 0.009116067,buy
2013-05-21,1,2,2,4,3,1,2,2,2,2,3,1,4,5,1,5,2, 0.0032636, 0.0038143, 0.0015157, 0.003263643, 0.004449949,buy
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3,-0.0094711,-0.0087927,-0.0121182,-0.009175088,-0.010114523,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.0017637,-0.0006127, 0.0055255,-0.002045136, 0.004989738,buy
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2,-0.0024265,-0.0020715,-0.0002015,-0.002276598,-0.001090537,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.0017109, 0.0020501, 0.0025729, 0.006050539, 0.002210078,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0016921, 0.0037370, 0.0018401, 0.001843204, 0.002381951,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0089161, 0.0056907, 0.0086077, 0.005690746, 0.010261354,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0027179, 0.0073238, 0.0093844, 0.007387288, 0.009603309,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0032247, 0.0053804, 0.0055626, 0.001803009, 0.001873796,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0058766, 0.0037620, 0.0058766, 0.005543234, 0.005874307,buy
2013-05-31,3,2,4,1,2,0,3,3,2,3,2,3,4,4,3,4,3, 0.0007268,-0.0006508, 0.0000166, 0.001410898,-0.001389587,sell
2013-06-01,2,2,2,1,1,0,3,1,2,3,3,2,2,2,2,3,3, 0.0153270, 0.0082279, 0.0142761, 0.014361354, 0.007081599,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0047560,-0.0038727,-0.0036120,-0.001451844,-0.002848711,sell
2013-06-03,2,1,4,0,3,0,3,2,2,2,1,3,5,3,4,2,1, 0.0110954, 0.0046232, 0.0046712, 0.009887264, 0.009008253,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2,-0.0031667, 0.0005230,-0.0031667,-0.003166712,-0.003094922,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0056950, 0.0001093,-0.0057733,-0.007586718,-0.005773293,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.0009335, 0.0034386, 0.0031272, 0.001202630, 0.002957770,buy
2013-06-07,2,1,4,2,3,2,3,1,1,3,1,2,5,4,5,3,2, 0.0086069, 0.0041428, 0.0086069, 0.003002435, 0.007550721,buy
2013-06-08,3,2,2,2,2,2,1,0,1,4,1,2,5,3,4,3,1, 0.0015409,-0.0028089,-0.0007143, 0.000638166,-0.000321702,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.0070765, 0.0008726, 0.0067791, 0.002050664, 0.007150571,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0013901,-0.0026163, 0.0034558,-0.000500727, 0.001581437,buy
2013-06-11,1,3,2,2,2,3,2,1,1,4,1,2,4,4,4,5,1,-0.0020493,-0.0020493,-0.0013623, 0.004730508,-0.001848200,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.0021065, 0.0012856,-0.0000566, 0.000626316, 0.000864177,sell
2013-06-13,2,1,1,2,3,1,2,1,2,4,2,2,3,3,3,4,2,-0.0014142, 0.0019873, 0.0006138, 0.000190546,-0.001141766,sell
2013-06-14,2,0,0,4,1,2,1,1,3,2,2,1,3,3,2,3,2, 0.0082587, 0.0064110, 0.0005472, 0.001686600, 0.008786275,buy
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2, 0.0004062, 0.0027178,-0.0031115,-0.004064936,-0.000988931,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0008614, 0.0010651, 0.0005920, 0.000931507, 0.001945357,buy
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1, 0.0017758,-0.0109821,-0.0024017,-0.002211578, 0.001076383,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0000414,-0.0017260, 0.0001934, 0.000193377,-0.004361911,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0010315,-0.0007804, 0.0012416, 0.001031517, 0.001678373,buy
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.0122719,-0.0151616,-0.0063050,-0.011968800,-0.014583398,sell
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3,-0.0048224,-0.0065790, 0.0003857,-0.006027752,-0.008416378,sell
2013-06-22,2,5,3,3,1,1,1,1,1,1,1,1,5,1,4,4,3, 0.0025164,-0.0011157, 0.0005578, 0.003221630, 0.002672057,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0017444,-0.0003387, 0.0004821,-0.001744414,-0.002310839,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0032232, 0.0040648, 0.0029717, 0.002572904, 0.002572904,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.0051784, 0.0040928, 0.0043952, 0.004856888, 0.004976288,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0015271,-0.0037601, 0.0036903, 0.003495285, 0.001370252,buy
2013-06-27,1,5,4,2,1,1,3,2,1,1,2,2,4,3,5,4,1, 0.0037436, 0.0017573, 0.0043087, 0.004256996, 0.003349836,buy
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1, 0.0025743, 0.0016813, 0.0032669, 0.003663896, 0.001221152,buy
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1,-0.0009365,-0.0005185,-0.0000560, 0.000071833,-0.001434424,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0210015, 0.0113598, 0.0126358, 0.013358360, 0.011879303,buy
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2,-0.0020527, 0.0028307, 0.0049481, 0.004637501, 0.005930892,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0026004,-0.0027115,-0.0020824,-0.002600449, 0.004558448,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0,-0.0045414,-0.0046398,-0.0045414,-0.004219688,-0.004541397,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0011979, 0.0011255, 0.0032053, 0.001862778, 0.004603204,buy
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1,-0.0008167,-0.0019472,-0.0030847, 0.004335909,-0.001245602,sell
2013-07-06,2,2,3,2,1,1,0,2,0,1,1,2,3,2,3,2,1, 0.0036249, 0.0056330, 0.0060856, 0.006149966, 0.011710038,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0008493, 0.0029775, 0.0029775, 0.003406973, 0.002977460,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.0007387,-0.0007373, 0.0003837, 0.000588681,-0.001361251,sell
2013-07-09,0,4,1,2,3,0,3,2,0,2,2,2,3,2,4,3,1, 0.0038066, 0.0038066, 0.0029288, 0.002630769, 0.003806628,buy
2013-07-10,1,1,2,2,2,0,2,4,0,2,3,2,3,1,2,3,2, 0.0008663, 0.0015499, 0.0028112, 0.002763914, 0.001358926,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0019422, 0.0009285, 0.0027390, 0.002829331, 0.011432236,buy
2013-07-12,1,1,2,3,1,1,1,2,3,1,3,2,3,1,2,4,1,-0.0006105,-0.0034494,-0.0020175,-0.002080124, 0.001036385,sell
2013-07-13,1,3,3,1,1,0,2,3,0,2,2,2,2,2,3,3,2,-0.0029646, 0.0006670,-0.0004157,-0.000188615, 0.001641034,sell
2013-07-14,1,3,2,1,1,2,1,2,0,4,3,1,3,3,3,3,1,-0.0050650,-0.0122884,-0.0102253,-0.009655213,-0.005637441,sell
2013-07-15,1,4,2,3,1,2,1,2,1,3,4,1,4,3,3,3,2, 0.0011890,-0.0015512,-0.0012747,-0.001550790, 0.000838392,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.0014250, 0.0027177, 0.0046594, 0.002788053, 0.000844597,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0055463,-0.0056746, 0.0025570,-0.001735776,-0.005546280,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0026131,-0.0026906,-0.0017138,-0.002420173,-0.002742915,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.0043132,-0.0036113,-0.0027988,-0.003688200,-0.004262097,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0097777, 0.0067100, 0.0064979,-0.000104200, 0.004704619,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.0042269,-0.0008596,-0.0002294,-0.000075332,-0.000583898,sell
2013-07-22,1,1,2,1,3,3,1,2,0,3,2,1,4,2,3,3,2,-0.0044494,-0.0058086,-0.0058168,-0.002198240,-0.005166798,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0053192, 0.0055881, 0.0034885, 0.003885448, 0.002663976,buy
2013-07-24,2,1,5,2,1,4,0,3,2,3,4,2,4,3,5,3,2,-0.0039543,-0.0014669,-0.0014072,-0.004538562,-0.000347202,sell
2013-07-25,2,0,5,1,1,4,2,1,3,3,4,1,4,3,5,3,2,-0.0063989,-0.0054730,-0.0025921,-0.006271007,-0.005473010,sell
2013-07-26,1,2,3,1,1,3,2,0,3,3,4,2,4,3,4,2,0,-0.0028487,-0.0076477,-0.0043390,-0.004781935,-0.005011246,sell
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.0041248,-0.0007070, 0.0104133, 0.003854195, 0.003863621,buy
2013-07-28,2,1,3,2,2,2,1,1,3,4,3,2,5,4,3,3,1,-0.0002140,-0.0005456,-0.0015816,-0.001842236,-0.000830307,sell
2013-07-29,1,0,3,1,3,3,2,0,6,3,4,2,4,4,3,4,1,-0.0009385, 0.0009561, 0.0011885, 0.000545619, 0.001859328,buy
2013-07-30,1,1,4,2,3,3,3,1,5,2,5,3,3,5,4,4,1,-0.0036225,-0.0008845,-0.0014938,-0.004308299, 0.002949097,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0042172,-0.0023596,-0.0033518,-0.001847631, 0.000140295,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.0039791,-0.0034177,-0.0040797,-0.003893312,-0.002907627,sell
2013-08-02,1,3,2,2,2,1,3,0,2,3,2,3,2,3,3,5,1, 0.0010023, 0.0056706, 0.0170354, 0.000983556, 0.009236020,buy
2013-08-03,1,2,4,1,2,2,2,0,1,2,2,2,2,4,2,5,0, 0.0009442, 0.0009334, 0.0017093, 0.001032478, 0.001017647,buy
2013-08-04,2,3,2,2,2,2,2,0,2,2,2,3,2,3,3,5,1,-0.0015695,-0.0014524, 0.0001882,-0.001569466,-0.001742447,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.0004202, 0.0004202, 0.0027661, 0.001566409, 0.000420174,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0000335,-0.0000335,-0.0002091, 0.000628527,-0.006466395,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0023457, 0.0008767,-0.0023546,-0.003794233,-0.003783761,sell
2013-08-08,0,1,2,3,2,1,1,3,3,2,2,3,3,2,3,5,0, 0.0080321, 0.0080321, 0.0080321, 0.008032072, 0.008032072,buy
2013-08-09,1,1,2,1,2,0,1,2,3,1,1,3,2,2,3,2,1, 0.0021392, 0.0104012, 0.0025819, 0.006554999, 0.008492947,buy
2013-08-10,1,3,0,1,2,0,2,3,1,3,1,2,3,3,5,0,2, 0.0050486, 0.0046644, 0.0019343, 0.005690620, 0.004664447,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0053872, 0.0046322,-0.0018862, 0.004448736, 0.004632191,buy
2013-08-12,1,4,2,3,2,0,3,2,0,2,2,3,4,3,4,1,2, 0.0051858, 0.0128538, 0.0054706, 0.007016997, 0.011602645,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0029174,-0.0039890,-0.0044832,-0.004303399,-0.004470160,sell
2013-08-14,0,4,3,4,2,0,2,4,1,1,4,2,2,4,2,4,3,-0.0015325,-0.0031302,-0.0072679,-0.001312686,-0.001312686,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0057914,-0.0073027,-0.0043636,-0.007477912,-0.008010507,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.0055804, 0.0036691, 0.0052079, 0.004607127, 0.003062358,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0027726,-0.0015102,-0.0015883, 0.002772582, 0.002772582,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.0032440,-0.0032843,-0.0030891,-0.003055580,-0.002200391,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0002546, 0.0002486, 0.0013494, 0.004196106,-0.000125330,sell
2013-08-20,0,3,0,6,3,0,4,5,1,1,4,3,1,5,3,5,2,-0.0019451,-0.0031472,-0.0039408,-0.003617199,-0.003549022,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0019779,-0.0027893,-0.0044920,-0.002747087,-0.002631270,sell
2013-08-22,0,2,2,5,1,2,4,2,1,2,4,4,2,3,3,5,0, 0.0058848, 0.0111488, 0.0068273, 0.010718561, 0.000138609,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.0026588, 0.0026130, 0.0023842, 0.002658760,-0.000459538,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.0131430,-0.0130403,-0.0068302,-0.007442569,-0.008879059,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0014620,-0.0103428,-0.0063614,-0.008033786,-0.004070231,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.0107968,-0.0123204,-0.0123204,-0.012320397,-0.012320397,sell
2013-08-27,0,0,2,2,0,3,0,2,3,3,2,1,3,4,2,2,1,-0.0074297,-0.0075125,-0.0086955,-0.008551610,-0.006123055,sell
2013-08-28,0,0,3,1,4,3,1,3,5,3,4,2,4,4,3,4,2,-0.0020461,-0.0024049,-0.0032284,-0.004501803,-0.002018818,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0004736, 0.0001384,-0.0000138, 0.000695670,-0.000144377,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0096355, 0.0095615, 0.0088433, 0.013288437, 0.012623215,buy
2013-08-31,1,1,4,2,3,2,1,1,2,4,3,1,5,3,3,3,3, 0.0010698, 0.0011977, 0.0042135, 0.001312875,-0.000306883,buy
2013-09-01,2,2,1,2,3,1,1,1,2,3,3,2,4,1,3,3,2, 0.0031854, 0.0022543, 0.0035487, 0.005239140, 0.002154447,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0055170, 0.0048618, 0.0035760, 0.003301037, 0.002929722,buy
2013-09-03,0,0,2,3,3,0,2,2,3,2,2,1,2,3,4,3,2,-0.0188848,-0.0015703,-0.0193090,-0.001409955,-0.019025283,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0094329,-0.0062126,-0.0073833,-0.007383341,-0.006103085,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0007501, 0.0018613, 0.0010981, 0.001116407, 0.000750089,buy
2013-09-06,0,3,1,0,4,0,2,4,1,1,2,2,2,4,3,1,2,-0.0058554,-0.0072293,-0.0043372,-0.004977923,-0.004229834,sell
2013-09-07,0,2,1,1,4,1,2,1,2,3,3,1,3,3,3,3,1, 0.0010897, 0.0030584,-0.0017507, 0.001410922,-0.001750735,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.0086859,-0.0099233,-0.0091529,-0.009152922,-0.009152922,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0037417,-0.0006965, 0.0000277, 0.004800067, 0.004367265,buy
2013-09-10,1,3,3,1,3,0,1,1,2,2,3,2,3,3,2,3,1, 0.0013390,-0.0102020, 0.0009244, 0.000725477, 0.001278847,sell
2013-09-11,0,1,4,2,2,0,5,2,1,3,3,1,3,4,4,3,2, 0.0082598, 0.0089166, 0.0088691, 0.008869106, 0.008259806,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.0028367, 0.0025319, 0.0025319, 0.002531898, 0.002096064,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0058676, 0.0066863,-0.0065728, 0.006916918, 0.008614913,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0037788,-0.0052387,-0.0039700,-0.003370621,-0.004351166,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0021760, 0.0009196,-0.0015642,-0.007886334,-0.002175958,sell
2013-09-16,1,3,2,0,2,2,4,3,3,5,3,3,2,6,6,3,2, 0.0036341, 0.0041179, 0.0050844, 0.004641002, 0.003753191,buy
2013-09-17,2,3,4,1,2,1,2,4,3,3,3,2,2,6,6,4,2, 0.0032680, 0.0036789, 0.0025853, 0.002549685, 0.003398118,buy
2013-09-18,2,1,5,1,2,1,2,2,3,4,3,4,3,4,4,4,1, 0.0004971,-0.0010682,-0.0011642,-0.001252157,-0.001068189,sell
2013-09-19,1,2,2,4,1,1,2,2,2,2,4,4,2,2,3,3,1, 0.0044833, 0.0046482, 0.0045847, 0.004483312, 0.007976346,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.0039631,-0.0041986,-0.0045036, 0.001131174, 0.000014000,sell
2013-09-21,1,3,3,1,1,0,1,2,3,3,4,5,3,3,1,2,0, 0.0108562, 0.0097670, 0.0100057, 0.004839615, 0.009971484,buy
2013-09-22,1,2,3,1,2,2,2,1,2,3,3,4,3,3,2,3,1,-0.0031190,-0.0039164,-0.0031696, 0.000268230,-0.003169587,sell
2013-09-23,1,0,2,2,2,2,2,2,1,3,4,3,2,2,2,3,1,-0.0038932,-0.0041909,-0.0022950,-0.003783837,-0.003300768,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.0040017,-0.0045064,-0.0049584, 0.000265234,-0.000999054,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.0013050,-0.0007481,-0.0001225,-0.000748086, 0.000321843,sell
2013-09-26,0,1,2,2,2,0,2,2,1,2,3,4,3,1,1,0,2, 0.0051877, 0.0028773, 0.0060654, 0.006767688, 0.003454552,buy
2013-09-27,1,2,3,1,1,1,1,2,0,3,4,3,3,2,1,1,1, 0.0048270, 0.0067725, 0.0071753, 0.006952011, 0.008351754,buy
2013-09-28,1,4,4,1,1,1,3,2,0,3,4,3,4,2,3,3,1,-0.0005299,-0.0039385, 0.0008044,-0.000486259,-0.000288867,sell
