Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-20,0,0,0,6,4,0,10,4,0,0, 0.0008171,-0.0000393,-0.0007537, 0.001291, 0.0008171,sell
2013-08-21,0,0,0,6,4,0,10,4,0,2,-0.0020471, 0.0080959, 0.0058870, 0.007246, 0.0072457,buy
2013-08-22,0,0,0,3,4,0,15,4,0,2, 0.0099820, 0.0109870, 0.0178410, 0.014670, 0.0147738,buy
2013-08-23,0,0,0,3,4,2,15,4,0,4, 0.0181506,-0.0021282, 0.0039221,-0.012609,-0.0161119,sell
2013-08-24,0,0,0,0,0,2,15,4,0,4,-0.0280082,-0.0314752,-0.0412540,-0.029026,-0.0439529,sell
2013-08-25,0,0,0,0,0,2,15,2,3,4, 0.0047875,-0.0266142,-0.0163872,-0.027428,-0.0335817,sell
2013-08-26,0,0,0,0,0,2,5,2,3,4, 0.0278384, 0.0459384, 0.0467843, 0.045938, 0.0547861,buy
2013-08-27,0,0,0,0,0,2,5,2,3,4, 0.0278384, 0.0459384, 0.0467843, 0.045938, 0.0547861,buy
2013-08-28,0,0,4,0,0,2,5,0,3,2, 0.0545065, 0.0522038, 0.0503093, 0.056447, 0.0540190,buy
2013-08-29,0,0,4,3,0,2,5,0,3,2, 0.0229824, 0.0221287, 0.0215658, 0.022615, 0.0215658,buy
2013-08-30,0,0,4,3,0,2,0,0,6,2, 0.0352174, 0.0579044, 0.0348896, 0.064647, 0.0348896,buy
2013-08-31,0,0,4,3,4,1,0,0,6,2, 0.0000568,-0.0008631,-0.0001106,-0.001029, 0.0103560,sell
2013-09-01,0,0,4,3,4,0,0,0,6,0, 0.0169076, 0.0152377, 0.0241722, 0.018889, 0.0126371,buy
2013-09-02,0,0,4,3,4,0,0,0,9,0,-0.0146360,-0.0149930,-0.0182948,-0.021904,-0.0176113,sell
2013-09-03,0,0,4,3,4,0,0,0,9,0,-0.0146360,-0.0149930,-0.0182948,-0.021904,-0.0176113,sell
2013-09-04,0,0,4,3,4,0,0,0,6,0, 0.0169076, 0.0152377, 0.0241722, 0.018889, 0.0126371,buy
2013-09-05,0,3,4,0,4,0,0,0,6,0, 0.0103456, 0.0082728, 0.0082728, 0.014137, 0.0168599,buy
2013-09-06,0,3,0,0,4,0,0,0,9,0,-0.0185425,-0.0109558,-0.0091770,-0.005939,-0.0162257,sell
2013-09-07,0,3,0,0,4,0,0,0,6,0,-0.0241984,-0.0199834,-0.0141847,-0.013761,-0.0177796,sell
2013-09-08,0,3,0,0,4,0,0,0,6,0,-0.0241984,-0.0199834,-0.0141847,-0.013761,-0.0177796,sell
2013-09-09,0,3,0,0,0,0,0,2,6,0, 0.0096222, 0.0148594, 0.0107219, 0.022973, 0.0403173,buy
2013-09-10,0,3,4,0,0,0,0,2,6,0, 0.0116360, 0.0034772, 0.0045757, 0.007865, 0.0133514,buy
2013-09-11,0,3,4,0,0,0,0,4,6,0, 0.0081606, 0.0014133,-0.0009422,-0.002798, 0.0017132,buy
2013-09-12,0,3,4,0,0,0,0,4,6,0, 0.0081606, 0.0014133,-0.0009422,-0.002798, 0.0017132,buy
2013-09-13,0,3,4,0,0,0,0,6,3,0,-0.0167153,-0.0190056,-0.0132875,-0.024887,-0.0167153,sell
2013-09-14,0,3,4,0,0,0,0,6,3,0,-0.0167153,-0.0190056,-0.0132875,-0.024887,-0.0167153,sell
2013-09-15,5,3,4,0,0,0,0,8,6,0, 0.0380864, 0.0384723, 0.0372495, 0.039990, 0.0382375,buy
2013-09-16,10,3,4,0,0,0,0,8,6,0, 0.0369137, 0.0369137, 0.0370398, 0.035056, 0.0380535,buy
2013-09-17,10,3,4,0,4,0,0,8,6,0, 0.0369137, 0.0369137, 0.0369961, 0.035869, 0.0357106,buy
2013-09-18,10,3,0,0,4,0,0,8,3,0, 0.0258553, 0.0236051, 0.0347707, 0.033242, 0.0284178,buy
2013-09-19,10,3,0,0,4,0,0,8,3,0, 0.0258553, 0.0236051, 0.0347707, 0.033242, 0.0284178,buy
2013-09-20,10,3,0,0,4,0,0,8,3,2, 0.0038244, 0.0038244,-0.0052388,-0.000981, 0.0040434,buy
2013-09-21,10,3,0,0,4,0,0,6,3,2, 0.0212387, 0.0212387, 0.0255109, 0.022310, 0.0198073,buy
2013-09-22,10,3,4,0,8,0,0,4,3,2,-0.0088021, 0.0005023,-0.0064678,-0.003493, 0.0121730,sell
2013-09-23,5,0,4,0,8,0,0,4,0,2, 0.0103373,-0.0164599,-0.0135364, 0.002219,-0.0007214,sell
2013-09-24,0,0,4,0,8,0,0,4,0,2,-0.0098572,-0.0315860,-0.0311111,-0.033274,-0.0171778,sell
2013-09-25,0,3,4,0,4,0,0,4,0,2,-0.0546010,-0.0744660,-0.0748855,-0.080156,-0.0447212,sell
2013-09-26,0,3,4,0,4,0,5,4,0,2,-0.0262089,-0.0394211,-0.0344091,-0.040044,-0.0306733,sell
2013-09-27,0,3,4,0,4,0,5,4,0,2,-0.0262089,-0.0394211,-0.0344091,-0.040044,-0.0306733,sell
2013-09-28,0,3,4,0,4,0,15,6,0,4, 0.0317313, 0.0272884, 0.0309877, 0.030326, 0.0294515,buy
2013-09-29,0,3,4,0,4,1,15,6,0,4, 0.0126140, 0.0197838, 0.0022534, 0.009326, 0.0024814,buy
2013-09-30,0,3,4,3,4,1,15,6,0,4, 0.0104215, 0.0128380, 0.0131177,-0.004729, 0.0054215,buy
2013-10-01,0,3,0,3,0,1,15,6,0,4,-0.0028991,-0.0009896, 0.0104548,-0.003227, 0.0104548,sell
2013-10-02,0,3,0,3,0,1,15,6,0,4,-0.0028991,-0.0009896, 0.0104548,-0.003227, 0.0104548,sell
2013-10-03,0,0,0,3,0,1,15,6,0,4,-0.0040433,-0.0044951, 0.0064017,-0.006756, 0.0093802,sell
2013-10-04,0,0,0,3,0,1,15,6,0,4,-0.0040433,-0.0044951, 0.0064017,-0.006756, 0.0093802,sell
2013-10-05,0,0,0,3,0,1,15,6,0,4,-0.0040433,-0.0044951, 0.0064017,-0.006756, 0.0093802,sell
2013-10-06,0,0,0,3,0,1,10,4,0,6, 0.0353667,-0.0113317,-0.0170627,-0.021635,-0.0107388,sell
2013-10-07,0,0,0,9,0,1,10,4,0,2, 0.0213056, 0.0207697, 0.0213056, 0.000287,-0.0057278,buy
2013-10-08,0,0,0,6,0,0,5,2,0,4,-0.0027731, 0.0006547, 0.0007092, 0.000709,-0.0051189,sell
2013-10-09,0,0,0,6,0,0,5,2,0,4,-0.0027731, 0.0006547, 0.0007092, 0.000709,-0.0051189,sell
2013-10-10,0,0,0,6,0,0,5,2,0,4,-0.0027731, 0.0006547, 0.0007092, 0.000709,-0.0051189,sell
2013-10-11,0,0,0,6,0,0,10,2,0,4, 0.0159664, 0.0159664, 0.0165847, 0.010390,-0.0008316,buy
2013-10-12,0,0,0,6,0,0,10,2,0,4, 0.0159664, 0.0159664, 0.0165847, 0.010390,-0.0008316,buy
2013-10-13,0,0,4,6,0,0,10,2,0,4,-0.0105887, 0.0190121, 0.0515437, 0.051900,-0.0048833,buy
2013-10-14,0,0,4,6,0,0,15,2,0,2,-0.0306110, 0.0223864, 0.0196411, 0.025573,-0.0315772,buy
2013-10-15,0,0,4,6,0,0,15,2,0,2,-0.0306110, 0.0223864, 0.0196411, 0.025573,-0.0315772,buy
2013-10-16,0,3,4,0,0,0,15,2,0,2, 0.0252321, 0.0239622, 0.0392685, 0.025232, 0.0336165,buy
2013-10-17,0,3,4,0,0,0,15,2,0,2, 0.0252321, 0.0239622, 0.0392685, 0.025232, 0.0336165,buy
2013-10-18,0,3,4,0,0,0,15,2,0,0, 0.0344231, 0.0568368, 0.0542334, 0.034653, 0.0568368,buy
2013-10-19,0,3,4,0,0,0,10,2,0,0, 0.0038422, 0.0306768, 0.0302498, 0.004884, 0.0358723,buy
2013-10-20,0,3,4,0,0,0,5,2,0,0, 0.0519553, 0.0077226, 0.0301143, 0.053674, 0.0492698,buy
2013-10-21,0,3,0,0,0,0,5,2,0,2,-0.0217962,-0.0225565,-0.0168487,-0.005355,-0.0209624,sell
2013-10-22,0,6,4,0,4,0,5,2,0,2, 0.0579247, 0.0543812, 0.0591586, 0.053823, 0.0590899,buy
2013-10-23,0,6,4,0,4,0,5,2,0,2, 0.0579247, 0.0543812, 0.0591586, 0.053823, 0.0590899,buy
2013-10-24,0,6,4,0,4,0,0,4,3,2, 0.0219620, 0.0108836, 0.0182053, 0.013838, 0.0233992,buy
2013-10-25,0,6,4,0,4,0,0,6,3,2, 0.0234803, 0.0185135, 0.0233836, 0.025376, 0.0240439,buy
2013-10-26,0,6,4,0,4,0,0,6,3,2, 0.0234803, 0.0185135, 0.0233836, 0.025376, 0.0240439,buy
2013-10-27,5,6,4,0,4,0,0,6,3,2, 0.0580173, 0.0581142, 0.0581142, 0.057444, 0.0507654,buy
2013-10-28,5,9,4,0,8,0,0,6,6,2, 0.0272203, 0.0293731, 0.0297403, 0.014904, 0.0310292,buy
2013-10-29,5,9,4,0,8,0,0,6,6,2, 0.0272203, 0.0293731, 0.0297403, 0.014904, 0.0310292,buy
2013-10-30,5,9,0,0,8,0,0,8,6,2, 0.0129263, 0.0166980, 0.0167793, 0.009207, 0.0106656,buy
2013-10-31,5,6,0,0,4,0,0,8,6,2, 0.0078652, 0.0177191, 0.0040560, 0.011237, 0.0170560,buy
2013-11-01,10,6,0,0,4,0,0,8,6,2,-0.0053091,-0.0001913,-0.0179733,-0.025640,-0.0059316,sell
2013-11-02,10,6,0,0,4,0,0,6,6,2, 0.0033138, 0.0099178,-0.0188176,-0.023452, 0.0099178,sell
2013-11-03,10,6,0,0,4,0,0,6,9,2,-0.0009313, 0.0144400,-0.0115276,-0.011577, 0.0056969,sell
2013-11-04,5,3,0,0,4,0,0,6,9,2,-0.0143377,-0.0080687,-0.0166611,-0.006623,-0.0159858,sell
2013-11-05,5,3,0,0,4,0,0,6,9,0, 0.0214396, 0.0180270, 0.0194181, 0.019762, 0.0180270,buy
2013-11-06,5,0,0,0,0,0,0,6,6,0,-0.0004524,-0.0051594,-0.0004524, 0.011468,-0.0046095,sell
2013-11-07,5,3,0,0,0,0,0,6,6,0,-0.0009426,-0.0013887, 0.0008915, 0.005998, 0.0062786,buy
2013-11-08,5,3,4,0,0,0,0,4,9,0, 0.0106842, 0.0114142, 0.0096181, 0.011414, 0.0230708,buy
2013-11-09,5,3,4,0,0,0,0,4,9,0, 0.0106842, 0.0114142, 0.0096181, 0.011414, 0.0230708,buy
2013-11-10,5,3,4,0,0,0,0,2,9,2, 0.0067211, 0.0151803, 0.0151803, 0.014159, 0.0272367,buy
2013-11-11,10,3,4,0,0,0,0,2,9,2, 0.0340444, 0.0444737, 0.0471137, 0.033723, 0.0444737,buy
2013-11-12,5,3,4,3,0,0,0,4,9,2, 0.0092202, 0.0083039, 0.0063078, 0.001042, 0.0229827,buy
2013-11-13,5,3,4,3,0,0,0,4,3,2, 0.0009348, 0.0025409, 0.0070760,-0.004676,-0.0078188,sell
2013-11-14,5,6,4,3,0,0,0,4,3,2, 0.0143839,-0.0019927, 0.0068146, 0.004406, 0.0111532,buy
2013-11-15,5,6,4,3,0,0,0,4,3,2, 0.0143839,-0.0019927, 0.0068146, 0.004406, 0.0111532,buy
2013-11-16,5,3,4,3,0,0,0,4,3,2, 0.0009348, 0.0025409, 0.0070760,-0.004676,-0.0078188,sell
2013-11-17,5,3,0,3,0,0,0,4,0,2,-0.0034236,-0.0034236, 0.0122178,-0.024248, 0.0046098,sell
2013-11-18,5,3,0,3,0,0,0,4,3,2,-0.0085296,-0.0095789, 0.0093606,-0.021402,-0.0130799,sell
2013-11-19,5,3,0,3,0,0,0,4,3,2,-0.0085296,-0.0095789, 0.0093606,-0.021402,-0.0130799,sell
2013-11-20,5,3,0,3,0,0,0,6,6,2, 0.0046220, 0.0077434, 0.0049129, 0.008671, 0.0042283,buy
2013-11-21,0,3,0,0,0,0,0,6,6,2, 0.0188386, 0.0218952, 0.0189178, 0.014514, 0.0196382,buy
2013-11-22,0,3,0,0,0,0,0,4,6,2, 0.0415358, 0.0426717, 0.0195473, 0.040877, 0.0424413,buy
2013-11-23,0,3,0,3,0,1,0,4,6,2,-0.0045903,-0.0051671,-0.0071511, 0.001127,-0.0074111,sell
2013-11-24,0,3,0,3,0,1,5,4,6,2,-0.0013747,-0.0079456,-0.0113322,-0.005521,-0.0035817,sell
2013-11-25,0,3,0,3,0,1,5,4,6,2,-0.0013747,-0.0079456,-0.0113322,-0.005521,-0.0035817,sell
2013-11-26,0,3,4,3,0,1,5,4,6,2,-0.0036395, 0.0041518, 0.0109072,-0.003638,-0.0046914,sell
2013-11-27,0,3,4,3,0,1,5,4,6,2,-0.0036395, 0.0041518, 0.0109072,-0.003638,-0.0046914,sell
2013-11-28,0,3,4,3,0,1,10,4,6,2,-0.0162389,-0.0069934, 0.0046288,-0.019432,-0.0248001,sell
2013-11-29,0,3,4,3,0,1,10,4,6,0, 0.0001783, 0.0004972,-0.0070010, 0.001699, 0.0009737,sell
2013-11-30,0,3,4,3,0,1,10,4,6,0, 0.0001783, 0.0004972,-0.0070010, 0.001699, 0.0009737,sell
2013-12-01,0,3,4,0,0,1,10,4,3,0,-0.0049437, 0.0080520,-0.0022803,-0.001901,-0.0007973,sell
2013-12-02,0,3,4,0,0,1,5,2,3,0, 0.0094211, 0.0104486,-0.0027799, 0.007104, 0.0071036,buy
2013-12-03,0,3,4,0,0,1,5,2,3,0, 0.0094211, 0.0104486,-0.0027799, 0.007104, 0.0071036,buy
2013-12-04,0,3,4,0,0,1,5,2,0,0,-0.0178190,-0.0260547,-0.0237879,-0.001523,-0.0179351,sell
2013-12-05,0,3,0,0,0,0,10,0,0,0,-0.0108449, 0.0064937,-0.0168542,-0.005443,-0.0143474,sell
2013-12-06,0,3,0,0,0,0,10,0,0,0,-0.0108449, 0.0064937,-0.0168542,-0.005443,-0.0143474,sell
2013-12-07,0,3,0,0,4,0,5,0,0,0,-0.0120052,-0.0101464,-0.0114273,-0.011917,-0.0113489,sell
2013-12-08,0,3,0,0,4,0,5,2,0,0,-0.0068225,-0.0118882,-0.0113085,-0.010356,-0.0053984,sell
2013-12-09,0,3,0,0,4,0,5,2,0,0,-0.0068225,-0.0118882,-0.0113085,-0.010356,-0.0053984,sell
2013-12-10,0,3,0,0,4,0,5,2,0,0,-0.0068225,-0.0118882,-0.0113085,-0.010356,-0.0053984,sell
2013-12-11,0,3,0,0,4,0,5,2,0,0,-0.0068225,-0.0118882,-0.0113085,-0.010356,-0.0053984,sell
2013-12-12,0,3,0,0,4,0,5,2,0,0,-0.0068225,-0.0118882,-0.0113085,-0.010356,-0.0053984,sell
2013-12-13,0,6,0,0,4,0,5,2,0,0, 0.0455175, 0.0442045, 0.0442045, 0.045518, 0.0431557,buy
2013-12-14,0,6,0,0,4,0,5,2,0,0, 0.0455175, 0.0442045, 0.0442045, 0.045518, 0.0431557,buy
2013-12-15,0,6,0,0,0,0,0,2,0,0,-0.0151419,-0.0134419,-0.0136186,-0.012911,-0.0159107,sell
2013-12-16,0,6,0,0,0,0,5,0,0,0,-0.0031322,-0.0034445,-0.0046475,-0.004296,-0.0057281,sell
2013-12-17,0,6,0,0,0,0,5,0,0,0,-0.0031322,-0.0034445,-0.0046475,-0.004296,-0.0057281,sell
2013-12-18,0,6,0,0,0,0,5,0,0,0,-0.0031322,-0.0034445,-0.0046475,-0.004296,-0.0057281,sell
2013-12-19,0,6,0,0,0,0,5,0,0,0,-0.0031322,-0.0034445,-0.0046475,-0.004296,-0.0057281,sell
2013-12-20,0,6,0,0,0,0,5,0,3,0,-0.0002970,-0.0045097,-0.0068206,-0.005064,-0.0062020,sell
2013-12-21,0,6,0,0,0,0,10,0,3,0,-0.0067428,-0.0096451,-0.0099761, 0.000421,-0.0091619,sell
2013-12-22,0,3,0,0,0,0,5,2,6,0, 0.0260373, 0.0260368, 0.0246837, 0.030953, 0.0327700,buy
2013-12-23,0,3,0,0,0,0,5,2,6,0, 0.0260373, 0.0260368, 0.0246837, 0.030953, 0.0327700,buy
2013-12-24,0,3,0,0,0,0,5,2,6,0, 0.0260373, 0.0260368, 0.0246837, 0.030953, 0.0327700,buy
2013-12-25,0,3,0,0,0,0,0,2,6,0, 0.0096222, 0.0148594, 0.0107219, 0.022973, 0.0403173,buy
2013-12-26,0,3,0,0,0,0,0,2,6,2, 0.0428784, 0.0472864, 0.0249043, 0.043132, 0.0496278,buy
2013-12-27,0,3,0,0,0,0,0,2,6,4, 0.0463781, 0.0419426, 0.0235383, 0.040008, 0.0419426,buy
2013-12-28,5,3,0,0,0,0,0,2,6,4,-0.0217693,-0.0139487,-0.0195301,-0.015017,-0.0188361,sell
2013-12-29,5,6,0,0,0,0,0,2,3,4,-0.0285470,-0.0137754,-0.0288835,-0.011883,-0.0210757,sell
2013-12-30,5,6,0,0,0,0,0,2,0,4,-0.0271523,-0.0207564,-0.0385932,-0.020483,-0.0216025,sell
2013-12-31,5,6,0,0,0,0,0,0,0,4,-0.0253869,-0.0139660,-0.0227630,-0.013496,-0.0139660,sell
2014-01-01,5,3,0,0,0,0,0,0,0,4,-0.0069770,-0.0053945,-0.0094862,-0.006171,-0.0040109,sell
2014-01-02,5,3,0,0,0,1,0,0,0,4, 0.0026235, 0.0059676, 0.0051150, 0.004363, 0.0041193,buy
2014-01-03,5,3,0,0,0,1,0,0,0,4, 0.0026235, 0.0059676, 0.0051150, 0.004363, 0.0041193,buy
2014-01-04,5,3,0,0,0,1,0,2,0,2, 0.0034207, 0.0064559, 0.0105331, 0.008127, 0.0089153,buy
2014-01-05,5,3,0,0,0,1,0,2,3,2,-0.0130141,-0.0168998, 0.0042360, 0.005092,-0.0010605,sell
2014-01-06,0,3,0,0,0,1,0,2,3,6,-0.0175841, 0.0077796, 0.0060850, 0.010120, 0.0038521,buy
2014-01-07,0,3,0,0,0,1,0,2,6,6,-0.0033257, 0.0098950, 0.0121223, 0.009152, 0.0082356,buy
2014-01-08,0,0,0,0,0,1,0,2,6,6, 0.0148150, 0.0099630, 0.0138875, 0.023073, 0.0077193,buy
2014-01-09,5,0,0,0,0,1,0,4,6,6,-0.0150676,-0.0131109,-0.0082367,-0.003136,-0.0245772,sell
2014-01-10,5,0,0,0,0,0,0,4,6,4,-0.0455293,-0.0465468,-0.0465841,-0.036377,-0.0459827,sell
2014-01-11,5,0,0,0,0,0,0,4,6,4,-0.0455293,-0.0465468,-0.0465841,-0.036377,-0.0459827,sell
2014-01-12,5,0,0,0,0,0,0,4,6,6,-0.0455293,-0.0465468,-0.0463304,-0.036377,-0.0459827,sell
2014-01-13,5,0,0,0,0,0,0,2,6,6,-0.0208563,-0.0127050,-0.0173975,-0.009637,-0.0117441,sell
2014-01-14,0,0,0,0,0,0,0,2,6,6,-0.0120614,-0.0098043,-0.0096354,-0.011575,-0.0093849,sell
2014-01-15,0,0,0,0,0,0,0,2,6,6,-0.0120614,-0.0098043,-0.0096354,-0.011575,-0.0093849,sell
2014-01-16,0,0,0,0,0,1,0,2,3,4,-0.0296028, 0.0023270, 0.0043464, 0.003370, 0.0023270,sell
2014-01-17,0,3,0,0,0,1,0,2,3,4,-0.0101279, 0.0033294, 0.0008658, 0.012372, 0.0009476,buy
2014-01-18,0,3,0,0,0,1,0,2,0,2,-0.0063375,-0.0086387,-0.0103761,-0.005017,-0.0093494,sell
2014-01-19,0,3,0,0,0,1,5,2,0,4, 0.0064592, 0.0250857, 0.0189700, 0.025942, 0.0280036,buy
2014-01-20,0,3,0,0,0,1,5,2,0,4, 0.0064592, 0.0250857, 0.0189700, 0.025942, 0.0280036,buy
2014-01-21,5,3,0,0,0,1,5,2,0,4,-0.0029249, 0.0092608,-0.0010664,-0.000880,-0.0015036,buy
2014-01-22,5,3,0,0,0,1,5,2,0,2,-0.0032602,-0.0000485,-0.0020317,-0.000125,-0.0017565,sell
2014-01-23,5,3,0,0,0,1,5,2,0,2,-0.0032602,-0.0000485,-0.0020317,-0.000125,-0.0017565,sell
2014-01-24,5,6,0,0,0,1,5,0,0,2, 0.0043330, 0.0016546, 0.0013668, 0.003376, 0.0048482,buy
2014-01-25,5,6,0,0,0,1,5,0,3,2, 0.0037747, 0.0034072, 0.0066791, 0.007619, 0.0091976,buy
2014-01-26,5,6,0,0,0,1,5,0,3,2, 0.0037747, 0.0034072, 0.0066791, 0.007619, 0.0091976,buy
2014-01-27,5,6,0,0,0,1,5,0,3,0,-0.0164113,-0.0107477,-0.0008117, 0.003356, 0.0003209,sell
2014-01-28,5,6,0,0,4,1,10,0,3,0, 0.0046326, 0.0335671, 0.0339542, 0.030584, 0.0073392,buy
2014-01-29,5,6,0,0,4,1,10,0,3,0, 0.0046326, 0.0335671, 0.0339542, 0.030584, 0.0073392,buy
2014-01-30,5,3,0,0,4,1,10,0,3,0, 0.0030172, 0.0036477, 0.0006011, 0.006690, 0.0057238,buy
2014-01-31,5,6,0,0,4,1,10,0,3,0, 0.0046326, 0.0335671, 0.0339542, 0.030584, 0.0073392,buy
2014-02-01,5,6,0,0,4,1,10,0,3,0, 0.0046326, 0.0335671, 0.0339542, 0.030584, 0.0073392,buy
2014-02-02,5,6,0,0,4,1,10,0,3,0, 0.0046326, 0.0335671, 0.0339542, 0.030584, 0.0073392,buy
2014-02-03,5,6,0,0,4,1,10,0,0,0, 0.0079256, 0.0191034, 0.0142692, 0.020020, 0.0121146,buy
2014-02-04,5,3,0,0,4,1,10,0,0,0,-0.0124262,-0.0098469,-0.0021734,-0.002179,-0.0024790,sell
2014-02-05,5,3,0,0,0,1,10,0,0,0,-0.0187351,-0.0150301,-0.0173853,-0.015604,-0.0186055,sell
2014-02-06,5,3,0,0,0,1,5,0,0,0,-0.0167840,-0.0069843, 0.0046013,-0.008044,-0.0023038,sell
2014-02-07,5,3,0,0,0,1,5,0,0,2, 0.0046239, 0.0039415, 0.0048234, 0.004214, 0.0047885,buy
2014-02-08,5,3,0,0,0,1,0,0,0,2, 0.0055339, 0.0042928, 0.0105269, 0.007000, 0.0071703,buy
2014-02-09,5,0,0,0,0,1,0,2,0,2,-0.0056645,-0.0047747,-0.0058099,-0.006028,-0.0059022,sell
2014-02-10,5,0,4,0,0,1,0,2,0,2,-0.0077831,-0.0045650,-0.0078648,-0.007836,-0.0078648,sell
2014-02-11,5,0,4,3,0,0,0,4,0,2,-0.0384882,-0.0397917,-0.0186980,-0.017360,-0.0442127,sell
2014-02-12,5,0,4,3,0,0,0,6,0,2,-0.0032452,-0.0202447, 0.0060832,-0.010709,-0.0187962,sell
2014-02-13,5,0,8,3,0,0,0,6,0,2,-0.0474257,-0.0498686,-0.0293050,-0.031414,-0.0402753,sell
2014-02-14,0,0,8,3,0,0,0,6,0,2,-0.0251456, 0.0355765, 0.0416469, 0.018290, 0.0399736,buy
2014-02-15,0,0,8,3,0,0,0,6,0,2,-0.0251456, 0.0355765, 0.0416469, 0.018290, 0.0399736,buy
2014-02-16,0,0,12,3,0,0,0,6,0,0, 0.0122877,-0.0043874, 0.0061133, 0.012491, 0.0246269,buy
2014-02-17,0,0,12,3,0,0,0,6,0,0, 0.0122877,-0.0043874, 0.0061133, 0.012491, 0.0246269,buy
2014-02-18,0,0,12,3,0,0,0,4,3,0, 0.0025398, 0.0007417,-0.0013189, 0.001032, 0.0140157,buy
2014-02-19,5,0,12,0,0,0,0,6,3,0, 0.0061686, 0.0184264,-0.0007913,-0.015938, 0.0323982,buy
2014-02-20,5,0,8,0,0,0,0,6,3,0,-0.0246960,-0.0283954,-0.0140638,-0.012785,-0.0024749,sell
2014-02-21,5,3,8,0,0,0,0,4,3,0,-0.0084937,-0.0150058,-0.0342383,-0.011257,-0.0082641,sell
2014-02-22,5,3,8,0,0,0,0,4,3,0,-0.0084937,-0.0150058,-0.0342383,-0.011257,-0.0082641,sell
2014-02-23,5,3,4,0,0,0,0,4,3,0, 0.0099746,-0.0047425,-0.0115529, 0.005873,-0.0034078,sell
2014-02-24,5,3,4,0,0,0,0,4,3,0, 0.0099746,-0.0047425,-0.0115529, 0.005873,-0.0034078,sell
2014-02-25,5,3,4,0,0,0,5,4,3,2, 0.0266754, 0.0160428, 0.0179099, 0.017211, 0.0168286,buy
2014-02-26,5,3,4,0,0,0,5,4,3,2, 0.0266754, 0.0160428, 0.0179099, 0.017211, 0.0168286,buy
2014-02-27,5,3,4,3,0,0,5,2,6,2, 0.0189025, 0.0101458, 0.0172519, 0.004345, 0.0093809,buy
2014-02-28,0,3,4,3,0,0,5,2,6,4,-0.0082146,-0.0185540,-0.0188252,-0.005656,-0.0206188,sell
2014-03-01,0,3,4,6,0,0,5,2,6,4,-0.0245900,-0.0257183,-0.0272534,-0.024432,-0.0272534,sell
2014-03-02,0,0,4,9,0,0,5,2,6,6, 0.0047602, 0.0057257, 0.0040840, 0.003619, 0.0040840,buy
2014-03-03,0,0,4,9,0,0,5,2,3,6,-0.0101844,-0.0129458,-0.0113915,-0.010449,-0.0126905,sell
2014-03-04,0,0,4,9,0,0,5,2,3,6,-0.0101844,-0.0129458,-0.0113915,-0.010449,-0.0126905,sell
2014-03-05,0,0,4,9,0,0,5,2,3,6,-0.0101844,-0.0129458,-0.0113915,-0.010449,-0.0126905,sell
2014-03-06,0,0,0,9,0,0,0,2,3,6, 0.0065551, 0.0033565, 0.0065044,-0.000224, 0.0068902,buy
2014-03-07,0,0,0,9,0,0,5,2,3,6, 0.0066172, 0.0013409, 0.0022675,-0.000162, 0.0041038,buy
2014-03-08,0,0,0,6,0,0,5,2,0,4,-0.0027731, 0.0006547, 0.0007092, 0.000709,-0.0051189,sell
2014-03-09,0,0,4,6,0,0,5,2,0,4,-0.0299858,-0.0206626,-0.0340880,-0.015127,-0.0316520,sell
2014-03-10,0,0,4,3,0,0,5,2,0,4, 0.0124880, 0.0254137, 0.0158828,-0.001244, 0.0246168,buy
2014-03-11,0,0,4,0,0,0,5,2,0,2,-0.0171449,-0.0162413,-0.0178927,-0.019404,-0.0169464,sell
2014-03-12,0,3,4,0,0,0,5,2,0,0, 0.0519553, 0.0077226, 0.0301143, 0.053674, 0.0492698,buy
2014-03-13,0,3,4,0,8,0,5,2,0,0,-0.0139422, 0.0178397,-0.0253016,-0.026367, 0.0002372,sell
2014-03-14,0,6,4,0,8,0,5,2,3,0, 0.0081896, 0.0005479,-0.0035800,-0.008282, 0.0061492,sell
2014-03-15,0,9,4,0,12,0,5,2,3,0,-0.0109109,-0.0127379,-0.0131366,-0.011649, 0.0050442,sell
2014-03-16,0,12,4,0,12,0,10,2,3,0,-0.0098417,-0.0148501,-0.0144514,-0.014727, 0.0022485,sell
2014-03-17,0,12,4,0,16,0,5,2,3,0, 0.0012387,-0.0086135, 0.0006039, 0.001637, 0.0115644,sell
2014-03-18,0,12,0,0,16,0,5,2,3,0, 0.0035200,-0.0038718, 0.0037097, 0.003488, 0.0233834,buy
2014-03-19,0,12,0,0,16,0,5,2,3,0, 0.0035200,-0.0038718, 0.0037097, 0.003488, 0.0233834,buy
2014-03-20,0,9,0,0,16,0,5,2,3,0, 0.0045812,-0.0019959, 0.0037097, 0.003772, 0.0218299,buy
2014-03-21,0,9,0,0,12,0,5,2,3,0, 0.0168177, 0.0175437, 0.0175437,-0.013140, 0.0228002,buy
2014-03-22,0,9,0,0,12,0,10,2,3,0, 0.0142997, 0.0133889, 0.0131980,-0.015368, 0.0136374,buy
2014-03-23,0,3,0,0,4,0,10,2,3,0, 0.0318806,-0.0098758, 0.0284874, 0.039888, 0.0235183,buy
2014-03-24,0,3,0,3,4,0,10,2,0,0,-0.0164440,-0.0233062,-0.0200602,-0.009628,-0.0177052,sell
