Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-11,0,0.11,1.32,0,1.36,0,2.95,2.06,1.46,0, 0.0053757, 0.0051734, 0.00541520, 0.005634, 0.0052129,buy
2013-12-12,0,0.11,0.32,0,0.48,0,2.35,3.43,2,0, 0.0091270, 0.0068632, 0.00486489, 0.015677, 0.0065649,buy
2013-12-13,0,0.2,0.08,0,0.17,0,0.65,2.89,0.9,0,-0.0104949,-0.0128940,-0.01325763,-0.021834,-0.0156652,sell
2013-12-14,0,0.34,0,0,0.18,0,0.28,1.19,0.31,0,-0.0054694,-0.0084151, 0.00994643, 0.005669,-0.0031870,sell
2013-12-15,0,0.68,0,0,0.55,0,0.31,0.49,0.11,0,-0.0098485,-0.0086835,-0.00120847, 0.011771, 0.0089048,sell
2013-12-16,0,1.52,0,0,2,0,1.25,0.48,0,0, 0.0268558, 0.0150771, 0.01552185, 0.015302,-0.0022745,buy
2013-12-17,0,2.18,0,0,1.45,0,2.16,1.74,0,0, 0.0133244, 0.0148957, 0.01591183, 0.016289,-0.0073130,buy
2013-12-18,0,1.37,0,0,0.31,0,1.3,1.96,0,0,-0.0045296,-0.0053919,-0.00509510,-0.006278,-0.0012492,sell
2013-12-19,0,0.95,0,0,0.07,0,1.28,0.5,0,0,-0.0147495,-0.0022157, 0.00231124, 0.008915, 0.0123143,sell
2013-12-20,0,1.38,0,0,0,0,2.02,0.11,0.06,0, 0.0016214, 0.0010904, 0.00092856, 0.002291, 0.0023358,buy
2013-12-21,0,2.65,0,0,0,0,1.72,0,0.16,0,-0.0161532,-0.0148900,-0.01564113,-0.014594,-0.0162806,sell
2013-12-22,0.08,2.03,0,0,0,0,1.22,0.1,0.49,0,-0.0169076,-0.0138357,-0.01655368,-0.022537,-0.0143830,sell
2013-12-23,0.13,1.53,0,0,0,0,2.19,0.24,1.29,0,-0.0040788,-0.0069140,-0.03174764,-0.021401,-0.0277274,sell
2013-12-24,0.21,2,0,0,0,0,1.43,0.62,2.91,0, 0.0259909, 0.0213148, 0.02758438, 0.025109, 0.0375854,buy
2013-12-25,0.35,2,0,0,0,0,0.29,1.53,4.47,0, 0.0388072, 0.0338671, 0.02811102, 0.041538, 0.0194466,buy
2013-12-26,0.59,1.28,0,0,0,0,0.06,2.87,5.83,0.1, 0.0320529, 0.0253549, 0.02509701, 0.035506, 0.0244878,buy
2013-12-27,1,0.78,0,0,0,0,0,3.28,3.94,0.45, 0.0175821, 0.0238917, 0.02186197, 0.022729, 0.0170655,buy
2013-12-28,1.81,0.46,0,0,0,0,0,1.62,1.31,1.42, 0.0011620,-0.0082672,-0.00315057,-0.008873,-0.0084772,sell
2013-12-29,2.37,0.32,0,0,0,0,0,0.5,0.28,4.13,-0.0096638,-0.0074431,-0.00989025,-0.009972,-0.0120630,sell
2013-12-30,2.67,0.25,0,0,0,0,0,0.17,0,4.99,-0.0130492,-0.0106672,-0.01339963,-0.012955,-0.0121819,sell
2013-12-31,3.68,0.33,0,0,0,0,0,0,0,4.01, 0.0012108, 0.0020842,-0.00656949, 0.001211, 0.0033397,buy
2014-01-01,3.38,0.54,0,0,0,0.23,0,0,0,2.95, 0.0293981, 0.0245457,-0.00223115, 0.024789, 0.0246887,buy
2014-01-02,2.14,1.23,0,0,0,1.24,0,0.12,0,2.63, 0.0241800, 0.0241800, 0.01319229, 0.026155, 0.0252208,buy
2014-01-03,0.87,2,0,0,0,2.24,0,0.54,0.06,2.45,-0.0138683,-0.0140012,-0.01488057,-0.011409,-0.0158500,sell
2014-01-04,0.36,1.35,0,0,0,1.4,0,2.02,0.27,2.02,-0.0009005,-0.0051597,-0.00032171, 0.002610,-0.0030566,sell
2014-01-05,0.11,0.57,0,0,0,2.11,0,1.74,1.18,2.63,-0.0049232,-0.0063637,-0.00378631, 0.000219,-0.0050809,sell
2014-01-06,0.28,0.23,0,0,0,1.76,0,0.73,2.1,1.97, 0.0006459,-0.0011643,-0.00046483, 0.000646,-0.0017185,sell
2014-01-07,2,0.09,0,0,0,0.61,0,1,1.12,0.94, 0.0133638, 0.0131840, 0.01439571, 0.016346, 0.0113600,buy
2014-01-08,1.68,0.13,0,0,0,0.21,0,1.96,0.81,0.85,-0.0001361,-0.0072302,-0.00619337,-0.006873,-0.0075266,sell
2014-01-09,0.41,0.42,0,0,0,0.07,0,1.75,1.27,1.35,-0.0204872,-0.0231976,-0.02032857,-0.024647,-0.0206302,sell
2014-01-10,0.87,1.34,0,0,0,0,0,0.8,2.65,2.76, 0.0142585,-0.0003047, 0.00458803, 0.013219, 0.0135575,buy
2014-01-11,1.95,1.98,0,0,0,0,0.09,0.49,3.96,3.91, 0.0083821,-0.0035439,-0.00170083, 0.006058, 0.0054651,buy
2014-01-12,0.97,0.98,0,0,0,0,0.39,0.51,2.79,3.34, 0.0040421,-0.0435879,-0.02110549,-0.006671,-0.0066714,sell
2014-01-13,0.22,0.64,0,0,0,0,1.76,0.72,1.33,3.43, 0.0124955, 0.0019951,-0.00675116, 0.004209,-0.0188846,sell
2014-01-14,0,1.37,0,0,0,0,1.98,1.29,0.71,3.14,-0.0115303, 0.0026124,-0.02559264,-0.004378,-0.0074318,sell
2014-01-15,0,1.98,0,0,0,0,0.48,2,0.6,1.84,-0.0023180,-0.0087444,-0.01260359,-0.008851,-0.0116782,sell
2014-01-16,0,0.82,0,0,0,0.05,0.2,1.74,1.37,2.21,-0.0157426,-0.0052251,-0.00947060,-0.007958,-0.0074292,sell
2014-01-17,0,0.29,0,0,0.07,0.08,0.42,1.02,2.02,1.65,-0.0125092,-0.0131509,-0.00980042,-0.007383,-0.0124064,sell
2014-01-18,0,0.17,0,0,0.34,0.11,1.86,0.6,0.67,0.68,-0.0144343, 0.0007965,-0.00894638, 0.009847, 0.0111284,sell
2014-01-19,0,0.35,0,0,1.74,0.15,2.16,0.37,0.15,0.39, 0.0091834, 0.0115318, 0.01573195, 0.001082,-0.0115499,buy
2014-01-20,0,1.09,0,0,2,0.2,1.47,0.23,0,0.36, 0.0258109, 0.0224513, 0.02591308, 0.022354,-0.0075632,buy
2014-01-21,0.07,2.66,0.1,0,0.43,0.26,2.35,0.15,0,0.66,-0.0058906,-0.0020269, 0.00048574,-0.003991,-0.0058906,sell
2014-01-22,0.11,2.41,0.31,0,0.09,0.34,1.43,0.1,0,1.64,-0.0118690,-0.0060617,-0.00579797,-0.005073,-0.0055291,sell
2014-01-23,0.16,2.23,0.96,0,0,0.41,2,0.07,0,2.24,-0.0199620,-0.0144359,-0.01134663,-0.014804,-0.0117689,sell
2014-01-24,0.21,1.78,2.06,0,0,0.49,1.98,0.15,0,1.9,-0.0076667,-0.0041197, 0.00474190,-0.007667,-0.0073908,sell
2014-01-25,0.28,1.06,1.5,0,0,0.56,0.82,0.59,0.09,2.34,-0.0265557,-0.0195273,-0.01952733,-0.020234,-0.0195273,sell
2014-01-26,0.35,0.85,1.01,0.09,0,0.62,0.34,2.15,0.23,1.17,-0.0429998,-0.0104888,-0.00993965, 0.003515,-0.0154713,sell
2014-01-27,0.43,1.03,1.75,0.33,0,0.66,0.14,2.42,0.57,0.29,-0.0104564,-0.0087515,-0.02345607,-0.009938,-0.0099380,sell
2014-01-28,0.5,1.74,2.02,1.21,0.07,0.68,0.16,2.59,1.4,0.09, 0.0020339, 0.0020642,-0.00314564,-0.000068, 0.0032106,buy
2014-01-29,0.56,2.05,0.91,1.96,0.21,0.68,0.32,3.52,1.96,0, 0.0128587, 0.0112195,-0.00058175, 0.005266, 0.0103629,buy
2014-01-30,0.61,1.15,0.45,0.93,0.58,0.67,0.8,2.83,1.11,0, 0.0123246,-0.0021128, 0.01232464,-0.009002,-0.0140523,buy
2014-01-31,0.7,0.63,0.41,0.31,1.62,0.64,1.99,1.24,0.46,0,-0.0097459,-0.0182815,-0.01625910,-0.018195,-0.0124567,sell
2014-02-01,0.78,0.45,0.66,0.11,2,0.59,3.17,0.5,0.19,0, 0.0296488, 0.0305886, 0.03288120,-0.007451, 0.0031439,buy
2014-02-02,0.88,0.71,1.21,0,0.86,0.53,3.02,0.23,0.08,0,-0.0022830,-0.0025738, 0.00438082,-0.002506,-0.0016204,sell
2014-02-03,1.03,1.52,2,0,0.31,0.45,1.78,0.09,0,0,-0.0125194,-0.0069111,-0.00146745,-0.009352,-0.0056369,sell
2014-02-04,1.17,2.14,1.79,0,0.11,0.38,0.76,0.06,0,0,-0.0147669,-0.0034047,-0.00540866,-0.005733,-0.0023532,sell
2014-02-05,1.24,1.27,1.16,0,0,0.31,0.33,0,0,0,-0.0027453,-0.0023581,-0.00016528,-0.002358, 0.0050871,sell
2014-02-06,1.21,0.6,0.88,0,0,0.24,0.12,0,0,0,-0.0021865,-0.0025641,-0.00447525,-0.001334,-0.0003244,sell
2014-02-07,1.13,0.35,0.81,0,0,0.18,0.06,0.07,0,0.06, 0.0083474,-0.0066813,-0.01443182,-0.006651, 0.0000805,sell
2014-02-08,0.97,0.24,1.02,0,0,0.13,0,0.11,0,0.15,-0.0261896,-0.0222399,-0.03340011,-0.025691, 0.0050267,sell
2014-02-09,0.73,0.13,1.46,0,0,0.1,0,0.3,0,0.37,-0.0242238,-0.0218204,-0.03072028,-0.032779, 0.0078694,sell
2014-02-10,0.49,0.08,2.19,0,0,0.07,0,0.72,0,0.91, 0.0059156, 0.0134871, 0.01601928, 0.016019, 0.0077593,buy
2014-02-11,0.31,0,1.99,0.11,0,0,0,2.16,0,1.98,-0.0275820,-0.0261474,-0.00929724,-0.007246,-0.0287710,sell
2014-02-12,0.18,0,1.79,0.36,0,0,0,3.32,0,1.73,-0.0124934,-0.0180353, 0.00139008, 0.001390,-0.0183902,sell
2014-02-13,0.07,0,3.05,0.94,0,0,0,3.54,0,0.7,-0.0070372,-0.0191967,-0.02005540,-0.016111,-0.0191967,sell
2014-02-14,0.35,0,4.48,2.28,0,0,0,4.03,0,0.28, 0.0626382, 0.0274396, 0.01507716, 0.024939, 0.0249391,buy
2014-02-15,1.95,0,4.37,2.57,0,0,0,4.45,0,0.18, 0.0115268, 0.0216203, 0.01271575, 0.024305, 0.0149553,buy
2014-02-16,1.48,0,3.97,2.63,0,0,0,4.67,0,0.18, 0.0207556, 0.0206218, 0.00941507, 0.018076, 0.0143328,buy
2014-02-17,0.2,0,3.3,1.92,0,0,0,4.45,0,0.52, 0.0327908, 0.0210318, 0.01176963, 0.017869, 0.0200892,buy
2014-02-18,0,0,2.97,0.71,0,0,0,3.02,0.05,1.42,-0.0069549,-0.0084325,-0.01478938,-0.012201,-0.0205486,sell
2014-02-19,0.07,0,2.58,0.24,0,0,0.17,2.65,0.09,1.98,-0.0171308,-0.0123652,-0.00720629,-0.007206,-0.0201144,sell
2014-02-20,0.17,0,2.43,0.1,0,0,0.72,2.33,0.16,1.03,-0.0094483,-0.0084180,-0.01550613,-0.016029,-0.0174784,sell
2014-02-21,0.4,0.13,1.23,0,0,0,2,1.41,0.28,0.43, 0.0221619, 0.0290963,-0.01149830, 0.035235, 0.0097946,buy
2014-02-22,0.98,0.31,0.48,0,0,0,1.37,0.9,0.5,0.2,-0.0391601, 0.0016767,-0.03037535,-0.031823,-0.0022631,sell
2014-02-23,1.98,0.78,0.15,0,0,0,0.38,0.67,0.92,0.1, 0.0011882, 0.0013291,-0.00234085,-0.005435, 0.0007770,sell
2014-02-24,1.61,1.93,0.06,0,0,0,0.12,0.58,1.71,0.06, 0.0106456,-0.0089560, 0.00080309, 0.004703, 0.0074772,buy
2014-02-25,0.66,1.98,0.1,0,0,0,0.1,0.59,1.98,0.07, 0.0275978, 0.0294910, 0.01952944, 0.025800, 0.0221925,buy
2014-02-26,0.27,0.8,0.25,0,0,0,0.24,0.68,1.2,0.14,-0.0164469,-0.0206389,-0.01353399, 0.003966,-0.0199740,sell
2014-02-27,0.11,0.37,0.64,0.1,0,0,0.58,0.78,0.68,0.26,-0.0305867,-0.0103050,-0.00236121, 0.002597,-0.0066232,sell
2014-02-28,0,0.18,1.65,0.25,0,0,1.37,0.98,0.47,0.57, 0.0175399, 0.0209458, 0.01753989, 0.020709, 0.0029609,buy
2014-03-01,0,0.05,1.98,0.71,0,0,1.96,1.21,0.54,1.16, 0.0199067, 0.0257268, 0.02183911, 0.019907,-0.0021069,buy
2014-03-02,0,0,0.92,1.84,0,0,1.18,1.46,1.01,2.32,-0.0045498,-0.0058962,-0.00908786,-0.014539,-0.0045498,sell
2014-03-03,0,0,0.36,2.58,0,0,0.49,1.78,1.98,2.43,-0.0242539,-0.0463938,-0.02970047,-0.035830,-0.0233834,sell
2014-03-04,0,0,0.14,2.46,0,0,0.2,2,1.67,2.29,-0.0427890,-0.0454999,-0.04304310,-0.040093,-0.0405261,sell
2014-03-05,0,0,0.06,3.5,0,0,0.09,1.89,0.68,3.38,-0.0157442,-0.0198809,-0.01574422,-0.022067,-0.0141297,sell
2014-03-06,0,0,0,3.49,0,0,0.06,1.62,0.28,3.97,-0.0197291,-0.0469610,-0.04130903,-0.020668,-0.0422484,sell
2014-03-07,0,0,0,1.85,0,0,0.14,1.4,0.11,2.86,-0.0139762,-0.0251881,-0.01397617,-0.013808,-0.0139762,sell
2014-03-08,0,0,0,0.74,0,0,0.25,1.23,0,1.49, 0.0065587, 0.0019364, 0.00716101, 0.007161, 0.0071610,buy
2014-03-09,0,0,0.05,0.36,0,0,0.44,1.13,0,1.23, 0.0100513, 0.0099293, 0.00940341, 0.009606, 0.0087062,buy
2014-03-10,0,0,0.18,0.28,0,0,0.81,1.08,0,1.78,-0.0147340,-0.0160583,-0.01874340,-0.017558,-0.0177071,sell
2014-03-11,0,0,0.46,0.45,0,0,1.6,1.09,0,2.04,-0.0134928,-0.0142265,-0.01902603,-0.017727,-0.0089172,sell
2014-03-12,0,0.08,1.19,1.02,0,0,2.18,1.36,0,1.1, 0.0052712, 0.0094870,-0.00217684, 0.001923,-0.0089172,buy
2014-03-13,0,0.21,2.98,1.98,0.19,0,1.44,2.02,0,0.47, 0.0102325, 0.0317104,-0.00835966, 0.007690, 0.0080036,buy
2014-03-14,0,0.65,4.01,1.59,0.48,0,0.76,3.14,0.09,0.19, 0.0337117, 0.0117006, 0.00450601, 0.010090,-0.0164717,buy
2014-03-15,0,1.87,2.86,0.64,1.32,0,0.46,3.27,0.2,0.07, 0.0179036, 0.0179036, 0.02998099, 0.016619, 0.0215137,buy
2014-03-16,0,2.92,2.97,0.25,3.14,0,0.39,3.16,0.45,0, 0.0372134, 0.0202411, 0.04105781, 0.038657, 0.0404550,buy
2014-03-17,0,3.22,3.86,0.1,4.11,0,0.38,1.96,1.01,0, 0.0289729, 0.0167744, 0.03154424, 0.026593, 0.0363155,buy
2014-03-18,0,4.78,2.68,0,3.66,0,0.63,1.04,2,0, 0.0042407, 0.0066117, 0.00600690, 0.005776, 0.0171152,buy
2014-03-19,0.08,4.73,0.98,0,3.74,0,1.25,0.67,1.7,0, 0.0265377, 0.0231573, 0.02558829, 0.023157, 0.0241916,buy
2014-03-20,0.23,3.4,0.3,0,3.46,0,2.09,0.51,0.73,0,-0.0020651,-0.0016095,-0.00458451,-0.008955, 0.0207819,buy
2014-03-21,0.72,2.23,0.07,0,2.19,0,1.53,0.5,0.32,0, 0.0184724, 0.0298574, 0.00369013, 0.020290, 0.0462197,buy
2014-03-22,1.96,2.58,0,0.08,0.83,0,0.72,0.5,0.14,0, 0.0334449, 0.0305276, 0.03172637, 0.031573, 0.0305276,buy
2014-03-23,1.67,1.71,0.09,0.35,0.24,0,0.44,0.5,0.06,0, 0.0286860, 0.0286860, 0.02791902, 0.038448, 0.0286860,buy
2014-03-24,0.51,0.51,0.29,1.68,0.09,0,0.57,0.5,0,0,-0.0038453,-0.0012289, 0.00155942, 0.022101, 0.0009332,buy
2014-03-25,0.15,0.12,0.97,2.33,0,0,1.24,0.51,0.1,0, 0.0330702,-0.0007993,-0.00949681, 0.003042, 0.0013936,buy
2014-03-26,0,0,2.04,2,0,0,3.32,0.52,0.38,0.12, 0.0208757, 0.0167735, 0.01695004, 0.017843, 0.0209126,buy
2014-03-27,0,0,1.35,3.66,0,0,3.87,0.53,1.39,0.36, 0.0012669, 0.0035787,-0.00071884,-0.001699, 0.0009563,buy
2014-03-28,0,0,1.04,4.77,0,0,1.6,0.54,1.95,0.93,-0.0047216,-0.0003188,-0.00180606,-0.005323,-0.0039248,sell
2014-03-29,0.12,0,2.07,3.53,0,0,0.55,0.56,0.72,2.26,-0.0133365,-0.0097810,-0.01237179,-0.015734,-0.0101251,sell
2014-03-30,0.27,0,1.69,1.2,0,0,0.2,0.67,0.18,2.51,-0.0040179, 0.0036297, 0.01030017, 0.004330, 0.0104625,buy
2014-03-31,0.64,0,0.97,0.78,0.16,0,0.06,0.88,0,2.39, 0.0066263,-0.0149998,-0.00484626,-0.005111, 0.0024401,sell
2014-04-01,1.49,0,1.97,1.18,0.91,0,0,1.31,0,2.76, 0.0142371, 0.0077423, 0.01458906, 0.008017, 0.0117037,buy
2014-04-02,1.98,0,3.74,1.98,2.02,0,0,2.33,0,2.59, 0.0161627, 0.0345479, 0.03459985, 0.007413, 0.0049402,buy
2014-04-03,1.1,0,3.42,1.45,1.02,0,0,3.89,0,2.46,-0.0074105,-0.0135089, 0.00394326, 0.014383, 0.0031669,sell
2014-04-04,0.47,0.1,2.4,0.6,2.01,0,0.08,4.03,0,1.37, 0.0114598, 0.0124367, 0.02069870, 0.008742,-0.0163429,buy
2014-04-05,0.2,0.4,2.17,0.25,2.25,0.05,0.13,2.56,0,0.57, 0.0351878, 0.0351878, 0.02663648, 0.019841, 0.0003980,buy
2014-04-06,0.09,1.7,0.87,0.18,1.78,0.18,0.23,1.56,0,0.19,-0.0033302,-0.0034585, 0.00882678,-0.002265,-0.0014534,sell
2014-04-07,0,2.08,0.31,0.3,2.06,0.63,0.42,1.29,0,0.08,-0.0034608,-0.0055004, 0.00412079,-0.010052,-0.0055004,sell
2014-04-08,0.1,0.86,0.11,1.14,0.63,1.98,0.76,1.29,0,0,-0.0035517,-0.0004078,-0.00386816, 0.001950,-0.0021862,sell
2014-04-09,0.26,1.11,0,2.11,0.38,1.71,1.6,1.58,0,0, 0.0126787, 0.0095086, 0.00730045, 0.009291, 0.0095086,buy
2014-04-10,0.67,1.98,0,1.55,0.73,0.6,2.89,2.31,0,0, 0.0110031, 0.0112234, 0.00130714, 0.019532, 0.0036205,buy
2014-04-11,1.74,1.36,0,2.43,1.89,0.49,3.4,3.33,0,0, 0.0111304, 0.0049820, 0.00572317, 0.002770, 0.0110871,buy
2014-04-12,2.03,0.55,0,1.97,1.96,1.08,1.55,2.98,0,0.11,-0.0010726, 0.0002336, 0.00034033,-0.000391,-0.0016968,sell
2014-04-13,1.21,0.35,0.05,2.18,0.79,2,0.53,2.27,0,0.79, 0.0022856, 0.0013190,-0.00484156,-0.001344,-0.0023435,sell
2014-04-14,2.28,0.49,0.12,1.42,0.3,1.27,0.27,2.08,0.06,3.32, 0.0425336, 0.0334654, 0.03722406, 0.009910, 0.0411456,buy
2014-04-15,2.01,1.06,0.31,0.55,0.12,1.2,0.32,2.11,0.17,3.33, 0.0270980, 0.0302766, 0.02734567,-0.001646, 0.0327396,buy
2014-04-16,0.35,2,0.75,0.56,0.06,2.47,0.61,1.96,0.47,0.74,-0.0160885,-0.0151012,-0.01607731,-0.015088,-0.0127181,sell
2014-04-17,0.06,1.48,1.84,1.26,0.39,1.75,1.58,1.92,1.29,0.08, 0.0109476, 0.0139573, 0.01009330, 0.009883, 0.0098832,buy
2014-04-18,0,0.6,1.98,1.96,1.95,2.74,2,2.44,1.96,0, 0.0079595, 0.0037970, 0.00799280, 0.004982,-0.0010331,buy
2014-04-19,0,0.32,0.85,1.05,3.88,3.46,0.93,3.33,1.08,0,-0.0113111,-0.0029653,-0.00467422,-0.004315,-0.0109507,sell
2014-04-20,0,0.57,0.35,0.37,1.69,1.34,0.36,1.96,0.39,0,-0.0007977,-0.0007977,-0.00119339, 0.002592, 0.0025918,buy
2014-04-21,0,1.95,0.2,0.13,0.44,0.89,0.14,1.22,0.14,0, 0.0133818, 0.0318024, 0.03309102, 0.033208, 0.0263899,buy
2014-04-22,0.07,1.21,0.23,0,0.29,2.04,0.05,0.98,0.05,0,-0.0179564, 0.0015499,-0.01795641,-0.005911,-0.0036799,sell
2014-04-23,0.2,0.18,0.51,0,0.7,0.92,0,0.95,0.1,0,-0.0199305,-0.0199305,-0.01993054,-0.006514,-0.0199305,sell
2014-04-24,0.57,0,1.51,0,2,0.13,0,0.95,0.3,0, 0.0061441,-0.0034945, 0.00087572,-0.002581, 0.0020956,buy
2014-04-25,1.65,0,1.98,0,1.55,0,0,1.15,1,0,-0.0174900,-0.0303578,-0.02316447,-0.006202,-0.0119863,sell
2014-04-26,1.96,0,0.85,0,0.45,0,0,1.8,3.24,0, 0.0213830, 0.0142346, 0.02829190,-0.007764, 0.0127223,buy
2014-04-27,0.8,0,0.35,0,0.39,0,0,2.49,3.14,0, 0.0087955, 0.0064558, 0.00645581, 0.011545, 0.0197359,buy
2014-04-28,0.27,0,0.54,0,2.14,0,0.29,1.68,1.55,0, 0.0140956, 0.0196482, 0.00777284, 0.019648, 0.0157224,buy
2014-04-29,0.09,0,1.98,0,2.75,0,1.98,0.86,1.49,0,-0.0047562, 0.0011476, 0.00098010, 0.000011,-0.0064628,sell
2014-04-30,0,0,1.29,0,2.71,0,1.9,0.52,2.15,0,-0.0089790, 0.0031582, 0.00153402, 0.001534, 0.0041012,sell
2014-05-01,0,0.09,0.47,0,4.91,0.23,0.45,0.37,0.78,0, 0.0017676,-0.0208120, 0.01546661, 0.004795,-0.0174644,sell
2014-05-02,0,0.23,0.77,0,4.21,1.71,0.42,0.25,0.25,0,-0.0122546,-0.0131390,-0.01794600,-0.013285,-0.0080206,sell
2014-05-03,0,0.55,1.89,0.11,1.23,2,0.97,0.21,0.32,0,-0.0101635,-0.0176295,-0.01789670,-0.010171,-0.0057017,sell
2014-05-04,0,1.37,1.96,1.03,0.44,0.29,1.98,0.18,0.68,0, 0.0059545, 0.0026474, 0.00544836, 0.002576, 0.0049835,buy
2014-05-05,0,2,0.83,2.63,1,0,1.76,0.33,1.42,0, 0.0041644, 0.0041960, 0.00401259, 0.004164, 0.0037834,buy
2014-05-06,0,1.14,0.34,3.4,2.29,0.05,0.89,1.45,1.98,0, 0.0226636, 0.0208141, 0.02531833, 0.025725, 0.0215123,buy
2014-05-07,0,0.47,0.14,3.81,1.7,0.14,0.73,3.44,1.3,0, 0.0035947, 0.0023819, 0.00285467, 0.004776, 0.0066723,buy
2014-05-08,0,0.19,0.06,3.17,2.11,0.48,1.29,2.66,0.62,0, 0.0056079,-0.0048691, 0.00454652, 0.013351, 0.0129488,buy
2014-05-09,0,0.08,0,2.4,1.35,1.3,2.04,0.71,0.38,0.15,-0.0070791, 0.0128266,-0.00809818, 0.017006,-0.0022920,sell
2014-05-10,0,0,0.1,0.52,0.49,3.17,1.18,0.18,0.31,0.79,-0.0298035,-0.0145511,-0.02370462,-0.018738,-0.0302314,sell
2014-05-11,0,0,0.6,0.16,0.18,3.56,0.42,0.06,0.38,2.03,-0.0146759,-0.0123576,-0.01800552,-0.000563,-0.0230779,sell
2014-05-12,0.09,0,2,0.48,0.14,1.62,0.15,0.05,0.54,1.23,-0.0007534, 0.0037964,-0.00432913,-0.000753,-0.0043291,sell
2014-05-13,0.25,0,1.15,1.77,0.38,0.56,0.05,0,0.99,1.05,-0.0187396,-0.0205088,-0.02551053,-0.025638,-0.0161879,sell
2014-05-14,0.7,0,0.29,3.74,1.86,0.27,0,0,1.87,2.07,-0.0092628,-0.0042531,-0.00310843,-0.026620, 0.0028948,sell
2014-05-15,1.93,0,0.26,2.81,2.25,0.26,0.18,0,3.95,1.7,-0.0175082, 0.0030120, 0.00363515,-0.019375, 0.0036562,sell
2014-05-16,2,0,1.14,1.24,1.42,0.81,0.62,0.06,3.86,0.96,-0.0026924, 0.0079714, 0.01271011, 0.012710, 0.0127101,buy
2014-05-17,0.72,0.17,1.96,0.91,2.65,2,1.96,0.13,1.89,1.26, 0.0171486, 0.0116424, 0.00391174, 0.009528,-0.0024256,buy
2014-05-18,0.26,0.61,0.79,1.61,4.25,1.52,1.88,0.31,1.18,2.02,-0.0092370,-0.0039020,-0.00891546,-0.001515,-0.0041029,sell
2014-05-19,0.09,1.95,0.21,2.16,4.78,0.49,0.62,0.84,0.85,1.46,-0.0043503, 0.0077187, 0.01831675, 0.009065, 0.0069305,buy
2014-05-20,0,1.86,0.06,1.51,2.78,0.16,0.21,2.09,0.72,0.6,-0.0001213,-0.0011261, 0.00284834, 0.001860,-0.0001127,buy
2014-05-21,0,0.7,0.06,1.46,0.9,0.05,0.08,3.14,0.64,0.24,-0.0025769,-0.0012049,-0.00154318,-0.001529,-0.0012105,sell
2014-05-22,0,0.62,0.19,2.17,0.25,0.06,0,3.31,0.62,0.1, 0.0215515, 0.0244928, 0.02309850, 0.014751, 0.0262573,buy
2014-05-23,0,1.24,0.53,1.63,0.06,0.17,0,2.52,0.66,0, 0.0277625, 0.0275042, 0.02705887, 0.019412, 0.0275042,buy
2014-05-24,0,2.76,1.42,0.61,0,0.53,0,2.12,0.75,0.06, 0.0008988, 0.0019070,-0.00474571, 0.001959, 0.0034126,buy
2014-05-25,0,3.72,1.96,0.25,0,1.63,0,2.23,0.91,0.14,-0.0032986,-0.0043125, 0.00085784,-0.003699,-0.0066988,sell
2014-05-26,0,2.41,1.14,0.1,0,1.96,0,1.36,1.16,0.34,-0.0202967,-0.0182707,-0.01600269,-0.021056,-0.0170639,sell
2014-05-27,0,0.92,0.6,0,0,0.77,0,0.64,1.59,0.81, 0.0042415, 0.0032995, 0.01989882, 0.024101, 0.0091863,buy
2014-05-28,0,0.44,0.52,0.11,0,0.25,0,0.32,2,1.95, 0.0013111,-0.0118709,-0.00686023,-0.004676,-0.0062505,sell
2014-05-29,0,0.29,0.8,0.24,0,0.08,0,0.16,1.7,1.98, 0.0001573,-0.0113090,-0.01381639,-0.007363,-0.0165072,sell
2014-05-30,0,0.27,1.51,0.55,0.07,0,0,0.08,1.08,0.82,-0.0181954,-0.0164140,-0.00987982,-0.008376,-0.0087387,sell
2014-05-31,0,0.34,2,1.25,0.17,0,0,0,0.65,0.34,-0.0093830,-0.0150188,-0.00588443,-0.010551,-0.0242236,sell
2014-06-01,0,0.49,1.21,2.5,0.43,0,0,0,0.48,0.14,-0.0284259,-0.0209969,-0.02862590,-0.021801,-0.0084739,sell
2014-06-02,0,0.67,0.58,2.5,1.04,0,0,0,0.65,0.06,-0.0168496,-0.0201001,-0.02844274,-0.014737,-0.0076059,sell
2014-06-03,0,0.85,0.37,1.82,2.04,0,0,0,1.38,0,-0.0143169,-0.0130305,-0.00856017,-0.007690,-0.0108201,sell
2014-06-04,0,1,0.35,1.78,1.77,0,0,0,2.53,0, 0.0312427, 0.0312504, 0.03552626, 0.025365, 0.0256531,buy
2014-06-05,0,1.08,0.62,1.96,1.25,0,0,0,2.54,0, 0.0003685,-0.0052402, 0.02538337, 0.003881, 0.0030227,buy
2014-06-06,0,1.09,1.27,2,1.82,0,0,0,2.4,0,-0.0058506,-0.0059130, 0.01185665,-0.026054,-0.0016872,sell
2014-06-07,0,1.16,2.55,1.89,2.93,0,0,0,1.43,0,-0.0057614,-0.0065346,-0.01032918,-0.005207, 0.0010744,sell
2014-06-08,0,1.21,3.39,1.81,3.28,0,0.19,0,0.55,0, 0.0040119, 0.0036529, 0.00314002, 0.005302, 0.0053001,buy
2014-06-09,0,1.32,2.69,1.96,2.43,0.05,0.47,0.05,0.23,0, 0.0019288,-0.0089572,-0.00531768,-0.001594, 0.0021198,sell
