Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,4,2,2,2,0,2,3,3,1,3,4,2,3,1,-0.027519,-0.046328,-0.017651,-0.027519,-0.027163,sell
2017-07-07,1,0,2,3,3,1,1,0,1,1,2,1,2,3,2,1,2,-0.064217,-0.063558,-0.076411,-0.076411,-0.063429,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2,-0.014103,-0.045175,-0.036962,-0.045001,-0.051272,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.027258, 0.017673, 0.015280, 0.024579, 0.021060,buy
2017-07-10,0,2,1,2,2,1,0,3,1,1,1,1,1,2,4,2,2,-0.036103,-0.051567,-0.057026,-0.046318,-0.059349,sell
2017-07-11,0,1,2,1,3,1,2,2,2,1,1,1,2,2,5,2,2,-0.062946,-0.066159,-0.062329,-0.062946,-0.068874,sell
2017-07-12,0,2,0,3,4,1,0,2,4,1,2,2,2,2,4,3,2, 0.010019, 0.018952, 0.013980, 0.015182, 0.016015,buy
2017-07-13,1,1,0,2,4,1,0,4,2,2,2,2,3,3,2,4,1, 0.024960, 0.029790, 0.021848, 0.022408, 0.025300,buy
2017-07-14,2,1,2,1,4,0,1,2,2,3,3,3,4,2,2,4,0,-0.024681,-0.019804,-0.005201,-0.003753, 0.005347,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.024647,-0.014700,-0.030687,-0.022830,-0.001325,sell
2017-07-16,2,1,2,1,3,1,1,4,2,4,3,4,5,2,2,3,2,-0.045257,-0.042049,-0.047885,-0.003599,-0.033576,sell
2017-07-17,2,1,2,3,3,0,0,4,0,4,1,3,4,3,3,4,1, 0.051937, 0.066319, 0.066582, 0.067764, 0.063284,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.039552, 0.050734, 0.039552, 0.053287, 0.039729,buy
2017-07-19,1,0,2,4,1,0,1,2,1,3,2,3,3,2,1,4,0,-0.043536,-0.039833,-0.038045,-0.036705,-0.037439,sell
2017-07-20,2,1,3,2,2,1,0,3,0,4,2,3,5,2,2,3,1,-0.003878, 0.013254, 0.016212, 0.031626, 0.016212,buy
2017-07-21,1,2,3,2,1,2,1,1,1,2,2,3,3,1,3,4,0, 0.015690, 0.019370, 0.015282, 0.015336, 0.017058,buy
2017-07-22,1,0,2,2,2,2,1,0,0,3,1,1,3,2,2,3,1,-0.045869,-0.041945,-0.019470,-0.049895,-0.038191,sell
2017-07-23,2,1,1,4,2,1,0,2,0,2,1,2,3,1,3,4,1, 0.037641, 0.057728, 0.033940, 0.043807, 0.018804,buy
2017-07-24,1,1,2,2,2,1,0,1,2,1,2,1,2,1,3,3,1, 0.018300, 0.018314,-0.020743,-0.047707, 0.014807,buy
2017-07-25,1,2,3,3,0,1,2,2,1,0,2,3,1,2,4,2,1,-0.032025,-0.052829,-0.034451,-0.047359,-0.031573,sell
2017-07-26,1,2,2,4,0,2,2,2,1,1,2,3,2,2,5,3,0, 0.003215,-0.026349,-0.007387,-0.043662, 0.003215,sell
2017-07-27,1,2,1,3,1,1,1,2,2,2,1,4,1,2,4,3,1, 0.001571,-0.014206,-0.013169, 0.002366, 0.001571,sell
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.049045,-0.049937,-0.038370,-0.052000,-0.036978,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.019589,-0.047103,-0.022032,-0.017870,-0.012600,sell
2017-07-30,1,1,2,5,0,1,1,2,1,1,1,3,3,1,3,2,2,-0.019159,-0.019623,-0.019031,-0.022380,-0.030016,sell
2017-07-31,1,5,1,4,0,0,3,0,2,0,2,3,2,2,4,2,1,-0.000732, 0.008203, 0.039079, 0.010115,-0.002857,buy
2017-08-01,1,5,1,2,3,0,2,2,1,0,2,3,2,1,4,4,1, 0.044905, 0.060577, 0.063565, 0.060577, 0.020777,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0, 0.027427, 0.044494, 0.039130, 0.045248, 0.035042,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.043472, 0.052153, 0.054381, 0.052153, 0.014221,buy
2017-08-04,1,4,1,1,3,1,1,0,1,0,1,3,3,0,2,3,1, 0.010803, 0.048210, 0.001235, 0.043523, 0.041103,buy
2017-08-05,2,5,0,1,3,0,2,0,3,1,3,3,3,1,2,4,1, 0.077231, 0.041412, 0.068997, 0.082243, 0.080525,buy
2017-08-06,0,5,0,1,4,1,2,2,2,1,3,1,4,1,3,4,2, 0.028953, 0.028953, 0.030737, 0.037934, 0.028429,buy
2017-08-07,0,3,1,1,4,2,4,1,2,0,3,3,4,2,2,2,2, 0.023657, 0.022014, 0.010923, 0.029144, 0.024172,buy
2017-08-08,0,2,2,3,3,1,3,1,4,0,3,2,4,3,2,3,2,-0.034659,-0.018345,-0.015661,-0.010636,-0.007392,sell
2017-08-09,1,2,2,2,3,1,2,2,3,0,2,3,4,2,1,4,2,-0.005530,-0.017066,-0.018862,-0.007724,-0.010286,sell
2017-08-10,1,3,2,2,5,1,3,1,3,1,2,4,4,3,3,4,2, 0.028631,-0.018366, 0.026554, 0.028374,-0.009196,buy
2017-08-11,0,3,2,2,3,1,3,0,2,0,1,3,3,2,2,3,2, 0.004198, 0.007041,-0.001611, 0.002373,-0.013957,sell
2017-08-12,0,1,4,1,3,3,3,0,3,2,3,3,4,4,2,2,2, 0.050325, 0.026827, 0.003490, 0.026800, 0.027733,buy
2017-08-13,1,2,3,2,2,2,1,1,3,1,3,2,4,3,3,2,1, 0.038713, 0.006424,-0.013193, 0.005097, 0.004606,buy
2017-08-14,0,1,3,2,4,2,1,0,4,2,4,2,4,3,4,1,1, 0.007696,-0.004892,-0.020985,-0.007598,-0.004892,buy
2017-08-15,0,1,1,3,5,2,2,1,1,1,4,1,2,3,4,2,1, 0.039103,-0.013195,-0.014099,-0.000658,-0.001020,sell
2017-08-16,0,1,2,2,3,3,2,2,2,2,4,2,2,3,4,2,2, 0.018244,-0.025444,-0.003008, 0.015730, 0.014363,buy
2017-08-17,0,3,3,1,3,3,2,1,3,1,4,3,2,3,4,3,1, 0.018403, 0.001149, 0.002301, 0.016722, 0.016722,buy
2017-08-18,1,2,3,1,3,2,2,2,1,2,4,3,2,2,4,2,2,-0.011869,-0.030652,-0.036317,-0.033268,-0.033268,sell
2017-08-19,1,1,2,1,3,1,2,1,1,3,3,2,1,2,4,2,2,-0.043028,-0.036041,-0.042707,-0.054118,-0.054118,sell
2017-08-20,1,2,2,1,4,0,0,1,2,1,3,1,1,2,4,2,1, 0.010940,-0.003763,-0.011680,-0.026693, 0.000416,sell
2017-08-21,1,1,4,3,3,0,1,3,2,1,4,1,1,4,4,3,2, 0.001776, 0.022728, 0.000658, 0.004482, 0.019482,buy
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.000451,-0.000426,-0.002723,-0.016318, 0.031199,buy
2017-08-23,0,1,3,3,1,1,2,1,2,2,3,1,2,2,3,4,1, 0.015524, 0.017874, 0.017549, 0.015070, 0.021755,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.003354, 0.001960,-0.006044, 0.008829,-0.011606,sell
2017-08-25,1,1,1,3,1,0,0,2,3,2,4,1,2,3,3,1,0, 0.033585, 0.033585, 0.043213, 0.045089, 0.031041,buy
2017-08-26,0,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2,-0.004181,-0.009721,-0.009721,-0.031090,-0.006369,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.022326, 0.008089, 0.022326, 0.025138,-0.004890,buy
2017-08-28,0,2,2,3,1,0,3,2,1,1,2,1,1,4,3,2,2, 0.049156, 0.053911, 0.049684, 0.048581,-0.009389,buy
2017-08-29,0,3,3,3,0,0,1,3,0,1,2,1,2,2,2,3,2, 0.012931, 0.013372, 0.015839,-0.024981, 0.032574,buy
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1, 0.022270, 0.036691, 0.011715, 0.029945, 0.022376,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.029839, 0.027302,-0.001520, 0.021956, 0.029144,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.024189, 0.059482, 0.024611, 0.053169,-0.025997,buy
2017-09-02,2,2,2,4,2,1,1,2,0,2,2,2,3,3,3,5,0, 0.005864, 0.059856, 0.005773, 0.056546,-0.000558,buy
2017-09-03,1,3,2,2,1,2,1,1,0,0,1,1,3,1,2,4,1,-0.020439, 0.069906,-0.005244, 0.007334,-0.007730,buy
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.070715,-0.032614,-0.061480,-0.052545,-0.064835,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.063778,-0.044969,-0.047727,-0.063989,-0.058510,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.023074, 0.042728, 0.009029, 0.053566, 0.042219,buy
2017-09-07,1,1,3,4,4,1,1,0,0,1,1,2,2,4,2,4,1, 0.041723, 0.039578, 0.027638, 0.039521, 0.041456,buy
2017-09-08,1,1,4,4,2,1,1,0,0,1,0,2,3,5,2,2,1,-0.012241,-0.003171, 0.014721,-0.003024,-0.002473,sell
2017-09-09,2,2,4,3,1,1,0,1,0,1,1,2,1,5,3,2,1,-0.020473,-0.026140,-0.020473,-0.024453,-0.025830,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.021060,-0.028656,-0.022386,-0.024305,-0.027661,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.012511,-0.003471,-0.020918,-0.013045,-0.015319,sell
2017-09-12,1,1,2,4,1,0,1,1,1,3,3,2,1,5,3,1,0, 0.011599, 0.031164, 0.001205, 0.022899, 0.020860,buy
2017-09-13,1,2,2,2,1,1,1,0,3,1,3,1,1,3,4,1,1,-0.066003,-0.072280,-0.050800,-0.071334,-0.064696,sell
2017-09-14,1,2,2,1,0,1,1,2,2,1,4,2,1,2,3,0,1,-0.063315,-0.063400,-0.027750,-0.073292,-0.067056,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,4,2,2,2,5,2,1,-0.007521,-0.007521,-0.031505,-0.014736,-0.014736,sell
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0,-0.043058,-0.052785, 0.045857,-0.050738,-0.057801,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.031461, 0.050735, 0.054594, 0.045211, 0.048091,buy
2017-09-18,3,3,2,4,1,3,1,3,2,0,6,2,3,2,3,5,1, 0.019194, 0.020968, 0.013031, 0.021811, 0.027078,buy
2017-09-19,2,3,2,4,2,3,2,3,0,1,5,2,3,2,4,6,0,-0.017097,-0.016876,-0.016176,-0.015495,-0.010091,sell
2017-09-20,1,2,1,3,2,2,4,2,0,1,4,2,2,2,2,5,1,-0.023271,-0.023271,-0.005613,-0.026345,-0.014299,sell
2017-09-21,0,1,1,3,2,2,2,3,1,1,3,1,3,3,2,3,1,-0.014951,-0.014593,-0.014988,-0.014988,-0.023626,sell
2017-09-22,1,1,1,4,1,2,0,2,2,0,2,1,2,2,2,4,1,-0.012414,-0.006727,-0.013965,-0.021056,-0.012414,sell
2017-09-23,0,2,2,2,1,1,0,2,3,1,1,1,2,4,3,2,1, 0.020376, 0.023515, 0.015379, 0.020620, 0.018084,buy
2017-09-24,0,4,1,2,1,1,2,1,1,1,2,0,2,4,4,2,0,-0.005634,-0.026622,-0.007084,-0.007084, 0.002875,sell
2017-09-25,0,3,0,2,1,1,1,3,0,3,3,0,3,2,2,3,1,-0.013131,-0.030365,-0.022694,-0.022920,-0.010947,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.011738,-0.003833, 0.014538, 0.010427, 0.014852,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.026494, 0.038495, 0.035844, 0.049304, 0.042191,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.015189, 0.053888, 0.044029, 0.045054, 0.049855,buy
2017-09-29,2,3,2,3,1,2,2,3,0,2,4,2,3,3,2,5,1,-0.008315,-0.006599, 0.015846,-0.004380, 0.019495,buy
2017-09-30,1,3,2,3,1,1,2,4,0,2,5,2,3,3,2,3,1,-0.005636,-0.007002, 0.003896,-0.018396,-0.004755,sell
2017-10-01,1,2,2,1,2,1,2,2,1,0,2,2,2,4,2,1,1, 0.007892, 0.008820, 0.003489, 0.004975, 0.003258,buy
2017-10-02,1,1,3,1,1,1,0,2,2,0,2,1,2,4,1,2,0, 0.011192, 0.004750, 0.011299, 0.012412, 0.000051,buy
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1,-0.011330,-0.011330,-0.011163,-0.011330,-0.013506,sell
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1,-0.046450,-0.035955,-0.046450,-0.035259,-0.037006,sell
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.005034,-0.030863,-0.023040,-0.029207,-0.024353,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1,-0.022609,-0.023181,-0.034865,-0.024380,-0.030326,sell
2017-10-07,2,1,0,3,2,1,0,0,1,4,1,2,3,3,3,1,1,-0.048223,-0.016171,-0.041152, 0.013642,-0.027772,sell
2017-10-08,1,0,3,0,5,0,1,0,1,4,1,2,3,3,3,2,1,-0.010962,-0.011310,-0.003313,-0.011310,-0.009735,sell
2017-10-09,1,2,0,2,2,0,1,1,0,5,2,2,1,3,2,3,1,-0.027693,-0.056167,-0.029382,-0.002724,-0.033370,sell
2017-10-10,1,2,1,1,2,1,1,1,1,7,2,3,2,3,3,3,2, 0.004422,-0.037088,-0.010639,-0.002845,-0.010577,sell
2017-10-11,0,1,2,0,2,0,2,0,2,5,2,1,2,2,3,3,1,-0.004024, 0.004603,-0.006445,-0.001905,-0.004850,sell
2017-10-12,0,1,1,1,3,1,2,0,4,3,2,2,2,2,4,3,1, 0.003333, 0.010653, 0.012188, 0.006597, 0.006597,buy
2017-10-13,0,1,0,3,3,1,3,1,4,4,2,4,3,1,4,5,1,-0.011395,-0.012610, 0.025161,-0.012610,-0.011836,sell
2017-10-14,0,2,1,2,4,1,4,2,2,1,1,4,2,2,5,4,1,-0.025611,-0.015430,-0.024337,-0.020232,-0.023842,sell
2017-10-15,1,1,2,2,1,2,5,0,3,1,3,3,1,2,4,4,1,-0.025587,-0.025383,-0.017001,-0.024083,-0.004394,sell
2017-10-16,1,2,1,3,1,3,3,1,1,1,3,2,3,2,3,4,0,-0.015779,-0.010346,-0.012435,-0.020369,-0.008034,sell
2017-10-17,3,2,0,2,2,2,4,0,1,1,3,2,2,2,2,4,2,-0.007312,-0.032035, 0.008836, 0.016307, 0.022131,buy
2017-10-18,2,2,0,1,2,1,4,0,1,1,3,1,2,3,1,2,2,-0.032589,-0.035651,-0.024822, 0.011267, 0.004296,sell
2017-10-19,1,1,0,2,1,2,4,0,2,1,2,2,2,2,2,3,1, 0.006286, 0.005560, 0.015717, 0.006356, 0.016604,buy
2017-10-20,2,1,1,2,2,2,5,3,0,0,3,3,4,1,2,3,2, 0.007381, 0.019533,-0.002428, 0.020606, 0.020606,buy
2017-10-21,1,0,1,1,3,1,4,4,1,0,2,2,3,1,3,3,2,-0.004819,-0.003313,-0.028069,-0.001257,-0.002581,sell
2017-10-22,1,1,1,1,2,1,5,3,1,0,3,2,4,1,2,2,2,-0.005848,-0.014409,-0.025000, 0.011265,-0.011309,sell
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.028101,-0.030861,-0.031649,-0.027932,-0.019078,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.001818, 0.006840, 0.050442, 0.043000, 0.046075,buy
2017-10-25,1,2,1,0,1,0,3,1,3,2,3,3,3,3,0,1,1,-0.009962,-0.005400,-0.006753,-0.007409,-0.005593,sell
2017-10-26,2,3,1,0,1,0,4,1,2,2,2,3,3,4,1,1,2,-0.024939,-0.007433,-0.011035,-0.010751,-0.014485,sell
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.022933,-0.015144, 0.004608,-0.014839,-0.018994,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.007580,-0.007448, 0.008229,-0.000269,-0.003233,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.006579,-0.004921, 0.005042,-0.001418, 0.000015,buy
2017-10-30,2,1,1,1,1,0,3,4,2,1,3,3,1,4,2,1,2,-0.009976,-0.010186, 0.000613,-0.009647,-0.006789,sell
2017-10-31,1,1,1,1,1,0,5,3,2,1,2,2,2,2,4,2,2, 0.013464,-0.000900, 0.001527, 0.002048, 0.002740,buy
2017-11-01,0,2,1,0,2,2,6,2,1,1,2,3,2,1,5,3,1,-0.011517, 0.012075,-0.010580, 0.004306,-0.000885,sell
2017-11-02,1,3,2,1,1,2,4,2,1,1,1,1,4,2,5,3,2, 0.020279, 0.006143, 0.035663, 0.006601,-0.023681,buy
2017-11-03,1,3,2,2,2,3,3,2,1,0,2,1,4,2,5,3,2,-0.009840, 0.005336, 0.016829,-0.001319,-0.001406,sell
2017-11-04,0,1,2,3,4,1,4,2,2,0,1,2,5,2,5,3,1,-0.003355,-0.007569,-0.002104,-0.016858,-0.014220,sell
2017-11-05,0,1,2,3,5,1,3,3,2,0,2,2,4,3,3,4,2,-0.008277,-0.003456,-0.003573,-0.008665,-0.009232,sell
2017-11-06,0,2,2,3,3,2,1,2,1,1,2,1,6,3,1,2,2,-0.018115,-0.014345,-0.018325,-0.011047,-0.016694,sell
2017-11-07,0,2,2,2,1,1,2,1,2,1,3,2,3,2,1,1,2,-0.004769,-0.048818,-0.020617,-0.018260,-0.004355,sell
2017-11-08,0,2,2,0,1,1,2,1,1,1,3,1,2,3,0,0,2, 0.012298, 0.002693, 0.012519, 0.012710,-0.002786,buy
2017-11-09,1,2,0,1,2,0,2,1,1,3,4,0,2,2,1,2,2,-0.037025,-0.001799,-0.041730, 0.009896, 0.008669,sell
2017-11-10,1,1,0,1,3,0,2,0,2,1,3,1,2,2,1,1,1,-0.035378,-0.027244,-0.017801,-0.036293,-0.032180,sell
2017-11-11,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,1,-0.031714,-0.038084,-0.009630,-0.033254,-0.023720,sell
2017-11-12,1,1,1,3,1,1,2,1,4,1,3,2,3,3,2,2,1,-0.021466,-0.027084,-0.031721,-0.022981, 0.014923,sell
2017-11-13,1,0,1,1,2,0,1,3,1,3,3,1,2,2,2,2,1, 0.014782, 0.018872, 0.015801, 0.006816, 0.016046,buy
2017-11-14,2,1,1,1,3,0,3,1,1,2,2,2,4,2,2,2,1, 0.001400, 0.024829, 0.024829, 0.024829, 0.014261,buy
2017-11-15,2,0,1,2,2,1,1,1,2,3,1,2,4,2,3,3,0, 0.040527, 0.028932, 0.024821, 0.038615, 0.029825,buy
2017-11-16,2,0,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0, 0.032853, 0.031518, 0.024833, 0.026261, 0.028456,buy
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1, 0.016874, 0.043447, 0.060479, 0.030028, 0.031790,buy
2017-11-18,0,2,1,0,2,0,4,3,3,1,0,3,3,5,3,2,0,-0.012598,-0.011521,-0.012714,-0.000014, 0.006649,sell
2017-11-19,0,1,1,1,1,0,6,2,2,2,1,3,3,4,1,2,2, 0.008585, 0.010247, 0.007825, 0.004326, 0.014712,buy
2017-11-20,1,1,1,0,1,0,6,2,3,1,1,3,1,5,2,2,2,-0.011010,-0.004376,-0.008060,-0.006013,-0.002224,sell
2017-11-21,1,1,1,0,0,0,4,4,3,1,3,2,1,4,2,1,2,-0.011540,-0.005626,-0.004315,-0.005846,-0.002017,sell
2017-11-22,1,2,1,0,0,0,2,2,5,2,2,3,2,4,0,2,2, 0.025276, 0.013068, 0.013842, 0.012652, 0.013838,buy
2017-11-23,2,2,1,0,0,0,3,4,2,3,1,4,2,4,2,2,2,-0.013663,-0.021719,-0.024479,-0.023625,-0.017693,sell
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1, 0.052259, 0.019618, 0.063041, 0.032899, 0.032169,buy
2017-11-25,1,1,2,0,1,1,4,4,2,1,2,3,1,2,3,4,2, 0.024279, 0.026806, 0.028162, 0.014051, 0.024279,buy
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3, 0.033303, 0.021102, 0.029444, 0.024355, 0.033210,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.018664, 0.018664, 0.024200, 0.020794, 0.020794,buy
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2,-0.012376,-0.010873,-0.003154,-0.013328,-0.010407,sell
2017-11-29,1,2,1,3,2,1,4,2,1,1,3,1,3,1,4,4,2,-0.025391,-0.025391, 0.012485,-0.023479,-0.028494,sell
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2, 0.017176,-0.024779, 0.023690,-0.013737,-0.025024,buy
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2, 0.000804, 0.004943, 0.033508, 0.006826, 0.004956,buy
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2, 0.052214,-0.005335, 0.020288, 0.005259, 0.000248,buy
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2, 0.022206, 0.013473, 0.013981, 0.013981, 0.024808,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.030747, 0.039992, 0.039556, 0.036632, 0.035096,buy
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1, 0.024642, 0.058150, 0.058150, 0.058150, 0.059885,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.014255, 0.009255, 0.007090, 0.009255,-0.006476,buy
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1,-0.041611,-0.041761, 0.015655,-0.031868,-0.041611,sell
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1,-0.015045,-0.012813,-0.023037,-0.013502,-0.018718,sell
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1, 0.008783, 0.008783,-0.020897, 0.008783, 0.008783,buy
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0,-0.032300,-0.017945,-0.034423,-0.008054,-0.032300,sell
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.054223,-0.015411, 0.056106, 0.053930,-0.007013,buy
2017-12-12,0,0,2,0,1,1,4,1,2,2,2,1,2,3,1,3,1,-0.006094,-0.032321,-0.030318,-0.030740,-0.025260,sell
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1, 0.023127, 0.022539, 0.023127, 0.022524, 0.022743,buy
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2,-0.008764,-0.011592,-0.003969,-0.008764,-0.008764,sell
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2, 0.013442, 0.009341, 0.016920, 0.015396, 0.016920,buy
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1, 0.041419, 0.023561, 0.041419, 0.039487, 0.038633,buy
2017-12-17,2,0,2,1,0,0,5,3,0,1,3,2,1,3,1,3,1, 0.000068, 0.006938, 0.009336, 0.010420, 0.010420,buy
2017-12-18,3,0,3,0,0,0,2,4,1,1,3,3,1,1,2,3,1,-0.022427,-0.014293,-0.030203,-0.036217,-0.018575,sell
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.025613, 0.024550, 0.023612,-0.002075, 0.025613,buy
2017-12-20,2,0,1,1,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.029170, 0.017592,-0.044900,-0.005899,-0.041447,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.023578, 0.031819, 0.011802, 0.015067, 0.013540,buy
2017-12-22,2,1,2,1,0,0,3,4,1,3,4,2,3,1,3,3,1,-0.018231, 0.068988, 0.016592,-0.014831, 0.015509,buy
2017-12-23,2,2,2,1,0,0,1,3,3,1,4,1,2,1,3,3,1,-0.007357, 0.008875, 0.020845, 0.006944, 0.014980,buy
2017-12-24,3,0,3,0,0,0,2,4,1,1,4,2,3,2,2,1,0, 0.032309, 0.047669, 0.055720, 0.027266, 0.029907,buy
2017-12-25,2,0,2,2,0,0,3,2,1,3,5,2,2,1,3,1,1,-0.012929, 0.072963, 0.054837,-0.015738, 0.053677,buy
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2,-0.001633,-0.001575, 0.024320, 0.022111, 0.005268,buy
2017-12-27,2,2,1,0,2,0,3,2,0,2,3,2,4,1,2,1,1,-0.004785, 0.018456, 0.029655, 0.017015, 0.005688,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.003030, 0.048906, 0.056990, 0.014324, 0.005407,buy
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1, 0.003998,-0.002491, 0.000978, 0.008119, 0.008918,buy
2017-12-30,1,1,1,1,2,0,3,2,1,1,2,0,3,2,2,3,1, 0.010792,-0.000790, 0.015696, 0.003726,-0.000200,buy
2017-12-31,1,3,1,0,4,0,2,2,4,1,3,2,5,2,1,4,1, 0.051939, 0.009061, 0.050619, 0.051939, 0.042061,buy
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.057636,-0.005249, 0.044073, 0.059209, 0.045649,buy
2018-01-02,1,2,4,1,0,2,2,1,3,1,3,2,5,2,1,3,1, 0.047225,-0.025896, 0.044341, 0.049955, 0.053800,buy
2018-01-03,1,5,0,1,3,0,2,1,5,1,3,3,4,2,2,4,1, 0.089243, 0.039984, 0.086632, 0.085632, 0.078862,buy
2018-01-04,1,3,2,1,3,0,1,1,6,2,3,3,3,3,2,5,1, 0.085289, 0.066997, 0.083958, 0.085289, 0.088728,buy
2018-01-05,2,1,3,3,0,0,0,1,7,0,3,2,2,3,2,4,1,-0.000509,-0.001036,-0.001833, 0.047149,-0.000627,sell
2018-01-06,3,1,3,1,1,1,0,1,8,0,4,3,2,4,2,3,1, 0.039416, 0.044287, 0.036155, 0.068828, 0.005492,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.051940, 0.095445, 0.095298, 0.094487, 0.016328,buy
2018-01-08,3,2,1,0,1,0,2,2,5,2,4,4,1,5,1,1,2, 0.043819, 0.085796, 0.088098, 0.084537, 0.034297,buy
