Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-24,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.0364259, 0.024763, 0.037443, 0.0196962, 0.016447,buy
2011-03-25,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,-0.0588334,-0.043002,-0.062736,-0.0598481,-0.045460,sell
2011-03-26,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,-0.0713561,-0.057546,-0.072506,-0.0758733,-0.049776,sell
2011-03-27,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0485361,-0.002168,-0.013468,-0.0400985, 0.001708,sell
2011-03-28,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0543244,-0.033837,-0.040283,-0.0538653,-0.034660,sell
2011-03-29,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0072443,-0.019139,-0.037586, 0.0034092, 0.001863,sell
2011-03-30,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0937904, 0.013714,-0.013295,-0.0937904,-0.044631,sell
2011-03-31,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0713072, 0.017252,-0.011943,-0.0697556, 0.011968,sell
2011-04-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0816859, 0.034904,-0.082915,-0.0974648,-0.030079,sell
2011-04-02,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035098, 0.057332,-0.007833,-0.0123999, 0.040975,buy
2011-04-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0175027, 0.029639, 0.022540, 0.0183082, 0.038434,buy
2011-04-04,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0156132, 0.017160, 0.018250, 0.0201558, 0.017801,buy
2011-04-05,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152679, 0.004160,-0.004977,-0.0201824,-0.015448,sell
2011-04-06,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0250862, 0.016497,-0.013282, 0.0198644, 0.017861,buy
2011-04-07,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0235831,-0.015004,-0.016010, 0.0179193, 0.019241,buy
2011-04-08,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0386388, 0.108990, 0.049682,-0.0167513, 0.092460,buy
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0, 0.0136177, 0.042627, 0.013611, 0.0128599,-0.028618,buy
2011-04-10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0550285,-0.053134,-0.027969,-0.0318833,-0.049676,sell
2011-04-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0474872,-0.045153,-0.022794,-0.0289674,-0.051667,sell
2011-04-12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0, 0.0122595, 0.043873, 0.050638, 0.0170575,-0.009315,buy
2011-04-13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0364338, 0.009583, 0.043774, 0.0314995, 0.055323,buy
2011-04-14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,-0.0379548,-0.049204,-0.043830,-0.0481219,-0.018565,sell
2011-04-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0251030,-0.039322,-0.029618,-0.0316867,-0.050218,sell
2011-04-16,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0741784, 0.079121, 0.061024, 0.0748867, 0.077495,buy
2011-04-17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-0.0264664,-0.025217,-0.028260, 0.0129406,-0.029429,sell
2011-04-18,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0767329, 0.059562, 0.080666, 0.0830711, 0.071949,buy
2011-04-19,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.0070394, 0.021840,-0.005236,-0.0099723,-0.036031,sell
2011-04-20,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0658500, 0.001630, 0.044937, 0.0227799, 0.049580,buy
2011-04-21,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0, 0.0490298, 0.019448, 0.060959, 0.0607335, 0.053390,buy
2011-04-22,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0288440, 0.042951, 0.040918, 0.0548185, 0.027370,buy
2011-04-23,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0051964,-0.006040, 0.031645, 0.0864314,-0.023496,buy
2011-04-24,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0473348,-0.024733,-0.047335,-0.0343301,-0.041704,sell
2011-04-25,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283410, 0.002069,-0.011358,-0.0116895,-0.019633,sell
2011-04-26,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0361707,-0.001755, 0.002840,-0.0120578, 0.039399,sell
2011-04-27,0,1,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0245708,-0.018143,-0.040386,-0.0573832,-0.009772,sell
2011-04-28,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0185281, 0.036633, 0.007877, 0.0269411, 0.025858,buy
2011-04-29,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0512652, 0.028311, 0.081266, 0.0618371, 0.053546,buy
2011-04-30,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0427292,-0.018545, 0.051157, 0.0260947, 0.016564,buy
2011-05-01,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0324179,-0.069803,-0.076442,-0.0710917,-0.062689,sell
2011-05-02,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0312114,-0.038895,-0.014130,-0.0257226,-0.043885,sell
2011-05-03,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0014904,-0.003067,-0.014408,-0.0292636,-0.032500,sell
2011-05-04,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0151237,-0.005959, 0.009813,-0.0237512,-0.043994,sell
2011-05-05,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089305,-0.010077,-0.029660, 0.0109200,-0.015387,sell
2011-05-06,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0058260,-0.013669,-0.004967,-0.0013663,-0.005907,sell
2011-05-07,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0099729, 0.011129, 0.017749, 0.0087933,-0.019828,buy
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0421579, 0.009187, 0.022779, 0.0212761,-0.011176,sell
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0534564, 0.033720, 0.036898, 0.0492291, 0.035724,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0064904,-0.002067, 0.019865, 0.0059569, 0.023347,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0, 0.0341944, 0.021891, 0.012907, 0.0155080, 0.015846,buy
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,-0.0199030, 0.025730, 0.051095, 0.0145275, 0.047330,buy
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,-0.0501153,-0.021952,-0.026258,-0.0375051,-0.014826,sell
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0206053,-0.036913, 0.008887, 0.0103712,-0.009708,sell
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0, 0.0051927, 0.032606, 0.019559, 0.0361923, 0.031445,buy
2011-05-16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0175998, 0.002359,-0.000800, 0.0196489,-0.015790,sell
2011-05-17,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0, 0.0074470,-0.014575,-0.023240, 0.0380137,-0.027357,sell
2011-05-18,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,0,1,0,0,0,0,0, 0.0001152,-0.050389,-0.044165,-0.0368725,-0.045095,sell
2011-05-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.0560666,-0.061772, 0.051342,-0.0156586,-0.001002,sell
2011-05-20,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,-0.0482815,-0.056246,-0.053048,-0.0530478,-0.057470,sell
2011-05-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0334758, 0.013775, 0.045416, 0.0122339, 0.038660,buy
2011-05-22,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0525579, 0.020487, 0.022400, 0.0360170,-0.011711,buy
2011-05-23,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0254326, 0.027055, 0.013679, 0.0513396, 0.022193,buy
2011-05-24,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0162232, 0.028095, 0.102567, 0.0064035, 0.018768,buy
2011-05-25,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0181333,-0.026260,-0.040935,-0.0227790,-0.028852,sell
2011-05-26,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0179828,-0.013148,-0.011683,-0.0458425,-0.027185,sell
2011-05-27,0,1,0,1,0,0,0,0,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0227016,-0.051816,-0.057931,-0.0308549, 0.004953,sell
2011-05-28,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0552181, 0.034749, 0.049472, 0.0390171, 0.045649,buy
2011-05-29,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0235704,-0.006113, 0.012628, 0.0031955,-0.002391,sell
2011-05-30,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0129325,-0.003669,-0.001740, 0.0094404,-0.004765,sell
2011-05-31,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0084690,-0.019348,-0.002923, 0.0046856,-0.005002,sell
2011-06-01,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0283817, 0.000055, 0.034796, 0.0059904, 0.025283,buy
2011-06-02,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0165955,-0.101765,-0.092653,-0.0744204, 0.021670,sell
2011-06-03,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0414942, 0.069973, 0.066096, 0.0696398, 0.052302,buy
2011-06-04,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0211655,-0.020127,-0.024554,-0.0269119,-0.061487,sell
2011-06-05,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0182341, 0.012115, 0.009632, 0.0117582,-0.000970,buy
2011-06-06,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0414103,-0.023691,-0.023691,-0.0368692,-0.023691,sell
2011-06-07,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.0349647, 0.037638, 0.049393, 0.0307555, 0.049393,buy
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.0070412,-0.009671,-0.003138,-0.0037105, 0.001951,sell
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,-0.0393686,-0.027999,-0.041053,-0.0410415,-0.023214,sell
2011-06-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0, 0.0146932,-0.029349, 0.014693, 0.0286095,-0.019827,buy
2011-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,1,0,0,0,0,-0.0813623,-0.064964,-0.004260,-0.0042597,-0.000771,sell
2011-06-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0, 0.0028283, 0.011092, 0.016539, 0.0194904, 0.018458,buy
2011-06-13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0370718, 0.055229, 0.043093, 0.0379818, 0.039094,buy
2011-06-14,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0180108, 0.023179, 0.017145,-0.0081920, 0.012359,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0574935, 0.055897, 0.057493, 0.0582906, 0.055992,buy
2011-06-16,1,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0314765, 0.034156, 0.027787, 0.0311696, 0.028613,buy
2011-06-17,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0024625, 0.015454,-0.012184,-0.0153521,-0.056549,sell
2011-06-18,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0230824,-0.020171,-0.046871,-0.0211140,-0.063122,sell
2011-06-19,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0104376, 0.006639,-0.031952, 0.0168320, 0.009986,buy
2011-06-20,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0096528,-0.051741,-0.013369, 0.0009385, 0.014175,sell
2011-06-21,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0580107,-0.039512,-0.045284,-0.0588639,-0.020631,sell
2011-06-22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0515021, 0.044109, 0.032828, 0.0492945, 0.040628,buy
2011-06-23,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0522277,-0.049962,-0.050144,-0.0396207,-0.054665,sell
2011-06-24,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.1075640,-0.076549,-0.029242,-0.0292420,-0.077189,sell
2011-06-25,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0121352,-0.017172,-0.001246,-0.0182639,-0.000536,sell
2011-06-26,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0160254, 0.023368, 0.034264, 0.0192920, 0.016892,buy
2011-06-27,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0000471,-0.041239,-0.023337,-0.0877209,-0.027368,sell
2011-06-28,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0201052, 0.023496, 0.019659, 0.0323753, 0.020811,buy
2011-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548673,-0.062838,-0.054676,-0.0514739,-0.042323,sell
2011-06-30,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0135005,-0.021942,-0.033152,-0.0274056,-0.043913,sell
2011-07-01,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0211965, 0.012182, 0.012242, 0.0109117, 0.014072,buy
2011-07-02,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0472652, 0.038015, 0.042241, 0.0061125, 0.027793,buy
2011-07-03,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0717251, 0.070524, 0.053003, 0.0527875, 0.053096,buy
2011-07-04,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0427239,-0.014421,-0.013553,-0.0125081,-0.003611,sell
2011-07-05,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0, 0.0355357, 0.026723, 0.041793, 0.0059047, 0.043757,buy
2011-07-06,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,-0.0074761,-0.007792,-0.000380,-0.0222125,-0.006603,sell
2011-07-07,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,1,1,0,1,0,0,-0.0191902,-0.009002,-0.049949,-0.0727412,-0.021157,sell
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0, 0.0399351, 0.069268, 0.014666, 0.0075140, 0.006304,buy
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0, 0.0061858, 0.019256, 0.021000, 0.0257951, 0.019548,buy
2011-07-10,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0289837,-0.014068,-0.025378,-0.0151979,-0.033035,sell
2011-07-11,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0202901,-0.016504,-0.042925, 0.0086163,-0.042678,sell
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0042357, 0.026151, 0.005730, 0.0171855, 0.026151,buy
2011-07-13,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0566835, 0.029227, 0.016667, 0.0238009, 0.032176,buy
2011-07-14,0,0,1,0,0,1,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0005215, 0.031581, 0.019583, 0.0186165, 0.001099,buy
2011-07-15,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0299495,-0.009550,-0.004699,-0.0239693,-0.031185,sell
2011-07-16,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0821308, 0.065297, 0.025831, 0.0246423, 0.018663,buy
2011-07-17,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0, 0.0197997, 0.040211, 0.015273, 0.0294365, 0.042093,buy
2011-07-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0025959,-0.004373,-0.011600,-0.0200156,-0.015320,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0421980, 0.028111,-0.005064,-0.0037046, 0.014567,buy
2011-07-20,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0651269,-0.064357,-0.075776,-0.0635648,-0.045951,sell
2011-07-21,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0242053, 0.033439,-0.010315, 0.0384925, 0.036999,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0741153, 0.037992, 0.024267, 0.0216154, 0.035882,buy
2011-07-23,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0578796,-0.043184,-0.056735,-0.0467857,-0.045815,sell
2011-07-24,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0597657,-0.055626,-0.070118,-0.0639841,-0.046884,sell
2011-07-25,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0084923, 0.034347, 0.048237, 0.0486023, 0.059141,buy
2011-07-26,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0482546, 0.048255, 0.017710, 0.0356963, 0.052129,buy
2011-07-27,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0415623, 0.028024, 0.025295, 0.0370715, 0.022393,buy
2011-07-28,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0231853, 0.027427, 0.018971, 0.0786670, 0.024338,buy
2011-07-29,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0541240, 0.054124, 0.036136, 0.0569541, 0.058250,buy
2011-07-30,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0452654, 0.016912,-0.012661, 0.0028014, 0.044473,buy
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0482623,-0.006432,-0.021775,-0.0052598, 0.016152,sell
2011-08-01,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0098961,-0.001312, 0.024592, 0.0046730, 0.001140,buy
2011-08-02,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0088450, 0.012929,-0.000636, 0.0070359, 0.017411,buy
2011-08-03,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0, 0.0356518, 0.061012, 0.067702, 0.0595141, 0.063636,buy
2011-08-04,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0537735, 0.033730,-0.032533,-0.0325066,-0.030632,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0384960, 0.015671, 0.021620, 0.0385863, 0.009210,buy
2011-08-06,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.0311373,-0.010384,-0.037414,-0.0374142,-0.031137,sell
2011-08-07,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.0143325, 0.010368,-0.005134, 0.0128508, 0.010654,buy
2011-08-08,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1, 0.0183745, 0.041504, 0.035548, 0.0155797, 0.040243,buy
2011-08-09,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0070798,-0.008829,-0.005567,-0.0052530, 0.048428,sell
2011-08-10,0,1,0,0,0,0,0,1,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0578216,-0.041827,-0.010443,-0.0403464,-0.026226,sell
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0160008,-0.016001, 0.033595,-0.0034658, 0.038800,buy
2011-08-12,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0271288, 0.047778, 0.015720, 0.0295769, 0.030036,buy
2011-08-13,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0226367, 0.019887, 0.017992, 0.0111917, 0.035302,buy
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0, 0.0464207,-0.006052,-0.007436,-0.0087550,-0.010963,sell
2011-08-15,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0104435,-0.005142,-0.010443,-0.0104435,-0.019307,sell
2011-08-16,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0058217, 0.006525, 0.010647,-0.0064106,-0.039409,sell
2011-08-17,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0008734,-0.012142,-0.005128,-0.0117344, 0.008270,buy
