Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.006532, 0.0095129, 0.0128795, 0.0061300, 0.00919591,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.016243, 0.0014952, 0.0003562, 0.0015406,-0.02186282,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.046551, 0.0424866, 0.0423132, 0.0443889, 0.04120223,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.012257,-0.0034420,-0.0084662,-0.0051662,-0.00729668,sell
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.011956,-0.0213700,-0.0120961,-0.0019639, 0.00315145,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.026514,-0.0281776,-0.0263043,-0.0232268,-0.02293583,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.004350, 0.0149606, 0.0084508, 0.0156832, 0.01536418,buy
2017-07-03,1,1,2,2,2,3,2,1,2,2,3,2,3,3,3,3,1, 0.045996, 0.0439025, 0.0408763, 0.0432629, 0.03670069,buy
2017-07-04,0,0,3,3,3,3,3,1,2,2,4,1,3,4,3,3,2, 0.050686, 0.0503400, 0.0505688, 0.0482390, 0.04241502,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.012541,-0.0054387,-0.0165604,-0.0155165,-0.02833202,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.028835,-0.0038221,-0.0100606,-0.0085608,-0.03965250,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2, 0.018295,-0.0229480,-0.0239049,-0.0242060,-0.03187821,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2,-0.025294,-0.0282711,-0.0356433,-0.0499473,-0.03720653,sell
2017-07-09,2,2,1,3,1,3,1,2,2,3,3,3,3,4,3,2,2,-0.017101,-0.0258735,-0.0520283,-0.0276207,-0.02699073,sell
2017-07-10,1,2,2,2,2,3,0,3,1,2,2,3,2,3,4,2,2,-0.006579,-0.0105834,-0.0060234,-0.0157843,-0.00682375,sell
2017-07-11,1,2,2,2,4,2,2,2,2,1,1,3,2,4,5,2,3,-0.010026,-0.0115207,-0.0134130, 0.0001633,-0.01027998,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.011224, 0.0223212, 0.0126531, 0.0246187, 0.02461865,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.032903, 0.0408426, 0.0415445, 0.0357891, 0.04264243,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.023157, 0.0056287, 0.0136751, 0.0065195, 0.00679784,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.028101, 0.0135363, 0.0067431, 0.0167544, 0.00789627,buy
2017-07-16,2,1,2,1,3,2,1,4,2,5,3,4,5,3,2,4,2,-0.003881, 0.0094939, 0.0138007, 0.0096523,-0.01818737,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.017135, 0.0181636, 0.0284678, 0.0178914, 0.00940371,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.003037,-0.0212543, 0.0020606,-0.0207931, 0.00412143,sell
2017-07-19,1,0,2,4,3,1,1,3,1,3,2,3,3,3,3,5,0,-0.022943,-0.0239159,-0.0106616,-0.0082456, 0.00327059,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.023392, 0.0243778, 0.0196683, 0.0221193, 0.00453377,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.038473, 0.0340312, 0.0048114, 0.0202075, 0.03945433,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.022512,-0.0277133,-0.0188368,-0.0158715,-0.01883681,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.058237,-0.0641000,-0.0642768,-0.0582626,-0.06118320,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.006834,-0.0077715,-0.0004442,-0.0069466,-0.00892580,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.001483,-0.0022460,-0.0019039,-0.0029009, 0.00075960,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.019778,-0.0087393,-0.0087393,-0.0007161,-0.00898495,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.003094,-0.0011366, 0.0012815, 0.0037785, 0.00496297,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.001396, 0.0028061, 0.0042770, 0.0026779, 0.00327541,buy
2017-07-29,2,1,1,4,1,2,1,1,2,1,2,2,3,2,4,2,1,-0.004478, 0.0130971, 0.0121185, 0.0147459, 0.00658256,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.005793, 0.0083185, 0.0048615, 0.0092001, 0.00809139,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.008919,-0.0039159,-0.0114429,-0.0055419,-0.00083537,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.021733, 0.0159474, 0.0546441, 0.0159474, 0.02389327,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.009823, 0.0040222,-0.0103416,-0.0019375, 0.00982257,sell
2017-08-03,2,4,1,2,1,2,2,0,1,0,2,3,2,1,3,3,1, 0.005388, 0.0181154, 0.0064781, 0.0207041, 0.01761217,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.029896, 0.0321773, 0.0189943, 0.0299040, 0.02743820,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.075224, 0.0784806, 0.0733005, 0.0730567, 0.07848064,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.068600, 0.0712673, 0.0705697, 0.0623927, 0.07114537,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.071928, 0.0719285, 0.0714823, 0.0595745, 0.07192848,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.017600,-0.0184683,-0.0135148,-0.0195851, 0.04260912,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.020750, 0.0194287, 0.0223721, 0.0189830, 0.01681765,buy
2017-08-10,2,3,3,2,5,2,3,1,3,1,2,5,4,4,3,4,3, 0.069212, 0.0702394, 0.0692118, 0.0496111, 0.03424227,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.051733, 0.0514167, 0.0482122, 0.0304046, 0.03857035,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.049642, 0.0499658, 0.0541436, 0.0481328, 0.00604740,buy
2017-08-13,2,4,3,2,3,3,2,1,3,1,4,4,4,4,4,3,1, 0.080068, 0.0800685, 0.0589556, 0.0630715, 0.04490647,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.033355, 0.0118034, 0.0203982, 0.0095200, 0.02039824,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.053929, 0.0575466, 0.0526079, 0.0572463, 0.05724632,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.040495, 0.0244191, 0.0535262, 0.0302874, 0.05990096,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.030351, 0.0404163, 0.0301595, 0.0339011, 0.03389223,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.011938, 0.0208092, 0.0119383, 0.0119383, 0.05617508,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.010546, 0.0105464, 0.0189036, 0.0186101, 0.04080872,buy
2017-08-20,1,2,3,2,4,2,1,2,2,1,4,2,2,3,5,3,1, 0.066470, 0.0664890, 0.0653130, 0.0585753, 0.05864025,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.061084, 0.0502831, 0.0649769, 0.0056615, 0.06117644,buy
2017-08-22,0,2,4,4,2,2,0,4,1,1,3,0,3,4,4,4,2,-0.018044,-0.0116601,-0.0040370,-0.0179563,-0.01481478,sell
2017-08-23,0,1,3,3,1,2,2,2,2,2,3,1,3,2,3,4,2, 0.015068, 0.0150683, 0.0213049, 0.0150683,-0.00055409,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.017219,-0.0164444,-0.0254966,-0.0265756,-0.02625445,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.011048,-0.0110481,-0.0123788,-0.0110481,-0.01104806,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.058937,-0.0516700,-0.0541113,-0.0570040,-0.04835386,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.058368,-0.0594359,-0.0628925,-0.0537932,-0.03108839,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.002619,-0.0008034,-0.0064503,-0.0139494, 0.03517834,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.004969, 0.0029290,-0.0278978, 0.0049695, 0.00548592,buy
2017-08-30,2,1,4,4,0,1,2,1,1,1,2,2,2,2,3,4,2, 0.009940,-0.0105585, 0.0065724, 0.0072421, 0.00994005,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.025914,-0.0038614, 0.0276855, 0.0198288, 0.02845280,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.019952, 0.0144520,-0.0016212, 0.0117878, 0.01995234,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.008393,-0.0155158,-0.0076950,-0.0036303, 0.00017859,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.028484,-0.0302847,-0.0165522,-0.0184508,-0.02594020,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.001947, 0.0004359,-0.0056792,-0.0104330, 0.00063535,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.005205, 0.0071813, 0.0072921,-0.0084051, 0.00164938,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.010492, 0.0117584, 0.0126421,-0.0018501, 0.00555483,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.005880, 0.0050306, 0.0053322,-0.0038893, 0.00484608,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.010049,-0.0052276,-0.0052276,-0.0102345,-0.00598749,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.006760,-0.0067600, 0.0060365, 0.0060365,-0.00295933,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.002268, 0.0020972, 0.0222661, 0.0218306, 0.00226779,buy
2017-09-11,1,1,4,3,3,1,1,0,1,3,2,3,1,6,3,2,1, 0.018595, 0.0178794, 0.0311693, 0.0151039,-0.00748493,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.025778, 0.0296896, 0.0326580, 0.0403052, 0.02442339,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.072076,-0.0764000,-0.0806927,-0.0732423,-0.07324229,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.065842,-0.0777849,-0.0665114,-0.0447513,-0.06326539,sell
2017-09-15,1,3,3,2,1,2,2,3,1,3,6,2,3,2,5,2,1,-0.029742,-0.0446315,-0.0297419,-0.0297419,-0.04899248,sell
2017-09-16,1,3,2,2,2,2,2,2,1,2,4,2,4,0,5,4,0, 0.064776, 0.0628034, 0.0102483, 0.0657642, 0.07294599,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.054280, 0.0499205, 0.0127759, 0.1089866, 0.10789272,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.051323, 0.0255841,-0.0038317, 0.0517458, 0.03424251,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.013805,-0.0098540,-0.0241255, 0.0043353, 0.01675363,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.035032,-0.0351597,-0.0373346,-0.0347404,-0.03503208,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.028314,-0.0110156,-0.0030398,-0.0237577,-0.02524189,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.036058,-0.0268657,-0.0238870,-0.0251397,-0.01728026,sell
2017-09-23,0,2,2,2,1,3,1,2,3,1,2,1,3,4,3,3,1, 0.026852, 0.0115248, 0.0273125, 0.0256192, 0.02625295,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.012047,-0.0018380, 0.0043456, 0.0077932, 0.00813318,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.047036, 0.0457435, 0.0512308, 0.0154501, 0.05001104,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.018941, 0.0107595, 0.0255381, 0.0201714, 0.02695602,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.041293, 0.0352834,-0.0059776, 0.0497505, 0.04975318,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.017971, 0.0062132, 0.0006411, 0.0000230, 0.00621321,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.010282,-0.0088013,-0.0027080,-0.0221785,-0.00835814,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.007214,-0.0085329, 0.0210982,-0.0250501, 0.00257925,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.026503, 0.0285985, 0.0310157, 0.0255644, 0.02471453,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.017317, 0.0132736, 0.0168148, 0.0197064, 0.00986709,buy
2017-10-03,2,1,2,2,1,4,0,3,1,0,2,2,4,5,0,2,1, 0.023881, 0.0160485, 0.0148125, 0.0124549,-0.02137263,buy
2017-10-04,1,1,2,0,3,3,1,1,1,2,2,2,3,4,2,1,1, 0.023005,-0.0262289,-0.0283912,-0.0293118,-0.03274346,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.032273,-0.0464102,-0.0164334,-0.0192224,-0.03074714,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.034277,-0.0663635,-0.0216696,-0.0356637,-0.03836024,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.020133,-0.0253635,-0.0095272,-0.0233864,-0.01952123,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.042038,-0.0409665, 0.0017499,-0.0382302,-0.04034556,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.021781,-0.0151975,-0.0224037,-0.0308222,-0.00939069,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.009566, 0.0132076,-0.0003419, 0.0064406, 0.00532733,buy
2017-10-11,1,1,2,0,2,3,2,0,2,5,2,2,2,3,4,4,1, 0.000165, 0.0127674, 0.0152559, 0.0152994, 0.01324366,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.009843,-0.0124398,-0.0108240, 0.0010879,-0.00820692,sell
2017-10-13,1,1,0,3,4,2,3,1,4,4,2,5,3,1,5,6,1, 0.011478, 0.0100887, 0.0115267, 0.0242450,-0.00034658,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1, 0.038947, 0.0383961, 0.0379569, 0.0403831, 0.00610591,buy
2017-10-15,2,2,2,2,2,3,5,0,3,1,3,4,2,2,5,5,1, 0.024191, 0.0245997, 0.0245997, 0.0209601, 0.00028820,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.015097,-0.0145321,-0.0145321,-0.0181083,-0.02845103,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.000684,-0.0239028,-0.0239028,-0.0239028,-0.02316519,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.003582,-0.0141491,-0.0138842,-0.0029439,-0.01086296,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.023985,-0.0342261,-0.0322031,-0.0322031,-0.02606013,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.013498,-0.0173492,-0.0173492,-0.0169466,-0.01366364,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.001561,-0.0260967,-0.0260967,-0.0260967,-0.02794992,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.016363,-0.0207131,-0.0207131,-0.0207131,-0.02534471,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.025848,-0.0362625,-0.0354730,-0.0305905,-0.03271429,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.030119, 0.0251598, 0.0298446, 0.0329632, 0.02897146,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2,-0.012912,-0.0132736,-0.0157802,-0.0116275,-0.01099358,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.011703,-0.0164963,-0.0166449,-0.0145078,-0.01620140,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.001087,-0.0034261,-0.0075721,-0.0083873,-0.00880170,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.022114, 0.0100711, 0.0024872, 0.0090899, 0.00694730,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.017838, 0.0124069, 0.0018478, 0.0173407, 0.00785454,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.054113, 0.0056433, 0.0269104, 0.0221833, 0.02147404,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.046245, 0.0158153, 0.0463066, 0.0169590, 0.04630657,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.016251,-0.0107853,-0.0107853,-0.0222286,-0.01625090,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.018888, 0.0188305, 0.0185303, 0.0131203, 0.02072366,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.048195, 0.0478275, 0.0498285, 0.0482161, 0.05061771,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.058450, 0.0552783, 0.0580303, 0.0584445, 0.05970545,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.043523, 0.0254546, 0.0290030, 0.0259212, 0.02804160,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.034626, 0.0352896, 0.0370421, 0.0551428, 0.05709763,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.035678, 0.0357596, 0.0359290, 0.0261301, 0.03824680,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.066545, 0.0179816, 0.0557904, 0.0647864, 0.06507732,buy
2017-11-09,1,3,0,1,2,1,2,1,1,3,4,0,2,3,1,2,3, 0.043473, 0.0111242, 0.0386053, 0.0407521, 0.04502154,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.029219,-0.0328900,-0.0328785,-0.0386703,-0.03611787,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.061442,-0.0436823,-0.0602834,-0.0603316,-0.06153256,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.054655,-0.0337125,-0.0572798,-0.0558823,-0.06006177,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.034717, 0.0310439, 0.0347165, 0.0164882, 0.04118647,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.004744,-0.0375422,-0.0235406,-0.0439758,-0.02431711,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.008778, 0.0004541,-0.0106716, 0.0056002,-0.02325714,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.002983,-0.0034117,-0.0060801, 0.0075390,-0.02574003,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.067201, 0.0300248, 0.0125931, 0.0108188, 0.01259307,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.020316, 0.0201503, 0.0216763, 0.0216763, 0.02155864,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.021194, 0.0116977, 0.0183007, 0.0183007, 0.02066383,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.019991, 0.0102302, 0.0220467, 0.0155901, 0.03815210,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.056765, 0.0129837, 0.0562842, 0.0360288, 0.03451726,buy
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2, 0.002488,-0.0033228,-0.0001446,-0.0014109, 0.00075780,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.008955, 0.0005500, 0.0191918,-0.0033050, 0.00674946,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.040884, 0.0348254, 0.0356288, 0.0411011, 0.03841819,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.032142,-0.0032876,-0.0069066, 0.0230003, 0.03088621,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.048106, 0.0408764, 0.0324792, 0.0459945, 0.04599450,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.014763, 0.0181226, 0.0214781, 0.0140433, 0.01124934,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.008951, 0.0147341, 0.0086815, 0.0141275, 0.01412754,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.014918, 0.0041381,-0.0015660,-0.0113193,-0.01399425,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.009236, 0.0092358, 0.0154743, 0.0065965, 0.01056969,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.039935, 0.0367889, 0.0367889, 0.0376084, 0.02998475,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2, 0.021402, 0.0251406, 0.0207049, 0.0333449, 0.02511994,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.022365, 0.0306921, 0.0308799, 0.0420937, 0.04235136,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.046466, 0.0640626, 0.0653711, 0.0593459, 0.06307733,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.037116, 0.0382344, 0.0380417, 0.0453959, 0.04360020,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.004197, 0.0075126, 0.0075126, 0.0142543, 0.01201894,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.023142, 0.0122444, 0.0231424, 0.0127997, 0.02073828,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.001496, 0.0036020, 0.0057757, 0.0096740, 0.00867111,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.001996, 0.0026810,-0.0019957, 0.0038123, 0.00956815,buy
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1,-0.044399,-0.0443699,-0.0443699,-0.0443699,-0.04131933,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.064324, 0.0198927, 0.0534391, 0.0065012, 0.04478543,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.000883, 0.0111610, 0.0068700, 0.0014998, 0.00912474,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.025042, 0.0155168, 0.0236405, 0.0191329, 0.02295319,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.079004, 0.0478926, 0.0564417, 0.0568493, 0.04933370,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.089522, 0.0723664, 0.0781505, 0.0783390, 0.07779491,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.085304, 0.0815803, 0.0743195, 0.0732536, 0.07535515,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.045340, 0.0238899, 0.0401035, 0.0351745, 0.03517452,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.024218, 0.0094060, 0.0174908, 0.0259432, 0.02347811,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0,-0.011719, 0.0037222, 0.0047230, 0.0109773, 0.00418200,sell
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.028940,-0.0300666,-0.0289404,-0.0341778,-0.02991063,sell
