Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-30,0,0,0,0,0,0,0.31,1.7,0,0, 0.001260,-0.001018, 0.000060, 0.0042912, 0.0035413,buy
2017-08-31,0,0,0,0,0,0,0.38,1.98,0,0, 0.004644,-0.001133, 0.002501, 0.0028366, 0.0072954,buy
2017-09-01,0,0.12,0,0,0,0,0.47,1.2,0,0, 0.007378, 0.001458,-0.001440, 0.0078460, 0.0069062,buy
2017-09-02,0,0.37,0,0,0,0,0.58,0.63,0,0,-0.014051,-0.018787,-0.013928, 0.0027337, 0.0040132,sell
2017-09-03,0,1.12,0,0,0,0,0.72,0.33,0,0,-0.009876,-0.009024,-0.007747,-0.0085587,-0.0155806,sell
2017-09-04,0,1.96,0,0,0,0,0.88,0.17,0,0, 0.048033, 0.041949, 0.048109, 0.0419493, 0.0481087,buy
2017-09-05,0,1.1,0,0,0,0,1.1,0.09,0,0,-0.013854,-0.010745,-0.010745,-0.0107445,-0.0127219,sell
2017-09-06,0,0.36,0,0,0,0,1.36,0,0,0, 0.032844, 0.034385,-0.012953, 0.0363711, 0.0342190,buy
2017-09-07,0,0.12,0,0,0,0,1.7,0,0,0,-0.009881,-0.003652,-0.006857,-0.0045623,-0.0012366,sell
2017-09-08,0,0,0,0,0,0,2,0,0,0,-0.023358,-0.018065,-0.029561,-0.0279404,-0.0195412,sell
2017-09-09,0,0,0,0,0,0,1.88,0,0,0,-0.074299,-0.068599,-0.071962,-0.0736518,-0.0666164,sell
2017-09-10,0,0,0,0,0,0,1.52,0,0,0,-0.009943,-0.024832,-0.047590,-0.0247726,-0.0470160,sell
2017-09-11,0,0,0,0,0,0,1.22,0,0,0,-0.027244,-0.029980,-0.025124,-0.0295538,-0.0287483,sell
2017-09-12,0,0,0,0,0,0,0.98,0,0,0, 0.034114, 0.011724, 0.005074, 0.0344487, 0.0344227,buy
2017-09-13,0,0,0,0,0,0,0.79,0,0,0,-0.008991,-0.006872,-0.009348,-0.0053372,-0.0110586,sell
2017-09-14,0,0,0,0,0,0,0.63,0,0,0,-0.004369,-0.003412,-0.008319,-0.0070097,-0.0042551,sell
2017-09-15,0,0,0.16,0,0,0,0.57,0,0,0,-0.027408,-0.025660,-0.026462,-0.0289911,-0.0069498,sell
2017-09-16,0,0,0.49,0,0,0,0.53,0,0,0, 0.017084, 0.010412,-0.008888, 0.0207152, 0.0128681,buy
2017-09-17,0,0,1.55,0,0,0,0.56,0,0,0,-0.005926,-0.011545,-0.006365,-0.0151698,-0.0015648,sell
2017-09-18,0,0,1.96,0,0,0,0.7,0,0,0, 0.016266, 0.016269, 0.040706, 0.0415444, 0.0178851,buy
2017-09-19,0,0,0.79,0,0,0,1.06,0,0,0, 0.014653, 0.010368, 0.004092, 0.0153014, 0.0090571,buy
2017-09-20,0,0,0.25,0,0,0,1.82,0,0,0,-0.049945,-0.043952,-0.069769,-0.0547343,-0.0651934,sell
2017-09-21,0,0,0.08,0,0,0,2.11,0,0,0,-0.009609,-0.041381,-0.009866,-0.0364160,-0.0342907,sell
2017-09-22,0,0,0,0,0,0,1.34,0,0,0,-0.015695,-0.032387,-0.032385,-0.0298390,-0.0239419,sell
2017-09-23,0,0,0,0,0,0,0.73,0,0,0,-0.005843, 0.014285, 0.013941, 0.0094500, 0.0008654,buy
2017-09-24,0,0,0,0,0,0,0.4,0,0,0,-0.008237,-0.001708,-0.007233,-0.0092006,-0.0095483,sell
2017-09-25,0,0,0,0,0,0,0.22,0,0,0, 0.003890,-0.004835, 0.011141, 0.0015537, 0.0015537,buy
2017-09-26,0,0,0,0.05,0,0,0.09,0,0,0, 0.002859, 0.004142,-0.010774, 0.0084276, 0.0033134,buy
2017-09-27,0,0,0,0.17,0,0,0,0,0,0,-0.007589, 0.032205, 0.029953, 0.0373236, 0.0145641,buy
2017-09-28,0,0,0,0.53,0,0,0,0,0,0,-0.026278,-0.026191,-0.020435,-0.0309352,-0.0291151,sell
2017-09-29,0,0,0,1.7,0,0,0,0,0,0,-0.007383,-0.007383,-0.011724,-0.0091933,-0.0073833,sell
2017-09-30,0,0,0,1.98,0,0,0,0,0,0,-0.001154,-0.001154,-0.007203,-0.0171843, 0.0017754,sell
2017-10-01,0,0,0,0.7,0,0,0,0,0,0,-0.033787,-0.036557,-0.030586,-0.0325736,-0.0325736,sell
2017-10-02,0,0,0,0.22,0,0,0,0,0,0,-0.026430, 0.006315,-0.013417, 0.0320186,-0.0284381,sell
2017-10-03,0,0,0,0.07,0,0,0,0,0,0,-0.014180,-0.019974,-0.009065,-0.0150562,-0.0118207,sell
2017-10-08,0,0,0,0,0.07,0,0,0,0,0,-0.010545,-0.018156,-0.011376,-0.0091628,-0.0096536,sell
2017-10-09,0,0,0,0,0.21,0,0,0,0,0,-0.015311,-0.015689,-0.024083,-0.0097052,-0.0225295,sell
2017-10-10,0,0,0,0,0.68,0,0,0,0,0,-0.020232, 0.003373,-0.023894,-0.0212900,-0.0235428,sell
2017-10-11,0,0,0,0,2,0,0,0,0,0, 0.040852, 0.033742, 0.018079, 0.0248757, 0.0370036,buy
2017-10-12,0,0,0,0,1.74,0,0,0,0,0, 0.024930, 0.014689, 0.022775, 0.0101136, 0.0257129,buy
2017-10-13,0,0,0,0,0.54,0,0,0,0,0,-0.019853, 0.000807,-0.020692,-0.0257094,-0.0206919,sell
2017-10-14,0,0,0,0,0.17,0,0,0,0,0,-0.024568,-0.026169,-0.014802,-0.0109730,-0.0253007,sell
2017-10-15,0,0,0,0,0.05,0,0,0,0,0,-0.008684,-0.017945,-0.013088,-0.0103139,-0.0139675,sell
2017-10-27,0.1,0,0,0,0,0,0,0,0,0, 0.027085, 0.028353, 0.027427, 0.0198505, 0.0337519,buy
2017-10-28,0.19,0,0,0,0,0,0,0,0,0, 0.005551, 0.011959, 0.012362, 0.0122616, 0.0132789,buy
2017-10-29,0.37,0,0,0,0,0,0,0,0,0,-0.009180,-0.014583,-0.007030,-0.0020570,-0.0071291,sell
2017-10-30,0.74,0,0,0,0,0,0,0,0,0,-0.001132, 0.000280, 0.004268,-0.0002180, 0.0012253,sell
2017-10-31,1.45,0,0,0,0,0,0,0,0,0, 0.053254, 0.053618, 0.042885, 0.0535651, 0.0512487,buy
2017-11-01,1.98,0,0,0,0,0.14,0,0,0,0, 0.002599,-0.005663, 0.007363, 0.0047871,-0.0043959,buy
2017-11-02,1.37,0,0,0,0,0.46,0,0,0,0, 0.068903, 0.061839, 0.060992, 0.0339391, 0.0677060,buy
2017-11-03,0.7,0,0,0,0,1.49,0,0,0,0, 0.037202, 0.001075, 0.008703, 0.0331207, 0.0408149,buy
2017-11-04,0.35,0,0,0,0,2,0,0,0,0,-0.010706,-0.010230,-0.021331,-0.0135027,-0.0140259,sell
2017-11-05,0.18,0,0,0,0,0.79,0,0,0,0,-0.004342,-0.002955, 0.033807,-0.0050812, 0.0273415,sell
2017-11-06,0.09,0,0,0,0,0.24,0,0,0,0,-0.021645,-0.019969, 0.020121,-0.0216445,-0.0216445,sell
2017-11-07,0,0,0,0,0,0.07,0,0,0,0,-0.030522,-0.013156,-0.018567,-0.0115959,-0.0187509,sell
2017-11-24,0,0,0,0,0.1,0,0,0,0,0,-0.015730,-0.016769,-0.012137,-0.0149570,-0.0136553,sell
2017-11-25,0,0,0,0,0.33,0,0,0,0,0, 0.021248, 0.020503, 0.021344, 0.0082645, 0.0213443,buy
2017-11-26,0,0,0,0,1.07,0,0,0,0,0, 0.033412, 0.041035, 0.034824, 0.0337797, 0.0389525,buy
2017-11-27,0,0,0,0,1.98,0,0,0,0,0, 0.028243, 0.021133, 0.018079, 0.0089486, 0.0283791,buy
2017-11-28,0,0,0,0,1.09,0,0,0,0,0, 0.034179, 0.041035, 0.035457, 0.0342986, 0.0395851,buy
2017-11-29,0,0,0,0,0.34,0,0,0,0,0, 0.011008, 0.008266, 0.009062, 0.0051540, 0.0090623,buy
2017-11-30,0,0,0,0,0.1,0,0,0,0,0,-0.015730,-0.016769,-0.012137,-0.0149570,-0.0136553,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0,0,0,-0.006626, 0.038484, 0.048296, 0.0492665, 0.0285028,buy
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0,-0.040956,-0.027283,-0.025807,-0.0446773,-0.0429194,sell
2017-12-08,0,0,0,1.51,0,0,0.29,0,0,0,-0.021440,-0.016579,-0.028657,-0.0165788,-0.0165788,sell
2017-12-09,0,0,0,1.96,0,0,0.58,0,0,0, 0.006535, 0.006535,-0.000222,-0.0028303, 0.0070711,buy
2017-12-10,0,0,0,0.78,0,0,1.16,0,0,0,-0.062671,-0.052536,-0.054978,-0.0624469,-0.0600293,sell
2017-12-11,0,0,0,0.24,0,0,1.98,0,0,0, 0.013552, 0.018514, 0.012626,-0.0066820, 0.0143400,buy
2017-12-12,0,0,0,0.08,0,0,1.68,0,0,0,-0.009214,-0.009474,-0.016179,-0.0093683,-0.0100608,sell
2017-12-13,0,0,0,0,0,0,0.84,0,0,0,-0.001180, 0.002254, 0.002853, 0.0010694,-0.0018260,buy
2017-12-14,0,0,0,0,0,0,0.42,0,0,0,-0.006399, 0.001604,-0.006821,-0.0107118,-0.0065458,sell
2017-12-15,0,0,0,0,0,0,0.21,0,0,0, 0.014880, 0.011360, 0.013181, 0.0148803, 0.0148803,buy
2017-12-16,0,0,0,0,0,0,0.11,0,0,0, 0.017570, 0.013708, 0.017794, 0.0065203, 0.0154116,buy
2017-12-17,0,0,0.06,0,0,0,0.05,0,0,0, 0.008892, 0.008351, 0.008374, 0.0144515, 0.0087631,buy
2017-12-18,0,0,0.19,0,0,0,0,0,0,0,-0.019888, 0.025291,-0.004049, 0.0058747,-0.0080774,sell
2017-12-19,0,0,0.62,0,0,0,0,0,0,0,-0.033204,-0.013079,-0.025873,-0.0362164,-0.0366710,sell
2017-12-20,0,0,1.98,0,0,0,0,0,0,0, 0.024402, 0.022099, 0.026868, 0.0228864, 0.0239031,buy
2017-12-21,0,0,1.93,0,0,0,0,0,0,0,-0.001241,-0.003544, 0.001225,-0.0027565, 0.0123527,sell
2017-12-22,0,0,0.6,0,0,0,0,0,0,0,-0.033246,-0.011678,-0.024472,-0.0411517,-0.0352699,sell
2017-12-23,0.06,0,0.19,0,0,0,0,0,0,0,-0.019888, 0.022455,-0.013987, 0.0058747,-0.0180159,sell
2017-12-24,0.07,0,0.06,0,0,0,0,0,0,0,-0.015193,-0.011126,-0.004773,-0.0085678,-0.0079892,sell
2017-12-25,0.09,0,0,0,0,0,0,0,0,0, 0.011258, 0.013292, 0.036514, 0.0381311, 0.0445504,buy
2017-12-26,0.11,0,0,0,0,0,0,0.08,0,0, 0.051336, 0.053558, 0.047828, 0.0168316, 0.0534205,buy
2017-12-27,0.13,0,0,0,0,0,0,0.17,0,0, 0.028360, 0.028360, 0.023058, 0.0251660, 0.0192169,buy
2017-12-28,0.17,0,0,0,0,0,0,0.34,0,0,-0.019649,-0.019437,-0.022640,-0.0172445,-0.0205049,sell
2017-12-29,0.21,0,0,0,0,0,0,0.68,0,0,-0.014873,-0.016396,-0.017690,-0.0179539,-0.0145491,sell
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0,-0.017922, 0.003741,-0.009029,-0.0088243,-0.0091533,sell
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0,0, 0.014460, 0.005626,-0.001211, 0.0057436,-0.0040338,buy
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0,0,-0.004329, 0.003663,-0.010956,-0.0105403,-0.0109563,sell
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0,0,-0.008062, 0.019490, 0.013110, 0.0131101, 0.0019634,buy
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,0,0, 0.046051, 0.046051, 0.051338, 0.0454377, 0.0503963,buy
2018-01-04,0.77,1.02,0,0,0,0,0,0.17,0,0, 0.026307, 0.041470, 0.041029, 0.0401295, 0.0148864,buy
2018-01-05,0.96,0.32,0,0,0,0,0,0.08,0,0, 0.007780, 0.010285, 0.016030,-0.0002093, 0.0006087,buy
2018-01-06,1.2,0.1,0,0,0,0,0,0,0,0, 0.033606, 0.042540, 0.036579, 0.0344289, 0.0310739,buy
2018-01-07,1.49,0,0,0,0,0,0,0,0,0, 0.061460, 0.053686, 0.051060, 0.0618198, 0.0587503,buy
2018-01-08,1.86,0,0,0,0,0,0,0,0,0, 0.003443,-0.000862, 0.014486, 0.0151630, 0.0002522,buy
2018-01-09,2,0,0,0,0,0,0,0,0,0,-0.005166,-0.012214, 0.003159, 0.0005833,-0.0109471,sell
2018-01-10,1.71,0,0,0,0,0,0,0,0,0.08, 0.054969, 0.035632, 0.053187, 0.0629434, 0.0482150,buy
2018-01-11,1.37,0,0,0,0,0,0,0,0,0.24, 0.050339, 0.055244, 0.052309, 0.0636466, 0.0610691,buy
2018-01-12,1.11,0,0,0,0,0,0,0,0,0.76,-0.021488, 0.004146, 0.003964, 0.0072507, 0.0130741,buy
2018-01-13,0.89,0,0,0,0,0,0,0,0,2,-0.049489,-0.039964,-0.046486,-0.0412511,-0.0434987,sell
2018-01-14,0.71,0,0,0,0,0,0,0,0.06,1.59,-0.023464,-0.024242,-0.023396,-0.0248277,-0.0281004,sell
2018-01-15,0.57,0,0,0,0,0,0,0,0.13,0.51,-0.026089,-0.023800,-0.024226,-0.0277908, 0.0069602,sell
2018-01-16,0.46,0,0,0,0,0,0,0,0.26,0.16,-0.003501,-0.003402, 0.000125,-0.0042961,-0.0139700,sell
2018-01-17,0.37,0,0,0,0,0,0,0,0.53,0.05,-0.013659,-0.029461,-0.032539,-0.0336472,-0.0269151,sell
2018-01-18,0.3,0,0,0,0,0,0,0,1.08,0, 0.039838, 0.046583, 0.050304, 0.0500563, 0.0465827,buy
2018-01-19,0.24,0,0,0,0,0,0,0,1.98,0, 0.019018, 0.012031, 0.008651, 0.0021577, 0.0224139,buy
2018-01-20,0.19,0,0,0,0,0,0,0,1.74,0,-0.006406,-0.001812,-0.004163, 0.0075408,-0.0064061,sell
2018-01-21,0.15,0,0,0,0,0,0,0,0.85,0, 0.024148, 0.024443, 0.023410, 0.0331384, 0.0244426,buy
2018-01-22,0.12,0,0,0,0,0,0,0,0.41,0,-0.005182,-0.041204,-0.013080,-0.0365068,-0.0222105,sell
2018-01-23,0.1,0,0,0,0,0,0,0,0.2,0,-0.001693,-0.026696,-0.026826,-0.0231848,-0.0090958,sell
2018-01-24,0.08,0,0,0,0,0,0,0,0.1,0, 0.006415, 0.006497, 0.012464, 0.0156558, 0.0011102,buy
2018-01-25,0.06,0,0,0,0,0,0,0,0,0, 0.023167, 0.024336, 0.008003, 0.0222547, 0.0233343,buy
2018-01-26,0.05,0,0,0,0,0,0,0,0,0, 0.008840, 0.023281, 0.007961, 0.0129104, 0.0138894,buy
2018-02-03,0,0,0,0,0,0,0,0,0.06,0,-0.019521,-0.015974,-0.013434,-0.0141530,-0.0085640,sell
2018-02-04,0,0,0,0,0,0,0,0,0.19,0, 0.001634,-0.001643,-0.009364, 0.0033463,-0.0091149,sell
2018-02-05,0,0,0,0,0,0,0,0,0.58,0,-0.013546,-0.038565,-0.047312,-0.0472947,-0.0428573,sell
2018-02-06,0,0,0,0,0,0,0,0,1.78,0,-0.012092, 0.005358,-0.000204, 0.0138927,-0.0120920,sell
2018-02-07,0,0,0,0,0,0,0,0,1.96,0, 0.035049, 0.030834, 0.026511, 0.0341081, 0.0367014,buy
2018-02-08,0,0,0,0,0,0,0,0,0.7,0, 0.025644, 0.012935, 0.024750, 0.0247392, 0.0212019,buy
2018-02-09,0,0,0,0,0,0,0,0,0.23,0,-0.005289, 0.023096, 0.040853, 0.0326915, 0.0368865,buy
2018-02-10,0,0,0,0,0,0,0,0,0.08,0,-0.000584, 0.016111, 0.020047, 0.0083573, 0.0236487,buy
2018-02-16,0,0,0,0,0,0,0,0.14,0,0, 0.046559, 0.039989, 0.020687, 0.0095004, 0.0469782,buy
2018-02-17,0,0,0,0,0,0,0,0.41,0,0,-0.018122,-0.003410,-0.000066,-0.0045264,-0.0007131,sell
2018-02-18,0,0,0,0,0,0,0,1.25,0,0,-0.027558,-0.023809,-0.027851,-0.0261575,-0.0271582,sell
2018-02-19,0,0,0,0,0,0,0,2,0,0,-0.003631,-0.024645, 0.002341, 0.0053149,-0.0339320,sell
2018-02-20,0,0,0,0,0,0,0,1.01,0,0.06,-0.003928,-0.003482,-0.004776,-0.0019164,-0.0058340,sell
2018-02-21,0,0,0,0,0,0,0,0.33,0,0.12,-0.042042,-0.039199,-0.035652,-0.0426679,-0.0312193,sell
2018-02-22,0,0,0,0,0,0,0,0.11,0,0.27,-0.028328,-0.032655,-0.023542,-0.0288153,-0.0303426,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0.58, 0.011680, 0.020729, 0.010747, 0.0243092, 0.0070624,buy
2018-02-24,0,0,0,0,0,0,0,0,0,1.28, 0.007388, 0.001290, 0.005447, 0.0074844, 0.0080080,buy
2018-02-25,0,0,0,0,0,0,0,0,0,2,-0.044557,-0.019028,-0.035912,-0.0250474,-0.0241145,sell
2018-02-26,0,0,0,0,0,0,0,0,0,1.4, 0.012146, 0.000087, 0.002896, 0.0012749, 0.0056325,buy
2018-02-27,0,0,0,0,0,0,0,0,0,0.64, 0.016465, 0.021983, 0.017825, 0.0224782, 0.0114567,buy
2018-02-28,0,0,0,0,0,0,0.09,0,0,0.29,-0.004793,-0.022981, 0.002614,-0.0048200,-0.0070775,sell
2018-03-01,0,0,0,0,0,0,0.26,0,0,0.13,-0.020068,-0.032146,-0.028474,-0.0193464,-0.0392346,sell
2018-03-02,0,0,0,0,0,0,0.78,0,0,0.06,-0.005325,-0.008270,-0.011822,-0.0070708,-0.0089728,sell
2018-03-03,0,0,0,0,0,0,1.96,0,0,0,-0.005060, 0.006572,-0.007452, 0.0033527, 0.0118350,buy
2018-03-04,0,0,0,0,0,0,1.62,0,0,0,-0.006034,-0.008823,-0.014999,-0.0082893,-0.0094752,sell
2018-03-05,0,0,0,0,0,0,0.54,0,0,0, 0.007525, 0.004334, 0.006667, 0.0012473,-0.0033719,buy
2018-03-06,0,0,0,0,0,0,0.18,0,0,0,-0.019742,-0.022665,-0.022944, 0.0021247,-0.0229444,sell
2018-03-07,0,0.05,0,0,0,0,0.06,0,0,0,-0.029027,-0.030693,-0.031834,-0.0245744, 0.0183333,sell
2018-03-08,0,0.12,0,0,0,0,0,0,0,0,-0.025435,-0.025125,-0.023495,-0.0044524, 0.0108123,sell
2018-03-09,0,0.27,0,0,0,0,0,0,0,0,-0.026193,-0.038645,-0.020591,-0.0362257,-0.0260482,sell
2018-03-10,0,0.6,0,0,0,0,0,0,0,0, 0.019440, 0.001561, 0.010946, 0.0210663,-0.0007096,buy
2018-03-11,0,1.36,0,0,0,0,0,0,0,0,-0.013862,-0.014888,-0.014888,-0.0111856,-0.0084255,sell
2018-03-12,0,2,0,0,0,0,0,0,0,0, 0.039748, 0.039748, 0.033077, 0.0380107, 0.0330766,buy
2018-03-13,0,1.25,0,0,0,0,0,0,0,0,-0.011690,-0.011690,-0.010414,-0.0101583,-0.0145165,sell
2018-03-14,0,0.55,0,0,0,0,0,0,0,0, 0.024780,-0.006043,-0.000395, 0.0150499,-0.0040454,sell
2018-03-15,0,0.24,0,0,0,0,0,0,0,0,-0.027522,-0.045957,-0.032204,-0.0435369,-0.0273769,sell
2018-03-16,0,0.1,0,0,0,0,0,0,0,0,-0.023322,-0.010844,-0.008607,-0.0008728, 0.0129246,sell
2018-03-25,0.07,0,0,0,0,0,0,0,0,0, 0.003225, 0.011068, 0.010181, 0.0091425, 0.0099787,buy
2018-03-26,0.21,0,0.07,0,0,0,0,0,0,0,-0.018601,-0.016598,-0.020033, 0.0173139, 0.0186660,sell
2018-03-27,0.63,0,0.18,0,0,0,0,0,0,0,-0.015535, 0.004318, 0.004080,-0.0155353,-0.0166315,sell
2018-03-28,1.84,0,0.43,0,0,0,0,0,0,0, 0.017124, 0.015136, 0.027122, 0.0274299, 0.0002522,buy
2018-03-29,1.98,0,1.02,0,0,0,0,0,0,0, 0.012151, 0.003994, 0.013024, 0.0163301,-0.0068531,buy
2018-03-30,0.7,0,2,0,0,0,0,0,0,0, 0.008042, 0.022064, 0.008877, 0.0074338, 0.0091665,buy
2018-03-31,0.24,0,1.53,0,0,0,0,0,0,0, 0.000193,-0.019700,-0.010652,-0.0244992,-0.0015207,sell
2018-04-01,0.08,0,0.64,0,0,0,0,0,0,0,-0.036239,-0.015444,-0.028237,-0.0371988,-0.0371179,sell
2018-04-02,0,0,0.26,0,0,0,0,0,0,0, 0.009963, 0.025985, 0.015753, 0.0184576, 0.0211392,buy
2018-04-03,0,0,0.11,0,0,0,0,0,0,0, 0.017886, 0.024720, 0.022097, 0.0219300, 0.0209024,buy
2018-04-10,0,0,0,0.06,0,0,0,0,0,0,-0.006258,-0.004643,-0.004118,-0.0065480,-0.0049173,sell
2018-04-11,0,0,0,0.16,0,0,0,0,0,0,-0.005130, 0.033337, 0.037758, 0.0335613, 0.0163750,buy
2018-04-12,0,0,0,0.4,0,0,0,0,0,0,-0.035305,-0.018665,-0.025733,-0.0257712,-0.0331374,sell
2018-04-13,0,0,0,1.04,0,0,0,0,0,0,-0.014803,-0.032311,-0.003101,-0.0222083,-0.0031010,sell
2018-04-14,0,0,0,1.98,0,0,0,0,0,0,-0.001154,-0.001154,-0.007203,-0.0171843, 0.0017754,sell
2018-04-15,0,0,0,1.41,0,0,0,0,0,0,-0.027358,-0.020866,-0.017602,-0.0206975,-0.0201907,sell
2018-04-16,0,0,0,0.54,0,0,0,0,0,0,-0.025522,-0.026191,-0.018787,-0.0286890,-0.0268690,sell
2018-04-17,0,0,0,0.2,0,0,0,0,0,0,-0.012196, 0.016245, 0.007374, 0.0333914,-0.0212391,buy
2018-04-18,0,0,0,0.08,0,0,0,0,0,0, 0.002751, 0.005043, 0.004112, 0.0024604, 0.0016357,buy
2018-04-20,0,0,0,0,0,0,0.11,0,0,0, 0.017570, 0.013708, 0.017794, 0.0065203, 0.0154116,buy
2018-04-21,0,0,0,0,0,0,0.32,0,0,0, 0.035849, 0.036606, 0.036606, 0.0299057, 0.0302339,buy
2018-04-22,0,0,0,0,0,0,0.92,0,0,0, 0.018009, 0.001414, 0.005480, 0.0110013, 0.0137924,buy
2018-04-23,0,0,0,0,0,0,1.96,0,0,0,-0.005060, 0.006572,-0.007452, 0.0033527, 0.0118350,buy
2018-04-24,0,0,0,0,0.06,0,1.45,0,0,0,-0.013733,-0.017623,-0.023764,-0.0151060,-0.0224374,sell
2018-04-25,0,0,0,0,0.16,0,0.5,0,0,0, 0.031164, 0.027420, 0.013008, 0.0263649, 0.0090172,buy
2018-04-26,0,0,0,0,0.45,0,0.23,0,0,0,-0.007604, 0.006434,-0.010940,-0.0193338,-0.0122330,sell
2018-04-27,0,0,0,0,1.25,0,0.13,0,0,0, 0.023333, 0.047043, 0.045174, 0.0461143, 0.0503659,buy
2018-04-28,0,0,0,0,2,0,0.09,0,0,0, 0.057788, 0.055638, 0.034325, 0.0248757, 0.0524045,buy
2018-04-29,0,0,0,0,1.08,0,0.11,0,0,0, 0.033660, 0.041035, 0.034938, 0.0337797, 0.0390662,buy
2018-04-30,0,0,0,0,0.38,0,0.14,0,0,0,-0.019822, 0.002354,-0.018985,-0.0177198,-0.0189852,sell
2018-05-01,0,0,0,0,0.13,0,0.17,0,0,0,-0.027864,-0.034993,-0.027083,-0.0302636,-0.0331473,sell
2018-05-02,0,0,0,0,0,0,0.21,0,0,0, 0.014880, 0.011360, 0.013181, 0.0148803, 0.0148803,buy
2018-05-03,0,0,0,0,0,0,0.26,0.11,0,0,-0.021438,-0.024758,-0.020609,-0.0129523,-0.0209421,sell
2018-05-04,0,0,0,0,0,0,0.33,0.33,0,0,-0.012144,-0.025109,-0.031593,-0.0241125,-0.0283802,sell
2018-05-05,0,0,0,0,0,0,0.41,0.95,0,0, 0.002405, 0.008906, 0.009157, 0.0125854, 0.0024054,buy
2018-05-06,0,0,0,0,0,0,0.51,2,0,0, 0.000353,-0.003654,-0.001133, 0.0003537, 0.0065906,sell
2018-05-07,0,0,0,0,0,0,0.64,1.41,0,0, 0.006085, 0.003747, 0.001692, 0.0060848, 0.0056995,buy
2018-05-08,0,0,0,0,0,0,0.79,0.49,0,0,-0.000450,-0.000892, 0.007226, 0.0017669, 0.0042642,buy
2018-05-09,0,0,0,0,0,0,0.98,0.17,0,0, 0.004205,-0.004444, 0.005074, 0.0040099, 0.0169630,sell
2018-05-10,0,0,0,0,0,0,1.23,0.06,0,0,-0.017803,-0.020389,-0.027779,-0.0310070,-0.0191571,sell
2018-05-11,0,0,0,0,0,0,1.52,0,0,0,-0.009943,-0.024832,-0.047590,-0.0247726,-0.0470160,sell
2018-05-12,0,0,0,0,0,0,1.88,0,0,0,-0.074299,-0.068599,-0.071962,-0.0736518,-0.0666164,sell
2018-05-13,0,0,0,0,0,0,2,0,0,0,-0.023358,-0.018065,-0.029561,-0.0279404,-0.0195412,sell
2018-05-14,0,0,0,0,0,0,1.68,0,0,0,-0.009214,-0.009474,-0.016179,-0.0106225,-0.0100608,sell
2018-05-15,0,0,0,0,0,0,1.36,0,0,0,-0.015656,-0.035995,-0.035212,-0.0351366,-0.0308638,sell
2018-05-16,0,0,0,0,0,0,1.09,0,0.11,0,-0.018567,-0.018791,-0.024306,-0.0005850,-0.0190568,sell
2018-05-17,0,0,0,0,0,0,0.88,0,0.31,0,-0.007245,-0.008008,-0.005808, 0.0057175,-0.0202535,sell
2018-05-18,0,0,0,0,0,0,0.71,0,0.88,0, 0.018513,-0.002867,-0.003191, 0.0039601,-0.0028668,sell
2018-05-19,0,0,0,0,0,0.06,0.58,0,1.96,0, 0.046485, 0.044904, 0.040337, 0.0496169, 0.0470873,buy
2018-05-20,0,0,0,0,0,0.19,0.47,0,1.51,0, 0.025678, 0.008053, 0.008053, 0.0180340, 0.0110452,buy
2018-05-21,0,0,0,0,0,0.62,0.37,0,0.52,0, 0.015623, 0.012224, 0.011335, 0.0085330, 0.0099872,buy
2018-05-22,0,0,0,0,0,1.96,0.3,0,0.18,0,-0.037666,-0.024128,-0.047154,-0.0365350,-0.0472622,sell
2018-05-23,0,0,0,0,0,1.84,0.25,0,0.06,0,-0.036977,-0.014247,-0.049027,-0.0382026,-0.0479429,sell
2018-05-24,0,0,0,0,0,0.54,0.2,0,0,0, 0.012448, 0.012999, 0.010559, 0.0087712, 0.0086803,buy
2018-05-25,0,0,0,0,0,0.16,0.16,0,0,0, 0.016154, 0.018778, 0.024512, 0.0246739, 0.0176353,buy
2018-05-26,0,0,0,0,0,0,0.13,0,0,0, 0.007283, 0.007528, 0.014047, 0.0048190, 0.0002689,buy
2018-05-27,0,0,0,0,0,0,0.11,0,0,0, 0.017570, 0.013708, 0.017794, 0.0065203, 0.0154116,buy
2018-05-28,0,0,0,0,0,0,0.09,0,0,0,-0.000813,-0.004375,-0.004797, 0.0111630,-0.0078288,sell
2018-05-29,0,0,0,0,0,0,0.07,0,0,0, 0.000569,-0.013050,-0.009560,-0.0076643,-0.0126005,sell
2018-05-30,0,0,0,0,0,0,0.06,0,0,0,-0.001548,-0.005118,-0.022518, 0.0012517,-0.0045225,sell
2018-06-11,0,0,0,0,0.18,0,0,0,0,0.07,-0.042096,-0.043433,-0.039218,-0.0053992,-0.0399992,sell
2018-06-12,0,0,0,0,0.64,0,0,0,0,0.21,-0.025291,-0.004183,-0.028259,-0.0275505,-0.0293658,sell
2018-06-13,0,0,0,0,1.95,0,0,0,0,0.59,-0.006832,-0.020691,-0.010656,-0.0179125, 0.0283791,sell
