Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0,-0.0159379, 0.0049509,-0.01513172,-0.010854,-0.0115379,sell
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1,-0.0023463,-0.0026587,-0.00609681,-0.005989,-0.0083387,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1, 0.0136113, 0.0022750, 0.01271119, 0.015433, 0.0134379,buy
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1,-0.0004871,-0.0033218,-0.00182117,-0.001165, 0.0041668,sell
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2,-0.0118534,-0.0111080,-0.01538088,-0.013260,-0.0118534,sell
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.0205696,-0.0207552,-0.02542128,-0.022242,-0.0218427,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.0052429,-0.0040080,-0.00345524,-0.004943,-0.0034552,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1, 0.0095799,-0.0028871, 0.00813048, 0.009580, 0.0095799,buy
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.0117837, 0.0004547, 0.01981250, 0.012225, 0.0160713,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2,-0.0035108, 0.0016992,-0.00433084, 0.000866,-0.0043199,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1, 0.0067267, 0.0027848, 0.00143084, 0.008903, 0.0067267,buy
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2, 0.0016660,-0.0008778,-0.00227955,-0.004671, 0.0017358,buy
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.0005641,-0.0119614,-0.01367171,-0.011700,-0.0005641,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.0109106,-0.0150954,-0.03266922,-0.019097,-0.0101439,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.0078939,-0.0079203,-0.00859128,-0.014872,-0.0073857,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.0035961,-0.0161327,-0.01660086,-0.016133,-0.0161327,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2,-0.0045491,-0.0084460,-0.01745240,-0.005967, 0.0003491,sell
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2,-0.0028656,-0.0047751, 0.00102174, 0.002228, 0.0014467,sell
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.0309199,-0.0306685,-0.03286780,-0.025842,-0.0311066,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0267391,-0.0261971,-0.02703954,-0.026247,-0.0267391,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.0214944,-0.0247326,-0.01770431,-0.019163,-0.0215610,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.0069512, 0.0033152,-0.00018881, 0.005644, 0.0073879,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.0134553, 0.0043749,-0.00463837, 0.016477,-0.0021519,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.0015723, 0.0082773, 0.01790251, 0.007497,-0.0034173,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.0157440, 0.0157440, 0.01698068, 0.015691, 0.0166662,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.0201261, 0.0241867, 0.02568045, 0.025582, 0.0253475,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.0139234, 0.0167466, 0.01385912, 0.012667, 0.0179330,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.0092506, 0.0175714, 0.00709429,-0.001473, 0.0016214,buy
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.0200231, 0.0139638, 0.01026511, 0.017407, 0.0080728,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.0206166,-0.0242811,-0.02422108,-0.024841,-0.0242211,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.0237781,-0.0216875,-0.02411237,-0.023778,-0.0238416,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.0077471, 0.0042876, 0.00511305, 0.004425, 0.0051131,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.0277019, 0.0388910, 0.03833151, 0.025976, 0.0399909,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.0121075, 0.0151647, 0.01045304, 0.010555, 0.0183234,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.0180484,-0.0264032,-0.01824630,-0.021998,-0.0209958,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.0087082, 0.0225845, 0.00870825, 0.005440, 0.0109777,buy
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.0278438, 0.0140507, 0.01147971, 0.011480, 0.0199744,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0,-0.0102487,-0.0055326,-0.00814350,-0.005973,-0.0064541,sell
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0,-0.0013510, 0.0074422, 0.00082335, 0.003015,-0.0013510,buy
2017-08-04,1,4,1,1,4,1,1,0,3,1,1,3,4,1,3,3,2, 0.0196250, 0.0169532, 0.01750600, 0.017506, 0.0116979,buy
2017-08-05,2,5,0,2,5,0,2,0,4,2,3,3,4,3,4,4,1, 0.0452008, 0.0416146, 0.05096411, 0.044897, 0.0429153,buy
2017-08-06,1,5,0,1,4,1,3,2,3,2,3,3,4,2,4,4,2, 0.0355848, 0.0355848, 0.03038821, 0.030388, 0.0178706,buy
2017-08-07,1,4,1,1,4,2,4,1,4,1,3,4,4,3,4,3,2, 0.0253929, 0.0215811, 0.02133987, 0.025617, 0.0198245,buy
2017-08-08,1,3,2,3,3,1,3,1,5,1,4,3,4,4,3,3,2, 0.0174323, 0.0210399, 0.02406776, 0.019431, 0.0208573,buy
2017-08-09,1,2,3,2,4,1,2,2,5,1,2,3,5,4,3,4,2,-0.0007748,-0.0047128,-0.00012052,-0.001267,-0.0012673,sell
2017-08-10,1,3,3,2,5,1,3,1,4,2,2,4,4,4,4,4,3, 0.0109580, 0.0051123, 0.01694043, 0.010958, 0.0109580,buy
2017-08-11,0,4,2,2,3,1,4,0,3,2,1,3,4,3,4,3,3, 0.0174458, 0.0010048, 0.01744580, 0.017446, 0.0170006,buy
2017-08-12,0,2,4,1,3,3,3,0,4,3,3,3,4,5,4,2,2, 0.0151702, 0.0371504, 0.03770641, 0.035615, 0.0316170,buy
2017-08-13,1,4,3,2,3,2,2,1,4,2,3,3,4,5,5,3,1, 0.0265511, 0.0279494, 0.02844567, 0.027867, 0.0048522,buy
2017-08-14,0,1,3,2,4,2,1,0,6,3,4,2,4,4,5,1,2, 0.0181812, 0.0226261, 0.02955292, 0.021785, 0.0306888,buy
2017-08-15,0,1,2,3,5,2,2,1,3,2,5,1,3,4,5,2,1, 0.0105924, 0.0078491, 0.00997174, 0.007205, 0.0070794,buy
2017-08-16,0,1,3,3,4,3,2,2,3,3,4,2,3,5,6,2,2,-0.0034553,-0.0006204,-0.00097829,-0.000620, 0.0112174,buy
2017-08-17,0,3,4,1,3,3,2,1,4,2,4,3,2,4,6,3,1, 0.0148673, 0.0174411, 0.01848775, 0.018488, 0.0109334,buy
2017-08-18,1,2,3,1,3,3,2,2,2,3,4,3,2,4,5,2,2,-0.0063712,-0.0058974,-0.00511330,-0.004101, 0.0012080,sell
2017-08-19,1,1,2,3,3,2,2,1,2,4,3,2,2,3,6,3,2,-0.0161633,-0.0171458,-0.01714576,-0.017146,-0.0146748,sell
2017-08-20,1,2,3,2,4,1,1,2,3,2,4,2,2,3,6,3,1, 0.0080499, 0.0071194, 0.00375514,-0.000889, 0.0074206,buy
2017-08-21,1,1,4,3,3,0,2,3,3,3,5,2,1,5,5,3,2, 0.0149332,-0.0034330, 0.01170545,-0.006302, 0.0048712,buy
2017-08-22,0,2,4,4,2,1,0,4,2,2,3,0,2,5,5,4,2, 0.0015837, 0.0264135, 0.00606021, 0.005984, 0.0059736,buy
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.0187474, 0.0297326, 0.02040178, 0.020402, 0.0189442,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.0196679, 0.0295399, 0.02962699, 0.029911, 0.0299034,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.0078322, 0.0167484, 0.00717522, 0.015368, 0.0077111,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.0099995, 0.0194999, 0.00911342, 0.001522, 0.0036215,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.0037446, 0.0049842, 0.00530092, 0.001736, 0.0017360,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2, 0.0045035, 0.0144060, 0.00946092, 0.007329, 0.0078284,buy
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.0107686, 0.0255048, 0.01941117, 0.019935, 0.0196776,buy
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2, 0.0066303, 0.0066167, 0.00806381, 0.001739,-0.0004824,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.0194214, 0.0201200, 0.01959619, 0.011439, 0.0195536,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.0036698, 0.0128200, 0.00353098, 0.002310,-0.0156725,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.0088779, 0.0053778,-0.00818174,-0.008878,-0.0143479,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.0098997, 0.0002068,-0.01341752,-0.013848,-0.0250939,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.0206066,-0.0190715,-0.02263019,-0.007043,-0.0129542,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1, 0.0156169,-0.0097126,-0.01351792, 0.015817,-0.0168073,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.0213000, 0.0192219, 0.01126248, 0.021743,-0.0019454,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.0111272, 0.0153715, 0.01169127, 0.011710,-0.0047728,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1,-0.0007492,-0.0033101,-0.01327500,-0.009570,-0.0033101,sell
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.0089634,-0.0206316,-0.02564106,-0.025641,-0.0207919,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.0051249,-0.0150164,-0.01719836,-0.017921,-0.0152136,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.0037255, 0.0037255, 0.00291526, 0.003726, 0.0026426,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.0006557, 0.0046480,-0.00017541, 0.006583,-0.0059784,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.0111020,-0.0134191,-0.01058717,-0.010587, 0.0125275,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.0121425,-0.0122892,-0.01181354,-0.012613, 0.0121379,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1, 0.0205574,-0.0209430,-0.00260008,-0.002751,-0.0191767,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.0253427, 0.0250636, 0.02534272, 0.025343, 0.0245249,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.0195657, 0.0155743, 0.01888886, 0.018889, 0.0191162,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0365215, 0.0365215, 0.03652152, 0.033081, 0.0365215,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.0304349, 0.0304349, 0.03043490, 0.029274, 0.0304349,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.0056060,-0.0108799,-0.01363009,-0.012015,-0.0132712,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1, 0.0128983,-0.0170467,-0.01971233,-0.007415,-0.0086250,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2, 0.0279130,-0.0169413,-0.01295340,-0.000309,-0.0120311,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.0034022,-0.0026721, 0.00175828, 0.001758, 0.0055840,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.0002673,-0.0040207, 0.00288003,-0.006013,-0.0005784,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1, 0.0070293,-0.0135297,-0.01084046, 0.008798,-0.0000653,buy
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.0153373, 0.0209805, 0.00705093, 0.027024, 0.0230123,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.0203547, 0.0147001, 0.00785774, 0.019453, 0.0175131,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.0238882,-0.0055918,-0.00351437, 0.014021, 0.0133880,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1, 0.0054303,-0.0025309,-0.00509697, 0.003083,-0.0010216,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.0159358, 0.0030545, 0.00579717,-0.001410, 0.0064238,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1, 0.0068278,-0.0007082, 0.00080862,-0.002783, 0.0006013,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.0188962, 0.0233476, 0.01562751, 0.016262, 0.0154163,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1, 0.0064319,-0.0256351,-0.02003488,-0.008837,-0.0078350,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.0046216, 0.0016632,-0.00027089, 0.005635, 0.0119971,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.0055077, 0.0047332, 0.00413408, 0.003539, 0.0033120,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.0076006, 0.0135104, 0.01472364, 0.014724, 0.0147236,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.0063831, 0.0107514, 0.01146772, 0.009966, 0.0114677,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.0108001, 0.0181497, 0.01788228, 0.017882, 0.0178823,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1, 0.0147825, 0.0258451, 0.02825003, 0.028200, 0.0120863,buy
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2, 0.0124640, 0.0122459, 0.00817384, 0.014151, 0.0055272,buy
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1, 0.0016498,-0.0017791,-0.00057221, 0.002160, 0.0010759,buy
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1, 0.0303618, 0.0303618, 0.02892617, 0.030014, 0.0304165,buy
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1, 0.0314993, 0.0275430, 0.02741136, 0.032134, 0.0276414,buy
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1, 0.0096070, 0.0025829, 0.00219009, 0.008391,-0.0007794,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0174976, 0.0120518, 0.02075089, 0.020751, 0.0202504,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0088686,-0.0098019, 0.00886857, 0.010246, 0.0088686,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0103669, 0.0008504, 0.01380664, 0.010017, 0.0088901,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.0125807,-0.0146007,-0.00310243,-0.020971,-0.0129037,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0080824,-0.0078481, 0.00680568, 0.005576, 0.0055759,buy
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.0054029, 0.0215473, 0.02335658, 0.020066, 0.0066102,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0220039, 0.0237067, 0.02160397, 0.008732, 0.0122324,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0027415,-0.0046187,-0.01078217,-0.007214,-0.0180917,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0056767,-0.0074403,-0.01563556,-0.006430,-0.0143662,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0053870, 0.0030035, 0.00300350, 0.008344, 0.0027877,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0022933, 0.0105118,-0.00199308,-0.003597,-0.0009018,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0224691, 0.0278677, 0.01630666, 0.001641, 0.0194196,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0028370, 0.0079829,-0.00022642,-0.002189,-0.0002264,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0128721, 0.0038479,-0.00427452,-0.001350,-0.0033415,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0118687, 0.0121351,-0.00464759, 0.007202, 0.0071749,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0269629, 0.0187081, 0.01795155, 0.008040, 0.0114468,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0336287, 0.0234903, 0.02005253, 0.019609, 0.0002574,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.0083350, 0.0042729, 0.02055176, 0.020552, 0.0262639,buy
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2, 0.0302195, 0.0303652, 0.03116105, 0.034864, 0.0384686,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0335589, 0.0299176, 0.03207309, 0.032873, 0.0328729,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0158532, 0.0112697, 0.00691744, 0.011270, 0.0129277,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0062332, 0.0051005, 0.00810263, 0.008103, 0.0090344,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0128146,-0.0073093,-0.00105000,-0.003992,-0.0035605,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.0008781,-0.0103168, 0.00571319, 0.007627, 0.0060754,buy
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2, 0.0149293, 0.0085507, 0.01617241, 0.015058, 0.0089883,buy
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3,-0.0167516,-0.0164632,-0.00598880,-0.013261,-0.0174327,sell
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2,-0.0364868,-0.0349702,-0.00606694,-0.026093,-0.0279172,sell
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2,-0.0216645,-0.0423353,-0.01418043,-0.047371,-0.0378384,sell
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2,-0.0166436,-0.0163675,-0.01295163,-0.033530,-0.0342719,sell
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2, 0.0284232, 0.0185305, 0.01942550, 0.025828, 0.0152729,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2, 0.0436584, 0.0311860, 0.03697704,-0.001684, 0.0345645,buy
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2, 0.0487404, 0.0400605, 0.05016465, 0.032783, 0.0503837,buy
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1, 0.0443939, 0.0353894, 0.04419027, 0.039211, 0.0510426,buy
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2, 0.0358261, 0.0047247, 0.02010476, 0.001675,-0.0039347,buy
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1,-0.0096644,-0.0013354, 0.00287007,-0.000865, 0.0083187,sell
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2, 0.0094378, 0.0114909, 0.01175360, 0.016131, 0.0161814,buy
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2, 0.0165991, 0.0152642, 0.01488487, 0.016393, 0.0184659,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.0376624, 0.0125514, 0.01255140, 0.014477, 0.0080038,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.0007244, 0.0028604,-0.00638295, 0.000360,-0.0012037,buy
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2, 0.0053650, 0.0031202, 0.00364181, 0.003235, 0.0092316,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.0057619, 0.0035451, 0.00341561,-0.001182, 0.0074160,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2, 0.0011948, 0.0201911, 0.02167836, 0.018630, 0.0121306,buy
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3, 0.0081183, 0.0404075, 0.02801423, 0.028014, 0.0076398,buy
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.0073447, 0.0316769, 0.03167687, 0.029534, 0.0223815,buy
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2, 0.0098764, 0.0331927, 0.03170296, 0.029226, 0.0293066,buy
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2, 0.0176505, 0.0263041, 0.02079847, 0.020838, 0.0203333,buy
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2,-0.0060881,-0.0125139,-0.00142969, 0.000176,-0.0040351,sell
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2, 0.0181936, 0.0206343, 0.02089003, 0.029439, 0.0296482,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2, 0.0231940, 0.0335472, 0.03533841, 0.036514, 0.0369419,buy
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2, 0.0104921, 0.0133167, 0.00948839, 0.019336, 0.0206606,buy
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1, 0.0104442, 0.0121538, 0.00311109, 0.011505, 0.0104442,buy
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1, 0.0226004, 0.0073981, 0.01469864, 0.022600, 0.0227523,buy
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1,-0.0158751,-0.0048197,-0.01590308,-0.003773,-0.0044026,sell
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1,-0.0045877, 0.0058489,-0.00474969, 0.012707,-0.0049034,buy
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1, 0.0050239, 0.0089983, 0.00493410, 0.008187,-0.0192759,buy
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2,-0.0117790,-0.0195887,-0.01958869,-0.012543,-0.0182279,sell
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1,-0.0104661,-0.0063353,-0.00974914,-0.010466,-0.0143750,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.0064977,-0.0014889,-0.00059285, 0.001886, 0.0047819,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.0083882, 0.0198257, 0.01881094, 0.017926, 0.0119247,buy
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.0042384, 0.0019804, 0.00198035, 0.000427, 0.0142923,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.0265332, 0.0053494, 0.00655788, 0.002140, 0.0004222,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.0355388, 0.0306816, 0.03071701, 0.013090, 0.0273831,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.0388619, 0.0379318, 0.03878533, 0.030457, 0.0387563,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.0099031, 0.0065924, 0.00985425, 0.009587,-0.0148316,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1,-0.0060862,-0.0028216,-0.00629343, 0.004289,-0.0192738,sell
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0,-0.0121409,-0.0113164,-0.01333378, 0.002273,-0.0139759,sell
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1,-0.0166899,-0.0165114,-0.01633266,-0.021269,-0.0218453,sell
