Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.02879771,-0.0116964,-0.024469,-0.025179,-0.029041,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2, 0.00819569, 0.0180362,-0.006170,-0.004746,-0.004746,sell
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1,-0.01256522,-0.0169221,-0.016374,-0.003776,-0.022980,sell
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.01605783, 0.0128619, 0.027069, 0.024784, 0.030574,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.01672206,-0.0235478,-0.022786,-0.001064,-0.017164,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.01520771,-0.0127588,-0.015208,-0.011771,-0.023218,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.02770849,-0.0284786,-0.031364,-0.028291,-0.011291,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.00928080,-0.0222526,-0.006125,-0.007198,-0.025469,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.00304560,-0.0101188,-0.011651,-0.015524,-0.015623,sell
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2, 0.02063647, 0.0286110, 0.025939, 0.029466, 0.026405,buy
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,-0.00505458, 0.0005874,-0.009629,-0.008748, 0.010730,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2,-0.00060849, 0.0045223,-0.000608, 0.003374, 0.003401,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.01301308, 0.0075462, 0.007748, 0.015503,-0.002637,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1, 0.01696584, 0.0147236, 0.018778, 0.016835, 0.009727,buy
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.00282064, 0.0110960,-0.009570,-0.010773, 0.003865,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.00826040,-0.0073621,-0.003390,-0.003753, 0.026137,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.02132853, 0.0188848, 0.029363, 0.021013, 0.020942,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1,-0.02747328,-0.0238002, 0.005893,-0.028903,-0.005939,sell
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0,-0.01380257,-0.0138026,-0.014963,-0.014302,-0.011256,sell
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1, 0.00449999, 0.0057827, 0.006833, 0.005474, 0.024178,buy
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.01255541, 0.0064061, 0.006773, 0.007051, 0.017854,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.02700368, 0.0276463, 0.051070, 0.028647, 0.029909,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1,-0.00567021,-0.0060921,-0.006178,-0.004473,-0.003096,sell
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2,-0.00566881, 0.0030127,-0.002904,-0.005521, 0.011653,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1, 0.01351052, 0.0113518, 0.017873, 0.011894, 0.012784,buy
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.00248029, 0.0209233, 0.020200, 0.020953, 0.019814,buy
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.00817762,-0.0007453,-0.000422,-0.001620,-0.001312,sell
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1, 0.02626246, 0.0010984, 0.002319, 0.002409, 0.001098,buy
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1,-0.00147624,-0.0033940,-0.003394, 0.003037, 0.004040,buy
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2, 0.01080163, 0.0096311, 0.009686, 0.016567, 0.016567,buy
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1, 0.00243370,-0.0048084,-0.006740,-0.008646,-0.007938,sell
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1, 0.03636948, 0.0098823, 0.003458,-0.006085,-0.003572,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0, 0.00871928,-0.0038080, 0.001442,-0.005835,-0.002326,sell
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0, 0.00578184, 0.0089058, 0.008957,-0.007325, 0.004565,buy
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2, 0.01077258, 0.0094195, 0.012399, 0.007878, 0.010343,buy
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.08032872, 0.0673891, 0.065362, 0.062626, 0.065015,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2, 0.04028585, 0.0429375, 0.020869, 0.021179, 0.040286,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2, 0.05072577, 0.0460795, 0.036999, 0.037230, 0.049149,buy
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2,-0.01088436, 0.0153896, 0.024400,-0.010884,-0.019331,buy
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.01064050, 0.0050437, 0.008839, 0.010772, 0.010345,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3, 0.01658025, 0.0163821, 0.017522, 0.017464, 0.014868,buy
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3, 0.02050343, 0.0237782, 0.001888, 0.022463, 0.003355,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2, 0.04880169, 0.0486891, 0.048882, 0.051125, 0.048321,buy
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1,-0.01298188,-0.0130225,-0.013291,-0.012982,-0.013645,sell
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2, 0.02568521, 0.0321959, 0.025207, 0.033404, 0.026129,buy
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.02835729, 0.0480394, 0.050403, 0.051796, 0.047473,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2, 0.03093474, 0.0541629, 0.054163, 0.051750, 0.054371,buy
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1, 0.01281239, 0.0030966, 0.016128, 0.016128, 0.027413,buy
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2, 0.01696672, 0.0385949, 0.039267, 0.038712, 0.042918,buy
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2, 0.04346443, 0.0505850, 0.012685, 0.010830, 0.010830,buy
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1, 0.03129890, 0.0515871, 0.045777, 0.051592, 0.038204,buy
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2, 0.00102616, 0.0464438, 0.046086, 0.045466, 0.044660,buy
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,-0.01740417, 0.0133613, 0.014109, 0.040741, 0.013361,buy
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.00839884, 0.0130879, 0.014469, 0.024356, 0.014469,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,-0.03025667,-0.0183728,-0.003487,-0.009024,-0.020038,sell
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.00674851,-0.0052764,-0.006642,-0.007879,-0.005276,sell
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2,-0.03113282,-0.0271453,-0.027964, 0.001925,-0.027964,sell
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2,-0.05328757,-0.0459177,-0.053653,-0.021555,-0.044848,sell
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2,-0.01981355, 0.0177718, 0.015894, 0.017772, 0.015894,buy
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2,-0.03544871, 0.0251911, 0.027501, 0.026584, 0.025971,buy
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2, 0.00722853,-0.0026746, 0.030044, 0.023206, 0.022950,buy
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1, 0.00831773,-0.0131491, 0.012640,-0.000172, 0.012673,buy
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1,-0.00174338,-0.0035232,-0.002422,-0.002335,-0.002959,sell
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.00690595,-0.0017273,-0.004358,-0.002227,-0.005572,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1, 0.00328842, 0.0070224, 0.000405, 0.002335, 0.002918,buy
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1, 0.02757903, 0.0315937, 0.030960, 0.035368, 0.031805,buy
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1, 0.00611788, 0.0087015, 0.007682, 0.006058, 0.023755,buy
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.00446177, 0.0055573, 0.007720, 0.004462, 0.025912,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.00260259, 0.0029186, 0.002438, 0.002603, 0.015048,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.01275458,-0.0127546,-0.007899,-0.016001,-0.007165,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2,-0.01688912, 0.0083109,-0.011898, 0.007428, 0.007699,buy
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.01155478,-0.0081621,-0.010096,-0.009262,-0.002296,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1, 0.03290221, 0.0329022, 0.035371, 0.012240, 0.034076,buy
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0, 0.03384518, 0.0432035, 0.033740, 0.009711, 0.033845,buy
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.01574304,-0.0621320,-0.062687,-0.058297,-0.051813,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1,-0.01391520,-0.0819569,-0.070184,-0.070659,-0.045403,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1, 0.02380636,-0.0260422,-0.024013,-0.026379, 0.029156,sell
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.02987353, 0.0764975, 0.030562, 0.076228, 0.029874,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1, 0.00613959, 0.0128875, 0.005812, 0.012888, 0.006140,buy
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.03412251, 0.0314101, 0.031759, 0.032362, 0.033969,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.01591174, 0.0152452, 0.014767, 0.014526, 0.016631,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1,-0.00882058,-0.0066254,-0.006859,-0.035996, 0.009806,sell
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1,-0.02761512,-0.0274865,-0.028925,-0.027486,-0.007614,sell
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.02989340,-0.0299795,-0.029883,-0.027304,-0.015548,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1, 0.00973242, 0.0065832, 0.015562, 0.012770, 0.017073,buy
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0, 0.02331893, 0.0126898, 0.016947, 0.023900, 0.024556,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1, 0.05410446, 0.0564291, 0.036426, 0.026244, 0.045230,buy
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.04130710, 0.0426067, 0.062180, 0.043855, 0.039145,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.04061307, 0.0525587, 0.041695, 0.042450,-0.016562,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1, 0.00082130, 0.0087184, 0.008059, 0.002773,-0.014211,buy
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1, 0.00062686,-0.0012484,-0.000798, 0.001057,-0.005296,sell
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1, 0.00111898,-0.0013122,-0.000075, 0.004551,-0.004824,sell
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1, 0.02725746, 0.0216030,-0.028628, 0.026402, 0.035932,buy
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0,-0.02844230,-0.0460082,-0.025411,-0.023426,-0.007241,sell
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1, 0.00448808, 0.0044881, 0.003193, 0.005104, 0.010019,buy
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,-0.01551107,-0.0237305,-0.023730,-0.018684,-0.018684,sell
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0,-0.00434842,-0.0006792,-0.012920,-0.000679, 0.002641,sell
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,-0.03242777,-0.0319818,-0.018860,-0.035209,-0.021409,sell
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1,-0.00995626,-0.0110509,-0.008568,-0.016635,-0.003770,sell
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1,-0.03777688,-0.0456250, 0.005678,-0.037357, 0.003755,sell
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1, 0.00288082, 0.0447339,-0.020024, 0.008003, 0.008272,buy
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2, 0.01333932, 0.0023219, 0.011798, 0.012345, 0.012291,buy
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.00547790, 0.0185471, 0.013241, 0.015403, 0.010349,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1,-0.02308691,-0.0272849,-0.025521,-0.027430,-0.027600,sell
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1, 0.00910340,-0.0106081, 0.000525,-0.015283,-0.010323,sell
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.03613126, 0.0336235, 0.031673,-0.003366, 0.032555,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1, 0.01536753, 0.0200762, 0.028990, 0.002099, 0.028512,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1,-0.01956573, 0.0222686, 0.009918,-0.006543,-0.006543,sell
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,-0.01616297,-0.0148978,-0.014898,-0.017008,-0.002772,sell
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,-0.02770435,-0.0257920,-0.016052,-0.025792,-0.026385,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,-0.03502462,-0.0286524,-0.023629,-0.033349,-0.034289,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.01239108,-0.0123395,-0.011640,-0.011465,-0.007332,sell
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3,-0.00864556,-0.0112411,-0.006611,-0.011680,-0.009966,sell
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.00666175,-0.0085239,-0.015440,-0.009904,-0.010266,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2, 0.00622736,-0.0053057,-0.006262,-0.009164,-0.011915,sell
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1, 0.01010519, 0.0182052, 0.021003, 0.014882, 0.013720,buy
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,-0.00606116, 0.0075798, 0.003237, 0.002210, 0.010296,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2,-0.01239607,-0.0142540,-0.015009,-0.008948,-0.007380,sell
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2,-0.00981335, 0.0052044,-0.009942,-0.000252, 0.006464,sell
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2, 0.01297997, 0.0291216, 0.025102, 0.012580, 0.024585,buy
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2, 0.01081261, 0.0137870, 0.024921, 0.017517, 0.012417,buy
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.01787434, 0.0183266, 0.018327, 0.018547, 0.021570,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.02152276, 0.0193318, 0.023930, 0.020695, 0.018686,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1, 0.00248656, 0.0011995,-0.004827,-0.005778, 0.002169,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2, 0.03252325, 0.0035387,-0.000497, 0.005207, 0.031995,buy
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2, 0.05134341, 0.0197525, 0.019091, 0.037699, 0.051343,buy
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.05926457, 0.0499742, 0.044643, 0.043289, 0.061626,buy
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2, 0.03504105, 0.0323504, 0.032033, 0.029743, 0.032033,buy
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2,-0.00181038,-0.0027173,-0.005879,-0.001513,-0.001755,sell
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.04625541, 0.0458000, 0.044943, 0.014110, 0.044685,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.05835045, 0.0044753, 0.062279, 0.054467, 0.056499,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.03986806, 0.0226684, 0.071950, 0.033353, 0.039607,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,-0.02021593,-0.0259405, 0.017346,-0.007560,-0.019973,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2, 0.00372262,-0.0223223,-0.013696, 0.004280,-0.027850,sell
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2,-0.02059995,-0.0176353,-0.016867,-0.020600,-0.042007,sell
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.02849162, 0.0558088, 0.057056, 0.055383, 0.046291,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2, 0.00932214, 0.0115958, 0.005472, 0.011596,-0.003899,buy
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2,-0.00993127,-0.0082388,-0.011096,-0.010269,-0.010269,sell
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1,-0.01853640,-0.0093497,-0.021581,-0.009350,-0.005723,sell
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2, 0.00683718, 0.0068372, 0.008952, 0.007647,-0.001113,buy
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.02040138, 0.0204014, 0.021113, 0.028171, 0.035147,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.00499012, 0.0059698, 0.015700, 0.027866, 0.029882,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.00957066, 0.0018166, 0.001856, 0.046876, 0.029993,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2, 0.01061467, 0.0106147, 0.010615, 0.018927, 0.011894,buy
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2,-0.00542315,-0.0066713,-0.010911,-0.004679,-0.005423,sell
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2, 0.00342185, 0.0026603, 0.001578,-0.000750,-0.001532,buy
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.02901695, 0.0302034, 0.023662, 0.029017, 0.028599,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.04145054, 0.0491653, 0.011487, 0.047828, 0.046141,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.03808745, 0.0391848, 0.009551, 0.038095, 0.039185,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.02177235, 0.0335712, 0.020293, 0.024730, 0.037797,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.02986270, 0.0318374, 0.023340, 0.031010, 0.031837,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2,-0.02145120,-0.0205098,-0.027538,-0.021451,-0.021451,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2, 0.00075049, 0.0055154,-0.015386, 0.005821, 0.012134,buy
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.02520464,-0.0051724,-0.007861, 0.025185, 0.026814,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.02296053, 0.0044890,-0.003218, 0.019029, 0.019328,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2, 0.02296920, 0.0201869, 0.013083, 0.022668, 0.020707,buy
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.04128652, 0.0254372, 0.025007, 0.048927, 0.051298,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.02193147, 0.0253679, 0.029025, 0.042601, 0.054730,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1, 0.01110084, 0.0054029,-0.002792, 0.007656, 0.012101,buy
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1, 0.00810659, 0.0059848,-0.009437, 0.000525, 0.011453,buy
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1, 0.00239244, 0.0228895, 0.023593, 0.038554, 0.027698,buy
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2,-0.00381977,-0.0025815,-0.004638,-0.004922,-0.005719,sell
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1,-0.04469576,-0.0564452,-0.043785,-0.048530,-0.029347,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.02350833, 0.0225902, 0.008909, 0.006871, 0.006871,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1, 0.00225486, 0.0003587,-0.005619, 0.005699, 0.028985,buy
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.06272274, 0.0652302, 0.032859, 0.096994, 0.063020,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2, 0.04953521, 0.0558273, 0.046884, 0.066536, 0.063946,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.03043131, 0.0387240, 0.019636, 0.079630, 0.053135,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.07761259, 0.0776126, 0.000912, 0.076643, 0.077680,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00748241, 0.0071909, 0.032503, 0.008194,-0.020115,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.02208683, 0.0076790, 0.012871, 0.009237, 0.003801,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00274160,-0.0009699, 0.007793, 0.003827, 0.004871,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.02870436,-0.0276656, 0.006577,-0.030876,-0.025459,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1,-0.02008649, 0.0145201,-0.018580,-0.014365,-0.014691,sell
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.07032460,-0.0610144,-0.057954,-0.069263,-0.074072,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1,-0.00930081,-0.0088426,-0.007227,-0.017827,-0.023357,sell
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0, 0.02117096, 0.0023856, 0.023666, 0.010016, 0.005146,buy
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1,-0.02476773,-0.0271868,-0.023072,-0.035619,-0.033771,sell
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2,-0.01684394,-0.0140035,-0.007336,-0.016060,-0.011909,sell
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.01632045, 0.0213737, 0.016637, 0.009492, 0.006205,buy
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1,-0.01221789,-0.0034246, 0.005813,-0.012218,-0.011641,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1,-0.02429845,-0.0055712, 0.002810,-0.015318,-0.015169,sell
