Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-09,0.82,0,0.07,0,0,1.96,0.26,0.08,0,0, 0.001552261, 0.00252369, 0.001578707, 0.0016660, 0.00169362,buy
2013-05-10,0.88,0,0,0,0,1.29,1.56,0.39,0,0,-0.003086145,-0.00250470,-0.002457373, 0.0020027,-0.00303147,sell
2013-05-11,1.98,0,0,0,0,0.17,1.95,1.98,0,0, 0.000718128, 0.00164163, 0.000714171, 0.0015472, 0.00142587,buy
2013-05-12,1.76,0,0,0.17,0,0,0.4,2.14,0,0,-0.000726566,-0.00079205,-0.000792052,-0.0011963,-0.00079205,sell
2013-05-13,0.58,0,0,1.26,0,0,0.07,2.23,0,0, 0.002239650,-0.00197421, 0.002219171, 0.0000077, 0.00003140,buy
2013-05-14,0.19,0,0,1.93,0,0,0,2.05,0,0, 0.001111917, 0.00056926, 0.001178616, 0.0012405, 0.00104647,buy
2013-05-15,0.06,0,0,0.39,0,0,0,0.28,0,0, 0.000699277,-0.00057285,-0.000167390,-0.0013976,-0.00004693,sell
2013-05-16,0,0,0,0.05,0,0,0,0,0,0.14, 0.000783041, 0.00096923, 0.000783041, 0.0007989, 0.00100388,buy
2013-05-17,0,0,0,0,0.25,0,0,0,0,1.02, 0.001097019, 0.00115650,-0.000667623, 0.0010318, 0.00124304,buy
2013-05-18,0,0,0,0,1.91,0,0.18,0,0,1.95,-0.003715399,-0.00358554,-0.004801186,-0.0000330,-0.00402638,sell
2013-05-19,0.05,0,0,0,2.13,0,0.84,0,0.21,0.52, 0.000010136,-0.00267668,-0.000790279, 0.0000803,-0.00212469,sell
2013-05-20,0.12,0,0,0,1.65,0,1.95,0,1.39,0.08,-0.000683824, 0.00114582,-0.000365464, 0.0018011, 0.00165343,sell
2013-05-21,0.25,0,0,0,2.03,0,0.97,0,1.96,0,-0.002986194, 0.00021624,-0.002232545,-0.0002189,-0.00049030,sell
2013-05-22,0.52,0.09,0,0,1.07,0,0.22,0,0.43,0, 0.000573589, 0.00057359, 0.000573589, 0.0012424, 0.00057359,buy
2013-05-23,1.02,0.52,0,0,2.06,0,0,0,0.07,0,-0.001896938,-0.00234869,-0.002109853,-0.0018969, 0.00113518,sell
2013-05-24,2.02,2,0,0.2,0.85,0,0,0,0,0, 0.003089545, 0.00308955, 0.003079896, 0.0033283, 0.00225543,buy
2013-05-25,2.24,1.21,0,1.2,0.14,0,0,0,0,0,-0.004171935,-0.00241193,-0.000724596,-0.0006502, 0.00143229,sell
2013-05-26,2.25,0.22,0,2,0,0,0,0,0,0,-0.002366053,-0.00060189,-0.001794341,-0.0004527,-0.00014440,sell
2013-05-27,2.61,0,0,0.54,0,0,0.11,0,0,0, 0.001217387,-0.00247331,-0.001817001,-0.0019693,-0.00149823,sell
2013-05-28,1.12,0,0,0.1,0,0,0.28,0,0,0, 0.000837487, 0.00034545,-0.000318450, 0.0011372, 0.00005628,buy
2013-05-29,0.41,0,0,0.14,0,0,0.7,0,0,0, 0.000314880, 0.00116480, 0.000314880, 0.0017534, 0.00024463,buy
2013-05-30,0.14,0,0,0.66,0,0,1.67,0,0,0, 0.002432404, 0.00474161, 0.003538815, 0.0049177, 0.00399527,buy
2013-05-31,0.1,0,0,1.96,0,0,1.98,0,0,0, 0.003894354, 0.00364197, 0.004531577, 0.0038944, 0.00359195,buy
2013-06-01,0.07,0,0.26,1.23,0,0,1.02,0,0,0,-0.000155990, 0.00070584,-0.001038391,-0.0003622,-0.00115387,sell
2013-06-02,0,0,1.08,0.28,0,0,0.47,0,0,0, 0.001814210, 0.00176710, 0.001164139, 0.0017671, 0.00198020,buy
2013-06-03,0,0,3.7,0.07,0,0,0.23,0,0,0, 0.000759234, 0.00112789, 0.000741073, 0.0010984, 0.00086569,buy
2013-06-04,0,0,3.5,0,0,0.05,0.12,0,0,0, 0.001024198, 0.00186771, 0.001006037, 0.0016812, 0.00113066,buy
2013-06-05,0,0,1,0,0,0.19,0.06,0,0,0.08, 0.001202975, 0.00071316,-0.000959006, 0.0008741, 0.00054502,buy
2013-06-06,0,0,0.28,0,0,0.65,0,0,0,0.27,-0.001594291, 0.00120342, 0.001588613,-0.0004334, 0.00091953,sell
2013-06-07,0,0,0,0,0,1.98,0,0,0,0.83, 0.003142246, 0.00132031, 0.002994935, 0.0028335, 0.00338483,buy
2013-06-08,0,0,0.12,0,0,1.81,0,0,0,1.98, 0.003957142, 0.00308654, 0.003957142, 0.0038590, 0.00404946,buy
2013-06-09,0,0,0.36,0,0,0.59,0,0,0,1.59,-0.001158237,-0.00092530,-0.001508006, 0.0022211, 0.00263882,sell
2013-06-10,0,0,1.05,0,0,0.2,0,0,0,0.58,-0.000144729, 0.00096684, 0.000966842, 0.0009668, 0.00284141,buy
2013-06-11,0.06,0,1.96,0,0,0.07,0,0,0,0.22, 0.005300597, 0.00652089, 0.007309658, 0.0087167, 0.00158775,buy
2013-06-12,0.09,0,1.36,0.05,0,0,0,0,0,0.09, 0.001490755, 0.00063968, 0.000588751, 0.0010952, 0.00238990,buy
2013-06-13,0.14,0,0.53,0.12,0,0,0,0,0,0, 0.003176108, 0.00328648, 0.000440517, 0.0035366, 0.00249289,buy
2013-06-14,0.28,0,0.22,0.26,0,0,0,0,0,0, 0.001125428,-0.00076590, 0.000135106, 0.0006663, 0.00034060,sell
2013-06-15,0.39,0.1,0.09,0.55,0,0,0,0,0,0,-0.002652579,-0.00271330,-0.002652579,-0.0028138,-0.00144016,sell
2013-06-16,0.55,0.2,0,1.08,0,0,0,0,0,0,-0.000134487,-0.00102474,-0.000041333,-0.0000413,-0.00013449,sell
2013-06-17,0.75,0.38,0,2,0,0,0,0,0,0,-0.000343623,-0.00025408, 0.000378013, 0.0001776, 0.00037801,sell
2013-06-18,1.03,0.68,0,1.95,0,0,0,0,0,0, 0.000467560, 0.00065211, 0.002103565, 0.0002541, 0.00210356,buy
2013-06-19,1.49,1.19,0,1.13,0,0,0,0,0,0,-0.002846546,-0.00493365, 0.000014244,-0.0026692, 0.00092096,sell
2013-06-20,2.38,1.88,0,0.69,0,0,0,0,0,0,-0.004589599,-0.00419360,-0.004542745,-0.0016034,-0.00157010,sell
2013-06-21,2.6,2.14,0,0.45,0,0,0,0,0,0,-0.003856278,-0.00286115,-0.003610837,-0.0017481,-0.00174805,sell
2013-06-22,1.61,1.7,0,0.32,0,0,0,0,0,0, 0.000888073,-0.00016650, 0.001031926,-0.0001135,-0.00010744,sell
2013-06-23,0.96,1.35,0,0.24,0,0,0,0,0,0,-0.003646396,-0.00505830,-0.005058085,-0.0039753,-0.00358870,sell
2013-06-24,0.62,1.13,0,0.19,0,0,0,0,0,0,-0.003752113,-0.00390343,-0.004080918,-0.0027270,-0.00462724,sell
2013-06-25,0.41,1.02,0,0.16,0,0,0,0,0,0,-0.002203827,-0.00210192,-0.002203827,-0.0036221,-0.00332289,sell
2013-06-26,0.24,0.95,0,0.15,0,0,0,0,0,0,-0.002345875,-0.00249152,-0.002401231,-0.0028902,-0.00188093,sell
2013-06-27,0.16,0.97,0,0.16,0,0,0.07,0,0,0,-0.002240002,-0.00247051,-0.002473508,-0.0038515,-0.00296752,sell
2013-06-28,0.1,1.04,0,0.18,0,0,0.14,0,0,0,-0.001349942,-0.00163806,-0.002078457,-0.0032911,-0.00229789,sell
2013-06-29,0.06,1.15,0,0.21,0,0,0.33,0,0,0,-0.000098534,-0.00064557,-0.001813248,-0.0013698,-0.00199802,sell
2013-06-30,0,1.4,0,0.28,0,0,0.81,0,0,0, 0.001940701, 0.00140679, 0.002331885, 0.0014672, 0.00175841,buy
2013-07-01,0,1.8,0,0.37,0,0,1.98,0,0,0,-0.000435052,-0.00073663, 0.000792089,-0.0011988,-0.00028720,sell
2013-07-02,0,2.09,0,0.54,0,0,1.84,0,0,0, 0.000003938,-0.00036583, 0.000589598,-0.0013010, 0.00018000,buy
2013-07-03,0,1.67,0,0.83,0,0,0.67,0,0,0,-0.001825774,-0.00175409,-0.001397948,-0.0017653,-0.00032924,sell
2013-07-04,0,1.05,0,1.31,0,0,0.23,0,0,0,-0.004926436,-0.00331949,-0.001603317,-0.0021144,-0.00213246,sell
2013-07-05,0,0.65,0,2,0,0,0.08,0,0,0,-0.004562227,-0.00360429,-0.004465323,-0.0037334,-0.00303818,sell
2013-07-06,0,0.39,0,1.79,0,0,0,0,0,0,-0.002260986,-0.00111236,-0.000967710,-0.0011124,-0.00169135,sell
2013-07-07,0.14,0.23,0,1.06,0,0,0,0,0,0, 0.004005599,-0.00010269, 0.002417944, 0.0038842, 0.00219635,buy
2013-07-08,0.6,0.13,0,0.61,0,0,0,0,0,0,-0.002833508,-0.00266313,-0.002663130,-0.0027511,-0.00156607,sell
2013-07-09,1.96,0.07,0,0.35,0,0,0.16,0,0,0, 0.001401056, 0.00140106, 0.000802839, 0.0018756, 0.00273571,buy
2013-07-10,1.45,0,0.08,0.2,0,0,0.86,0,0,0, 0.004837009, 0.00135170, 0.001512426, 0.0016820, 0.00166517,buy
2013-07-11,0.34,0,0.14,0.11,0,0,1.98,0,0,0.06,-0.003232156,-0.00252348,-0.003177005,-0.0025677,-0.00279357,sell
2013-07-12,0.08,0,0.22,0.07,0,0,0.82,0,0,0.1,-0.003111895,-0.00264488,-0.002831071,-0.0033372,-0.00242975,sell
2013-07-13,0,0,0.34,0,0,0,0.16,0,0,0.16, 0.003231861, 0.00431784, 0.003231861, 0.0025394, 0.00205954,buy
2013-07-14,0,0,0.5,0,0,0,0,0,0,0.25, 0.001278578, 0.00108818, 0.001271337,-0.0012743, 0.00112892,buy
2013-07-15,0,0,0.71,0,0,0,0,0,0,0.37,-0.002187638,-0.00271744,-0.002973855,-0.0025997,-0.00232639,sell
2013-07-16,0,0,0.94,0,0,0,0,0,0,0.52, 0.000078468, 0.00158579, 0.001956472, 0.0015858, 0.00108880,buy
2013-07-17,0,0,1.15,0,0,0.06,0,0,0,0.67,-0.001220435, 0.00114691, 0.001393779, 0.0011182, 0.00258659,buy
2013-07-18,0,0,1.32,0,0,0.07,0,0.15,0,0.81,-0.000581491,-0.00010559, 0.000263163, 0.0001777, 0.00220108,sell
2013-07-19,0,0,1.41,0,0,0.08,0,0.52,0,0.9,-0.000132154, 0.00104415, 0.001257957, 0.0013238, 0.00162810,buy
2013-07-20,0,0,1.41,0,0,0.08,0,1.59,0,0.93, 0.001189553, 0.00223076, 0.002612031, 0.0020497, 0.00078043,buy
2013-07-21,0,0,1.37,0,0,0.08,0,1.98,0,0.93,-0.000414702, 0.00077063, 0.001531043, 0.0002039,-0.00018043,sell
2013-07-22,0,0,1.23,0,0,0.07,0,0.85,0,0.86, 0.000435482, 0.00197404, 0.001794539, 0.0019740, 0.00127636,buy
2013-07-23,0,0,1.01,0,0,0.06,0,0.33,0,0.74, 0.000305561, 0.00162985, 0.001629847, 0.0016298, 0.00230005,buy
2013-07-24,0,0,0.75,0,0,0,0,0.14,0,0.58,-0.000192709, 0.00041246, 0.000681608, 0.0004125,-0.00024174,buy
2013-07-25,0,0,0.52,0,0,0,0,0.06,0,0.41, 0.001822289, 0.00114495, 0.002322295, 0.0005323, 0.00048845,buy
2013-07-26,0,0,0.33,0,0,0,0,0,0,0.27, 0.000028806,-0.00028567, 0.000028806,-0.0031089,-0.00002624,buy
2013-07-27,0,0,0.19,0.06,0,0,0,0,0,0.16,-0.002690684,-0.00246229,-0.002613242,-0.0021011,-0.00242591,sell
2013-07-28,0,0,0.1,0.11,0,0,0,0,0,0.09,-0.002702586,-0.00259523,-0.002254205,-0.0027026,-0.00258593,sell
2013-07-29,0,0,0,0.25,0,0,0,0,0,0, 0.001720018,-0.00094183,-0.001791658, 0.0006330, 0.00028665,sell
2013-07-30,0,0.06,0,0.62,0,0,0,0,0,0, 0.000479959,-0.00043202, 0.000374878,-0.0013519,-0.00008152,buy
2013-07-31,0,0.15,0,1.62,0,0,0,0,0,0,-0.000397181,-0.00051743,-0.000456619,-0.0003732,-0.00077711,sell
2013-08-01,0,0.4,0,2,0,0,0,0,0,0,-0.003457432,-0.00172875,-0.002630114,-0.0010771,-0.00162211,sell
2013-08-02,0,1.23,0,0.81,0,0,0,0,0,0,-0.003563080,-0.00407543,-0.002100388,-0.0037230,-0.00356308,sell
2013-08-03,0,2.19,0,0.26,0,0,0,0,0,0, 0.003404617, 0.00274374, 0.001820501, 0.0029257, 0.00081820,buy
2013-08-04,0,1.88,0,0.08,0,0,0,0,0,0, 0.004948677, 0.00390161, 0.004813960, 0.0039016, 0.00238469,buy
2013-08-05,0,2.37,0,0,0,0,0,0,0,0, 0.003760292, 0.00307377, 0.003453158, 0.0030405, 0.00180630,buy
2013-08-06,0,1.69,0,0,0,0,0,0,0,0, 0.001840942, 0.00103043, 0.001349276, 0.0009275, 0.00092753,buy
2013-08-07,0,2.25,0,0,0,0,0,0,0,0, 0.003597105, 0.00291059, 0.003289971, 0.0027369, 0.00178192,buy
2013-08-08,0,1.8,0,0,0.07,0,0,0,0,0, 0.003354542, 0.00265737, 0.003528248, 0.0026574, 0.00216545,buy
2013-08-09,0,0.35,0,0,0.34,0,0,0,0,0.11,-0.000843779,-0.00173650,-0.000411255,-0.0004113,-0.00070400,sell
2013-08-10,0,0.07,0,0,1.84,0,0,0.05,0,0.54, 0.003172687, 0.00089503, 0.001464561, 0.0023495, 0.00163302,buy
2013-08-11,0,0,0,0,2.09,0,0,0.1,0,1.98,-0.003938637,-0.00320821,-0.004978340, 0.0003151,-0.00357824,sell
2013-08-12,0,0,0,0,0.97,0,0.22,0.19,0,1.39,-0.003311528,-0.00519031,-0.003222158, 0.0007170,-0.00343305,sell
2013-08-13,0,0,0.25,0,2.04,0,1.09,0.37,0,0.67,-0.000687476,-0.00156370,-0.001160290,-0.0006875,-0.00176072,sell
2013-08-14,0,0,1.58,0,1.02,0,1.98,0.77,0,1.96, 0.002589415, 0.00286377, 0.002589415,-0.0007180, 0.00280816,buy
2013-08-15,0,0,1.96,0,0.17,0,0.67,1.59,0,1.39, 0.002113279, 0.00138096, 0.002156533, 0.0007759, 0.00138096,buy
2013-08-16,0.14,0,0.38,0,0,0,0.13,1.96,0,0.22, 0.004607691, 0.00436726, 0.004512202, 0.0043207, 0.00403208,buy
2013-08-17,0.59,0,0.06,0,0,0,0,1.14,0,0, 0.005405450, 0.00288730, 0.002559371, 0.0001317, 0.00403237,buy
2013-08-18,1.95,0,0,0,0,0,0,0.54,0,0,-0.005046348,-0.00298535,-0.005046348,-0.0048406,-0.00504635,sell
2013-08-19,1.53,0,0,0.26,0,0,0.16,0.25,0,0,-0.001564717,-0.00220708,-0.001583413,-0.0014223,-0.00155009,sell
2013-08-20,0.36,0,0,1.79,0,0,0.56,0.24,0,0, 0.001502953, 0.00164832, 0.001648317, 0.0005390, 0.00106766,buy
2013-08-21,0.22,0,0,2.72,0,0,1.95,0.75,0,0, 0.003718834, 0.00372154, 0.003600913, 0.0036071, 0.00485425,buy
2013-08-22,0.33,0,0,2.33,0,0,1.96,1.98,0,0,-0.000601744,-0.00062663,-0.000896103,-0.0009983,-0.00059752,sell
2013-08-23,0.85,0,0,0.78,0,0,0.56,1.02,0,0, 0.001982207, 0.00156670, 0.001545989, 0.0014929, 0.00188493,buy
2013-08-24,2,0,0,0.11,0,0.32,0.16,0.19,0,0,-0.000311794,-0.00027565,-0.000311794,-0.0003118, 0.00048717,sell
2013-08-25,1.78,0,0,0,0,1.96,0,0,0.17,0,-0.002343587,-0.00052641, 0.001229628,-0.0003237,-0.00155019,sell
2013-08-26,0.71,0,0.11,0,0,1.88,0,0,0.93,0, 0.002390394, 0.00411793, 0.001593528, 0.0029908, 0.00299081,buy
2013-08-27,0.29,0,0.62,0,0,0.31,0,0,2.08,0,-0.004015536,-0.00463361,-0.004015536,-0.0046605,-0.00666132,sell
2013-08-28,0.12,0,1.98,0,0.3,0.05,0,0,1.52,0,-0.000483392,-0.00073168,-0.000513013,-0.0012410,-0.00096382,sell
2013-08-29,0,0,1.03,0,1.74,0,0,0,2.45,0,-0.003238969,-0.00190573,-0.002172392,-0.0033532,-0.00337698,sell
2013-08-30,0,0,0.18,0,2,0,0.1,0.1,2.41,0,-0.003778150,-0.00281300,-0.001518332,-0.0033892,-0.00346292,sell
2013-08-31,0,0,0,0,0.38,0,0.18,0.29,2.11,0,-0.000417477, 0.00180831,-0.000240301,-0.0003123,-0.00049958,sell
2013-09-01,0,0,0,0,0.07,0,0.32,0.87,0.53,0, 0.005947265, 0.00268049, 0.004363472, 0.0071181, 0.00243701,buy
2013-09-02,0,0,0,0,0,0,0.59,2.06,0.12,0,-0.000145065,-0.00000752,-0.000145065,-0.0000951,-0.00002262,sell
2013-09-03,0,0,0,0,0,0,1.03,1.98,0,0,-0.000464334,-0.00106305,-0.000897557,-0.0008936,-0.00106305,sell
2013-09-04,0,0.08,0,0,0,0,1.79,2.61,0,0,-0.000011666,-0.00110849,-0.000303643,-0.0013571,-0.00060827,sell
2013-09-05,0,0.41,0,0,0,0,2.07,2.61,0,0, 0.000523972,-0.00017429, 0.000511047,-0.0013815, 0.00051419,buy
2013-09-06,0,2,0,0,0,0,1.5,2.38,0,0,-0.003431033,-0.00393021,-0.003343809,-0.0029578,-0.00392449,sell
2013-09-07,0,1.88,0,0,0,0,1.42,1.13,0,0,-0.004032909,-0.00429486,-0.004229381,-0.0050500,-0.00504998,sell
2013-09-08,0,0.39,0,0,0,0,2.44,0.21,0,0,-0.000118402,-0.00063303,-0.000754466,-0.0014562,-0.00071288,sell
2013-09-09,0,0.08,0,0,0.2,0,2.18,0,0,0, 0.001818989, 0.00139190, 0.001843895, 0.0003431, 0.00034314,buy
2013-09-10,0,0,0,0,0.95,0,0.8,0,0,0, 0.000575669, 0.00289805, 0.002370339, 0.0028980, 0.00157533,buy
2013-09-11,0,0,0,0,1.96,0,0.39,0,0,0, 0.000998001,-0.00267897, 0.000578621, 0.0014939,-0.00112629,buy
2013-09-12,0,0,0,0,0.86,0,0.41,0,0,0.13, 0.002138725, 0.00221010, 0.002357409, 0.0022629, 0.00193690,buy
2013-09-13,0,0,0,0,0.19,0.07,1.27,0,0.12,0.55,-0.001981729,-0.00428015,-0.003193866,-0.0042279,-0.00319387,sell
2013-09-14,0,0,0,0,0,0.29,2.91,0,0.28,1.95,-0.005033076,-0.00561431,-0.004844671,-0.0052258,-0.00431846,sell
2013-09-15,0,0,0,0,0,1.25,2.88,0,0.65,1.62,-0.003651098,-0.00232567,-0.003089954,-0.0037782,-0.00296509,sell
2013-09-16,0,0,0,0,0,1.95,1.16,0,1.51,0.39, 0.001544767, 0.00207322, 0.001950488, 0.0030371, 0.00248770,buy
2013-09-17,0,0,0,0,0,0.71,0.27,0,1.98,0.23,-0.002541594,-0.00532881,-0.002799546,-0.0024950,-0.00279993,sell
2013-09-18,0,0,0,0.12,0,0.17,0,0.06,1.13,0.49, 0.001131771, 0.00106855, 0.001190671, 0.0007815, 0.00089911,buy
2013-09-19,0,0,0,0.48,0,0,0,0.16,0.5,1.68, 0.005477798, 0.00680339, 0.006803394, 0.0020461, 0.00442157,buy
2013-09-20,0,0,0,1.88,0,0,0,0.41,0.23,1.96,-0.000067736, 0.00022209, 0.000111343, 0.0001594,-0.00029287,sell
2013-09-21,0,0,0,1.98,0,0,0,1.02,0.11,0.67,-0.001908752,-0.00190875,-0.001880001,-0.0027037,-0.00341795,sell
2013-09-22,0,0,0,0.52,0,0,0,1.98,0,0.2,-0.000966582,-0.00105390, 0.001898803,-0.0009666,-0.00105390,sell
2013-09-23,0,0,0,0.14,0,0,0,1.55,0,0.06,-0.001027083,-0.00091982,-0.001811684,-0.0008712,-0.00283262,sell
2013-09-24,0,0,0,0,0,0,0,0.64,0,0,-0.002610434,-0.00338359,-0.001741979,-0.0031977,-0.00322764,sell
2013-09-25,0,0,0,0,0,0,0,0.27,0,0, 0.001795470, 0.00157196, 0.000719864, 0.0008721, 0.00071981,buy
2013-09-26,0,0,0,0,0,0,0,0.12,0,0, 0.001460613, 0.00001905, 0.001409503, 0.0011514,-0.00014772,buy
2013-09-27,0,0.13,0,0,0,0,0,0.05,0,0, 0.002389781, 0.00352956, 0.001133640, 0.0035845, 0.00187353,buy
2013-09-28,0,0.39,0.06,0,0,0,0,0,0,0, 0.000185597, 0.00025967, 0.000529951, 0.0002597,-0.00002026,buy
2013-09-29,0,1.14,0.2,0,0,0,0,0,0,0, 0.002089531, 0.00240993, 0.000624811, 0.0018286, 0.00105080,buy
2013-09-30,0,1.96,0.67,0,0,0,0,0,0,0, 0.000466829, 0.00035771, 0.000934256, 0.0003577, 0.00065903,buy
2013-10-01,0,1.16,1.98,0,0,0,0,0,0,0, 0.000641883, 0.00061363, 0.002042788, 0.0011308, 0.00113082,buy
2013-10-02,0,0.41,1.79,0,0,0,0,0,0,0, 0.000852585, 0.00081719, 0.003186764, 0.0009451, 0.00093521,buy
2013-10-03,0.09,0.15,0.58,0,0,0,0,0,0.08,0, 0.001327483, 0.00250725, 0.000922129, 0.0025107, 0.00176074,buy
2013-10-04,0.32,0.06,0.19,0,0.06,0,0,0,0.23,0, 0.001183506, 0.00031146,-0.000027603, 0.0002682, 0.00053394,buy
2013-10-05,0.93,0,0.06,0,0.18,0,0,0,0.65,0,-0.003301660,-0.00264452,-0.002724377,-0.0035772,-0.00151845,sell
2013-10-06,2.39,0,0,0,0.52,0,0,0,1.87,0,-0.002287599,-0.00186997,-0.002172936,-0.0009008,-0.00232442,sell
2013-10-07,2.72,0,0,0,1.44,0,0,0,2.16,0,-0.001868630,-0.00177390,-0.001756709,-0.0013358,-0.00191916,sell
2013-10-08,2.61,0,0,0,1.98,0,0,0,1.09,0, 0.002156011, 0.00189369,-0.000873897, 0.0012884, 0.00168956,buy
2013-10-09,1.97,0,0,0,1.02,0,0,0,0.76,0, 0.001101917, 0.00189525,-0.000311988, 0.0003702, 0.00155895,buy
2013-10-10,0.87,0,0,0,0.4,0,0,0,0.79,0,-0.000604397,-0.00064744,-0.000490609,-0.0009955,-0.00002925,sell
2013-10-11,0.37,0,0,0,0.17,0,0,0,1.03,0, 0.001548449, 0.00178744, 0.001787444, 0.0008709, 0.00178744,buy
2013-10-12,0.18,0,0,0,0.07,0,0,0,1.35,0,-0.000288180, 0.00085118, 0.000209652, 0.0002097, 0.00023349,sell
2013-10-13,0.1,0,0,0,0,0,0,0,1.79,0, 0.002100874, 0.00270441, 0.002495906, 0.0023459, 0.00395012,buy
2013-10-14,0.05,0.06,0.08,0,0,0,0,0,2,0, 0.003143386, 0.00296412, 0.001962373, 0.0016813, 0.00209232,buy
2013-10-15,0,0.11,0.13,0,0,0,0,0,1.79,0, 0.000396616, 0.00032956, 0.001298461, 0.0003296, 0.00198478,buy
2013-10-16,0,0.19,0.19,0,0,0,0,0,1.55,0, 0.001710555, 0.00012498, 0.002274444, 0.0000672, 0.00162065,buy
2013-10-17,0,0.29,0.27,0,0,0,0,0,1.45,0, 0.002865039, 0.00088633, 0.004060775, 0.0022564, 0.00254326,buy
2013-10-18,0,0.41,0.35,0,0,0,0,0,1.59,0, 0.003640697, 0.00049308, 0.003262046, 0.0033563, 0.00392592,buy
2013-10-19,0,0.51,0.42,0,0,0,0,0,1.93,0, 0.002959782, 0.00091411, 0.003964519, 0.0038761, 0.00443406,buy
2013-10-20,0,0.58,0.45,0,0,0,0,0,2,0, 0.001702851, 0.00100361, 0.002529324, 0.0040898, 0.00483028,buy
2013-10-21,0,0.59,0.45,0,0,0,0.13,0,1.51,0, 0.002453742, 0.00044506, 0.002177755, 0.0040044, 0.00237371,buy
2013-10-22,0,0.58,0.42,0,0,0,0.37,0,0.99,0, 0.001084374, 0.00071879,-0.000666910, 0.0011740, 0.00083341,buy
2013-10-23,0,0.52,0.35,0,0,0,1.26,0,0.58,0, 0.002934325, 0.00294604, 0.002891269, 0.0015156, 0.00377397,buy
2013-10-24,0,0.4,0.26,0,0,0,1.96,0,0.29,0,-0.002733901,-0.00069336,-0.001623566,-0.0016360,-0.00163599,sell
2013-10-25,0,0.27,0.17,0,0,0,0.78,0,0.13,0,-0.000578202,-0.00064435,-0.000368535,-0.0007479,-0.00037892,sell
2013-10-26,0.1,0.16,0.09,0,0,0,0.17,0,0,0, 0.000497953, 0.00019475, 0.000018127,-0.0008499, 0.00181736,buy
2013-10-27,0.25,0.08,0,0,0,0,0,0,0,0, 0.002623449, 0.00191198, 0.003094521,-0.0022551, 0.00216899,buy
2013-10-28,0.71,0,0,0,0,0,0,0,0,0,-0.000443922,-0.00044392,-0.000372900,-0.0002589,-0.00021005,sell
2013-10-29,1.98,0,0,0,0.07,0,0,0,0.06,0, 0.001803855,-0.00072056, 0.001644689, 0.0008279, 0.00107876,buy
2013-10-30,1.71,0,0,0,0.2,0,0,0.29,0.32,0, 0.000734866, 0.00190884, 0.002384905, 0.0005632, 0.00085186,buy
2013-10-31,0.91,0,0,0,0.62,0,0,2.14,1.39,0, 0.001443147,-0.00056915,-0.000872730,-0.0017288,-0.00065125,sell
2013-11-01,2.42,0,0,0,1.98,0,0,3.37,3.98,0, 0.004098746,-0.00285746,-0.002857464,-0.0021625,-0.00216253,sell
2013-11-02,2.44,0,0,0,1.93,0,0,2.2,2.73,0, 0.001867337,-0.00301498,-0.002957469,-0.0020050,-0.00342183,sell
2013-11-03,2.14,0.09,0,0,0.62,0,0,0.55,0.73,0, 0.000803069, 0.00183748, 0.000701502, 0.0006983, 0.00082934,buy
2013-11-04,1.31,0.24,0.11,0,0.21,0,0,0.12,0.18,0,-0.003609965,-0.00351017,-0.003054114,-0.0029839,-0.00298524,sell
2013-11-05,0.49,0.61,0.26,0,0.08,0,0,0,0.06,0,-0.000985987,-0.00080526,-0.001843878,-0.0018847,-0.00080526,sell
2013-11-06,0.21,1.31,0.56,0,0,0,0,0,0.22,0,-0.000752799,-0.00088632,-0.000752799,-0.0009742,-0.00047377,sell
2013-11-07,0.1,2,1.03,0,0,0,0,0,0.95,0,-0.001048296,-0.00104830,-0.000993909,-0.0007745,-0.00052920,sell
2013-11-08,0.06,1.63,1.58,0,0,0,0,0.08,1.95,0,-0.003294806,-0.00381791,-0.003964465,-0.0060840,-0.00396447,sell
2013-11-09,0,1.07,2,0,0,0,0,0.17,1.09,0,-0.002590965,-0.00133875,-0.001012380,-0.0015276,-0.00133875,sell
2013-11-10,0,0.85,1.98,0,0,0,0,0.3,0.36,0,-0.001021601,-0.00098848, 0.000457923,-0.0005532,-0.00055319,sell
2013-11-11,0,0.9,2,0,0,0,0,0.46,0.14,0,-0.000438050,-0.00054252, 0.001744627,-0.0001072, 0.00022080,sell
2013-11-12,0.05,1.18,1.95,0,0,0,0,0.59,0.07,0, 0.000697708, 0.00105792, 0.002857517, 0.0011854, 0.00177784,buy
2013-11-13,0.08,1.81,1.51,0,0,0,0.05,0.66,0,0,-0.001434943, 0.00108259,-0.001430783, 0.0018076, 0.00011468,buy
2013-11-14,0.15,2,1,0,0,0,0,0.67,0,0, 0.000515044, 0.00146865, 0.000483054, 0.0019372, 0.00153929,buy
2013-11-15,0.3,1.23,0.58,0,0,0,0,0.64,0,0,-0.002031403,-0.00249262, 0.001678705, 0.0012727, 0.00072929,sell
2013-11-16,0.68,0.61,0.29,0,0.08,0,0,0.54,0,0, 0.000745803, 0.00338995, 0.002577762, 0.0035632, 0.00359063,buy
2013-11-17,1.7,0.28,0.14,0,0.2,0,0,0.42,0.09,0,-0.005558301,-0.00029487,-0.000284915,-0.0010946, 0.00066527,buy
2013-11-18,2,0.11,0.06,0,0.52,0,0,0.29,0.22,0, 0.000337227, 0.00166486,-0.000209763, 0.0001811, 0.00076716,buy
