Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-22,0,0.86,0.13,0,0.07,0,0.13,0.44,0,0,-0.00116498427454722,-0.0014348162073563,-0.00287963147807396,-0.0030660202021896,-0.00162870932867317,sell
2013-10-23,0,1.39,0.32,0,0.17,0,0.05,0.42,0,0,-0.00270950738149602,-0.000217973249023531,0.000696222580878704,-0.000318420072352673,-0.000483675421020905,sell
2013-10-24,0,2.27,0.8,0,0.41,0,0,0.4,0.05,0,0.00234222172289811,-0.00255875226969449,0.0119737412335338,0.0014100670151744,0.00075077396477017,sell
2013-10-25,0,3.19,1.98,0,1.03,0,0,0.38,0.08,0,-0.00620258278761757,-0.00820321517145139,-0.00652242060460784,-0.00330281730689409,-0.00696302088936044,sell
2013-10-26,0,3.42,1.91,0,1.96,0,0,0.37,0.12,0,-0.0084742492218124,-0.00939338465593887,-0.00786754153159651,-0.0123145416098675,-0.00786041529486176,sell
2013-10-27,0,2.32,0.76,0,1.51,0,0,0.36,0.17,0,-0.0130326150643701,-0.00964584918425172,-0.00965187715866243,-0.00964463754782802,-0.00974239483012994,sell
2013-10-28,0,1.26,0.3,0,0.67,0,0,0.35,0.32,0,0.00402984771629774,0.00353036356900445,0.0021552000309167,0.00243323385489965,0.00238855869299443,buy
2013-10-29,0,0.8,0.12,0,0.4,0,0,0.34,0.53,0,0.00797190981321193,0.00840676614964733,0.00487623772006796,0.00550958170910182,0.00476083606469375,buy
2013-10-30,0,0.75,0,0,0.48,0,0,0.4,0.94,0,0.0090089607287904,0.00899471517160512,0.00772686199215263,0.00757201016842184,0.00752999199928699,buy
2013-10-31,0,1.16,0,0,0.99,0,0,0.47,1.8,0,0.00303594957577219,0.00793763212373119,0.00298446730064103,0.00173951227901064,0.00324554497698952,buy
2013-11-01,0.05,2.09,0,0,1.98,0,0,0.64,3.14,0,0.00750677159418571,-0.00363464938193886,0.00168149562684765,-0.000911350796270142,0.00215213459464143,buy
2013-11-02,0.11,1.64,0,0,1.49,0,0,1.02,3.24,0,0.00630556797408013,0.000305927895524125,0.000900143603582045,0.000951206876253877,0.00116185030142484,buy
2013-11-03,0.26,0.67,0,0,0.58,0,0,1.86,2.68,0,-0.00699907667360577,-0.00518845079391268,-0.00534453826657395,-0.00308659781985123,-0.000691590457791325,sell
2013-11-04,0.58,0.24,0,0,0.23,0,0,2.33,1.95,0,-0.00303844251968254,-0.00342103785953086,-0.00342103785953086,-0.00288621797739172,-0.00565330577551118,sell
2013-11-05,1.29,0.09,0,0,0.09,0,0,1.51,1.46,0,-0.00356162147091101,0.000557479636018286,-0.00055792766097369,0.00236852257005585,0.000711314432708173,sell
2013-11-06,2,0,0,0,0,0,0,0.9,1.47,0,-0.00277888097842578,-0.00337286408779862,-0.00444579486780097,-0.000660635565450418,-0.00240771295188329,sell
2013-11-07,1.34,0.06,0,0,0,0,0,0.63,2.32,0,-0.00380292733826878,-0.00379419647053441,-0.00163306782875978,-0.00113138501173158,-0.00183423328148047,sell
2013-11-08,0.6,0.14,0.06,0,0,0,0,0.52,2.3,0,-0.0051224771284516,-0.0036958953580296,-0.0036958953580296,-0.00442660489095915,-0.00363979318133538,sell
2013-11-09,0.26,0.36,0.16,0,0,0,0,0.48,1.1,0,-0.00301686428813215,0.000558155655012442,-0.000506642636424307,-0.00462754518953173,-0.00251378016044113,sell
2013-11-10,0.12,0.91,0.4,0,0,0,0,0.46,0.51,0.06,0.00127843510439691,0.00144628089671838,0.00137646301491878,0.00362730489231822,0.000170464108529721,buy
2013-11-11,0.14,1.96,1.01,0,0,0,0,0.5,0.26,0.14,0.00661170754330971,0.00133972571542558,0.00951566087734623,0.00216182510716246,0.00192849708214802,buy
2013-11-12,0.19,1.7,1.96,0.09,0,0,0,0.59,0.13,0.34,0.00859768952497952,0.00545317653441695,0.00697078328044689,0.00574652154382279,0.00409343656783303,buy
2013-11-13,0.43,0.67,1.49,0.24,0,0,0,0.73,0,0.79,0.00254668509756525,0.00418978370480509,0.00192009388063161,0.00386970671313509,0.00437136702845497,buy
2013-11-14,0.96,0.27,0.59,0.61,0,0,0,0.98,0,1.86,0.0114474766897681,0.0105907485294815,0.0125719990141678,0.0114474766897681,0.00747043420322001,buy
2013-11-15,1.96,0.11,0.23,1.59,0,0,0,1.52,0,1.98,0.00819865696373821,0.00972180576602585,0.0094084068796072,0.00865098732290602,0.00290073679052732,buy
2013-11-16,1.86,0,0.09,2,0,0,0,2.75,0,0.91,0.00214878596475562,0.00281528899920514,0.0096076973482717,0.00187396515629769,-0.00232901131023233,buy
2013-11-17,0.85,0,0,0.94,0,0,0,2.96,0,0.4,-0.00243270796480056,0.000675684974360361,-0.00146901702441229,0.00195191738096091,0.000649452834450266,sell
2013-11-18,0.4,0,0,0.37,0,0,0,1.94,0.09,0.18,0.00690074708155177,0.00716901692293371,0.00735530308903555,0.00669801782920527,0.00716901692293371,buy
2013-11-19,0.19,0,0,0.14,0,0,0,1.66,0.18,0.08,0.00519923865153941,0.00170701491911195,0.00187014801397746,0.00170701491911195,0.00315859551577111,buy
2013-11-20,0.09,0,0,0.06,0,0,0,1.78,0.35,0.06,0.00340645655646776,0.005247443761307,0.005247443761307,0.005247443761307,0.0064463104748966,buy
2013-11-21,0,0,0,0,0,0,0,2.11,0.65,0.15,0.00473604053722112,0.00568005854054326,0.00568005854054326,0.00568005854054326,0.00530463625701353,buy
2013-11-22,0,0,0,0,0,0,0,2.34,1.21,0.39,0.00541432201322974,-0.00305674342075253,0.00490345717653815,0.00473557472173526,0.00135716250198952,buy
2013-11-23,0,0,0,0.1,0,0.07,0,2.41,2,0.97,0.000843018592607137,-0.0080093977715518,-0.00589433541181808,0.000844781326347947,-0.00489894124483687,sell
2013-11-24,0,0,0,0.28,0,0.16,0,2.75,1.76,1.98,0.00263597287791271,-0.00039675228016188,-0.000396735744227531,0.00272044329950607,-0.000192079719853697,buy
2013-11-25,0,0,0,0.74,0,0.32,0,3.09,0.97,1.59,0.00211422802528301,0.00391578264873126,0.00253873471564175,0.00223627456992841,0.00253873471564175,buy
2013-11-26,0,0,0.06,1.96,0,0.67,0,2.32,0.55,0.63,-0.00230505442637575,-0.00283929863425976,-0.00368252502955725,-0.0014610271482702,-0.00337290663401573,sell
2013-11-27,0,0,0.14,1.93,0,1.36,0,1.42,0.31,0.25,0.00313770031040781,0.0000271954932210542,0.00015638359612099,0.000361527949511748,0.000398396812934817,sell
2013-11-28,0,0,0.36,0.72,0,2,0.1,0.91,0.18,0.1,0.00426951430424316,-0.0000801033065006649,0.00556153982720183,0.00558223045127365,0.00466210138762305,buy
2013-11-29,0,0,0.93,0.27,0,1.41,0.25,0.59,0.11,0,-0.0000999184895008171,-0.00119146426058528,-0.00119146426058528,-0.00119146426058528,-0.00124355784795777,sell
2013-11-30,0,0,1.96,0.1,0,0.72,0.61,0.39,0.06,0,-0.00163488802971889,-0.000770552244910738,-0.00402896778452855,-0.00304187350998944,-0.00288377829518949,sell
2013-12-01,0,0,1.61,0,0,0.36,1.49,0.26,0,0,0.0012634498648256,-0.00121132979378224,-0.00171076004204609,-0.00686221219299532,-0.00109720171643059,buy
2013-12-02,0,0,0.62,0,0,0.19,1.98,0.14,0,0,-0.00116271933993724,-0.0041671829961159,-0.00324049383852088,-0.00377224115067483,-0.00563252367797816,sell
2013-12-03,0,0,0.24,0,0,0.1,1.04,0.1,0,0,-0.000575626960715627,-0.00293414766635049,0.0000135823025362703,-0.000771523072722451,0.000224758891473119,sell
2013-12-04,0,0,0.1,0,0,0.05,0.43,0.07,0,0,-0.00737051621284065,-0.00921323806429645,-0.00765609979457264,-0.00821595557272648,-0.00737051621284065,sell
2013-12-05,0,0,0,0,0,0,0.24,0,0,0,0.0049340586210543,0.00655316529585757,-0.00295693920817111,-0.0045736589284468,-0.00135529501576167,sell
2013-12-06,0,0,0,0,0,0,0.22,0,0,0,0.00531040738926368,0.00948834467888363,-0.00183906978384684,-0.00216127463115271,0.000232341844197193,buy
2013-12-07,0,0,0,0,0.13,0,0.35,0,0,0,0.00261535253058048,0.00382256208380397,-0.00227313659954141,-0.00386172595681801,-0.000897553572874749,sell
2013-12-08,0,0,0,0,0.37,0,0.8,0,0,0,-0.00365579777850164,-0.00498900121607531,-0.00660105097378275,-0.00282848986537773,-0.00241411524219433,sell
2013-12-09,0,0,0,0,1.02,0,1.82,0,0,0,0.0037316748318539,0.00266349482380857,-0.000319530042403661,0.00417328716444322,-0.000743804156810617,buy
2013-12-10,0,0,0,0,2,0,1.96,0,0,0,0.00153891725382915,-0.00161502120174669,0.00104822139302028,0.00692109343356675,0.00125989134211938,buy
2013-12-11,0,0,0,0,1.36,0,0.92,0,0,0,0.00102814032997757,0.00584311601700315,-0.0021497865222089,0.00102814032997757,0.000405565385422127,buy
2013-12-12,0,0,0,0,0.48,0,0.4,0,0,0,-0.000182516578288394,-0.00250728995712852,0.00121940584140114,0.000440914668430662,0.00461738685896735,buy
2013-12-13,0,0.08,0,0,0.17,0,0.17,0,0,0,0.00198233170608388,0.00180380331129762,0.00108834817023167,0.00117444193757585,0.00214053264614252,buy
2013-12-14,0,0.21,0,0,0.06,0,0.08,0,0,0,0.000311589559286811,0.00367544584739168,0.0010804042374834,-0.00020808029133638,0.00158444666069419,buy
2013-12-15,0,0.53,0,0,0,0,0,0,0,0,0.0011890584344033,0.00173877559455727,0.000597693589829013,0.000154314789038241,-0.000348619523229625,buy
2013-12-16,0,1.35,0,0,0,0,0.09,0,0,0,0.000915042696980756,0.00769159731433447,0.00404085925277294,0.00294808529419751,0.00769159731433447,buy
2013-12-17,0,1.98,0,0,0,0,0.2,0,0,0,0.00586897730202126,0.00245055425366995,0.00334862646255945,0.00287015927982835,0.00309008450237593,buy
2013-12-18,0,1.12,0,0,0,0,0.45,0,0,0,0.00422559572707951,0.00615062952827763,0.00407368280028511,0.00516582704103796,0.00577293861522758,buy
2013-12-19,0,0.44,0,0,0,0,1.05,0,0,0,-0.00172293056072859,0.00238661065543457,-0.0037429650051669,-0.00145481935639639,-0.00145481935639639,sell
2013-12-20,0,0.17,0,0,0,0,1.96,0,0.06,0,-0.0000667111156393181,-0.000313044030488901,-0.00173968477459835,-0.00354765443845801,-0.00163812265590542,sell
2013-12-21,0,0.07,0,0,0,0,1.57,0,0.16,0,-0.00496364858414814,-0.00492906497213022,-0.00492906497213022,-0.00620482332815006,-0.00509264358095499,sell
2013-12-22,0,0,0,0,0,0,0.6,0.1,0.41,0,-0.00743643290230663,-0.00301771662627932,-0.00404614052142944,-0.00268027559588321,-0.00645921601964568,sell
2013-12-23,0,0,0,0,0,0,0.23,0.24,1.01,0,-0.00324328043150034,-0.00359340730532261,-0.00299385707592298,-0.00743546437930913,-0.00330947153744758,sell
2013-12-24,0,0,0,0,0,0,0.09,0.56,2,0,0.0045227869313257,-0.000318926131096485,0.00326953719629113,0.00319458915135485,0.0039718911091488,buy
2013-12-25,0,0,0,0,0,0,0,1.3,1.55,0,-0.00228129416265741,-0.00512819162460912,-0.00227775474126071,-0.00492405182794276,-0.004201901600154,sell
2013-12-26,0,0,0,0,0,0,0,1.98,0.62,0.1,0.00489717063135427,0.00616216527736854,0.00601416776435385,0.00616216527736854,0.00584208599829003,buy
2013-12-27,0,0,0,0,0,0,0,1.28,0.25,0.33,0.000372966313959617,0.0000860100627710628,-0.00206827210455736,0.000716127515518896,0.0000860100627710628,buy
2013-12-28,0.06,0,0,0,0,0,0,0.55,0.1,0.77,0.00349856936230906,0.00195291892674146,0.000431187078807118,0.00138753567899756,-0.0000328695294575366,buy
2013-12-29,0.16,0.06,0,0,0,0,0,0.23,0,1.83,0.00516194541801348,0.00909787237577297,0.00726978050465318,0.00589146930221825,0.00659949940301468,buy
2013-12-30,0.38,0.11,0,0,0,0,0,0.1,0,2.38,-0.00257616949768055,-0.00789151054492952,0.00367818001686789,-0.000207066180209804,-0.0032840999192244,sell
2013-12-31,0.94,0.25,0,0,0,0,0,0,0,1.63,-0.00114150760757613,-0.00269464421593556,0.000542685270089517,0.000645607172533044,0.00117627679464808,sell
2014-01-01,1.98,0.54,0,0,0,0,0,0,0,1.52,0.00245007283288337,-0.00667335119505057,-0.00986601413374518,0.00245007283288337,-0.0031331543489031,buy
2014-01-02,1.65,1.23,0,0,0,0.09,0,0,0,2.1,-0.00742902238560019,-0.0101748796197751,-0.0125253823589461,-0.00777138317497937,-0.0102105207846409,sell
2014-01-03,0.67,2,0,0,0,0.26,0,0,0,2.06,-0.00770455426628586,0.00203979696923166,-0.00770455426628586,0.0037670263302146,-0.000526643914568691,buy
2014-01-04,0.27,1.35,0,0,0,0.76,0,0.06,0,1.18,-0.00448446662201039,-0.00100545505312604,-0.000151045570566113,-0.00117788830817023,-0.00482801634755094,sell
2014-01-05,0.11,0.57,0,0,0,1.98,0,0.15,0.07,0.68,0.0060665199323548,-0.00394630150531947,-0.00211675173720373,0.00865881667833817,-0.00267321250197785,sell
2014-01-06,0,0.23,0,0,0,1.76,0,0.37,0.12,0.4,0.0051352294031889,-0.00326018486021313,-0.00216725892761972,0.0079446662571617,-0.00210395956889888,sell
2014-01-07,0,0.09,0,0,0,0.61,0,0.92,0.31,0.23,-0.00421557757438669,-0.00113108441424347,-0.00538764851064316,-0.00511571187912024,-0.0054471563978657,sell
2014-01-08,0,0,0,0,0,0.21,0,1.96,0.62,0.13,0.00504742640699605,0.00750441904864908,0.00750441904864908,0.00764652239546102,0.00739395700017501,buy
2014-01-09,0.19,0,0,0,0,0.07,0,1.75,1.27,0.08,-0.0019561462012996,-0.00541033094052603,-0.00236774006632438,-0.00430432637794536,-0.00477574781173577,sell
2014-01-10,0.87,0,0,0,0,0,0,0.8,2.65,0,-0.00478371582895341,-0.00184174676648592,-0.00262440636665508,-0.00438779585632686,-0.00262440636665508,sell
2014-01-11,1.95,0,0,0,0,0,0,0.49,3.96,0,-0.00354632247970939,-0.00300752105697436,-0.000949620195233555,-0.00152414231116515,-0.00158462923954178,sell
2014-01-12,0.97,0,0,0,0,0,0,0.51,2.79,0.07,-0.00519023550653833,0.000168531792180443,0.00124727389851393,-0.00230906121711554,0.00126990970146473,sell
2014-01-13,0.22,0,0,0,0,0,0,0.72,1.33,0.17,0.000486780942668667,0.00279885853193045,0.000486780942668667,-0.00501051724608155,-0.0000533709873025711,sell
2014-01-14,0,0,0,0,0,0,0,1.29,0.65,0.43,-0.0033894588061203,-0.00513961904756889,0.00450807352033821,-0.00405143920729402,-0.0033894588061203,sell
2014-01-15,0,0,0,0,0,0,0,2,0.32,1.04,0.00413452349162557,0.00465053854874292,0.00262352575357923,0.00243124841225506,0.00222358930169984,buy
2014-01-16,0,0,0,0,0,0.05,0,1.74,0.12,1.98,0.00642764594338077,0.000327415333490282,0.00885539354850077,0.00816388189806426,0.00764689523548657,buy
2014-01-17,0,0.06,0,0,0,0.08,0,1.02,0.07,1.58,0.00537741338913394,0.00460615926340589,0.00313996103757268,0.00729634204288456,0.00325522483015084,buy
2014-01-18,0,0.11,0,0,0,0.11,0,0.6,0,0.68,0.00135205960566158,-0.000486561341818755,-0.000214638155093972,0.00115985680280408,0.00330040041658545,buy
2014-01-19,0,0.2,0,0,0,0.15,0.05,0.37,0,0.31,0.0015629458276881,0.000659100050681963,0.00107491803094367,0.00256580430850215,0.00292227324345384,buy
2014-01-20,0,0.37,0,0,0,0.2,0.13,0.23,0,0.14,0.00416160379755105,0.00526175754348145,0.00210384709499753,0.00239324658222961,0.00360322382065629,buy
2014-01-21,0.07,0.68,0,0,0,0.26,0.31,0.15,0,0.07,-0.0000346455697120376,0.00285001445150452,0.00212601971707013,0.00196253876782173,-0.0000277730633577599,buy
2014-01-22,0.11,1.28,0,0,0,0.34,0.78,0.1,0,0,0.00301007860098391,0.00642441685821551,0.00170140631255686,0.00357111763430559,0.00219250532371457,buy
2014-01-23,0.16,1.98,0,0,0,0.41,1.89,0.07,0,0,0.00143693951648761,-0.00135948842815067,0.00450420201892507,0.0014452305502931,0.00127539477202646,buy
2014-01-24,0.21,1.63,0,0,0,0.49,1.98,0,0,0,0.00241369908199289,0.00222702468223943,0.00340932524353393,0.00241369908199289,0.00219408591510297,buy
2014-01-25,0.28,0.88,0,0,0,0.56,0.82,0,0.09,0,0.00170709843334466,0.00311543791505114,0.00144232476488927,0.00197936715948145,-0.000727259134895696,buy
2014-01-26,0.35,0.47,0,0,0,0.62,0.34,0,0.23,0,0.00185677221760288,0.000925282503837203,0.000965700024422897,0.00184100193615369,0.000354488835519487,buy
2014-01-27,0.43,0.25,0,0,0,0.66,0.14,0,0.57,0,0.00123278700549811,0.00123278700549811,0.000883650133498799,0.00224925502161165,0.00230779728120989,buy
2014-01-28,0.5,0.13,0,0,0.07,0.68,0.16,0,1.4,0,0.00403428865242229,0.00442421355870231,0.000424096208692129,0.00398099397138463,0.00811153753916203,buy
2014-01-29,0.56,0.07,0,0,0.21,0.68,0.32,0,1.96,0,0.0069016964706053,0.00457502301489235,0.000812782485472765,0.00548055724739027,0.00718462323695198,buy
2014-01-30,0.61,0,0,0,0.58,0.67,0.8,0,1.11,0,-0.00459135278970832,-0.00479876837461127,-0.00701414329753702,-0.00481097134674348,-0.00384984695729689,sell
2014-01-31,0.64,0,0,0,1.62,0.64,1.99,0,0.46,0,0.00165650605172998,-0.00000380253553720319,0.00182636046590223,0.00465146874938473,0.00165650605172998,buy
2014-02-01,0.65,0,0,0,2,0.59,3.17,0,0.19,0,0.00331261535858067,0.00127323644328072,0.00232937951915943,0.00294924359237653,0.00331261535858067,buy
2014-02-02,0.64,0,0,0,0.86,0.53,3.02,0,0.08,0,-0.00476297126511573,-0.00548908799504506,-0.00424390075378959,-0.00665353087910662,-0.00548908799504506,sell
2014-02-03,0.62,0,0,0,0.31,0.45,1.78,0,0,0,-0.00554157712479452,-0.00334623099262135,-0.00527341797315596,-0.00331591952656067,-0.00400415072606414,sell
2014-02-04,0.58,0,0,0,0.11,0.38,0.76,0,0,0,-0.000713070090550968,0.0068586819778683,-0.00120634054268678,-0.00211387217438974,-0.00199062680038469,sell
2014-02-05,0.52,0,0,0,0,0.31,0.33,0,0,0,0.00641331145261121,0.00937567792146642,0.00596491645589753,0.00865965331844527,0.00438935791343508,buy
2014-02-06,0.46,0,0,0,0,0.24,0.12,0,0,0,0.00562862417525333,0.00731260604611748,0.00826314425123954,0.00997571049962663,0.00545277055276786,buy
2014-02-07,0.39,0,0,0,0,0.18,0.06,0,0,0.06,0.00451301370650918,0.00836734540646308,0.00946532063936831,0.00768908291730338,0.0042593783735715,buy
2014-02-08,0.32,0,0,0,0,0.13,0,0,0,0.15,0.00295092046846212,0.00705193917383022,0.00712566017667589,0.00719822148804636,0.00338355162753688,buy
2014-02-09,0.25,0,0,0,0,0.1,0,0.07,0,0.37,-0.0000607288175402849,0.0043231958490981,0.00520659783682092,0.00684468960621455,0.00628571850075454,buy
2014-02-10,0.19,0,0.09,0,0,0.07,0,0.17,0,0.91,0.0064871227136147,0.00656071112598681,0.00285837602515374,0.00655674151878702,0.000632373420205922,buy
2014-02-11,0.14,0,0.18,0.11,0,0,0,0.47,0,1.98,0.00830886299547031,0.0086217171281157,0.0105252177913953,0.00848063182368741,0.00848063182368741,buy
2014-02-12,0.1,0,0.39,0.31,0,0,0,1.16,0,1.73,0.00425801741733622,0.00390639140548895,0.00416301933406673,0.00665053156229541,0.00395810103934226,buy
2014-02-13,0.07,0,0.83,0.82,0,0,0,2.31,0,0.7,-0.00343915017131611,-0.00151342804217691,-0.00128152518304749,-0.00130065540429851,-0.00117328159180617,sell
2014-02-14,0,0,1.81,1.96,0,0,0,2.28,0,0.28,-0.0138078620437489,-0.000790178195140644,-0.00338844200879203,-0.00991403362308055,-0.00588869601476468,sell
2014-02-15,0,0,2,1.73,0,0,0,2.14,0,0.12,-0.0131310605927007,-0.00252965906794542,-0.00439646384691819,-0.0119760763438396,-0.00712425407754762,sell
2014-02-16,0,0,0.98,0.65,0,0,0,2.7,0,0,-0.00211505562673745,-0.00253862309340308,-0.00145117993590407,-0.00275918510679226,-0.00138781942186618,sell
2014-02-17,0,0,0.45,0.24,0,0,0,2.14,0,0,0.00374945147316133,0.00171203680257626,-0.00112881905702775,0.00260253370108865,0.0025470282630252,buy
2014-02-18,0,0,0.2,0.09,0,0,0,1.69,0.05,0,0.01054939635491,0.00946115194670312,0.00734315069926147,0.00897620113377968,0.0103550104551307,buy
2014-02-19,0.07,0,0.09,0,0,0,0,2.22,0.09,0,-0.0000502525985477279,-0.00343746367661054,0.00500671734258758,0.00264406391364031,0.0021198088925813,buy
2014-02-20,0.17,0,0,0,0,0,0,2.17,0.16,0,0.000000501102809463282,0.00210956910896779,0.00873910682460954,0.00149057582240209,0.00153808730961179,buy
2014-02-21,0.4,0.13,0,0,0,0,0,1.34,0.28,0,0.0076167431410929,0.00469403210029638,0.00770722662031824,0.00846681319923135,0.00904312394527334,buy
2014-02-22,0.98,0.31,0,0,0,0,0,0.9,0.5,0,-0.000624585001139514,0.00148081996948579,0.00383900093746895,0.00172587055096242,0.00172587055096242,buy
2014-02-23,1.98,0.78,0,0,0,0,0,0.67,0.92,0,-0.00561252559372062,-0.00347182800762241,0.0000694562345376442,0.00372361380277487,0.0014635508795693,sell
2014-02-24,1.61,1.93,0,0,0,0,0,0.58,1.71,0,0.00524394847481465,0.0094631684155496,0.0067084830162675,0.00363280239784661,0.0060431839780691,buy
2014-02-25,0.66,1.98,0.1,0,0,0,0.1,0.59,1.98,0.07,0.00195056986712546,0.00437334764145211,-0.000202216121449633,0.00317325237584255,0.00360342641948761,buy
2014-02-26,0.27,0.8,0.25,0,0,0,0.24,0.68,1.2,0.14,0.000634100460970823,0.000213232917062756,0.00138504673514207,0.000597970310647613,0.00055615910967894,buy
2014-02-27,0.11,0.32,0.64,0.1,0,0,0.58,0.78,0.68,0.26,-0.00648051111579456,-0.00980757706699398,-0.00661105225454745,-0.00354945990547019,-0.00409544669142547,sell
2014-02-28,0,0.13,1.65,0.25,0,0,1.37,0.98,0.47,0.52,0.000942034820222257,0.00045289325641474,0.00000639363820314782,-0.00486032780768939,-0.00130161294476454,sell
2014-03-01,0,0.05,1.98,0.64,0,0,1.96,1.21,0.54,1.05,0.008639136527105,0.00167368679623211,0.0085600590614949,0.0109558257362058,0.00241702473415563,buy
2014-03-02,0,0,0.92,1.61,0,0,1.18,1.46,1.01,2,-0.00365768146885996,-0.00415893675549151,-0.00318103696219593,-0.00499094869336031,-0.00596793407985698,sell
2014-03-03,0,0,0.36,1.98,0,0,0.49,1.78,1.98,1.76,-0.00472301942635383,-0.00921305012770143,-0.00842562859331512,-0.0055719411094667,-0.00932810714112905,sell
2014-03-04,0,0,0.14,0.93,0,0,0.2,2,1.67,0.83,0.00120445477768229,-0.00199354061376719,-0.0052788803519582,0.00115151931849888,-0.00168356106203021,sell
2014-03-05,0,0,0.06,0.36,0,0,0.09,1.89,0.68,0.38,0.00714540507730972,0.0102904636428903,0.0102904636428903,0.0102904636428903,0.00789144627290388,buy
2014-03-06,0,0,0,0.14,0,0,0,1.62,0.28,0.17,0.00635149242429516,0.00391264543676615,0.00317167649538432,0.00391264543676615,0.00459504667818478,buy
2014-03-07,0,0,0,0.05,0,0,0.06,1.4,0.11,0.08,0.00711308573810745,0.00711308573810745,0.00374061371718574,0.00794684113331385,0.00877546946862958,buy
2014-03-08,0,0,0,0,0,0,0.14,1.23,0,0,0.00256422475084872,-0.000272293526236335,0.000730337166384005,0.00206821529925633,0.000645165150883506,buy
2014-03-09,0,0,0.05,0,0,0,0.3,1.08,0,0,0.00199896919016213,-0.00290337549128993,0.00127448459019931,0.00249830505883847,-0.00223528230290627,buy
2014-03-10,0,0,0.13,0,0,0,0.64,0.97,0,0,-0.00396112486573424,-0.00651930605211832,-0.00605143738141173,-0.00583531192471985,-0.00727123205772709,sell
2014-03-11,0,0,0.33,0,0,0,1.41,0.87,0,0,-0.00173878213844711,-0.000175841351275057,-0.00104329158150402,0.000435784332225413,-0.00109882550306951,sell
2014-03-12,0,0.08,0.85,0,0,0,1.98,0.79,0,0,-0.00723385900032291,0.00122865215907767,-0.00575280062094678,-0.00699374631802772,-0.00598102418697165,sell
2014-03-13,0,0.21,1.98,0,0.19,0,1.23,0.72,0,0,0.00190074515165771,-0.0027010279298354,-0.00454232260235003,-0.00669370260043679,-0.00159748412158715,sell
2014-03-14,0,0.65,1.79,0,0.48,0,0.55,0.67,0.09,0,-0.000709182363968961,-0.0000826331847250472,-0.0017358774550279,-0.00134439771247546,-0.000435011800327242,sell
2014-03-15,0,1.77,0.71,0,1.27,0,0.25,0.63,0.2,0,-0.00875459446568812,-0.0104164131962338,-0.0101634373359065,-0.00892442841515463,-0.0102092811978354,sell
2014-03-16,0,2.56,0.28,0,2.99,0,0.19,0.6,0.45,0,0.000352996675677908,0.00247067342207723,0.00146286584679095,0.0000858056897189019,0.00186310308665027,buy
2014-03-17,0,2.28,0.11,0,3.56,0,0.2,0.56,1.01,0,-0.00034703311289193,-0.00170827768820003,-0.000300922932835079,-0.000585621743883435,0.00119003019543687,sell
2014-03-18,0,2.29,0,0,2.14,0,0.47,0.54,2,0,0.00733689183530389,-0.00434316084948026,0.00507730346146487,0.000869825928277146,0.00544210805199306,buy
2014-03-19,0,1.26,0,0,0.87,0,1.11,0.52,1.7,0,-0.0000237783656600956,0.00307277237087516,-0.000974879247757711,0.00168964498133437,0.000789378676284954,buy
2014-03-20,0,0.48,0,0,0.36,0,1.98,0.51,0.73,0,-0.00225069098375381,-0.00217040450805791,0.000851699166919438,-0.0021807677803385,0.000851699166919438,sell
2014-03-21,0,0.2,0,0,0.13,0,1.44,0.5,0.32,0,-0.00051961246545388,0.000393122860265195,-0.0041931287617944,0.000309930885988361,-0.00495402195894702,sell
2014-03-22,0,0.08,0,0,0.05,0,0.65,0.5,0.14,0,0.0030433553264218,0.00394258193998236,0.00525359321789648,0.00446131625867088,0.000717038708122096,buy
2014-03-23,0,0,0,0,0,0,0.39,0.5,0.06,0,0.000739405835022393,0.00751433960361863,0.00937403038558337,0.0031996362967352,0.00805223416072365,buy
2014-03-24,0,0,0,0.07,0,0,0.45,0.5,0,0,-0.000968550793105668,0.00110281253454806,0.00413822816452665,0.00173308350421278,0.00110281253454806,buy
2014-03-25,0,0,0,0.17,0,0,0.85,0.51,0,0,0.00211527782191076,0.000188523695464668,0.00150242909537104,0.00135644338397031,-0.00192451296976373,buy
2014-03-26,0,0,0.06,0.45,0,0,1.98,0.52,0,0.12,-0.00206466729584663,-0.00780640193229594,-0.00163147066140668,-0.00268402277499242,0.000668586405091952,sell
2014-03-27,0,0,0.21,1.15,0,0,1.91,0.53,0,0.36,0.00232566357925472,0.00224152288468017,0.00201727957937081,0.00363401774394994,0.00201727957937081,buy
2014-03-28,0,0,0.71,2,0,0,0.79,0.54,0,0.93,0.00687248909441545,0.00508953190824242,0.00522738001422163,0.00509378119028323,0.00744151413314542,buy
2014-03-29,0.12,0,1.98,1.38,0,0,0.33,0.56,0,2.26,0.000935165004305692,0.0000220122340512347,0.00042393830792363,-0.00126506110217667,-0.000166943571933196,sell
2014-03-30,0.27,0,1.55,0.69,0,0,0.14,0.67,0,2.51,-0.00205524060700705,0.000816283857312314,-0.000298254883022731,-0.0046253402174349,-0.00430419910665683,sell
2014-03-31,0.64,0,0.44,0.66,0,0,0.06,0.88,0,2.39,0.00774754657063455,0.00820476672638696,0.00925009748992822,0.00827813566818303,0.0034547797460768,buy
2014-04-01,1.49,0,0.12,1.18,0,0,0,1.31,0,2.76,0.0156866910477269,0.0140569416274071,0.00981593148824055,0.00981593148824055,0.00734889994190139,buy
