Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-14,0,0,1,0,0,0,4,3,1,2,0,2,3,3,1,1,1, 0.0011586,-0.0092491,-0.0078244,-0.0092491,-0.0057846,sell
2012-11-15,0,1,0,0,0,1,2,2,2,1,1,1,2,2,1,1,1,-0.0005977,-0.0013873,-0.0004461, 0.0035562,-0.0006137,buy
2012-11-16,2,1,0,0,0,0,2,1,4,1,0,2,2,2,1,2,2,-0.0051498, 0.0000348, 0.0004916,-0.0054584,-0.0007710,sell
2012-11-17,1,0,0,0,1,0,1,2,1,0,1,0,2,2,0,0,1, 0.0005136,-0.0012277, 0.0008676, 0.0022549, 0.0013772,buy
2012-11-18,0,0,0,2,0,0,4,1,3,4,2,1,3,2,2,2,2,-0.0002191,-0.0064461,-0.0072452,-0.0061476,-0.0099338,sell
2012-11-19,0,2,2,2,0,0,1,3,2,3,2,1,3,2,3,3,1, 0.0011306,-0.0001254, 0.0000976, 0.0004871,-0.0001254,buy
2012-11-20,1,1,2,2,0,0,1,3,3,2,2,1,4,2,1,4,1,-0.0006244, 0.0013314,-0.0008945, 0.0010048,-0.0004487,buy
2012-11-21,0,1,2,3,0,0,2,2,3,3,2,3,3,2,2,3,1,-0.0025725,-0.0021651,-0.0024784,-0.0022078,-0.0021651,sell
2012-11-22,0,1,1,3,0,0,2,1,2,2,0,3,4,0,2,2,1, 0.0027353, 0.0039586, 0.0027404, 0.0019047, 0.0033362,buy
2012-11-23,2,1,2,1,3,0,2,1,3,4,1,4,4,2,2,5,1,-0.0057516,-0.0008277,-0.0035661,-0.0036952,-0.0055585,sell
2012-11-24,2,3,2,1,1,0,2,2,3,2,1,4,4,2,3,4,0, 0.0008008,-0.0003373, 0.0015346, 0.0000893, 0.0008080,buy
2012-11-25,2,1,3,1,1,2,3,1,4,1,1,3,2,3,4,5,1,-0.0001021,-0.0000265, 0.0006324, 0.0006970, 0.0018852,sell
2012-11-26,2,1,3,1,1,2,5,0,3,0,1,3,1,4,4,4,1,-0.0019071,-0.0002288, 0.0003221,-0.0033025, 0.0003221,sell
2012-11-27,2,1,1,3,2,0,3,1,3,1,1,3,2,4,3,4,0, 0.0043002, 0.0052734, 0.0049180, 0.0043002, 0.0023027,buy
2012-11-28,3,1,1,1,5,0,3,0,4,1,2,3,2,4,4,3,1, 0.0057580, 0.0044894, 0.0062406, 0.0044001, 0.0054388,buy
2012-11-29,2,2,0,2,2,0,3,0,2,0,3,2,2,3,2,1,0, 0.0061835, 0.0082883, 0.0107378, 0.0103799, 0.0067484,buy
2012-11-30,1,1,1,3,2,1,3,0,2,1,3,2,2,3,2,2,1, 0.0060640, 0.0036079, 0.0060432, 0.0052222, 0.0071464,buy
2012-12-01,0,1,2,2,2,3,3,1,1,1,4,3,1,3,1,3,1, 0.0056577, 0.0003095, 0.0013155, 0.0015504, 0.0021726,buy
2012-12-02,0,3,0,2,3,1,2,3,1,0,4,2,3,2,1,2,1, 0.0047414, 0.0040237, 0.0003140, 0.0042606, 0.0039582,buy
2012-12-03,0,2,1,1,4,1,1,2,2,1,3,3,3,2,1,2,1, 0.0005492, 0.0005887, 0.0011886,-0.0000476, 0.0019720,buy
2012-12-04,0,1,0,2,2,1,1,2,2,1,3,3,2,2,0,1,1,-0.0044608,-0.0058254,-0.0033368,-0.0004504, 0.0016278,sell
2012-12-05,0,1,0,3,1,1,1,2,1,0,0,2,3,2,1,2,0, 0.0013589, 0.0006795, 0.0011165, 0.0008546, 0.0016342,buy
2012-12-06,0,1,2,1,1,0,1,3,2,1,1,2,2,2,2,2,1,-0.0016903,-0.0025698,-0.0028368,-0.0050326,-0.0025698,sell
2012-12-07,0,4,0,1,1,1,1,3,1,0,1,2,3,2,1,2,1, 0.0033422, 0.0041545, 0.0027497, 0.0039894, 0.0035040,buy
2012-12-08,0,1,1,2,0,1,2,3,0,3,1,3,3,2,1,2,1,-0.0001597, 0.0041921, 0.0009917, 0.0009449, 0.0035815,sell
2012-12-09,0,0,1,3,0,0,2,2,0,2,1,2,4,1,0,1,1, 0.0002019, 0.0010135, 0.0002445, 0.0002019, 0.0011632,buy
2012-12-10,1,1,1,0,2,0,1,4,1,1,1,2,3,2,2,2,0,-0.0046812,-0.0040689,-0.0046944,-0.0029893,-0.0023938,sell
2012-12-11,1,2,1,1,0,0,1,4,1,2,0,3,3,2,1,3,1, 0.0021346, 0.0036543, 0.0020198, 0.0039461, 0.0032036,buy
2012-12-12,0,1,2,0,0,1,3,4,0,2,1,3,2,2,2,3,0,-0.0011446,-0.0008926,-0.0012275, 0.0014852,-0.0017472,sell
2012-12-13,0,2,1,0,0,0,3,3,1,1,0,3,2,0,2,3,1,-0.0070616,-0.0055701,-0.0065344,-0.0055739,-0.0048537,sell
2012-12-14,1,1,1,1,1,0,3,4,2,2,2,2,3,2,3,3,1, 0.0012007, 0.0027832, 0.0020171, 0.0043191, 0.0041505,buy
2012-12-15,1,1,1,2,0,1,3,3,1,1,3,2,3,1,2,2,1, 0.0057856, 0.0040738, 0.0045760, 0.0035458, 0.0041550,buy
2012-12-16,0,0,1,1,0,1,4,2,2,2,3,1,2,2,3,1,1,-0.0050265,-0.0052689,-0.0058708,-0.0045501,-0.0052689,sell
2012-12-17,1,2,1,1,0,1,3,3,0,1,3,2,2,2,2,2,0, 0.0044181, 0.0044058, 0.0043504, 0.0043482, 0.0067728,buy
2012-12-18,1,0,2,1,0,1,3,2,2,3,3,2,3,2,2,2,1, 0.0021729, 0.0000978, 0.0015903, 0.0025558, 0.0000978,buy
2012-12-19,0,1,1,2,0,1,0,1,2,0,2,2,1,0,1,1,1, 0.0073654, 0.0071369, 0.0010990, 0.0077183, 0.0074531,buy
2012-12-20,1,0,2,1,1,0,2,0,3,1,2,1,2,1,2,2,1,-0.0004494, 0.0010807,-0.0004494, 0.0013660,-0.0002048,sell
2012-12-21,0,1,1,1,1,1,2,1,2,1,2,0,2,3,2,1,1, 0.0000963,-0.0004173,-0.0004173,-0.0003916, 0.0038134,sell
2012-12-22,0,1,0,1,0,1,3,1,2,2,2,1,3,2,1,1,1,-0.0037603,-0.0109665,-0.0112147,-0.0083693,-0.0105555,sell
2012-12-23,0,2,1,0,1,2,5,1,2,1,2,2,3,2,2,3,1, 0.0074516, 0.0040678, 0.0060045, 0.0098270, 0.0074516,buy
2012-12-24,0,1,0,1,0,1,3,2,1,1,1,1,2,2,1,3,0,-0.0026571,-0.0026970,-0.0007483, 0.0009221, 0.0004279,sell
2012-12-25,1,1,1,0,2,0,2,2,1,2,1,2,2,2,2,3,0,-0.0055012,-0.0060136,-0.0064852,-0.0010140,-0.0033404,sell
2012-12-26,2,2,0,1,3,1,1,2,1,1,2,2,2,2,3,2,1, 0.0011953,-0.0004833,-0.0021385, 0.0004382, 0.0000111,buy
2012-12-27,1,1,1,1,2,0,1,2,2,1,1,2,2,1,3,3,0,-0.0022236,-0.0016049,-0.0041296,-0.0002414,-0.0028227,sell
2012-12-28,1,0,2,0,2,1,2,2,2,2,2,2,2,2,3,3,0,-0.0042261,-0.0060592,-0.0036133,-0.0018460,-0.0017246,sell
2012-12-29,1,2,0,1,2,0,1,3,3,0,2,1,3,1,3,2,1,-0.0013835, 0.0028226,-0.0007499, 0.0006341, 0.0003824,sell
2012-12-30,1,2,1,1,3,1,0,1,4,1,2,2,2,2,3,3,1, 0.0036846, 0.0032943, 0.0037812, 0.0006050, 0.0032173,buy
2012-12-31,1,1,2,1,2,0,0,1,4,1,3,1,1,2,2,3,1, 0.0039017, 0.0021972, 0.0051141, 0.0026509, 0.0031330,buy
2013-01-01,1,1,2,2,1,1,1,1,3,1,1,2,2,2,1,5,1,-0.0009403,-0.0016589,-0.0006079,-0.0007993,-0.0016589,sell
2013-01-02,0,2,2,0,2,0,2,2,3,3,2,3,1,2,3,4,1, 0.0026526, 0.0043568, 0.0089445, 0.0039209, 0.0071572,buy
2013-01-03,0,3,1,1,1,0,2,4,1,3,3,3,1,2,3,3,1, 0.0041687, 0.0086285, 0.0050259, 0.0024709, 0.0033479,buy
2013-01-04,1,1,3,0,2,1,3,3,1,3,3,3,2,3,4,3,0,-0.0011590,-0.0003463,-0.0001777, 0.0002530,-0.0003968,sell
2013-01-05,1,1,1,2,1,0,2,3,2,1,3,3,2,2,3,0,1, 0.0013067, 0.0026443, 0.0003359, 0.0033012, 0.0030517,buy
2013-01-06,2,1,2,0,3,0,2,3,3,2,3,3,2,3,4,1,2, 0.0050450, 0.0078390, 0.0089071, 0.0047837, 0.0022191,buy
2013-01-07,2,1,0,1,0,0,2,3,3,2,0,2,3,4,3,1,1, 0.0015620, 0.0042933, 0.0036873, 0.0011670, 0.0029451,buy
2013-01-08,0,0,1,1,0,1,5,3,2,2,2,1,4,3,3,1,1,-0.0072035,-0.0091028,-0.0114366,-0.0115504,-0.0089878,sell
2013-01-09,0,1,0,1,0,0,3,3,2,1,1,2,2,2,3,1,0, 0.0016762, 0.0037491, 0.0022256, 0.0013885, 0.0032247,buy
2013-01-10,2,0,0,1,1,0,0,3,3,3,2,1,3,1,3,2,1,-0.0019402,-0.0030513,-0.0018350,-0.0019414,-0.0026580,sell
2013-01-11,1,0,0,2,1,0,1,2,2,1,3,1,3,1,1,1,0, 0.0028149, 0.0016145, 0.0012686, 0.0022111, 0.0012686,buy
2013-01-12,0,0,1,2,1,0,3,1,1,2,4,0,2,1,1,2,1, 0.0044969, 0.0057866, 0.0044969, 0.0055221, 0.0053497,buy
2013-01-13,1,2,0,2,1,0,1,3,0,2,4,1,0,2,2,2,1, 0.0025786, 0.0033485, 0.0026446, 0.0028925, 0.0027196,buy
2013-01-14,2,2,0,1,1,0,1,1,1,2,4,0,1,2,1,2,1, 0.0004108,-0.0012900, 0.0002804,-0.0012900,-0.0002590,sell
2013-01-15,1,0,1,1,1,0,1,0,3,1,3,1,0,2,2,0,1, 0.0008017, 0.0035916, 0.0040658, 0.0007693, 0.0033554,buy
2013-01-16,2,0,0,1,1,0,1,2,1,0,1,1,1,1,2,2,0, 0.0000443,-0.0009199, 0.0007988, 0.0000443, 0.0004406,sell
2013-01-17,2,0,0,0,1,0,1,3,3,2,1,2,2,2,2,2,1,-0.0012551, 0.0029494, 0.0001510,-0.0001411, 0.0002370,sell
2013-01-18,1,2,0,0,0,0,2,3,2,0,1,1,3,2,1,1,1,-0.0051181,-0.0002524,-0.0003917,-0.0026652,-0.0002524,sell
2013-01-19,0,1,1,0,0,1,4,2,2,0,2,0,4,1,2,2,0, 0.0074393, 0.0073297, 0.0079092, 0.0069828, 0.0079092,buy
2013-01-20,0,2,3,0,0,1,2,3,0,1,2,1,3,1,2,2,1,-0.0005917,-0.0003723, 0.0002059,-0.0004035,-0.0004493,sell
2013-01-21,0,3,1,2,0,0,2,2,2,1,2,1,4,1,1,3,1, 0.0040475, 0.0023364, 0.0045779, 0.0032873, 0.0026770,buy
2013-01-22,1,4,2,0,3,0,1,3,3,0,4,1,3,2,2,4,1,-0.0045000,-0.0043841,-0.0040631,-0.0012622,-0.0031043,sell
2013-01-23,0,3,3,2,1,0,2,3,2,1,4,1,3,2,3,3,1, 0.0049379, 0.0086567, 0.0031486, 0.0031727, 0.0038162,buy
2013-01-24,0,2,4,2,0,1,2,2,1,2,5,1,2,3,3,2,0,-0.0014464,-0.0021784,-0.0023258,-0.0025912,-0.0023513,sell
2013-01-25,0,3,2,3,0,2,2,2,1,1,4,2,1,3,3,2,1, 0.0062242, 0.0035429, 0.0049956, 0.0046842, 0.0062242,buy
2013-01-26,0,3,2,1,2,1,3,2,2,1,5,2,1,3,3,2,1, 0.0027888, 0.0027888, 0.0027888, 0.0049615,-0.0014856,buy
2013-01-27,0,2,2,1,1,0,2,1,2,2,4,1,0,3,3,2,0, 0.0033628, 0.0039599, 0.0025029, 0.0033141, 0.0031731,buy
2013-01-28,0,1,1,2,1,2,2,1,0,1,1,2,1,3,2,1,1, 0.0016429, 0.0022763, 0.0031044, 0.0007991, 0.0015449,buy
2013-01-29,0,0,1,1,1,1,2,2,1,2,1,1,1,3,2,2,1,-0.0014815, 0.0002480, 0.0004481, 0.0020198,-0.0002206,sell
2013-01-30,0,2,1,0,0,0,2,2,0,1,1,1,0,2,2,1,1, 0.0008523, 0.0015031, 0.0007182, 0.0022956, 0.0024205,buy
2013-01-31,1,2,2,0,2,1,2,3,0,2,2,2,2,4,2,2,1,-0.0030210,-0.0036550,-0.0024305, 0.0021717, 0.0037400,buy
2013-02-01,1,3,0,3,0,0,4,2,0,2,2,2,3,3,3,1,1,-0.0044072,-0.0036569,-0.0036569,-0.0060810,-0.0049573,sell
2013-02-02,1,2,2,1,2,0,2,1,0,1,3,2,3,1,1,1,1, 0.0028685, 0.0010399, 0.0003305, 0.0019560, 0.0044175,buy
2013-02-03,2,3,0,1,2,0,2,1,2,0,1,2,3,2,2,3,0,-0.0003275,-0.0001178,-0.0011907,-0.0011907,-0.0032206,sell
2013-02-04,1,1,2,1,0,1,3,2,2,2,2,2,4,2,0,4,1, 0.0034327, 0.0036474, 0.0060329, 0.0027642, 0.0052951,buy
2013-02-05,3,0,2,0,0,1,5,1,2,1,3,2,3,1,1,3,2,-0.0059626,-0.0060060,-0.0051056,-0.0085536,-0.0069814,sell
2013-02-06,3,1,1,0,0,0,2,3,3,1,2,3,3,0,1,4,1, 0.0014564, 0.0016634, 0.0023914, 0.0038421, 0.0023853,buy
2013-02-07,4,0,1,0,1,0,4,3,4,3,4,3,4,1,1,5,2,-0.0072373,-0.0026056,-0.0017981,-0.0022781,-0.0029956,sell
2013-02-08,2,0,1,1,0,0,5,3,1,3,4,2,3,1,1,4,1,-0.0004553,-0.0021059,-0.0041675,-0.0032557,-0.0032557,sell
2013-02-09,2,2,1,0,0,0,7,1,2,4,4,2,1,3,3,4,2,-0.0051495,-0.0051671,-0.0043119,-0.0067669,-0.0043119,sell
2013-02-10,2,4,1,0,0,0,4,3,2,3,4,1,1,4,4,4,1,-0.0019804,-0.0016946,-0.0019582,-0.0009856,-0.0019804,sell
2013-02-11,3,2,2,0,0,0,5,2,3,3,3,2,1,5,4,3,2,-0.0022277,-0.0048825,-0.0023470,-0.0019164,-0.0023470,sell
2013-02-12,0,2,2,1,0,0,3,2,2,2,2,0,0,4,5,1,2, 0.0029368, 0.0021310, 0.0031831, 0.0042490, 0.0027889,buy
2013-02-13,1,2,2,0,1,0,3,2,3,2,3,1,1,4,4,1,2, 0.0064331, 0.0022367, 0.0032622, 0.0043529, 0.0070925,buy
2013-02-14,0,3,2,0,1,0,1,4,2,1,2,1,1,4,4,0,2,-0.0008743,-0.0028800,-0.0003450,-0.0004535, 0.0002402,sell
2013-02-15,0,2,1,0,0,0,3,3,2,0,1,1,1,3,2,2,1,-0.0035838,-0.0055931,-0.0057475,-0.0052911,-0.0052911,sell
2013-02-16,0,0,2,0,0,1,3,2,2,1,1,1,0,3,2,2,2,-0.0002896,-0.0020696,-0.0014785,-0.0037183, 0.0005953,sell
2013-02-17,0,0,1,1,0,0,0,2,1,2,0,0,1,2,1,2,1, 0.0048423, 0.0029507, 0.0031185, 0.0007748, 0.0070235,buy
2013-02-18,2,2,1,0,2,0,0,1,2,2,2,1,2,2,2,2,1, 0.0021044, 0.0020367, 0.0017533, 0.0021743, 0.0017533,buy
2013-02-19,1,3,2,1,2,0,0,2,0,1,1,1,2,2,4,1,1, 0.0029857, 0.0032816, 0.0029857, 0.0036109, 0.0029857,buy
2013-02-20,1,3,1,1,0,0,1,2,0,1,2,1,2,1,2,2,0, 0.0006297,-0.0066175,-0.0016446, 0.0000873, 0.0017107,buy
2013-02-21,1,3,2,2,0,1,2,1,0,1,2,1,2,2,2,3,1,-0.0012501,-0.0026117,-0.0024608,-0.0011971,-0.0011500,sell
2013-02-22,2,4,0,2,1,0,1,2,0,1,3,2,2,1,2,2,1,-0.0004124,-0.0015750,-0.0001815, 0.0002821,-0.0001233,sell
2013-02-23,2,2,1,1,2,0,1,1,1,2,3,2,2,2,2,2,0, 0.0017727, 0.0021483, 0.0020279, 0.0029782, 0.0024324,buy
2013-02-24,1,0,0,2,1,0,1,1,0,2,1,2,0,2,1,2,0, 0.0001785,-0.0003661, 0.0004729, 0.0005548,-0.0020640,sell
2013-02-25,2,0,0,1,1,2,1,0,0,2,2,1,2,1,0,2,1, 0.0006888, 0.0024107, 0.0024089, 0.0026223, 0.0005804,buy
2013-02-26,2,1,2,0,0,1,1,0,2,2,3,2,1,2,2,1,0,-0.0023875, 0.0043673,-0.0025203,-0.0042280, 0.0031331,sell
2013-02-27,2,1,1,0,2,1,1,1,1,1,1,1,2,2,2,2,1, 0.0014878, 0.0012236, 0.0014167, 0.0050202, 0.0014167,buy
2013-02-28,1,0,2,2,1,1,2,0,1,2,2,1,2,2,2,2,1,-0.0012010,-0.0013889, 0.0008273,-0.0006335,-0.0016693,sell
2013-03-01,1,0,3,3,1,0,1,0,1,1,2,1,3,1,1,1,2,-0.0025187,-0.0026456,-0.0035309,-0.0031614,-0.0035820,sell
2013-03-02,2,0,3,2,2,0,1,0,2,1,2,1,2,2,3,2,1,-0.0017696,-0.0017696,-0.0017696,-0.0020426,-0.0022660,sell
2013-03-03,0,2,2,2,0,0,1,1,2,1,1,1,1,3,2,2,1,-0.0014693, 0.0052501, 0.0040068, 0.0022828, 0.0037521,buy
2013-03-04,0,1,3,1,0,1,3,0,2,3,2,1,1,3,4,2,1,-0.0005060, 0.0010087, 0.0030183, 0.0014091,-0.0003576,buy
2013-03-05,1,1,2,1,0,0,1,1,2,2,1,1,0,2,4,2,1, 0.0064250, 0.0057158, 0.0065049, 0.0077907, 0.0065556,buy
2013-03-06,2,0,2,1,1,0,0,0,5,3,3,0,1,3,4,1,2, 0.0092022, 0.0084922, 0.0095652, 0.0083915, 0.0089094,buy
2013-03-07,1,0,2,2,0,0,0,2,3,1,2,1,1,2,3,0,2, 0.0043851, 0.0051665, 0.0056091, 0.0062936, 0.0058698,buy
2013-03-08,1,0,3,1,0,0,4,2,4,2,2,2,1,3,4,2,3, 0.0048242, 0.0020561, 0.0052902, 0.0053271, 0.0006374,buy
2013-03-09,0,2,1,1,0,0,4,3,1,2,2,2,0,3,4,2,1, 0.0024370, 0.0018960, 0.0034637, 0.0040448, 0.0027912,buy
2013-03-10,1,1,1,0,0,0,3,1,1,2,3,1,1,2,1,2,0, 0.0046111, 0.0043305, 0.0033955, 0.0048379, 0.0047421,buy
2013-03-11,1,0,1,0,0,0,1,0,1,2,2,0,0,1,1,1,1, 0.0020771, 0.0022113, 0.0021693, 0.0021693, 0.0030938,buy
2013-03-12,3,0,0,2,0,0,3,0,0,1,1,1,3,0,2,2,0,-0.0050591,-0.0063055,-0.0050567,-0.0054716,-0.0054716,sell
2013-03-13,2,0,0,1,1,0,3,1,1,1,1,0,3,1,2,2,1,-0.0048968,-0.0055795,-0.0060248,-0.0048084,-0.0055795,sell
2013-03-14,1,1,0,1,0,0,4,2,1,0,1,1,4,1,1,1,1, 0.0000415, 0.0021025, 0.0021723, 0.0016704, 0.0012001,buy
2013-03-15,1,0,1,2,0,1,6,1,1,0,1,2,3,1,3,2,1, 0.0016734, 0.0008045, 0.0044160, 0.0030749, 0.0046646,buy
2013-03-16,1,0,0,3,0,0,3,2,1,0,0,2,2,1,2,2,1,-0.0077534,-0.0071800,-0.0077534,-0.0076175,-0.0067839,sell
2013-03-17,3,0,0,3,0,0,2,0,2,1,1,2,3,1,2,2,0,-0.0037024,-0.0028509,-0.0038327,-0.0037024,-0.0019182,sell
2013-03-18,3,1,0,2,2,0,2,0,1,0,1,1,3,1,3,2,0,-0.0055620,-0.0058095,-0.0054826,-0.0051654,-0.0050860,sell
2013-03-19,2,0,1,2,0,0,3,0,0,1,0,1,3,0,2,2,1,-0.0042741,-0.0049126,-0.0046774,-0.0049126,-0.0047887,sell
2013-03-20,1,1,2,1,0,1,4,0,1,2,2,2,2,1,2,3,1,-0.0062835,-0.0077413,-0.0068708,-0.0066923,-0.0091617,sell
2013-03-21,1,3,0,1,1,0,3,1,1,1,3,2,2,0,2,3,0,-0.0030035,-0.0036616,-0.0030035,-0.0034715,-0.0030035,sell
2013-03-22,1,1,3,0,2,0,4,1,1,2,3,2,3,1,2,3,1,-0.0026211,-0.0049119,-0.0044608,-0.0022245,-0.0050516,sell
2013-03-23,1,0,3,1,2,0,4,0,2,3,3,2,2,2,3,3,1, 0.0011658, 0.0005229,-0.0025393,-0.0008988,-0.0018276,sell
2013-03-24,2,0,1,3,2,1,4,0,2,2,2,2,3,3,2,4,1,-0.0009698, 0.0026121, 0.0054206,-0.0008406, 0.0054340,buy
2013-03-25,2,0,2,0,4,1,4,0,3,3,3,2,3,3,3,4,1,-0.0013661,-0.0010621,-0.0033648,-0.0020484,-0.0070627,sell
2013-03-26,2,2,1,0,1,0,4,1,2,2,3,0,2,3,3,3,1,-0.0011145,-0.0015098,-0.0023547,-0.0029913,-0.0011145,sell
2013-03-27,2,0,2,0,4,3,4,0,2,3,3,1,2,3,5,4,2, 0.0012252,-0.0020112, 0.0019899, 0.0004566, 0.0020050,buy
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1, 0.0075897, 0.0095817, 0.0075841, 0.0011727, 0.0074327,buy
2013-03-29,3,0,2,0,6,0,2,0,5,4,5,2,1,5,4,3,2, 0.0069070, 0.0092539, 0.0069070, 0.0017534, 0.0065651,buy
2013-03-30,3,1,1,3,3,0,2,1,3,3,3,4,1,4,3,3,2, 0.0040410, 0.0033611, 0.0041011,-0.0002690, 0.0040410,buy
2013-03-31,3,0,2,1,2,1,4,1,3,4,4,4,1,5,3,2,2,-0.0047916,-0.0048258,-0.0047916,-0.0038412,-0.0048258,sell
2013-04-01,2,1,2,0,1,1,3,2,2,3,4,4,1,3,2,1,2, 0.0010070, 0.0009411, 0.0010070, 0.0009117, 0.0003254,buy
2013-04-02,3,3,0,0,1,0,2,2,4,3,3,4,2,3,2,2,2, 0.0024939, 0.0053975, 0.0053550, 0.0026022, 0.0053666,buy
2013-04-03,3,0,0,1,1,0,2,2,2,3,3,4,2,2,1,0,2, 0.0010461, 0.0010342, 0.0011800, 0.0032372, 0.0009926,buy
2013-04-04,2,0,0,1,0,0,3,2,1,1,1,3,3,0,1,1,1,-0.0047209,-0.0038030,-0.0047929,-0.0037985,-0.0063884,sell
2013-04-05,2,1,1,0,0,0,3,4,3,1,1,4,3,1,2,2,2,-0.0081555,-0.0078341,-0.0071464,-0.0045710,-0.0078008,sell
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2,-0.0038198,-0.0025538,-0.0029512, 0.0002665,-0.0034600,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0048916,-0.0040831,-0.0062052,-0.0015127,-0.0048105,sell
2013-04-08,2,2,0,2,0,0,4,3,0,0,0,4,3,2,2,0,2,-0.0037811,-0.0027741,-0.0039791,-0.0043008,-0.0021804,sell
2013-04-09,3,2,0,1,1,0,3,2,1,1,1,3,3,3,2,1,1, 0.0047815, 0.0034028, 0.0028108, 0.0064316, 0.0013340,buy
2013-04-10,4,4,0,1,0,0,1,3,0,0,1,3,2,4,1,0,2,-0.0025724, 0.0001189, 0.0027195, 0.0007969, 0.0014958,buy
2013-04-11,2,3,1,1,0,1,2,3,1,0,2,2,2,4,2,1,1, 0.0027985, 0.0027235, 0.0046428, 0.0027390, 0.0042396,buy
2013-04-12,1,3,1,0,0,1,4,2,0,0,2,2,0,4,1,2,1, 0.0036046,-0.0000574,-0.0027605,-0.0034018,-0.0027605,sell
2013-04-13,1,2,0,1,0,0,3,2,0,1,1,2,1,3,0,1,2, 0.0014475, 0.0016211, 0.0052927, 0.0052694, 0.0070945,buy
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2,-0.0000594,-0.0036335,-0.0041525,-0.0039577,-0.0029421,sell
2013-04-15,1,3,0,1,0,0,2,3,1,0,3,2,2,2,1,0,1,-0.0019198,-0.0004850,-0.0002569,-0.0015108, 0.0057978,sell
2013-04-16,1,1,2,0,0,1,2,3,3,1,3,2,3,2,1,1,2,-0.0038029, 0.0035533, 0.0035533, 0.0035533,-0.0039893,buy
2013-04-17,1,1,1,1,1,1,2,2,1,1,3,1,3,1,2,2,0, 0.0050256, 0.0051115, 0.0065039, 0.0062841, 0.0067411,buy
2013-04-18,2,2,0,0,2,0,1,3,1,2,3,2,3,0,2,2,1,-0.0001432,-0.0081279, 0.0004932,-0.0001432, 0.0024324,buy
2013-04-19,2,1,1,0,3,0,0,2,2,3,3,2,2,2,2,2,1, 0.0003932, 0.0008663,-0.0003625, 0.0007560, 0.0003932,buy
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1,-0.0024822,-0.0021851,-0.0018012,-0.0011929,-0.0024822,sell
2013-04-21,2,0,3,0,2,2,1,2,2,1,2,2,2,2,3,3,1,-0.0028336,-0.0016375,-0.0008661, 0.0018583, 0.0006622,sell
2013-04-22,1,1,2,2,0,1,1,3,3,2,4,2,2,4,2,1,1, 0.0057138, 0.0035343, 0.0037640, 0.0048082, 0.0037640,buy
2013-04-23,1,2,1,1,3,2,2,1,3,0,3,2,3,2,2,2,2,-0.0005811,-0.0002956,-0.0023951,-0.0028511,-0.0005811,sell
2013-04-24,1,0,2,1,1,1,2,2,3,1,3,1,4,2,1,2,1, 0.0044482, 0.0072494, 0.0137705, 0.0140571, 0.0116775,buy
2013-04-25,2,0,2,1,1,2,2,1,3,0,3,2,4,1,2,2,0, 0.0056734, 0.0041833, 0.0038809, 0.0037490, 0.0032414,buy
2013-04-26,2,1,1,0,2,3,2,1,3,0,2,1,4,2,3,2,1,-0.0000188,-0.0000781,-0.0002017,-0.0004188, 0.0000316,sell
2013-04-27,0,2,1,1,1,2,3,2,2,1,1,1,5,3,3,2,0,-0.0015351,-0.0017548, 0.0035413,-0.0016738,-0.0019369,sell
2013-04-28,0,1,2,1,1,3,5,1,1,0,2,1,1,3,4,3,1, 0.0028597, 0.0032237, 0.0028597, 0.0032237, 0.0015045,buy
2013-04-29,0,2,2,2,0,2,3,1,3,0,1,2,2,2,4,3,1, 0.0023125, 0.0024194, 0.0017896, 0.0016948, 0.0012087,buy
2013-04-30,1,0,4,0,1,2,3,1,1,1,2,1,1,3,3,3,1, 0.0027827, 0.0022425, 0.0039348, 0.0022425, 0.0033422,buy
2013-05-01,0,1,2,1,0,1,4,2,0,0,3,1,2,2,1,2,0,-0.0005512,-0.0007613,-0.0007017,-0.0008967, 0.0045196,sell
2013-05-02,0,2,3,0,0,1,4,1,2,2,2,1,2,3,3,3,1, 0.0035875, 0.0008833, 0.0050585, 0.0044529, 0.0011106,buy
2013-05-03,0,1,3,0,0,2,1,4,1,1,2,0,1,3,3,3,1, 0.0000470,-0.0005014,-0.0008555,-0.0022324, 0.0000679,sell
2013-05-04,1,1,2,1,0,1,3,2,3,0,3,1,2,3,2,3,0,-0.0042581,-0.0082763,-0.0041589,-0.0042581,-0.0019846,sell
2013-05-05,1,0,1,2,0,1,3,2,2,1,2,2,1,2,2,3,1, 0.0025485,-0.0019828, 0.0020533, 0.0020051, 0.0025485,buy
2013-05-06,2,0,2,1,1,1,5,2,0,1,1,2,1,4,2,4,1, 0.0000179, 0.0006930, 0.0006930, 0.0023298,-0.0012106,sell
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1,-0.0000232, 0.0038251, 0.0024441, 0.0047531,-0.0005201,buy
