Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-07,1.63,0,3.64,0.18,1.93,0,0,0,0,0,-0.0424837,-0.0396964,-0.021125,-0.04046402,-0.033003,sell
2017-07-08,0,0,0,3.58,0,0,0,0,1.93,0,-0.0169751, 0.0204025,-0.015784, 0.01870972,-0.019801,buy
2017-07-09,0,0,0,1.04,3.61,1.73,1.7,0.21,0.83,0,-0.0240776,-0.0086495,-0.011862,-0.00918778,-0.024078,sell
2017-07-10,0,0,0,1.95,1.79,0.05,0,3.65,0,0, 0.0081269, 0.0214311, 0.010472, 0.01775379, 0.018155,buy
2017-07-11,0,0,0,0.76,0.17,0,1.81,0.44,0.53,0, 0.0009841, 0.0195820, 0.001030,-0.00380416, 0.005778,buy
2017-07-12,0,0,0,0.16,1.96,3.67,0,0,1.79,0, 0.0213878, 0.0097434, 0.004360, 0.01413867, 0.014584,buy
2017-07-13,1.61,0,0,1.71,1.28,0,0,0,0,0,-0.0255967,-0.0147082, 0.003707, 0.01261178, 0.004257,sell
2017-07-14,0.13,0,1.98,0,5.3,0,0,0,0,1.88,-0.0062326,-0.0155023,-0.022715,-0.01104471,-0.010130,sell
2017-07-15,0,2.43,0.07,2.22,1.24,0,0.67,0,0,0,-0.0319558,-0.0255135,-0.028050,-0.00143160,-0.030152,sell
2017-07-16,0,1.76,3.75,1.92,0.17,0,1.88,0.2,0,0.66,-0.0295311,-0.0248695,-0.028786,-0.02659340,-0.020388,sell
2017-07-17,0,0.25,2.37,1.62,0,0,0,1.63,0.08,1.81, 0.0074998, 0.0039466, 0.004412, 0.00878286,-0.005203,buy
2017-07-18,0,3.49,0.65,0.06,1.74,0,0,0,1.91,0.91,-0.0223902,-0.0229630,-0.022414,-0.02941607,-0.022609,sell
2017-07-19,0.11,0,1.98,0,0.11,0,0,0,1.81,3.17, 0.0015726,-0.0035908, 0.001900,-0.00040724,-0.001994,sell
2017-07-20,0.38,0.18,1.55,0,0,1.55,0,1.78,0.62,1.68, 0.0032373,-0.0020032, 0.007699, 0.00749193,-0.001224,buy
2017-07-21,1.34,1.71,0.43,0,0,0.16,1.93,0.61,3.65,0, 0.0203953, 0.0103547, 0.036742, 0.04625636, 0.028245,buy
2017-07-22,1.98,0,1.67,0,1.67,0,0.58,3.52,0,0,-0.0101525,-0.0101525,-0.007869, 0.00045130,-0.005065,sell
2017-07-23,2.55,0,0,3.75,0.17,0,3.5,0,0,0, 0.0095728, 0.0067038, 0.024403, 0.00415810,-0.006764,buy
2017-07-24,0.54,0,1.89,0.22,1.59,0,0,0,0,0,-0.0186268,-0.0290787,-0.030192,-0.02907874,-0.030607,sell
2017-07-25,3.45,0.43,0.37,0,0,0,1.84,0,0,0,-0.0409421,-0.0370062,-0.029100,-0.03399361,-0.029521,sell
2017-07-26,0.12,1.91,0,0,0,1.63,0.12,1.88,0,0.78,-0.0000994, 0.0163983, 0.004619, 0.01593906, 0.015939,buy
2017-07-27,0.21,0,0,0,0,0,3.3,0.26,0.97,1.86, 0.0168542, 0.0214400, 0.016854, 0.01854383, 0.021440,buy
2017-07-28,0.36,0,0,0,1.73,0,2.14,1.68,1.59,0,-0.0031450,-0.0066657,-0.006263,-0.00236064,-0.013236,sell
2017-07-29,0.58,0,0,1.98,0.08,0,0.34,1.63,3.57,0, 0.0272549, 0.0064823, 0.005023, 0.01697052, 0.012613,buy
2017-07-30,0.88,0.08,0.25,0.79,0,0,0.45,1.61,1.74,1.96,-0.0078814,-0.0038227, 0.000931,-0.00626137, 0.000931,sell
2017-07-31,1.3,1.93,1.61,0,0,0,2.34,0,0,0.52,-0.0081808,-0.0150333,-0.002666, 0.00423376, 0.006304,sell
2017-08-01,1.81,2.26,0.19,0,0,0,0.9,0,0,2.47, 0.0007895,-0.0006596, 0.005933, 0.00304212, 0.006398,buy
2017-08-02,2,2.88,1.61,0,0,0,0.76,0,0,3.64,-0.0026866, 0.0009351, 0.016109,-0.00194997, 0.013056,buy
2017-08-03,3.33,3.24,1.79,1.65,0,0,0.81,0,0,0,-0.0090085,-0.0018349,-0.002822,-0.00550572,-0.001974,sell
2017-08-04,1.32,2,1.89,1.78,1.68,0,0.83,0,0.2,0,-0.0081217,-0.0002412,-0.013626,-0.00095760,-0.022099,sell
2017-08-05,1.12,1.29,0.1,1.56,0.94,0,2.42,0,1.96,0, 0.0236018, 0.0185211, 0.011165,-0.00302905, 0.021095,buy
2017-08-06,1.01,0.72,0,1.86,1.97,0.08,1.04,2.46,0,0, 0.0162664, 0.0191378, 0.014502, 0.00760583, 0.021133,buy
2017-08-07,0.99,0.44,0,0,1.71,1.86,2.41,1.86,0.08,0, 0.0075977, 0.0076777, 0.007693, 0.01491364,-0.001197,buy
2017-08-08,1.07,0.28,0,0,0,1.92,0.59,0,1.7,0,-0.0334036,-0.0343924,-0.036164,-0.03677733,-0.038607,sell
2017-08-09,3.04,0.2,0,0,1.62,2.06,0.47,0,0,0,-0.0169862, 0.0168853,-0.016283, 0.01535391, 0.022149,buy
2017-08-10,2.94,0.14,0,0.25,2.67,0.4,0.34,0,0,1.67,-0.0129159, 0.0081786, 0.008179, 0.00886536, 0.007375,buy
2017-08-11,2,1.93,0,3.38,0.55,0.35,0.3,0,0,0,-0.0127063,-0.0089694,-0.012706,-0.01673861,-0.012420,sell
2017-08-12,1.82,0.1,4.07,0.91,1.59,0.37,1.77,0,0,0,-0.0194036,-0.0194036,-0.020260,-0.03030269, 0.002853,sell
2017-08-13,1.23,2.1,1.97,3.54,0,0.38,0.08,1.98,0,0,-0.0158121,-0.0116356,-0.020299,-0.01581209, 0.010575,sell
2017-08-14,0.76,1.87,1.86,0.56,1.7,0.37,0,0,1.89,1.66,-0.0013481,-0.0055661,-0.007994,-0.01863077,-0.008953,sell
2017-08-15,0.44,1.95,0,0,1.37,0.34,0,0,0,1.63,-0.0066634,-0.0064606,-0.014958,-0.01303170,-0.016231,sell
2017-08-16,0.23,0.17,0,0,0,0.74,0,0,1.55,3.2, 0.0161204, 0.0137338, 0.014668, 0.01380929, 0.016969,buy
2017-08-17,0.11,2.05,0,0,0,1.88,0,1.58,1.71,0, 0.0014969, 0.0139873, 0.017456, 0.01250674, 0.014555,buy
2017-08-18,0,0.38,1.71,0,0.18,0.15,1.53,2.28,1.89,0, 0.0117131,-0.0144081, 0.013303, 0.00554401,-0.013417,buy
2017-08-19,0,0.64,0,2.02,1.65,0.1,3.55,1.63,0,0, 0.0190982, 0.0200724, 0.011706, 0.01594877, 0.015949,buy
2017-08-20,0.16,1.18,0.06,1.74,1.93,0.06,1.61,0.11,0,0,-0.0249202,-0.0175329,-0.020989,-0.02189282,-0.040872,sell
2017-08-21,3.86,1.98,1.58,0,0,0,0.33,0,0,0,-0.0155123,-0.0031160,-0.002898,-0.00300725,-0.002973,sell
2017-08-22,0.45,3.27,0,0,0,1.73,0,0,0,0,-0.0055319, 0.0027872,-0.001641, 0.03717121,-0.000061,buy
2017-08-23,1.96,0.81,0,0,0,0.17,3.69,0,0,1.7, 0.0049570, 0.0044158, 0.007016, 0.00019454, 0.002012,buy
2017-08-24,0,0.38,0,0,0.69,0,0,3.72,0,0,-0.0170755,-0.0209870,-0.005105,-0.01732351,-0.026106,sell
2017-08-25,0,0.17,0,0.1,1.88,0,1.59,0.06,5.65,0, 0.0255658, 0.0245476, 0.023148,-0.02016983, 0.029372,buy
2017-08-26,0,0.07,0,1.73,0,0,0,3.67,0.77,0,-0.0045361, 0.0024500, 0.003282, 0.00315757, 0.004913,sell
2017-08-27,0,0,1.78,0,0,0,0.45,0.5,1.74,0, 0.0232590, 0.0232590, 0.026439, 0.02189216, 0.018300,buy
2017-08-28,0,1.91,0,0,0,0,1.79,0,1.12,3.63,-0.0025235,-0.0138251,-0.002456,-0.01528607,-0.002702,sell
2017-08-29,0,4.03,0,0,0,0,0,0,0,2,-0.0095483,-0.0031513,-0.008722,-0.00064272,-0.007853,sell
2017-08-30,1.68,0,2.68,0,0,0,0,0,0,2.43, 0.0104339, 0.0102250, 0.012113, 0.01185204, 0.001656,buy
2017-08-31,0.18,1.89,1.86,0.76,0,0,0,0,0,0, 0.0063608, 0.0063138, 0.011765,-0.00144958,-0.001189,buy
2017-09-01,0.52,0.09,0.19,3.61,0,0,0.34,0,1.7,0, 0.0062293, 0.0263917, 0.006743, 0.02765357, 0.004874,buy
2017-09-02,1.36,0,1.74,0,3.69,0,1.84,1.98,0,0,-0.0093176,-0.0078778, 0.006710,-0.00787776,-0.001577,sell
2017-09-03,1.98,0,0,1.93,0.08,0,1.91,1.74,0,0,-0.0298443,-0.0166869, 0.019622,-0.03142657,-0.030824,sell
2017-09-04,1.23,0,0,0,1.78,1.79,0.5,0,1.95,0,-0.0390465,-0.0216298,-0.041901,-0.04112707,-0.041988,sell
2017-09-05,0.69,0,0,0,0.07,1.84,0,0,0,0,-0.0164085,-0.0284175,-0.015677,-0.02954856,-0.007833,sell
2017-09-06,2.23,0,0,0,1.48,0.45,0,0,0,1.56,-0.0246399, 0.0148747, 0.012226, 0.01572399, 0.015823,buy
2017-09-07,0.22,1.71,0,0.39,3.18,1.96,0,0,0,0.33, 0.0101878, 0.0101878, 0.006676, 0.00318484, 0.010569,buy
2017-09-08,0.16,0.21,0.68,3.76,0,0,1.6,0,0,0, 0.0038206,-0.0155341,-0.015499,-0.02377359, 0.011175,sell
2017-09-09,0.13,0,5.13,0.3,1.68,0,0.05,1.56,0,0,-0.0095465, 0.0200737,-0.014423,-0.01391406, 0.019260,buy
2017-09-10,0.14,1.91,0.5,3.36,0.08,0,0,0,1.89,0,-0.0243973,-0.0178137,-0.021209,-0.01781367,-0.018461,sell
2017-09-11,0.17,1.67,1.78,0,1.93,0,0,0,0,1.99, 0.0134962, 0.0131966, 0.018186, 0.01116470, 0.013197,buy
2017-09-12,0.23,1.61,0,0,0,0,0,0,0,3.59, 0.0125415, 0.0042072, 0.011097, 0.00573960, 0.010945,buy
2017-09-13,0.36,1.99,0,0,0,1.78,0,0,1.86,1.67,-0.0279955,-0.0119356,-0.027243,-0.02720966,-0.025161,sell
2017-09-14,0.6,0.06,1.55,0,0,0,0,1.86,1.79,0.1,-0.0005989,-0.0088097,-0.001231, 0.00989376,-0.009173,sell
2017-09-15,1.12,0.21,0.18,1.98,1.73,0,1.53,1.59,1.86,0,-0.0305890,-0.0233946, 0.005246,-0.03024841,-0.030589,sell
2017-09-16,2,0.72,0,2.02,1.63,0,1.76,0.47,1.28,0, 0.0074067, 0.0113445,-0.000920, 0.00559255, 0.008792,buy
2017-09-17,3.49,1.96,1.71,0,0.96,0.08,0.11,1.81,0,0, 0.0031875,-0.0122154,-0.000843,-0.00014764,-0.007309,sell
2017-09-18,2.61,3.36,0,0,0,0.61,1.78,0,0,0, 0.0218955, 0.0209341, 0.024379, 0.02015223, 0.020152,buy
2017-09-19,0.59,0.61,0,0,0,3.26,1.67,0,0,1.82,-0.0065361, 0.0116354,-0.005191, 0.01203845, 0.011124,buy
2017-09-20,2.07,0.08,0,0,0,1.98,0.47,1.65,0,0.17,-0.0075782,-0.0072745,-0.009132,-0.00773642,-0.006889,sell
2017-09-21,0.05,0,0,0,1.78,0.54,1.68,1.46,0.7,0, 0.0200662,-0.0124312,-0.003854,-0.01207307,-0.012028,sell
2017-09-22,0,0,0,1.73,0,0.11,1.95,1.74,3.78,0, 0.0122320, 0.0152730, 0.015684, 0.01566155, 0.007794,buy
2017-09-23,0,0,1.7,0,0,0,0.92,1.97,1.89,0.14, 0.0166880,-0.0255894, 0.016688, 0.01728636,-0.018910,sell
2017-09-24,0,0.37,0.09,0,0,0,2.61,1.79,0.05,2.35,-0.0159385,-0.0078326,-0.002472,-0.01474948,-0.007833,sell
2017-09-25,0,3.62,0,0,0,0,1.98,0,1.86,2.18,-0.0026875, 0.0277988, 0.027096, 0.02569067, 0.031188,buy
2017-09-26,1.14,0,1.19,0,0,0,1.11,0,0,4.35, 0.0262286, 0.0273868, 0.007815, 0.01187701, 0.027567,buy
2017-09-27,1.78,1.78,1.86,0.07,0,0,0.2,0,0,0.68, 0.0089547, 0.0157416,-0.019109,-0.02350900, 0.014491,buy
2017-09-28,0,0.11,1.67,1.68,0,0,0,0,1.88,1.71, 0.0203179, 0.0020210, 0.020596, 0.01808761, 0.014808,buy
2017-09-29,0,1.78,1.08,0.09,1.62,0,1.93,1.89,0.09,0,-0.0404676,-0.0368295,-0.050110,-0.02885576,-0.049089,sell
2017-09-30,0,0,1.96,1.84,0,0,0.15,3.23,0,0,-0.0080390,-0.0101527,-0.007423,-0.01020519,-0.009212,sell
2017-10-01,0.09,0,0.08,1.89,1.98,1.84,1.58,0.28,1.28,0,-0.0127909,-0.0149838,-0.011158,-0.01358343,-0.015652,sell
2017-10-02,0.3,0,0,1.34,0.16,1.14,0,0.58,1.95,0,-0.0084997,-0.0127000, 0.008125,-0.00977700,-0.001804,sell
2017-10-03,2.73,0,0,0,1.77,1.48,0,1.96,0,0,-0.0279221,-0.0210176,-0.029612,-0.01441200,-0.008575,sell
2017-10-04,1.96,0,0,0,1.93,1.65,0,1.19,0,1.7,-0.0231698,-0.0099161,-0.015694,-0.00642591, 0.010058,sell
2017-10-05,1.22,1.76,0,1.95,0.55,1.73,1.58,0.22,0,0,-0.0072314,-0.0070329,-0.007231,-0.01703928,-0.008674,sell
2017-10-06,0.38,0,3.19,0,3.63,0,0.06,1.96,0,0, 0.0311851, 0.0307152, 0.023840, 0.03075840, 0.031326,buy
2017-10-07,0.12,1.98,0,3.41,3.06,0,0,0.13,1.95,0,-0.0229947,-0.0102736,-0.004391,-0.01027361,-0.007929,sell
2017-10-08,0,0,1.76,2,1.94,0,0,0,0.21,1.55,-0.0031403,-0.0032787,-0.002301,-0.00230066, 0.012922,sell
2017-10-09,0,1.81,1.73,0.08,0.05,0,0,0,0.07,1.58,-0.0039502,-0.0039502, 0.023668,-0.00226412,-0.003877,sell
2017-10-10,0,2.46,0.21,0,0,1.68,0.11,0,2.42,2.3,-0.0222713,-0.0136974,-0.018732,-0.02110278,-0.015680,sell
2017-10-11,0,2.03,1.32,0,0,0,0.29,1.91,2.13,1.29,-0.0051308,-0.0097858,-0.011600,-0.00142937,-0.013732,sell
2017-10-12,0,0,1.74,0.57,1.67,0,2.31,0,5.4,1.84, 0.0096981, 0.0012523,-0.004569,-0.00343904, 0.014578,buy
2017-10-13,0,0,0,3.61,0.32,0,2,1.95,2.75,0, 0.0172426, 0.0143466, 0.014413, 0.01599582, 0.007453,buy
2017-10-14,1.61,0,1.81,1.34,1.68,0,2.27,1.25,2.2,0,-0.0039747,-0.0097110, 0.016399,-0.00658834,-0.006588,sell
2017-10-15,0.18,0.07,1.31,1.98,0,0,2.49,2,0.13,0,-0.0061189,-0.0167066,-0.002505,-0.00852976,-0.008260,sell
2017-10-16,0,1.71,0,0.83,0,1.58,2.99,0,0,0.08,-0.0111657,-0.0011346,-0.011166,-0.01265490,-0.013706,sell
2017-10-17,1.62,0,0,0.18,0,0,2.1,0.14,0,1.65, 0.0117629, 0.0114292, 0.007713, 0.00053699, 0.012756,buy
2017-10-18,1.7,0,0,0,1.63,0,0,1.65,0,0,-0.0141266,-0.0128281,-0.004947,-0.01412656,-0.014480,sell
2017-10-19,0.92,0,0,1.62,0,0,1.78,0,3.41,0,-0.0201299,-0.0096953,-0.026005,-0.01026352, 0.000340,sell
2017-10-20,0,0,1.1,0.23,0,0,0.9,2.14,0,0, 0.0097549,-0.0143009, 0.006251,-0.00727870, 0.009755,sell
2017-10-21,0,0,1.78,0,0,0,3.51,2.42,0,1.65, 0.0153117,-0.0039309,-0.014589, 0.03209952, 0.026502,buy
2017-10-22,0,3.54,0.17,0,0,0,1.63,3.77,1.67,0.1,-0.0129373,-0.0108397,-0.005558,-0.00628240,-0.012780,sell
2017-10-23,0,0.21,0.85,0,0,0,0,1.63,1.21,1.76,-0.0158086,-0.0250470,-0.008761,-0.01583985,-0.014398,sell
2017-10-24,1.93,0,3.96,0,0,0,0,0.4,1.88,0.33, 0.0003745, 0.0033531, 0.006425, 0.00117632,-0.012540,sell
2017-10-25,0,0.06,1.23,1.74,0,0,0,0.2,1.31,1.81, 0.0191972, 0.0046154, 0.015994, 0.01430673, 0.014027,buy
2017-10-26,0,1.89,0.29,0,1.68,0,0.74,0.29,1.95,1.79, 0.0132548, 0.0023209, 0.018022, 0.00536507, 0.019788,buy
2017-10-27,0,1.91,1.8,0,0.11,0,1.9,2.29,0,0.14, 0.0121429, 0.0166383,-0.013106,-0.01066778, 0.011932,buy
2017-10-28,0,0.23,0.34,0.4,0,0.11,2.09,2.76,0,0.33, 0.0062350,-0.0144643,-0.014464,-0.00918779,-0.011989,sell
2017-10-29,0,0,1.91,1.67,0,1.95,0.59,2,1.98,1.39,-0.0201658,-0.0005154,-0.017000, 0.01451172,-0.015074,sell
2017-10-30,1.59,0,0,1.93,1.86,0,1.57,1.49,0,1.98, 0.0218651, 0.0144735,-0.004219, 0.01745463, 0.006993,buy
2017-10-31,0.59,0,0,0,3.48,0,2.38,0.67,0,2.53,-0.0011205,-0.0023660,-0.003077,-0.00195753,-0.001662,sell
2017-11-01,0,1.88,0,1.63,0.05,1.73,2.75,0.3,0,0.62,-0.0193975,-0.0140594,-0.019425,-0.02234402,-0.022041,sell
2017-11-02,0,0.42,2.44,0,0,1.63,4.22,0.26,0,0,-0.0367255,-0.0434603,-0.036725,-0.04244959,-0.033891,sell
2017-11-03,0,2.41,1.84,0.37,1.63,0.9,0.92,1.97,0.08,0,-0.0017116,-0.0025993,-0.028079, 0.00329237,-0.029791,sell
2017-11-04,0,2.37,0,3.32,1.7,0,0.28,0,1.68,1.74,-0.0062654, 0.0090230, 0.008858, 0.00875685, 0.008251,buy
2017-11-05,0,1.73,0.71,2.07,3.32,0,0.06,0,0,0.14,-0.0229091,-0.0163327,-0.019428,-0.01277794,-0.017222,sell
2017-11-06,0,1.56,2.08,1.79,0,0.22,0,0,1.73,1.95,-0.0125489,-0.0161398,-0.014292,-0.01429162,-0.017654,sell
2017-11-07,0,5.46,1.78,0,0,1.95,0,1.52,0.08,0.17, 0.0041327, 0.0012475, 0.006381, 0.00836883, 0.001877,buy
2017-11-08,0,3.37,1.59,0,0.09,0,1.81,0.09,0,1.67,-0.0142486, 0.0134038, 0.005478, 0.00547838, 0.010361,buy
2017-11-09,0,0.35,0,1.61,1.73,0,0.14,0,0,1.53, 0.0089717, 0.0082043, 0.009031, 0.01426713, 0.008972,buy
2017-11-10,1.71,0.09,0,1.56,1.79,0,0,0,1.62,0, 0.0000830,-0.0125790,-0.005798,-0.00188841,-0.011299,sell
2017-11-11,0.82,0,1.91,0,0,0,0,1.86,1.67,0.16, 0.0023085, 0.0007843,-0.003373, 0.00948301,-0.009585,buy
2017-11-12,0,1.71,0,0,0,1.65,1.75,1.69,0.1,0.58, 0.0180796, 0.0227451, 0.022745, 0.02455760, 0.030816,buy
2017-11-13,0,0,0,0,0,0,3.82,0.28,0.2,3.74, 0.0126718, 0.0172880, 0.017745, 0.02572266, 0.016232,buy
2017-11-14,0.3,0,0,0,1.98,0,0.54,2.22,0.39,1.88,-0.0208289,-0.0059266,-0.006747,-0.02653135,-0.000510,sell
2017-11-15,1.86,0,0,0.59,0.46,0,0,1.03,3.51,0.54, 0.0356736, 0.0190697, 0.022929, 0.03454767, 0.029531,buy
2017-11-16,1.61,0,0.12,1.61,0,0,0,2.05,3.2,0.16, 0.0238204, 0.0032449, 0.001785, 0.02295329, 0.022194,buy
2017-11-17,0,0,1.82,0,0,0,1.95,3.72,1.98,1.76,-0.0186569,-0.0321903,-0.025238,-0.01986415,-0.032564,sell
2017-11-18,0,3.68,0.68,0,0,0,3.69,2.66,1.58,0.69,-0.0005864, 0.0018508, 0.002521,-0.00680680,-0.012807,sell
2017-11-19,0,1.44,2,0,0,0,0.74,2.05,0.95,1.88, 0.0131462, 0.0090362, 0.006368, 0.00028805, 0.007880,buy
2017-11-20,1.05,0,3.57,0,0,0,0,2.15,2.5,0.12, 0.0081720, 0.0085873, 0.002412, 0.00997011,-0.009657,buy
2017-11-21,1.63,0,0.56,1.67,0,0,0,0.13,2.22,0, 0.0061827,-0.0009732,-0.001056,-0.00522366, 0.000316,buy
2017-11-22,0,0,0.18,0,1.84,0,0,0.07,1.83,1.78, 0.0053788,-0.0030345, 0.025466, 0.01930971, 0.002839,buy
2017-11-23,0.1,0.34,0.06,0,0.74,0,2,1.93,0.13,1.64,-0.0350371,-0.0120626,-0.013608,-0.01758609,-0.012063,sell
2017-11-24,0.23,1.88,0,0,0,0,1.68,1.65,0.09,1.63, 0.0076509, 0.0073242, 0.007458, 0.01273689,-0.011529,buy
2017-11-25,0.47,1.84,1.93,0,0,1.93,0.24,0.43,0.44,0, 0.0471726, 0.0398167, 0.027264, 0.02024288, 0.016372,buy
2017-11-26,0.99,0,1.63,1.93,0,0,0,0,1.67,0,-0.0219623,-0.0176421,-0.011848,-0.01361298,-0.011167,sell
2017-11-27,3.55,0,0.17,1.96,2.01,0,0,0,0,0,-0.0100724, 0.0010150, 0.004333, 0.00081408, 0.001260,sell
2017-11-28,2,0,0,3.82,2.06,0,0,0,0,1.93, 0.0243729, 0.0065361, 0.002757,-0.00186292, 0.005139,buy
2017-11-29,1.42,1.63,0.59,1.23,1.61,0,1.95,0,0,0,-0.0094890, 0.0180747,-0.010903, 0.01729218,-0.018343,buy
2017-11-30,0.95,0,3.53,0,0,1.78,0,1.73,0,0,-0.0139183,-0.0134849,-0.011781,-0.01041261,-0.011702,sell
2017-12-01,0.72,1.79,0,1.81,0,1.55,0,0,1.67,0.21, 0.0137496, 0.0128889, 0.016594,-0.01777513, 0.017502,buy
2017-12-02,0.62,0,0,0.06,3.47,0,0,0,0.1,1.93, 0.0290250, 0.0126794, 0.021669, 0.03422438, 0.032429,buy
2017-12-03,0.68,0,0,1.63,1.74,0,0,0,0.46,1.51,-0.0002573,-0.0031728,-0.003321, 0.00770714,-0.003321,buy
2017-12-04,0.92,1.96,1.95,1.71,0,1.74,0,0.38,2.04,0,-0.0094561,-0.0085383,-0.009963,-0.01839013,-0.009954,sell
2017-12-05,1.45,1.95,3.57,0,0,0.05,0.44,1.9,0.93,0,-0.0010949,-0.0070403, 0.005509, 0.00395229,-0.003700,sell
2017-12-06,1.98,1.76,0,1.95,1.95,0,1.62,0.2,2,1.93, 0.0268717, 0.0223678, 0.002507, 0.02042290, 0.021990,buy
2017-12-07,1.67,0,0,1.96,1.74,0,0,0.64,1.35,1.78,-0.0020442,-0.0203650,-0.020622,-0.01194457,-0.020842,sell
2017-12-08,2.46,0,1.82,0.14,0,0,0,1.96,2.08,0, 0.0001334, 0.0003332,-0.012304,-0.00122936,-0.011862,sell
2017-12-09,0.24,0.25,0.38,0,0,1.56,0,1.93,2.74,0, 0.0077875, 0.0120473, 0.009022, 0.00859900, 0.010388,buy
2017-12-10,0.08,1.88,0,0,0,0.2,1.86,2.82,0.34,0.27,-0.0278339,-0.0278339,-0.028025,-0.02783390,-0.032355,sell
2017-12-11,0,0,0,0,0.34,0,1.86,3.42,0,1.96,-0.0073534, 0.0047448, 0.002384, 0.00358991, 0.003901,sell
2017-12-12,0,0,0.08,0,1.7,0,1.93,0,1.74,0,-0.0013531, 0.0004638,-0.001640, 0.00203650, 0.001579,sell
2017-12-13,1.68,0,0.27,1.68,0,0,0,0.28,1.62,0, 0.0052873,-0.0024251,-0.001877,-0.00702320,-0.001076,sell
2017-12-14,1.87,0,2.6,0,0,0,0,3.66,0,0.85,-0.0158384,-0.0158384,-0.016000, 0.00689727,-0.010616,sell
2017-12-15,0.17,2.08,1.98,0,0,0,1.45,2.11,0,1.86, 0.0226287, 0.0143561, 0.010434, 0.01051604, 0.014449,buy
2017-12-16,0,2.61,1.42,0,0,0,4.98,0.39,0,1.03, 0.0028530,-0.0049310,-0.000741, 0.00763674,-0.003374,buy
2017-12-17,0,0,2.2,0,0,0,3.94,1.94,0,1.69, 0.0146600, 0.0201901,-0.008577, 0.03806587, 0.037652,buy
2017-12-18,1.88,0,0.23,1.86,0,0,0.86,1.85,0.58,0.15,-0.0144971,-0.0109866, 0.022871,-0.01107027,-0.011070,sell
2017-12-19,0,0,0.11,0.19,0.76,0,0.26,0.08,4.78,0.28, 0.0336061, 0.0284715, 0.028287, 0.00777187, 0.036008,buy
2017-12-20,0,0,0.07,0,1.86,0,0.47,1.81,1.63,0.43, 0.0353378, 0.0398020, 0.021885, 0.04177191, 0.032209,buy
2017-12-21,0,0,0,0,0,0,2.23,0.3,0,2.37, 0.0200421, 0.0197609, 0.019483, 0.01344644, 0.018918,buy
2017-12-22,0,1.81,0,0,0,1.67,1.86,1.74,0,2.63, 0.0155704, 0.0162735, 0.017068, 0.00993493, 0.011886,buy
2017-12-23,0,2.57,0,0,0,0,0.06,0,1.59,0.68, 0.0028991, 0.0028583, 0.002193,-0.00746173,-0.005290,sell
2017-12-24,1.76,0.19,2.03,0,1.05,0,0.08,0,0,0.6, 0.0050797,-0.0040183, 0.000535,-0.00209091, 0.000780,sell
2017-12-25,0,0,1.93,1.76,1.7,0,0.1,0,0,1.02,-0.0029090,-0.0037135,-0.003714,-0.00371353, 0.001972,sell
2017-12-26,0,0.49,0.12,3.21,1.68,0,1.98,0,0,2.12, 0.0104856, 0.0022376,-0.001639, 0.01093250, 0.004961,buy
2017-12-27,0,1.79,2,0,2.02,0,0.91,0.75,0,0.24,-0.0165073,-0.0168936,-0.019670,-0.02195534,-0.021751,sell
2017-12-28,0,1.61,2.37,0,0,0.19,0.12,1.86,0.29,0.14,-0.0274078,-0.0224602,-0.031692,-0.00934398,-0.031164,sell
2017-12-29,0,0,0.91,1.68,0,3.13,0.12,0,1.59,1.82,-0.0065922,-0.0073823,-0.007881,-0.00773150,-0.007928,sell
2017-12-30,0,0,2,0,1.55,0.18,0.1,0,0,0.14,-0.0107586,-0.0275054,-0.025764,-0.02712443,-0.022193,sell
2017-12-31,0,1.02,1.86,0,3.23,0,0.08,0,1.56,1.58,-0.0138795,-0.0220571,-0.022406,-0.02175153,-0.031387,sell
2018-01-01,0,1.82,0.97,3.45,0.43,1.56,0.06,1.89,0,0, 0.0238277, 0.0137710, 0.018201, 0.01487313,-0.002214,buy
2018-01-02,0,0,5.8,0.78,0,0,1.55,0,0,0, 0.0166703, 0.0199704, 0.018417, 0.01841720,-0.013114,buy
2018-01-03,0,2.09,0.75,1.53,2.23,0,0.08,0,0,0,-0.0204993,-0.0142489,-0.018131,-0.00899169,-0.019220,sell
2018-01-04,1.73,1.98,0,1.62,1.56,0,0.14,0,0,2.73, 0.0090357, 0.0162109, 0.007899,-0.00442913, 0.005291,buy
2018-01-05,0,0,1.61,0,0,0.1,0.26,0,0,1.98, 0.0236259, 0.0184811, 0.023725, 0.02640188, 0.023578,buy
2018-01-06,0,1.82,0,0,0,1.62,2.07,0,1.73,0,-0.0000604,-0.0026843,-0.003022,-0.00296245, 0.006115,sell
2018-01-07,0,0,0,0,0,0,1.02,3.66,1.65,1.84, 0.0208960, 0.0034692,-0.009208, 0.01258920, 0.015413,buy
2018-01-08,0,0,0,0,1.74,0,3.61,1.83,1.58,0,-0.0352746,-0.0331610,-0.033023,-0.00857151,-0.036341,sell
2018-01-09,0,0,0,1.74,0,0,5.39,0,0.99,0, 0.0219259, 0.0392317, 0.020331, 0.03064666, 0.019816,buy
2018-01-10,0.14,0,1.7,0.42,0,0,0.88,0.07,1.81,0.2, 0.0102539, 0.0102539, 0.009851, 0.01257635, 0.010588,buy
2018-01-11,2.31,0.2,0.26,1.49,0,0,0.41,1.7,0,1.96, 0.0011629,-0.0161031,-0.013887,-0.00289570, 0.015560,sell
