Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-16,2.15,0,0,0,0,0,0.31,0,0,0,-0.00548815,-0.0025833047,-0.00680477,-0.00718229,-0.0054079,sell
2011-05-17,2.1,0,0,0,0,0,1.04,0,0,0,-0.00760405,-0.0076644442,-0.00618352,-0.00188499,-0.0030064,sell
2011-05-18,2.05,0,-0.14,0,0,0,1.96,0,0,0, 0.00206361, 0.0032626935, 0.00387010, 0.00387010, 0.0036331,buy
2011-05-19,2.23,0,-0.54,0,0,0,1.05,0,0,0,-0.00062179,-0.0007927452,-0.00125607, 0.00112485,-0.0007625,sell
2011-05-20,2.88,0,-1.98,0.17,-0.04,0,0.29,0,0,0,-0.00183842,-0.0018384192,-0.00216590,-0.00247280,-0.0027802,sell
2011-05-21,2.75,0,-1.77,0.73,-0.15,0,0.08,0,0,0,-0.00269643,-0.0026964258,-0.00260061,-0.00346727,-0.0031588,sell
2011-05-22,1.58,0,-0.44,1.96,-0.63,0,0,0,0,0, 0.00239886, 0.0013797061, 0.00362983, 0.00248921,-0.0001995,buy
2011-05-23,0.89,0,-0.1,1.19,-0.97,0,0,0,0,0,-0.00420350, 0.0018831643,-0.00478193,-0.00395083,-0.0042417,sell
2011-05-24,0.5,0,0,0.26,-0.34,0,0,0,0,-0.06, 0.00366693, 0.0085545601, 0.00355595, 0.00955707, 0.0030161,buy
2011-05-25,0.28,0,0,0.06,-0.07,0,0,0,0,-0.22, 0.00579969, 0.0052708749, 0.00579969, 0.00459291, 0.0052709,buy
2011-05-26,0.12,0,0,0,0,0,0,0,0,-0.87, 0.00704069, 0.0070284402, 0.00701985, 0.00684608, 0.0065122,buy
2011-05-27,0.08,0,0,0.12,0,0,0,0,0,-0.97, 0.00177264, 0.0029436654, 0.00182402, 0.00358625, 0.0023183,buy
2011-05-28,0,0,0,0.63,-0.03,0,0,0,0,-0.26,-0.00137700, 0.0004280780,-0.00011290,-0.00190415,-0.0039752,sell
2011-05-29,0,0,0,2.08,-0.18,0,0,0,0,-0.06, 0.00604957, 0.0062820730, 0.00657929, 0.00638655, 0.0060364,buy
2011-05-30,0,0,0,1.79,-1,0,0,0,0,0, 0.00109663,-0.0001873620,-0.00127421, 0.00165537, 0.0013375,buy
2011-05-31,0,0,0,2.18,-0.92,0,0.14,0,0,0, 0.00401844,-0.0001235717,-0.00064064, 0.00386336, 0.0038764,buy
2011-06-01,0,0,0,0.98,-0.16,0,0.68,0,0,-0.09, 0.00409774, 0.0041904398, 0.00387671, 0.00278917, 0.0040977,buy
2011-06-02,0,0,0,0.17,0,0,1.96,0,0,-0.55,-0.00109744,-0.0001641657, 0.00091368, 0.00600094,-0.0024178,buy
2011-06-03,0,0,0,0,0,0,1.11,0,0,-0.99,-0.00256232,-0.0014502987, 0.00039933, 0.00036537, 0.0000326,sell
2011-06-04,0,0,0,0,-0.11,0,0.22,0,0,-0.28,-0.00690964,-0.0056441546,-0.00469997,-0.00537078,-0.0036599,sell
2011-06-05,0,0,0,0,-0.75,0,0,0,0,-0.04,-0.00041686,-0.0006744050, 0.00198165,-0.00087186,-0.0023375,sell
2011-06-06,0,0,-0.35,0,-0.98,0,0,0,0,0,-0.00657510,-0.0064158681,-0.00657510,-0.00266554,-0.0030784,sell
2011-06-07,0,0,-1.95,0,-0.18,0,0,0,0,0,-0.00540479, 0.0003172445,-0.00482839,-0.00073012,-0.0047861,sell
2011-06-08,0,0,-1.53,0,0,0,0,0,0,0,-0.00209818, 0.0002619852, 0.00026199, 0.00237796, 0.0002620,sell
2011-06-09,0.07,0,-0.22,0,0,0,0,0,0,0, 0.00237366, 0.0006519960, 0.00064054, 0.00208356, 0.0012636,buy
2011-06-10,0.21,0,-0.33,0,0,0,0,0,0,0,-0.00324318, 0.0064778221, 0.00285595, 0.00213595, 0.0063683,buy
2011-06-11,0.64,0,-2,0,0,0,0,0,0,0,-0.00343382,-0.0060715441,-0.00688567,-0.00064090,-0.0070756,sell
2011-06-12,1.93,0,-1.7,0,0,-0.16,0.21,0,0,0, 0.00447627, 0.0038563026, 0.00106215, 0.00327974, 0.0031461,buy
2011-06-13,1.98,0,-0.26,0,0,-0.98,0.78,0,0,0,-0.00355155,-0.0029177877,-0.00149595,-0.00343800, 0.0030678,sell
2011-06-14,0.65,0,0,0,0,-0.79,1.98,0,0,0, 0.01047572, 0.0029324529, 0.00610194, 0.00881097, 0.0086193,buy
2011-06-15,0.22,0,-0.18,0,0,-0.11,1.3,0,0,0, 0.00178448, 0.0017945144, 0.00359775, 0.00449826, 0.0025363,buy
2011-06-16,0.07,0,-1.25,0,0,0,0.35,0,0,-0.03,-0.00624180,-0.0064327603,-0.00711673,-0.00489570,-0.0062217,sell
2011-06-17,0,0,-1.98,0.3,0,-0.03,0.1,0,0,-0.19, 0.00214680, 0.0040444894,-0.00223453, 0.00282737, 0.0043978,buy
2011-06-18,0,0,-0.43,1.96,0,-0.2,0,0,0,-0.99, 0.00059056, 0.0016762517, 0.00048537, 0.00140255, 0.0003755,buy
2011-06-19,0,0,-0.06,1.88,0,-0.97,0,0,0,-0.79,-0.00270233,-0.0038844275, 0.00293147,-0.00451092,-0.0025250,sell
2011-06-20,0,0,0,0.29,0,-0.69,0,0,0,-0.34,-0.00351963,-0.0045083130,-0.00430955,-0.00081348,-0.0039287,sell
2011-06-21,0,0,0,0,0,-0.11,0,0,0,-0.98, 0.00295365, 0.0033872988, 0.00188653, 0.00245370, 0.0028115,buy
2011-06-22,0,0,0,0.15,0,0,0.1,0,0,-0.67, 0.00716516, 0.0072890679, 0.00691774, 0.00829168, 0.0077057,buy
2011-06-23,0,0,0,0.87,0,0,0.19,0,0,-0.11,-0.00019001, 0.0001182910, 0.00071157,-0.00046687, 0.0001183,sell
2011-06-24,0,0,0,1.95,-0.08,0,0.37,0,0,0, 0.00622349, 0.0062021078, 0.00622349, 0.00852492, 0.0073370,buy
2011-06-25,0,0,0,0.74,-0.48,0,0.69,0,0,0, 0.00375399, 0.0030330964, 0.00372073, 0.00336569, 0.0055335,buy
2011-06-26,0,0,0,0.13,-1.1,0,1.25,0,0,0,-0.00363216,-0.0017981250,-0.00179812,-0.00356047,-0.0034009,sell
2011-06-27,0,0,0,0,-1.06,0,2,0,0,0,-0.00315469,-0.0038385918,-0.00318998,-0.00318998,-0.0003060,sell
2011-06-28,0,0,0,0,-1.06,0,1.78,0,0,0, 0.00018370,-0.0032118818, 0.00027765, 0.00015170, 0.0006746,sell
2011-06-29,0,0,0,0,-0.25,0,1.06,0,0,0, 0.00567507,-0.0014369304, 0.00690946, 0.00456633, 0.0058262,buy
2011-06-30,0,0,0,0,-0.13,0,0.64,0,0,0, 0.00338356, 0.0024240708, 0.00338356, 0.00404427, 0.0045093,buy
2011-07-01,0,0,0,0,-0.35,0,0.41,0,0,0, 0.00278132, 0.0011034529, 0.00206779, 0.00339656, 0.0007589,buy
2011-07-02,0,0,-0.1,0,-0.98,0,0.26,0,0,0, 0.00499325, 0.0041951205, 0.00389707, 0.00419512, 0.0041951,buy
2011-07-03,0,0,-0.44,0,-0.66,0,0.18,0,0,-0.1, 0.00482299, 0.0032964944, 0.00244201, 0.00360164, 0.0018680,buy
2011-07-04,0,0,-1.81,0.13,-0.38,0,0.12,0,0,-0.37, 0.00462634, 0.0054218716, 0.00303414, 0.00224389, 0.0046054,buy
2011-07-05,0,0,-1.96,0.54,-1.02,0,0.09,0,0,-1,-0.00017309,-0.0003121633,-0.00031216, 0.00106248, 0.0008868,sell
2011-07-06,0,0,-0.53,1.98,-0.96,0,0.07,0,0,-0.74, 0.00289538, 0.0016026195, 0.00277009, 0.00346966, 0.0034133,buy
2011-07-07,0,0,-0.14,1.72,-0.24,0,0,0,0,-0.22, 0.00147246, 0.0008702560, 0.00058106, 0.00147246, 0.0034475,buy
2011-07-08,0,0,0,0.43,-0.06,0,0,0,0,-0.07, 0.00866008, 0.0069378775, 0.00814117, 0.00861383, 0.0074857,buy
2011-07-09,0,0,0,0.11,0,0,0,0,0,0,-0.00492127, 0.0006870057,-0.00097843,-0.00097843,-0.0044802,sell
2011-07-10,0,0,0,0,0,0,0,0,0,0, 0.00051323, 0.0039989505, 0.00128825, 0.00466633, 0.0057604,buy
2011-07-11,0,0,0,0,0,-0.05,0,0,0,0,-0.00577853,-0.0046025867,-0.00597378,-0.00859508,-0.0119337,sell
2011-07-12,0,0,0,0.07,0,-0.17,0,0,0,0, 0.00594644,-0.0027213508,-0.00317058,-0.00446814,-0.0016354,sell
2011-07-13,0,0,0,0.31,0,-0.61,0,0,0,0,-0.00037554, 0.0002202492, 0.00029923, 0.00055781, 0.0006097,sell
2011-07-14,0,0,-0.08,0.91,0,-0.97,0.07,0,0,0, 0.00027163,-0.0008399642,-0.00102642,-0.00327497,-0.0010264,sell
2011-07-15,0,0,-0.23,2.59,0,-0.45,0.08,0,0,0, 0.00181327,-0.0003316174, 0.00080464, 0.00170149, 0.0015117,buy
2011-07-16,0,0,-0.66,3.81,0,-0.14,0.09,0,0,0, 0.00871695, 0.0046258921, 0.00198587, 0.00462589, 0.0049597,buy
2011-07-17,0,0,-1.81,2.73,0,-0.04,0.11,0,0,0, 0.00241494, 0.0017925761, 0.00462001, 0.00004110, 0.0017926,buy
2011-07-18,0,0,-1.96,1.06,0,0,0.11,0,0,0,-0.00125993,-0.0035458412,-0.00269394,-0.00238751,-0.0023875,sell
2011-07-19,0,0,-0.81,0.42,0,0,0.12,0,0,0,-0.00228184,-0.0018391928,-0.00239105,-0.00107075,-0.0017459,sell
2011-07-20,0,0,-0.32,0.12,0,0,0.12,0,0,0, 0.00358990,-0.0003200381, 0.00670785,-0.00018533, 0.0040320,buy
2011-07-21,0,0,-0.13,0,0,0,0.18,0,0,0, 0.00086091, 0.0030956737, 0.00185665, 0.00074669, 0.0011888,buy
2011-07-22,0,0,-0.06,0,0,-0.03,0.21,0,0,0,-0.01297487,-0.0058541609,-0.01122595,-0.00366130,-0.0045698,sell
2011-07-23,0,0,0,0,0,-0.06,0.25,0,0,0,-0.01248892,-0.0068278267,-0.00967109,-0.00657751,-0.0085235,sell
2011-07-24,0,0,0,0,0,-0.12,0.32,0,0,0,-0.00506673,-0.0050667318, 0.00312328,-0.00541500, 0.0025770,sell
2011-07-25,0,0,0,0,0,-0.22,0.47,0,0,0, 0.00160526, 0.0011058666, 0.00394903,-0.00110415,-0.0023108,buy
2011-07-26,0,0,0,0,0,-0.37,0.71,0,0,0, 0.00642416, 0.0062047020, 0.00771146, 0.00535780, 0.0010133,buy
2011-07-27,0,0,0,0,0,-0.61,1.33,0,0,0,-0.00094860,-0.0012192734,-0.00006888, 0.00001286,-0.0019847,sell
2011-07-28,0,0,0,0,0,-0.92,1.98,0,0,0,-0.00076135,-0.0021199857,-0.00076135,-0.00133116, 0.0058569,buy
2011-07-29,0,0,0,0,-0.03,-1,1.46,0,0,0,-0.00616274,-0.0061627353,-0.00616274,-0.00565504, 0.0013915,sell
2011-07-30,0,0,0,0,-0.04,-0.75,0.68,0,0,0,-0.00145086, 0.0000060656,-0.00359764,-0.00225007,-0.0022501,sell
2011-07-31,0,0,0,0,-0.05,-0.56,0.29,0,0,0,-0.00486620,-0.0042903679,-0.00511969,-0.00522790,-0.0047023,sell
2011-08-01,0,0,0,0,-0.06,-0.45,0.12,0,0,0, 0.00526631,-0.0000954086, 0.00329131, 0.00195211, 0.0020305,buy
2011-08-02,0,0,0,0,-0.06,-0.39,0,0,0,0,-0.00254054,-0.0068194675,-0.00042998,-0.00517834,-0.0047924,sell
2011-08-03,0,0,0,0,-0.06,-0.36,0,0,0,0,-0.00622266,-0.0095798878,-0.00557012,-0.00765052,-0.0084160,sell
2011-08-04,0,0,0,0,-0.06,-0.39,0,0,0,0,-0.00254054,-0.0068194675,-0.00042998,-0.00517834,-0.0047924,sell
2011-08-05,0,0,0,0,-0.06,-0.46,0,0,0,0, 0.00296680, 0.0001929844, 0.00274130, 0.00081400, 0.0012895,buy
2011-08-06,0,0,0,0,-0.05,-0.58,0,0,0,0,-0.00075127,-0.0006209849,-0.00062098,-0.00115845,-0.0005168,sell
2011-08-07,0,0,0,0,-0.04,-0.79,0,0,0,0,-0.00498003,-0.0013241688,-0.00628336,-0.00507756,-0.0050661,sell
2011-08-08,0,0,0,0,0,-0.99,0,0,0,0, 0.00152036, 0.0033312301, 0.00401193, 0.00074120, 0.0015204,buy
2011-08-09,0,0,0,0,0,-0.85,0,0,0,0,-0.00212829, 0.0033406074,-0.00032655,-0.00357408,-0.0028284,sell
2011-08-10,0,0,0,0,0,-0.54,0,0,0,0,-0.00326167,-0.0017965915,-0.00179659,-0.00198461,-0.0017966,sell
2011-08-11,0,0,0,0,0,-0.32,0,0,0,0,-0.00534512,-0.0064379463,-0.00694299,-0.00674237,-0.0080867,sell
2011-08-12,0,0,0,0,0,-0.18,0,0,0,0, 0.00599849, 0.0016334597, 0.00203091,-0.00269597, 0.0025278,buy
2011-08-13,0,0,0,0,0,-0.09,0,0,0,0,-0.00350704,-0.0040560091,-0.00579362,-0.00460610,-0.0049064,sell
2011-08-14,0.07,0,0,0,0,-0.05,0,0,0,0,-0.00615837,-0.0062906322,-0.00591873,-0.01034866,-0.0111322,sell
2011-08-15,0.65,0,0,0,0,0,0,0,0,0, 0.00525168, 0.0050514855, 0.00458199, 0.00502581, 0.0029335,buy
2011-08-16,3.68,0,-0.08,0.07,0,0,0,0,0,0, 0.00004588, 0.0000623048, 0.00017211,-0.00034751, 0.0001197,sell
2011-08-17,3.88,0,-0.15,0.14,0,0,0,0,0,0,-0.00196413,-0.0017217930,-0.00183791,-0.00109352,-0.0017218,sell
2011-08-18,0.74,0,-0.3,0.4,0,0,0,0,0,0,-0.00171104, 0.0034184745, 0.00008966, 0.00135867,-0.0023890,sell
2011-08-19,0.09,0,-0.56,0.76,0,0,0,0,0,0,-0.00505987, 0.0008484947,-0.00502518,-0.00617067, 0.0029784,sell
2011-08-20,0,0,-0.99,1.39,0,0,0,0,0,0, 0.00509921, 0.0085591817, 0.00314985, 0.00843529, 0.0058338,buy
2011-08-21,0,0,-1.63,2.36,0,0,0,0,0,0, 0.00500377, 0.0018378880, 0.00213554, 0.00064443, 0.0018379,buy
2011-08-22,0,0,-2,2.93,0,0,0,0,0,0, 0.00176997, 0.0011476068, 0.00670890, 0.00056638, 0.0011476,buy
2011-08-23,0,0,-1.59,2.78,0,0,0,0,0,0, 0.00305852, 0.0024307992, 0.00412082, 0.00223169, 0.0024308,buy
2011-08-24,0,0,-1.15,2.72,0,0,0,0,0,0, 0.00369162, 0.0027563357, 0.00275634, 0.00276266, 0.0027563,buy
2011-08-25,0,0,-0.91,2.74,0,0,0.06,0,0,0, 0.00428681, 0.0027268154, 0.00272682, 0.00292821, 0.0027268,buy
2011-08-26,0,0,-0.81,2.65,0,0,0.11,0,0,0, 0.00472159, 0.0023536810, 0.00197070, 0.00252278, 0.0023537,buy
2011-08-27,0,0,-0.91,2.67,0,0,0.19,0,0,0, 0.00332189, 0.0018429118, 0.00184291, 0.00210656, 0.0018429,buy
2011-08-28,0,0,-1.15,2.67,0,0,0.28,0,0,0, 0.00411160, 0.0025692550, 0.00256925, 0.00268908, 0.0025693,buy
2011-08-29,0,0,-1.63,2.58,0,0,0.36,0,0,0, 0.00554975, 0.0041468638, 0.00469103, 0.00428448, 0.0041469,buy
2011-08-30,0,0,-2,2.77,0,0,0.42,0,0,0, 0.00525848, 0.0044182121, 0.00665632, 0.00389637, 0.0044182,buy
2011-08-31,0,0,-1.49,2.66,0,0,0.43,0,0,0, 0.00543936, 0.0028159303, 0.00291957, 0.00286710, 0.0028159,buy
2011-09-01,0,0,-0.82,1.66,0,0,0.43,0,0,0, 0.00760734, 0.0073700173, 0.00423372, 0.00807761, 0.0079811,buy
2011-09-02,0,0,-0.4,0.84,0,0,0.38,0,0,0,-0.00402477, 0.0036635632,-0.00388310,-0.00710463, 0.0034830,sell
2011-09-03,0,0,-0.18,0.38,0,0,0.31,0,0,0,-0.00026146,-0.0060472935,-0.00548968,-0.00657745,-0.0063362,sell
2011-09-04,0,0,-0.07,0.12,0,0,0.23,0,0,0, 0.00085942, 0.0013863430, 0.00266819, 0.00055010, 0.0005233,buy
2011-09-05,0,0,0,0,0,-0.03,0.15,0,0,0,-0.01190582,-0.0039575550,-0.00918927,-0.00739720,-0.0113777,sell
2011-09-06,0,0,0,0,0,-0.11,0.09,0,0,0,-0.01170273,-0.0118265049,-0.00880842,-0.01138620,-0.0049271,sell
2011-09-07,0,0,0,0,0,-0.4,0,0,0,0, 0.00389003,-0.0013616121, 0.00374488, 0.00185146, 0.0032856,buy
2011-09-08,0,0,0,0,-0.04,-0.98,0,0,0,0, 0.00331202, 0.0049397471, 0.00580360, 0.00071652, 0.0033120,buy
2011-09-09,0,0,-0.07,0,-0.16,-0.61,0,0,0,0,-0.00037554,-0.0029756317,-0.00297563,-0.00257776,-0.0025405,sell
2011-09-10,0,0,-0.29,0,-0.73,-0.15,0,0,0,0, 0.00042813, 0.0015881576, 0.00321543,-0.00287340, 0.0000039,buy
2011-09-11,0,0,-1.33,0,-1.19,-0.03,0,0,0,0, 0.00707830, 0.0069235853, 0.00711740, 0.00645072, 0.0071174,buy
2011-09-12,0,0,-2.01,0,-1.23,0,0,0,0,0, 0.00155966, 0.0033373073, 0.00319925, 0.00246103, 0.0015597,buy
2011-09-13,0,0,-0.92,0,-1.05,0,0,0,0,0, 0.00178417, 0.0000001932, 0.00169000, 0.00019170, 0.0016900,buy
2011-09-14,0,0,-1.78,0,-0.2,0,0,0,0,0,-0.00575842,-0.0043029191,-0.00587786,-0.00218774,-0.0060420,sell
2011-09-15,0,0,-1.96,0,-0.04,0,0,0,0,0, 0.00649379, 0.0070079565, 0.00901089, 0.00796917, 0.0069448,buy
2011-09-16,0,0,-0.42,0,0,0,0.09,0,0,0, 0.00176448, 0.0097237122, 0.00873256, 0.00793560, 0.0097715,buy
2011-09-17,0,0,-0.08,0,0,0,0.41,0,0,-0.05, 0.00000139,-0.0028557539,-0.00339126,-0.00005291,-0.0018265,sell
2011-09-18,0,0,0,0.06,0,0,1.91,0,0,-0.3, 0.00684254, 0.0045802562, 0.00569106, 0.00250690, 0.0067417,buy
2011-09-19,0,0,0,0.3,0,0,1.95,0,0,-0.98,-0.00611245,-0.0057501189,-0.00611245,-0.00562932,-0.0046899,sell
2011-09-20,0,0,0,1.61,0,0,0.41,0,0,-0.56,-0.00181129,-0.0030048077,-0.00256552,-0.00331554,-0.0037141,sell
2011-09-21,0,0,0,2.37,0,0,0.09,0,0,-0.1, 0.00321667, 0.0025129813, 0.00321667, 0.00321667, 0.0056192,buy
2011-09-22,0,0,0,2.45,0,0,0,0,0,0, 0.00037807, 0.0001691411, 0.00004095, 0.00004095, 0.0109377,buy
2011-09-23,0,0,0,1.69,-0.14,0,0,0,0,0,-0.00244339,-0.0020829180,-0.00101697,-0.00098535,-0.0010153,sell
2011-09-24,0.11,0,0,0.29,-0.72,0,0,0,0,0, 0.00082678,-0.0077491764,-0.00612798,-0.00744222,-0.0001076,sell
2011-09-25,0.24,0,0,0,-0.99,-0.11,0,0,0,0,-0.00043050, 0.0001310227,-0.00395168,-0.00419992, 0.0001109,sell
2011-09-26,0.5,0,0,0,-0.25,-0.6,0,0,0,-0.07,-0.00348656,-0.0057700578,-0.00909066,-0.00635876,-0.0063588,sell
2011-09-27,1.05,0,-0.17,0,-0.05,-0.96,0,0,0,-0.36, 0.00526760, 0.0081648618, 0.00815817, 0.00544350, 0.0061702,buy
2011-09-28,1.98,0,-0.79,0,-0.05,-0.3,0,0,0,-0.97, 0.00657999, 0.0074225921, 0.00623652,-0.00006194, 0.0037957,buy
2011-09-29,1.78,0,-1.95,0,-0.26,-0.06,0,0,0,-0.53, 0.00099851,-0.0027102186,-0.00282815,-0.00432949,-0.0009027,sell
2011-09-30,0.87,0,-1.04,0,-0.98,0,0,0,0,-0.11, 0.00871995, 0.0051989794, 0.00722483, 0.00317114, 0.0086149,buy
2011-10-01,0.44,0,-0.24,0.18,-0.68,0,0,0,0,0, 0.00862632, 0.0071871751, 0.00851091, 0.00432814,-0.0056841,buy
2011-10-02,0.22,0,0,0.88,-0.13,0,0,0,0,0,-0.00250432,-0.0029796898, 0.00074122, 0.00136148,-0.0025043,sell
2011-10-03,0.11,0,0,1.96,0,0,0,0,0,0,-0.00399961,-0.0058053066,-0.00596018,-0.00623211,-0.0060558,sell
2011-10-04,0.19,0,0,0.9,0,0,0,0,0,0, 0.00152832,-0.0008051161, 0.01021508,-0.00140877,-0.0008051,buy
2011-10-05,0.53,0,0,0.19,0,0,0,0,0,0, 0.00173740, 0.0007933745, 0.00135034, 0.00208342, 0.0020538,buy
2011-10-06,2,0,0,0,0,0,0,0,0,0, 0.00286275, 0.0006762118, 0.00269875, 0.00232290, 0.0023350,buy
2011-10-07,1.78,0,0,0,0,0,0,0,0,0, 0.00326980, 0.0052494171,-0.00116157, 0.00470624, 0.0005859,buy
2011-10-08,0.45,0,0,0,0,0,0,0,0,0,-0.00321152,-0.0034581077,-0.00550685,-0.00121215,-0.0015695,sell
2011-10-09,0.12,0,0,0,0,0,0,0,0,0,-0.00227389,-0.0015128822,-0.00087856,-0.00082194,-0.0008786,sell
2011-10-10,0,0,-0.24,0,0,0,0,0,0,0, 0.00243171, 0.0004139038, 0.00205822, 0.00178783, 0.0010770,buy
2011-10-11,0,0,-1.02,0,0,0,0,0,0,0, 0.00623542, 0.0004862336, 0.00485791, 0.00713474, 0.0053962,buy
2011-10-12,0,0,-1.96,0,-0.09,0,0,0,0,0, 0.00084301, 0.0020348660, 0.00307363, 0.00010619, 0.0050512,buy
2011-10-13,0,0,-0.87,0,-0.39,0,0,0,0,0,-0.00269543, 0.0027046736, 0.00720938, 0.00270467, 0.0087077,buy
2011-10-14,0,0,-0.21,0,-0.99,0,0,0,0,0,-0.00405546,-0.0038153111,-0.00335890,-0.00208654,-0.0016242,sell
2011-10-15,0,0,0,0,-0.58,-0.06,0,0,0,0, 0.00466339, 0.0056654661, 0.00580763, 0.00714296, 0.0073086,buy
2011-10-16,0,0,0,0,-0.14,-0.29,0,0,0,-0.04,-0.00587371,-0.0089668339,-0.00552786,-0.00685727,-0.0084165,sell
2011-10-17,0.07,0,0,0,-0.03,-1,0,0,0,-0.13, 0.00482048, 0.0056010821, 0.00797669, 0.00511556, 0.0048205,buy
2011-10-18,0.09,0,0,0,0,-0.73,0,0,0,-0.42,-0.00636919,-0.0063091058,-0.00833767,-0.00267289,-0.0048158,sell
2011-10-19,0.12,0,0,0,0,-0.17,0,0,0,-0.98, 0.00318653, 0.0005363994, 0.00195896, 0.00204153, 0.0041151,buy
2011-10-20,0.15,0,0,0,0,-0.04,0,0,0,-0.71, 0.00021261, 0.0005984073, 0.00133732, 0.00551550,-0.0060256,sell
2011-10-21,0.18,0,0,0.09,0,0,0.08,0,0,-0.22, 0.00496691, 0.0042230546, 0.00486365, 0.00623405, 0.0042231,buy
2011-10-22,0.23,0,0,0.36,0,0,0.32,0,0,-0.07, 0.00068466,-0.0014490510,-0.00133440,-0.00096314,-0.0016180,sell
2011-10-23,0.29,0,0,1.4,0,0,1.27,0,0,0,-0.00199799,-0.0039524622,-0.00437427,-0.00517434,-0.0039232,sell
2011-10-24,0.35,0,0,1.96,0,0,2.04,0,0,-0.05, 0.00587206, 0.0014151538, 0.00686783, 0.00067059, 0.0010763,buy
2011-10-25,0.43,0,0,0.7,0,0,0.96,0,0,-0.12, 0.00056409, 0.0002318208,-0.00023348,-0.00023348, 0.0013044,buy
2011-10-26,0.52,0,0,0.18,0,0,0.85,0,0,-0.26,-0.00723887,-0.0024305251,-0.00590897,-0.00615097,-0.0061621,sell
2011-10-27,0.62,0,0,0,0,0,1.98,0,0,-0.59, 0.00232704, 0.0098966558, 0.00825798, 0.00842744, 0.0098083,buy
2011-10-28,0.73,0,0,0,0,0,1.81,0,0,-1, 0.00003060, 0.0024860805,-0.00324000, 0.00061436, 0.0012115,sell
2011-10-29,0.85,0,0,0,0,0,0.56,0,0,-0.8, 0.00356158, 0.0018345435,-0.00692614, 0.00801400, 0.0015128,buy
2011-10-30,0.99,0,0,0,0,0,0.18,0,0,-0.52, 0.00301350, 0.0030135027, 0.00379409, 0.00479696, 0.0038555,buy
2011-10-31,1.13,0,-0.08,0,0,0,0,0,0,-0.77, 0.00099785, 0.0008010184, 0.00148004, 0.00063427, 0.0024332,buy
2011-11-01,1.27,0,-0.27,0,0,0,0,0,0,-1.05,-0.00229147,-0.0013952327,-0.00816965,-0.00864078,-0.0064856,sell
2011-11-02,1.41,0,-0.93,0,0,0,0,0,0,-0.48, 0.00240306, 0.0022654015, 0.00369210, 0.00369210, 0.0024031,buy
2011-11-03,1.56,0,-2,0,-0.08,0,0.07,0,0,-0.13, 0.00241864, 0.0036197449,-0.00020511, 0.00233413, 0.0045021,buy
2011-11-04,1.67,0,-1.19,0,-0.3,0,0.22,0,0,-0.04, 0.00183947, 0.0021486561, 0.00167003, 0.00190426, 0.0007732,buy
2011-11-05,1.78,0,-0.36,0,-0.98,0,0.69,0,0,0, 0.00262291, 0.0036457051, 0.00262291, 0.00284072, 0.0024192,buy
2011-11-06,1.86,0,-0.11,0,-0.87,0,1.96,0,0,0, 0.00071460, 0.0007045401, 0.00071460,-0.00005748, 0.0010393,buy
2011-11-07,1.9,0,0,0,-0.24,0,1.8,0,0,0,-0.00037610, 0.0003113065, 0.00030110, 0.00061038, 0.0007615,buy
2011-11-08,1.9,0,0,0,-0.07,0,0.59,0,0,0,-0.00022542,-0.0003213935,-0.00090583,-0.00363887,-0.0032290,sell
2011-11-09,1.9,0,0,0,0,0,0.2,0,0,0, 0.00017615,-0.0032433590,-0.00046886,-0.00237643,-0.0015146,sell
2011-11-10,1.83,0,0,0,0,0,0.07,0,0,0, 0.00031372,-0.0063192300,-0.00914173,-0.00779371,-0.0080898,sell
2011-11-11,1.78,0,0,0,0,0,0,0,0,0, 0.00326980, 0.0052494171,-0.00116157, 0.00470624, 0.0005859,buy
2011-11-12,1.73,0,0,0,0,0,0,0,0,0, 0.00755598, 0.0077944356, 0.00510158, 0.00681693, 0.0014302,buy
2011-11-13,1.83,0,0,0,0,0,0,0,0,0, 0.00143774, 0.0004479747,-0.00431452,-0.00227807,-0.0031452,sell
2011-11-14,2.28,0,0,0.11,0,0,0,0,0,0, 0.00365473, 0.0010341828, 0.00162188, 0.00583604, 0.0010306,buy
2011-11-15,2.93,0,0,0.28,0,0,0,0,0,0, 0.00145630,-0.0007093143, 0.00767805,-0.00269356,-0.0024509,buy
2011-11-16,2.15,0,0,0.68,0,0,0,0,0,0,-0.00254237,-0.0021255824,-0.00124796,-0.00281446,-0.0025424,sell
2011-11-17,1.14,0,0,1.54,0,0,0,0,0,0,-0.00309823, 0.0014922199, 0.00642745, 0.00240938, 0.0014922,buy
2011-11-18,0.64,0,0,2,0,0,0,0,0,0, 0.00052974, 0.0012985208,-0.00073725,-0.00285043,-0.0028504,sell
2011-11-19,0.37,0,0,1.2,0,0,0,0,0,0, 0.00868550, 0.0109135806, 0.00868550, 0.00770166, 0.0076169,buy
2011-11-20,0.21,0,0,0.62,0,0,0,0,0,0, 0.00533274, 0.0053327401, 0.00625729, 0.00716084, 0.0052122,buy
2011-11-21,0.07,0,0,0.36,0,0,0,0,0,0, 0.00617458, 0.0085632284, 0.00425010, 0.00369324, 0.0028675,buy
2011-11-22,0,0,0,0.23,0,0,0,0,0,0,-0.00314000,-0.0032628201,-0.00245969,-0.00036052,-0.0032628,sell
