Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.0026526,-0.0019598,-0.0017268,-0.0019598,-0.0018253,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0091887, 0.0086182, 0.0093309, 0.0093309, 0.0053215,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.0064638,-0.0046565,-0.0031177,-0.0061179,-0.0045986,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.0077351, 0.0044975, 0.0076028, 0.0070172,-0.0048326,buy
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2, 0.0026896, 0.0015289, 0.0013348, 0.0013348,-0.0008274,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0072602, 0.0041352, 0.0093650, 0.0041352, 0.0045479,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0013236, 0.0018178, 0.0014432, 0.0018519, 0.0018519,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0007370,-0.0011290,-0.0007381,-0.0010367,-0.0011971,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0051396,-0.0040415,-0.0017814,-0.0049195,-0.0017611,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0009238,-0.0003627, 0.0000847,-0.0014606,-0.0005472,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0051826, 0.0057051, 0.0103378, 0.0050925, 0.0054374,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0071059,-0.0058618, 0.0049070,-0.0071363,-0.0064847,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0044329,-0.0045529, 0.0026859,-0.0044613,-0.0044613,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0056513, 0.0024596, 0.0065541, 0.0063759, 0.0061229,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.0014125, 0.0018680, 0.0035275, 0.0018680, 0.0035008,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0022231, 0.0018159, 0.0025906, 0.0043628, 0.0010930,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0020014, 0.0011197, 0.0002925, 0.0001434, 0.0017644,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.0020707, 0.0011478, 0.0036853, 0.0001005, 0.0026173,buy
2011-11-16,1,4,3,3,3,0,2,2,0,3,4,4,2,3,2,4,2,-0.0068682,-0.0079509,-0.0101031,-0.0039350,-0.0079509,sell
2011-11-17,1,5,4,4,2,0,2,1,0,2,5,3,1,3,1,5,3,-0.0100142,-0.0088362,-0.0100142,-0.0052299,-0.0088483,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.0068860,-0.0059695,-0.0062859,-0.0060244,-0.0064587,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.0063583,-0.0056181,-0.0063165,-0.0040762,-0.0063583,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0049733,-0.0075865,-0.0066434,-0.0039530,-0.0077022,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0048083,-0.0114728,-0.0116476,-0.0031938,-0.0101014,sell
2011-11-22,2,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,2,-0.0012107,-0.0010095,-0.0000168,-0.0002102,-0.0006619,sell
2011-11-23,2,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,3,-0.0055503,-0.0044336,-0.0038232,-0.0040245,-0.0041002,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.0009321, 0.0009165, 0.0034129, 0.0033682,-0.0020848,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.0002052,-0.0023455, 0.0002052, 0.0002621,-0.0019136,sell
2011-11-26,2,4,3,2,1,0,1,2,3,3,4,3,2,3,3,5,1, 0.0008212, 0.0000452,-0.0006992,-0.0018474,-0.0013944,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.0004276, 0.0041361,-0.0005677,-0.0000460, 0.0014342,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,-0.0005798, 0.0074014, 0.0115358, 0.0057102, 0.0099644,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.0046976, 0.0033276, 0.0043400, 0.0039411, 0.0045965,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0132086, 0.0112922, 0.0114959, 0.0115208, 0.0114262,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.0056369, 0.0054180, 0.0060664, 0.0060554, 0.0054627,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0017096, 0.0014058, 0.0014262, 0.0013130, 0.0046536,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.0034051,-0.0034526,-0.0034526,-0.0038900,-0.0005272,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.0020053,-0.0020363,-0.0006949,-0.0018721,-0.0018078,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.0039650, 0.0051739, 0.0018276, 0.0028261, 0.0045549,buy
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2,-0.0019069, 0.0023990,-0.0016778, 0.0005280, 0.0012961,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0009443,-0.0020440,-0.0010078,-0.0025889, 0.0002854,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0029074,-0.0042808,-0.0028158,-0.0052553,-0.0041271,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2, 0.0002616,-0.0064356,-0.0018966,-0.0029511,-0.0030198,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0027332,-0.0031728,-0.0033311,-0.0033085,-0.0031728,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.0015072,-0.0017379,-0.0014477,-0.0021032,-0.0014477,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.0028263,-0.0021186,-0.0008166,-0.0021663,-0.0008166,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0022155,-0.0058003,-0.0065357,-0.0061863,-0.0022192,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0007782,-0.0084733,-0.0087297,-0.0085085,-0.0007782,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0005807,-0.0006802,-0.0007494, 0.0006108,-0.0012515,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0034742,-0.0014383, 0.0026963, 0.0037694, 0.0020539,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.0038856,-0.0004710, 0.0017434, 0.0014191, 0.0012282,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.0065715, 0.0069366, 0.0052195, 0.0081524, 0.0028560,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.0041923, 0.0034342, 0.0050320, 0.0048441, 0.0033253,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0050978, 0.0057626, 0.0052618, 0.0054170,-0.0048263,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0003051, 0.0002457, 0.0029382, 0.0003051,-0.0021522,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0094019, 0.0089484, 0.0094019, 0.0082343,-0.0012139,buy
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1, 0.0054108, 0.0042251, 0.0054108, 0.0053076, 0.0034068,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0001611,-0.0005662,-0.0008824,-0.0013116,-0.0013116,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0017934, 0.0017368, 0.0028613, 0.0000919, 0.0007028,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0050173, 0.0057269, 0.0065696, 0.0048823, 0.0055008,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.0004672,-0.0030251,-0.0035919,-0.0010521, 0.0001252,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.0001663,-0.0004961,-0.0004961,-0.0005132, 0.0036269,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0011001,-0.0011001, 0.0022564,-0.0011055,-0.0013568,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0047618, 0.0072241, 0.0047752, 0.0028497, 0.0055061,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.0030789, 0.0027474, 0.0009335, 0.0048280, 0.0039175,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0000787,-0.0020044,-0.0039537,-0.0023548, 0.0064910,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0040988,-0.0042342, 0.0020500,-0.0042628, 0.0044025,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0091213, 0.0087959, 0.0082069, 0.0084492, 0.0033909,buy
2012-01-04,1,2,1,1,1,0,0,4,2,2,1,3,2,4,1,2,1, 0.0024300, 0.0050379, 0.0012258, 0.0013970, 0.0046259,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.0002669, 0.0001702,-0.0020867,-0.0004564, 0.0017955,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.0016657, 0.0016228,-0.0001332, 0.0023133, 0.0049161,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0014895,-0.0006560, 0.0006340,-0.0006560, 0.0006994,sell
2012-01-08,1,5,4,2,1,1,0,2,3,2,3,3,5,3,3,3,1,-0.0002812, 0.0003275,-0.0003087, 0.0006457, 0.0006457,sell
2012-01-09,2,5,2,1,3,0,0,2,3,3,3,4,5,3,3,2,1, 0.0021697, 0.0040970, 0.0030538, 0.0019228, 0.0034039,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0011789, 0.0055427, 0.0045185,-0.0007162, 0.0044906,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.0049575, 0.0037002, 0.0034727, 0.0037002, 0.0042479,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0046918, 0.0070793, 0.0065042, 0.0070793, 0.0069914,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0059592,-0.0057449,-0.0055317,-0.0049121,-0.0029004,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.0007967, 0.0002521,-0.0051688, 0.0060355, 0.0014677,buy
2012-01-15,2,1,2,2,0,0,2,1,1,2,1,2,3,3,2,1,1, 0.0063949, 0.0032067, 0.0040883, 0.0063074, 0.0063074,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.0045218, 0.0012541, 0.0042843, 0.0046920, 0.0033276,buy
2012-01-17,3,4,2,1,1,1,2,2,3,1,3,2,4,4,2,3,2,-0.0015126,-0.0038458,-0.0019649, 0.0033890, 0.0022623,buy
2012-01-18,1,4,1,1,1,0,3,2,4,4,4,1,5,3,2,4,2, 0.0033674, 0.0036664, 0.0039075, 0.0032205, 0.0048720,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.0049356, 0.0053528, 0.0072656, 0.0047449, 0.0080965,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0005589,-0.0004258, 0.0019268,-0.0000520,-0.0002256,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0025292, 0.0027959, 0.0030802, 0.0029204, 0.0029204,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0065367, 0.0005377, 0.0063471, 0.0032004, 0.0063740,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0047562, 0.0027387, 0.0027387, 0.0014080, 0.0020554,buy
2012-01-24,1,2,1,3,1,0,4,4,2,2,2,4,2,5,3,2,2, 0.0016784,-0.0003410,-0.0030434,-0.0007220,-0.0007220,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.0043547, 0.0055110, 0.0047218, 0.0046965, 0.0046927,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0093241, 0.0087175, 0.0041264, 0.0086621, 0.0083579,buy
2012-01-27,2,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,2, 0.0013090, 0.0010397,-0.0007736, 0.0000275,-0.0006308,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0031294, 0.0013767, 0.0012441,-0.0016950,-0.0000185,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0014815,-0.0005407,-0.0014644,-0.0008595,-0.0015370,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.0048154, 0.0025213, 0.0001421, 0.0009697, 0.0009045,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0012959, 0.0048051, 0.0078385, 0.0075579, 0.0079473,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,-0.0040669, 0.0034507, 0.0021876, 0.0029546, 0.0039445,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0061456, 0.0065623, 0.0073364, 0.0068267, 0.0068267,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.0019040, 0.0062676, 0.0048679, 0.0020744, 0.0044576,buy
2012-02-04,1,4,2,0,1,2,2,3,1,2,1,1,2,3,4,4,3, 0.0003542, 0.0012023, 0.0021348, 0.0022291, 0.0006982,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.0013824,-0.0034608,-0.0005426,-0.0054793,-0.0028685,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.0012939,-0.0034204,-0.0010519,-0.0011479,-0.0038554,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.0021550,-0.0011536,-0.0006032,-0.0003324, 0.0011207,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.0015498, 0.0015498, 0.0031927, 0.0029463, 0.0000412,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.0015707, 0.0013471, 0.0032366, 0.0013471, 0.0031962,buy
2012-02-10,3,1,0,2,5,2,3,4,0,0,4,3,3,3,3,3,1, 0.0042141, 0.0042141, 0.0103777, 0.0042141, 0.0042730,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.0037726, 0.0017148, 0.0051727, 0.0013554, 0.0015161,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0004252,-0.0003154, 0.0018690, 0.0001499,-0.0010645,sell
2012-02-13,4,1,2,2,3,1,2,2,1,1,3,2,4,3,2,4,1, 0.0103318, 0.0103901, 0.0071187, 0.0102811, 0.0103901,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.0001954, 0.0009660, 0.0033853,-0.0001954, 0.0000105,sell
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1,-0.0032622,-0.0000666,-0.0002345,-0.0015501,-0.0021424,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.0034201, 0.0017082, 0.0021871, 0.0015855, 0.0037143,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.0014889, 0.0013681, 0.0009834, 0.0021261, 0.0020242,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.0020663,-0.0032725,-0.0023841, 0.0020615, 0.0020549,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0022528, 0.0048421, 0.0026573, 0.0048643, 0.0028022,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.0050717, 0.0022881, 0.0013500, 0.0001748, 0.0011759,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.0005542,-0.0013609,-0.0013609,-0.0013609,-0.0015060,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,-0.0004539,-0.0001504,-0.0009181,-0.0008446,-0.0008406,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.0015118, 0.0021548, 0.0020052,-0.0001278,-0.0011408,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0026234, 0.0038964, 0.0031038, 0.0025796, 0.0024433,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.0026391, 0.0020247, 0.0017351, 0.0003248, 0.0019454,buy
2012-02-26,3,2,0,1,0,1,3,2,3,0,3,1,2,3,2,2,2, 0.0048704, 0.0048706, 0.0048558, 0.0052533, 0.0039480,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.0012627,-0.0031756,-0.0026775,-0.0011511,-0.0015710,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.0008628, 0.0000550, 0.0010888, 0.0009215, 0.0007808,buy
2012-02-29,1,2,0,1,3,0,3,2,3,1,2,1,2,3,4,2,2, 0.0020015, 0.0031222, 0.0019840, 0.0020880, 0.0027808,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.0025545,-0.0012928,-0.0021046,-0.0013911,-0.0012928,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.0002001,-0.0009380,-0.0008148,-0.0007816,-0.0013231,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.0011115, 0.0047709, 0.0008837,-0.0002217, 0.0051944,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.0057777,-0.0021229,-0.0056516,-0.0056589,-0.0044308,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.0012000,-0.0014446,-0.0026151,-0.0026151,-0.0029439,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.0003472,-0.0059409,-0.0042763,-0.0049715,-0.0048830,sell
2012-03-07,3,0,5,2,1,2,4,2,2,1,4,1,3,4,5,3,2, 0.0031058, 0.0037605, 0.0037605, 0.0037605, 0.0037605,buy
2012-03-08,3,1,4,2,0,0,4,2,1,1,5,1,1,4,3,2,2, 0.0042636, 0.0045753, 0.0063323, 0.0031132, 0.0066965,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.0053064, 0.0019028, 0.0050807, 0.0065501, 0.0026404,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0097623, 0.0086274, 0.0038024, 0.0088582, 0.0046370,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0031869, 0.0033996, 0.0050454, 0.0063735, 0.0038780,buy
2012-03-12,2,1,4,1,1,1,4,3,2,1,5,3,1,5,2,3,1, 0.0037569, 0.0001321, 0.0035435, 0.0050222, 0.0029254,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0067947, 0.0047454, 0.0049566, 0.0043773, 0.0045898,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.0073809, 0.0048645, 0.0052484, 0.0049182, 0.0055276,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.0006023, 0.0010883,-0.0017794, 0.0002451, 0.0018926,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.0026108,-0.0003550,-0.0017298, 0.0019948, 0.0006007,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.0002266, 0.0007087, 0.0002266, 0.0002266, 0.0023722,buy
2012-03-18,3,2,2,0,4,0,4,2,1,2,4,2,3,2,2,5,2,-0.0027673,-0.0031873,-0.0033383,-0.0027978,-0.0026727,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.0015451, 0.0010447,-0.0000420, 0.0000080, 0.0005717,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.0008189, 0.0019722, 0.0011131, 0.0011291, 0.0009301,buy
2012-03-21,3,0,2,1,4,0,2,3,3,0,4,0,2,2,4,4,2, 0.0014048, 0.0024206, 0.0017782,-0.0001892, 0.0014287,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.0009444,-0.0016732,-0.0027499,-0.0030886,-0.0000572,sell
2012-03-23,3,2,1,1,4,0,4,5,0,1,2,4,3,3,1,5,3, 0.0009408, 0.0021016, 0.0009561, 0.0015779, 0.0020614,buy
2012-03-24,2,2,1,2,3,1,4,3,1,0,1,3,4,3,2,5,1, 0.0043564, 0.0023445, 0.0052884, 0.0026457, 0.0026457,buy
2012-03-25,3,1,3,1,3,1,3,2,1,1,2,3,3,4,2,5,0, 0.0077593, 0.0077140, 0.0060935, 0.0077593, 0.0090640,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.0074829, 0.0066094, 0.0066113, 0.0066113, 0.0052969,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0033861, 0.0033861, 0.0058995, 0.0049044, 0.0033861,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0032893,-0.0037676,-0.0027732,-0.0028224,-0.0070531,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.0038387,-0.0037407,-0.0004118,-0.0031096,-0.0024061,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,-0.0022475, 0.0017065,-0.0024477, 0.0013891, 0.0017065,buy
2012-03-31,1,2,0,2,3,2,1,3,3,2,3,1,2,3,4,3,3, 0.0009618, 0.0045637, 0.0026711, 0.0044142, 0.0037815,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0011581,-0.0016816,-0.0013941,-0.0014322,-0.0013941,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0016221, 0.0014861, 0.0016221, 0.0002354, 0.0022983,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0031589, 0.0023356, 0.0031589, 0.0031589, 0.0031589,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0061883,-0.0059040,-0.0051225,-0.0059065,-0.0061647,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0033505,-0.0033153,-0.0033153,-0.0028734,-0.0034394,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.0002514, 0.0007297,-0.0005535, 0.0002514,-0.0007304,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0014991, 0.0013264, 0.0014732, 0.0014991, 0.0014732,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0023004, 0.0034130, 0.0038941, 0.0036195, 0.0032095,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0029200, 0.0017748,-0.0029317,-0.0029668, 0.0005543,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0013394, 0.0003646,-0.0026912,-0.0013394, 0.0003050,sell
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.0022762,-0.0056632,-0.0056632,-0.0023899,-0.0023970,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0085090, 0.0074896, 0.0080974, 0.0080276, 0.0077031,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0026285,-0.0009143, 0.0001585, 0.0005970, 0.0002145,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0030199, 0.0022819, 0.0029178, 0.0041103, 0.0029178,buy
2012-04-15,1,2,1,1,3,2,1,3,0,1,2,0,3,3,4,2,1,-0.0016679,-0.0009233, 0.0005503,-0.0006215,-0.0010659,sell
2012-04-16,2,3,1,2,4,3,2,2,1,1,2,2,3,4,5,3,2, 0.0009995, 0.0069692, 0.0025054,-0.0020387,-0.0019304,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.0049751, 0.0034703, 0.0047731, 0.0047731, 0.0047731,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.0021846, 0.0021846, 0.0030465, 0.0021846, 0.0034921,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0000513,-0.0040544, 0.0017148,-0.0008548, 0.0010713,sell
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2,-0.0034152,-0.0004077, 0.0001180,-0.0010696,-0.0035431,sell
