Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-29,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0044405,-0.0076891,-0.0055558,-0.0045395,-0.0058404,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.0025483, 0.0053324, 0.0030956, 0.0025483, 0.0059439,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0158300,-0.0164624,-0.0106887,-0.0164897, 0.0058574,sell
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,1,0, 0.0058291, 0.0106953, 0.0118068, 0.0109451, 0.0122032,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0, 0.0071068, 0.0117261, 0.0109215, 0.0109768, 0.0101670,buy
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,0,0,0,0,-0.0081819,-0.0082510,-0.0083262,-0.0043961,-0.0079518,sell
2012-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,-0.0052604,-0.0035781,-0.0035463,-0.0037474, 0.0063119,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,-0.0070534,-0.0079851,-0.0101256,-0.0069483,-0.0077479,sell
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,2,0,0,0,0,0,0, 0.0009966, 0.0021760, 0.0018721, 0.0015896, 0.0020561,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,-0.0067062,-0.0064933,-0.0004140,-0.0063839,-0.0055809,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,4,1,0,0,2,1,0,0,0,0,0,-0.0057314,-0.0149778,-0.0127305,-0.0135089,-0.0134802,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,2,1,0,0,2,1,0,0,0,0,0, 0.0003871,-0.0163868,-0.0101598,-0.0111308,-0.0114889,sell
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0, 0.0004051,-0.0134828,-0.0019720,-0.0101466,-0.0102443,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,2,1,0,0,0,0,0, 0.0039608,-0.0127241, 0.0086275, 0.0009143, 0.0009145,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0, 0.0029005, 0.0021431, 0.0096489, 0.0114519, 0.0117101,buy
2012-04-13,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,1,0,-0.0025351,-0.0032826,-0.0010502,-0.0024114,-0.0016633,sell
2012-04-14,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.0021816,-0.0032238,-0.0022455,-0.0004648, 0.0019693,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.0006728, 0.0076478, 0.0020193,-0.0014005, 0.0108495,sell
2012-04-16,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0067070, 0.0109093, 0.0066379, 0.0050840, 0.0105972,buy
2012-04-17,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0042754, 0.0106113, 0.0032546,-0.0000134, 0.0103457,buy
2012-04-18,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0012850, 0.0006451, 0.0002237, 0.0011718, 0.0009567,buy
2012-04-19,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0068272, 0.0068272, 0.0033559, 0.0051949, 0.0052322,buy
2012-04-20,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0056602,-0.0029769, 0.0055260, 0.0060426, 0.0056602,buy
2012-04-21,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106898,-0.0125228,-0.0085549,-0.0140659,-0.0116568,sell
2012-04-22,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093222,-0.0139474,-0.0111226,-0.0136577,-0.0130461,sell
2012-04-23,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0152031,-0.0152031,-0.0100147,-0.0157983,-0.0152819,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0059115, 0.0052892, 0.0067714, 0.0052892, 0.0105265,buy
2012-04-25,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021155, 0.0038592,-0.0022632,-0.0001653, 0.0028482,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0094333, 0.0045840, 0.0046022, 0.0045840, 0.0099955,buy
2012-04-27,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0094981,-0.0000995,-0.0013128,-0.0002981, 0.0088795,sell
2012-04-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073991,-0.0023692,-0.0061203,-0.0083176,-0.0067109,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0023678,-0.0017047,-0.0004616,-0.0096434, 0.0023007,buy
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.0095456,-0.0041597,-0.0043910,-0.0029611,-0.0035875,sell
2012-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0, 0.0043614, 0.0051246, 0.0060731, 0.0043614, 0.0030871,buy
2012-05-02,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0037924, 0.0020745,-0.0087985,-0.0051562,-0.0015357,sell
2012-05-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.0009881, 0.0025413,-0.0018424,-0.0005346, 0.0001587,buy
2012-05-04,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0069216,-0.0106267,-0.0115920,-0.0107923,-0.0087214,sell
2012-05-05,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0053613,-0.0120848,-0.0117697,-0.0113076,-0.0058371,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0, 0.0078966,-0.0042999,-0.0035149,-0.0021162, 0.0069782,sell
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.0077207, 0.0122220, 0.0086008, 0.0096212, 0.0040054,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,1,0,0,0,-0.0087332,-0.0091980,-0.0044861,-0.0067848,-0.0084994,sell
2012-05-09,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,-0.0093858,-0.0093858,-0.0107393,-0.0094051,-0.0108447,sell
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,-0.0048956,-0.0048956,-0.0047202,-0.0076054,-0.0080910,sell
2012-05-11,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0045500,-0.0076286,-0.0068557,-0.0041278,-0.0112720,sell
2012-05-12,1,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0, 0.0021222, 0.0017389, 0.0014065,-0.0029768, 0.0021291,buy
2012-05-13,1,1,0,0,1,0,0,0,0,1,2,1,2,2,0,0,0,0,2,0,0,0,1,0,0,0, 0.0023841, 0.0025158,-0.0018406, 0.0038339, 0.0013532,buy
2012-05-14,1,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0149603,-0.0199820,-0.0185350,-0.0197267,-0.0185350,sell
2012-05-15,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0136856,-0.0142868,-0.0168391,-0.0124401,-0.0167370,sell
2012-05-16,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0050863,-0.0117304,-0.0103408,-0.0131462,-0.0149780,sell
2012-05-17,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0136548,-0.0172114,-0.0152943,-0.0160065,-0.0159891,sell
2012-05-18,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0125677,-0.0142865,-0.0145222,-0.0134772,-0.0145222,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0021149,-0.0064647,-0.0064301,-0.0060274,-0.0072530,sell
2012-05-20,1,1,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.0027403, 0.0075581, 0.0075581,-0.0024080, 0.0076440,buy
2012-05-21,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.0052994, 0.0111061, 0.0111061, 0.0030025, 0.0111061,buy
2012-05-22,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0052759, 0.0105890, 0.0104979,-0.0011851, 0.0105890,buy
2012-05-23,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0055799,-0.0139999,-0.0103586,-0.0058751,-0.0067206,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0032617, 0.0024374, 0.0025157,-0.0085729, 0.0038997,buy
2012-05-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014217,-0.0108361,-0.0065233, 0.0022836,-0.0078043,sell
2012-05-26,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0019404,-0.0064081,-0.0058789,-0.0014015,-0.0080019,sell
2012-05-27,0,0,1,0,0,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0017779, 0.0050374, 0.0048340,-0.0015244, 0.0033090,buy
2012-05-28,0,0,1,0,0,1,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053257, 0.0081662, 0.0052064, 0.0053296, 0.0052795,buy
2012-05-29,1,0,0,0,0,1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046124, 0.0062756, 0.0038199, 0.0033013, 0.0038602,buy
2012-05-30,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0084549,-0.0080455,-0.0090608,-0.0089428,-0.0080455,sell
2012-05-31,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0, 0.0008310, 0.0057983, 0.0058920, 0.0057983, 0.0057809,buy
2012-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.0064878,-0.0184141,-0.0067584,-0.0053000,-0.0086497,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,-0.0065263,-0.0053284,-0.0096626, 0.0001982,-0.0060225,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0123842,-0.0110866,-0.0055544,-0.0142039,-0.0103078,sell
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,-0.0022497, 0.0026155, 0.0009364, 0.0014376,-0.0013028,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.0069727, 0.0123057, 0.0069472, 0.0079344, 0.0001170,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0, 0.0132496, 0.0155113, 0.0112410, 0.0151234, 0.0138888,buy
2012-06-07,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.0097977, 0.0148287, 0.0097977, 0.0132064, 0.0128116,buy
2012-06-08,1,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0105404,-0.0095663,-0.0122720,-0.0116269,-0.0095663,sell
2012-06-09,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023178, 0.0035288, 0.0028700, 0.0092456, 0.0042901,buy
2012-06-10,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0074974, 0.0087778, 0.0026428, 0.0074123, 0.0083460,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047786, 0.0073523, 0.0107693, 0.0132444, 0.0064123,buy
2012-06-12,1,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035144,-0.0029792, 0.0077838, 0.0087708, 0.0029891,sell
2012-06-13,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0046559,-0.0035248,-0.0009702,-0.0030176,-0.0057324,sell
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0140431,-0.0100118,-0.0130397,-0.0083237,-0.0144408,sell
2012-06-15,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0042379, 0.0023999, 0.0081558, 0.0001975, 0.0081558,buy
2012-06-16,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0098860, 0.0092682,-0.0000546, 0.0073615, 0.0087782,buy
2012-06-17,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0069118, 0.0073660, 0.0017070, 0.0089639, 0.0104374,buy
2012-06-18,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0043967, 0.0074526,-0.0027519, 0.0053722, 0.0054687,buy
2012-06-19,0,1,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.0048270, 0.0103076, 0.0078985, 0.0092434, 0.0092434,buy
2012-06-20,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.0060099, 0.0071861, 0.0080346, 0.0073704, 0.0071676,buy
2012-06-21,0,1,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0008161,-0.0018450,-0.0028031,-0.0028031,-0.0028031,sell
2012-06-22,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0040323,-0.0012066,-0.0046064,-0.0040838,-0.0040838,sell
2012-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.0076091,-0.0056446,-0.0078970,-0.0127653,-0.0077233,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.0125185,-0.0117149,-0.0146035,-0.0138800,-0.0114888,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0032458,-0.0032113,-0.0003120,-0.0024995,-0.0025562,sell
2012-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,-0.0012966, 0.0000525,-0.0012966,-0.0030297,-0.0012966,buy
2012-06-27,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,1,0,0,1,1,0, 0.0012453, 0.0019295, 0.0012394, 0.0019361,-0.0061508,buy
2012-06-28,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,-0.0020427,-0.0026656,-0.0051347,-0.0012661,-0.0044876,sell
2012-06-29,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,1,0,0,1,1,0, 0.0016833,-0.0112568, 0.0014347, 0.0016217, 0.0016833,buy
2012-06-30,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,-0.0028775,-0.0007889,-0.0062538,-0.0032983,-0.0056067,sell
2012-07-01,0,0,2,0,0,0,1,0,0,1,1,0,0,2,0,1,2,0,1,0,1,0,0,1,1,0, 0.0073933, 0.0075455, 0.0054736, 0.0060018, 0.0055826,buy
2012-07-02,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0039917, 0.0052686,-0.0015495,-0.0014036, 0.0040372,buy
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,3,1,0,0,0,1,0,0,1,1,0, 0.0046308, 0.0011258, 0.0036694, 0.0041976, 0.0049556,buy
2012-07-04,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0, 0.0000146,-0.0004277,-0.0007913,-0.0007913, 0.0000183,sell
2012-07-05,0,0,1,0,1,0,1,0,0,1,0,1,0,3,0,1,1,0,0,0,1,0,0,1,1,0, 0.0040544, 0.0035030, 0.0031866, 0.0015309, 0.0040544,buy
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0007724,-0.0017137,-0.0020869,-0.0020773,-0.0007724,sell
2012-07-07,0,0,1,0,1,0,1,0,0,1,0,1,3,0,2,1,0,0,0,0,1,0,0,1,1,0,-0.0021636,-0.0026146,-0.0039321,-0.0029940,-0.0012857,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1,0, 0.0033488,-0.0096282, 0.0010282, 0.0029421, 0.0042365,buy
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0001600, 0.0007849,-0.0061565,-0.0020490, 0.0005733,sell
2012-07-10,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0064741, 0.0102914, 0.0112819, 0.0011896, 0.0139708,buy
2012-07-11,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0046972,-0.0029977,-0.0040091,-0.0000994,-0.0035066,sell
2012-07-12,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084215,-0.0043165,-0.0083162,-0.0083162,-0.0084215,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042832, 0.0008677, 0.0016562, 0.0008677,-0.0060493,buy
2012-07-14,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033400,-0.0026878,-0.0008878,-0.0017532,-0.0062248,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0089864,-0.0018360,-0.0066154,-0.0046332,-0.0093464,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001380, 0.0007149, 0.0005028, 0.0027237,-0.0000621,buy
2012-07-17,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0083747,-0.0048577,-0.0077330,-0.0063668,-0.0077330,sell
2012-07-18,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066860, 0.0034004, 0.0073315, 0.0022470, 0.0063460,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034829, 0.0047911, 0.0022537, 0.0031806, 0.0048258,buy
2012-07-20,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027570, 0.0024363,-0.0052246,-0.0044699,-0.0021939,sell
2012-07-21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0039936, 0.0042212, 0.0029627, 0.0037694, 0.0030363,buy
2012-07-22,0,0,1,0,1,0,0,0,0,1,2,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0109431,-0.0029139,-0.0019458,-0.0038517,-0.0000476,sell
2012-07-23,0,0,1,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007194,-0.0070930,-0.0074292,-0.0109724,-0.0108646,sell
2012-07-24,0,0,1,0,1,0,1,0,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0071305,-0.0119748,-0.0119482,-0.0114604,-0.0127631,sell
2012-07-25,0,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0029920,-0.0028628,-0.0042846,-0.0035030,-0.0029170,sell
2012-07-26,0,0,2,0,1,0,1,0,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0106169, 0.0075594, 0.0045889,-0.0018349, 0.0031633,buy
2012-07-27,0,1,2,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0100236, 0.0036385,-0.0059077,-0.0001426,-0.0064839,sell
2012-07-28,0,1,1,0,1,0,1,0,0,1,1,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,-0.0072757,-0.0063463,-0.0057756,-0.0070736,-0.0073047,sell
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0, 0.0019269,-0.0018529,-0.0014462,-0.0030864, 0.0079103,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,1,0,0,1,0,0,0, 0.0022711, 0.0022711, 0.0021785, 0.0023451, 0.0021785,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,1,0,0,0,-0.0071299,-0.0071299,-0.0075804,-0.0068970,-0.0075650,sell
2012-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,1,0,0,1,0,0,0,-0.0003802, 0.0070487, 0.0086082, 0.0087185, 0.0051316,buy
2012-08-02,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,-0.0131502,-0.0050718,-0.0051499,-0.0055242, 0.0030465,sell
2012-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0082360, 0.0089090, 0.0078053, 0.0091339,-0.0008037,buy
2012-08-04,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0059884,-0.0059884,-0.0068476,-0.0059494,-0.0057596,sell
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0074489,-0.0075759,-0.0073470,-0.0072559,-0.0060448,sell
2012-08-06,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015573, 0.0107287, 0.0094578, 0.0102453, 0.0071753,buy
2012-08-07,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0096961, 0.0072489, 0.0068392, 0.0072489, 0.0061714,buy
2012-08-08,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0003480,-0.0025717,-0.0003538,-0.0000943, 0.0024191,buy
2012-08-09,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045197,-0.0028101, 0.0009600,-0.0033482, 0.0003031,sell
2012-08-10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0014991,-0.0005019, 0.0028335,-0.0016024,-0.0020222,buy
2012-08-11,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0064076,-0.0044624, 0.0057171,-0.0059278,-0.0008243,sell
2012-08-12,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035881,-0.0002342, 0.0061666,-0.0039141, 0.0039178,buy
2012-08-13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0065688,-0.0047931,-0.0065688,-0.0057822,-0.0065688,sell
2012-08-14,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.0005592,-0.0041817,-0.0008635,-0.0000059,-0.0053787,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0031595,-0.0034563,-0.0034638, 0.0009147,-0.0052845,sell
2012-08-16,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0073335,-0.0094494,-0.0054561,-0.0094494,-0.0057619,sell
2012-08-17,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.0007531,-0.0018179,-0.0018089,-0.0015311,-0.0012700,sell
