Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.0038723,-0.006150, 0.003812, 0.00136510,-0.008131,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.0086867, 0.002982,-0.005550, 0.00367404,-0.003206,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0198309, 0.016222, 0.030148, 0.03131472, 0.010369,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0098918, 0.018553, 0.016205, 0.01863342, 0.014352,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0058198,-0.004324,-0.005660,-0.00352976,-0.005428,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.0006310,-0.010016,-0.000919,-0.00655619,-0.002867,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0021982,-0.029353,-0.034721, 0.00321223,-0.028261,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0087698, 0.023404, 0.025108, 0.01156967, 0.014386,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0472771, 0.044799, 0.040498, 0.03913546, 0.018901,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0135973, 0.009498, 0.006528, 0.01241209,-0.012378,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0042660,-0.004422, 0.005633, 0.00353086,-0.009663,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0134849,-0.029517,-0.041852,-0.03052270,-0.049827,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0104017, 0.009745, 0.005577, 0.00801518, 0.006027,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0146054,-0.015934,-0.017029,-0.01928412,-0.022460,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.0002233, 0.005994,-0.005754,-0.01024590,-0.002402,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.0066513, 0.000239,-0.013255,-0.00487508,-0.008113,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.0252468,-0.011015,-0.000732, 0.02287396, 0.027575,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.0291128,-0.009378,-0.020408, 0.03380325, 0.021223,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.0056867, 0.007650,-0.009220,-0.00386048,-0.000836,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0214614,-0.022769,-0.017223,-0.02632916,-0.027386,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.0139719,-0.002505, 0.004490, 0.00536327,-0.006593,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.0174751, 0.007048, 0.006324, 0.00699009, 0.008898,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0088824, 0.017185, 0.012671, 0.01928298, 0.005583,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0175416, 0.012616, 0.010766, 0.01190384, 0.000178,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0174170, 0.015825, 0.019151, 0.02200412, 0.013082,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0099097,-0.013321,-0.008340,-0.01204736,-0.023089,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0181066, 0.018023, 0.020181, 0.01952101, 0.022857,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0145565, 0.002928, 0.016127, 0.01547123, 0.009038,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0025097,-0.001390, 0.010962, 0.01260583,-0.001474,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0211501,-0.012955,-0.012475,-0.01097032,-0.012498,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0255633,-0.017635,-0.017641,-0.02478693,-0.020581,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0002403, 0.006138,-0.003245, 0.00613065,-0.005998,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0079520, 0.003283,-0.001556, 0.01244355, 0.011674,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0120051, 0.011244, 0.003581, 0.01710294, 0.012421,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.0152618, 0.017555, 0.013958, 0.01964029, 0.014091,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0411823,-0.036955,-0.021219,-0.02712972,-0.019970,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0157279, 0.005214, 0.004386, 0.00780272, 0.004529,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.0058438,-0.008390,-0.003613,-0.00306934,-0.014356,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0030903,-0.009399,-0.022126,-0.01574524,-0.023828,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0212750, 0.016358,-0.004682, 0.01904051, 0.013028,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0472206,-0.054242,-0.055314,-0.05427363,-0.040098,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0240582, 0.017366, 0.004415,-0.00063742, 0.021607,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.0011954, 0.008433,-0.010169,-0.00572490, 0.014070,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.0101892,-0.009855,-0.013217,-0.02164261,-0.024374,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.0086585, 0.003039, 0.002673,-0.00186471,-0.000796,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0190704,-0.005646, 0.007490, 0.01321136, 0.009815,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,-0.0047596, 0.000231,-0.009491,-0.00649282,-0.003488,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0121220, 0.011867, 0.014775, 0.00364222, 0.015373,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.0106185,-0.004948,-0.004341,-0.02030165,-0.001494,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0276295,-0.013171,-0.018205,-0.01793832,-0.015676,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0143236, 0.026215, 0.005533, 0.00542175, 0.008287,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0186973, 0.003495, 0.024989, 0.01869725, 0.024504,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.0194565,-0.018453,-0.019818,-0.01851660,-0.004917,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0086609,-0.006702,-0.008983,-0.00912983,-0.009485,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0125165, 0.001811, 0.004342, 0.00905127, 0.009155,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.0053044, 0.008407, 0.003747, 0.00623822, 0.001656,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0094110, 0.006279, 0.002093, 0.00833340, 0.006811,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,-0.0033890, 0.006217, 0.010566, 0.00369648, 0.014465,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.0120435, 0.006184,-0.008611, 0.01536691, 0.011803,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.0311297,-0.021417,-0.020847,-0.02347395,-0.009882,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.0131308, 0.007426, 0.013920, 0.01710353, 0.026923,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.0282954, 0.006772, 0.028428, 0.01745578, 0.018587,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.0343851, 0.024605, 0.023473, 0.03740960, 0.043449,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0212062,-0.019091,-0.005091, 0.00638273,-0.028291,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0194333,-0.011738,-0.009460,-0.00532510,-0.006814,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0285991, 0.009128, 0.000130,-0.00699310, 0.018936,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0100137,-0.006865, 0.003052, 0.00929292, 0.010419,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0291664, 0.013727, 0.020561, 0.00846517, 0.028112,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0238306, 0.010767, 0.019315, 0.01406027, 0.027099,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.0091804, 0.003426, 0.006465,-0.01049033, 0.003200,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.0021734,-0.000823,-0.006343,-0.00607401,-0.005790,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0070474, 0.008399,-0.009292, 0.00935506, 0.011174,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0251913,-0.002974,-0.001499,-0.00231441,-0.001654,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0193497,-0.021384,-0.014979,-0.02275290,-0.008862,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0090461, 0.005875,-0.000872, 0.00745055, 0.008095,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0005997,-0.011531,-0.020582,-0.01137339, 0.005588,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.0091005,-0.008197,-0.034567,-0.00829122,-0.011935,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0094937,-0.000991,-0.016921,-0.00211015, 0.008673,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0186877,-0.005674,-0.006976, 0.00394127,-0.022078,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.0061825,-0.007996, 0.000763,-0.00807384, 0.003057,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0258033, 0.018686, 0.026337, 0.02563539, 0.026382,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0023729, 0.001630, 0.001398, 0.00179559, 0.000213,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.0202718, 0.014243, 0.003562, 0.02097375, 0.008578,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0503537, 0.034232, 0.028776, 0.01291956, 0.028627,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.0094351,-0.007122,-0.006418,-0.02116612,-0.014484,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0025131,-0.003618,-0.002220,-0.00418066,-0.004264,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.0051807,-0.016425, 0.007767,-0.00515188,-0.003969,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0186020,-0.014404,-0.007774,-0.01866439,-0.014547,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.0133048,-0.015873,-0.015008,-0.02029744,-0.018429,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0114792,-0.011662,-0.007724,-0.01328389,-0.009178,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.0171903,-0.007905,-0.022791,-0.01519224,-0.012650,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0391079, 0.039142, 0.020525, 0.02088966,-0.008089,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0104460, 0.014358, 0.006779, 0.00142598, 0.002112,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0062354, 0.008135, 0.007223, 0.00664900, 0.004938,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0005263,-0.000562,-0.002377, 0.00278839, 0.004696,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0106829, 0.007930, 0.003796, 0.01050589, 0.000405,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.0119411,-0.017499,-0.016730,-0.01864353,-0.009815,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0032625,-0.002871,-0.004128,-0.00135036, 0.000124,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.0119405,-0.009486,-0.001864,-0.00951762,-0.011955,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0351614, 0.018949, 0.030558, 0.01760369, 0.033684,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0091596,-0.006016,-0.007638, 0.00613506,-0.014406,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0005642,-0.002380, 0.001785, 0.00102207, 0.006820,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0152162,-0.015262,-0.013881,-0.01728406,-0.025381,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.0131177,-0.029339,-0.021614,-0.02880237,-0.019795,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0314632, 0.020366,-0.006891, 0.03004228, 0.033173,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0232842, 0.034485, 0.023438, 0.02126838, 0.028776,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0127797, 0.005161, 0.006800, 0.00167009, 0.012833,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.0100280, 0.005473, 0.014046, 0.00785798, 0.017796,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0142553,-0.005537, 0.006794,-0.00578984, 0.006508,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.0182616,-0.019298,-0.018379,-0.01812445,-0.011500,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0185054,-0.011748,-0.026480,-0.01409805,-0.010369,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.0155597,-0.005702,-0.015250,-0.01176121,-0.016952,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0002472, 0.014933,-0.011618, 0.00574636, 0.002872,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.0039433, 0.002179,-0.016761, 0.00172509, 0.015847,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0201821, 0.013632, 0.017903, 0.01478208, 0.018179,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0273487, 0.024231, 0.018048, 0.02617117, 0.024699,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.0072884,-0.030653,-0.022176, 0.00404431,-0.009352,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0059806, 0.000411, 0.003470,-0.00946475, 0.007860,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0147577, 0.015363, 0.008524, 0.01428516, 0.016302,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.0125046,-0.017383,-0.036558,-0.02312330,-0.036840,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.0153714,-0.004250,-0.015599,-0.01499658,-0.010916,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0136132,-0.028057,-0.020032,-0.00826850,-0.021900,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0354333, 0.014109, 0.014109, 0.01241285, 0.023012,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0194813, 0.005102, 0.006193, 0.00802181, 0.009877,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.0347617,-0.005315,-0.006611,-0.00821643, 0.011918,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.0057973,-0.016203,-0.007726,-0.00702074, 0.004025,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0037488,-0.007827,-0.007644, 0.00273475, 0.008190,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.0115072,-0.001629, 0.008201, 0.01568414, 0.019438,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.0035340, 0.005459, 0.002422, 0.01676540, 0.012785,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.0185194, 0.031353, 0.030611, 0.01900957, 0.009000,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0255296, 0.029405, 0.022413, 0.00726093, 0.010828,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.0177238, 0.008961, 0.009109, 0.00778121, 0.009540,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.0062715, 0.013033, 0.020323,-0.00126069, 0.011355,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.0011564,-0.004810,-0.007040,-0.00855762, 0.001867,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.0232664, 0.000157,-0.008464, 0.00521865, 0.025841,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0227342,-0.016907,-0.006281,-0.02372632,-0.023350,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.0022879, 0.009465,-0.001779, 0.00601092, 0.009215,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.0008394,-0.040428,-0.042558, 0.00091497, 0.001495,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.0027407, 0.001567, 0.012272, 0.01458135, 0.001554,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0169593,-0.022603, 0.000777,-0.02047086,-0.000586,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0194935,-0.019220,-0.021174,-0.01930565,-0.014855,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0173179, 0.020710, 0.017073, 0.01971759, 0.022581,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0025188, 0.018627, 0.012513, 0.00949641, 0.008431,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.0056171,-0.012317,-0.007405,-0.00541651,-0.009669,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0156034,-0.031450,-0.028826,-0.03332935,-0.029316,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0153291, 0.010721, 0.018736, 0.00176984,-0.005843,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0300250,-0.036612,-0.029062,-0.02990211,-0.036595,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.0242020, 0.020348, 0.002576, 0.02409380,-0.018858,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.0192347, 0.020084, 0.004306,-0.00584692, 0.016448,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.0169076,-0.012916,-0.013361,-0.00973767,-0.016683,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.0105073,-0.006852,-0.009533,-0.00953283,-0.011082,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0200808,-0.014648,-0.017204,-0.01859944,-0.016649,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0144608, 0.003220, 0.016259, 0.01194132, 0.008121,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0117225, 0.016068, 0.016794,-0.00793132, 0.014357,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.0051281, 0.004286, 0.005812, 0.00210390, 0.011235,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0327156,-0.031639,-0.030546,-0.01666139,-0.028755,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0058180,-0.003802, 0.000283,-0.00497340,-0.017706,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0032034, 0.005483,-0.002963,-0.00364574,-0.009495,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0188950,-0.009761,-0.010449,-0.01904181,-0.022644,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.0276200,-0.004044,-0.023285,-0.02013314,-0.015015,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0058980, 0.009624, 0.002916,-0.01363868,-0.005822,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.0055857, 0.015253, 0.010433,-0.00974027, 0.010857,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0281292,-0.023501,-0.028746,-0.03148793,-0.029956,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0118530, 0.005524,-0.012442,-0.01517258,-0.012725,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.0037463, 0.022214,-0.011020, 0.01084178,-0.014437,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0070939, 0.001803,-0.020302,-0.01439836,-0.026781,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0022216, 0.016284, 0.014809, 0.00714589, 0.006966,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.0266993, 0.018965, 0.019505, 0.03032551, 0.027723,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.0058777,-0.004785,-0.004182,-0.00554815,-0.011444,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.0018491,-0.000656,-0.001255,-0.00009316,-0.006250,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0235495, 0.026186, 0.022002, 0.02596878, 0.021060,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.0162284, 0.011731, 0.012402, 0.01229481, 0.023223,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.0168293, 0.027206, 0.029665, 0.02591042, 0.030497,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.0140106,-0.017161,-0.013590,-0.01706016,-0.015525,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.0028776, 0.001136, 0.010469, 0.00342863,-0.002920,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.0122254,-0.013717,-0.011991,-0.01575873,-0.012704,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0074851, 0.002937, 0.010436,-0.01236663, 0.005820,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0010464, 0.019684, 0.023455, 0.00017578, 0.024420,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0274089,-0.026927,-0.015015,-0.02260612,-0.027007,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.0237754, 0.003220, 0.003857, 0.00150951, 0.012127,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0185161, 0.018899, 0.012457, 0.01736194, 0.022080,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0378332, 0.030646, 0.033482, 0.03105455, 0.034545,buy
