Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-07,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000843, 0.036006, 0.036175, 0.0236601,-0.003840,buy
2013-10-08,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.055314, 0.048048, 0.032585, 0.0519346, 0.042575,buy
2013-10-09,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.029189, 0.018240, 0.033127,-0.0082859, 0.035167,buy
2013-10-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.017507, 0.029988,-0.021939, 0.0286352, 0.010479,buy
2013-10-11,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.027188, 0.051236,-0.010894, 0.0587804, 0.028784,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.003592, 0.047757,-0.018507, 0.0427998,-0.005441,buy
2013-10-13,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007311,-0.005465,-0.009386, 0.0144282,-0.012438,buy
2013-10-14,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.035013,-0.056241, 0.030085, 0.0176264,-0.053665,buy
2013-10-15,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.009368,-0.015158,-0.023700,-0.0567770,-0.009368,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,-0.131874,-0.137167,-0.128052,-0.1355177,-0.121551,sell
2013-10-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,-0.067676,-0.100695,-0.068472,-0.0720817,-0.068472,sell
2013-10-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,-0.131813,-0.131813,-0.099580,-0.1199784,-0.106106,sell
2013-10-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.105584,-0.111004,-0.111848,-0.1148408,-0.104062,sell
2013-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.080094,-0.071929,-0.081093,-0.0910226,-0.081939,sell
2013-10-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.035290,-0.027935,-0.028731,-0.0286065,-0.009152,sell
2013-10-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.055408,-0.033961,-0.068600,-0.0703285,-0.080853,sell
2013-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.012122, 0.008872,-0.064305, 0.0047208,-0.009350,buy
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.057174,-0.031369,-0.035021,-0.0724739,-0.034272,sell
2013-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.068041,-0.072301,-0.070669,-0.0709882,-0.085335,sell
2013-10-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.034588,-0.021659,-0.022268,-0.0315255, 0.031476,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.032827,-0.026823,-0.031897,-0.0344467,-0.020740,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.033406,-0.038645, 0.095755,-0.0126598,-0.057105,sell
2013-10-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.026407, 0.076191, 0.077766, 0.0802486,-0.010357,buy
2013-10-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.007235, 0.039061, 0.037302, 0.0094860,-0.007576,buy
2013-10-31,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.000913,-0.003317,-0.004821, 0.0172195,-0.008030,buy
2013-11-01,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.019490,-0.028746,-0.028581,-0.0304254,-0.057626,sell
2013-11-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.003046,-0.001983,-0.007111,-0.0093601,-0.053720,buy
2013-11-03,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.039085, 0.027053, 0.027053, 0.0307448, 0.028406,buy
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.050366,-0.032478,-0.056928,-0.0551752,-0.006309,sell
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.039743, 0.003239,-0.039743,-0.0198186,-0.039620,sell
2013-11-06,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.029727,-0.048126, 0.015697,-0.0402557,-0.021852,sell
2013-11-07,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.025129, 0.009356, 0.025973, 0.0318596, 0.042703,buy
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.016437,-0.012829,-0.002220,-0.0020087, 0.008965,buy
2013-11-09,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.022204,-0.049812,-0.019056,-0.0149331, 0.015030,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.054309,-0.098150,-0.029895, 0.0016808, 0.002506,sell
2013-11-11,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005202,-0.038959, 0.042703, 0.0341218, 0.023322,buy
2013-11-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.031754,-0.022293,-0.019083,-0.0293374,-0.030234,sell
2013-11-13,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.012753, 0.008902,-0.024686,-0.0113840, 0.011837,sell
2013-11-14,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.035417, 0.084608, 0.025602, 0.0600636, 0.089063,buy
2013-11-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.051535, 0.054127, 0.051327, 0.0516639, 0.051616,buy
2013-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.081438, 0.033582, 0.082165, 0.0346369, 0.091061,buy
2013-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.036932, 0.039166, 0.033490, 0.0408117, 0.070370,buy
2013-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.075869, 0.080738, 0.079769, 0.0689670, 0.081825,buy
2013-11-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.015860, 0.030695,-0.020082,-0.0337313,-0.019898,sell
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.030973, 0.041356, 0.032378, 0.0090268, 0.036253,buy
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.021932, 0.013670,-0.017037,-0.0001401,-0.009167,sell
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,-0.027434, 0.009955,-0.036884,-0.0258861,-0.038614,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0, 0.051096, 0.068590, 0.071226, 0.0624122, 0.045302,buy
2013-11-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,-0.048734,-0.059514, 0.013819,-0.0133855,-0.041234,sell
2013-11-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,-0.073845,-0.075491,-0.043289, 0.0128176,-0.021326,sell
2013-11-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.013117, 0.017758,-0.002060, 0.0034388, 0.030011,buy
2013-11-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.029387,-0.039903,-0.015244,-0.0127590,-0.016928,sell
2013-11-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.047623,-0.007309,-0.010176, 0.0501423,-0.005093,buy
2013-11-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.022168,-0.021193, 0.013614, 0.0227251, 0.006181,buy
2013-11-30,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.017488,-0.080596,-0.044834,-0.0655447,-0.067781,sell
2013-12-01,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051885, 0.031477,-0.074605,-0.0005074,-0.061470,sell
2013-12-02,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032892,-0.032859,-0.012366,-0.0487445,-0.033072,sell
2013-12-03,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011410,-0.032400, 0.012971, 0.0020851, 0.006480,sell
2013-12-04,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045314, 0.024820, 0.055389, 0.0388674, 0.056582,buy
2013-12-05,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098273,-0.097477,-0.093315,-0.0963885,-0.028671,sell
2013-12-06,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075577,-0.113584,-0.113284,-0.1069396,-0.082615,sell
2013-12-07,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028157,-0.032761,-0.033346,-0.0256243,-0.029590,sell
2013-12-08,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075278,-0.083595,-0.040990,-0.0523525,-0.056540,sell
2013-12-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.074534,-0.018130,-0.073653,-0.0581430, 0.015751,sell
2013-12-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.018220, 0.048261, 0.038256, 0.0559246, 0.038811,buy
2013-12-11,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.004088,-0.096047,-0.100304,-0.1075970,-0.107497,sell
2013-12-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.020533,-0.059316,-0.068007,-0.0937080,-0.063149,sell
2013-12-13,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.103234,-0.128218,-0.151400,-0.1532277,-0.149346,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.017124, 0.033081, 0.011204, 0.0019300, 0.046238,buy
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012070, 0.008703, 0.000708,-0.0196574,-0.018444,sell
2013-12-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.039998,-0.121272,-0.133493,-0.1375273,-0.089899,sell
2013-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.122035,-0.103024,-0.160640,-0.1393656,-0.143744,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.151135,-0.127923,-0.146673,-0.1670542,-0.141897,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.069248,-0.061794,-0.033675,-0.0609106,-0.055134,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.070605,-0.079624,-0.090352,-0.0787768,-0.079220,sell
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.072066,-0.064487,-0.066166,-0.0669747,-0.064821,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.014987,-0.015733,-0.011442,-0.0321702,-0.014987,sell
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.032575,-0.033534,-0.047412,-0.0384920,-0.036527,sell
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064572,-0.099144,-0.099375,-0.0684414,-0.112240,sell
2013-12-25,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.037672, 0.036648, 0.037761, 0.0426619, 0.022840,buy
2013-12-26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.040811, 0.044159, 0.055273, 0.0553131, 0.031294,buy
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.048058, 0.041476, 0.029313, 0.0411258,-0.042252,buy
2013-12-28,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.085770, 0.021511, 0.038841, 0.0536900, 0.047364,buy
2013-12-29,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016706, 0.070264, 0.090443, 0.0822800, 0.079152,buy
2013-12-30,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036518,-0.037233,-0.061747,-0.0267372,-0.053808,sell
2013-12-31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.059870, 0.062611, 0.065842, 0.0243029, 0.064134,buy
2014-01-01,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.068596, 0.084906, 0.075175, 0.0773132, 0.083220,buy
2014-01-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002695,-0.025330,-0.019057,-0.0130801,-0.009979,sell
2014-01-03,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042687, 0.024597, 0.051393, 0.0450795, 0.051164,buy
2014-01-04,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045525,-0.099565,-0.074723,-0.0985911,-0.092757,sell
2014-01-05,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062296,-0.060170,-0.035106,-0.0345190,-0.056446,sell
2014-01-06,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026545,-0.031079,-0.075708,-0.0458716,-0.059564,sell
2014-01-07,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029913,-0.004196,-0.030809,-0.0116488,-0.009578,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.016125, 0.004408, 0.050111, 0.0770754, 0.025702,buy
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.016318, 0.020604,-0.013446, 0.0758929, 0.033478,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0, 0.054392, 0.012889, 0.040330, 0.0180597, 0.039935,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.023950, 0.029616,-0.028288,-0.0234649,-0.021400,sell
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0, 0.072348, 0.065532, 0.060195, 0.0571219, 0.049826,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.046049, 0.029477, 0.028449, 0.0230320, 0.009411,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.013526, 0.048707, 0.016681, 0.0225481, 0.019381,buy
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.073701,-0.033286,-0.075821,-0.0898300,-0.071754,sell
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.063698,-0.063698,-0.065457,-0.0654567,-0.095827,sell
2014-01-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.060957,-0.072268,-0.075298,-0.0802673,-0.070830,sell
2014-01-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.064129,-0.116416,-0.120123,-0.1092233,-0.104017,sell
2014-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.044934,-0.021006,-0.047977,-0.0784732,-0.044934,sell
2014-01-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.103234,-0.128218,-0.151400,-0.1532277,-0.149346,sell
2014-01-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.038624, 0.020559,-0.079825,-0.0546386,-0.069277,sell
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.045692,-0.014960,-0.012683,-0.0160497,-0.041196,sell
2014-01-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.036749,-0.079474,-0.054635,-0.0440401,-0.043133,sell
2014-01-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031417, 0.012011, 0.048089, 0.0314169, 0.053308,buy
2014-01-25,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075278,-0.083595,-0.040990,-0.0523525,-0.056540,sell
2014-01-26,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.028155, 0.108877, 0.078712,-0.0254233, 0.078712,buy
2014-01-27,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.032173, 0.028917, 0.047249,-0.0027416, 0.020632,buy
2014-01-28,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.034253, 0.051491, 0.052269, 0.0110036, 0.034253,buy
2014-01-29,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.026454, 0.046048, 0.051515, 0.0155312, 0.029704,buy
2014-01-30,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.030969,-0.040589,-0.027418,-0.0308738,-0.027418,sell
2014-01-31,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.041926, 0.065051, 0.077802,-0.0000547, 0.058587,buy
2014-02-01,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.043615, 0.069300, 0.071785, 0.0110018, 0.046468,buy
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.024303, 0.026775, 0.025624, 0.0216551, 0.033165,buy
2014-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.110319, 0.088976, 0.072939, 0.1010813, 0.093430,buy
2014-02-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.081203, 0.070266, 0.063452, 0.0714272, 0.056457,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.027111, 0.038103, 0.027516, 0.0211454, 0.026854,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.058632, 0.030440, 0.058527, 0.0235770, 0.074831,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.060147, 0.043229, 0.067662, 0.0588589, 0.104268,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.063074,-0.063506,-0.074904,-0.0698179,-0.072753,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.113981, 0.090453, 0.107992, 0.0889617,-0.023334,buy
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.012095,-0.032049,-0.045222,-0.0149428,-0.026267,sell
2014-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.019833, 0.012226, 0.009891, 0.0052865, 0.013353,buy
2014-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.019795,-0.019904, 0.003291, 0.0077115, 0.007177,buy
2014-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.090331,-0.067168,-0.062952,-0.0294216,-0.020681,sell
2014-02-14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.050752,-0.051301,-0.128070,-0.0031196,-0.039971,sell
2014-02-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.000330, 0.006194,-0.034985, 0.0287302,-0.031509,buy
2014-02-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002419,-0.014491,-0.007929, 0.0061970,-0.025135,buy
2014-02-17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.022340, 0.037428, 0.012501, 0.0374647, 0.038762,buy
2014-02-18,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.040166,-0.044897,-0.044118,-0.0346681,-0.031073,sell
2014-02-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.018141,-0.034498,-0.079269, 0.0005982,-0.016377,sell
2014-02-20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.041142,-0.057006,-0.055969,-0.0592407,-0.043617,sell
2014-02-21,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.052447,-0.051766,-0.017595,-0.0605283,-0.058362,sell
2014-02-22,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.027796,-0.074167,-0.028316,-0.0314572,-0.012331,sell
2014-02-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.050400,-0.047286, 0.038000, 0.0599548, 0.050016,buy
2014-02-24,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.064120, 0.047617, 0.055133, 0.0641066, 0.064107,buy
2014-02-25,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.014808,-0.026165,-0.033940,-0.0200747,-0.002232,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.031260,-0.033198,-0.033268, 0.0059969,-0.031722,sell
2014-02-27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.007571,-0.041161, 0.041100, 0.0520454, 0.041100,buy
2014-02-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.041951,-0.063979,-0.047281,-0.0472808,-0.029344,sell
2014-03-01,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002247, 0.021966, 0.011227, 0.0463349, 0.017403,buy
2014-03-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002348,-0.005223,-0.002978,-0.0084854,-0.049000,sell
2014-03-03,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.046078,-0.042437,-0.030795,-0.0463375,-0.045803,sell
