Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2, 0.00042562, 0.00223244, 0.00070135,-0.00005512, 0.00042562,buy
2011-12-11,0,2,2,1,1,1,1,2,1,1,4,0,1,2,2,2,1,-0.00018233, 0.00216013, 0.00153140, 0.00214397,-0.00018233,buy
2011-12-12,0,4,1,2,1,1,0,1,1,0,3,1,1,1,1,3,1,-0.00061634,-0.00149527,-0.00036723,-0.00164026,-0.00170507,sell
2011-12-13,0,0,2,1,2,1,0,2,0,2,3,1,1,0,1,2,2,-0.00231217, 0.00263685,-0.00375609,-0.00231217,-0.00247236,sell
2011-12-14,0,1,2,2,1,0,1,1,0,1,3,2,0,1,0,3,0,-0.00211605, 0.00204084, 0.00175652, 0.00175652,-0.00214962,sell
2011-12-15,0,1,0,3,1,1,2,0,2,1,2,1,1,2,3,1,1,-0.00188293,-0.00229715,-0.00182833,-0.00243324,-0.00188293,sell
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.00177704, 0.00304128, 0.00479659, 0.00535456, 0.00220078,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2, 0.00458417, 0.00502720, 0.00488674, 0.00433854, 0.00464871,buy
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1,-0.00107647,-0.00345165, 0.00003994,-0.00097024,-0.00103787,sell
2011-12-19,0,2,1,3,0,0,3,0,3,3,3,3,3,1,2,2,1, 0.00199395, 0.00120561, 0.00121463, 0.00199395, 0.00295125,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.00046414,-0.00046414, 0.00041908,-0.00037583,-0.00038399,sell
2011-12-21,0,2,1,3,0,0,2,1,5,2,3,3,3,3,1,3,0, 0.00579460, 0.00486801, 0.00483734,-0.00148477,-0.00065514,buy
2011-12-22,0,1,2,2,1,0,3,1,3,3,4,2,2,3,1,3,1,-0.00359306,-0.00359306,-0.00417665,-0.00439992,-0.00305114,sell
2011-12-23,0,2,1,2,0,0,2,3,0,2,2,3,0,2,2,2,1, 0.00147853, 0.00149477, 0.00360302, 0.00315421, 0.00346779,buy
2011-12-24,1,2,2,1,0,0,2,1,2,2,2,3,1,2,2,2,1,-0.00083953,-0.00110336,-0.00049318,-0.00083953,-0.00088465,sell
2011-12-25,2,2,1,2,0,0,2,2,0,0,2,3,1,3,1,0,1,-0.00123680,-0.00037152,-0.00059215,-0.00049785, 0.00180498,sell
2011-12-26,1,0,1,2,0,0,2,1,1,2,2,2,1,2,2,1,0,-0.00139515,-0.00129456,-0.00233096,-0.00124506,-0.00089551,sell
2011-12-27,2,3,0,2,0,0,2,2,0,0,1,1,0,3,3,2,1, 0.00007895, 0.00058373, 0.00060926, 0.00007895, 0.00011537,sell
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0,-0.00410987,-0.00324187,-0.00324187,-0.00324187,-0.00324187,sell
2011-12-29,2,2,0,2,0,0,2,0,2,1,2,1,1,2,2,2,1,-0.00199156, 0.00076852,-0.00064813,-0.00199156,-0.00199156,sell
2011-12-30,1,2,0,2,0,1,1,1,0,1,2,2,0,1,2,1,1, 0.00311652, 0.00535957, 0.00157810, 0.00290256, 0.00352976,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1,-0.00481328,-0.00389336,-0.00417759,-0.00401946,-0.00158044,sell
2012-01-01,0,2,0,0,1,0,0,3,1,2,0,2,2,2,0,2,1, 0.00479265, 0.00392595, 0.00402591, 0.00167734, 0.00495760,buy
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0, 0.00420756, 0.00147209, 0.00391086, 0.00482963, 0.00341081,buy
2012-01-03,1,1,1,1,1,0,1,2,1,1,1,3,2,2,0,2,0, 0.00179757, 0.00380594, 0.00204501, 0.00440546,-0.00185278,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1, 0.00093740, 0.00084053, 0.00113762, 0.00094115, 0.00413388,buy
2012-01-05,0,3,0,0,3,0,1,2,3,1,2,1,3,3,2,1,1,-0.00255008,-0.00236972,-0.00281601,-0.00341290,-0.00051457,sell
2012-01-06,0,4,1,1,2,0,0,3,2,1,3,3,3,3,2,0,0,-0.00407558,-0.00285612,-0.00407558,-0.00416355,-0.00307855,sell
2012-01-07,0,2,4,0,1,0,0,1,3,3,3,2,2,2,2,2,1, 0.00060448, 0.00201721, 0.00088620, 0.00082917, 0.00032971,buy
2012-01-08,0,4,1,2,1,1,0,1,3,2,3,1,2,3,2,3,1,-0.00060299,-0.00124021, 0.00046117,-0.00055612,-0.00055612,sell
2012-01-09,0,5,2,1,2,0,0,1,2,2,2,4,2,2,2,2,1,-0.00133354,-0.00116789, 0.00016555,-0.00087161, 0.00002872,sell
2012-01-10,1,3,4,0,2,0,0,1,0,3,3,3,2,2,2,2,0, 0.00343882, 0.00332901, 0.00332901, 0.00332901, 0.00241366,buy
2012-01-11,2,3,2,2,0,0,1,0,0,0,1,3,1,3,1,1,0, 0.00027978, 0.00027978,-0.00037716,-0.00009929,-0.00126427,sell
2012-01-12,2,2,4,1,1,2,1,0,2,0,2,2,2,4,2,2,1, 0.00334366, 0.00196035, 0.00723738, 0.00228284,-0.00161732,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0, 0.00013245, 0.00012177,-0.00085297, 0.00096680, 0.00119500,buy
2012-01-14,3,2,2,0,3,1,2,0,1,0,2,2,2,3,2,2,1, 0.00044401, 0.00081893,-0.00256749, 0.00079751, 0.00079751,buy
2012-01-15,1,1,2,2,0,0,1,1,1,1,1,1,3,2,1,1,1, 0.00257424, 0.00145091, 0.00236343, 0.00152173, 0.00194730,buy
2012-01-16,1,1,2,0,1,1,3,1,1,1,2,1,3,1,2,2,1,-0.00112652, 0.00149873,-0.00137001,-0.00013448,-0.00143166,sell
2012-01-17,0,3,1,1,0,0,1,2,1,1,0,1,3,2,1,1,2, 0.00021861, 0.00147708,-0.00099002,-0.00021427, 0.00022535,buy
2012-01-18,0,3,1,0,1,0,2,2,3,3,3,1,3,3,2,2,1,-0.00259820,-0.00066377, 0.00117704, 0.00095232, 0.00095232,buy
2012-01-19,0,2,1,1,1,0,2,2,2,3,4,0,2,3,2,2,1, 0.00463025, 0.00278247, 0.00289037, 0.00378915, 0.00344427,buy
2012-01-20,0,3,1,1,0,0,1,0,4,4,4,1,2,2,2,3,0, 0.00194516, 0.00332774, 0.00293631, 0.00339129, 0.00414443,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00257292, 0.00168653, 0.00212777, 0.00303375, 0.00255065,buy
2012-01-22,0,2,2,1,0,0,2,3,2,2,2,2,3,2,2,1,2,-0.00211795,-0.00203206,-0.00232241,-0.00227975,-0.00174472,sell
2012-01-23,0,2,1,2,0,0,3,1,2,3,2,2,1,2,3,2,2, 0.00028684, 0.00249969, 0.00102938, 0.00249969, 0.00278894,buy
2012-01-24,0,1,1,2,1,0,1,3,1,1,1,3,0,1,2,2,2, 0.00136404, 0.00136404, 0.00217131, 0.00202937, 0.00185442,buy
2012-01-25,1,0,1,2,1,0,3,3,2,1,2,2,2,3,3,1,1,-0.00185403,-0.00178804,-0.00301592,-0.00185403,-0.00378635,sell
2012-01-26,1,0,0,3,0,0,2,3,1,1,2,1,1,2,3,0,2, 0.00250603, 0.00177820, 0.00250603, 0.00436408, 0.00408081,buy
2012-01-27,1,0,0,2,1,1,4,2,1,2,3,2,2,1,3,2,1,-0.00572503,-0.00150111,-0.00141854,-0.00342315,-0.00446613,sell
2012-01-28,1,0,0,1,0,0,3,3,1,3,3,1,2,2,1,2,1,-0.00369322,-0.00254082,-0.00216440,-0.00277546,-0.00211863,sell
2012-01-29,0,2,0,1,1,0,2,3,1,1,2,2,1,2,1,1,2, 0.00158487, 0.00158487,-0.00080461, 0.00182658, 0.00219318,buy
2012-01-30,1,1,1,3,0,2,2,3,2,1,3,4,1,2,2,2,2,-0.00065980,-0.00070931,-0.00100760,-0.00103009, 0.00015505,sell
2012-01-31,0,1,1,2,0,1,1,2,1,0,0,3,0,2,1,1,2, 0.00072411, 0.00072411, 0.00139579, 0.00123526, 0.00055302,buy
2012-02-01,0,1,1,2,1,1,2,1,2,1,1,3,1,2,2,1,2, 0.00076967, 0.00064967, 0.00142525, 0.00175228, 0.00048471,buy
2012-02-02,0,4,0,2,1,1,2,2,1,0,1,3,1,2,3,2,1,-0.00556836, 0.00040560, 0.00561989, 0.00200936, 0.00423174,buy
2012-02-03,0,3,0,1,0,1,1,3,0,2,1,2,1,1,3,1,2,-0.00002293,-0.00059495,-0.00054502, 0.00006265,-0.00062972,sell
2012-02-04,0,2,2,0,0,1,0,2,1,2,1,0,1,1,2,3,2, 0.00075049,-0.00042281, 0.00201942, 0.00201942,-0.00051733,buy
2012-02-05,0,4,0,2,1,1,1,2,1,0,1,1,2,1,3,3,1,-0.00040912, 0.00472142, 0.00388224,-0.00018923, 0.00253748,buy
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1, 0.00095864, 0.00100485, 0.00031973, 0.00038128, 0.00038128,buy
2012-02-07,1,1,0,3,4,0,1,3,0,0,2,3,1,1,1,4,1, 0.00122340, 0.00236990, 0.00234062,-0.00051167, 0.00174113,buy
2012-02-08,1,0,1,2,5,1,3,3,1,0,3,3,2,2,2,4,1, 0.00134110, 0.00307018, 0.00386979, 0.00142140, 0.00278247,buy
2012-02-09,1,0,2,2,4,0,2,3,0,0,4,2,1,3,2,2,0,-0.00280773,-0.00280773,-0.00193663,-0.00355689,-0.00221490,sell
2012-02-10,2,1,0,2,3,2,3,2,0,0,3,3,2,3,1,2,1,-0.00159936,-0.00200743,-0.00228528,-0.00085877,-0.00245786,sell
2012-02-11,1,0,0,2,2,2,1,2,0,1,3,1,1,3,0,2,1, 0.00373102, 0.00333740, 0.00325647, 0.00339242, 0.00353488,buy
2012-02-12,2,0,2,2,2,0,2,1,0,1,2,2,3,2,2,1,0,-0.00022712,-0.00048402,-0.00027783,-0.00048402,-0.00068497,sell
2012-02-13,2,0,2,2,2,1,2,2,1,1,3,1,2,3,2,3,1, 0.00161227,-0.00126389,-0.00130297, 0.00035222, 0.00035222,buy
2012-02-14,1,1,2,3,0,0,2,2,2,2,2,1,3,3,2,3,1, 0.00069592, 0.00069592, 0.00192478, 0.00068301,-0.00105936,buy
2012-02-15,1,0,3,1,1,0,3,2,1,2,3,0,2,3,3,2,1, 0.00077074,-0.00072474,-0.00063069,-0.00010346,-0.00074761,buy
2012-02-16,1,2,1,2,0,0,1,1,1,2,3,1,1,1,2,2,1, 0.00008245, 0.00087414, 0.00008379,-0.00163759,-0.00032698,sell
2012-02-17,2,2,2,1,0,0,1,0,4,3,3,1,2,3,2,2,2, 0.00105357, 0.00163951, 0.00059869, 0.00115061,-0.00038066,buy
2012-02-18,2,1,2,1,0,0,1,2,1,1,2,1,3,2,1,1,1, 0.00198450, 0.00203709, 0.00286060, 0.00202799, 0.00215258,buy
2012-02-19,1,0,1,2,0,0,4,1,2,2,2,1,3,2,2,2,1, 0.00096764,-0.00083842, 0.00087847, 0.00014311, 0.00083504,buy
2012-02-20,1,1,1,2,2,0,3,3,2,0,2,2,2,1,4,2,2, 0.00298717, 0.00323920, 0.00302467, 0.00323920, 0.00389933,buy
2012-02-21,2,0,1,1,1,0,3,4,1,0,1,1,3,1,3,2,2,-0.00538906,-0.00421185,-0.00353059,-0.00367266,-0.00073482,sell
2012-02-22,0,0,0,2,1,2,4,2,3,0,2,3,1,1,3,2,2,-0.00144160,-0.00154556,-0.00154556,-0.00154556,-0.00111614,sell
2012-02-23,0,0,0,1,2,2,3,4,1,0,3,3,1,0,3,1,2,-0.00001298, 0.00040713, 0.00040713, 0.00040713, 0.00044797,buy
2012-02-24,1,1,0,0,2,1,4,2,2,1,3,2,1,3,2,2,1, 0.00294161, 0.00255877,-0.00190876, 0.00151427, 0.00374173,buy
2012-02-25,1,2,0,0,1,0,1,3,2,1,2,1,1,4,1,0,2,-0.00094666,-0.00027246,-0.00027246, 0.00011815,-0.00057272,buy
2012-02-26,0,2,0,1,0,1,2,2,3,0,2,1,1,3,2,1,1,-0.00673230,-0.00742467,-0.00571095,-0.00682350,-0.00632105,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1, 0.00151144, 0.00393696, 0.00155068, 0.00151566,-0.00104532,buy
2012-02-28,0,1,1,1,2,0,1,2,1,0,0,1,0,3,3,1,1, 0.00295075, 0.00127032, 0.00268420, 0.00008940, 0.00292996,buy
2012-02-29,0,2,0,1,3,0,2,2,2,1,1,1,2,3,4,1,1, 0.00255750, 0.00259462, 0.00153913, 0.00136911, 0.00224237,buy
2012-03-01,0,1,0,3,2,2,1,3,1,1,1,3,2,2,5,0,1,-0.00190917,-0.00093186,-0.00033862,-0.00121573, 0.00250324,sell
2012-03-02,1,0,2,2,1,2,1,2,1,1,1,2,2,0,5,2,1,-0.00102451,-0.00056844,-0.00115298,-0.00372840,-0.00110645,sell
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0, 0.00112835, 0.00112835, 0.00112835, 0.00355857, 0.00112835,buy
2012-03-04,1,2,0,3,1,2,1,2,1,2,0,3,4,0,5,2,1,-0.00050679, 0.00030791, 0.00184896,-0.00310966, 0.00163284,buy
2012-03-05,1,1,2,2,2,2,4,1,1,3,1,3,3,2,4,3,3,-0.00383687,-0.00308313,-0.00301803,-0.00333186,-0.00080801,sell
2012-03-06,1,2,1,3,0,1,3,1,2,0,1,1,1,2,4,3,2,-0.00637708,-0.00555865,-0.00596428,-0.00637708,-0.00413841,sell
2012-03-07,2,0,4,0,1,1,3,1,2,0,2,1,2,2,2,3,2,-0.00512916,-0.00532240,-0.00360970,-0.00319252,-0.00047581,sell
2012-03-08,2,1,2,2,0,0,3,2,1,1,3,1,1,3,2,2,2,-0.00278215,-0.00132225, 0.00008241, 0.00056132,-0.00054628,buy
2012-03-09,0,1,2,0,3,1,5,0,0,2,3,1,1,4,1,2,2, 0.00263113, 0.00263113, 0.00075183, 0.00151373, 0.00281341,buy
2012-03-10,1,0,3,1,0,0,4,2,0,1,4,2,1,3,0,1,1, 0.00586132, 0.00553856, 0.00601953, 0.00531975, 0.00592876,buy
2012-03-11,2,0,5,0,1,2,2,2,2,1,5,3,1,4,1,1,2,-0.00234032,-0.00116343,-0.00118138,-0.00118138,-0.00156308,sell
2012-03-12,2,1,4,1,1,0,1,2,1,1,3,3,1,4,0,2,1,-0.00297708,-0.00348731,-0.00344235,-0.00344235,-0.00312394,sell
2012-03-13,2,0,5,0,3,0,3,2,0,2,4,3,1,4,1,2,2,-0.00344364,-0.00283589,-0.00337856,-0.00281051,-0.00449894,sell
2012-03-14,2,2,4,2,3,0,1,2,0,1,5,4,0,3,1,2,2,-0.00438817,-0.00416082,-0.00345202,-0.00268350,-0.00337100,sell
2012-03-15,2,1,6,2,2,0,0,1,2,1,5,4,1,2,2,2,1,-0.00168590,-0.00143407,-0.00188956,-0.00208136,-0.00188956,sell
2012-03-16,3,0,5,1,1,0,0,2,0,0,4,2,1,2,1,1,1, 0.00132696,-0.00010953, 0.00083285, 0.00063434, 0.00063434,buy
2012-03-17,1,2,2,1,1,0,2,1,1,1,3,1,2,1,2,2,1,-0.00053202,-0.00014452,-0.00150344,-0.00039915,-0.00044206,sell
2012-03-18,1,1,2,0,3,0,3,0,1,2,2,1,2,2,2,3,1, 0.00031105, 0.00081642, 0.00169519, 0.00414684, 0.00084123,buy
2012-03-19,2,0,2,0,2,0,2,4,0,0,0,0,3,2,2,4,1, 0.00031974, 0.00179937, 0.00247095, 0.00207830,-0.00148136,buy
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1, 0.00043685,-0.00022991, 0.00037124,-0.00022991,-0.00031654,sell
2012-03-21,1,0,0,1,1,0,2,3,2,0,2,0,2,0,1,3,2,-0.00222949,-0.00311718,-0.00212339,-0.00285993,-0.00301526,sell
2012-03-22,2,0,0,0,4,0,3,4,0,0,1,1,3,0,2,4,2,-0.00237482,-0.00298508,-0.00237482,-0.00254485,-0.00266794,sell
2012-03-23,1,0,0,0,4,0,4,3,0,1,2,2,3,1,1,3,1,-0.00177057,-0.00177057,-0.00177057,-0.00007702,-0.00160141,sell
2012-03-24,1,2,0,1,3,1,2,2,1,0,1,3,2,1,2,3,1,-0.00218292,-0.00103984,-0.00151013,-0.00218585,-0.00210823,sell
2012-03-25,2,1,2,1,3,0,1,2,1,0,2,3,1,2,1,4,0,-0.00069900,-0.00043115,-0.00121320,-0.00089310,-0.00089917,sell
2012-03-26,3,2,0,2,3,0,0,2,0,1,2,3,0,3,1,3,1, 0.00284413, 0.00501221, 0.00183037, 0.00203178, 0.00463716,buy
2012-03-27,0,2,0,2,4,1,0,1,2,3,1,4,2,3,2,2,1,-0.00252342,-0.00009947,-0.00076120,-0.00030857, 0.00042503,sell
2012-03-28,0,2,0,2,4,1,1,1,2,2,2,2,2,3,3,2,1,-0.00303399,-0.00325253,-0.00309531,-0.00492207, 0.00227526,sell
2012-03-29,0,0,1,1,3,1,2,2,1,1,3,0,1,2,3,1,2,-0.00113029,-0.00128651,-0.00128651,-0.00073165,-0.00166071,sell
2012-03-30,0,0,1,1,2,2,1,1,3,2,2,1,2,3,1,2,2,-0.00072023,-0.00304604,-0.00554618,-0.00002538,-0.00052922,buy
2012-03-31,0,2,0,1,2,1,1,2,2,1,2,1,2,1,2,2,2,-0.00811266,-0.00827048,-0.00483576,-0.00764361,-0.00643119,sell
2012-04-01,0,0,1,0,4,1,2,0,1,2,1,1,3,1,2,2,1, 0.00551156, 0.00400054, 0.00549674, 0.00518553, 0.00523279,buy
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0, 0.00174954, 0.00182708, 0.00174954, 0.00053225, 0.00150388,buy
2012-04-03,1,1,0,2,2,2,1,1,1,2,2,1,4,1,1,3,1,-0.00245648,-0.00279444,-0.00130521,-0.00130521,-0.00130521,sell
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1,-0.00820248,-0.00545645,-0.00501241,-0.00822988,-0.00647049,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00138836, 0.00019248,-0.00127153,-0.00138836,-0.00104829,sell
2012-04-06,0,0,0,3,3,2,1,2,1,3,1,4,4,1,1,3,1,-0.00031196, 0.00016991, 0.00003582,-0.00061961,-0.00010461,sell
2012-04-07,1,0,1,1,4,1,0,2,2,2,0,4,4,0,2,3,1, 0.00098109, 0.00235801, 0.00147034,-0.00238403, 0.00272474,buy
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1,-0.00007979,-0.00061024, 0.00083032,-0.00035744, 0.00097911,buy
2012-04-09,0,2,1,2,2,2,1,1,1,3,0,3,3,2,2,4,1,-0.00118269, 0.00016185,-0.00018572,-0.00085989,-0.00018572,sell
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1,-0.00139453, 0.00048893,-0.00000825, 0.00026964, 0.00098618,buy
2012-04-11,0,2,1,1,3,1,0,0,3,0,1,1,2,2,2,3,0,-0.00438841,-0.00032814,-0.00419121,-0.00447107,-0.00009001,sell
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1, 0.00245951, 0.00241380, 0.00159055, 0.00236965, 0.00204775,buy
2012-04-13,0,1,1,3,3,2,1,2,0,1,2,1,3,2,4,1,1, 0.00304139, 0.00100732, 0.00326682, 0.00370620, 0.00355480,buy
2012-04-14,0,3,1,1,4,2,2,1,1,0,2,1,2,3,4,2,1,-0.00048409,-0.00005927, 0.00050639, 0.00331409, 0.00153134,buy
2012-04-15,0,1,1,1,1,2,1,3,0,1,2,0,2,2,3,1,1,-0.00188651, 0.00026589,-0.00245215, 0.00127577,-0.00185888,sell
2012-04-16,1,1,1,1,1,3,2,1,1,0,1,1,3,2,3,1,1,-0.00258027,-0.00263326, 0.00017183,-0.00234188, 0.00017183,sell
2012-04-17,0,1,0,2,2,2,1,1,2,1,3,1,2,2,3,0,1,-0.00185480,-0.00067292,-0.00185480,-0.00251418,-0.00185480,sell
2012-04-18,1,2,0,1,3,1,2,2,0,0,3,2,4,0,2,1,0, 0.00354784, 0.00258913, 0.00388595, 0.00261543, 0.00335163,buy
2012-04-19,2,2,0,1,3,1,2,2,2,1,3,2,5,1,1,3,1, 0.00005921,-0.00096002,-0.00207709,-0.00105430,-0.00207709,sell
2012-04-20,1,3,1,1,2,2,2,3,1,0,3,3,5,1,1,2,1,-0.00307719,-0.00140944,-0.00216377,-0.00203201,-0.00225812,sell
2012-04-21,1,2,3,0,2,1,3,2,2,0,3,3,5,1,0,3,1,-0.00103790,-0.00101876,-0.00025916,-0.00130818,-0.00130818,sell
2012-04-22,2,3,2,0,2,1,3,1,1,1,3,3,3,2,0,4,1, 0.00259016, 0.00119632, 0.00119632, 0.00014169,-0.00160940,buy
2012-04-23,1,3,1,1,2,1,2,1,1,3,2,3,4,2,1,4,0,-0.00065991,-0.00125669,-0.00161992,-0.00183055,-0.00228303,sell
2012-04-24,1,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,0,-0.00357653, 0.00092927,-0.00357653,-0.00355603,-0.00439908,sell
2012-04-25,1,3,2,0,1,1,3,0,0,1,3,1,3,1,1,2,1, 0.00056975, 0.00204471, 0.00172551, 0.00204473, 0.00056975,buy
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0,-0.00135404,-0.00219459,-0.00130669,-0.00093187,-0.00475237,buy
2012-04-27,0,3,1,1,1,2,3,1,1,1,3,1,2,3,1,3,1, 0.00138010, 0.00169295, 0.00132754, 0.00111963, 0.00169295,buy
2012-04-28,0,1,1,0,2,0,3,2,0,1,2,2,1,1,1,2,1,-0.00096541,-0.00136154,-0.00157389,-0.00094513,-0.00110814,sell
2012-04-29,0,1,2,0,3,0,2,2,0,0,2,1,2,2,0,2,1, 0.00389510,-0.00006702, 0.00064743, 0.00064743,-0.00028524,sell
2012-04-30,0,1,1,2,1,1,2,1,2,1,4,0,2,2,1,2,1,-0.00018659, 0.00209823, 0.00271143, 0.00207920,-0.00054446,buy
2012-05-01,1,2,2,1,2,1,2,2,1,0,4,2,2,2,1,2,1, 0.00027078,-0.00299402,-0.00148156,-0.00163140,-0.00168848,sell
2012-05-02,0,3,2,1,1,0,3,1,1,1,4,1,1,3,1,1,2,-0.00428063,-0.00402856,-0.00298325,-0.00419908,-0.00543663,sell
2012-05-03,0,3,2,2,2,2,3,0,1,1,4,2,1,3,2,2,2,-0.00200320,-0.00118218,-0.00118218,-0.00003898,-0.00059821,sell
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2,-0.00478537,-0.00435717,-0.00524859,-0.00301540,-0.00326670,sell
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2,-0.00372969,-0.00509306,-0.00444680,-0.00117517,-0.00475612,sell
2012-05-06,0,2,2,1,2,2,2,2,0,0,3,0,1,2,4,2,1, 0.00190852, 0.00258740, 0.00346079, 0.00115788, 0.00346079,buy
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0,-0.00037987,-0.00100361,-0.00113053,-0.00113053,-0.00152147,sell
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1, 0.00079609, 0.00035261, 0.00091747, 0.00097272,-0.00126296,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.00430196,-0.00423544,-0.00096613,-0.00446393,-0.00432692,sell
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1, 0.00008719, 0.00049652,-0.00037102,-0.00020212, 0.00139331,buy
2012-05-11,1,3,2,2,3,0,4,2,2,0,3,2,2,3,4,4,1,-0.00178380,-0.00028641,-0.00028641,-0.00076868,-0.00092942,sell
2012-05-12,1,2,6,2,2,0,3,5,1,1,4,2,1,5,4,4,3, 0.00004416, 0.00215366,-0.00105227,-0.00158723,-0.00019295,sell
2012-05-13,2,1,6,1,2,0,3,5,0,1,3,2,1,4,4,5,2, 0.00113946, 0.00459243, 0.00096700,-0.00005663, 0.00090396,buy
2012-05-14,1,2,4,2,2,1,3,3,1,0,2,3,0,4,4,4,2, 0.00039597, 0.00419901, 0.00071963, 0.00052769, 0.00083780,buy
2012-05-15,1,1,4,1,3,0,1,2,1,1,3,2,0,3,4,1,2,-0.00321039,-0.00311440,-0.00381052,-0.00215522,-0.00356253,sell
2012-05-16,2,1,2,1,3,0,2,2,0,1,3,2,1,3,3,2,0,-0.00299175,-0.00299175,-0.00299175,-0.00314083,-0.00314083,sell
2012-05-17,0,2,2,1,0,1,2,2,1,0,2,2,1,2,3,0,1,-0.00093325, 0.00078520,-0.00093325, 0.00129334, 0.00129334,sell
2012-05-18,0,1,2,1,0,1,3,1,2,0,2,2,1,1,3,1,1,-0.00235404, 0.00168652,-0.00182998, 0.00181186, 0.00052092,sell
2012-05-19,0,1,4,0,1,0,2,3,0,0,1,2,0,2,3,2,1, 0.00134588, 0.00277901, 0.00089085, 0.00145800, 0.00110501,buy
2012-05-20,2,1,2,2,2,0,3,3,0,1,3,1,1,3,4,2,2,-0.00036814,-0.00045159, 0.00031224, 0.00102300,-0.00009113,buy
2012-05-21,1,0,2,2,2,0,2,2,1,3,2,1,2,3,4,2,1,-0.00054980,-0.00126528,-0.00068434,-0.00126528,-0.00146315,sell
2012-05-22,2,2,3,1,1,0,3,0,0,2,3,2,2,2,3,0,2,-0.00152293, 0.00368688, 0.00514788, 0.00085515, 0.00074092,buy
2012-05-23,2,1,3,0,0,0,1,0,0,2,2,1,2,0,2,1,1,-0.00360061,-0.00308658,-0.00364323,-0.00431085, 0.00511872,sell
2012-05-24,0,2,1,1,0,1,0,1,2,3,1,2,3,1,2,2,0, 0.00102680, 0.00053021, 0.00073373, 0.00092011, 0.00162906,buy
2012-05-25,0,1,1,1,0,0,1,1,2,3,1,1,3,0,2,2,1, 0.00266002, 0.00328705, 0.00324717, 0.00427986, 0.00325503,buy
2012-05-26,0,0,2,2,3,0,1,1,2,1,0,1,2,2,3,3,1, 0.00085747, 0.00148525, 0.00114093, 0.00114093, 0.00069736,buy
2012-05-27,0,0,0,4,2,0,1,0,4,1,1,1,0,3,3,3,1, 0.00168105, 0.00186587, 0.00000545, 0.00168105, 0.00186587,buy
2012-05-28,0,1,1,2,3,1,0,1,2,1,2,0,1,3,3,3,0, 0.00228354, 0.00333258, 0.00393932, 0.00216339, 0.00444049,buy
2012-05-29,1,2,1,2,2,0,1,1,1,2,1,2,1,3,4,1,1,-0.00201041,-0.00201041,-0.00366437, 0.00250924,-0.00163839,sell
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1,-0.00136927,-0.00173372,-0.00136927,-0.00192115,-0.00297641,sell
2012-05-31,2,2,1,3,1,1,1,0,0,3,1,3,3,2,2,1,2,-0.00149018,-0.00264453,-0.00249190,-0.00277565,-0.00310365,sell
2012-06-01,2,2,1,1,3,0,0,1,0,3,1,4,3,1,1,1,2,-0.00181326,-0.00143485,-0.00127047,-0.00389205,-0.00174682,sell
