Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-29,0,0,3,0,12,0,2,0,6,4, 0.0030267, 0.00414334, 0.0038797, 0.00377841, 0.0029204,buy
2013-07-30,0,0,3,0,12,0,3,0,6,4, 0.0022467, 0.00305787, 0.0037737, 0.00445315, 0.0014515,buy
2013-07-31,0,0,6,0,12,0,3,0,4,4, 0.0030990, 0.00432213, 0.0051863, 0.00515161, 0.0022686,buy
2013-08-01,0,0,6,0,8,0,3,0,4,4, 0.0034410, 0.00549256, 0.0051684, 0.00496936, 0.0018996,buy
2013-08-02,0,0,6,0,8,0,3,0,2,0, 0.0029109, 0.00421208, 0.0046626, 0.00426626, 0.0050174,buy
2013-08-03,0,0,3,0,8,0,3,0,2,0, 0.0026643, 0.00215112, 0.0022933, 0.00264855, 0.0028609,buy
2013-08-04,0,0,3,0,8,0,3,0,2,0, 0.0026643, 0.00215112, 0.0022933, 0.00264855, 0.0028609,buy
2013-08-05,0,0,3,0,8,0,3,2,2,0, 0.0049441, 0.00550796, 0.0045690, 0.00398972, 0.0043820,buy
2013-08-06,0,0,3,0,0,0,2,2,2,0,-0.0000474, 0.00075503,-0.0004011,-0.00018614, 0.0007998,buy
2013-08-07,0,0,3,0,0,0,2,2,2,0,-0.0000474, 0.00075503,-0.0004011,-0.00018614, 0.0007998,buy
2013-08-08,0,0,3,0,0,0,1,2,2,0, 0.0018296, 0.00199040, 0.0000874, 0.00243638, 0.0003931,buy
2013-08-09,0,0,0,0,0,0,1,2,2,0, 0.0059819, 0.00471181, 0.0056495, 0.00690349, 0.0082264,buy
2013-08-10,0,4,0,0,0,0,1,2,2,0, 0.0046734, 0.00448747, 0.0045604, 0.00449643, 0.0040751,buy
2013-08-11,0,4,0,0,0,0,1,2,0,0, 0.0026681,-0.00036034, 0.0009179, 0.00057734, 0.0004403,buy
2013-08-12,0,4,0,4,0,0,1,2,0,0, 0.0035844, 0.00446293, 0.0036722, 0.00374690, 0.0001652,buy
2013-08-13,0,4,0,4,0,0,1,0,0,0,-0.0005301, 0.00081139,-0.0009153,-0.00110068,-0.0008911,sell
2013-08-14,0,4,0,4,0,0,1,2,0,0, 0.0035844, 0.00446293, 0.0036722, 0.00374690, 0.0001652,buy
2013-08-15,0,4,0,8,0,0,1,2,0,0,-0.0085747,-0.00509286,-0.0081118,-0.00397916,-0.0055390,sell
2013-08-16,0,4,0,8,4,0,1,2,0,0,-0.0044792,-0.00110659,-0.0039375,-0.00234363,-0.0041470,sell
2013-08-17,0,0,0,8,4,0,1,2,0,0,-0.0000886,-0.00171875,-0.0003547,-0.00065324,-0.0009179,sell
2013-08-18,0,0,0,8,4,0,2,2,0,0, 0.0025764, 0.00024746, 0.0020772, 0.00230826, 0.0020252,buy
2013-08-19,0,0,0,8,4,0,2,2,0,0, 0.0025764, 0.00024746, 0.0020772, 0.00230826, 0.0020252,buy
2013-08-20,0,0,0,8,4,0,2,2,0,0, 0.0025764, 0.00024746, 0.0020772, 0.00230826, 0.0020252,buy
2013-08-21,0,0,0,8,4,0,2,2,0,4, 0.0015292, 0.00152918, 0.0018081, 0.00173141, 0.0016596,buy
2013-08-22,0,0,0,4,4,0,2,2,0,4, 0.0047255, 0.00347334, 0.0047917, 0.00505000, 0.0048185,buy
2013-08-23,0,0,0,4,4,0,2,2,0,8, 0.0044194, 0.00441941, 0.0065434, 0.00645651, 0.0066154,buy
2013-08-24,0,0,0,0,0,0,2,2,0,8,-0.0005639, 0.00011511, 0.0004266,-0.00056208,-0.0004773,buy
2013-08-25,0,0,0,0,0,0,2,0,2,8, 0.0020158, 0.00178363, 0.0012645, 0.00160820, 0.0036322,buy
2013-08-26,0,0,0,0,0,0,0,0,2,8,-0.0020985, 0.00280473,-0.0057184, 0.00377578,-0.0029299,sell
2013-08-27,0,0,0,0,0,0,0,0,2,8,-0.0020985, 0.00280473,-0.0057184, 0.00377578,-0.0029299,sell
2013-08-28,0,0,3,0,0,0,0,0,2,4, 0.0002392, 0.00045135, 0.0003103, 0.00074871, 0.0021356,buy
2013-08-29,0,0,3,4,0,0,0,0,2,4, 0.0023878, 0.00312998, 0.0021251, 0.00206052, 0.0052843,buy
2013-08-30,0,0,3,4,0,0,0,0,2,4, 0.0023878, 0.00312998, 0.0021251, 0.00206052, 0.0052843,buy
2013-08-31,0,0,3,4,4,0,0,0,2,4, 0.0013726, 0.00218123, 0.0019948, 0.00304458, 0.0009490,buy
2013-09-01,0,0,3,4,4,0,0,0,2,0, 0.0000239, 0.00469930,-0.0000231,-0.00043876, 0.0000347,buy
2013-09-02,0,0,3,4,4,0,0,0,4,0, 0.0015500, 0.00536154, 0.0023497, 0.00293714, 0.0031128,buy
2013-09-03,0,0,3,4,4,0,0,0,4,0, 0.0015500, 0.00536154, 0.0023497, 0.00293714, 0.0031128,buy
2013-09-04,0,0,3,4,4,0,0,0,2,0, 0.0000239, 0.00469930,-0.0000231,-0.00043876, 0.0000347,buy
2013-09-05,0,4,3,0,4,0,0,0,2,0,-0.0042397,-0.00005577,-0.0004026,-0.00066501,-0.0005396,sell
2013-09-06,0,4,0,0,4,0,0,0,2,0, 0.0066521, 0.00566989, 0.0053503, 0.00127578, 0.0017274,buy
2013-09-07,0,4,0,0,4,0,0,0,2,0, 0.0066521, 0.00566989, 0.0053503, 0.00127578, 0.0017274,buy
2013-09-08,0,4,0,0,4,0,0,0,2,0, 0.0066521, 0.00566989, 0.0053503, 0.00127578, 0.0017274,buy
2013-09-09,0,4,0,0,0,0,0,2,2,0,-0.0004809,-0.00168018, 0.0041265,-0.00124873, 0.0039102,buy
2013-09-10,0,4,3,0,0,0,0,2,2,0, 0.0033472, 0.00292656, 0.0031085, 0.00335112, 0.0029845,buy
2013-09-11,0,4,3,0,0,0,0,4,2,0, 0.0016478, 0.00214778, 0.0021537, 0.00369763, 0.0011940,buy
2013-09-12,0,4,3,0,0,0,0,4,2,0, 0.0016478, 0.00214778, 0.0021537, 0.00369763, 0.0011940,buy
2013-09-13,0,4,3,0,0,0,0,4,0,0,-0.0008365,-0.00056178, 0.0003197,-0.00066546,-0.0004485,sell
2013-09-14,0,4,3,0,0,0,0,4,0,0,-0.0008365,-0.00056178, 0.0003197,-0.00066546,-0.0004485,sell
2013-09-15,4,4,3,0,0,0,0,6,2,0, 0.0030325, 0.00168502, 0.0025098, 0.00247362, 0.0017291,buy
2013-09-16,4,4,3,0,0,0,0,6,2,0, 0.0030325, 0.00168502, 0.0025098, 0.00247362, 0.0017291,buy
2013-09-17,4,4,3,0,4,0,0,6,2,0, 0.0022082,-0.00166532,-0.0001649, 0.00024831,-0.0005431,buy
2013-09-18,4,4,0,0,4,0,0,6,2,0, 0.0034262,-0.00339110, 0.0012290, 0.00312857, 0.0011083,buy
2013-09-19,4,4,0,0,4,0,0,6,2,0, 0.0034262,-0.00339110, 0.0012290, 0.00312857, 0.0011083,buy
2013-09-20,4,4,0,0,4,0,0,6,2,4, 0.0025954,-0.00004987, 0.0016837, 0.00291189, 0.0001084,buy
2013-09-21,4,4,0,0,4,0,0,4,2,4,-0.0009620,-0.00215919,-0.0027416,-0.00228310,-0.0017442,sell
2013-09-22,4,4,3,0,8,0,0,4,2,4,-0.0025242,-0.00078505,-0.0010285,-0.00018969,-0.0022681,sell
2013-09-23,0,0,3,0,8,0,0,4,0,4, 0.0002491, 0.00076458, 0.0000288, 0.00634189,-0.0023344,buy
2013-09-24,0,0,3,0,8,0,0,4,0,4, 0.0002491, 0.00076458, 0.0000288, 0.00634189,-0.0023344,buy
2013-09-25,0,4,3,0,4,0,0,4,0,4, 0.0024517, 0.00024410, 0.0011905, 0.00158259, 0.0015533,buy
2013-09-26,0,4,3,0,4,0,0,4,0,4, 0.0024517, 0.00024410, 0.0011905, 0.00158259, 0.0015533,buy
2013-09-27,0,4,3,0,4,0,0,4,0,4, 0.0024517, 0.00024410, 0.0011905, 0.00158259, 0.0015533,buy
2013-09-28,0,4,3,0,4,0,1,6,0,8,-0.0006673, 0.00277252, 0.0029185,-0.00122720, 0.0037966,buy
2013-09-29,0,4,3,0,4,0,1,6,0,8,-0.0006673, 0.00277252, 0.0029185,-0.00122720, 0.0037966,buy
2013-09-30,0,4,3,4,4,0,1,6,0,8,-0.0008151, 0.00269347, 0.0052233, 0.00123575, 0.0024253,buy
2013-10-01,0,4,0,4,0,0,1,6,0,8,-0.0013009, 0.00011781, 0.0043063, 0.00330749,-0.0001887,buy
2013-10-02,0,4,0,4,0,0,1,6,0,8,-0.0013009, 0.00011781, 0.0043063, 0.00330749,-0.0001887,buy
2013-10-03,0,0,0,4,0,0,1,6,0,8,-0.0012662,-0.00099996, 0.0007204,-0.00146268,-0.0009956,sell
2013-10-04,0,0,0,4,0,0,1,6,0,8,-0.0012662,-0.00099996, 0.0007204,-0.00146268,-0.0009956,sell
2013-10-05,0,0,0,4,0,0,1,6,0,8,-0.0012662,-0.00099996, 0.0007204,-0.00146268,-0.0009956,sell
2013-10-06,0,0,0,4,0,0,1,4,0,12,-0.0006958,-0.00020450,-0.0005846,-0.00048803,-0.0003575,sell
2013-10-07,0,0,0,12,0,0,1,4,0,4,-0.0007269,-0.00162128,-0.0006670,-0.00090148,-0.0017340,sell
2013-10-08,0,0,0,8,0,0,0,2,0,8,-0.0041679, 0.00290059,-0.0015021,-0.00143658,-0.0016863,sell
2013-10-09,0,0,0,8,0,0,0,2,0,8,-0.0041679, 0.00290059,-0.0015021,-0.00143658,-0.0016863,sell
2013-10-10,0,0,0,8,0,0,0,2,0,8,-0.0041679, 0.00290059,-0.0015021,-0.00143658,-0.0016863,sell
2013-10-11,0,0,0,8,0,0,0,2,0,8,-0.0041679, 0.00290059,-0.0015021,-0.00143658,-0.0016863,sell
2013-10-12,0,0,0,8,0,0,1,2,0,8, 0.0015079, 0.00597105, 0.0048853, 0.00269454, 0.0058203,buy
2013-10-13,0,0,3,8,0,0,1,2,0,8, 0.0027103, 0.00540901,-0.0009344,-0.00222278, 0.0031441,buy
2013-10-14,0,0,3,8,0,0,2,2,0,4, 0.0025865, 0.00318000, 0.0026138, 0.00271440, 0.0026006,buy
2013-10-15,0,0,3,8,0,0,2,2,0,4, 0.0025865, 0.00318000, 0.0026138, 0.00271440, 0.0026006,buy
2013-10-16,0,4,3,0,0,0,2,2,0,4, 0.0046195, 0.00371622, 0.0048983, 0.00481101, 0.0048911,buy
2013-10-17,0,4,3,0,0,0,2,2,0,4, 0.0046195, 0.00371622, 0.0048983, 0.00481101, 0.0048911,buy
2013-10-18,0,4,3,0,0,0,2,2,0,0, 0.0087239, 0.00189698,-0.0005459,-0.00427071, 0.0073352,buy
2013-10-19,0,4,3,0,0,0,2,2,0,0, 0.0087239, 0.00189698,-0.0005459,-0.00427071, 0.0073352,buy
2013-10-20,0,4,3,0,0,0,1,2,0,0,-0.0007232,-0.00132663,-0.0018578,-0.00248395,-0.0004747,sell
2013-10-21,0,4,0,0,0,0,1,2,0,0, 0.0026681,-0.00036034, 0.0009179, 0.00057734, 0.0004403,buy
2013-10-22,0,8,3,0,4,0,1,2,0,0, 0.0003763,-0.00039874, 0.0038495,-0.00133995, 0.0019757,buy
2013-10-23,0,8,3,0,4,0,1,2,0,0, 0.0003763,-0.00039874, 0.0038495,-0.00133995, 0.0019757,buy
2013-10-24,0,8,3,0,4,0,0,2,2,0, 0.0040754, 0.00323524, 0.0033425, 0.00284125, 0.0031257,buy
2013-10-25,0,8,3,0,4,0,0,2,2,0, 0.0040754, 0.00323524, 0.0033425, 0.00284125, 0.0031257,buy
2013-10-26,0,8,3,0,4,0,0,2,2,0, 0.0040754, 0.00323524, 0.0033425, 0.00284125, 0.0031257,buy
2013-10-27,0,8,3,0,4,0,0,2,2,0, 0.0040754, 0.00323524, 0.0033425, 0.00284125, 0.0031257,buy
2013-10-28,0,12,3,0,8,0,0,2,4,0,-0.0001766,-0.00054175, 0.0001545,-0.00050635, 0.0003662,buy
2013-10-29,0,12,3,0,8,0,0,2,4,0,-0.0001766,-0.00054175, 0.0001545,-0.00050635, 0.0003662,buy
2013-10-30,0,12,0,0,8,0,0,4,4,0,-0.0019613, 0.00026050,-0.0034858,-0.00335911,-0.0035823,sell
2013-10-31,0,8,0,0,4,0,0,4,4,0,-0.0027132,-0.00085265,-0.0029460,-0.00404527,-0.0038705,sell
2013-11-01,4,8,0,0,4,0,0,4,4,0, 0.0002526, 0.00150858, 0.0011342,-0.00024561, 0.0002526,buy
2013-11-02,4,8,0,0,4,0,0,4,4,0, 0.0002526, 0.00150858, 0.0011342,-0.00024561, 0.0002526,buy
2013-11-03,4,8,0,0,4,0,0,4,6,0, 0.0013346,-0.00123884, 0.0002960,-0.00154173, 0.0009759,buy
2013-11-04,4,4,0,0,4,0,0,4,6,0,-0.0014366,-0.00269871,-0.0012276,-0.00250356,-0.0017175,sell
2013-11-05,4,4,0,0,4,0,0,4,6,0,-0.0014366,-0.00269871,-0.0012276,-0.00250356,-0.0017175,sell
2013-11-06,4,0,0,0,0,0,0,4,4,0,-0.0008289, 0.00035957,-0.0042456,-0.00087271,-0.0021105,sell
2013-11-07,4,4,0,0,0,0,0,4,4,0,-0.0055843,-0.00689877,-0.0070297, 0.00080464,-0.0073663,sell
2013-11-08,4,4,3,0,0,0,0,4,4,0,-0.0024199,-0.00203648,-0.0026718, 0.00338337,-0.0045542,sell
2013-11-09,4,4,3,0,0,0,0,4,4,0,-0.0024199,-0.00203648,-0.0026718, 0.00338337,-0.0045542,sell
2013-11-10,4,4,3,0,0,0,0,2,4,4,-0.0019501,-0.00419384,-0.0034485, 0.00088333,-0.0025079,sell
2013-11-11,8,4,3,0,0,0,0,2,4,4,-0.0019632,-0.00303897,-0.0002224, 0.00170774, 0.0001072,sell
2013-11-12,4,4,3,4,0,0,0,4,4,4, 0.0000221,-0.00146814,-0.0019635,-0.00003393,-0.0016546,sell
2013-11-13,4,4,3,4,0,0,0,4,0,4, 0.0070467, 0.00679369, 0.0060963, 0.00794827, 0.0072915,buy
2013-11-14,4,4,3,4,0,0,0,4,0,4, 0.0070467, 0.00679369, 0.0060963, 0.00794827, 0.0072915,buy
2013-11-15,4,4,3,4,0,0,0,4,0,4, 0.0070467, 0.00679369, 0.0060963, 0.00794827, 0.0072915,buy
2013-11-16,4,0,3,4,0,0,0,4,0,4, 0.0045266, 0.00403709, 0.0060558, 0.00256962, 0.0048012,buy
2013-11-17,4,0,0,4,0,0,0,4,0,4,-0.0008683, 0.00361784, 0.0006988,-0.00111173,-0.0020822,buy
2013-11-18,4,0,0,4,0,0,0,4,2,4,-0.0018963, 0.00191939,-0.0007672,-0.00238139,-0.0023499,sell
2013-11-19,4,0,0,4,0,0,0,4,2,4,-0.0018963, 0.00191939,-0.0007672,-0.00238139,-0.0023499,sell
2013-11-20,4,0,0,4,0,0,0,6,2,4, 0.0006116, 0.00288250, 0.0011358,-0.00386942,-0.0014288,buy
2013-11-21,0,0,0,0,0,0,0,6,2,4, 0.0031836, 0.00213788, 0.0041573, 0.00364458, 0.0040419,buy
2013-11-22,0,0,0,0,0,0,0,4,2,4, 0.0051250, 0.00329988, 0.0038751, 0.00242309, 0.0035923,buy
2013-11-23,0,0,0,4,0,0,0,4,2,4, 0.0047995, 0.00438300, 0.0052637, 0.00448511, 0.0048241,buy
2013-11-24,0,0,0,4,0,0,0,4,2,4, 0.0047995, 0.00438300, 0.0052637, 0.00448511, 0.0048241,buy
2013-11-25,0,0,0,4,0,0,0,4,2,4, 0.0047995, 0.00438300, 0.0052637, 0.00448511, 0.0048241,buy
2013-11-26,0,0,3,4,0,0,0,4,2,4, 0.0043245, 0.00379057, 0.0044083, 0.00423050, 0.0037731,buy
2013-11-27,0,0,3,4,0,0,0,4,2,4, 0.0043245, 0.00379057, 0.0044083, 0.00423050, 0.0037731,buy
2013-11-28,0,0,3,4,0,0,1,4,2,4, 0.0075691, 0.00931419, 0.0042239, 0.00660539, 0.0015342,buy
2013-11-29,0,0,3,4,0,0,1,4,2,0,-0.0019144, 0.00246296, 0.0036446,-0.00126763,-0.0021035,buy
2013-11-30,0,0,3,4,0,0,1,4,2,0,-0.0019144, 0.00246296, 0.0036446,-0.00126763,-0.0021035,buy
2013-12-01,0,0,3,0,0,0,1,4,0,0,-0.0090752,-0.00840435,-0.0091281,-0.00917226,-0.0078521,sell
2013-12-02,0,0,3,0,0,0,1,2,0,0,-0.0093403,-0.00844089,-0.0091281,-0.00917226,-0.0084888,sell
2013-12-03,0,0,3,0,0,0,1,2,0,0,-0.0093403,-0.00844089,-0.0091281,-0.00917226,-0.0084888,sell
2013-12-04,0,0,3,0,0,0,1,2,0,0,-0.0093403,-0.00844089,-0.0091281,-0.00917226,-0.0084888,sell
2013-12-05,0,0,0,0,0,0,2,0,0,0, 0.0019266, 0.00383494, 0.0028448, 0.00284044, 0.0035014,buy
2013-12-06,0,0,0,0,0,0,2,0,0,0, 0.0019266, 0.00383494, 0.0028448, 0.00284044, 0.0035014,buy
2013-12-07,0,0,0,0,4,0,1,0,0,0, 0.0001809, 0.00260755, 0.0035407,-0.00387725, 0.0011073,buy
2013-12-08,0,0,0,0,4,0,1,0,0,0, 0.0001809, 0.00260755, 0.0035407,-0.00387725, 0.0011073,buy
2013-12-09,0,0,0,0,4,0,1,0,0,0, 0.0001809, 0.00260755, 0.0035407,-0.00387725, 0.0011073,buy
2013-12-10,0,0,0,0,4,0,1,0,0,0, 0.0001809, 0.00260755, 0.0035407,-0.00387725, 0.0011073,buy
2013-12-11,0,0,0,0,4,0,1,0,0,0, 0.0001809, 0.00260755, 0.0035407,-0.00387725, 0.0011073,buy
2013-12-12,0,0,0,0,4,0,1,0,0,0, 0.0001809, 0.00260755, 0.0035407,-0.00387725, 0.0011073,buy
2013-12-13,0,4,0,0,4,0,1,0,0,0, 0.0058413, 0.00455576, 0.0012128, 0.00598050, 0.0043043,buy
2013-12-14,0,4,0,0,4,0,1,0,0,0, 0.0058413, 0.00455576, 0.0012128, 0.00598050, 0.0043043,buy
2013-12-15,0,4,0,0,0,0,0,0,0,0,-0.0023405,-0.00256750,-0.0079150,-0.00839554,-0.0028789,sell
2013-12-16,0,4,0,0,0,0,1,0,0,0, 0.0015643, 0.00387242, 0.0038724, 0.00310695, 0.0033825,buy
2013-12-17,0,4,0,0,0,0,1,0,0,0, 0.0015643, 0.00387242, 0.0038724, 0.00310695, 0.0033825,buy
2013-12-18,0,4,0,0,0,0,1,0,0,0, 0.0015643, 0.00387242, 0.0038724, 0.00310695, 0.0033825,buy
2013-12-19,0,4,0,0,0,0,1,0,0,0, 0.0015643, 0.00387242, 0.0038724, 0.00310695, 0.0033825,buy
2013-12-20,0,4,0,0,0,0,1,0,2,0, 0.0072609, 0.00381118, 0.0065779, 0.00605231, 0.0066670,buy
2013-12-21,0,4,0,0,0,0,2,0,2,0, 0.0028264, 0.00380168, 0.0028337, 0.00149919, 0.0039944,buy
2013-12-22,0,0,0,0,0,0,1,2,2,0, 0.0059819, 0.00471181, 0.0056495, 0.00690349, 0.0082264,buy
2013-12-23,0,0,0,0,0,0,1,2,2,0, 0.0059819, 0.00471181, 0.0056495, 0.00690349, 0.0082264,buy
2013-12-24,0,0,0,0,0,0,1,2,2,0, 0.0059819, 0.00471181, 0.0056495, 0.00690349, 0.0082264,buy
2013-12-25,0,0,0,0,0,0,0,2,2,0, 0.0077713, 0.00763338, 0.0086962, 0.00719157, 0.0072501,buy
2013-12-26,0,0,0,0,0,0,0,2,2,4, 0.0025832, 0.00350622, 0.0001572, 0.00107561,-0.0009607,buy
2013-12-27,0,0,0,0,0,0,0,2,2,8, 0.0004825, 0.00405341,-0.0000524, 0.00527962, 0.0001594,buy
2013-12-28,4,0,0,0,0,0,0,2,2,8, 0.0011851, 0.00027171,-0.0011384, 0.00084309, 0.0003505,buy
2013-12-29,4,4,0,0,0,0,0,2,0,8, 0.0007292,-0.00085065,-0.0006748,-0.00067476,-0.0008507,buy
2013-12-30,4,4,0,0,0,0,0,2,0,8, 0.0007292,-0.00085065,-0.0006748,-0.00067476,-0.0008507,buy
2013-12-31,4,4,0,0,0,0,0,0,0,8, 0.0007448,-0.00243006,-0.0007071,-0.00064358,-0.0000270,sell
2014-01-01,4,4,0,0,0,0,0,0,0,8, 0.0007448,-0.00243006,-0.0007071,-0.00064358,-0.0000270,sell
2014-01-02,4,4,0,0,0,0,0,0,0,8, 0.0007448,-0.00243006,-0.0007071,-0.00064358,-0.0000270,sell
2014-01-03,4,4,0,0,0,0,0,0,0,8, 0.0007448,-0.00243006,-0.0007071,-0.00064358,-0.0000270,sell
2014-01-04,4,4,0,0,0,0,0,2,0,4, 0.0041004, 0.00324017, 0.0032402, 0.00324017, 0.0027783,buy
2014-01-05,4,4,0,0,0,0,0,2,2,4, 0.0030412, 0.00304916, 0.0017781, 0.00329326, 0.0007900,buy
2014-01-06,0,4,0,0,0,0,0,2,2,4,-0.0015902,-0.00201462, 0.0017929,-0.00066969,-0.0008794,sell
2014-01-07,0,4,0,0,0,0,0,2,4,4, 0.0028294, 0.00762352, 0.0070608, 0.00830165, 0.0033826,buy
2014-01-08,0,0,0,0,0,0,0,2,4,4, 0.0047891, 0.00592576, 0.0056726, 0.00453476, 0.0046931,buy
2014-01-09,4,0,0,0,0,0,0,4,4,4,-0.0008782,-0.00179374,-0.0016097,-0.00100022,-0.0010657,sell
2014-01-10,4,0,0,0,0,0,0,4,4,0,-0.0008289, 0.00035957,-0.0042456,-0.00087271,-0.0021105,sell
2014-01-11,4,0,0,0,0,0,0,4,4,0,-0.0008289, 0.00035957,-0.0042456,-0.00087271,-0.0021105,sell
2014-01-12,4,0,0,0,0,0,0,4,4,4,-0.0008782,-0.00179374,-0.0016097,-0.00100022,-0.0010657,sell
2014-01-13,4,0,0,0,0,0,0,2,4,4,-0.0012229, 0.00301625,-0.0022768, 0.00167759,-0.0001252,buy
2014-01-14,0,0,0,0,0,0,0,2,4,4, 0.0047891, 0.00592576, 0.0056726, 0.00453476, 0.0046931,buy
2014-01-15,0,0,0,0,0,0,0,2,4,4, 0.0047891, 0.00592576, 0.0056726, 0.00453476, 0.0046931,buy
2014-01-16,0,0,0,0,0,0,0,2,2,4, 0.0025832, 0.00350622, 0.0001572, 0.00107561,-0.0009607,buy
2014-01-17,0,4,0,0,0,0,0,2,2,4,-0.0015902,-0.00201462, 0.0017929,-0.00066969,-0.0008794,sell
2014-01-18,0,4,0,0,0,0,0,2,0,4, 0.0047985, 0.00676780, 0.0045164, 0.00611726, 0.0040849,buy
2014-01-19,0,4,0,0,0,0,1,2,0,4,-0.0016445,-0.00044031, 0.0004670,-0.00044031,-0.0017890,sell
2014-01-20,0,4,0,0,0,0,1,2,0,4,-0.0016445,-0.00044031, 0.0004670,-0.00044031,-0.0017890,sell
2014-01-21,4,4,0,0,0,0,1,2,0,4, 0.0054117, 0.00215779, 0.0000220, 0.00521500, 0.0021034,buy
2014-01-22,4,4,0,0,0,0,1,2,0,0,-0.0021092,-0.00196665,-0.0021449,-0.00385533,-0.0006317,sell
2014-01-23,4,4,0,0,0,0,1,2,0,0,-0.0021092,-0.00196665,-0.0021449,-0.00385533,-0.0006317,sell
2014-01-24,4,4,0,0,0,0,1,0,0,0,-0.0048660,-0.00501016,-0.0046101,-0.00638510,-0.0050192,sell
2014-01-25,4,4,0,0,0,0,1,0,2,0,-0.0061066,-0.00624124,-0.0051150,-0.00968300, 0.0004604,sell
2014-01-26,4,4,0,0,0,0,1,0,2,0,-0.0061066,-0.00624124,-0.0051150,-0.00968300, 0.0004604,sell
2014-01-27,4,4,0,0,0,0,1,0,2,0,-0.0061066,-0.00624124,-0.0051150,-0.00968300, 0.0004604,sell
2014-01-28,4,4,0,0,4,0,2,0,2,0,-0.0044543,-0.00111845,-0.0031937,-0.00294651,-0.0013011,sell
2014-01-29,4,4,0,0,4,0,2,0,2,0,-0.0044543,-0.00111845,-0.0031937,-0.00294651,-0.0013011,sell
2014-01-30,4,0,0,0,4,0,2,0,2,0,-0.0053674, 0.00307875,-0.0045407, 0.00286191, 0.0044630,sell
2014-01-31,4,0,0,0,4,0,2,0,2,0,-0.0053674, 0.00307875,-0.0045407, 0.00286191, 0.0044630,sell
2014-02-01,4,0,0,0,4,0,2,0,2,0,-0.0053674, 0.00307875,-0.0045407, 0.00286191, 0.0044630,sell
2014-02-02,4,0,0,0,4,0,2,0,2,0,-0.0053674, 0.00307875,-0.0045407, 0.00286191, 0.0044630,sell
2014-02-03,4,0,0,0,4,0,2,0,0,0,-0.0055050,-0.00378395,-0.0042679,-0.00377646,-0.0033984,sell
2014-02-04,4,0,0,0,4,0,2,0,0,0,-0.0055050,-0.00378395,-0.0042679,-0.00377646,-0.0033984,sell
2014-02-05,4,0,0,0,0,0,2,0,0,0, 0.0005632, 0.00620977, 0.0054674, 0.00257313, 0.0005691,buy
2014-02-06,4,0,0,0,0,0,1,0,0,0, 0.0042432, 0.00431665, 0.0065750, 0.00518403, 0.0059080,buy
2014-02-07,4,0,0,0,0,0,1,0,0,4, 0.0090915, 0.00824227, 0.0091823, 0.00850798, 0.0082951,buy
2014-02-08,4,0,0,0,0,0,0,0,0,4, 0.0076997, 0.00849688, 0.0083502, 0.00874686, 0.0085212,buy
2014-02-09,4,0,0,0,0,0,0,2,0,4, 0.0039046, 0.00697341, 0.0062264, 0.00886236, 0.0067321,buy
2014-02-10,4,0,3,0,0,0,0,2,0,4, 0.0034986, 0.00459180, 0.0068592, 0.00434438, 0.0061517,buy
2014-02-11,4,0,3,4,0,0,0,4,0,4, 0.0045266, 0.00403709, 0.0060558, 0.00256962, 0.0048012,buy
2014-02-12,4,0,3,4,0,0,0,6,0,4, 0.0063825, 0.00623479, 0.0059230, 0.00486792, 0.0057426,buy
2014-02-13,4,0,3,4,0,0,0,6,0,4, 0.0063825, 0.00623479, 0.0059230, 0.00486792, 0.0057426,buy
2014-02-14,0,0,3,4,0,0,0,6,0,4, 0.0074426, 0.00317052, 0.0071997, 0.00520866, 0.0063315,buy
2014-02-15,0,0,3,4,0,0,0,6,0,4, 0.0074426, 0.00317052, 0.0071997, 0.00520866, 0.0063315,buy
2014-02-16,0,0,3,4,0,0,0,6,0,0, 0.0038185, 0.00154472, 0.0044543, 0.00332054, 0.0029845,buy
2014-02-17,0,0,3,4,0,0,0,6,0,0, 0.0038185, 0.00154472, 0.0044543, 0.00332054, 0.0029845,buy
2014-02-18,0,0,3,4,0,0,0,4,2,0,-0.0007899, 0.00005542, 0.0000554,-0.00029744,-0.0003325,sell
2014-02-19,4,0,3,0,0,0,0,6,2,0, 0.0020914, 0.00106086, 0.0006368, 0.00168220, 0.0035682,buy
2014-02-20,4,0,0,0,0,0,0,6,2,0, 0.0030180, 0.00181709, 0.0014619, 0.00284341, 0.0023320,buy
2014-02-21,4,4,0,0,0,0,0,4,2,0,-0.0015938,-0.00431407,-0.0028898, 0.00124117,-0.0033890,sell
2014-02-22,4,4,0,0,0,0,0,4,2,0,-0.0015938,-0.00431407,-0.0028898, 0.00124117,-0.0033890,sell
2014-02-23,4,4,0,0,0,0,0,4,2,0,-0.0015938,-0.00431407,-0.0028898, 0.00124117,-0.0033890,sell
2014-02-24,4,4,0,0,0,0,0,4,2,0,-0.0015938,-0.00431407,-0.0028898, 0.00124117,-0.0033890,sell
2014-02-25,4,4,3,0,0,0,1,4,2,4, 0.0019403, 0.00077140, 0.0006075, 0.00331554,-0.0004998,buy
2014-02-26,4,4,3,0,0,0,1,4,2,4, 0.0019403, 0.00077140, 0.0006075, 0.00331554,-0.0004998,buy
2014-02-27,4,4,3,4,0,0,1,2,4,4,-0.0005603,-0.00030840,-0.0000173, 0.00010465,-0.0002265,sell
