Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-08,4,8,5,3,0,5,10,2,8,0, 0.0095020, 0.0105237, 0.008935,-0.008329, 0.0080874,buy
2017-08-09,4,4,5,3,0,5,10,2,8,0,-0.0064731,-0.0014951, 0.004265,-0.005221,-0.0090264,sell
2017-08-10,4,4,5,3,0,5,10,2,8,0,-0.0064731,-0.0014951, 0.004265,-0.005221,-0.0090264,sell
2017-08-11,4,4,5,3,0,5,10,2,8,0,-0.0064731,-0.0014951, 0.004265,-0.005221,-0.0090264,sell
2017-08-12,4,4,5,3,0,10,10,2,8,0,-0.0094579,-0.0031390,-0.005870,-0.005692,-0.0062782,sell
2017-08-13,4,4,5,3,0,10,10,0,8,3,-0.0110672,-0.0146314,-0.011634,-0.009026,-0.0113893,sell
2017-08-14,4,4,5,3,0,10,5,0,8,3,-0.0119578,-0.0228591,-0.016939,-0.016069,-0.0175188,sell
2017-08-15,4,4,5,3,1,10,5,0,4,3,-0.0084790,-0.0185905,-0.027368,-0.015005,-0.0225539,sell
2017-08-16,4,4,0,3,1,10,5,0,0,3,-0.0009306,-0.0121809,-0.007529,-0.006577,-0.0093253,sell
2017-08-17,4,4,0,3,1,10,10,0,0,3, 0.0107258, 0.0029481, 0.003886, 0.008908, 0.0029481,buy
2017-08-18,0,4,0,3,1,10,10,2,0,3, 0.0192909, 0.0223148, 0.020649, 0.024282, 0.0192909,buy
2017-08-19,0,4,0,3,1,5,10,2,0,3, 0.0177340, 0.0210695, 0.020416, 0.029992, 0.0159835,buy
2017-08-20,0,4,0,3,1,5,10,4,0,3, 0.0151104, 0.0179859, 0.017383, 0.025768, 0.0124342,buy
2017-08-21,0,4,0,3,1,0,10,4,0,6, 0.0211010, 0.0268409, 0.023123, 0.022704, 0.0063649,buy
2017-08-22,0,4,0,3,1,0,10,4,0,3, 0.0193264, 0.0300241, 0.018444, 0.018024,-0.0007457,buy
2017-08-23,0,4,0,3,0,0,10,4,0,3, 0.0264428, 0.0290470, 0.030903, 0.027997, 0.0032577,buy
2017-08-24,4,4,0,6,0,0,10,2,0,3, 0.0067006, 0.0066665, 0.010667, 0.010015, 0.0056654,buy
2017-08-25,4,4,0,6,0,0,5,4,0,3,-0.0065553,-0.0108228,-0.014223, 0.006449,-0.0140311,sell
2017-08-26,4,4,0,6,0,0,10,4,0,3, 0.0121886, 0.0010391, 0.007077, 0.015081, 0.0037192,buy
2017-08-27,4,0,0,6,0,0,10,4,0,3, 0.0341850, 0.0096003, 0.024951, 0.034185, 0.0249509,buy
2017-08-28,4,0,5,6,0,0,10,4,0,3, 0.0297391,-0.0017381, 0.037467, 0.039874, 0.0418194,buy
2017-08-29,4,0,5,6,0,0,10,2,0,0, 0.0226215, 0.0198130, 0.017393, 0.046551, 0.0340276,buy
2017-08-30,4,0,5,6,0,0,10,2,0,0, 0.0226215, 0.0198130, 0.017393, 0.046551, 0.0340276,buy
2017-08-31,4,0,5,6,0,0,5,2,0,0, 0.0078352, 0.0340284, 0.017898, 0.032563, 0.0338087,buy
2017-09-01,4,4,5,6,0,0,5,2,0,0, 0.0078660, 0.0331970, 0.014382, 0.024959, 0.0184671,buy
2017-09-02,4,4,5,6,1,0,5,2,0,0,-0.0190778, 0.0018816, 0.003968, 0.004119,-0.0243684,sell
2017-09-03,4,4,5,6,1,0,5,2,0,0,-0.0190778, 0.0018816, 0.003968, 0.004119,-0.0243684,sell
2017-09-04,4,4,5,3,1,0,5,2,0,0,-0.0130689,-0.0123564, 0.020244,-0.020780,-0.0266267,sell
2017-09-05,4,4,5,3,1,0,5,2,0,0,-0.0130689,-0.0123564, 0.020244,-0.020780,-0.0266267,sell
2017-09-06,4,4,5,3,2,0,5,0,0,0,-0.0099655,-0.0095091,-0.011830,-0.008155,-0.0102785,sell
2017-09-07,4,4,5,3,2,0,5,0,0,0,-0.0099655,-0.0095091,-0.011830,-0.008155,-0.0102785,sell
2017-09-08,4,0,5,3,2,0,10,0,0,0,-0.0383453,-0.0335439,-0.047828,-0.033305,-0.0472617,sell
2017-09-09,4,0,10,3,2,0,10,0,0,0,-0.0393132,-0.0461945,-0.057127,-0.044452,-0.0571266,sell
2017-09-10,8,0,10,3,1,0,5,0,0,0,-0.0178133,-0.0319140,-0.035096,-0.019880,-0.0291223,sell
2017-09-11,8,0,10,3,1,0,5,0,4,0,-0.0033146,-0.0196639,-0.023263,-0.002021,-0.0158203,sell
2017-09-12,8,0,10,3,1,0,5,0,4,0,-0.0033146,-0.0196639,-0.023263,-0.002021,-0.0158203,sell
2017-09-13,8,0,5,3,0,0,5,0,4,0,-0.0280299,-0.0335504,-0.019009,-0.028469,-0.0265217,sell
2017-09-14,8,4,5,3,0,0,5,0,4,0,-0.0285100,-0.0244288,-0.006457,-0.021799,-0.0181176,sell
2017-09-15,8,4,10,3,0,0,10,2,4,0,-0.0078819,-0.0106258,-0.005664,-0.007882,-0.0043413,sell
2017-09-16,8,4,10,0,0,0,10,2,4,0, 0.0085155, 0.0108584, 0.020811, 0.008923, 0.0127815,buy
2017-09-17,8,4,5,3,0,5,10,2,4,0,-0.0190949,-0.0168059,-0.017214,-0.019006,-0.0174760,sell
2017-09-18,4,4,5,6,0,5,10,2,4,0, 0.0381785, 0.0325755, 0.024282, 0.040408, 0.0335709,buy
2017-09-19,4,4,5,6,0,5,10,2,4,0, 0.0381785, 0.0325755, 0.024282, 0.040408, 0.0335709,buy
2017-09-20,4,4,10,6,0,5,10,2,0,0,-0.0120451, 0.0100016, 0.001144,-0.005113, 0.0095635,buy
2017-09-21,4,0,10,6,0,5,10,2,0,0,-0.0293089,-0.0063733,-0.002009,-0.015160,-0.0072210,sell
2017-09-22,0,0,5,6,0,5,10,0,0,0,-0.0262068,-0.0242773,-0.021343,-0.031914,-0.0240653,sell
2017-09-23,0,0,5,3,0,0,15,0,0,3, 0.0123366, 0.0117345, 0.012358, 0.013159, 0.0131834,buy
2017-09-24,0,4,5,3,0,0,15,0,0,3, 0.0032946, 0.0030027, 0.005062, 0.007335, 0.0024058,buy
2017-09-25,0,4,5,0,0,0,15,0,0,3, 0.0018948, 0.0018948, 0.007282, 0.004164,-0.0002218,buy
2017-09-26,0,4,0,3,1,5,15,2,0,3, 0.0248465, 0.0255374, 0.027534, 0.029345, 0.0260828,buy
2017-09-27,0,4,0,3,1,5,10,2,0,3, 0.0177340, 0.0210695, 0.020416, 0.029992, 0.0159835,buy
2017-09-28,0,4,0,3,1,5,5,2,0,0, 0.0182090, 0.0141793, 0.015087, 0.014198, 0.0095890,buy
2017-09-29,4,8,0,3,1,5,5,2,0,0,-0.0095419,-0.0107883,-0.007695, 0.008747,-0.0104006,sell
2017-09-30,4,8,5,3,1,5,5,2,0,0,-0.0036962,-0.0054417,-0.001638, 0.005692,-0.0045184,sell
2017-10-01,8,4,5,3,0,5,5,4,0,0,-0.0064076,-0.0056836,-0.005910,-0.017293,-0.0020117,sell
2017-10-02,8,4,5,3,0,5,0,4,0,0,-0.0012119,-0.0043185,-0.004401,-0.006959,-0.0028481,sell
2017-10-03,12,4,5,3,0,5,0,4,0,0,-0.0000546,-0.0042212,-0.006267,-0.003807,-0.0069454,sell
2017-10-04,12,4,5,0,1,0,5,4,0,0,-0.0009852,-0.0036301, 0.007006,-0.001223,-0.0011265,sell
2017-10-05,12,0,5,0,1,0,5,2,0,3,-0.0052703,-0.0016722, 0.000584,-0.001090,-0.0016722,sell
2017-10-06,12,0,5,0,1,0,5,0,0,3,-0.0169422,-0.0017056, 0.004525,-0.001706,-0.0017056,sell
2017-10-07,12,0,5,0,1,0,5,0,0,6, 0.0011862, 0.0048062, 0.006727, 0.005168, 0.0022111,buy
2017-10-08,8,0,0,0,2,0,5,0,0,6,-0.0093974,-0.0250398,-0.005637,-0.017664,-0.0262448,sell
2017-10-09,8,0,0,0,2,0,5,0,4,6,-0.0033038,-0.0200566, 0.013337, 0.018362,-0.0058905,buy
2017-10-10,8,0,0,0,1,0,10,0,8,6,-0.0044939,-0.0054087, 0.000507,-0.001318,-0.0021005,sell
2017-10-11,8,0,0,0,1,0,10,0,8,6,-0.0044939,-0.0054087, 0.000507,-0.001318,-0.0021005,sell
2017-10-12,8,0,0,0,1,0,10,0,8,0, 0.0038969, 0.0048386, 0.002977, 0.001666, 0.0037249,buy
2017-10-13,4,0,0,3,1,5,10,0,8,0, 0.0430885, 0.0309877, 0.031626, 0.040734, 0.0429151,buy
2017-10-14,4,4,0,3,1,5,10,0,8,0, 0.0443423, 0.0335630, 0.033513, 0.042284, 0.0394321,buy
2017-10-15,4,4,0,3,1,5,10,0,4,0, 0.0394725, 0.0260251, 0.031691, 0.039594, 0.0356247,buy
2017-10-16,4,4,0,3,0,5,15,2,0,0, 0.0132239,-0.0109641,-0.009600,-0.008169,-0.0116456,sell
2017-10-17,4,4,0,3,0,5,15,2,0,0, 0.0132239,-0.0109641,-0.009600,-0.008169,-0.0116456,sell
2017-10-18,4,4,0,0,0,0,10,2,0,0, 0.0267825,-0.0071081,-0.007475,-0.008453, 0.0153548,buy
2017-10-19,4,4,0,0,0,0,10,2,0,0, 0.0267825,-0.0071081,-0.007475,-0.008453, 0.0153548,buy
2017-10-20,4,4,0,0,1,0,5,4,0,0,-0.0056206,-0.0037257,-0.005621,-0.010186,-0.0087205,sell
2017-10-21,4,0,0,0,1,0,5,4,0,0,-0.0179469,-0.0182125,-0.013721,-0.013578,-0.0104358,sell
2017-10-22,0,0,5,0,1,0,5,4,0,0,-0.0258642,-0.0171095,-0.019706,-0.022245,-0.0227302,sell
2017-10-23,0,0,5,0,1,0,5,2,0,0,-0.0225163,-0.0141717,-0.017061,-0.013338,-0.0218338,sell
2017-10-24,0,0,5,0,1,0,5,2,0,3,-0.0020650, 0.0121624, 0.004004, 0.005531, 0.0115184,buy
2017-10-25,0,0,5,0,1,0,5,4,4,3,-0.0076974,-0.0001301,-0.002937,-0.001383, 0.0031152,sell
2017-10-26,0,0,5,0,1,0,5,2,4,3,-0.0069293,-0.0018400, 0.000128, 0.002555,-0.0003653,sell
2017-10-27,4,0,5,0,1,0,10,2,8,6, 0.0018325, 0.0098009,-0.006192, 0.003938, 0.0100813,buy
2017-10-28,4,0,0,0,0,0,10,2,8,6, 0.0042620, 0.0002400,-0.003640,-0.004365,-0.0004245,sell
2017-10-29,4,0,0,0,0,0,10,2,8,6, 0.0042620, 0.0002400,-0.003640,-0.004365,-0.0004245,sell
2017-10-30,4,0,0,0,0,0,15,2,12,6, 0.0108955, 0.0000160, 0.000747, 0.000352, 0.0000160,buy
2017-10-31,4,0,0,0,1,0,15,2,8,6,-0.0038899,-0.0046777,-0.005924,-0.004750,-0.0046777,sell
2017-11-01,4,0,0,3,1,5,15,2,8,3, 0.0090898,-0.0071220,-0.000362,-0.005846, 0.0054386,sell
2017-11-02,4,4,0,3,1,5,15,2,8,0, 0.0243057, 0.0011377, 0.008526, 0.008719, 0.0135006,buy
2017-11-03,4,4,0,3,1,5,15,2,4,0, 0.0222312, 0.0036338, 0.007716, 0.015206, 0.0031174,buy
2017-11-04,4,4,0,3,1,5,15,2,4,0, 0.0222312, 0.0036338, 0.007716, 0.015206, 0.0031174,buy
2017-11-05,4,8,0,3,1,5,10,2,4,0,-0.0005472,-0.0042876,-0.005314, 0.014470,-0.0024062,buy
2017-11-06,4,8,0,3,0,5,5,2,4,0, 0.0039126,-0.0005901, 0.004617, 0.011353, 0.0003380,buy
2017-11-07,0,8,0,3,0,5,10,2,0,0, 0.0304270, 0.0302641, 0.030356, 0.027083, 0.0211771,buy
2017-11-08,0,4,0,0,0,0,10,2,0,0, 0.0445271, 0.0259223, 0.036447, 0.033747, 0.0455334,buy
2017-11-09,4,4,0,0,0,0,10,2,0,0, 0.0267825,-0.0071081,-0.007475,-0.008453, 0.0153548,buy
2017-11-10,4,4,0,3,0,0,10,2,0,0, 0.0125380,-0.0101582,-0.017885,-0.011034,-0.0089211,sell
2017-11-11,4,0,0,3,0,0,10,0,4,3,-0.0114397,-0.0079917,-0.014250,-0.011983,-0.0176056,sell
2017-11-12,4,0,0,3,0,0,10,4,4,3, 0.0043424, 0.0033887, 0.006607, 0.000070, 0.0073274,buy
2017-11-13,4,0,5,3,0,0,10,4,4,3, 0.0118143, 0.0107917, 0.016599, 0.005925, 0.0192844,buy
2017-11-14,4,0,5,3,0,0,5,4,4,3,-0.0027677, 0.0073543, 0.017244, 0.004535, 0.0174031,buy
2017-11-15,4,0,5,3,0,0,10,4,4,3, 0.0118143, 0.0107917, 0.016599, 0.005925, 0.0192844,buy
2017-11-16,4,0,10,3,0,0,10,4,4,3, 0.0122624, 0.0308961, 0.033298, 0.027326, 0.0332977,buy
2017-11-17,4,0,10,0,0,0,15,4,4,0,-0.0006557,-0.0005071, 0.007811, 0.005924, 0.0011978,buy
2017-11-18,0,0,10,0,0,0,15,4,8,0, 0.0052343, 0.0028701, 0.005615, 0.004937, 0.0012753,buy
2017-11-19,0,0,10,0,0,0,15,4,8,3, 0.0056873, 0.0101981, 0.016536, 0.015044, 0.0056873,buy
2017-11-20,0,0,5,0,0,0,15,4,8,3, 0.0159158, 0.0202710, 0.016659, 0.019827, 0.0159158,buy
2017-11-21,0,0,10,0,0,0,15,4,8,3, 0.0056873, 0.0101981, 0.016536, 0.015044, 0.0056873,buy
2017-11-22,0,0,10,0,0,0,10,4,8,3, 0.0063843, 0.0100066, 0.015128, 0.011239, 0.0063843,buy
2017-11-23,4,0,10,0,0,0,10,2,8,3, 0.0114126, 0.0193985, 0.005960, 0.018049, 0.0128846,buy
2017-11-24,4,0,5,0,1,0,10,2,8,3, 0.0113161, 0.0176356,-0.000035, 0.010508, 0.0167622,buy
2017-11-25,4,0,5,0,1,0,10,2,4,3, 0.0107565, 0.0100969, 0.005478, 0.011235, 0.0150241,buy
2017-11-26,4,0,5,0,1,0,15,2,0,0, 0.0231874, 0.0097696, 0.030168, 0.022457, 0.0106441,buy
2017-11-27,4,4,5,0,1,0,15,2,0,0, 0.0198808, 0.0101532, 0.025255, 0.019881, 0.0155721,buy
2017-11-28,4,4,5,0,1,0,15,2,0,0, 0.0198808, 0.0101532, 0.025255, 0.019881, 0.0155721,buy
2017-11-29,4,8,5,0,1,0,15,2,0,0,-0.0010509,-0.0144083,-0.001003, 0.000817, 0.0092935,sell
2017-11-30,4,8,5,0,1,0,10,4,0,0,-0.0213112,-0.0213020,-0.010281,-0.020075,-0.0096740,sell
2017-12-01,4,8,5,0,0,0,10,4,4,0, 0.0352291, 0.0228044, 0.062714, 0.057559, 0.0622314,buy
2017-12-02,4,8,0,0,0,0,10,4,4,0, 0.0099932,-0.0038497, 0.045329, 0.026595, 0.0430875,buy
2017-12-03,4,8,0,0,0,0,5,4,4,0, 0.0196786, 0.0178123, 0.028871, 0.033205, 0.0371285,buy
2017-12-04,4,4,0,0,0,0,0,4,4,0, 0.0267356, 0.0207124, 0.002097, 0.003217, 0.0135314,buy
2017-12-05,4,4,5,0,0,0,0,6,4,0,-0.0281678,-0.0175978,-0.021070,-0.041714,-0.0186234,sell
2017-12-06,4,0,5,3,0,0,5,6,4,0,-0.0040466, 0.0027941, 0.005553, 0.000854, 0.0032503,buy
2017-12-07,4,0,5,3,0,0,5,4,4,3,-0.0027677, 0.0073543, 0.017244, 0.004535, 0.0174031,buy
2017-12-08,4,0,5,3,0,0,10,4,4,3, 0.0118143, 0.0107917, 0.016599, 0.005925, 0.0192844,buy
2017-12-09,4,0,5,3,0,0,10,4,4,3, 0.0118143, 0.0107917, 0.016599, 0.005925, 0.0192844,buy
2017-12-10,4,0,5,3,0,0,10,6,0,3, 0.0269365, 0.0127959, 0.023627, 0.021693, 0.0221677,buy
2017-12-11,4,0,5,3,0,0,10,4,0,3, 0.0249903, 0.0127959, 0.023627, 0.024026, 0.0221677,buy
2017-12-12,4,0,15,3,0,0,20,2,0,3, 0.0445735, 0.0470813, 0.042636, 0.039889, 0.0464260,buy
2017-12-13,4,0,15,0,0,0,20,4,0,3, 0.0326112, 0.0481308, 0.034029, 0.036568, 0.0412180,buy
2017-12-14,8,0,10,0,0,0,20,4,0,0,-0.0261954,-0.0134598,-0.033052,-0.026251,-0.0141257,sell
2017-12-15,4,0,10,0,0,0,30,4,0,0, 0.0112643, 0.0205902, 0.008786, 0.006842, 0.0173435,buy
2017-12-16,4,0,10,0,0,0,25,4,0,0, 0.0072184, 0.0224608,-0.002314, 0.006975, 0.0192771,buy
2017-12-17,4,0,15,0,0,0,25,4,0,3, 0.0336316, 0.0405304, 0.032602, 0.030385, 0.0409112,buy
2017-12-18,0,0,15,0,0,0,20,2,0,3, 0.0418632, 0.0391643, 0.040006, 0.031904, 0.0413710,buy
2017-12-19,0,0,10,0,0,0,20,2,0,3, 0.0387001, 0.0453602, 0.045325, 0.044606, 0.0367157,buy
2017-12-20,0,0,10,3,0,0,10,2,0,3,-0.0311730,-0.0165865,-0.004323,-0.030747,-0.0315540,sell
2017-12-21,0,0,5,3,0,0,5,2,0,3,-0.0346267,-0.0357442,-0.020989,-0.034273,-0.0343917,sell
2017-12-22,4,0,5,3,0,0,5,4,0,3, 0.0069371, 0.0048222, 0.023316, 0.006590, 0.0149406,buy
2017-12-23,8,0,5,6,0,0,10,4,0,3, 0.0053941,-0.0090758, 0.015912, 0.019290, 0.0169416,buy
2017-12-24,8,0,10,6,0,0,10,2,0,3,-0.0046126,-0.0013538, 0.008315, 0.000534, 0.0083938,buy
2017-12-25,8,0,5,6,0,0,10,2,0,3, 0.0043103, 0.0006662, 0.013054, 0.007230, 0.0128055,buy
2017-12-26,8,0,5,3,0,0,10,4,0,3,-0.0130068,-0.0118722,-0.014181,-0.005543,-0.0148420,sell
2017-12-27,8,0,5,3,0,0,15,4,0,3,-0.0246646,-0.0237772,-0.024557,-0.014616,-0.0311755,sell
2017-12-28,8,0,5,3,0,0,15,4,0,3,-0.0246646,-0.0237772,-0.024557,-0.014616,-0.0311755,sell
2017-12-29,8,0,5,3,0,0,15,4,0,3,-0.0246646,-0.0237772,-0.024557,-0.014616,-0.0311755,sell
2017-12-30,4,0,5,0,0,0,15,2,0,0,-0.0115876,-0.0131296, 0.024159,-0.014276,-0.0198081,sell
2017-12-31,4,4,5,0,0,0,15,2,4,0, 0.0044869, 0.0015486, 0.006878, 0.005373, 0.0045234,buy
2018-01-01,4,4,5,0,0,0,15,2,4,0, 0.0044869, 0.0015486, 0.006878, 0.005373, 0.0045234,buy
2018-01-02,4,4,5,0,0,0,10,2,4,0, 0.0231574, 0.0191412, 0.031205, 0.025215, 0.0294122,buy
2018-01-03,4,4,10,0,0,0,15,2,8,0, 0.0129766, 0.0056992, 0.002905, 0.002905, 0.0116325,buy
2018-01-04,4,4,5,0,1,0,15,2,8,0, 0.0034547,-0.0148948,-0.010022,-0.013300,-0.0146240,sell
2018-01-05,4,4,5,0,1,0,10,2,12,0, 0.0175071, 0.0035894, 0.000986, 0.002690, 0.0060527,buy
2018-01-06,8,4,5,0,1,0,5,0,12,0, 0.0055266,-0.0004573,-0.001365,-0.000457,-0.0006733,sell
2018-01-07,8,0,5,0,1,0,5,0,8,0, 0.0080673, 0.0045160, 0.005743, 0.008067, 0.0056580,buy
2018-01-08,8,0,5,0,1,0,5,0,8,0, 0.0080673, 0.0045160, 0.005743, 0.008067, 0.0056580,buy
2018-01-09,8,0,5,3,1,0,5,0,8,0,-0.0092793,-0.0167380,-0.012437,-0.010910,-0.0156369,sell
2018-01-10,12,0,5,3,1,0,5,2,8,3,-0.0205798,-0.0219095,-0.023046,-0.021909,-0.0217950,sell
2018-01-11,12,0,0,3,0,0,5,2,8,3,-0.0038700,-0.0175903,-0.007468,-0.012428,-0.0168343,sell
2018-01-12,12,0,0,3,0,0,5,4,8,3, 0.0036362,-0.0123294,-0.002787,-0.003126,-0.0038394,sell
2018-01-13,8,0,0,3,0,0,5,6,4,3, 0.0133624,-0.0272587, 0.005943, 0.013362, 0.0133624,buy
2018-01-14,8,0,0,3,0,0,0,6,8,3, 0.0006947,-0.0216300,-0.005390, 0.001757,-0.0016503,sell
2018-01-15,8,0,0,0,0,0,0,6,8,3,-0.0085015,-0.0236110,-0.008831,-0.009022,-0.0090926,sell
2018-01-16,8,4,0,0,0,0,0,6,8,3,-0.0183210,-0.0252281,-0.017319,-0.021106,-0.0258955,sell
2018-01-17,4,4,0,0,0,0,5,6,8,3, 0.0112746, 0.0111265, 0.012079, 0.014161, 0.0102001,buy
2018-01-18,4,4,0,0,0,0,5,4,8,0, 0.0318774, 0.0366113, 0.022726, 0.028191, 0.0364298,buy
2018-01-19,4,4,0,0,1,0,5,4,8,0, 0.0129365, 0.0227806, 0.013590, 0.004287, 0.0185350,buy
2018-01-20,4,4,0,0,1,0,5,4,8,0, 0.0129365, 0.0227806, 0.013590, 0.004287, 0.0185350,buy
2018-01-21,4,4,0,0,1,0,5,4,8,0, 0.0129365, 0.0227806, 0.013590, 0.004287, 0.0185350,buy
2018-01-22,8,4,0,0,1,0,5,4,12,0,-0.0127382,-0.0353976,-0.017255,-0.024648,-0.0302060,sell
2018-01-23,8,0,0,0,1,0,5,4,8,0,-0.0089187,-0.0203080,-0.014325,-0.013892,-0.0203414,sell
2018-01-24,8,0,0,0,1,0,10,2,8,0, 0.0027879, 0.0029764, 0.002012, 0.002922, 0.0031474,buy
2018-01-25,8,0,0,0,0,0,5,2,4,3, 0.0002963, 0.0037500, 0.010509, 0.015122, 0.0042384,buy
2018-01-26,8,0,0,0,0,0,5,2,4,3, 0.0002963, 0.0037500, 0.010509, 0.015122, 0.0042384,buy
2018-01-27,4,0,0,0,0,5,5,4,4,3,-0.0108859,-0.0087932,-0.035390,-0.020402,-0.0204755,sell
2018-01-28,0,0,0,0,0,5,5,4,4,3,-0.0202724,-0.0171329,-0.059474,-0.020402,-0.0204755,sell
2018-01-29,0,0,0,0,0,5,5,2,0,3,-0.0103351,-0.0081442,-0.023079,-0.015260,-0.0081709,sell
2018-01-30,0,0,0,0,0,5,10,4,4,3,-0.0534110,-0.0441604,-0.056230,-0.048559,-0.0521978,sell
2018-01-31,0,0,0,0,0,5,10,4,4,3,-0.0534110,-0.0441604,-0.056230,-0.048559,-0.0521978,sell
2018-02-01,0,0,0,0,0,5,10,4,4,3,-0.0534110,-0.0441604,-0.056230,-0.048559,-0.0521978,sell
2018-02-02,0,0,0,0,0,5,10,2,4,3,-0.0478336,-0.0388783,-0.054192,-0.048270,-0.0478336,sell
2018-02-03,0,0,0,0,0,0,10,2,12,3, 0.0301533, 0.0293107, 0.019361, 0.020984,-0.0130763,buy
2018-02-04,0,0,0,0,0,0,10,2,12,3, 0.0301533, 0.0293107, 0.019361, 0.020984,-0.0130763,buy
2018-02-05,0,0,0,0,0,0,10,2,12,3, 0.0301533, 0.0293107, 0.019361, 0.020984,-0.0130763,buy
2018-02-06,0,0,0,0,0,0,15,2,12,3, 0.0358743, 0.0317361, 0.001095,-0.003430,-0.0110438,buy
2018-02-07,0,0,0,0,0,5,5,0,12,3, 0.0147869, 0.0021217,-0.003289, 0.017444, 0.0221963,buy
2018-02-08,0,0,0,0,0,5,5,0,8,0, 0.0215187, 0.0041505, 0.004382, 0.022469, 0.0277873,buy
2018-02-09,0,0,0,0,0,5,5,0,8,0, 0.0215187, 0.0041505, 0.004382, 0.022469, 0.0277873,buy
2018-02-10,0,0,0,0,0,5,10,2,8,0, 0.0123094,-0.0066675,-0.008350, 0.012913, 0.0074345,buy
2018-02-11,0,0,0,0,0,5,5,4,0,3,-0.0215946,-0.0215261,-0.036401,-0.023355,-0.0221982,sell
2018-02-12,4,4,0,0,0,0,5,4,4,3, 0.0069916, 0.0257592, 0.005851, 0.012627, 0.0136728,buy
2018-02-13,4,4,0,0,0,0,5,4,8,3, 0.0237355, 0.0225085, 0.014617, 0.019829, 0.0235136,buy
2018-02-14,4,4,0,0,0,0,5,4,8,3, 0.0237355, 0.0225085, 0.014617, 0.019829, 0.0235136,buy
2018-02-15,4,4,0,0,0,0,0,4,8,3, 0.0197081, 0.0189968, 0.016568, 0.018545, 0.0189213,buy
2018-02-16,4,4,0,0,0,0,0,4,8,3, 0.0197081, 0.0189968, 0.016568, 0.018545, 0.0189213,buy
2018-02-17,4,4,0,0,0,0,0,4,8,0, 0.0244325, 0.0235487, 0.009254, 0.004519, 0.0215038,buy
2018-02-18,8,4,0,0,0,0,0,6,4,0, 0.0012507,-0.0028574,-0.006370,-0.009781,-0.0145873,sell
2018-02-19,8,4,0,0,1,0,0,4,8,3,-0.0095541,-0.0130275,-0.037457,-0.010789,-0.0143621,sell
2018-02-20,8,4,0,0,1,0,0,4,4,6,-0.0054750,-0.0043360,-0.033453,-0.001663,-0.0035942,sell
2018-02-21,8,4,0,0,1,0,0,6,4,6,-0.0288564,-0.0288564,-0.039442,-0.030389,-0.0327842,sell
2018-02-22,8,4,0,0,1,0,0,6,4,6,-0.0288564,-0.0288564,-0.039442,-0.030389,-0.0327842,sell
2018-02-23,8,4,0,0,2,0,0,4,4,6,-0.0087781,-0.0150650,-0.033689,-0.009549,-0.0087781,sell
2018-02-24,8,0,0,0,2,0,0,2,8,6, 0.0113396,-0.0084265, 0.020333, 0.025897, 0.0111827,buy
2018-02-25,8,0,0,0,2,0,0,2,4,12, 0.0171176, 0.0121874, 0.030007, 0.020343, 0.0228768,buy
2018-02-26,8,0,5,0,1,0,0,2,4,12, 0.0214212, 0.0195031, 0.030024, 0.019667, 0.0247112,buy
2018-02-27,8,0,5,0,1,0,0,0,8,12, 0.0109042, 0.0070063, 0.036018, 0.014376, 0.0225440,buy
2018-02-28,4,0,10,0,0,0,5,0,8,12, 0.0028098,-0.0089299, 0.006520, 0.006522,-0.0082305,buy
2018-03-01,4,0,10,0,0,0,10,0,8,12, 0.0028313,-0.0064607, 0.004923, 0.007249,-0.0064013,buy
2018-03-02,4,0,10,3,0,0,10,0,8,12, 0.0076819,-0.0000057, 0.008617, 0.009931,-0.0000057,buy
2018-03-03,4,0,10,6,0,0,10,0,4,9, 0.0119515, 0.0119915, 0.013715, 0.014862, 0.0111873,buy
2018-03-04,4,0,10,6,0,0,10,0,0,3,-0.0096585,-0.0059800,-0.008425,-0.009939,-0.0043878,sell
2018-03-05,4,0,0,6,0,0,10,0,0,0,-0.0105492,-0.0077467,-0.000125,-0.010108,-0.0061448,sell
2018-03-06,4,4,0,6,0,0,10,0,0,0,-0.0120556,-0.0131509, 0.007192,-0.012363,-0.0151833,sell
2018-03-07,4,8,0,6,0,0,5,0,0,0,-0.0441995,-0.0273740,-0.034410,-0.025887,-0.0311389,sell
2018-03-08,4,12,0,6,0,0,0,0,0,3,-0.0178978,-0.0104047,-0.000912,-0.008992,-0.0114080,sell
2018-03-09,4,12,0,3,0,0,0,0,0,3,-0.0136089,-0.0046049,-0.004753,-0.011791,-0.0134346,sell
2018-03-10,4,12,0,6,0,0,0,0,0,6,-0.0035783,-0.0118381, 0.003964,-0.001586, 0.0004280,sell
2018-03-11,4,16,0,6,0,0,0,0,0,6,-0.0076136,-0.0108083,-0.002733,-0.002132,-0.0045583,sell
2018-03-12,4,16,5,6,0,0,5,0,0,6,-0.0208793,-0.0131494,-0.008128,-0.012379,-0.0193393,sell
2018-03-13,4,16,5,6,0,0,5,0,0,6,-0.0208793,-0.0131494,-0.008128,-0.012379,-0.0193393,sell
2018-03-14,4,12,10,6,0,0,5,0,0,6,-0.0218421,-0.0165598,-0.014857,-0.019006,-0.0292157,sell
2018-03-15,4,12,10,3,0,0,10,0,0,3,-0.0131200, 0.0008429, 0.009240,-0.015194,-0.0021152,sell
2018-03-16,4,12,10,3,0,0,10,0,0,3,-0.0131200, 0.0008429, 0.009240,-0.015194,-0.0021152,sell
