Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0054786,-0.00129295,-0.00481893, 0.00108285, 0.00161931,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0034786, 0.00076203,-0.00368609, 0.00313962, 0.00033444,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.0022972, 0.00344613, 0.00223292, 0.00346175, 0.00338610,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.0015767, 0.00550444, 0.00442397,-0.00045728, 0.00098488,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.0031061,-0.00339764,-0.00339764,-0.00340726,-0.00339764,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0028779, 0.00314211, 0.00186939, 0.00224870, 0.00252766,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0008588, 0.00085878, 0.00059467,-0.00410049, 0.00085878,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.0011813, 0.00118130,-0.00657504,-0.00111490,-0.00204360,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0077050, 0.00657272, 0.00171706, 0.00407491, 0.00710168,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0084911, 0.00689353, 0.00617699, 0.00776329, 0.00832679,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0027947, 0.00322252,-0.00587137, 0.00319813, 0.00441303,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0138940, 0.01333621, 0.01419471, 0.01416819, 0.01419129,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.0125900, 0.01209859, 0.01401356, 0.01385891, 0.01382973,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0132989, 0.01352607, 0.01394561, 0.01333063, 0.01287364,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0032399, 0.00288256, 0.00475022, 0.00152133, 0.00398645,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.0020302,-0.00234775, 0.00013894,-0.00461159,-0.00092574,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0034379, 0.00343788, 0.00377674, 0.00259095, 0.00133118,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0000115, 0.00056960,-0.00161476,-0.00040403,-0.00101095,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.0057160, 0.00045488, 0.00176311,-0.00182655, 0.00120513,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0096718, 0.01032225, 0.00227454, 0.00907897, 0.01066606,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0004507, 0.01242855,-0.00498169,-0.00035159, 0.00603129,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0000955, 0.00245050, 0.00047954, 0.00199749, 0.00077576,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.0008048,-0.00470159, 0.00213007,-0.00232020,-0.00314928,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.0061168,-0.00548061,-0.00410736,-0.00604385,-0.00397940,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0018830, 0.00572820, 0.00005673, 0.00025418, 0.00110292,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0001842, 0.00401311, 0.00044931,-0.00009639, 0.00335700,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0015865, 0.00049862,-0.00177201,-0.00002633,-0.00099469,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0020615, 0.00144765, 0.00233614, 0.00369621, 0.00237456,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.0034044, 0.00130624,-0.00366943, 0.00135543,-0.00531823,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1, 0.0010981, 0.00026348, 0.00256941, 0.00207612, 0.00016517,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.0030172, 0.00278434, 0.00421074, 0.00095645, 0.00305905,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0063697,-0.00155734,-0.00874979,-0.00385459,-0.00785784,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0054621,-0.00507878,-0.00893014,-0.00532737,-0.00738253,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.0031952,-0.00558523,-0.00581686,-0.00355605,-0.00636056,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.0052521,-0.00481164,-0.00389908,-0.00197475,-0.00576621,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0008646, 0.00002491, 0.00018034, 0.00356179, 0.00072291,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.0020653,-0.00050046,-0.00055814,-0.00108439,-0.00100608,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0019267, 0.00102679, 0.00026840, 0.00095235, 0.00095235,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0067011, 0.00696397, 0.00645382, 0.00703125, 0.00209626,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.0025973, 0.00589737, 0.00226741, 0.00276130, 0.00309800,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.0039576, 0.00635429, 0.00340878, 0.00670056, 0.00349420,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.0018050,-0.00101135, 0.00216803, 0.00110931, 0.00025236,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.0003338,-0.00084489,-0.00048080,-0.00066829, 0.00142728,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,-0.0045204,-0.00140373,-0.00070126, 0.00005810, 0.00009180,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.0075282,-0.00707510,-0.00637857,-0.00866239,-0.00780821,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0045603,-0.00438914,-0.00337675,-0.00073718,-0.00352508,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.0007207, 0.00097427, 0.00142799, 0.00268857, 0.00322036,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0066890, 0.00555112, 0.00617466, 0.00329379, 0.00668904,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.0045232,-0.00396915, 0.00437947,-0.00418167,-0.00413268,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.0014487,-0.00119106, 0.00189220, 0.00205330,-0.00228262,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.0001086,-0.00280011, 0.00096171,-0.00460349, 0.00019472,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0056411, 0.00571516, 0.00637353, 0.00055092, 0.00549903,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.0105317, 0.00990254, 0.00963162, 0.00953018, 0.00951337,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0025351, 0.00227776, 0.00310298, 0.00296171, 0.00171169,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0043076,-0.00633163, 0.00011648,-0.00006731,-0.00564266,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0021800, 0.00021466,-0.00323127,-0.00108141,-0.00074584,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.0007087, 0.00014348, 0.00024055, 0.00023621,-0.00075721,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.0038986,-0.00363410, 0.00021205,-0.00428569,-0.00316003,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0023207,-0.00336115,-0.00174391,-0.00345532,-0.00347427,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.0071739,-0.00709329,-0.00679314,-0.00317285,-0.00566366,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.0048090, 0.00487998, 0.00487818, 0.00525386, 0.00404310,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.0022058, 0.00252229, 0.00008217,-0.00068256, 0.00025367,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.0058610,-0.00619629,-0.01052296,-0.00742378,-0.00862371,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0013705,-0.00012860,-0.00085716, 0.00035332,-0.00048297,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.0020740,-0.00106633,-0.00325569,-0.00108049, 0.00203477,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0048550, 0.00482973,-0.00320866, 0.00323007, 0.00317070,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.0026799, 0.00247397, 0.00084852,-0.00105276, 0.00329240,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0023636, 0.00151219, 0.00229738, 0.00160066, 0.00269304,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0013728, 0.00137277, 0.00388524, 0.00015794, 0.00383521,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0013715,-0.00031865,-0.00099450,-0.00088720,-0.00199543,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0015187, 0.00347288,-0.00119395,-0.00503030,-0.00635917,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0035895,-0.00352546,-0.00472946,-0.00103049,-0.00361023,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0024183, 0.00049514, 0.00394059, 0.00203819, 0.00104570,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0022889,-0.00208017,-0.00267227,-0.00279310,-0.00289073,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0006617, 0.00056314,-0.00172562,-0.00027457, 0.00154550,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.0009046, 0.00090462, 0.00188447, 0.00077590, 0.00110655,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0028200,-0.00220361,-0.00488585,-0.00527964,-0.00263118,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.0065012,-0.00644764,-0.00647984,-0.00627223,-0.00608017,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.0062071,-0.00323203,-0.00509497,-0.00480467,-0.00460063,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.0016220, 0.00142079, 0.00247052, 0.00209958, 0.00290233,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0018425, 0.00047035,-0.00419560, 0.00025101, 0.00034644,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0010497,-0.00155765,-0.00102993,-0.00125720,-0.00078999,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0031493, 0.00056361, 0.00167829, 0.00294183, 0.00310052,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.0027382,-0.00195661, 0.00218246, 0.00208308,-0.00096654,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.0065698, 0.00427893, 0.00684798, 0.00366310, 0.00469916,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.0000895,-0.00013560, 0.00199945, 0.00196541,-0.00092368,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0022503, 0.00011876, 0.00150854, 0.00267277, 0.00215292,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0096499, 0.00847356, 0.00763190, 0.00902046, 0.00733135,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0008065,-0.00053950, 0.00081329,-0.00021149, 0.00001272,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0016915, 0.00158435, 0.00055408, 0.00257926, 0.00105992,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.0007132,-0.00391551,-0.00399089,-0.00235788,-0.00268177,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0011717, 0.00562871, 0.00373395, 0.00338384, 0.00585555,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,-0.0017733, 0.00160853,-0.00088935,-0.00212780,-0.00153540,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.0051581, 0.00507725, 0.00533368, 0.00107732, 0.00224772,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.0014264, 0.00053399,-0.00081040,-0.00123708,-0.00460959,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0043416, 0.00224377, 0.00571577, 0.00577480,-0.00340665,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.0030346, 0.00124459,-0.00005786, 0.00296261, 0.00199312,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0032245, 0.00412304, 0.00342529, 0.00378796, 0.00286709,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0089657, 0.00378438, 0.00458397, 0.00402756, 0.00155712,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0004213, 0.00304731,-0.00060836, 0.00023691, 0.00140693,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0037408,-0.00130032, 0.00056636, 0.00187279, 0.00197907,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.0040727,-0.00022743, 0.00280275, 0.00557205, 0.00492504,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.0007820,-0.00444451,-0.00438397,-0.00317441,-0.00513742,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,-0.0002255, 0.00229402,-0.00139990, 0.00071699, 0.00007042,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0034164,-0.00209055,-0.00454310,-0.00294686,-0.00449723,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0041191, 0.00217983,-0.00162495,-0.00138665,-0.00378750,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,-0.0032367,-0.00355217,-0.00330966, 0.00043931,-0.00407710,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.0020561, 0.00328155, 0.00199984, 0.00497654,-0.00177038,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0054484, 0.00437496, 0.00508579, 0.00580539, 0.00545695,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0025892, 0.00047824, 0.00273396, 0.00319957, 0.00237432,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.0013096, 0.00087470, 0.00170103, 0.00200926, 0.00137552,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0038103,-0.00407705, 0.00072144,-0.00293817,-0.00053157,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0003438,-0.00515767, 0.00074155,-0.00008913,-0.00028919,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0038136,-0.00617543,-0.00188167,-0.00392505,-0.00382983,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.0013925,-0.00131469,-0.00022332,-0.00136971,-0.00085022,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0076449, 0.00454397, 0.00471681, 0.00546116, 0.00542525,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0006799,-0.00123912, 0.00236553,-0.00176855, 0.00180863,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.0012831,-0.00105771, 0.00067864,-0.00068622,-0.00167038,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0038290,-0.00611316,-0.00536375,-0.00483180,-0.00365061,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0059934,-0.00172444,-0.00363764,-0.00331013,-0.00073586,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.0015970, 0.00204724, 0.00434438, 0.00420502, 0.00334898,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0038041, 0.00531774, 0.00302303, 0.00780306, 0.00406931,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0014487, 0.00641619, 0.00214964, 0.01002440, 0.00220445,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.0034914,-0.00358370,-0.00381015,-0.00158038,-0.00168741,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0048891,-0.00730048,-0.00590844,-0.00687132,-0.00516245,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.0035265, 0.00198637, 0.00216915, 0.00219033, 0.00236588,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.0101242, 0.00899417, 0.00170860, 0.01033009, 0.01165236,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.0046832,-0.00727584,-0.00009980,-0.00263861,-0.00196638,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0009073,-0.00021288, 0.00179201,-0.00177348, 0.00190774,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.0094259, 0.00899700,-0.00012502, 0.00970816, 0.00977500,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.0030284, 0.00404461, 0.00125652, 0.00356270, 0.00302488,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0062446, 0.00728509, 0.00184639, 0.00760782, 0.00667010,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0005326, 0.00317769, 0.00280947, 0.00077473, 0.00050180,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0097758, 0.00954580, 0.00031735, 0.01023010, 0.00976426,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0013199, 0.00129428, 0.00189940, 0.00189940, 0.00189940,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0042166, 0.00491559, 0.00280729, 0.00271428,-0.00043595,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0064767, 0.00611742, 0.00674569, 0.00541044, 0.00209187,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.0021990, 0.00274329, 0.00277793, 0.00361028, 0.00328384,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0018171, 0.00215535, 0.00069657, 0.00168989, 0.00213659,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.0016950, 0.00120880, 0.00017954, 0.00330197, 0.00113960,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0022869, 0.00056726, 0.00080138, 0.00196287, 0.00031368,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.0015060, 0.00367024, 0.00397347, 0.00387963, 0.00406288,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.0049359,-0.00397487,-0.00490597,-0.00252254,-0.00611736,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0039910,-0.00473197,-0.00398897,-0.00252148,-0.00343462,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0008107, 0.00079648, 0.00123691, 0.00133204, 0.00138118,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0010205, 0.00149546,-0.00097736, 0.00070151,-0.00065129,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0055251, 0.00241238, 0.00245574, 0.00579793, 0.00304306,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.0004909,-0.00432520,-0.00189098,-0.00019276,-0.00223070,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0025831,-0.00046657,-0.00372894,-0.00184955, 0.00075350,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0037897, 0.00358056,-0.00314827,-0.00296808,-0.00430293,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.0029956,-0.00202111,-0.00307627,-0.00277304,-0.00296263,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.0046990, 0.00598515, 0.00467619, 0.00449073, 0.00549573,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0016412, 0.00178942, 0.00205326, 0.00138909, 0.00138909,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.0044587,-0.00559479,-0.00432652,-0.00292995,-0.00504269,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.0010301, 0.00215409, 0.00026862, 0.00399754, 0.00215409,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0038019, 0.00443012, 0.00443012, 0.00281771, 0.00323087,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,-0.0014386, 0.00016814, 0.00100546, 0.00129020,-0.00168406,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.0014339,-0.00031032,-0.00378664,-0.00084545, 0.00103429,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.0040034,-0.00704944,-0.00123626, 0.00019808,-0.00616402,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0018743,-0.00656863,-0.00391506,-0.00386147,-0.00403573,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.0014278, 0.00015193, 0.00037747, 0.00280743,-0.00158747,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.0042469, 0.00531551, 0.00515038, 0.00489446, 0.00418129,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0000499,-0.00578253,-0.00449569,-0.00472163,-0.00729990,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.0026093,-0.00402773,-0.00336692,-0.00329172,-0.00367062,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0023453,-0.00266722, 0.00104675, 0.00106036, 0.00124483,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.0004389,-0.00030917,-0.00071911, 0.00040320,-0.00041480,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.0003692,-0.00087930,-0.00012001, 0.00045288, 0.00044705,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0012064,-0.00115389,-0.00273938,-0.00164776,-0.00074353,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.0038466, 0.00308972, 0.00188222, 0.00378840, 0.00283760,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.0010734, 0.00259018, 0.00110632, 0.00107340, 0.00095147,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.0030610, 0.00804719, 0.00623814, 0.00415833, 0.00281215,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0053632, 0.00809377, 0.00689229, 0.00310337, 0.00625930,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.0045676,-0.00108029,-0.00176217,-0.00286386,-0.00081959,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.0005930,-0.00339214,-0.00528518,-0.00167670,-0.00414712,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.0035482, 0.00351721, 0.00278870, 0.00334870, 0.00452305,buy
