Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.171667653083132,0.842334439487905,0.885912105959135,0.402622285615181,0.206, 0.00003958,-0.00037310,-0.00143217,-0.00034594, 0.00020691,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.226341236269953,0.843850113033281,0.88053114646874,0.398264019711622,0.22, 0.00117753,-0.00109643,-0.00084461,-0.00085803, 0.00076556,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.295720403154212,0.845318941234783,0.875044434017262,0.393905753808063,0.238,-0.00049862,-0.00333078,-0.00220837,-0.00045386, 0.00028553,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.374324014598964,0.846735635101972,0.869459078047463,0.389543750112134,0.259,-0.00000201,-0.00422150,-0.00300009,-0.00009968, 0.00046380,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.457035760498082,0.848096416784536,0.863770635157616,0.385183989091627,0.282, 0.00000044,-0.00084950,-0.00065421,-0.00017862,-0.00017039,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.539490747993803,0.849389952731537,0.857986214790485,0.380821985395698,0.307, 0.00180714, 0.00326121, 0.00270664, 0.00395173, 0.00313168,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.618115393319059,0.850613976232788,0.852104928265723,0.376462224375191,0.335, 0.00230586, 0.00210776, 0.00205608, 0.00415337, 0.00370783,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.690019351170064,0.851766220578102,0.846127664263675,0.372103958471632,0.364, 0.00302536, 0.00270158, 0.00320097, 0.00465650, 0.00347992,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.752787351819938,0.852836863356665,0.840054422784342,0.367745692568073,0.395, 0.00175455, 0.00018950, 0.00065444, 0.00336599, 0.00189470,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.804313831299575,0.853826660138541,0.833894979311522,0.363391164456884,0.426, 0.00064913, 0.00030673, 0.00056688,-0.00027084, 0.00100332,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.842687607707974,0.85472654408298,0.827644001763142,0.359039626579591,0.458, 0.00053518, 0.00076005, 0.00088453,-0.00013487, 0.00097542,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.866199134274491,0.855530470629481,0.821305933540929,0.354689583819246,0.491, 0.00055561, 0.00004850, 0.00035553, 0.00083713, 0.00040887,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.873439141005332,0.856240706488231,0.814879885964538,0.350346269085168,0.524, 0.00101164, 0.00038611, 0.00131739, 0.00127300, 0.00218514,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.863495192670345,0.856847429248419,0.808370302435695,0.346007439701934,0.556, 0.00122944, 0.00127931, 0.00159622, 0.00193090, 0.00411565,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.836151873320916,0.85734912776992,0.801779848995436,0.341670852994121,0.588, 0.00111827, 0.00023422, 0.00143028, 0.00134307, 0.00139668,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.792064859783801,0.857744290912608,0.795109414324105,0.337343984546471,0.619,-0.00002806,-0.00060379,-0.00016900, 0.00041202, 0.00020135,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.732823297996414,0.858025362975858,0.788357221061013,0.333026834358984,0.65, 0.00152352, 0.00251691, 0.00252431, 0.00295249, 0.00253943,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.660930945044998,0.858190832819546,0.781533044689957,0.328704451262178,0.68, 0.00186138, 0.00170278, 0.00135139, 0.00074608, 0.00189175,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.579708978130567,0.858237678163421,0.774634219169902,0.324401504685697,0.709, 0.00239205, 0.00225783, 0.00203513, 0.00231905, 0.00253842,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.493169791285881,0.858160610017046,0.767662521861537,0.3201105190448,0.737, 0.00079366, 0.00186792, 0.00065081, 0.00012725, 0.00165404,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.405863955762123,0.857961895090608,0.760618841445208,0.315825513871695,0.763,-0.00132550,-0.00206212,-0.00081703,-0.00078129,-0.00086584,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.322736609396487,0.857632466543358,0.753506732642296,0.311548731841805,0.788, 0.00017890, 0.00011048,-0.00096476, 0.00158907, 0.00115375,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.248918568419587,0.857174591085482,0.746332416215217,0.307284658305973,0.81,-0.00096117, 0.00017844,-0.00079491, 0.00159782,-0.00038327,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.189420973535027,0.856584490866669,0.739090560081901,0.303034788381147,0.831,-0.00211494,-0.00054941,-0.00142169, 0.00066824,-0.00106803,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.148681248223,0.855858388036606,0.731788273685108,0.298794636716484,0.85,-0.00179620,-0.00144558,-0.00168664,-0.00153272,-0.00199374,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.129924829262915,0.854996282595293,0.724422890983805,0.294570931338249,0.867,-0.00218622, 0.00251380,-0.00051102, 0.00458977, 0.00016498,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.134559536036114,0.853992129982229,0.717001521420751,0.290359934454073,0.882, 0.00095535,-0.00011173, 0.00179217, 0.00037170, 0.00013167,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.161835401906685,0.852851974757915,0.709521498954912,0.286164636297851,0.894, 0.00185224, 0.00141442, 0.00226561, 0.00182497, 0.00172454,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.209015121184164,0.851567505651664,0.701987266988014,0.281985036869584,0.905,-0.00043842,-0.00133215, 0.00116232,-0.00004781, 0.00015471,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.27197967982082,0.85013721152335,0.694399714200401,0.277822631286219,0.914,-0.00127815,-0.00138851,-0.00152437,-0.00029996,-0.00105085,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.345967442454204,0.848562603513099,0.686760617952765,0.273678914664705,0.92,-0.00015919,-0.00163822,-0.00162233, 0.00104412,-0.00139806,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.426182684329324,0.846842926050847,0.679073532966486,0.269553887005042,0.925, 0.00042909,-0.00083645,-0.00079121, 0.00014681,-0.00093641,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.50819378441578,0.84497062343597,0.671335793200529,0.265446053190281,0.928, 0.00180487, 0.00216480, 0.00216973, 0.00525657, 0.00256879,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.588100771145578,0.842951740228968,0.66355361941731,0.261359898571266,0.93,-0.00715438,-0.00702959,-0.00706388,-0.00691660,-0.00724881,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.662567961193216,0.840784009719653,0.655725234256139,0.257293928031051,0.93,-0.00022430,-0.00048589,-0.00083626,-0.00104325,-0.00210928,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.728773913346215,0.838465165197838,0.647856858479432,0.253249636686582,0.93,-0.00013055,-0.00026984, 0.00025461, 0.00019582,-0.00017090,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.784321490533303,0.835995962233586,0.639945826046155,0.249226276979385,0.929, 0.00079758, 0.00106585, 0.00115786, 0.00106664, 0.00106664,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.827192890838512,0.833374889686771,0.631997469038377,0.245228334260306,0.927, 0.00548045, 0.00541469, 0.00562570, 0.00521623, 0.00317813,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.855697425453026,0.830603458697518,0.624010010095409,0.241252070736973,0.924, 0.00601454, 0.00614958, 0.00591446, 0.00602936, 0.00397898,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.868520114192212,0.82767638027539,0.615990558660012,0.237301971760231,0.92, 0.00604919, 0.00838633, 0.00809855, 0.00833348, 0.00469588,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.864794216118045,0.824604987971325,0.607935560010806,0.233375794654658,0.916, 0.00210733, 0.00059405, 0.00104437, 0.00216802, 0.00065890,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.844183189142456,0.821381726084696,0.599849457549517,0.229479519888046,0.912, 0.00106496, 0.00121748, 0.00073668, 0.00204818, 0.00084626,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.806999640248113,0.818004327905318,0.591734917317181,0.22560492431718,0.908,-0.00117547,-0.00069575,-0.00096097,-0.00082612,-0.00112811,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.754259723455243,0.814482615844002,0.583594605354832,0.221760231085276,0.903, 0.00197029, 0.00081560, 0.00016865, 0.00265437,-0.00115438,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.687766550037426,0.810809034200123,0.575429410342817,0.217943945075384,0.898, 0.00352871, 0.00331175, 0.00419948, 0.00481687, 0.00116604,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.610152981588827,0.80698887196412,0.567240220961481,0.214158308962927,0.893, 0.00168863, 0.00128440, 0.00312160, 0.00446050, 0.00022655,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.524963589627541,0.803019862425803,0.559027925891169,0.210402575189431,0.889, 0.00180378,-0.00003072, 0.00253088, 0.00244659,-0.00132348,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.436625643346621,0.798907294575611,0.550799634574642,0.206680481547267,0.884, 0.00010508,-0.00648527, 0.00161677,-0.00185605,-0.00611079,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.35036642470451,0.79464965727342,0.542552680970866,0.202988290244063,0.879, 0.00034407, 0.00017391, 0.00101344, 0.00098043, 0.00017391,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.271907874504616,0.790248461659353,0.534293285842256,0.199330486630664,0.874,-0.00168500,-0.00140597,-0.00228087,-0.00270784,-0.00226054,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.206983538449934,0.785703707733411,0.526020560508467,0.195707070707071,0.869, 0.00125424, 0.00181448, 0.00139848, 0.00250003, 0.00051054,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.160634294799264,0.781019928915969,0.517737171010536,0.192118042473282,0.865, 0.00148619, 0.00119709, 0.00141061, 0.00135941, 0.00085510,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.136395286089787,0.776198636347151,0.509445783389498,0.188566392163195,0.86, 0.00106854, 0.00300494, 0.00213839, 0.00216988, 0.00259185,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.135693189664676,0.771237563316771,0.501147286325698,0.185050624659861,0.855, 0.00014779,-0.00030713, 0.00090862, 0.00050837, 0.00005524,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.157671418873048,0.766143509955391,0.492845234540517,0.181571487521754,0.851, 0.00039406, 0.00020347, 0.00031466, 0.00027170, 0.00022713,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.199573810062608,0.760914209552824,0.484541405394645,0.178132718541244,0.846,-0.00275405,-0.00185046,-0.00264764,-0.00251765,-0.00236246,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.257467027579044,0.755552684389318,0.476234910207738,0.17473581283528,0.842,-0.00092428,-0.00082600,-0.00142780,-0.00171663,-0.00050182,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.326968771215207,0.750060445605,0.467932858422557,0.171377780169965,0.837,-0.00183486, 0.00147437,-0.00085364,-0.00119189,-0.00079316,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.403707620357315,0.744442782190307,0.459633472678411,0.168060863220721,0.834,-0.00123366, 0.00171811, 0.00008015, 0.00007804, 0.00025900,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.483600826268851,0.738695916294926,0.451339419016338,0.164788052221445,0.829, 0.00121853, 0.00273150, 0.00150015, 0.00171138, 0.00254287,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.562912336588508,0.73282664804942,0.443053363477371,0.161557852055188,0.825,-0.00087206, 0.00159654, 0.00039826, 0.00048612, 0.00078741,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.638265850842226,0.726835733023852,0.434776194741856,0.158371010280424,0.821, 0.00355298, 0.00278596, 0.00397485, 0.00382318, 0.00400934,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.706628138400033,0.720723926788283,0.426511467531175,0.15523051713105,0.817,-0.00081159,-0.00078171,-0.00073387,-0.00091573,-0.00039983,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.765319918069409,0.714497273903215,0.418258293164982,0.152137867724013,0.813, 0.00109794, 0.00048455, 0.00002957, 0.00061758, 0.00065523,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.812028188301101,0.708155774368646,0.410022003725348,0.149087829149996,0.809, 0.00182040, 0.00127914, 0.00090144, 0.00133893, 0.00167209,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.8448773071991,0.701703961604952,0.401802599212274,0.146090119669161,0.805, 0.00226700, 0.00162931, 0.00068239, 0.00187131, 0.00183929,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.862471060281651,0.695138813331883,0.393592970182997,0.143141749047611,0.801, 0.00234479, 0.00095131, 0.00213111, 0.00129236, 0.00209213,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.863977521309497,0.688469396390189,0.385422443088911,0.14023972705145,0.798,-0.00007573,-0.00006561,-0.00016863, 0.00040457, 0.00102005,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.849136305348118,0.681697977490057,0.377267912241039,0.137391529265419,0.794,-0.00015116,-0.00084501,-0.00000425,-0.00086653, 0.00012819,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.818259294073958,0.674824556631487,0.369137375762488,0.134592670338674,0.79, 0.00141809, 0.00062128, 0.00184858, 0.00100266, 0.00177479,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.772192194544537,0.667852911664793,0.36103616573533,0.13184614050511,0.786,-0.00083860,-0.00092598,-0.00149855,-0.00135992,-0.00235535,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.712315264504674,0.660788331580411,0.352964282159564,0.129154182440151,0.781,-0.00153970,-0.00114155,-0.00151879,-0.00112691,-0.00197110,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.640579577697704,0.653631571948404,0.344926168436918,0.126514553468372,0.777,-0.00053248,-0.00146022,-0.00156264,-0.00077590,-0.00132065,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.559651359804109,0.646385655049021,0.336924490608426,0.123932486499094,0.773, 0.00174698, 0.00078976,-0.00000305, 0.00049370,-0.00165001,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.473100568059835,0.639053603162514,0.328958359993744,0.121406486415367,0.768, 0.00302130,-0.00026103, 0.00220252, 0.00167976, 0.00229590,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.385557557400735,0.631641460849382,0.321030442633906,0.118938795892615,0.763, 0.00564054, 0.00125588, 0.00590117, 0.00597959, 0.00570428,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.30270437678788,0.624149983679687,0.313146070610985,0.116527172255414,0.758, 0.00141901, 0.00153042,-0.00052819, 0.00169142, 0.00166173,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.230912116095416,0.616579927223492,0.305306132605326,0.114175353296135,0.753, 0.00310494, 0.00352809,-0.00008157, 0.00271606, 0.00237199,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.176428563139357,0.608939602751484,0.297511517297274,0.111883339014778,0.747, 0.00387888, 0.00254313, 0.00082266, 0.00218164, 0.00212492,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.144168392895481,0.601229010263664,0.28976577940821,0.109651129411343,0.741, 0.00217346,-0.00034552, 0.00036583, 0.00017085, 0.00061351,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.136604174282382,0.593454194320531,0.282077805741586,0.107480967161251,0.735, 0.00055761, 0.00024475,-0.00386860,-0.00186086,-0.00197085,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.153267359479172,0.585613643781961,0.274431600051188,0.105373599822978,0.728,-0.00269668,-0.00124829,-0.00458254,-0.00459625,-0.00482521,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.191203776234326,0.577714158778515,0.266847601984956,0.103327532279575,0.72,-0.00058144, 0.00157879, 0.00079023,-0.00064191,-0.00023935,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.246018068828659,0.569759517160507,0.25932225682151,0.101346502323412,0.712,-0.00328810,-0.00483114,-0.00251607,-0.00303128,-0.00446953,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.312936997000133,0.561750474497999,0.251858230601885,0.0994320050714367,0.703,-0.00195191,-0.00376058,-0.00255777,-0.00304674,-0.00381499,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.387468013995509,0.553692319781429,0.244456412006427,0.0975817978482277,0.693, 0.00260540,-0.00166489,-0.00217986,-0.00071388,-0.00329363,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.465621935581202,0.545588830861108,0.237120355756516,0.0957966282122588,0.682, 0.00425615, 0.00396164, 0.00129614, 0.00403544, 0.00185954,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.543913665349511,0.537442274447225,0.229853616573533,0.0940809815143741,0.67,-0.00137259, 0.00107568, 0.00371841, 0.00274720,-0.00160124,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.619202627349267,0.529254917249967,0.222649973695062,0.0924333626376255,0.656,-0.00047746,-0.00114476,-0.00084749, 0.00217406,-0.00044631,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.688600652195357,0.521032803829834,0.215527200728007,0.0908545191404872,0.641,-0.00075760, 0.00231811, 0.00286619, 0.00284046, 0.00008924,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.749413227264551,0.512775178616763,0.208475522188571,0.089344451022959,0.625,-0.00309772,-0.00306313,-0.00435868, 0.00021612,-0.00297386,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.799177212619168,0.504489597311379,0.20149938147848,0.0879054009604631,0.606,-0.00256937,-0.00238342,-0.00463273,-0.00266786,-0.00255642,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.835752229591333,0.496177571053809,0.194604110679805,0.0865358738360515,0.585, 0.00073921,-0.00027902,-0.00149897,-0.00017975, 0.00040582,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.857495459583036,0.487843633264425,0.187788821112201,0.0852388598836201,0.563, 0.00116627, 0.00066750,-0.00041594, 0.00151355, 0.00100654,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.863390748574048,0.479490050653417,0.181056178816704,0.084013611544695,0.537, 0.00212815, 0.00087544, 0.00264889, 0.00205888, 0.00196871,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.471122112211221,0.174412404555731,0.0828631190531724,0.509, 0.00183432, 0.00089035, 0.00029738, 0.00055125, 0.00133172,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.46274359578815,0.167855720968591,0.08178513973363,0.478,-0.00211563,-0.00175214,-0.00178071,-0.00114907,-0.00048035,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.454356768094392,0.161389682776664,0.0807796735860679,0.444,-0.00117812,-0.00160171,-0.00003668,-0.00146944,-0.00028440,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.445965406980258,0.155017844701332,0.0798497108443823,0.406, 0.00050518,-0.00028889,-0.00021922, 0.00027157,-0.00020700,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.437573290296063,0.148741095422941,0.078995999067047,0.366,-0.00425571,-0.00484900,-0.00175154,-0.00492133,-0.00455221,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.429184951462179,0.142562100982525,0.0782200333710103,0.323,-0.00522349,-0.00552492,-0.00238858,-0.00541150,-0.00556914,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.420805679469046,0.136485304781811,0.0775188235223759,0.278,-0.00350405,-0.00315005,-0.00145637,-0.00315005,-0.00575704,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.412433963176537,0.130509818140454,0.076893117079618,0.231,-0.00494717,-0.00592840,-0.00258625,-0.00515819,-0.00464871,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.404079624995467,0.124641861820871,0.0763466518351066,0.185,-0.00406673,-0.00477760,-0.00253564,-0.00456801,-0.00545518,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.395743420495896,0.11887965846237,0.0758831655812118,0.14,-0.00046393,-0.00144889,-0.00084865,-0.00093206,-0.00185568,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.387429127528137,0.113229428827369,0.0754884547069272,0.098,-0.00091503,-0.00054721,-0.00072511,-0.00040487,-0.00183925,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.379148079643129,0.107692061596212,0.0751774703817333,0.062,-0.00364811,-0.00376433,-0.00458931,-0.00517652,-0.00457699,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.370885921009683,0.1022675567689,0.0749464748132599,0.035,-0.00209269,-0.00224285,-0.00282579,-0.00361439,-0.00350546,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.362663052019488,0.096961246427505,0.074791730209137,0.017,-0.00003693,-0.00120370,-0.00070050,-0.00359928,-0.00136644,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.354478717102479,0.0917766852934067,0.0747184694786827,0.011,-0.00076548,-0.00188921,-0.00220047,-0.00358507,-0.00302795,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.346336694108971,0.0867112073255698,0.0747259450634229,0.017, 0.00154806,-0.00105638,-0.00133255,-0.00153923,-0.00140951,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.338242272029401,0.0817692559257206,0.0748149045218317,0.036, 0.00107108,-0.00008588,-0.00008588, 0.00006039,-0.00032397,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.330194695293705,0.0769552744955851,0.074981610061539,0.066, 0.00402187, 0.00356487, 0.00427566, 0.00351882, 0.00218861,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.322200764032447,0.0722728177565443,0.075232042150337,0.105, 0.00363730, 0.00301644, 0.00379310, 0.00332886, 0.00222354,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.314265767236064,0.0677165536265268,0.0755624629958555,0.151, 0.00384228, 0.00078191, 0.00292536, 0.00345076, 0.00259658,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.306390460474619,0.0632944802286397,0.0759766103904648,0.203, 0.00457292, 0.00318678, 0.00616923, 0.00446048, 0.00452713,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.298585421728986,0.0590065975628831,0.0764677563078984,0.256, 0.00335303, 0.00174947, 0.00436472, 0.00331281, 0.00255034,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.290846873148853,0.0548582377113282,0.0770418812159487,0.31, 0.00076677,-0.00133552,-0.00056976, 0.00047261, 0.00168163,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.283180859294721,0.0508431799115586,0.0777004802315637,0.363, 0.00179443,-0.00055891, 0.00049245, 0.00070769, 0.00075561,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.275593424727088,0.0469729770080621,0.0784375728869512,0.413, 0.00114914,-0.00015288, 0.00040422,-0.00027169, 0.00129197,buy
