Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-06,2,0,0,0,1,0,5,1,3,1,3,2,1,3,1,1,2, 0.00114358,-0.00090027,-0.0006824, 0.00111032,-0.00111457,sell
2011-03-07,2,1,0,0,1,1,5,2,3,1,3,2,2,4,2,1,2, 0.00022653,-0.00188805,-0.0014964, 0.00064581,-0.00149642,sell
2011-03-08,1,1,0,0,1,0,5,1,3,0,2,2,2,3,1,2,0, 0.00181439, 0.00185572, 0.0007850, 0.00196178, 0.00185572,buy
2011-03-09,1,0,1,0,3,0,6,1,4,1,3,2,2,3,3,3,1, 0.00631277, 0.00299064, 0.0071729, 0.00046309, 0.00173416,buy
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1, 0.00189393,-0.00152201, 0.0017430,-0.00158602,-0.00224902,buy
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2,-0.00293108, 0.00212045, 0.0021259, 0.00221423,-0.00275541,buy
2011-03-12,0,1,3,0,2,0,2,1,2,2,3,2,1,2,3,1,1, 0.00024809, 0.00125686, 0.0003508,-0.00069744, 0.00185569,buy
2011-03-13,1,2,2,1,1,1,2,1,1,2,3,2,1,2,3,2,1,-0.00006444, 0.00630610, 0.0010006, 0.00613748, 0.00002915,sell
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1,-0.00043563, 0.00308889, 0.0003533, 0.00193472,-0.00069302,sell
2011-03-15,1,1,3,1,3,0,1,2,0,2,2,3,2,1,3,2,1,-0.00459328,-0.00396531,-0.0031209,-0.00407015,-0.00329999,sell
2011-03-16,1,0,3,2,4,2,2,2,1,1,2,3,3,2,4,3,1,-0.00732291,-0.00775217,-0.0079364,-0.00731263,-0.00758128,sell
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1, 0.00011350,-0.00082043,-0.0020432,-0.00082043, 0.00132371,buy
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1, 0.00162314, 0.00218262, 0.0019744, 0.00290824, 0.00288239,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1,-0.00069655, 0.00613314, 0.0048858, 0.00452680, 0.00423459,buy
2011-03-20,2,1,0,2,2,3,3,2,0,1,1,3,4,3,2,2,1, 0.00365269, 0.00653456, 0.0044764, 0.00520010, 0.00521272,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1, 0.00456710, 0.00480829, 0.0043444, 0.00392676, 0.00493041,buy
2011-03-22,1,3,1,2,2,0,4,2,1,0,2,3,3,3,1,3,1, 0.00241969,-0.00127992, 0.0027092, 0.00139951, 0.00198113,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1, 0.00485208, 0.00425069, 0.0046965, 0.00469654, 0.00523654,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0, 0.00031281,-0.00298686,-0.0032556,-0.00319230, 0.00080481,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1, 0.00224084, 0.00356669, 0.0072640, 0.00520934, 0.00286325,buy
2011-03-26,2,2,0,1,0,0,2,3,2,4,3,1,3,3,2,2,2,-0.00386261,-0.00318050, 0.0070464,-0.00098344,-0.00566323,sell
2011-03-27,1,2,0,1,0,0,3,3,1,3,2,2,3,2,3,1,1, 0.00101274, 0.00148443, 0.0004151, 0.00148443, 0.00060503,buy
2011-03-28,1,2,0,1,0,0,6,1,2,1,1,2,3,3,2,2,1, 0.00224105, 0.00233144, 0.0018309, 0.00216482, 0.00233144,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0, 0.00136715, 0.00125188, 0.0025510,-0.00122787, 0.00104864,buy
2011-03-30,3,1,0,2,0,0,5,4,1,1,2,2,3,4,2,4,0,-0.00274381,-0.00230094,-0.0016533,-0.00753730, 0.00069161,buy
2011-03-31,3,1,0,1,1,1,6,2,2,1,2,2,2,4,3,3,2, 0.00073343,-0.00031365, 0.0006474, 0.00099211, 0.00019449,buy
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1, 0.00003643, 0.00002981, 0.0001626,-0.00091082,-0.00086466,sell
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2, 0.00130178, 0.00130178, 0.0015711, 0.00073922, 0.00146656,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2, 0.00196115, 0.00208193, 0.0017920, 0.00128118, 0.00157361,buy
2011-04-04,3,2,0,0,1,1,3,4,2,0,2,1,4,3,2,2,2,-0.00047468,-0.00014801, 0.0016711, 0.00163909, 0.00200337,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,-0.00202640,-0.00204704, 0.0015306,-0.00217384, 0.00129310,sell
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,-0.00021357, 0.00092372,-0.0031265,-0.00083746,-0.00138477,buy
2011-04-07,2,2,0,2,2,1,2,2,2,2,3,1,3,5,3,2,0, 0.00037805, 0.00022879,-0.0051578, 0.00043554,-0.00060533,buy
2011-04-08,3,3,1,0,2,0,1,1,2,2,4,1,2,4,2,1,1, 0.00022151,-0.00128884,-0.0012117,-0.00133247, 0.00037113,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,-0.00049397,-0.00311034,-0.0033435,-0.00225336,-0.00186973,sell
2011-04-10,2,5,2,1,1,1,2,1,0,5,4,1,3,4,3,2,3,-0.00192468,-0.00178293,-0.0027762,-0.00206036,-0.00206036,sell
2011-04-11,2,5,1,1,1,0,2,1,0,3,5,1,3,3,1,1,2, 0.00103203,-0.00014859,-0.0000394,-0.00031232,-0.00317629,sell
2011-04-12,2,3,2,1,2,0,2,1,1,1,4,1,2,4,1,1,2, 0.00103773,-0.00172550,-0.0003793,-0.00187128,-0.00180529,sell
2011-04-13,1,2,2,3,1,2,2,2,1,1,3,2,1,4,4,1,2,-0.00133377,-0.00133420,-0.0015463,-0.00133420,-0.00138998,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,-0.00259493,-0.00036363, 0.0017917, 0.00080207,-0.00055665,buy
2011-04-15,1,1,1,0,2,3,1,1,0,1,2,1,1,3,3,0,1, 0.00148275, 0.00302181, 0.0028893, 0.00475160, 0.00430128,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1, 0.00020755, 0.00582782, 0.0014785, 0.00147849, 0.00489789,sell
2011-04-17,2,0,0,1,1,4,0,2,1,2,1,2,4,2,3,0,1,-0.00400393, 0.00335207,-0.0022726,-0.00219277, 0.00358739,sell
2011-04-18,1,0,1,1,3,2,3,2,2,0,0,2,5,1,3,2,2,-0.00466784,-0.00629929,-0.0024222,-0.00645843,-0.00380243,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,-0.00253777, 0.00043387,-0.0024647,-0.00253777, 0.00105810,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1, 0.00451816, 0.00405488, 0.0061003, 0.00416072, 0.00175542,buy
2011-04-21,2,2,2,0,0,2,3,2,2,0,1,2,4,1,3,3,1, 0.00728518, 0.00384467, 0.0054492, 0.00545783, 0.00451763,buy
2011-04-22,3,2,1,0,0,2,2,2,2,2,2,2,5,1,2,3,1, 0.00548581, 0.00415035, 0.0044589, 0.00603911, 0.00617206,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0, 0.00336082, 0.00245020, 0.0058776, 0.00336265, 0.00295009,buy
2011-04-24,3,2,1,0,0,1,3,2,3,3,2,2,5,3,2,3,1, 0.00415127, 0.00280832, 0.0047919, 0.00491480, 0.00312851,buy
2011-04-25,2,1,2,0,0,1,3,3,4,1,1,1,4,4,2,4,1,-0.00022483,-0.00046359, 0.0006109, 0.00052314,-0.00022483,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.00427901, 0.00360509, 0.0026348, 0.00376019, 0.00600191,buy
2011-04-27,2,1,1,1,1,2,3,4,1,1,2,1,3,4,4,2,1, 0.00576700, 0.00469751, 0.0035464, 0.00217965, 0.00468849,buy
2011-04-28,1,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,1, 0.00142211, 0.00132842,-0.0003681, 0.00110183, 0.00432097,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1, 0.00317239, 0.00349785, 0.0037975, 0.00293973, 0.00423749,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.00397113, 0.00417291, 0.0032235, 0.00250408, 0.00322350,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.00498251, 0.00538363, 0.0050700, 0.00415740, 0.00413067,buy
2011-05-02,2,2,2,0,2,2,1,2,1,0,1,0,3,4,4,1,1, 0.00271189, 0.00322246, 0.0013789, 0.00028535, 0.00124679,buy
2011-05-03,2,2,1,1,2,1,3,3,0,0,2,1,2,4,3,1,2, 0.00123183, 0.00093860, 0.0006606,-0.00012988, 0.00037916,buy
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2, 0.00151129, 0.00109937, 0.0010306, 0.00351595, 0.00344549,buy
2011-05-05,2,3,1,0,2,0,0,6,2,1,2,1,4,3,2,2,3, 0.00010470,-0.00170456,-0.0008525,-0.00021535,-0.00056066,sell
2011-05-06,3,4,1,0,1,0,0,3,4,0,3,1,5,2,2,1,2, 0.00134352, 0.00045242, 0.0002748,-0.00000664, 0.00055419,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.00022288, 0.00063607,-0.0001332, 0.00041857, 0.00064251,sell
2011-05-08,4,3,0,1,0,0,0,1,1,3,4,0,2,2,1,2,2, 0.00087435, 0.00078684,-0.0015933, 0.00070931, 0.00086892,buy
2011-05-09,3,4,1,1,2,0,0,1,2,3,4,1,2,4,1,2,3, 0.00184162, 0.00047746,-0.0007009, 0.00073445, 0.00259404,buy
2011-05-10,3,5,2,3,1,0,1,1,2,0,4,1,1,5,1,3,3, 0.00243328,-0.00005793, 0.0020476, 0.00204764, 0.00218261,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.00090837,-0.00186848,-0.0019929,-0.00208880,-0.00203541,sell
2011-05-12,3,0,1,4,1,0,3,1,1,0,4,1,1,2,1,3,2,-0.00123079,-0.00032395,-0.0010400, 0.00076450,-0.00133704,sell
2011-05-13,3,1,0,2,4,1,2,1,3,1,4,1,4,3,1,3,2, 0.00108499,-0.00136914, 0.0003272, 0.00241010, 0.00074010,sell
2011-05-14,5,0,0,3,1,1,2,0,3,1,3,2,4,2,2,2,1, 0.00411718, 0.00427196, 0.0042720, 0.00427196, 0.00436613,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.00145958,-0.00135721, 0.0012223,-0.00136655,-0.00109110,sell
2011-05-16,3,1,2,3,1,1,5,1,4,0,1,3,5,4,2,5,1,-0.00291444,-0.00289526,-0.0020240,-0.00283426,-0.00283426,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,-0.00436784,-0.00354771,-0.0025313,-0.00357745,-0.00456256,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,-0.00159547,-0.00046624,-0.0015301,-0.00580753,-0.00149546,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,-0.00296360,-0.00062571,-0.0029636,-0.00871940,-0.00296360,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.00195343,-0.00349975,-0.0036963,-0.00375802,-0.00326021,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.00072788, 0.00218306, 0.0016079, 0.00162385, 0.00170188,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.00037739,-0.00350679,-0.0035127,-0.00259771,-0.00220216,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.00563645,-0.00406494,-0.0059178,-0.00548076,-0.00545090,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.00299967,-0.00300655,-0.0029997,-0.00299967,-0.00397296,sell
2011-05-25,3,0,1,0,5,0,1,2,4,1,1,3,1,3,4,3,2,-0.00050285, 0.00030977,-0.0001682,-0.00016818,-0.00043628,sell
2011-05-26,2,0,1,0,3,0,2,3,1,1,1,2,2,2,2,2,2, 0.00208932, 0.00039440,-0.0011569,-0.00051444, 0.00061317,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.00269775, 0.00021712, 0.0015957, 0.00179877, 0.00357865,buy
2011-05-28,1,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,1, 0.00278923, 0.00440093, 0.0044009, 0.00330016, 0.00319772,buy
2011-05-29,2,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,0, 0.00162835, 0.00162835, 0.0017266, 0.00256971, 0.00099760,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.00291529, 0.00314650, 0.0029153, 0.00143827, 0.00307571,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.00407639, 0.00455292, 0.0046003, 0.00204554, 0.00455292,buy
2011-06-01,0,2,2,2,2,0,2,4,1,2,4,0,4,3,3,3,0,-0.00312282,-0.00060866, 0.0024858, 0.00131015,-0.00185899,buy
2011-06-02,0,3,2,3,0,0,3,4,1,1,3,1,3,1,5,3,1,-0.00471781,-0.00400532,-0.0043725,-0.00348841,-0.00424063,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,-0.00031170, 0.00010484, 0.0018705, 0.00029246,-0.00188947,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,-0.00091139,-0.00028536,-0.0008340,-0.00126069,-0.00143955,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.00090682, 0.00138731, 0.0012358, 0.00082945, 0.00031513,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.00532850,-0.00053002, 0.0006211,-0.00020281,-0.00070642,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.00140636, 0.00042061, 0.0010480, 0.00034867, 0.00042061,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.00084776, 0.00030467,-0.0045204,-0.00110356,-0.00084776,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.00113051, 0.00194545,-0.0007434, 0.00085598, 0.00113051,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00042030,-0.00230014,-0.0019616,-0.00205069,-0.00195278,sell
2011-06-11,0,1,1,4,3,1,2,3,1,1,4,2,4,2,1,2,2, 0.00190236,-0.00090814,-0.0007047,-0.00089673,-0.00249342,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00023253,-0.00023538, 0.0010984, 0.00123862, 0.00109844,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.00322878,-0.00346125,-0.0032424,-0.00323624,-0.00361999,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.00061062,-0.00310465, 0.0002063,-0.00086187, 0.00026328,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.00086482,-0.00324756,-0.0014504,-0.00156146,-0.00272493,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.00371089,-0.00394364,-0.0049141,-0.00396413,-0.00377170,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.00407892, 0.00358090, 0.0046723, 0.00359501, 0.00342851,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.00418241, 0.00921336, 0.0032313, 0.00383812, 0.00323131,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.00270220, 0.00129820, 0.0012982, 0.00388188, 0.00042120,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.00377750, 0.00337710, 0.0033109, 0.00537247,-0.00277325,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00324737, 0.00469519,-0.0024229, 0.00133220,-0.00367893,buy
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2,-0.00105939,-0.00003146,-0.0012739,-0.00091412, 0.00098056,sell
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1,-0.00127694,-0.00112542, 0.0034812, 0.00420206,-0.00301705,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.00093197, 0.00276468, 0.0009171, 0.00045862,-0.00025378,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.00333279,-0.00194257,-0.0022151,-0.00307122,-0.00183029,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00347104, 0.00141577, 0.0012788, 0.00170029, 0.00193655,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.00355080, 0.00300861, 0.0026304, 0.01064129, 0.00107946,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00684747, 0.00984017, 0.0113968, 0.01120066, 0.00651594,buy
2011-06-29,1,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,1, 0.00873584, 0.00437214, 0.0074499, 0.00851390, 0.00654805,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.00270324, 0.00280409, 0.0025517, 0.00287804, 0.00422933,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.00155082, 0.00488997, 0.0039070, 0.00278773, 0.00452151,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.00969979,-0.01037162,-0.0106306,-0.00901996,-0.01005321,sell
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3,-0.00146333,-0.00143905,-0.0016401,-0.00085080,-0.00046058,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00631770, 0.00529915, 0.0055827, 0.00041237, 0.00527951,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00139724, 0.00496284, 0.0038682, 0.00554683, 0.00544991,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.00555935, 0.00495648, 0.0035809, 0.00419173, 0.00644131,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00206719,-0.00370455,-0.0010977,-0.00123901,-0.00215049,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00085497,-0.00132260,-0.0007287,-0.00106389,-0.00106389,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.00165079,-0.00861231,-0.0087723,-0.00921276, 0.00008271,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.00019788, 0.00059054,-0.0023723,-0.00574895, 0.00007049,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00524903, 0.00481719, 0.0008930,-0.00055037,-0.00001375,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.00092725, 0.00151678, 0.0057167, 0.00098994, 0.00634705,buy
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0,-0.00082607, 0.00006247,-0.0017983,-0.00210304,-0.00237580,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00233948, 0.00191080, 0.0020657, 0.00187209, 0.00174343,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00182256,-0.00061030,-0.0010792,-0.00190579,-0.00232694,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00266530, 0.00231829, 0.0021585, 0.00201338, 0.00207773,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00284933, 0.00276647, 0.0028493, 0.00291628, 0.00291628,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00419347,-0.00397432,-0.0039743,-0.00444363, 0.00278894,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00288562, 0.00288562, 0.0028856, 0.00278931, 0.00222703,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00283097, 0.00167881, 0.0023434, 0.00234336, 0.00094096,buy
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2, 0.00190008, 0.00219601, 0.0012069, 0.00213297, 0.00292439,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00395526, 0.00339489, 0.0036127, 0.00372040, 0.00339489,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.00401800,-0.00201678,-0.0014962,-0.00179347,-0.00449503,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00411772,-0.00071382, 0.0022726, 0.00228800, 0.00227264,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00077770,-0.00303324,-0.0024279,-0.00291515,-0.00316696,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00246990,-0.00457442,-0.0041988,-0.00445612,-0.00417648,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00489505,-0.00419950,-0.0042120,-0.00359780,-0.00419950,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00287666,-0.00263667, 0.0004634,-0.00335637,-0.00323704,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00201518,-0.00385643,-0.0039717,-0.00427628,-0.00685772,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00126550, 0.00114480, 0.0011448, 0.00129610, 0.00033454,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.00455541, 0.00523564, 0.0045554, 0.00455541, 0.00419720,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.00143685, 0.00024971,-0.0014368, 0.00067482,-0.00025039,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00279590,-0.00325370,-0.0034905, 0.00191949,-0.00417676,sell
2011-08-03,0,2,2,1,4,2,0,2,3,5,4,2,3,3,3,4,2,-0.00890362,-0.00889160,-0.0097034,-0.00970339,-0.00996152,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1,-0.00450925,-0.00423978,-0.0042398,-0.00393663,-0.00156291,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.01113519,-0.01351880,-0.0135188,-0.01351880,-0.01147258,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.00037428,-0.00065841,-0.0049524,-0.00041932,-0.00005705,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00116859,-0.00581521,-0.0051190,-0.01076567,-0.00250104,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00312356,-0.00676020,-0.0067602,-0.00680143, 0.00272383,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.00278589,-0.00522969,-0.0052297,-0.00353667,-0.00491803,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00099667,-0.00320849,-0.0026918,-0.00260987,-0.00289663,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.00108798,-0.00019685,-0.0029469, 0.00241643,-0.00102719,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.01076582, 0.01093573, 0.0044388, 0.01076582, 0.01167838,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00987770, 0.00987770, 0.0014075, 0.00579060, 0.01238966,buy
2011-08-14,1,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,1, 0.00915962, 0.00769119, 0.0087324, 0.00671449, 0.00991931,buy
2011-08-15,1,3,1,4,1,1,1,4,3,1,5,4,0,4,2,4,1, 0.00998711, 0.00941793, 0.0069063, 0.00793918, 0.00939885,buy
2011-08-16,1,4,0,5,1,1,1,5,1,0,5,4,1,4,1,2,2, 0.00373451, 0.00373451, 0.0036128,-0.00000728, 0.00370852,buy
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2,-0.00039056,-0.00025201, 0.0003739,-0.00021911,-0.00160596,sell
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3,-0.01117952,-0.01000246,-0.0075306,-0.01165774,-0.01113587,sell
2011-08-19,0,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,1,-0.00633445,-0.00503218, 0.0062563,-0.00516674,-0.00471377,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00779022,-0.00701503, 0.0041810,-0.00701503,-0.00593561,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.00096281,-0.00121668,-0.0010344,-0.00015919,-0.00197363,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.00169700, 0.00131715, 0.0052416, 0.00259351, 0.00141039,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.00373391, 0.00182412, 0.0052612, 0.00231632, 0.00205839,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00720173, 0.00696249, 0.0075626, 0.00737539, 0.00703315,buy
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.00272810, 0.00140689, 0.0026640, 0.00340943, 0.00271774,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.00193279,-0.00260059,-0.0017346,-0.00165379,-0.00136921,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00240279, 0.00259713, 0.0034741, 0.00195787, 0.00085408,buy
