Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-15,1,0,1,2,2,1,6,2,2,1,2,3,3,2,4,3,1, 0.00235670, 0.00171436, 0.002881336, 0.00378314,-0.00020889,buy
2013-03-16,1,0,1,3,2,1,3,2,2,1,1,2,2,3,4,3,1,-0.00295841, 0.00194189, 0.000795916, 0.00190540,-0.00114458,buy
2013-03-17,3,0,0,3,4,0,3,0,4,2,2,2,3,3,4,4,1, 0.00086107,-0.00065947, 0.001055827,-0.00044562,-0.00138781,sell
2013-03-18,3,1,0,2,4,0,3,0,2,0,1,1,3,2,4,4,0,-0.00316026,-0.00619726,-0.003534254,-0.00619726,-0.00365909,sell
2013-03-19,2,1,1,3,2,0,3,0,1,2,0,2,4,1,4,3,1, 0.00279146, 0.00481339, 0.003212812, 0.00357079, 0.00351147,buy
2013-03-20,2,1,2,2,2,1,5,0,2,2,2,2,4,2,4,4,1, 0.00100484, 0.00399510, 0.000859093, 0.00165395, 0.00043849,buy
2013-03-21,2,4,2,2,3,1,4,1,2,2,3,2,4,3,5,4,2, 0.00210236, 0.00210236, 0.001832199, 0.00142036, 0.00196374,buy
2013-03-22,2,1,4,0,5,0,5,1,3,3,4,2,5,3,5,4,1, 0.00034987, 0.00079670, 0.001098485, 0.00119293, 0.00153644,buy
2013-03-23,2,0,3,3,4,0,4,0,3,3,3,3,3,3,4,5,1,-0.00316105,-0.00377268,-0.001524566,-0.00192115,-0.00097870,sell
2013-03-24,3,0,1,3,4,1,4,0,3,2,2,2,4,4,3,5,1,-0.00155674,-0.00118101, 0.000534208, 0.00056096, 0.00050636,sell
2013-03-25,4,0,2,0,6,1,5,0,4,3,3,2,4,4,4,6,2,-0.00070337, 0.00098205,-0.003862230,-0.00076575,-0.00100397,sell
2013-03-26,3,2,1,0,4,0,5,1,3,2,3,1,3,4,4,5,1,-0.00147218, 0.00269056,-0.005293432,-0.00453258,-0.00511045,sell
2013-03-27,3,1,2,0,6,3,6,0,5,3,5,2,3,5,6,6,2,-0.00017769, 0.00141808,-0.003522487, 0.00066000, 0.00000277,sell
2013-03-28,3,0,1,2,5,1,5,0,5,5,5,2,3,6,5,5,1,-0.00165123,-0.00102504,-0.003030730,-0.00073009,-0.00161112,sell
2013-03-29,4,0,2,1,9,0,3,0,6,4,6,3,1,6,6,5,2, 0.00008993, 0.00007071, 0.000043001, 0.00077246, 0.00000976,buy
2013-03-30,4,1,1,3,8,0,3,1,6,4,5,4,1,7,6,5,3, 0.00096979, 0.00044716, 0.000944686, 0.00102051, 0.00082477,buy
2013-03-31,4,0,4,2,4,1,4,1,5,5,5,5,1,7,5,4,3, 0.00197451, 0.00211790, 0.000172070, 0.00155097, 0.00197451,buy
2013-04-01,4,1,4,0,4,1,4,2,5,4,5,4,1,6,6,5,2, 0.00104829, 0.00116554,-0.001014199, 0.00090814, 0.00090814,buy
2013-04-02,4,3,0,0,5,0,2,2,7,4,5,4,2,5,5,4,2, 0.00210077, 0.00136090, 0.000789069, 0.00057334, 0.00097013,buy
2013-04-03,3,0,0,1,4,0,2,3,4,6,5,4,3,4,3,2,2, 0.00067146,-0.00072626,-0.001425271,-0.00142103,-0.00115674,sell
2013-04-04,2,0,0,1,2,0,4,2,4,2,3,3,3,3,2,2,1, 0.00212728, 0.00139142, 0.002127284, 0.00212728, 0.00178920,buy
2013-04-05,2,1,1,0,2,0,3,4,5,2,2,4,3,3,3,3,2,-0.00053054,-0.00105846, 0.003449829, 0.00331503, 0.00304798,buy
2013-04-06,3,2,0,0,2,0,3,7,3,0,2,5,4,2,2,3,2, 0.00173840, 0.00139501, 0.003469398, 0.00329916, 0.00336949,buy
2013-04-07,3,1,1,1,2,0,5,5,2,1,1,5,4,3,3,2,3, 0.00448130, 0.00477381, 0.003872448, 0.00419942, 0.00342835,buy
2013-04-08,2,2,0,2,2,0,5,3,1,0,0,4,4,3,3,1,2, 0.00249185, 0.00240222, 0.002033049, 0.00112779, 0.00249185,buy
2013-04-09,3,2,0,1,3,0,3,3,1,1,1,3,4,4,3,1,1, 0.00223068, 0.00126439, 0.001224759, 0.00094072, 0.00243966,buy
2013-04-10,4,5,0,1,2,0,2,6,1,0,3,4,5,5,2,0,2, 0.00008287,-0.00065871,-0.000713975,-0.00200292,-0.00027053,sell
2013-04-11,3,5,1,1,1,1,4,4,1,0,3,3,4,6,2,1,2, 0.00049848, 0.00136867, 0.001927989, 0.00159691, 0.00095365,buy
2013-04-12,2,4,1,1,1,1,5,3,0,0,2,4,2,5,2,2,1, 0.00009756,-0.00072579,-0.001433097,-0.00197359, 0.00017772,sell
2013-04-13,2,4,0,1,1,0,3,3,0,1,1,3,3,5,0,1,2, 0.00065988, 0.00123679,-0.000400831,-0.00025573, 0.00061650,buy
2013-04-14,3,5,0,0,3,0,2,4,1,1,3,3,4,5,1,1,2,-0.00005511,-0.00010167,-0.000245035,-0.00077416, 0.00036336,sell
2013-04-15,3,4,0,1,1,0,2,4,3,0,4,3,4,3,1,0,3,-0.00418152,-0.00061875,-0.004128376,-0.00665652,-0.00425195,sell
2013-04-16,1,3,2,0,1,1,2,3,3,1,3,2,4,4,1,1,2,-0.00116347,-0.00090914,-0.000994958,-0.00108895,-0.00085338,sell
2013-04-17,2,4,1,1,2,1,3,3,1,1,4,1,4,4,2,3,1, 0.00197377,-0.00345495,-0.002197865, 0.00086000,-0.00353632,sell
2013-04-18,2,5,0,1,3,0,2,4,1,2,4,2,5,3,2,2,2, 0.00011437,-0.00084014,-0.000999080,-0.00050790,-0.00225756,sell
2013-04-19,2,3,1,0,4,1,3,2,2,3,3,2,4,3,3,3,3, 0.00027256,-0.00110758, 0.000764008, 0.00012887, 0.00040906,sell
2013-04-20,2,2,1,2,2,1,2,2,3,1,3,2,3,3,2,3,2, 0.00119285, 0.00148245, 0.000724275, 0.00077159, 0.00031376,buy
2013-04-21,2,1,4,1,3,2,2,2,5,2,4,2,5,5,3,3,2, 0.00244902, 0.00005596, 0.000429228,-0.00009502, 0.00000082,buy
2013-04-22,2,3,2,2,2,1,1,3,5,2,5,2,4,4,4,3,1,-0.00219425,-0.00095687,-0.001855412,-0.00205054,-0.00205054,sell
2013-04-23,1,3,1,1,3,2,2,3,3,2,4,2,4,4,3,2,2,-0.00171255,-0.00322639,-0.001382205,-0.00250628,-0.00198967,sell
2013-04-24,1,1,2,1,1,3,2,3,3,1,4,1,5,2,3,2,1,-0.00115489,-0.00089057,-0.000646086,-0.00042185,-0.00036027,sell
2013-04-25,2,1,2,2,1,3,2,3,4,0,5,2,6,2,3,2,0, 0.00030126,-0.00046454, 0.000375321, 0.00078672, 0.00079582,buy
2013-04-26,2,3,2,1,2,3,3,2,4,0,4,1,6,3,3,4,1, 0.00048776, 0.00043559,-0.000647549, 0.00048776, 0.00052387,buy
2013-04-27,1,3,3,1,1,2,3,3,2,1,2,2,6,4,3,3,0, 0.00129616, 0.00436838, 0.001336047, 0.00147246, 0.00321053,buy
2013-04-28,1,2,2,1,2,3,5,3,2,1,3,3,5,3,4,3,1, 0.00152469, 0.00158823, 0.000948950, 0.00208036, 0.00222826,buy
2013-04-29,1,3,2,2,0,2,3,1,4,1,1,3,4,2,4,4,1,-0.00053232,-0.00070941,-0.001342042,-0.00310225,-0.00029984,sell
2013-04-30,2,3,4,1,1,2,3,2,3,1,3,3,4,4,3,3,2, 0.00188050, 0.00190821, 0.002255222,-0.00001563, 0.00179397,buy
2013-05-01,1,3,3,1,0,2,4,2,1,2,3,3,4,2,3,2,2, 0.00216741, 0.00272551, 0.001993983, 0.00185037, 0.00249645,buy
2013-05-02,1,3,3,1,0,2,5,2,3,3,4,2,4,3,4,4,2, 0.00123829, 0.00224329, 0.001557553, 0.00261865, 0.00549633,buy
2013-05-03,2,3,3,1,0,2,3,4,1,1,4,1,3,4,3,4,1, 0.00067676,-0.00367147,-0.003907633,-0.00147527,-0.00346880,sell
2013-05-04,2,2,3,1,0,2,5,2,3,1,4,2,3,4,3,5,0, 0.00306441, 0.00136794, 0.000763742,-0.00103491,-0.00195843,buy
2013-05-05,2,1,3,2,0,2,3,3,2,1,3,3,2,4,3,3,1,-0.00119054,-0.00081818,-0.000225936, 0.00025086,-0.00176363,sell
2013-05-06,2,1,2,2,1,2,5,3,2,1,1,3,3,4,4,4,2, 0.00027702,-0.00247349, 0.000410445,-0.00053259, 0.00143233,buy
2013-05-07,2,2,2,2,0,1,5,3,1,1,2,2,2,5,2,4,2,-0.00060527,-0.00130335,-0.000240775,-0.00041095,-0.00088904,sell
2013-05-08,1,2,2,2,0,1,4,2,1,0,2,1,2,4,2,3,1,-0.00124460,-0.00217968,-0.000212077,-0.00051531,-0.00280370,sell
2013-05-09,2,1,3,2,0,1,5,2,1,0,4,2,2,4,2,3,0, 0.00308325, 0.00295036, 0.003054774, 0.00303005, 0.00388569,buy
2013-05-10,2,1,1,2,0,0,4,1,0,1,3,1,2,2,1,2,1,-0.00489151,-0.00564039,-0.005448014,-0.00241929,-0.00260030,sell
2013-05-11,1,1,1,1,2,0,4,0,1,2,3,1,3,2,2,1,1, 0.00002822,-0.00268767,-0.003231387,-0.00051157, 0.00010071,sell
2013-05-12,1,2,0,4,2,0,4,2,1,1,4,1,3,3,3,3,0,-0.00038773,-0.00026719,-0.002370888,-0.00271317,-0.00303823,sell
2013-05-13,0,1,2,4,1,0,4,3,0,1,3,1,3,2,4,2,1,-0.00222050,-0.00097542,-0.002135015,-0.00115173,-0.00167429,sell
2013-05-14,0,1,2,4,1,1,4,3,1,2,3,1,4,3,3,3,2,-0.00143908,-0.00031222,-0.001787939,-0.00009992,-0.00023008,sell
2013-05-15,0,3,0,4,2,0,3,3,2,1,3,1,3,3,3,4,1, 0.00351861, 0.00005151,-0.000143009,-0.00047755,-0.00063925,sell
2013-05-16,0,1,1,3,4,0,1,2,2,3,2,0,4,4,3,3,1,-0.00138452,-0.00156800,-0.001838828,-0.00168450,-0.00105248,sell
2013-05-17,0,1,1,4,4,0,1,1,3,3,2,1,3,4,3,4,1,-0.00024350,-0.00052464,-0.000838827,-0.00122081,-0.00084678,sell
2013-05-18,0,2,0,4,3,1,1,1,3,1,2,1,3,3,4,3,0, 0.00189649, 0.00108578, 0.000910889, 0.00065975, 0.00080972,buy
2013-05-19,1,2,2,2,4,1,1,2,3,3,2,2,3,4,4,4,2,-0.00107740,-0.00033601, 0.000842706,-0.00082815, 0.00063069,buy
2013-05-20,1,4,1,3,4,0,2,3,2,2,3,1,3,5,4,4,2,-0.00269749,-0.00244300,-0.002899149,-0.00189656,-0.00171943,sell
2013-05-21,1,3,1,5,3,1,2,2,2,1,2,1,4,5,2,5,2,-0.00033698,-0.00107690,-0.001076903, 0.00086950, 0.00026654,sell
2013-05-22,1,3,2,4,3,0,1,1,2,1,2,1,5,3,1,3,3,-0.00053472, 0.00091177,-0.000669861,-0.00095969, 0.00148873,buy
2013-05-23,2,3,1,5,4,0,1,1,2,1,2,0,5,3,4,3,3,-0.00202045,-0.00044285,-0.002507159,-0.00251430,-0.00123528,sell
2013-05-24,3,3,0,5,3,1,1,2,0,1,4,1,4,2,4,2,2, 0.00112175, 0.00111443, 0.001121748, 0.00108249, 0.00122816,buy
2013-05-25,3,2,1,4,1,0,3,1,0,2,3,0,4,2,5,2,1,-0.00048973,-0.00036091, 0.000670398,-0.00078828,-0.00035122,sell
2013-05-26,3,3,0,4,2,2,1,2,0,1,4,1,3,1,5,2,2, 0.00178732, 0.00153757, 0.001096923, 0.00155913, 0.00151710,buy
2013-05-27,4,2,0,5,1,0,2,1,2,2,3,2,3,2,5,3,1, 0.00151911, 0.00266949, 0.001322590, 0.00190380, 0.00137267,buy
2013-05-28,3,0,1,4,4,0,1,2,1,1,3,2,2,2,4,2,2,-0.00171843,-0.00171843,-0.000326510,-0.00034601,-0.00138177,sell
2013-05-29,3,2,1,5,2,0,4,1,2,2,3,4,2,3,5,3,2,-0.00022286, 0.00022375, 0.000469768, 0.00176947, 0.00030335,buy
2013-05-30,2,2,2,3,2,0,2,3,1,2,2,4,1,3,4,3,2, 0.00751077, 0.00577073, 0.005129706, 0.00830585, 0.00815866,buy
2013-05-31,3,2,2,2,2,0,3,3,2,1,2,3,1,4,3,4,3, 0.00564180, 0.00461744, 0.004507555, 0.00476726, 0.00531313,buy
2013-06-01,2,2,2,2,1,0,3,1,2,2,3,2,1,2,3,3,3,-0.00174145,-0.00265612,-0.002502676,-0.00290317,-0.00265894,sell
2013-06-02,1,0,2,1,3,0,3,0,2,4,1,3,3,2,4,2,1, 0.00238125, 0.00191061, 0.002346973, 0.00157454, 0.00345165,buy
2013-06-03,1,1,2,1,3,0,3,2,2,2,1,3,4,3,4,2,0, 0.00071626, 0.00069806, 0.000345911, 0.00078796, 0.00071626,buy
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.00270190, 0.00260975, 0.001788502, 0.00286459, 0.00300844,buy
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2,-0.00075832,-0.00450186,-0.004327030,-0.00131850,-0.00177345,sell
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.00030681, 0.00462792, 0.003733847, 0.00040930, 0.00373385,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.00148584, 0.00209057, 0.002090569, 0.00201352, 0.00217497,buy
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0, 0.00007705,-0.00132416,-0.002002276, 0.00038878, 0.00113997,sell
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0, 0.00381673, 0.00504842, 0.001117311, 0.00415409, 0.00344307,buy
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1, 0.00015737,-0.00041777,-0.000836709,-0.00102485,-0.00016411,sell
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0, 0.00022471, 0.00010939,-0.000440314, 0.00012792,-0.00131528,sell
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1,-0.00016527, 0.00040107,-0.000286701,-0.00004261, 0.00031985,buy
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1, 0.00148067, 0.00195627, 0.001382190, 0.00213529, 0.00171161,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.00142110,-0.00021638,-0.001145151, 0.00052822, 0.00020019,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.00214262, 0.00163855, 0.001638554, 0.00291346, 0.00163855,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.00223827, 0.00035093, 0.001077390, 0.00144388, 0.00094776,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00019171,-0.00016987,-0.000169866,-0.00077173, 0.00113817,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00020368, 0.00179477, 0.001246354,-0.00046553,-0.00185105,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00000612,-0.00067263, 0.000033417, 0.00129743,-0.00064013,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.00441245,-0.00393595,-0.003317108,-0.00093158,-0.00441245,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00419572,-0.00398840,-0.005150501,-0.00277405,-0.00398840,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.00017596,-0.00336484,-0.002538026,-0.00325593,-0.00325593,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.00101156,-0.00264598,-0.002433621,-0.00264598,-0.00264598,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.00039220,-0.00284224,-0.003525819,-0.00301837,-0.00304207,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.00171929,-0.00048280,-0.002150853,-0.00074895,-0.00120370,sell
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0,-0.00287691,-0.00296130,-0.001487389,-0.00265241,-0.00291283,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.00078121,-0.00193067,-0.002356267,-0.00145041,-0.00185375,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00115139,-0.00035375, 0.000463584, 0.00080984, 0.00084325,buy
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,5,1,7,1,1, 0.00345781, 0.00187677, 0.004916941, 0.00054743, 0.00496561,buy
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,6,2,6,3,2, 0.00424810, 0.00171390, 0.002109090,-0.00157900, 0.00185066,buy
2013-07-01,0,5,2,2,1,1,2,2,2,2,2,3,5,2,4,2,1,-0.00042436,-0.00088342,-0.000377178, 0.00023711,-0.00002748,sell
2013-07-02,0,3,3,2,2,2,3,3,2,3,3,3,5,3,5,3,1, 0.00037354,-0.00034711,-0.000435369, 0.00004059,-0.00047603,buy
2013-07-03,0,2,3,3,2,1,3,3,0,2,1,3,3,4,4,4,0,-0.00118851,-0.00114142,-0.001472964, 0.00272068,-0.00118851,sell
2013-07-04,0,1,3,3,4,1,3,2,1,3,1,3,4,4,5,3,1, 0.00164530, 0.00206312, 0.001552107, 0.00184014, 0.00156719,buy
2013-07-05,0,2,3,2,4,1,1,1,2,2,0,2,5,3,4,3,1, 0.00144817,-0.00108640,-0.001894204, 0.00144817, 0.00283927,buy
2013-07-06,2,2,3,2,1,1,0,2,0,1,1,2,3,2,3,2,1, 0.00027901, 0.00301616, 0.003016156, 0.00083559, 0.00301616,buy
2013-07-07,1,1,5,1,1,1,1,1,0,2,1,1,3,2,3,3,1, 0.00377663, 0.00328886, 0.003847619, 0.00389220, 0.00493923,buy
2013-07-08,0,3,3,3,1,1,2,1,0,2,0,2,4,2,3,4,1, 0.00236593, 0.00103591, 0.000613112, 0.00091170, 0.00091170,buy
2013-07-09,0,4,3,2,3,0,3,2,0,1,2,2,4,2,5,2,1, 0.00048550, 0.00034744,-0.000385781, 0.00032299,-0.00007489,buy
2013-07-10,1,1,4,2,2,0,2,4,0,1,3,2,4,1,3,2,2, 0.00167093,-0.00205712,-0.001180109,-0.00118011, 0.00137063,sell
2013-07-11,1,1,3,4,0,0,1,3,2,1,3,2,3,1,2,3,2, 0.01070770, 0.00175266, 0.011710346, 0.01070770, 0.00993316,buy
2013-07-12,0,1,3,3,1,1,1,2,3,1,2,2,4,1,3,3,1,-0.00049569,-0.00075614,-0.000605293,-0.00047134,-0.00060529,sell
2013-07-13,1,3,3,1,1,0,2,3,0,1,2,1,2,2,3,3,2, 0.00161904, 0.00076313, 0.002638719, 0.00117095, 0.00228375,buy
2013-07-14,1,3,3,1,1,0,1,2,0,4,3,1,3,2,4,2,1, 0.00241297,-0.00070926,-0.000455724,-0.00045572,-0.00135894,sell
2013-07-15,1,4,4,3,1,1,1,2,1,2,3,1,5,2,4,3,2,-0.00002259, 0.00089334, 0.000341871, 0.00177653,-0.00003901,buy
2013-07-16,2,2,7,3,0,0,0,1,1,1,3,1,5,1,4,2,1, 0.00190822, 0.00168061, 0.001626743, 0.00141400, 0.00162819,buy
2013-07-17,2,3,7,4,1,1,0,1,1,1,4,2,4,3,4,4,0, 0.00270857, 0.00223042, 0.001987045, 0.00203084, 0.00244710,buy
2013-07-18,1,3,4,5,2,1,1,2,0,3,3,2,4,3,4,4,2,-0.00084744, 0.00094331, 0.000111517, 0.00019218,-0.00055147,buy
2013-07-19,1,2,5,2,2,1,2,2,0,2,2,1,3,3,4,4,2, 0.00054585,-0.00194165, 0.000324014, 0.00032401, 0.00065636,sell
2013-07-20,1,2,5,2,0,3,0,2,2,1,2,1,3,2,4,4,2, 0.00175862, 0.00032328, 0.000177869, 0.00026658, 0.00047620,buy
2013-07-21,2,2,4,3,0,4,0,2,2,2,2,1,4,4,3,5,2, 0.00269286, 0.00260771, 0.002698045, 0.00233080,-0.00038243,buy
2013-07-22,1,1,4,1,3,3,1,2,0,2,2,1,4,3,3,3,2, 0.00113174, 0.00041016,-0.002265141,-0.00064510, 0.00180551,buy
2013-07-23,1,1,4,3,4,4,2,1,2,3,3,2,5,4,6,3,2, 0.00033946, 0.00005429,-0.000243375, 0.00033946,-0.00028370,buy
2013-07-24,2,1,6,2,1,4,0,3,2,2,4,1,5,3,6,2,2,-0.00038131,-0.00134817,-0.000412659,-0.00040167,-0.00067929,sell
2013-07-25,2,0,7,1,1,4,2,1,3,2,4,1,5,3,6,2,2,-0.00079792,-0.00128637,-0.001282694,-0.00130525,-0.00113822,sell
2013-07-26,1,2,4,1,1,3,2,0,3,3,4,2,5,2,5,2,0, 0.00252978, 0.00367670, 0.003166714, 0.00347697, 0.00324968,buy
2013-07-27,2,0,4,1,3,3,2,0,3,6,4,2,5,4,5,3,1, 0.00347440,-0.00037118,-0.000022328, 0.00348707, 0.00249872,buy
2013-07-28,2,1,3,2,2,3,1,1,3,3,3,1,5,5,3,3,1, 0.00409505,-0.00061589,-0.001565224, 0.00352700, 0.00040364,buy
2013-07-29,1,0,5,1,3,4,2,0,6,2,4,2,5,5,4,3,1, 0.00201051,-0.00059299,-0.000370820,-0.00016085,-0.00016250,sell
2013-07-30,1,1,5,2,3,2,3,1,5,2,5,3,3,6,4,3,1, 0.00050796,-0.00009959, 0.000060437, 0.00012316,-0.00011949,sell
2013-07-31,1,2,4,2,4,2,2,3,2,3,4,3,4,5,4,4,1, 0.00210149,-0.00018317, 0.000378066, 0.00095761, 0.00098180,buy
2013-08-01,0,2,4,1,4,2,4,0,3,4,3,3,4,5,4,4,1,-0.00110865,-0.00191256,-0.000348660,-0.00092609,-0.00050283,sell
2013-08-02,0,3,4,2,2,2,3,0,2,2,1,3,3,4,3,5,1,-0.00152705,-0.00181589,-0.002768627,-0.00071414,-0.00194730,sell
2013-08-03,1,2,5,1,2,2,2,0,1,3,2,2,3,3,3,6,0, 0.00178167, 0.00201150, 0.001017521, 0.00211427, 0.00158896,buy
2013-08-04,2,3,2,2,2,2,2,0,2,3,2,3,2,3,3,6,1, 0.00466757, 0.00463953, 0.001726437, 0.00599655, 0.00466757,buy
2013-08-05,0,4,2,2,3,1,2,2,1,3,1,2,3,2,5,6,1,-0.00022577, 0.00063658,-0.001493333, 0.00072451, 0.00324155,buy
2013-08-06,0,2,3,1,2,1,4,2,1,3,1,3,2,2,4,5,2,-0.00072218,-0.00106044,-0.000863585,-0.00121874,-0.00072218,sell
2013-08-07,0,1,3,3,0,1,3,2,1,2,1,3,1,2,2,6,1, 0.00152320, 0.00184633, 0.001731967, 0.00160022, 0.00012367,buy
2013-08-08,0,1,3,3,2,2,1,3,3,1,2,3,3,3,3,5,0, 0.00266591, 0.00227997, 0.003685464, 0.00305339, 0.00367244,buy
2013-08-09,1,1,1,1,2,1,1,2,3,2,1,3,2,3,3,2,1,-0.00007979,-0.00027274,-0.000079786,-0.00187303,-0.00125861,sell
2013-08-10,1,3,0,1,2,1,2,3,1,2,0,2,3,3,5,1,2, 0.00343768, 0.00314968, 0.003009785, 0.00010845, 0.00345532,buy
2013-08-11,0,2,0,2,3,2,2,2,0,5,1,2,4,4,4,2,1, 0.00313250, 0.00513781, 0.004067232, 0.00542299, 0.00552302,buy
2013-08-12,0,4,1,3,2,1,3,2,0,3,2,3,4,4,3,1,2,-0.00331627, 0.00028751,-0.003316270,-0.00290517,-0.00311210,sell
2013-08-13,1,3,3,2,3,1,2,2,1,2,2,2,3,5,3,3,2,-0.00208918,-0.00239890, 0.003177111, 0.00105188,-0.00160834,sell
2013-08-14,0,4,2,4,2,1,2,4,1,1,3,2,2,5,1,5,3, 0.00089446, 0.00081431, 0.000716715,-0.00063762,-0.00131295,buy
2013-08-15,0,3,2,6,2,1,4,2,1,2,4,2,2,5,2,6,2,-0.00007685,-0.00007685,-0.000496434, 0.00101681, 0.00046833,buy
2013-08-16,0,4,2,3,3,1,2,3,0,2,3,2,2,3,2,6,2,-0.00168610,-0.00055124, 0.000959662,-0.00172850,-0.00574759,sell
2013-08-17,1,4,1,3,1,2,1,2,2,3,2,1,3,3,2,6,3, 0.00229253, 0.00124285, 0.002884822, 0.00223330, 0.00195594,buy
2013-08-18,1,3,0,2,1,3,2,3,0,2,2,2,2,3,2,4,2,-0.00137025, 0.00083825,-0.000853753,-0.00079882,-0.00137025,sell
2013-08-19,0,2,1,3,2,2,5,2,1,2,2,3,2,4,3,4,2,-0.00211783,-0.00155488,-0.001607029,-0.00131929,-0.00187730,sell
2013-08-20,0,3,0,6,3,1,4,5,1,1,4,3,1,5,3,6,2, 0.00083352, 0.00178061, 0.002011076, 0.00069283,-0.00029908,buy
2013-08-21,1,2,2,6,3,1,4,5,1,2,4,4,2,6,3,6,2, 0.00357029, 0.00327224, 0.003436781, 0.00314945, 0.00286747,buy
2013-08-22,0,2,2,5,1,1,4,2,1,2,3,4,1,4,3,5,0,-0.00068188,-0.00060870,-0.000598456,-0.00087235,-0.00151079,sell
2013-08-23,1,3,1,3,2,4,4,2,0,5,5,3,3,4,3,6,1,-0.00061121,-0.00026652,-0.000549386, 0.00122327,-0.00038315,sell
2013-08-24,1,4,0,1,1,5,3,3,0,5,4,3,3,4,3,5,1,-0.00046453,-0.00027406,-0.000413893, 0.00092375, 0.00031301,sell
2013-08-25,0,2,1,0,0,5,2,1,3,4,1,2,4,4,4,3,0,-0.00019919,-0.00025960, 0.000665659,-0.00005291,-0.00034390,sell
2013-08-26,0,1,2,0,1,5,1,0,4,3,2,0,3,4,3,4,1, 0.00132234,-0.00122738,-0.000625228, 0.00139546,-0.00070509,sell
2013-08-27,0,0,1,2,0,4,0,2,3,3,2,1,2,4,2,3,1,-0.00091377,-0.00077091,-0.000984641,-0.00077091,-0.00074536,sell
2013-08-28,0,0,3,1,4,3,1,3,5,3,4,2,4,3,3,5,2,-0.00215652,-0.00380424,-0.000756557, 0.00056629,-0.00386900,sell
2013-08-29,0,1,3,2,3,2,1,1,4,2,3,1,4,3,3,4,1,-0.00197344,-0.00154721,-0.001528599,-0.00000611,-0.00150188,sell
2013-08-30,0,1,4,2,2,3,2,1,2,2,2,2,4,3,3,3,2, 0.00021263,-0.00131254,-0.002716944,-0.00217637, 0.00203934,sell
2013-08-31,1,1,3,2,3,2,1,1,2,4,3,1,5,2,2,4,3,-0.00085106,-0.00027389,-0.000856739, 0.00090054, 0.00221762,buy
2013-09-01,1,2,1,2,3,0,1,1,2,2,1,2,3,1,2,4,2, 0.00249763, 0.00460769, 0.004958311, 0.00238219, 0.00378241,buy
2013-09-02,1,0,2,1,4,0,2,2,3,3,3,2,3,2,4,3,1,-0.00016103,-0.00048835,-0.000621214,-0.00040248,-0.00079746,sell
2013-09-03,0,0,2,3,3,0,2,2,3,2,2,1,2,3,3,4,2,-0.00189456,-0.00199740,-0.001850860,-0.00314416,-0.00136181,sell
2013-09-04,0,1,2,3,2,1,2,4,3,2,2,2,3,4,3,3,3,-0.00010699, 0.00100529,-0.000960993, 0.00103903,-0.00034393,buy
2013-09-05,0,2,2,1,4,1,2,5,3,2,3,3,3,4,4,3,2,-0.00066238,-0.00053464,-0.000533734,-0.00067406,-0.00195228,sell
