Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-06,1,3,2,1,0,1,3,1,2,2,4,2,3,2,3,1,1,-0.0023772,-0.00329310,-0.00257679, 0.00022207,-0.0030503,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.0006533,-0.00110340, 0.00144941, 0.00100132,-0.0021634,sell
2011-09-08,0,3,2,2,1,2,3,1,2,1,4,2,2,2,3,2,2, 0.0024771, 0.00202742, 0.00373921, 0.00275782, 0.0001513,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.0064221, 0.00150984, 0.00048534,-0.00155976,-0.0014221,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0044841,-0.00601193,-0.00743188,-0.00679303,-0.0070127,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.0023926, 0.00094707, 0.00227758, 0.00332125, 0.0022722,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0055280,-0.00470255,-0.00068186,-0.00588793,-0.0069420,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.0009782,-0.00235530,-0.00347257,-0.00313248,-0.0037240,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.0008639,-0.00120417,-0.00263249,-0.00155076,-0.0024747,sell
2011-09-15,0,2,4,1,3,2,1,1,2,2,2,3,3,5,1,3,1, 0.0039343, 0.00459791, 0.00161816, 0.00161816, 0.0016182,buy
2011-09-16,1,1,3,2,4,1,2,1,2,2,3,3,3,3,2,3,2, 0.0024029, 0.00583950, 0.00598614, 0.00246975, 0.0061168,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.0042941, 0.00426565, 0.00395183,-0.00380586, 0.0027436,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.0006420,-0.00103906,-0.00149754,-0.00044248,-0.0053430,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0029157,-0.00410535,-0.00291574,-0.00146733,-0.0017650,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.0039520,-0.00349747,-0.00569418,-0.00414103,-0.0034975,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.0035063, 0.00358978, 0.00122446, 0.00388241, 0.0025485,buy
2011-09-22,1,2,2,3,5,1,0,0,1,2,2,2,5,3,1,4,0,-0.0128550,-0.00419962,-0.01248652,-0.01253579,-0.0128901,sell
2011-09-23,1,1,2,2,7,1,0,0,2,3,3,2,5,5,0,3,1,-0.0142955,-0.00823922,-0.00982322,-0.00979947,-0.0146179,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.0029456,-0.00327593,-0.00301440,-0.00309109,-0.0028998,sell
2011-09-25,1,0,3,1,5,3,2,2,1,2,2,2,4,4,2,4,2, 0.0037203, 0.00499500, 0.00400749, 0.00535863, 0.0050170,buy
2011-09-26,1,1,2,2,4,2,2,1,2,3,3,3,4,4,2,3,1, 0.0014012, 0.00044420,-0.00038406, 0.00037371,-0.0050780,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0013165, 0.00131647,-0.00420378, 0.00083947, 0.0003747,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0020854, 0.00184309, 0.00091339,-0.00101258, 0.0016550,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0036493,-0.00322858,-0.00513916,-0.00346788,-0.0035875,sell
2011-09-30,1,2,1,1,3,3,2,1,2,4,4,3,2,4,2,4,1,-0.0015780,-0.00146173,-0.00176807,-0.00468929,-0.0014786,sell
2011-10-01,1,0,3,1,4,0,1,2,2,4,4,3,2,4,2,2,1,-0.0017814,-0.00335478,-0.00084714,-0.00134570,-0.0008876,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0024527, 0.00254480,-0.00225535,-0.00294107,-0.0016866,sell
2011-10-03,3,0,1,4,3,0,0,0,3,3,4,3,3,3,2,1,1,-0.0067425,-0.00546670,-0.00742440,-0.00729238,-0.0069481,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0094556,-0.00755664,-0.01092681,-0.00945559,-0.0094556,sell
2011-10-05,1,2,1,2,1,0,2,0,2,4,4,1,4,1,3,1,1,-0.0005124,-0.00041104,-0.00036715, 0.00004422, 0.0001265,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.0026280, 0.00306199, 0.00306199, 0.00318184,-0.0022495,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.0054994, 0.00187118, 0.00083416, 0.00125629, 0.0008718,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.0011512, 0.00169436, 0.00220164, 0.00136903, 0.0011512,buy
2011-10-09,2,0,2,2,3,0,0,1,2,1,3,2,3,0,3,1,1,-0.0053590,-0.00543360,-0.00510902,-0.00551258,-0.0053590,sell
2011-10-10,3,0,2,3,3,0,2,1,2,2,3,2,4,2,3,3,1, 0.0009689, 0.00170212,-0.00040768, 0.00126889, 0.0008812,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0057012, 0.00570116, 0.00515362, 0.00474842, 0.0057012,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.0054033, 0.00233588, 0.00555048, 0.00559471, 0.0045290,buy
2011-10-13,2,1,2,1,2,2,1,0,2,1,2,2,2,2,1,4,1, 0.0060064, 0.00032490, 0.00680089, 0.00901721, 0.0057574,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.0033964, 0.00086271, 0.00386316, 0.00314954, 0.0028450,buy
2011-10-15,2,0,1,3,4,2,1,0,3,1,3,0,2,4,3,3,2, 0.0017740, 0.00291410, 0.00291410, 0.00167320, 0.0025735,buy
2011-10-16,2,2,1,3,3,2,1,0,4,0,4,1,1,4,3,3,2,-0.0022436,-0.00063022,-0.00435045, 0.00056851,-0.0023976,buy
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,2,2,3,3,2, 0.0058097, 0.00539932, 0.00604198, 0.00546398, 0.0060420,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.0044360,-0.00772187,-0.00642205,-0.00849509,-0.0088647,sell
2011-10-19,2,4,2,4,0,1,1,0,2,2,2,2,3,2,4,3,2, 0.0036303, 0.00234865, 0.00234865,-0.00268377,-0.0010036,buy
2011-10-20,1,4,2,3,2,1,0,0,1,3,3,1,4,2,2,3,2,-0.0042799,-0.00478673,-0.00418208,-0.00409353,-0.0033840,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0013384,-0.00224441,-0.00224441,-0.00187264,-0.0020553,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0005781, 0.00058726, 0.00054350, 0.00168467, 0.0032982,buy
2011-10-23,1,4,3,5,1,0,3,2,2,2,3,3,3,4,4,4,2, 0.0004999,-0.00114460,-0.00203269, 0.00092216, 0.0008077,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.0041670, 0.00215605, 0.00569912, 0.00169258, 0.0072526,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0034925, 0.00339377, 0.00337870, 0.00209621, 0.0063233,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,3,5,4,3,2,-0.0037239,-0.00195750,-0.00195750, 0.00019257,-0.0024185,sell
2011-10-27,2,2,0,2,1,2,3,3,3,4,3,3,2,6,4,2,2, 0.0028566, 0.00518067, 0.00540426, 0.00887637, 0.0054056,buy
2011-10-28,2,1,1,1,2,1,4,4,2,6,2,4,3,6,5,2,2, 0.0040742, 0.01010393, 0.01105837, 0.01100571, 0.0097549,buy
2011-10-29,1,2,2,2,2,2,3,2,3,4,3,4,3,4,5,3,1,-0.0005172, 0.00046405, 0.00046405, 0.00078314, 0.0030026,buy
2011-10-30,2,1,3,2,0,2,3,0,4,5,3,3,4,3,4,3,2,-0.0000315, 0.00132418,-0.00002266,-0.00176147, 0.0000966,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0003413,-0.00122387, 0.00043732,-0.00251111,-0.0025301,sell
2011-11-01,1,1,2,0,1,2,1,0,4,6,3,3,4,1,2,3,2,-0.0011207,-0.00477518,-0.00471414,-0.00862075,-0.0062372,sell
2011-11-02,1,1,2,0,1,2,2,1,4,5,3,2,4,2,2,4,2,-0.0032933,-0.00638813,-0.00563926,-0.00935984,-0.0078352,sell
2011-11-03,2,1,3,0,2,2,2,2,1,4,2,3,5,3,2,3,1,-0.0000303,-0.00002348,-0.00032522,-0.00002348,-0.0000235,sell
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0030505,-0.00236746, 0.00216909,-0.00280162, 0.0030505,buy
2011-11-05,1,2,2,2,4,1,2,3,2,1,3,0,3,3,5,4,2,-0.0033011,-0.00255716,-0.00445844,-0.00544351,-0.0042914,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0028143,-0.00157497,-0.00165994,-0.00235023,-0.0008922,sell
2011-11-07,2,1,3,2,3,1,3,3,0,1,3,1,3,3,2,5,2,-0.0022475,-0.00053905,-0.00178490,-0.00165963,-0.0016766,sell
2011-11-08,1,4,2,3,3,2,2,3,1,0,3,4,4,3,3,2,2,-0.0007614,-0.00012464, 0.00022350, 0.00260613, 0.0002235,buy
2011-11-09,2,3,3,2,2,2,3,3,1,0,2,3,3,4,3,3,3, 0.0019367, 0.00311716, 0.00111236, 0.00094854,-0.0000172,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0060831,-0.00084810,-0.00821049,-0.00564348,-0.0070774,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0011995,-0.00029667, 0.00205319, 0.00231900, 0.0024438,buy
2011-11-12,1,3,2,2,2,2,2,3,1,2,2,3,3,3,4,3,2, 0.0016505, 0.00190587, 0.00219543, 0.00227161, 0.0020022,buy
2011-11-13,1,4,4,1,1,2,1,2,0,0,3,2,3,2,2,2,2, 0.0016452,-0.00076442,-0.00146230,-0.00092842,-0.0004120,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.0027265, 0.00483099, 0.00519495, 0.00360145, 0.0038746,buy
2011-11-15,1,6,2,3,2,2,1,2,0,2,3,3,3,3,3,4,2,-0.0081668,-0.00497220,-0.00741045,-0.00555993,-0.0069348,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0045484,-0.00521065,-0.00454840,-0.00555692,-0.0041946,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.0054816,-0.00532703,-0.00512880,-0.00529095,-0.0044403,sell
2011-11-18,2,5,5,4,2,1,1,0,2,1,5,3,2,2,3,6,2,-0.0038653,-0.00260853,-0.00293720,-0.00139367, 0.0013626,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.0041924,-0.00035376,-0.00103310, 0.00290724, 0.0006724,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0007475,-0.00163450,-0.00113121,-0.00074753,-0.0004832,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0028520,-0.00288113,-0.00288113,-0.00288113,-0.0026777,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.0051332,-0.00195748,-0.00512699,-0.00129498,-0.0044390,sell
2011-11-23,1,3,4,2,2,1,0,2,5,3,4,3,4,2,3,5,2,-0.0012314,-0.00140469, 0.00085013,-0.00173769,-0.0010666,sell
2011-11-24,0,3,5,2,2,0,3,3,2,4,5,2,4,3,3,5,2,-0.0045407,-0.00305527,-0.00665854,-0.00415905,-0.0041878,sell
2011-11-25,0,2,5,2,2,0,4,2,2,5,6,3,3,3,4,4,1,-0.0015196,-0.00306324,-0.00300599,-0.00143531,-0.0013755,sell
2011-11-26,1,4,4,2,1,0,1,2,3,3,5,3,2,2,3,5,1,-0.0032277,-0.00174334,-0.00070547,-0.00174334, 0.0002895,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0004419,-0.00066968, 0.00129528, 0.00140106, 0.0014150,buy
2011-11-28,1,3,4,2,1,0,2,2,1,3,4,4,3,3,2,3,0, 0.0053024, 0.00029071, 0.00099998, 0.00552082, 0.0068913,buy
2011-11-29,1,3,3,2,1,0,4,2,1,4,3,5,1,4,4,3,1, 0.0029599, 0.00304820, 0.00304820,-0.00045381, 0.0032344,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0006725, 0.00681504, 0.00019556, 0.00551992, 0.0068807,buy
2011-12-01,2,1,4,1,0,0,2,4,3,2,3,2,1,5,3,3,2, 0.0044422, 0.00487122, 0.00521187, 0.00561980, 0.0058953,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0033052,-0.00014382, 0.00330517, 0.00511134, 0.0033052,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0004038, 0.00040380, 0.00073999, 0.00051138, 0.0002016,buy
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,3,3,4,1,2, 0.0003928, 0.00208191, 0.00117518, 0.00113104, 0.0011581,buy
2011-12-05,1,2,2,1,1,1,2,5,0,4,1,4,2,5,4,0,3,-0.0008342,-0.00169982,-0.00044423, 0.00083792,-0.0013951,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.0006609, 0.00100268, 0.00042379, 0.00210968, 0.0004870,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0032342, 0.00331055, 0.00181654, 0.00390253, 0.0033463,buy
2011-12-08,0,3,3,4,1,0,2,3,1,2,4,4,2,2,2,3,2, 0.0040001, 0.00098051, 0.00224868,-0.00523638, 0.0021070,buy
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,3,2,3,3,2, 0.0002513,-0.00455568, 0.00025135,-0.00585331, 0.0003702,sell
2011-12-10,0,3,3,3,2,0,1,4,0,2,5,3,2,1,3,2,2, 0.0027902, 0.00080614, 0.00194564,-0.00036295, 0.0005324,buy
2011-12-11,0,2,4,2,1,1,1,2,1,1,5,1,1,2,2,3,1,-0.0051779,-0.00527103,-0.00537226,-0.00517609,-0.0054137,sell
2011-12-12,0,4,1,3,1,2,1,2,1,1,4,1,1,2,2,4,2,-0.0017606,-0.00043526,-0.00203432,-0.00168803,-0.0024150,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0013665,-0.00500808,-0.00500808,-0.00528717,-0.0050159,sell
2011-12-14,0,2,2,2,3,0,2,3,0,3,4,2,1,2,3,4,1,-0.0026541,-0.00582775,-0.00596554,-0.00580928,-0.0057725,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0029654,-0.00319995,-0.00315769,-0.00268736,-0.0031577,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0038899, 0.00408230, 0.00382772, 0.00466217, 0.0038899,buy
2011-12-17,1,2,4,3,1,0,3,2,2,2,4,2,3,3,5,1,2, 0.0016966, 0.00147266, 0.00158492, 0.00314012, 0.0014727,buy
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1,-0.0016469,-0.00261541,-0.00312160,-0.00184290,-0.0009923,sell
2011-12-19,1,2,2,3,0,0,3,1,3,4,3,3,3,2,4,3,1,-0.0026517,-0.00231643,-0.00217918,-0.00298914,-0.0009327,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0009543,-0.00116127,-0.00101843,-0.00144715,-0.0007503,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0059965, 0.00588399,-0.00000582, 0.00644973, 0.0063417,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.0022807,-0.00264768,-0.00220740,-0.00200499,-0.0023080,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.0040042, 0.00473527, 0.00450648, 0.00209495, 0.0048001,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0009960, 0.00042426,-0.00018460,-0.00121651, 0.0000045,sell
2011-12-25,2,2,2,3,0,0,2,2,0,2,5,3,1,3,1,1,1, 0.0016445, 0.00212642, 0.00212642, 0.00297473, 0.0023859,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0038760, 0.00532638, 0.00433232, 0.00283644, 0.0057456,buy
2011-12-27,2,4,1,4,1,0,2,2,1,3,4,5,0,3,3,4,1, 0.0029844, 0.00339555, 0.00212414, 0.00141005, 0.0036541,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.0026863,-0.00282858,-0.00237357,-0.00231674,-0.0024026,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0029761,-0.00308593,-0.00308593,-0.00355837,-0.0030859,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0020727, 0.00214797,-0.00152820, 0.00259333, 0.0020727,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.0031882, 0.00351972, 0.00285250, 0.00390256, 0.0036722,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0037957, 0.00448655, 0.00380666, 0.00365078, 0.0033831,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.0029734, 0.00429377, 0.00251779, 0.00008373, 0.0019738,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0016067,-0.00117375, 0.00070686, 0.00013295, 0.0006653,buy
2012-01-04,0,2,1,1,1,0,0,4,2,3,1,3,3,3,1,2,1, 0.0031206, 0.00524997, 0.00312059, 0.00453022, 0.0031206,buy
2012-01-05,0,4,2,1,3,0,1,3,3,3,3,4,3,4,2,3,1,-0.0063538,-0.00456469,-0.00486566,-0.00585757,-0.0068071,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0042282,-0.00464060,-0.00501273,-0.00469484,-0.0042308,sell
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1,-0.0011318,-0.00102017,-0.00112628,-0.00078712,-0.0011063,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.0002266, 0.00022994, 0.00022994, 0.00251411, 0.0002814,buy
2012-01-09,1,5,4,1,3,0,0,2,3,3,3,4,5,2,4,3,1, 0.0012275,-0.00291109,-0.00122259, 0.00103410,-0.0002495,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0007501,-0.00381297, 0.00104287, 0.00079341, 0.0001827,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.0027373, 0.00273730, 0.00273730, 0.00273730, 0.0027373,buy
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1, 0.0005149, 0.00437384, 0.00420096, 0.00382046, 0.0060812,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0018726,-0.00176620,-0.00176620,-0.00188899,-0.0024779,sell
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1,-0.0027285,-0.00257367,-0.00072256,-0.00235982,-0.0011728,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0069000,-0.00626436,-0.00571681,-0.00628567,-0.0068573,sell
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2,-0.0018577,-0.00185775,-0.00254906,-0.00293639,-0.0018577,sell
2012-01-17,1,4,3,1,1,1,2,2,3,2,4,2,4,3,2,3,2, 0.0015901, 0.00241454, 0.00236411, 0.00236411, 0.0023641,buy
2012-01-18,0,4,2,1,1,0,3,2,4,4,4,2,4,3,2,4,2, 0.0025167, 0.00225414, 0.00288264, 0.00258746, 0.0028826,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.0002043, 0.00147507, 0.00132027, 0.00078027, 0.0015663,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0013008, 0.00142573,-0.00037536, 0.00142573, 0.0014595,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0041726, 0.00417262, 0.00455190, 0.00396646, 0.0039665,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.0018518,-0.00011915,-0.00137230,-0.00017681, 0.0000978,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0000770, 0.00121177, 0.00139612, 0.00145803, 0.0014530,buy
2012-01-24,0,2,2,3,1,0,4,4,2,3,2,4,1,5,5,2,2,-0.0017722,-0.00075599,-0.00030513,-0.00072093,-0.0004111,sell
2012-01-25,1,1,2,2,1,0,3,3,3,3,4,3,2,4,3,2,1, 0.0022520, 0.00170130, 0.00192854, 0.00160807, 0.0019285,buy
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.0045444, 0.00188613, 0.00587954, 0.00453782, 0.0058795,buy
2012-01-27,1,1,0,2,1,1,4,3,1,3,5,2,2,2,3,2,1, 0.0025747, 0.00243329, 0.00274998, 0.00349196, 0.0019957,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0023910, 0.00146875, 0.00281779, 0.00349589, 0.0015718,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0021074, 0.00033551,-0.00022916,-0.00130235,-0.0013321,sell
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2,-0.0008834,-0.00077671,-0.00110346, 0.00034010,-0.0011122,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0000736, 0.00080130, 0.00002647, 0.00038018, 0.0009648,buy
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2,-0.0003010, 0.00024906,-0.00081830,-0.00023416,-0.0007259,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0050355, 0.00495669, 0.00568996, 0.00529921, 0.0052493,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.0020116, 0.00252437, 0.00188273, 0.00289882, 0.0014523,buy
2012-02-04,0,4,2,0,1,2,2,3,1,3,1,2,2,3,4,3,3, 0.0022357, 0.00215923, 0.00089040, 0.00051710, 0.0039733,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.0009589, 0.00097765, 0.00302750, 0.00082597, 0.0011684,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.0000152, 0.00097141, 0.00077072,-0.00062262, 0.0000792,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.0007210, 0.00081736, 0.00064154,-0.00198520, 0.0013462,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.0005771, 0.00087526,-0.00002050,-0.00530927,-0.0002635,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.0018991,-0.00083732,-0.00062811,-0.00241714,-0.0008725,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,-0.0009561,-0.00053468, 0.00041048,-0.00220140,-0.0003467,sell
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.0017563, 0.00175635,-0.00024096, 0.00333625, 0.0013061,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0071746,-0.00609188,-0.00735787,-0.00729707,-0.0074013,sell
2012-02-13,3,1,3,2,3,1,2,2,1,1,3,2,3,3,3,4,1,-0.0024057,-0.00295269,-0.00290227,-0.00119122,-0.0011765,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.0025225,-0.00316943,-0.00288321,-0.00298561,-0.0021101,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.0002034, 0.00006619, 0.00017155, 0.00018498, 0.0004893,buy
2012-02-16,2,2,3,2,0,0,1,2,4,2,3,1,3,3,4,2,2,-0.0004646,-0.00155112,-0.00197654,-0.00155449,-0.0020576,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.0052614, 0.00499922, 0.00606492, 0.00527404, 0.0055936,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.0003716,-0.00036925,-0.00099634,-0.00062648,-0.0056317,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.0023458, 0.00096459,-0.00216112,-0.00002328, 0.0010765,buy
2012-02-20,1,1,1,2,2,0,3,4,3,2,3,2,2,4,4,2,2,-0.0000063,-0.00227306, 0.00020321, 0.00022635, 0.0002032,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.0036089,-0.00359894,-0.00322208,-0.00356293,-0.0042028,sell
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3,-0.0028900,-0.00279390,-0.00337032,-0.00304230,-0.0027888,sell
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2,-0.0037761,-0.00570053,-0.00356863,-0.00442718,-0.0025953,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0029552, 0.00328182, 0.00320779, 0.00351622, 0.0038496,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.0070357, 0.00154358,-0.00828722,-0.00694087,-0.0070357,sell
2012-02-26,2,2,1,1,0,1,3,2,3,0,3,1,1,4,2,2,2, 0.0025483, 0.00239417, 0.00332100, 0.00238356, 0.0030553,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.0031360, 0.00060347,-0.00339525,-0.00323793,-0.0035106,sell
