Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,-0.00231658, 0.0041016,-0.0000969,-0.013630,-0.00807993,sell
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1, 0.00638245, 0.0082214, 0.0084628, 0.011906, 0.00991067,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.00393054,-0.0077486,-0.0039305,-0.004873,-0.01402495,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.02867521, 0.0286752,-0.0374878,-0.009233,-0.01019057,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.01134971, 0.0086425, 0.0030613, 0.008519, 0.02094082,buy
2013-09-23,1,0,1,2,2,1,2,2,1,3,4,3,2,1,1,3,1,-0.00350324,-0.0064772,-0.0158045,-0.018282,-0.01133697,sell
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0, 0.01690739, 0.0141098, 0.0198022,-0.001424, 0.02145546,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.03206925,-0.0391169,-0.0111884,-0.037975,-0.03661540,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.01049178, 0.0093891, 0.0013375, 0.011008, 0.02193417,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.02745543, 0.0227926,-0.0147171, 0.024625, 0.01786079,buy
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1, 0.02273579, 0.0050582, 0.0167855, 0.001627,-0.01560005,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.01110565,-0.0057489,-0.0149383, 0.005375, 0.00248245,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.01162570, 0.0038942, 0.0057193,-0.000101, 0.00174973,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.01914224,-0.0209015,-0.0207378,-0.013340,-0.00033432,sell
2013-10-02,1,2,2,3,1,2,2,3,2,2,4,2,3,4,3,4,0,-0.02435793, 0.0048035,-0.0231770,-0.024358, 0.00613114,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.00757203,-0.0029265,-0.0011560,-0.001870,-0.00359501,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.00954400, 0.0130548, 0.0248485, 0.013482, 0.00548757,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.01918101,-0.0247916,-0.0247916,-0.027897,-0.00942090,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.00738281, 0.0075112, 0.0007117,-0.001355, 0.01127425,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.03036987, 0.0282443, 0.0413063, 0.026131, 0.03624236,buy
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1,-0.01455391,-0.0149167, 0.0061114,-0.021129,-0.02963326,sell
2013-10-09,2,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,1,-0.00763864,-0.0119090,-0.0069303,-0.020209,-0.00341728,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.02052836, 0.0246150, 0.0201054,-0.013584, 0.01649963,buy
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2,-0.01800815,-0.0236051,-0.0176003,-0.016520,-0.02132026,sell
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2,-0.01040615,-0.0078361,-0.0094459,-0.002516,-0.01183870,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.02366196,-0.0290147,-0.0240257,-0.028191,-0.02745497,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.02582663,-0.0195465,-0.0323952,-0.026303,-0.01552278,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.02048708,-0.0137078,-0.0203947,-0.019209,-0.02039467,sell
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.02012678, 0.0138795, 0.0125635, 0.005841, 0.01387949,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1, 0.00538602, 0.0149205, 0.0034139, 0.003748,-0.01855460,sell
2013-10-18,2,3,3,2,1,1,2,2,0,2,3,2,3,3,3,2,2, 0.01047057, 0.0082088, 0.0053302, 0.009992,-0.00405697,buy
2013-10-19,1,3,4,1,0,2,3,1,1,0,2,2,3,3,3,2,1, 0.03236925, 0.0311567, 0.0220951, 0.030880, 0.02868787,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.05539906, 0.0502031, 0.0502031, 0.053863, 0.05386340,buy
2013-10-21,1,3,1,1,0,1,2,3,1,2,4,3,3,1,2,1,1,-0.00220280,-0.0075464,-0.0116998,-0.000288,-0.00859132,sell
2013-10-22,1,4,2,0,3,2,2,2,1,2,5,2,5,1,3,1,2, 0.00708214, 0.0041663,-0.0028131, 0.004971,-0.00185308,buy
2013-10-23,1,4,2,1,2,2,3,1,0,0,5,1,4,0,4,0,2,-0.00388504, 0.0164530, 0.0017787, 0.003555, 0.00179872,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.03034050, 0.0320992, 0.0253492, 0.021263, 0.02994122,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.01437639, 0.0150195, 0.0071581, 0.014745, 0.01519509,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.02464419, 0.0311126, 0.0246172, 0.030045, 0.03111259,buy
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1, 0.00379658,-0.0002222, 0.0037966, 0.027463, 0.01249452,buy
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1, 0.00456277,-0.0010360, 0.0052829,-0.008013,-0.00537022,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.01976756, 0.0335145, 0.0064862, 0.035284, 0.03005620,buy
2013-10-30,3,5,2,0,5,0,0,3,6,1,4,4,0,5,4,5,3, 0.02190726, 0.0247817, 0.0211402, 0.025469, 0.02478170,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.01749742, 0.0677459, 0.0597807, 0.069851, 0.07493711,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.01385775, 0.0369235, 0.0363957, 0.045676, 0.03692348,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.02688561, 0.0585896, 0.0461963, 0.065619, 0.05858959,buy
2013-11-03,3,5,3,0,4,0,0,2,8,0,3,4,3,4,5,5,1, 0.04235177, 0.0253941, 0.0258715, 0.044106, 0.02539412,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.04562727, 0.0577177, 0.0181282, 0.057535, 0.05624605,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.01285262, 0.0261064, 0.0104891, 0.028426, 0.02610643,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.00480310,-0.0014632,-0.0021240,-0.004329,-0.00146315,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.01472739, 0.0161584, 0.0134163, 0.004006, 0.02217172,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.02881452, 0.0297212, 0.0271253, 0.028065, 0.02712528,buy
2013-11-09,2,2,2,1,1,0,3,2,5,1,2,4,4,2,4,1,2,-0.02172962,-0.0062807,-0.0244578,-0.021730,-0.02298261,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.01528094, 0.0234029, 0.0235555,-0.009446, 0.02358091,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2,-0.00317553, 0.0076653,-0.0033360, 0.014425, 0.02506401,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.04155058, 0.0358332, 0.0375961, 0.036583, 0.03454353,buy
2013-11-13,3,3,2,2,0,0,1,2,2,3,4,1,3,3,3,3,1,-0.01402625,-0.0033911,-0.0138812,-0.014026,-0.01704086,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.03729120, 0.0371429, 0.0462866, 0.040155, 0.05217408,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.01275388, 0.0147446,-0.0133448,-0.007553,-0.01508118,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.01890646,-0.0106546,-0.0308220,-0.023239,-0.03183366,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.01381453,-0.0174162,-0.0228342,-0.018184,-0.00456286,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.02420031, 0.0091170,-0.0035901, 0.011585, 0.01081433,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00434513,-0.0034252,-0.0044036,-0.007229,-0.00482271,sell
2013-11-20,1,0,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0,-0.03065598,-0.0172888,-0.0216533,-0.035686,-0.02791158,sell
2013-11-21,3,0,2,1,1,2,0,3,5,2,2,2,4,4,3,2,2,-0.08205177,-0.0745137,-0.0820518,-0.070548,-0.07864954,sell
2013-11-22,3,2,1,1,2,1,0,1,5,1,2,1,4,2,4,2,2, 0.05777325, 0.0549711, 0.0552842, 0.056335, 0.06635945,buy
2013-11-23,2,1,1,1,3,1,0,2,4,1,3,1,3,3,3,2,1, 0.00356580,-0.0055795,-0.0028283,-0.010476,-0.00566951,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.01530342, 0.0120848, 0.0045062, 0.028023, 0.01173738,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.01337637,-0.0047806,-0.0041518,-0.005754,-0.00372454,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00356824, 0.0101468,-0.0011772,-0.001187, 0.00366057,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.00370212, 0.0181387, 0.0209677, 0.017673, 0.01967580,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.02143672, 0.0220159, 0.0035544, 0.021331, 0.02316175,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.04298645, 0.0405511, 0.0060587, 0.040551, 0.04055108,buy
2013-11-30,1,3,3,2,1,1,2,3,4,0,4,3,3,4,2,3,1,-0.04350774, 0.0013741,-0.0445062,-0.040957,-0.04928599,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00648374,-0.0060911,-0.0065203,-0.007622,-0.02820327,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.02196595, 0.0110547, 0.0141388,-0.000195,-0.01344773,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.00401183, 0.0313431, 0.0369158, 0.002479, 0.03067501,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.01235131,-0.0125197,-0.0194319,-0.013580,-0.01798750,sell
2013-12-05,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1, 0.02227331, 0.0203202, 0.0200128, 0.022632,-0.00498511,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00648045,-0.0089847,-0.0038316, 0.001704,-0.00797482,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.01508273, 0.0140005, 0.0132303, 0.013241, 0.01545280,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.05230215, 0.0177667, 0.0149907, 0.018350, 0.02287795,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.02402544,-0.0229762,-0.0160221,-0.016401, 0.01259257,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.00333614, 0.0063902, 0.0062933, 0.002490, 0.00446608,buy
2013-12-11,1,1,1,1,3,0,3,3,0,2,3,0,3,2,4,2,1,-0.00099491,-0.0009949,-0.0060319,-0.007548, 0.00905064,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.01039039, 0.0106760, 0.0002185, 0.006499, 0.00710051,buy
2013-12-13,0,2,2,0,3,0,3,2,1,0,1,1,2,2,2,3,2,-0.04027297,-0.0410469,-0.0169281,-0.039065,-0.03734986,sell
2013-12-14,0,2,2,2,3,1,3,3,1,0,3,1,1,3,4,2,3, 0.04768689, 0.0064009, 0.0431443, 0.028625, 0.03104496,buy
2013-12-15,0,1,2,1,3,0,1,4,1,1,2,1,2,2,2,3,2,-0.00957924,-0.0022398,-0.0296965,-0.001440, 0.00673052,sell
2013-12-16,0,3,0,1,4,0,2,2,1,0,2,1,2,1,3,2,2,-0.02838595,-0.0377724,-0.0215567,-0.028113,-0.02846765,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.00652572, 0.0113393,-0.0093439, 0.009003,-0.00934392,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00483913,-0.0231310, 0.0141760, 0.008934, 0.00760871,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00430466, 0.0058542, 0.0058542, 0.005098,-0.00410232,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.03357820, 0.0381511, 0.0361739, 0.031397, 0.02007144,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.00330161, 0.0068958, 0.0033016,-0.000522, 0.00330161,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00874972,-0.0077049,-0.0087497,-0.009950,-0.00636915,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.03796503, 0.0365349, 0.0365349, 0.033889, 0.03388863,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.00704861,-0.0050525,-0.0034953,-0.012414,-0.00997073,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.00936892, 0.0001724,-0.0081961,-0.007644,-0.00713820,sell
2013-12-26,2,1,0,1,0,2,2,2,2,4,1,1,3,3,3,3,2,-0.03266505,-0.0005444,-0.0317931,-0.020679,-0.00478594,sell
2013-12-27,2,1,1,0,1,1,1,2,2,5,1,1,3,3,3,4,1,-0.00151990, 0.0088846,-0.0128773,-0.006737, 0.00086018,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.02082186, 0.0239652,-0.0044697,-0.018646,-0.03101154,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.02386258, 0.0253990, 0.0245298, 0.001130,-0.00529406,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.02636004, 0.0218207, 0.0139147, 0.016669,-0.00646414,buy
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1,-0.00413973,-0.0010919,-0.0091626, 0.005487,-0.01054822,sell
2014-01-01,3,1,0,0,0,3,0,2,2,8,3,4,2,4,2,4,0,-0.02360477, 0.0015605,-0.0355585,-0.050704,-0.02052951,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.00995544,-0.0015422,-0.0019559, 0.011481, 0.00982250,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00056903,-0.0258320,-0.0102452,-0.020281,-0.00161108,sell
2014-01-04,3,2,0,2,1,2,1,4,1,5,5,4,3,4,3,1,1,-0.01138909, 0.0049420, 0.0041173, 0.002669,-0.01276365,buy
2014-01-05,3,2,2,1,1,2,1,3,3,3,5,3,3,3,4,1,2,-0.00261805,-0.0021596,-0.0082081,-0.023446,-0.02257372,sell
2014-01-06,2,2,2,0,0,1,1,2,3,3,4,2,3,2,3,0,2, 0.01788350, 0.0188287,-0.0022420, 0.018337,-0.00224199,buy
2014-01-07,3,2,0,2,0,2,1,3,3,5,4,3,5,3,4,1,1,-0.00451371,-0.0058404,-0.0045137,-0.012037,-0.00308367,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00990527, 0.0047202,-0.0066948, 0.008120, 0.00940490,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.01130205,-0.0077405,-0.0264201, 0.000471,-0.02342670,sell
2014-01-10,1,1,2,2,1,1,1,3,3,2,2,2,3,3,3,2,2,-0.06144190,-0.0620504,-0.0624726,-0.062187,-0.06090556,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.01247714, 0.0446123, 0.0096197, 0.003861, 0.02104221,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.00942083,-0.0083196,-0.0101410,-0.007823, 0.00037357,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00164437,-0.0010105,-0.0111046,-0.003077, 0.00100489,sell
2014-01-14,1,2,1,2,0,1,1,1,3,3,2,3,4,1,3,2,0, 0.03494950, 0.0346546, 0.0377110, 0.034949, 0.03785663,buy
2014-01-15,1,1,1,2,0,2,2,1,3,4,2,2,4,1,4,3,1, 0.03691839, 0.0239894, 0.0261842, 0.030392, 0.05473932,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.02413707, 0.0233089, 0.0332769, 0.021602, 0.02475105,buy
2014-01-17,1,2,1,1,4,1,3,1,3,1,3,3,3,3,3,2,1, 0.00325112, 0.0051796, 0.0068073, 0.006127,-0.00493981,buy
2014-01-18,1,1,0,4,2,1,3,2,2,2,4,3,2,3,2,2,2,-0.02806687,-0.0055203,-0.0312033,-0.005221,-0.00103565,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.01039005,-0.0005619,-0.0110930,-0.003907,-0.00473191,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.01016277,-0.0042928, 0.0063755,-0.010163,-0.00062955,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.02727378,-0.0186438,-0.0071719,-0.026090,-0.01799502,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.01498610,-0.0106212,-0.0181507,-0.014986,-0.02332213,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.02725814,-0.0238353,-0.0284167,-0.023835,-0.00573935,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.02394651, 0.0234014, 0.0187195, 0.017143, 0.01454320,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.03122334, 0.0362339, 0.0139978, 0.049915, 0.04276599,buy
2014-01-26,2,1,2,4,1,1,4,5,1,2,4,3,3,4,3,4,2,-0.00391549, 0.0042462,-0.0030809,-0.000105, 0.00743666,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.01716678, 0.0143539, 0.0065544, 0.010108, 0.01417084,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.00870053, 0.0060420, 0.0125836,-0.001862, 0.01484898,buy
2014-01-29,4,2,0,2,1,2,2,4,2,2,5,2,3,4,2,3,2, 0.00754540, 0.0098067, 0.0089725, 0.006818, 0.00885924,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.00951580, 0.0095158, 0.0344864, 0.022693, 0.00193736,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.02561859, 0.0266402, 0.0204099, 0.052655, 0.02741101,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.00730441, 0.0069947, 0.0250602, 0.037501, 0.02309587,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.01880252,-0.0006754, 0.0069754, 0.008452,-0.00022177,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.02050797,-0.0255155,-0.0265987,-0.025441,-0.02174552,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.02887792,-0.0041230,-0.0059098, 0.002396, 0.00787095,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00673446, 0.0051369,-0.0011144,-0.001114, 0.00513691,sell
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.01116620,-0.0120343,-0.0148756,-0.022103,-0.01755977,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.00155433,-0.0047670,-0.0097578,-0.004767,-0.00476698,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.01139445,-0.0121568,-0.0287829,-0.012068,-0.00953580,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.01256546, 0.0134569,-0.0138933, 0.005964, 0.00596353,sell
2014-02-10,3,2,3,1,1,1,1,2,0,2,3,2,2,1,5,2,1,-0.02777107,-0.0299338,-0.0292329,-0.027512,-0.02811748,sell
2014-02-11,3,3,2,3,0,2,1,4,0,2,3,2,3,3,4,3,2, 0.02948464,-0.0088377, 0.0028854, 0.000348, 0.00016300,buy
2014-02-12,2,2,2,3,1,0,1,5,0,2,3,2,4,3,3,2,1, 0.00835923, 0.0243184, 0.0210172, 0.002550, 0.00899568,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.03164369, 0.0235246, 0.0181799, 0.041248, 0.01997098,buy
2014-02-14,2,1,2,4,2,0,2,7,1,2,5,3,2,5,3,3,2, 0.01897612, 0.0026152, 0.0064475, 0.013307, 0.01237411,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,-0.04544107,-0.0420355,-0.0420355,-0.042375,-0.03644292,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.03112278,-0.0312108,-0.0119426,-0.012046,-0.01176864,sell
2014-02-17,2,3,3,2,1,0,2,5,1,1,3,3,3,4,3,2,2,-0.00166008,-0.0016791, 0.0035719,-0.000536,-0.00121608,buy
2014-02-18,2,3,2,2,1,1,1,5,1,3,4,2,3,5,4,2,1, 0.00338062, 0.0108472, 0.0184909, 0.020620, 0.02259373,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.01473147, 0.0099702, 0.0145685,-0.008943, 0.01473147,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.00877240, 0.0101477, 0.0025555, 0.003693, 0.00859313,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.01266201, 0.0187138, 0.0100778, 0.018097, 0.02031288,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.05887993, 0.0548758, 0.0693967, 0.058443, 0.05328963,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00861154, 0.0074219, 0.0084548, 0.004105, 0.01014940,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.01611209, 0.0063898, 0.0244940, 0.016673, 0.00703901,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00040701, 0.0051863, 0.0063006, 0.000028, 0.00950234,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00107901, 0.0030873, 0.0010790,-0.000141, 0.00185975,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.00410191,-0.0013927,-0.0004629,-0.001285,-0.00570643,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.06316325, 0.0524109, 0.0488056, 0.015171, 0.04116968,buy
2014-03-01,2,2,3,2,0,0,2,1,3,1,2,3,2,2,4,2,1,-0.03531556,-0.0205367,-0.0078831,-0.016193, 0.00304974,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00963299, 0.0113442,-0.0059150, 0.004983, 0.02158064,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00142122, 0.0053656, 0.0073280, 0.008058, 0.00623241,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.00677967,-0.0070243,-0.0056027,-0.013444,-0.01409595,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,-0.01259515,-0.0124163,-0.0308789,-0.010485,-0.01241631,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.01098070, 0.0066441, 0.0071158, 0.009740, 0.00330098,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.00256931,-0.0003125,-0.0046116,-0.003259,-0.00325902,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.02785712,-0.0022276,-0.0083088,-0.004916,-0.00328305,sell
2014-03-09,1,1,3,2,2,0,2,1,0,1,3,1,2,0,5,1,1,-0.02239593,-0.0111907,-0.0118355,-0.007730,-0.01513940,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00805200,-0.0071181,-0.0087688,-0.009967,-0.00996727,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.01764675, 0.0173900, 0.0325844, 0.016589, 0.02578365,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.02214110, 0.0129056, 0.0315080, 0.020957, 0.01116406,buy
2014-03-13,0,3,3,1,3,0,3,3,0,2,5,3,1,2,5,2,0,-0.04830753,-0.0457957,-0.0577768,-0.045796,-0.04589039,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00646666, 0.0058731,-0.0158854,-0.009086,-0.01139315,sell
