Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-23,0.85,0,0,0,0.67,0.33,-0.00290610,-0.00086966,-0.001345121, 0.0013122, 0.00125821,buy
2011-05-24,0,0,0,0,1.53,0.14,-0.00207378,-0.00324647,-0.001391107,-0.0020738,-0.00265096,sell
2011-05-25,0,0,0,0,1.98,0.13, 0.00366151, 0.00592633, 0.004407906, 0.0044171, 0.00497926,buy
2011-05-26,0,0,0,0,1.11,0.52,-0.00264667,-0.00102149,-0.007298135,-0.0015818,-0.00711280,sell
2011-05-27,0,0,0,0,0.48,0.58,-0.00362959,-0.00242754,-0.004702474,-0.0024406,-0.00382917,sell
2011-05-28,0,0.06,0,0,0,0.29, 0.00376944, 0.00450349, 0.003299447, 0.0041196, 0.00409092,buy
2011-05-29,0,0.2,0,0,0,0.33, 0.00394952, 0.00414759, 0.001377079, 0.0040280, 0.00402503,buy
2011-05-30,0.52,0.18,0,0,0,0.59,-0.00284320,-0.00124521,-0.000538391,-0.0033640,-0.00167859,sell
2011-05-31,1.24,0.2,0,0,0,0.41,-0.00602508,-0.00535544,-0.003729840,-0.0016654,-0.00817773,sell
2011-06-01,1.78,0.17,0,0.68,0,0.16, 0.00412231, 0.00309264,-0.000850175, 0.0029684, 0.00309264,buy
2011-06-02,1.05,0.2,0,1.96,0,0.49, 0.00123565, 0.00262055, 0.001629792, 0.0001973, 0.00262055,buy
2011-06-03,0.44,0.17,0,1.11,0.41,0.86, 0.00279546, 0.00190041,-0.002814098, 0.0019147, 0.00184702,buy
2011-06-04,0,0.13,0,0,1.98,0.63, 0.00277945, 0.00277945, 0.003043206,-0.0044532,-0.00229671,buy
2011-06-05,0,0.2,0,0,1.48,0.59, 0.00027171, 0.00257383,-0.001881322,-0.0043808, 0.00027171,sell
2011-06-06,0.32,0.21,0,0,0,0.44, 0.00325990, 0.00126884, 0.002311533, 0.0010293, 0.00147363,buy
2011-06-07,1.75,0.13,0,0,0,0.26,-0.00296756,-0.00227232,-0.003258313,-0.0029676,-0.00253743,sell
2011-06-08,1.98,0.13,0,0.45,0,0.28, 0.00126052, 0.00126052, 0.000200121, 0.0012605, 0.00126052,buy
2011-06-09,1.29,0.2,0,1.12,0,0.39,-0.00281825,-0.00469355,-0.004475416,-0.0045806,-0.00466529,sell
2011-06-10,1.78,0.15,0,1.98,0,0.59, 0.00501621, 0.00467321, 0.005182303, 0.0053063, 0.00511808,buy
2011-06-11,2.91,0.08,0,1.38,0.58,0.29, 0.00152577, 0.00163097, 0.004156786, 0.0040226, 0.00402258,buy
2011-06-12,2.04,0.1,0,0.56,1.7,0, 0.00017968, 0.00019271, 0.001174057, 0.0018602, 0.00117406,buy
2011-06-13,0,0.12,0,0.78,1.96,0,-0.00607375,-0.00464221,-0.004642211,-0.0054533,-0.00604649,sell
2011-06-14,0,0.2,0,1.98,0.77,0,-0.00244345,-0.00535206, 0.000221037,-0.0026310,-0.00143871,sell
2011-06-15,0,0.17,0,1.7,0,0, 0.00176194,-0.00380442, 0.001463949,-0.0037532, 0.00103136,sell
2011-06-16,1.6,0.09,0,0.85,0,0, 0.00126689, 0.00413756, 0.002432138, 0.0047484, 0.00351524,buy
2011-06-17,3.19,0.05,0,0.62,1.78,0.11, 0.00169392, 0.00519298, 0.005132862, 0.0036204, 0.00493228,buy
2011-06-18,2.16,0.2,0.16,0.76,1.95,0.59, 0.00229873, 0.00229873, 0.002298726,-0.0009931, 0.00160911,buy
2011-06-19,0.74,0.19,0.78,0.94,0.37,0.58,-0.00173247, 0.00142682, 0.002363383,-0.0005132,-0.00034143,buy
2011-06-20,0.44,0,0.55,1.15,0,0.4,-0.00046401,-0.00046401,-0.000468425,-0.0044121,-0.00043854,sell
2011-06-21,1.05,0,0,1.44,0,1.08,-0.00349115,-0.00232382, 0.000741911,-0.0023203,-0.00293564,sell
2011-06-22,1.78,0,0,1.77,0,0.99,-0.00144110, 0.00011534, 0.000480709,-0.0022816,-0.00027192,sell
2011-06-23,1.26,0.09,0,2.44,0.49,0.38, 0.00528055, 0.00489605, 0.004522747, 0.0041087, 0.00545634,buy
2011-06-24,1.34,0.24,0,2.88,1.4,0.38, 0.00188408, 0.00226648,-0.002486929, 0.0013946, 0.00128423,buy
2011-06-25,1.78,0.19,0,3.29,2.75,0.51,-0.00064861, 0.00179637,-0.005132386,-0.0009221,-0.00090558,sell
2011-06-26,1.25,0.2,0.27,4.27,3.48,0.59,-0.00561200,-0.00514901,-0.004115401,-0.0057641,-0.00376273,sell
2011-06-27,0.41,0.13,0.63,4.92,2.97,0.37,-0.00355417,-0.00177588,-0.002193977,-0.0037220,-0.00399322,sell
2011-06-28,0,0.05,0.79,3.84,1.9,0.16,-0.00446744,-0.00413911,-0.002854177,-0.0019080,-0.00446744,sell
2011-06-29,0,0,0.4,2.48,0.76,0,-0.00679860,-0.00679860,-0.007741591,-0.0067015,-0.00523437,sell
2011-06-30,0,0,0.17,1.63,0.4,0.11,-0.00335783,-0.00341346,-0.003440492,-0.0017620,-0.00357340,sell
2011-07-01,0,0,0,0.8,0,0.25,-0.00086361,-0.00261093,-0.000185359,-0.0031553,-0.00219555,sell
2011-07-02,0,0,0,0,0,0.57, 0.00519581, 0.00111000, 0.002258019, 0.0038937, 0.00225802,buy
2011-07-03,1.56,0,0,0,0,0.59,-0.00454833,-0.00471303,-0.004548333,-0.0045282,-0.00365955,sell
2011-07-04,4.12,0,0,0,0,0.49, 0.00423262, 0.00079075, 0.004057483, 0.0007908, 0.00072297,buy
2011-07-05,4.39,0.05,0,0,0,0.72, 0.00393145, 0.00200866, 0.003664990, 0.0020087, 0.00203386,buy
2011-07-06,2.69,0.23,0,0,0,0.65,-0.00098070, 0.00212970, 0.002186287,-0.0007682,-0.00024921,buy
2011-07-07,1.35,0.37,0.24,0,0.93,0.72, 0.00242138,-0.00595379,-0.002806928,-0.0031614,-0.00454704,sell
2011-07-08,0.74,0.28,0.74,0,2.75,0.54, 0.00782333, 0.00776018, 0.007648469, 0.0059433, 0.00710049,buy
2011-07-09,0.42,0.09,0.79,0,4.52,0.18, 0.00071845, 0.00315753, 0.000718452, 0.0034806, 0.00561864,buy
2011-07-10,0,0.04,0.27,0,2.89,0, 0.00256079, 0.00254362, 0.002786664,-0.0010748, 0.00401000,buy
2011-07-11,0,0,0,0,2.18,0.14, 0.00347814, 0.00296183,-0.000077974,-0.0006813, 0.00278235,buy
2011-07-12,0,0,0.14,0,1.98,0.41, 0.00262682, 0.00424304, 0.004590032, 0.0046527, 0.00505343,buy
2011-07-13,0.43,0,0.49,0,1.27,0.59,-0.00134479,-0.00148906,-0.001517468,-0.0014281, 0.00043637,sell
2011-07-14,0.93,0.07,0.78,0,0.77,0.29, 0.00095336, 0.00217869, 0.001690596, 0.0040421, 0.00215575,buy
2011-07-15,1.78,0.34,0.36,0,0.48,0.1, 0.00013556,-0.00139717,-0.001077189,-0.0001233,-0.00004085,sell
2011-07-16,1.55,0.58,0,0,0,0,-0.00257613,-0.00257613,-0.002227438, 0.0002000,-0.00208492,sell
2011-07-17,0.71,0.43,0,0.35,0,0,-0.00625700,-0.00703422,-0.006561142,-0.0069349,-0.00656114,sell
2011-07-18,0.32,0.13,0,0.57,0,0, 0.00088004, 0.00055869, 0.001671249,-0.0031111, 0.00101388,buy
2011-07-19,0,0,0,0.92,0,0,-0.00135141,-0.00363657,-0.001214068,-0.0065159,-0.00753923,sell
2011-07-20,0,0,0,1.49,0,0,-0.00400935,-0.00331612,-0.003930893,-0.0049514,-0.00320055,sell
2011-07-21,0,0,0,1.98,0,0, 0.00357976, 0.00100969,-0.000864122, 0.0000778, 0.00018306,sell
2011-07-22,0,0,0,1.61,0,0, 0.00083222, 0.00260822,-0.001967747,-0.0046984, 0.00248663,buy
2011-07-23,0,0,0,0.99,0,0,-0.00222831,-0.00363635,-0.001942385,-0.0029771,-0.00435253,sell
2011-07-24,0,0,0,0.61,0,0, 0.00271013,-0.00053211, 0.000439844,-0.0000512,-0.00005120,sell
2011-07-25,0.36,0,0.17,0.77,0,0,-0.00268968,-0.00514007,-0.003675837,-0.0047914,-0.00551002,sell
2011-07-26,0.85,0,0.29,0.71,0,0,-0.00205467,-0.00434329,-0.000639971,-0.0023133,-0.00736992,sell
2011-07-27,1.78,0,0.49,1.33,0,0,-0.00046302,-0.00025893, 0.000140757,-0.0006196, 0.00018128,sell
2011-07-28,1.55,0,0.74,1.98,0,0,-0.00259377,-0.00259377,-0.001914969,-0.0018092,-0.00259377,sell
2011-07-29,0.65,0,0.8,1.46,0,0, 0.00299486,-0.00088405, 0.002985504, 0.0046091, 0.00375155,buy
2011-07-30,0.46,0.06,0.6,0.68,0,0.17, 0.00335009, 0.00355657, 0.003313436, 0.0033104,-0.00309110,buy
2011-07-31,1.81,0.14,0.45,0,0,0.36, 0.00691222, 0.00695810, 0.003255457, 0.0066578, 0.00559493,buy
2011-08-01,2.49,0.2,0.36,0,0,0.59, 0.00723808, 0.00733823, 0.000810653, 0.0053285, 0.00565569,buy
2011-08-02,2.04,0.12,0.31,0,0.53,0.45, 0.00400299, 0.00411706,-0.000879632, 0.0027312, 0.00371092,buy
2011-08-03,1.78,0.05,0.45,0,1.61,0.37,-0.00309576,-0.00323970,-0.002277917,-0.0056007,-0.00313295,sell
2011-08-04,1.28,0,0.79,0,3.33,0.47, 0.00378058, 0.00285609, 0.002620246, 0.0021415, 0.00395086,buy
2011-08-05,0.69,0,1.16,0,3.93,0.59, 0.00051585,-0.00016652, 0.000515849, 0.0003714, 0.00053148,sell
2011-08-06,0.37,0,1.3,0,2.82,0.37,-0.00631457,-0.00153371,-0.006314570,-0.0055071,-0.00529698,sell
2011-08-07,0,0,1.58,0,2.7,0.21,-0.00574623,-0.00107250,-0.005715597,-0.0058305,-0.00591406,sell
2011-08-08,0,0,1.4,0,1.96,0.38,-0.00574323,-0.00216302,-0.006200500,-0.0046976,-0.00576278,sell
2011-08-09,0,0,1.05,0,0.8,0.59, 0.00723305, 0.00051117, 0.008710085, 0.0079742, 0.00504439,buy
2011-08-10,0,0.07,1.11,0,0,0.5, 0.00663723,-0.00109479, 0.007411481, 0.0074665, 0.00355249,buy
2011-08-11,0,0.27,1.04,0,0,0.27,-0.00651683,-0.00619240,-0.004214306,-0.0028610,-0.00532858,sell
2011-08-12,0,0.58,0.64,0,0,0.15, 0.00703506, 0.00677050, 0.007353798, 0.0046359, 0.00647793,buy
2011-08-13,0,0.7,0.27,0,0,0, 0.00337657, 0.00332610,-0.000337735, 0.0028514, 0.00115364,buy
2011-08-14,0,0.41,0.15,0,0,0, 0.00095834, 0.00044279, 0.004426474, 0.0022128,-0.00108933,buy
2011-08-15,0,0.1,0,0,0.45,0,-0.00401253,-0.00512141,-0.001890722,-0.0051214,-0.00505814,sell
2011-08-16,0,0,0,0,0.77,0, 0.00213149,-0.00051910,-0.000107722,-0.0011547, 0.00041594,sell
2011-08-17,0,0,0,0,1.33,0, 0.00079745,-0.00244381,-0.002013760,-0.0029317,-0.00129929,sell
2011-08-18,0,0,0,0,2,0, 0.00039452,-0.00063198, 0.005195169, 0.0055661, 0.00451107,buy
2011-08-19,0,0.06,0,0,1.7,0,-0.00158459,-0.00161498,-0.001854716,-0.0016150,-0.00158459,sell
2011-08-20,0,0.14,0.53,0,0.98,0,-0.00020935,-0.00095254,-0.001550307, 0.0011266, 0.00071557,sell
2011-08-21,0,0.23,1.12,0,0.56,0.11,-0.00133598,-0.00388137, 0.002757155, 0.0021209,-0.00326463,buy
2011-08-22,0,0.34,1.28,0,0,0.18,-0.00473887,-0.00557423,-0.002172109,-0.0008171,-0.00500045,sell
2011-08-23,0,0.37,0.95,0,0,0.29,-0.00325027,-0.00261886,-0.000070757,-0.0019505,-0.00260652,sell
2011-08-24,0.59,0.43,0.32,0,0,0.47, 0.00156266,-0.00231286, 0.004507804,-0.0001523,-0.00021782,buy
2011-08-25,1.78,0.48,0.13,0,0,0.6, 0.00126859,-0.00496274, 0.001048922,-0.0032538,-0.00559468,sell
2011-08-26,2.16,0.41,0,0,0,0.46, 0.00283731,-0.00192391, 0.002476540,-0.0011742,-0.00165758,buy
2011-08-27,1.57,0.35,0,0,0,0.28, 0.00169266, 0.00045207, 0.001989832, 0.0015365, 0.00475183,buy
2011-08-28,2.2,0.3,0,0,0,0.18,-0.00213534,-0.00305981, 0.001147228, 0.0010838, 0.00354650,buy
2011-08-29,2.57,0.26,0,0.36,0,0.11,-0.00348418,-0.00276537,-0.000207895,-0.0015448,-0.00052500,sell
2011-08-30,2.33,0.27,0,0.42,0,0, 0.00089052, 0.00076075, 0.002302084, 0.0061630, 0.00300876,buy
2011-08-31,0.81,0.27,0,0.43,0,0,-0.00350519,-0.00275813,-0.003775105,-0.0027242,-0.00408767,sell
2011-09-01,0.63,0.17,0,0.91,0,0,-0.00312987,-0.00146735, 0.002426407,-0.0008377, 0.00100899,buy
2011-09-02,1.51,0.07,0,1.7,0,0, 0.00057433,-0.00023269, 0.000023537,-0.0002885, 0.00024463,sell
2011-09-03,1.8,0,0,1.98,0,0,-0.00113859,-0.00320870,-0.002920037,-0.0024730,-0.00376092,sell
2011-09-04,0.87,0,0,1.06,0,0,-0.00427427,-0.00548215,-0.006767180,-0.0046254,-0.00329013,sell
2011-09-05,0.36,0,0,0.39,0,0, 0.00228260, 0.00009690, 0.001658810, 0.0035914, 0.00275635,buy
2011-09-06,0,0.04,0,0.39,0,0,-0.00357039,-0.00391013,-0.003985830,-0.0008386,-0.00146366,sell
2011-09-07,0,0.14,0.32,0.85,0.34,0, 0.00006082,-0.00062405, 0.002933626, 0.0009499, 0.00293363,buy
2011-09-08,0,0.2,0.79,1.83,0.59,0,-0.00380786,-0.00001219,-0.001682497,-0.0016825,-0.00168250,sell
2011-09-09,0,0.13,0.49,1.98,1.02,0, 0.00499424, 0.00543774, 0.005416139,-0.0000095, 0.00248800,buy
2011-09-10,0,0.15,0,0.98,1.77,0,-0.00066626,-0.00561058,-0.005530837, 0.0009859,-0.00376388,sell
2011-09-11,1.19,0.2,0,0.46,1.98,0,-0.00105965,-0.00279872,-0.001941737,-0.0028357,-0.00147589,sell
2011-09-12,1.75,0.14,0,0,1.27,0,-0.00042793, 0.00119687, 0.002883871, 0.0005020, 0.00280230,buy
2011-09-13,0.54,0.14,0,0,0.73,0, 0.00255023,-0.00166555, 0.003622028, 0.0002708, 0.00362203,buy
2011-09-14,1.49,0.2,0,0,0.42,0, 0.00265781,-0.00391358,-0.002276548, 0.0055843,-0.00011594,sell
2011-09-15,1.77,0.11,0.14,0,0,0,-0.00094793,-0.00412578,-0.004072453,-0.0028495,-0.00009150,sell
2011-09-16,0.38,0.12,0.45,0,0,0,-0.00373227,-0.00548353,-0.006088604,-0.0058467,-0.00806254,sell
2011-09-17,0,0.19,0.8,0.41,0,0.18, 0.00197377, 0.00297761, 0.004378260, 0.0029973, 0.00457238,buy
2011-09-18,0.54,0.2,0.43,1.91,0,0.54,-0.00379339,-0.00327646,-0.004156737,-0.0038879,-0.00381566,sell
2011-09-19,1.6,0.08,0.14,1.95,0,0.59, 0.00373000, 0.00408620, 0.004429843,-0.0017599, 0.00324326,buy
2011-09-20,2.19,0.15,0,0.41,0,0.21,-0.00029453,-0.00029453,-0.001761188,-0.0004440,-0.00085984,sell
2011-09-21,1.4,0.24,0,0,0,0, 0.00355064, 0.00158208, 0.001582084, 0.0045740, 0.00431749,buy
2011-09-22,1.34,0.25,0,0,0,0, 0.00367042, 0.00193662, 0.001820555, 0.0043481, 0.00429943,buy
2011-09-23,1.78,0.16,0,0,0,0, 0.00378798,-0.00417234,-0.000489343, 0.0038219,-0.00185319,buy
2011-09-24,1.33,0.06,0.31,0,0,0,-0.00379321,-0.00437701,-0.003843495,-0.0048774,-0.00353123,sell
2011-09-25,0.75,0.17,0.77,0,0.46,0, 0.00091295,-0.00107399,-0.000452518,-0.0024208,-0.00139085,sell
2011-09-26,0.42,0.2,1.45,0,0.64,0.17, 0.00340522,-0.00491397, 0.004751411, 0.0068326,-0.00357973,buy
2011-09-27,0,0.07,1.39,0,1.38,0.63,-0.00315091,-0.00543410,-0.003150909,-0.0031921,-0.00421398,sell
2011-09-28,1.37,0,0.7,0,2.65,1.17,-0.00194201,-0.00018111,-0.000559839, 0.0007523,-0.00000523,sell
2011-09-29,3.2,0,0.73,0,3.74,0.68,-0.00152019,-0.00027895, 0.003567170, 0.0046954,-0.00259835,sell
2011-09-30,2.72,0,0.8,0,2.96,0.3, 0.00173781, 0.00135092, 0.003189584, 0.0044197,-0.00302572,buy
2011-10-01,0.96,0,0.55,0,1.9,0.28, 0.00268355, 0.00324622, 0.004518048, 0.0021959, 0.00347141,buy
2011-10-02,0.44,0.09,0.36,0,1.1,0.51,-0.00050253,-0.00050253,-0.000350330, 0.0012385, 0.00148192,sell
2011-10-03,0,0.2,0.23,0,0.78,0.59,-0.00070735,-0.00070773,-0.003514778,-0.0040134,-0.00315962,sell
2011-10-04,0,0.09,0.15,0,0.54,0.37, 0.00313129, 0.00334850, 0.005397348, 0.0054247, 0.00258277,buy
2011-10-05,0,0.08,0,0,0.38,0.2,-0.00138009,-0.00100164,-0.001324902,-0.0007541,-0.00100164,sell
2011-10-06,0.57,0.18,0,0,0,0.11, 0.00346749, 0.00325835, 0.004090563, 0.0022178, 0.00321110,buy
2011-10-07,1.75,0.2,0,0,0,0,-0.00754162,-0.00354147,-0.006450772,-0.0014627,-0.00754162,sell
2011-10-08,1.77,0.09,0,0,0,0,-0.00032254,-0.00349041,-0.000523758,-0.0003054,-0.00020871,sell
2011-10-09,0.57,0.04,0,0,0,0, 0.00057343, 0.00062869,-0.001826602,-0.0021418,-0.00261063,sell
2011-10-11,0.92,0,0,0,0.45,0, 0.00590907, 0.00636143, 0.006811411, 0.0070145, 0.00701448,buy
2011-10-12,1.77,0,0,0,1.34,0, 0.00038287,-0.00296262, 0.000378862,-0.0011252,-0.00129867,sell
2011-10-13,0.79,0,0.23,0,1.96,0,-0.00378597, 0.00252088, 0.002862465,-0.0047128, 0.00237176,buy
2011-10-14,0,0.05,0.77,0,0.95,0.14, 0.00490364,-0.00010021,-0.000361355,-0.0010606,-0.00112681,sell
2011-10-15,0,0.09,0.79,0,0.71,0.35, 0.00236607, 0.00391896, 0.003373324,-0.0023340, 0.00354410,buy
2011-10-16,0,0.15,0.47,0,2,0.6, 0.00245446, 0.00252477, 0.001001275, 0.0001815,-0.00220896,buy
2011-10-17,0,0.2,0.8,0,1.33,0.39, 0.00489850, 0.00554584, 0.004228251, 0.0065811, 0.00538511,buy
2011-10-18,0,0.15,0.59,0,0.34,0.4,-0.00036146,-0.00208598,-0.002672519,-0.0055035, 0.00000446,sell
2011-10-19,0,0.09,0,0,0,0.59,-0.00064915,-0.00142056,-0.003281122,-0.0012831, 0.00316166,sell
2011-10-20,0.71,0.1,0,0,0,0.42, 0.00110337, 0.00251521, 0.004154701, 0.0032777, 0.00304346,buy
2011-10-21,1.74,0.19,0,0,0.36,0.13, 0.00057640,-0.00437125,-0.001183481, 0.0059382,-0.00202407,sell
2011-10-22,1.8,0.38,0,0,0.54,0,-0.00213097,-0.00350407,-0.002391313, 0.0000199,-0.00213097,sell
2011-10-23,0.74,0.46,0,0,0.79,0,-0.00591525,-0.00674626,-0.006958491,-0.0072461,-0.00703913,sell
2011-10-24,0,0.42,0,0.34,1.16,0.18,-0.00295575,-0.00466484,-0.007272618,-0.0072726,-0.00466484,sell
2011-10-25,0,0.18,0,0.93,1.7,0.33, 0.00086672, 0.00068914,-0.000007301, 0.0041383, 0.00086672,sell
2011-10-26,0,0.07,0,2.61,1.98,0.75,-0.00188452,-0.00184160,-0.001841604,-0.0010617,-0.00158077,sell
2011-10-27,0,0.04,0.26,3.51,2.32,0.92,-0.00582435,-0.00507570,-0.002371130,-0.0052052,-0.00747632,sell
2011-10-28,0,0,0.71,2.37,2.81,0.91, 0.00126891, 0.00193216, 0.002448672, 0.0030439, 0.00304395,buy
2011-10-29,0,0,0.79,0.56,2.73,0.61, 0.00153687, 0.00099856,-0.000203747, 0.0015369,-0.00057106,buy
2011-10-30,0,0,0.31,0,1.47,0.53, 0.00410148, 0.00383041, 0.004974651, 0.0063288, 0.00353533,buy
2011-10-31,0,0,0,0,0.75,0.95, 0.00258569, 0.00408446, 0.002585692, 0.0035386, 0.00003622,buy
2011-11-01,0.38,0,0,0,0,1.12, 0.00358810, 0.00401120, 0.003588098, 0.0054812, 0.00497809,buy
2011-11-02,2.02,0,0,0,0,0.44,-0.00165097,-0.00194573, 0.005314926,-0.0014829, 0.00008519,buy
2011-11-03,3.58,0,0.15,0,0,0,-0.00525228,-0.00733413,-0.007134435,-0.0071344,-0.00283962,sell
2011-11-04,1.91,0,0.24,0,0,0.14, 0.00335257, 0.00349525, 0.004343847, 0.0063382, 0.00759505,buy
2011-11-05,0.32,0,0.39,1.46,0,0.26, 0.00108245,-0.00088575, 0.006697926, 0.0013935,-0.00023490,buy
2011-11-06,0,0.04,0.62,3.96,0,0.5,-0.00393651,-0.00312624,-0.004813949,-0.0039365,-0.00312624,sell
2011-11-07,0,0.09,0.79,3.46,0,0.59,-0.00521048,-0.00258962,-0.004929216,-0.0048914,-0.00287683,sell
2011-11-08,0,0.2,0.65,1.15,0,0.37, 0.00329795, 0.00234200, 0.003297950, 0.0043016, 0.00340054,buy
2011-11-09,0,0.17,0.41,0,0,0.2, 0.00401184,-0.00300561, 0.004410236, 0.0025306, 0.00668519,buy
2011-11-10,0,0.07,0.26,0,0,0.11, 0.00095169, 0.00095169,-0.001947504, 0.0000211, 0.00625284,buy
2011-11-11,0,0,0.17,0,0,0, 0.00873459, 0.00763669, 0.002377535, 0.0044769, 0.00587621,buy
2011-11-12,0,0,0,0,0,0, 0.00551715, 0.00559594, 0.001894719, 0.0027745, 0.00322755,buy
2011-11-13,0.36,0,0,0,0,0, 0.00675792, 0.00851499, 0.007714382, 0.0068346, 0.00715634,buy
2011-11-14,0.62,0,0,0.41,0.67,0, 0.00267028, 0.00537783,-0.000855332, 0.0040311,-0.00085533,sell
2011-11-15,1.07,0.08,0,0.91,2.05,0, 0.00261172,-0.00277397, 0.002668392, 0.0017816,-0.00324726,buy
2011-11-16,1.78,0.27,0,1.98,2.88,0,-0.00136615,-0.00172381,-0.001839994,-0.0023537,-0.00191168,sell
2011-11-17,1.74,0.3,0,1.91,2.51,0,-0.00281533,-0.00325699,-0.003448840,-0.0041396,-0.00220381,sell
2011-11-18,1.01,0.24,0,0.87,2.45,0.11,-0.00168179,-0.00446291,-0.005333212,-0.0052842,-0.00563383,sell
2011-11-19,1.04,0.12,0,0.39,1.98,0.27, 0.00370558,-0.00148539,-0.000697447, 0.0009940, 0.00300097,buy
2011-11-20,1,0.06,0,0,2.06,0.59, 0.00284624, 0.00059560, 0.004718467, 0.0025574, 0.00342502,buy
2011-11-21,1.43,0.04,0,0,2.71,0.53, 0.00373200,-0.00065007, 0.003630530, 0.0030223,-0.00215908,buy
2011-11-22,2.58,0,0,0,3.36,0.22,-0.00501923,-0.00337825,-0.004316923,-0.0034128,-0.00425584,sell
2011-11-23,3.58,0,0,0,3.27,0,-0.00029737, 0.00522052, 0.005131445, 0.0029802, 0.00438028,buy
2011-11-24,2.61,0,0,0,4.14,0,-0.00090835, 0.00158535,-0.000529437,-0.0008464,-0.00052944,sell
2011-11-25,1.48,0,0,0,3.65,0.17,-0.00200502,-0.00129832,-0.002311629,-0.0036672, 0.00075345,sell
2011-11-26,1.32,0,0,0.41,1.74,0.51,-0.00302950,-0.00467888,-0.001144426, 0.0001313,-0.00085250,sell
2011-11-27,2.24,0,0,0.98,0.53,0.59, 0.00283930, 0.00109779, 0.004753197, 0.0030232, 0.00282368,buy
2011-11-28,1.91,0.05,0,1.98,0,0.22,-0.00685831,-0.00664165,-0.008718386,-0.0062117,-0.00699650,sell
2011-11-29,0.49,0.1,0,1.64,0,0.16,-0.00116118,-0.00012170,-0.001133280,-0.0011333, 0.00310995,sell
2011-11-30,0,0.2,0,0.68,0,0.26,-0.00193997,-0.00161444,-0.003920739,-0.0021577,-0.00205302,sell
2011-12-01,0,0.17,0,0,0,0.44, 0.00415388, 0.00406351, 0.004153882, 0.0041603, 0.00620970,buy
2011-12-02,0,0.06,0,0,0,0.59, 0.00367522,-0.00048962,-0.000213340,-0.0038499, 0.00002296,sell
2011-12-03,0.53,0,0,0,0,0.59,-0.00302329, 0.00243484,-0.003643789,-0.0048701,-0.00293764,sell
2011-12-04,1.1,0,0,1.54,0,0.87,-0.00151410,-0.00366757, 0.000828261,-0.0019029,-0.00295978,sell
2011-12-05,1.78,0,0,2.34,0,0.73,-0.00124165,-0.00056166,-0.001787059,-0.0006829,-0.00364900,sell
2011-12-06,1.37,0.05,0,0.86,0,0.12,-0.00148982,-0.00298136,-0.002893228,-0.0029814,-0.00289323,sell
2011-12-07,0.66,0.14,0,1.63,0,0, 0.00415039, 0.00432263, 0.005889905, 0.0042444, 0.00450907,buy
2011-12-08,0.31,0.2,0,2.74,0,0, 0.00434298, 0.00707215, 0.007469907, 0.0074699, 0.00746991,buy
2011-12-09,0,0.11,0,2.42,0,0,-0.00191383,-0.00240824,-0.001387771, 0.0017730,-0.00202616,sell
2011-12-10,0,0.04,0,1.81,0,0, 0.00693370, 0.00606196, 0.008087772, 0.0037584, 0.00540048,buy
2011-12-11,0,0.04,0,1.73,0,0, 0.00666067, 0.00550456, 0.008763876, 0.0036068, 0.00555542,buy
2011-12-12,0,0.05,0,1.66,0,0, 0.00609506, 0.00434813, 0.006971195, 0.0034494, 0.00510343,buy
2011-12-13,0,0.08,0,2,0,0, 0.00089683, 0.00062743, 0.001980133,-0.0014492,-0.00100867,sell
2011-12-14,0,0.11,0,1.96,0,0, 0.00060134,-0.00420669, 0.001360789, 0.0009553, 0.00066852,buy
2011-12-15,0,0.16,0,1.61,0,0,-0.00066952,-0.00385048,-0.000837586,-0.0039711, 0.00123808,sell
2011-12-16,0,0.2,0,1.34,0,0.11, 0.00133933, 0.00071606,-0.002516181,-0.0025917,-0.00538263,sell
2011-12-17,0,0.18,0,1.5,0.47,0.31,-0.00199604,-0.00205125,-0.000657845,-0.0020607,-0.00065784,sell
2011-12-18,0,0.13,0,2.99,1.46,0.59, 0.00035501, 0.00019548, 0.000355014, 0.0016358, 0.00084176,sell
2011-12-19,0,0.09,0,4.88,3.31,0.56,-0.00140776,-0.00312510, 0.001098929,-0.0016829,-0.00205876,sell
2011-12-20,0.4,0.11,0,5.86,5.34,0.75,-0.00569340,-0.00798413,-0.005496541,-0.0031925,-0.00401922,sell
2011-12-21,0.99,0.15,0,4.54,5.27,0.84,-0.00433836,-0.00603731,-0.004365434,-0.0012039,-0.00267944,sell
2011-12-22,1.77,0.24,0,2.11,3.17,0.81,-0.00016374,-0.00001024,-0.000730050,-0.0024286,-0.00110778,sell
2011-12-23,1.25,0.18,0,0.81,1.98,0.56, 0.00310635, 0.00295616, 0.001632770, 0.0006076, 0.00475022,buy
2011-12-24,0.5,0.08,0,0.36,1.56,0.23,-0.00302041,-0.00515643,-0.002421811,-0.0029632,-0.00296318,sell
2011-12-25,0,0.03,0,1.06,0.9,0,-0.00444002,-0.00637664,-0.004440021,-0.0035780,-0.00523686,sell
2011-12-26,0,0.04,0,1.96,0.53,0, 0.00589290, 0.00484782, 0.004918178, 0.0046710, 0.00644182,buy
2011-12-27,0,0.1,0,1.24,0,0,-0.00362763,-0.00364202,-0.004249163,-0.0042699,-0.00426991,sell
2011-12-28,0,0.2,0,0.43,0,0,-0.00508164,-0.00485551,-0.005177551,-0.0055857,-0.00515527,sell
