Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-08,0.06,0,0,0.23,0,0,0.06,0,0,0,-0.038716,-0.042988,-0.0371712,-0.038716,-0.036064,sell
2017-08-09,0,0,0.06,0.09,0,0,0,0,0,0,-0.052334,-0.053660,-0.0562151,-0.059435,-0.058723,sell
2017-08-10,0,0,0.15,0,0,0,0,0,0,0, 0.017429, 0.016722, 0.0168020, 0.015817, 0.012386,buy
2017-08-11,0,0,0.36,0,0,0,0,0,0,0, 0.035286, 0.035286, 0.0174376, 0.032409, 0.036825,buy
2017-08-12,0,0,0.88,0,0,0,0,0,0,0, 0.038493, 0.009365, 0.0166576, 0.044673, 0.037896,buy
2017-08-13,0,0,2,0,0,0,0,0,0,0,-0.008315,-0.022032,-0.0220316, 0.028707,-0.019953,sell
2017-08-14,0,0,1.79,0,0,0,0,0,0,0,-0.017977,-0.021745,-0.0259191,-0.022016,-0.008880,sell
2017-08-15,0,0,0.73,0,0,0,0,0,0,0, 0.055575, 0.037771, 0.0404729, 0.052601, 0.040099,buy
2017-08-16,0,0,0.3,0,0.07,0,0,0,0,0, 0.015811, 0.015811, 0.0162539, 0.020408, 0.015311,buy
2017-08-17,0,0,0.22,0,0.17,0,0,0,0,0, 0.007733, 0.006170, 0.0097640, 0.009013, 0.007889,buy
2017-08-18,0,0,0.25,0,0.41,0,0,0,0,0,-0.009984, 0.002752,-0.0164123,-0.014172,-0.014416,sell
2017-08-19,0,0,0.62,0,1.03,0,0,0,0,0,-0.028992,-0.028992,-0.0289921,-0.028992,-0.052205,sell
2017-08-20,0,0,1.52,0,1.98,0,0,0.06,0,0, 0.008359, 0.056481, 0.0619535, 0.022238, 0.056481,buy
2017-08-21,0,0,1.96,0,1.49,0,0,0.09,0,0, 0.004314, 0.021642, 0.0280662, 0.008971, 0.021642,buy
2017-08-22,0,0,1.03,0,0.6,0,0,0.16,0,0, 0.015296, 0.015296,-0.0353874,-0.032862, 0.015296,buy
2017-08-23,0,0,0.42,0,0.24,0,0,0.26,0,0, 0.041843, 0.043566, 0.0409025, 0.040903, 0.041843,buy
2017-08-24,0,0,0.17,0,0.09,0,0,0.45,0,0, 0.003062, 0.002726, 0.0043574, 0.004357, 0.003062,buy
2017-08-25,0,0,0.07,0,0,0,0,0.75,0,0,-0.025654,-0.025654,-0.0180170,-0.025654,-0.027549,sell
2017-08-26,0,0,0,0,0,0,0,1.26,0,0,-0.018238, 0.007684,-0.0367873,-0.017827,-0.004877,sell
2017-08-27,0,0.09,0,0,0,0,0,2,0,0, 0.006529,-0.004081,-0.0040810,-0.013856, 0.007949,buy
2017-08-28,0,0.23,0,0,0,0,0,1.82,0,0, 0.003394,-0.010290,-0.0094351,-0.006297,-0.010290,sell
2017-08-29,0,0.54,0,0,0,0,0,1.08,0,0, 0.021293, 0.030115, 0.0212934, 0.026197, 0.030115,buy
2017-08-30,0,1.31,0,0,0,0,0,0.64,0,0, 0.003636, 0.003636, 0.0141469, 0.003909, 0.003636,buy
2017-08-31,0,1.96,0,0,0,0,0,0.37,0,0, 0.010674, 0.009517, 0.0044809,-0.000541,-0.000541,buy
2017-09-01,0,1.22,0,0.08,0,0,0,0.22,0,0, 0.041299, 0.049342, 0.0536635, 0.037858, 0.036839,buy
2017-09-02,0,0.51,0,0.2,0,0,0,0.13,0,0,-0.001519,-0.039153, 0.0172439,-0.044338,-0.044689,sell
2017-09-03,0,0.21,0,0.5,0,0,0,0.08,0,0,-0.050881,-0.047595,-0.0510149,-0.049190,-0.051767,sell
2017-09-04,0,0.09,0,1.25,0,0,0,0,0,0,-0.056113, 0.013862, 0.0011103,-0.000898, 0.001190,buy
2017-09-05,0,0,0,1.96,0,0,0,0,0,0,-0.029662,-0.032012,-0.0320122,-0.028193,-0.029662,sell
2017-09-06,0,0,0,1.24,0,0,0,0,0,0,-0.056113, 0.013862, 0.0011103,-0.000898, 0.001190,buy
2017-09-07,0,0,0,0.5,0,0,0,0,0,0,-0.063303,-0.056769,-0.0563813,-0.049190,-0.059372,sell
2017-09-08,0,0,0,0.2,0,0,0,0,0,0,-0.039604,-0.039248,-0.0423050,-0.040177,-0.041483,sell
2017-09-09,0,0,0,0.08,0,0,0,0,0,0.05,-0.056048,-0.061146,-0.0772385,-0.077239,-0.075818,sell
2017-09-10,0,0,0,0,0,0,0,0,0,0.13, 0.012813, 0.011322,-0.0058260, 0.012202, 0.012813,buy
2017-09-11,0,0,0,0,0,0,0,0,0,0.31, 0.057176, 0.066175, 0.0538668, 0.061219, 0.046495,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0.73,-0.009520, 0.008820, 0.0134175, 0.012473, 0.012836,buy
2017-09-13,0,0,0,0,0,0,0,0,0,1.73,-0.018074,-0.028581,-0.0119961,-0.012888,-0.011979,sell
2017-09-14,0,0,0,0,0,0,0,0,0,2,-0.023678,-0.023678,-0.0012931, 0.004205,-0.009317,sell
2017-09-15,0,0,0,0,0,0.09,0,0,0.07,0.93,-0.021055,-0.028392,-0.0226705,-0.030222, 0.017847,sell
2017-09-16,0,0,0,0,0.08,0.22,0,0,0.12,0.4, 0.071741, 0.068762, 0.0717410, 0.058668, 0.059454,buy
2017-09-17,0,0,0,0,0.2,0.56,0,0,0.2,0.17,-0.015671, 0.022304, 0.0510128, 0.044607, 0.023882,buy
2017-09-18,0,0,0,0,0.51,1.44,0,0,0.35,0.07,-0.011273, 0.029782,-0.0112729, 0.036997, 0.032021,buy
2017-09-19,0.07,0,0,0,1.3,1.96,0,0,0.62,0,-0.000638,-0.003076,-0.0030762,-0.009022,-0.003076,sell
2017-09-20,0.11,0,0,0,1.96,1.05,0,0,1.08,0, 0.009469, 0.016069,-0.0246557, 0.009469,-0.026323,buy
2017-09-21,0.17,0,0,0,1.18,0.41,0,0,1.91,0,-0.003735,-0.009388,-0.0093877,-0.009388, 0.026965,sell
2017-09-22,0.26,0,0,0,0.47,0.16,0,0,2,0, 0.014607,-0.016516,-0.0145984,-0.014598,-0.013091,sell
2017-09-23,0.41,0,0,0,0.18,0.06,0,0,1.15,0, 0.024865, 0.007211, 0.0203717, 0.023789, 0.024923,buy
2017-09-24,0.63,0,0,0,0.07,0,0,0,0.65,0, 0.005573, 0.003070, 0.0093644, 0.015259, 0.009066,buy
2017-09-25,0.98,0,0,0,0,0,0,0,0.37,0, 0.014471, 0.009745, 0.0035329, 0.003771, 0.010134,buy
2017-09-26,1.52,0,0,0,0,0,0,0,0.21,0, 0.036136, 0.036136, 0.0355434, 0.036136, 0.030326,buy
2017-09-27,1.98,0,0,0,0,0,0,0,0.12,0, 0.062192, 0.082442, 0.0813575, 0.081878, 0.080935,buy
2017-09-28,1.68,0,0,0,0,0,0,0,0.06,0, 0.031703, 0.031703, 0.0168348, 0.031703, 0.026018,buy
2017-09-29,1.09,0,0,0,0,0,0,0,0,0, 0.013087,-0.022922,-0.0228023,-0.022802,-0.021649,sell
2017-09-30,0.7,0,0,0,0,0,0,0,0,0,-0.012607,-0.002741, 0.0005140, 0.018245,-0.000651,buy
2017-10-01,0.45,0,0,0,0,0,0,0,0,0, 0.005583,-0.000777, 0.0050469,-0.001637,-0.001843,buy
2017-10-02,0.29,0,0,0,0,0,0,0,0,0,-0.015531,-0.009273,-0.0100894,-0.015391,-0.018336,sell
2017-10-03,0.19,0,0,0,0,0,0,0,0,0,-0.032971,-0.016890,-0.0330665,-0.031472,-0.038065,sell
2017-10-04,0.12,0,0,0,0,0,0,0,0,0,-0.022214,-0.025024,-0.0240530,-0.026666,-0.025552,sell
2017-10-05,0.08,0,0,0,0,0,0,0,0,0,-0.000436,-0.025739,-0.0198163,-0.021392,-0.035224,sell
2017-10-12,0,0,0,0,0,0,0.05,0,0.1,0,-0.018040,-0.011349, 0.0036760,-0.012073,-0.002126,sell
2017-10-13,0,0,0,0,0,0,0.07,0,0.24,0, 0.013959, 0.011509, 0.0019493, 0.023204, 0.008485,buy
2017-10-14,0,0,0,0,0.07,0,0.1,0,0.56,0, 0.027768,-0.004383,-0.0056239,-0.004383,-0.004383,buy
2017-10-15,0,0,0,0,0.18,0.06,0.14,0,1.31,0,-0.017242,-0.021103,-0.0169863,-0.031443,-0.033051,sell
2017-10-16,0,0,0,0,0.47,0.14,0.19,0,1.98,0, 0.010253,-0.004752,-0.0055850,-0.005585,-0.019219,sell
2017-10-17,0,0,0,0,1.2,0.37,0.27,0,1.28,0, 0.023584, 0.023268, 0.0268642, 0.023584, 0.055821,buy
2017-10-18,0,0,0,0,2,0.96,0.37,0,0.55,0, 0.009210, 0.010134,-0.0052073, 0.009210,-0.005207,buy
2017-10-19,0,0,0,0,1.24,1.96,0.52,0,0.24,0, 0.011668, 0.011668, 0.0116676,-0.007242, 0.012222,buy
2017-10-20,0,0,0,0,0.49,1.55,0.72,0,0.1,0,-0.011354, 0.012699,-0.0113543, 0.020845, 0.011270,buy
2017-10-21,0,0,0,0,0.19,0.6,1.01,0,0,0,-0.030519,-0.034776,-0.0346096,-0.034610,-0.030679,sell
2017-10-22,0,0,0,0,0.07,0.23,1.4,0,0,0,-0.018071,-0.021056,-0.0312150,-0.017875,-0.017858,sell
2017-10-23,0,0,0,0,0,0.09,1.96,0,0,0,-0.016085,-0.016085,-0.0065066,-0.013731,-0.016085,sell
2017-10-24,0,0,0,0,0,0,1.98,0,0,0,-0.004172,-0.006528,-0.0065066,-0.001818,-0.004172,sell
2017-10-25,0,0,0,0,0,0,1.44,0,0,0,-0.013094,-0.025150,-0.0348993,-0.014371,-0.013998,sell
2017-10-26,0,0,0,0,0,0,1.03,0,0,0,-0.024729,-0.003015,-0.0070360,-0.007036, 0.010291,sell
2017-10-27,0,0,0,0,0,0,0.74,0,0,0,-0.011420,-0.023786,-0.0248448,-0.023786,-0.023786,sell
2017-10-28,0,0,0,0,0,0,0.52,0.07,0,0,-0.016558,-0.022304,-0.0165583,-0.017041,-0.017576,sell
2017-10-29,0,0,0,0.11,0,0,0.37,0.17,0,0, 0.004949,-0.010510, 0.0039361,-0.007500,-0.009093,sell
2017-10-30,0,0,0,0.27,0,0,0.27,0.38,0,0.06,-0.009543,-0.013431,-0.0090020, 0.006434,-0.012607,sell
2017-10-31,0,0,0,0.7,0,0,0.19,0.88,0,0.13,-0.015583,-0.015658,-0.0225823,-0.014212,-0.012655,sell
2017-11-01,0,0,0,1.81,0,0,0.14,1.98,0,0.25,-0.009267,-0.009373,-0.0093732,-0.009373,-0.014685,sell
2017-11-02,0,0,0,1.96,0,0,0.1,1.89,0,0.5,-0.011342,-0.020545,-0.0205452,-0.020545,-0.026742,sell
2017-11-03,0,0,0,0.82,0,0,0.07,0.83,0,1.02,-0.009077,-0.007918,-0.0085432,-0.008451, 0.000814,sell
2017-11-04,0,0,0,0.32,0,0,0,0.36,0,1.98, 0.017102, 0.011895, 0.0253648, 0.020113, 0.019803,buy
2017-11-05,0,0,0,0.12,0,0,0,0.16,0,1.91,-0.001159,-0.001159, 0.0063667, 0.006367, 0.008786,buy
2017-11-06,0,0,0,0,0,0,0,0.07,0,0.95, 0.001833,-0.008681,-0.0077328,-0.006039, 0.012936,sell
2017-11-07,0,0,0,0,0,0,0,0,0,0.47, 0.037627, 0.033493, 0.0345494, 0.011301, 0.023443,buy
2017-11-08,0,0,0,0,0,0,0,0,0,0.23, 0.063847, 0.057244, 0.0638473, 0.063572, 0.060364,buy
2017-11-09,0,0,0,0,0,0,0,0,0,0.11, 0.034108, 0.034421,-0.0050968, 0.034421, 0.034108,buy
2017-11-10,0,0,0,0,0,0,0,0,0,0.05,-0.020050,-0.023300,-0.0252949,-0.024901,-0.020050,sell
2017-11-12,0,0,0.06,0,0,0,0,0,0,0,-0.029461,-0.032579, 0.0168887,-0.029461,-0.031401,sell
2017-11-13,0,0,0.16,0,0.06,0,0,0,0,0, 0.027733, 0.019864, 0.0282824, 0.028063, 0.023040,buy
2017-11-14,0,0,0.41,0,0.16,0,0.1,0,0,0, 0.021358, 0.016001, 0.0057878, 0.016380, 0.016380,buy
2017-11-15,0,0,1.03,0,0.42,0,0.24,0,0,0, 0.023569, 0.021176,-0.0295077,-0.004224, 0.030307,buy
2017-11-16,0,0.08,1.98,0,1.09,0,0.54,0,0,0, 0.007731, 0.004425, 0.0026092,-0.002748,-0.005514,buy
2017-11-17,0,0.18,1.45,0,2,0,1.23,0,0,0,-0.012765,-0.000219, 0.0185706,-0.003983,-0.001887,sell
2017-11-18,0,0.38,0.57,0,1.35,0,2,0,0,0, 0.010129,-0.014724, 0.0249126, 0.023677, 0.019534,buy
2017-11-19,0,0.81,0.22,0,0.52,0,1.37,0,0,0,-0.014005,-0.004429, 0.0066173,-0.011196, 0.003985,sell
2017-11-20,0,1.76,0.09,0,0.2,0,0.67,0,0,0, 0.002813, 0.001887, 0.0068018, 0.001856,-0.004031,buy
2017-11-21,0,1.98,0,0,0.08,0,0.37,0,0,0, 0.000455, 0.000664, 0.0014791, 0.018874, 0.012487,buy
2017-11-22,0,1.01,0,0,0,0,0.3,0.06,0,0, 0.026329,-0.009256, 0.0243306,-0.018223, 0.024571,buy
2017-11-23,0,0.46,0,0,0,0,0.28,0.08,0,0, 0.034637, 0.022519, 0.0225195, 0.006242, 0.037341,buy
2017-11-24,0,0.21,0,0,0,0,0.45,0.12,0,0,-0.009132,-0.014655,-0.0102526,-0.009722,-0.006554,sell
2017-11-25,0,0.1,0,0,0,0,0.7,0.17,0,0, 0.001479,-0.002970,-0.0339639,-0.002846,-0.002970,sell
2017-11-26,0,0,0,0,0,0,1.11,0.24,0,0,-0.016893,-0.015604,-0.0167597,-0.016760,-0.014660,sell
2017-11-27,0,0,0,0,0,0,1.78,0.34,0,0,-0.004165,-0.007158,-0.0152733,-0.008362,-0.007404,sell
2017-11-28,0,0,0,0.11,0,0,1.98,0.49,0,0, 0.004208, 0.001726,-0.0019805,-0.000706, 0.003680,buy
2017-11-29,0,0.09,0,0.29,0,0,1.4,0.69,0,0,-0.062940,-0.030422,-0.0629187,-0.029267,-0.016150,sell
2017-11-30,0,0.22,0,0.74,0,0,0.88,0.98,0,0,-0.060759,-0.045253,-0.0657905,-0.045253,-0.047022,sell
2017-12-01,0,0.57,0,1.93,0,0,0.55,1.4,0,0, 0.002619, 0.000506, 0.0005060, 0.000506,-0.007602,sell
2017-12-02,0,1.44,0,2,0,0,0.35,1.98,0,0, 0.036087, 0.035373, 0.0353733, 0.032706, 0.029799,buy
2017-12-03,0,1.96,0,0.77,0,0,0.22,1.98,0,0,-0.006110,-0.004029,-0.0040290, 0.007442,-0.004029,sell
2017-12-04,0,1.05,0,0.3,0,0,0.14,1.39,0,0, 0.019601, 0.028816, 0.0278047, 0.030261, 0.028816,buy
2017-12-05,0,0.42,0.06,0.11,0,0,0.09,0.98,0,0, 0.015726, 0.020726, 0.0157262, 0.025887, 0.020726,buy
2017-12-06,0,0.16,0.15,0,0,0,0.05,0.68,0,0, 0.001275, 0.000234, 0.0073544,-0.001542, 0.001275,buy
2017-12-07,0,0.06,0.36,0,0,0,0,0.48,0,0, 0.034190, 0.034190, 0.0341896, 0.034190, 0.034190,buy
2017-12-08,0,0,0.86,0,0,0,0,0.34,0,0,-0.008040, 0.016718,-0.0061236,-0.008040,-0.018448,sell
2017-12-09,0,0,2,0,0,0,0,0.24,0,0,-0.017806,-0.022391,-0.0223913,-0.006465,-0.017806,sell
2017-12-10,0,0,1.86,0,0,0,0,0.17,0,0,-0.018040,-0.047980,-0.0479799,-0.034538,-0.018040,sell
2017-12-11,0,0,0.76,0,0,0,0,0.12,0,0, 0.035731, 0.019784, 0.0464821, 0.035731, 0.014623,buy
2017-12-12,0,0,0.38,0,0,0,0,0.08,0,0.1, 0.048431, 0.048431, 0.0291316, 0.023678, 0.050309,buy
2017-12-13,0,0,0.31,0,0,0,0,0.06,0,0.26, 0.039264, 0.038458, 0.0274417, 0.013520, 0.036914,buy
2017-12-14,0,0,0.47,0,0,0,0,0,0,0.66, 0.023792, 0.023130, 0.0237917, 0.037241, 0.011906,buy
2017-12-15,0,0,1.23,0,0,0,0,0,0,1.67, 0.005038, 0.012200, 0.0155136, 0.018142, 0.002080,buy
2017-12-16,0,0,1.96,0,0,0,0,0,0,1.98, 0.024091, 0.024091, 0.0240907, 0.017608, 0.029635,buy
2017-12-17,0.08,0,1.22,0,0,0,0,0,0,0.92, 0.024714, 0.024714, 0.0239555, 0.025695, 0.024008,buy
2017-12-18,0.18,0,0.47,0,0,0,0,0,0,0.36, 0.048944, 0.050159, 0.0480754, 0.050159,-0.002173,buy
2017-12-19,0.41,0,0.18,0,0,0,0,0.06,0,0.15, 0.003080,-0.009200,-0.0091996,-0.015754,-0.014661,sell
2017-12-20,0.93,0,0.07,0.06,0,0,0,0.09,0,0.06, 0.001717,-0.008366, 0.0027419, 0.002602, 0.009386,buy
2017-12-21,1.98,0,0,0.15,0,0,0,0.14,0,0, 0.062192, 0.069766, 0.0686809, 0.068792, 0.068258,buy
2017-12-22,1.81,0,0,0.4,0,0,0,0.23,0,0, 0.057267, 0.064243, 0.0700828, 0.063192, 0.069660,buy
2017-12-23,0.79,0,0,1.04,0,0,0,0.37,0,0,-0.005051,-0.008794,-0.0094790,-0.015746,-0.009932,sell
2017-12-24,0.35,0,0,1.98,0,0,0,0.6,0,0, 0.028278, 0.021743, 0.0292132, 0.021833, 0.029213,buy
2017-12-25,0.15,0,0,1.36,0,0,0,0.96,0,0, 0.034394, 0.036780, 0.0376835, 0.034394,-0.000882,buy
2017-12-26,0.07,0,0,0.51,0,0,0,1.55,0,0,-0.005932,-0.002116,-0.0064704,-0.005932,-0.002907,sell
2017-12-27,0,0,0,0.19,0,0,0,1.98,0,0, 0.000628,-0.005302,-0.0013244,-0.006427, 0.001470,sell
2017-12-28,0,0,0,0.07,0,0,0,1.56,0,0,-0.036280,-0.037190,-0.0081855,-0.030054,-0.036280,sell
2017-12-29,0,0.11,0,0,0,0,0,0.96,0,0,-0.002323, 0.001059, 0.0010593, 0.001059,-0.007321,sell
2017-12-30,0,0.29,0,0,0,0,0,0.6,0,0,-0.021060, 0.002703,-0.0210599,-0.024097,-0.021060,sell
2017-12-31,0,0.73,0,0,0,0,0,0.37,0.07,0,-0.024856,-0.026609, 0.0050218,-0.033806,-0.047471,sell
2018-01-01,0,1.84,0,0,0,0,0,0.23,0.1,0,-0.004647,-0.000091,-0.0093076,-0.014959,-0.014959,sell
2018-01-02,0,2,0,0,0,0,0,0.14,0.14,0,-0.000232, 0.009480, 0.0002626,-0.009051,-0.009051,sell
2018-01-03,0,0.81,0,0,0.08,0,0,0.09,0.2,0, 0.015574, 0.013588, 0.0164141,-0.023621,-0.019667,buy
2018-01-04,0,0.32,0,0,0.23,0,0,0.05,0.29,0, 0.038617,-0.010166,-0.0193966, 0.034911, 0.035476,buy
2018-01-05,0,0.13,0,0,0.67,0,0,0,0.42,0, 0.047728, 0.013504, 0.0643442, 0.014546, 0.019179,buy
2018-01-06,0,0,0,0,1.93,0,0,0,0.61,0, 0.051135, 0.049203, 0.0495282, 0.050912, 0.050912,buy
2018-01-07,0,0,0,0,1.98,0,0,0,0.88,0, 0.057615, 0.050376, 0.0495282, 0.057638, 0.057638,buy
2018-01-08,0,0,0,0,0.68,0,0,0,1.26,0, 0.039177, 0.027510, 0.0361861, 0.028469, 0.016393,buy
2018-01-09,0,0,0,0,0.23,0,0,0,1.81,0,-0.006288,-0.006101,-0.0158859,-0.015886,-0.002064,sell
2018-01-10,0,0,0,0,0.08,0,0,0,2,0.05, 0.004876, 0.006947, 0.0042456, 0.006571, 0.008171,buy
2018-01-11,0,0,0,0,0,0,0,0,1.61,0.14,-0.031892,-0.027576,-0.0318922,-0.031892,-0.031892,sell
2018-01-12,0,0,0,0,0,0,0,0,1.28,0.34, 0.008774,-0.013860, 0.0063095, 0.006309,-0.019338,buy
2018-01-13,0,0,0,0,0,0,0,0,1.32,0.86,-0.000556, 0.015208, 0.0477918, 0.040619, 0.017616,buy
2018-01-14,0,0,0,0,0,0,0,0,1.99,1.98,-0.039048,-0.045607,-0.0250246,-0.038404,-0.033954,sell
2018-01-15,0,0,0,0,0,0,0,0,2.35,1.78,-0.014757,-0.017743,-0.0130167,-0.011025,-0.011025,sell
2018-01-16,0,0,0,0,0,0,0,0,1.3,0.7, 0.009857, 0.041680, 0.0474612, 0.047947, 0.042479,buy
2018-01-17,0,0,0,0,0,0,0,0,0.68,0.28,-0.031601,-0.031601,-0.0177766,-0.002651,-0.036223,sell
2018-01-18,0,0,0,0,0,0,0,0,0.42,0.11, 0.056798, 0.056798, 0.0514766, 0.052526, 0.023519,buy
2018-01-19,0,0,0,0,0,0,0.07,0,0.37,0, 0.042030, 0.042030, 0.0349940, 0.042030, 0.042030,buy
2018-01-20,0,0,0,0,0,0,0.15,0,0.42,0, 0.031587, 0.031587, 0.0402781, 0.031587, 0.028777,buy
2018-01-21,0,0,0,0,0,0,0.35,0,0.59,0,-0.019809,-0.018244,-0.0203544, 0.004782,-0.010288,sell
2018-01-22,0,0,0,0,0,0,0.8,0,0.99,0,-0.027326,-0.027326,-0.0432082,-0.041828,-0.028725,sell
2018-01-23,0,0,0,0,0,0,1.82,0,1.62,0,-0.006213,-0.007591,-0.0074064,-0.003675,-0.007406,sell
2018-01-24,0,0,0,0,0,0,1.96,0,1.98,0,-0.001570,-0.001579,-0.0015785,-0.005972,-0.001579,sell
2018-01-25,0,0,0,0,0,0,0.92,0,1.45,0, 0.003353, 0.000928, 0.0033528, 0.003353,-0.010470,buy
2018-01-26,0,0,0,0,0,0,0.4,0.07,0.87,0, 0.045142, 0.045142, 0.0466559, 0.031487, 0.050149,buy
2018-01-27,0,0,0,0,0,0,0.17,0.18,0.52,0, 0.009692, 0.009692, 0.0085402, 0.005688, 0.010033,buy
2018-01-28,0,0,0,0,0,0.1,0.08,0.45,0.31,0,-0.032906,-0.022204, 0.0004471,-0.021876,-0.023031,sell
2018-01-29,0,0,0,0,0,0.33,0,1.07,0.19,0, 0.017248, 0.014501,-0.0211882,-0.020242,-0.020242,sell
2018-01-30,0,0,0,0,0,1.03,0,1.98,0.11,0,-0.003412,-0.008277,-0.0001695,-0.014559,-0.035502,sell
2018-01-31,0,0,0,0,0,1.98,0,1.46,0.07,0,-0.003641,-0.019521,-0.0102756,-0.001971,-0.002602,sell
2018-02-01,0,0,0,0,0,1.18,0,0.61,0,0,-0.005687,-0.006708,-0.0056868,-0.006161,-0.010616,sell
2018-02-02,0,0,0,0,0,0.37,0,0.25,0,0,-0.018633,-0.003875, 0.0014415,-0.006285,-0.025405,sell
2018-02-03,0,0,0,0,0,0.12,0,0.1,0,0,-0.030218,-0.006345,-0.0302179,-0.020836,-0.020612,sell
2018-02-05,0,0,0,0,0,0,0,0.1,0,0,-0.010232,-0.007782,-0.0164316,-0.010189, 0.010797,sell
2018-02-06,0,0,0,0,0,0,0,0.24,0,0,-0.023412,-0.042896,-0.0278948,-0.044036,-0.027875,sell
2018-02-07,0,0,0,0,0,0,0,0.55,0,0,-0.032161,-0.032161,-0.0278787,-0.006356,-0.014111,sell
2018-02-08,0,0,0,0,0,0,0,1.28,0,0, 0.000167, 0.017902,-0.0367873,-0.015477, 0.011205,sell
2018-02-09,0,0,0,0,0,0,0,1.98,0,0,-0.003437,-0.014724, 0.0046275, 0.005237, 0.017015,buy
2018-02-10,0,0,0,0,0,0,0,1.3,0.12,0, 0.003585, 0.011852,-0.0375886,-0.019578, 0.006994,buy
2018-02-11,0,0,0,0,0,0,0.11,0.56,0.29,0,-0.040895,-0.032461,-0.0015340,-0.030429,-0.032529,sell
2018-02-12,0,0,0,0,0,0,0.27,0.24,0.72,0, 0.022349, 0.019229, 0.0148428, 0.024015, 0.014569,buy
2018-02-13,0,0,0,0,0,0,0.65,0.1,1.76,0,-0.002517,-0.017617,-0.0152540,-0.015254,-0.016307,sell
2018-02-14,0,0,0,0,0,0,1.58,0,1.98,0,-0.002223, 0.012337, 0.0129390, 0.010082, 0.012939,buy
2018-02-15,0,0,0,0,0,0,1.96,0,0.89,0,-0.049715,-0.046160,-0.0497149,-0.022638,-0.033001,sell
2018-02-16,0,0,0,0,0,0,1.02,0,0.37,0, 0.009295, 0.022486, 0.0224858, 0.041198, 0.016801,buy
2018-02-17,0,0,0,0,0,0,0.43,0,0.15,0,-0.003155,-0.011016,-0.0110158,-0.011193,-0.016642,sell
2018-02-18,0,0,0,0,0,0,0.18,0,0.06,0, 0.002571,-0.008126,-0.0087553,-0.008755,-0.008755,sell
2018-02-19,0,0,0,0,0,0,0.07,0,0,0,-0.026639,-0.018855,-0.0262073,-0.012409,-0.024156,sell
2018-02-21,0,0,0,0,0.07,0,0,0,0.08,0,-0.002232, 0.003663, 0.0072402,-0.002232,-0.002775,sell
2018-02-22,0,0,0,0,0.2,0,0,0,0.19,0,-0.017216,-0.030490,-0.0328231,-0.030904,-0.030490,sell
2018-02-23,0,0,0,0,0.57,0,0,0,0.44,0, 0.030945, 0.007972, 0.0567403, 0.014866, 0.011575,buy
2018-02-24,0,0,0,0,1.65,0,0,0,1.02,0, 0.042279, 0.053369, 0.0533693, 0.041341, 0.041341,buy
2018-02-25,0,0,0,0,1.98,0,0,0.08,1.98,0, 0.038465, 0.020878, 0.0208785, 0.038465, 0.027456,buy
2018-02-26,0,0,0,0,0.8,0,0,0.2,1.61,0, 0.036073, 0.024177, 0.0241771, 0.026653, 0.020785,buy
2018-02-27,0,0,0,0,0.28,0,0,0.47,0.68,0, 0.018646, 0.013210,-0.0067157, 0.020888, 0.015813,buy
2018-02-28,0,0,0,0,0.1,0,0,1.13,0.29,0,-0.033995,-0.041207,-0.0428504,-0.043680,-0.041207,sell
2018-03-01,0,0,0,0,0,0,0,1.98,0.12,0,-0.014700,-0.015252, 0.0045635, 0.000037,-0.007160,sell
2018-03-02,0,0,0,0,0,0,0,1.4,0.05,0, 0.004005, 0.019890,-0.0319248,-0.002936, 0.002466,buy
2018-03-03,0,0,0,0,0,0,0,0.59,0,0,-0.027860,-0.029042,-0.0198549,-0.021669,-0.026620,sell
2018-03-04,0,0,0,0,0,0,0,0.24,0,0,-0.023412,-0.042896,-0.0278948,-0.044036,-0.027875,sell
2018-03-05,0,0,0,0,0,0,0,0.1,0,0,-0.010232,-0.007782,-0.0164316,-0.010189, 0.010797,sell
2018-03-06,0,0,0,0.05,0,0,0,0,0,0,-0.061668,-0.065561,-0.0766019,-0.076602,-0.074018,sell
2018-03-07,0,0,0,0.15,0,0,0,0,0,0,-0.041516,-0.040248,-0.0427324,-0.042732,-0.047770,sell
2018-03-08,0,0,0,0.39,0,0,0,0,0,0,-0.062770,-0.061757,-0.0580699,-0.057399,-0.060951,sell
2018-03-09,0,0,0,1.04,0,0,0,0,0,0.08,-0.045722, 0.001788,-0.0513816,-0.017295,-0.043486,sell
2018-03-10,0,0,0,1.98,0,0,0,0,0,0.14, 0.023382,-0.007339,-0.0073393, 0.022347, 0.023382,buy
2018-03-11,0,0,0,1.4,0,0,0,0,0,0.25,-0.007169, 0.004970, 0.0071527,-0.003858, 0.001391,sell
2018-03-12,0,0,0,0.53,0,0,0,0,0,0.45, 0.002660, 0.007037,-0.0028890, 0.002280, 0.002660,buy
2018-03-13,0,0,0,0.2,0,0,0.1,0,0,0.82,-0.020784,-0.026902,-0.0230698,-0.001690,-0.023070,sell
2018-03-14,0.06,0,0,0.08,0,0,0.25,0,0,1.51,-0.012978,-0.047753,-0.0391677,-0.042676,-0.030473,sell
2018-03-15,0.15,0,0,0,0,0,0.59,0,0,2.03,-0.005696,-0.022447,-0.0502026,-0.042517,-0.039597,sell
