Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-16,1.91,0.1,2,1.98,1.58,0,2.06,1.96,1.99,0, 0.003053153, 0.0039784, 0.00296484, 0.0040342,-0.00010080,buy
2012-10-17,1.52,1.67,0,1.63,1.78,0,2.08,1.79,1.74,0.55, 0.004363377, 0.0052871, 0.00494564, 0.0025432, 0.00481462,buy
2012-10-18,1.98,0,1.82,0,0,0,3.67,2.08,0,1.71,-0.001284526,-0.0026150, 0.00003462,-0.0025936,-0.00128453,sell
2012-10-19,0,1.63,0,0,0,1.71,1.55,1.64,1.98,1.76,-0.001046938,-0.0006979, 0.00176614,-0.0023092, 0.00088319,sell
2012-10-20,1.81,1.82,0,0,0,0.09,2.4,1.78,3.41,1.7,-0.000020803, 0.0001961,-0.00002080, 0.0003856, 0.00046526,buy
2012-10-21,0,0,1.59,0,1.71,0,0.16,4.57,0.95,0.22,-0.000097482, 0.0009265, 0.00315243, 0.0006261, 0.00092647,buy
2012-10-22,0,0.15,0,3.1,0.48,0,3.72,0.52,4.28,3.15,-0.001016987,-0.0008791, 0.00350832, 0.0001997,-0.00099036,sell
2012-10-23,0,3.51,0.29,1.96,0.79,0,0.09,3.68,1.76,0.06,-0.001163105,-0.0012963,-0.00079871,-0.0009902, 0.00321841,buy
2012-10-24,1.84,0.07,5.57,0,1.96,0,1.71,0.5,0.94,1.93,-0.002508051,-0.0018936,-0.00404429,-0.0021649,-0.00145088,sell
2012-10-25,0,3.67,0,3.35,0,0,0.52,0,1.59,1.62,-0.002648768,-0.0020292,-0.00699189,-0.0036450,-0.00208474,sell
2012-10-26,0.07,1.76,1.96,0.61,1.31,1.95,1.7,0,0,1.86,-0.000719919,-0.0002413,-0.00068040, 0.0009474,-0.00115128,sell
2012-10-27,1.89,0,0.93,1.88,3.28,0,0.35,0.63,0,1.74, 0.000236476,-0.0004867, 0.00064254, 0.0002365, 0.00018700,buy
2012-10-28,0,1.84,1.78,0.18,1.11,0,0,1.62,1.96,0, 0.001023362,-0.0011897,-0.00642443, 0.0010234,-0.00272259,sell
2012-10-29,0,0,1.96,1.78,3.64,3.79,1.96,0.34,2.44,0,-0.000258065, 0.0007542, 0.00037924, 0.0002000,-0.00006078,buy
2012-10-30,0,0,0.52,2.03,1.73,0.35,0.08,3.72,0,0, 0.003590840,-0.0007806,-0.00331265,-0.0006777, 0.00011509,sell
2012-10-31,0,0,0.32,1.91,0.87,1.78,1.93,1.35,0.11,1.62,-0.001643706,-0.0004723,-0.00015855, 0.0001879,-0.00167200,sell
2012-11-01,0,1.93,1.67,0,5.7,0,0,0,1.59,0.26,-0.001773576,-0.0000747, 0.00056635,-0.0001373, 0.00101549,buy
2012-11-02,1.63,2.67,0,3.57,0.79,1.71,0,0,0,0, 0.000765804, 0.0016016, 0.00076580, 0.0033645, 0.00164454,buy
2012-11-03,0.65,0.19,3.37,1.62,1.95,1.91,0,0,0,3.34,-0.001726755, 0.0015026, 0.00149267, 0.0006147, 0.00148743,buy
2012-11-04,0,2.42,1.7,3.53,0.58,1.22,0,0,0,1.78, 0.001559423, 0.0021977, 0.00161463, 0.0042496, 0.00397338,buy
2012-11-05,0,3.94,2.04,0,3.57,0,1.73,0,0,0.31,-0.002036566,-0.0033695,-0.00276500,-0.0037451,-0.00273790,sell
2012-11-06,0,2.42,1.76,1.86,2.04,0,0,1.76,1.79,2.97, 0.000908733, 0.0017414, 0.00155084, 0.0023458, 0.00145997,buy
2012-11-07,0,0.68,1.62,3.62,0,0.09,0,1.05,1.81,3.62,-0.001762071,-0.0014763,-0.00130548,-0.0017506,-0.00151283,sell
2012-11-08,0,1.05,1.62,0,1.89,1.78,0.07,1.65,2.07,0.76,-0.002664010,-0.0017732, 0.00032337,-0.0026640,-0.00349763,sell
2012-11-09,0,2.64,0.12,0,0,0,1.76,1.89,2.15,2.45,-0.001621655,-0.0023437,-0.00067113,-0.0001724, 0.00118308,sell
2012-11-10,0,3.17,0,0,1.79,1.86,1.86,1.9,1.68,4.73,-0.002244016,-0.0026747,-0.00154756, 0.0003852, 0.00038519,sell
2012-11-11,1.79,0.49,0.58,1.68,0,0.08,1.67,1.59,0.07,0.91, 0.002026110, 0.0020537, 0.00202611, 0.0017561, 0.00271218,buy
2012-11-12,1.53,0,3.52,0.6,1.79,0,2.03,0,3.23,0, 0.000746036, 0.0007477, 0.00118307,-0.0021147, 0.00112563,buy
2012-11-13,2.02,1.86,0,3.87,0.91,0,1.76,3.12,1.56,0, 0.001232713,-0.0001268, 0.00085095,-0.0003335, 0.00085095,buy
2012-11-14,2.46,0,1.68,0.11,1.59,0,5.07,3.02,0,1.55,-0.002875971,-0.0031370,-0.00200510,-0.0028653,-0.00287597,sell
2012-11-15,0,1.62,0.09,0,0,1.4,2.07,1.91,1.56,0,-0.001325385,-0.0013856, 0.00391000,-0.0013856, 0.00298237,buy
2012-11-16,3.44,0.52,0,0,0,1.59,3.7,0.41,4.38,1.53,-0.004455630,-0.0028359,-0.00442836,-0.0054253,-0.00480172,sell
2012-11-17,1.35,0,0,0,1.15,0,0,5.11,0.22,0.25, 0.002275741, 0.0025005, 0.00221913, 0.0011295, 0.00205040,buy
2012-11-18,0,0.15,0,0.63,1.98,0,4.22,0,5.17,3.77,-0.000039262, 0.0003817, 0.00228010, 0.0003817, 0.00058243,buy
2012-11-19,0,3.61,0.23,1.84,0,0,1.73,3.47,0.31,0.45, 0.000411820,-0.0026981, 0.00047528, 0.0002982, 0.00370429,buy
2012-11-20,1.63,0.26,3.8,0,0,0,0.51,2.94,1.84,3.31, 0.006239926, 0.0069773, 0.00390544, 0.0041189, 0.00646933,buy
2012-11-21,0.08,5.23,1.98,1.88,0,0,1.76,0,2.43,0, 0.000584617, 0.0002759, 0.00068973, 0.0005640,-0.00264754,buy
2012-11-22,0,0.07,2.16,2.09,0.25,0,0.49,0,0,1.65, 0.003321866, 0.0037537,-0.00044388, 0.0026082, 0.00209470,buy
2012-11-23,1.62,0,1.77,1.86,3.51,0,1.96,0,0,3.43,-0.003712265,-0.0001818,-0.00018176,-0.0002060, 0.00108393,buy
2012-11-24,0,3.38,0,2.43,0.26,0,0,1.76,2,0.07, 0.002108578, 0.0004387, 0.00085306, 0.0001876, 0.00040073,buy
2012-11-25,0,0.16,0.72,0,3.43,2.93,1.86,1.03,2.07,0,-0.001057586,-0.0034006,-0.00400028,-0.0024368,-0.00336898,sell
2012-11-26,0,0,3.66,0,0.43,2.44,0.81,1.83,0,0,-0.003050496,-0.0029184,-0.00304356,-0.0028302,-0.00418409,sell
2012-11-27,0,0,0,3.62,0,1.71,1.84,1.91,0,0.55, 0.000304245, 0.0002956, 0.00055818, 0.0007608, 0.00020383,buy
2012-11-28,0,0.18,0,0,7.43,1.81,0,0,1.63,1.88,-0.000042498, 0.0009903, 0.00020361, 0.0005219,-0.00013820,buy
2012-11-29,1.91,1.73,0,2.02,0.71,0,0,0,0,0, 0.004673758, 0.0023755, 0.00467376, 0.0047719, 0.00447022,buy
2012-11-30,0.12,0,2.17,2.34,1.7,0.06,0,0,0,1.7, 0.003350697, 0.0022073, 0.00017464, 0.0022073, 0.00291841,buy
2012-12-01,0,0.65,3.48,3.54,1.79,3.65,0.11,0,0,1.51,-0.003437457,-0.0041303,-0.00532961,-0.0039996,-0.00363302,sell
2012-12-02,0,3.65,1.7,2.5,0.33,0,1.88,0,0,0, 0.001815014,-0.0016164, 0.00605415,-0.0007757,-0.00311588,sell
2012-12-03,0,2.27,2.48,0.16,3.95,0,0,1.81,0,1.63,-0.003432089,-0.0047630, 0.00072361,-0.0010916,-0.00917366,sell
2012-12-04,0,1.65,1.95,3.52,1.85,0,0,0,1.76,2.09, 0.000137605, 0.0005290,-0.00007105, 0.0022727, 0.00103120,buy
2012-12-05,0,1.68,0.21,3.38,1.61,1.86,0,0,0.67,1.62, 0.001252854, 0.0020223, 0.00125285, 0.0017086, 0.00208811,buy
2012-12-06,0,0,3.21,0,0.37,0,0,0.11,3.68,3.26, 0.002784666, 0.0030491, 0.00212498, 0.0030862, 0.00278467,buy
2012-12-07,0,4.54,0,0,1.61,0.29,0,2.1,2.34,0.6, 0.000696379, 0.0005052, 0.00094428, 0.0027463, 0.00076968,buy
2012-12-08,0,2.09,0.58,1.63,0.2,1.73,1.56,3.52,0.89,3.09,-0.002571668,-0.0041401,-0.00423144,-0.0037832,-0.00423144,sell
2012-12-09,0,0,3.54,0.94,0.06,0,3.38,0.19,1.65,1.61, 0.005975926, 0.0039596, 0.00706936, 0.0069251, 0.00577922,buy
2012-12-10,1.65,0.26,1.04,1.89,1.92,0,0.06,1.62,2.06,0,-0.002865004, 0.0041718,-0.00252854,-0.0029765,-0.00178584,sell
2012-12-11,3.74,1.56,0,1.78,1.88,0,1.74,1.88,1.84,1.62, 0.002439658, 0.0014864, 0.00274480, 0.0023277, 0.00152883,buy
2012-12-12,0,0,1.65,0,0,0.73,3.66,1.95,0,1.39, 0.000549095,-0.0004607, 0.00032015, 0.0004138, 0.00141818,buy
2012-12-13,1.7,1.52,0,0,0,1.68,5.61,1.52,1.73,0.06,-0.001634315, 0.0000022, 0.00007265,-0.0005959,-0.00021401,sell
2012-12-14,1.52,0,0,0,1.55,0,0,5.16,2.58,2, 0.000790694, 0.0021716, 0.00022502, 0.0012099, 0.00208528,buy
2012-12-15,1.71,0,0,1.61,1.45,0,3.92,1.06,3.63,0, 0.005179135, 0.0049935, 0.00504575, 0.0042696, 0.00534882,buy
2012-12-16,0,0,1.14,1.41,0,0,2.75,1.59,2.01,1.56, 0.000348708, 0.0028122, 0.00034940, 0.0024610,-0.00010388,buy
2012-12-17,0.4,1.74,1.98,0,0,0,1.78,3.78,1.81,2.05,-0.004398440,-0.0067651,-0.00504237,-0.0075198,-0.00382057,sell
2012-12-18,1.89,3.77,1.79,0,0,0,1.98,1.68,1.73,1.9,-0.000648099,-0.0038657,-0.00142719,-0.0017427,-0.00256753,sell
2012-12-19,0,1.84,1.86,1.58,0,0,0,0.08,1.78,2.07, 0.002274329,-0.0005212,-0.00391519,-0.0038181,-0.00115410,sell
2012-12-20,1.63,0,2.16,0.88,1.1,0,1.79,0,1.11,2.56, 0.003274225, 0.0039017, 0.00064704, 0.0031359, 0.00764361,buy
2012-12-21,0.06,2.06,0.2,2.05,1.84,0,0,1.76,1.82,1.86,-0.005253692,-0.0046817,-0.00438585,-0.0020730,-0.00358077,sell
2012-12-22,0,1.65,1.76,1.76,1.71,0,0.23,1.95,1.91,1.96,-0.002732578,-0.0013751,-0.00247197,-0.0003732,-0.00078200,sell
2012-12-23,0,1.95,2.3,0.09,1.91,1.81,3.46,0.07,0.34,0,-0.004617931,-0.0032932,-0.00473100,-0.0030042,-0.00473100,sell
2012-12-24,0,0.1,0.11,3.51,0,1.96,1.05,1.84,0,0, 0.001182614, 0.0008055, 0.00055838, 0.0006162, 0.00093256,buy
2012-12-25,0,0,1.98,0.22,3.12,0.2,0,0,1.79,1.95, 0.002866573, 0.0015066, 0.00518496, 0.0040161, 0.00463628,buy
2012-12-26,1.62,1.67,0,1.74,3.61,1.89,0,0,0.08,0, 0.001814457, 0.0018145, 0.00146795, 0.0003288, 0.00099266,buy
2012-12-27,0,0,1.95,1.71,3.61,0,0,0,0,0.1,-0.000971477,-0.0029433, 0.00015320,-0.0011015,-0.00007348,sell
2012-12-28,0,0,2.59,1.95,1.6,3.36,1.95,0,0,1.65,-0.002119117,-0.0026761,-0.00238648,-0.0026384,-0.00149367,sell
2012-12-29,0,2.55,1.67,1.89,1.71,0,0.76,0.28,0,0, 0.001354749, 0.0026872, 0.00060187,-0.0001028, 0.00016780,buy
2012-12-30,0,1.86,2.21,1.67,2.67,1.82,0,1.88,0,0.44,-0.002120073,-0.0010152,-0.00213097,-0.0001142,-0.00152201,sell
2012-12-31,0,1.59,1.97,1.93,3.84,0,0,0,1.95,1.88,-0.001825026,-0.0003232,-0.00036857,-0.0012550, 0.00046856,sell
2013-01-01,0,0,0.79,4.37,0.54,1.68,0,0,0,1.65,-0.001126275, 0.0019421,-0.00083423,-0.0011568, 0.00138904,buy
2013-01-02,0,1.68,3.79,0,3.53,0.24,0,0,1.76,1.91,-0.003526644, 0.0027619, 0.00248091, 0.0024809, 0.00199445,buy
2013-01-03,0,3.82,0.08,1.82,0.23,0,0,1.67,1.74,1.79,-0.004906949, 0.0031025,-0.00054213,-0.0002549, 0.00393722,buy
2013-01-04,0,1.96,3.72,0,1.74,1.88,1.84,1.73,0,2.03, 0.001743640, 0.0036307, 0.00148704, 0.0035017, 0.00217885,buy
2013-01-05,0,1.56,0.71,3.05,0,0,1.79,0,1.81,2.06, 0.000418699,-0.0009178, 0.00031794, 0.0033738,-0.00030363,buy
2013-01-06,1.82,0.93,1.76,1.98,2.09,0,0.12,0.23,2.97,1.93,-0.006326335,-0.0019798,-0.00686190,-0.0061546,-0.00658893,sell
2013-01-07,2.96,1.95,0,1.76,1.63,0,0,3.19,2.4,0.74, 0.001471268, 0.0029102, 0.00296235, 0.0023800, 0.00284494,buy
2013-01-08,0.45,0,1.52,0,0,0.29,3.37,3.41,0.31,1.56, 0.000036761,-0.0002912, 0.00003676, 0.0002457, 0.00052133,buy
2013-01-09,0,1.98,0,0,0,1.61,7.53,0.71,1.56,0, 0.004884496, 0.0042941, 0.00466294, 0.0048349, 0.00291491,buy
2013-01-10,2.47,0.2,0,0,0.34,0,0.67,5.52,2.49,1.81, 0.001114744, 0.0016175, 0.00253734, 0.0019934, 0.00091648,buy
2013-01-11,3.36,0,0,0.36,1.89,0,1.74,2.47,3.44,0, 0.000726318, 0.0004498, 0.00046481, 0.0004934, 0.00049146,buy
2013-01-12,0.21,0,0.33,1.98,0,0,4.23,0,2.39,0.39, 0.004906071,-0.0010833, 0.00324812, 0.0030159,-0.00155807,buy
2013-01-13,1.63,1.39,1.78,0,0,0,2.78,4.12,0,3.74, 0.006344015, 0.0059650, 0.00605487, 0.0070034, 0.00608734,buy
2013-01-14,1.67,5.17,0.09,0,0,0,3.23,2.35,1.84,1.13,-0.003615322,-0.0010121,-0.00250036,-0.0021181,-0.00196001,sell
2013-01-15,0,0.39,2.25,0,0,0,2.1,1.61,3.27,1.73, 0.000227240, 0.0001614, 0.00022724, 0.0009294,-0.00085349,sell
2013-01-16,0.55,0,1.95,1.98,0,0,1.96,1.89,1.62,0, 0.003329928, 0.0033816, 0.00163562, 0.0050346, 0.00319717,buy
2013-01-17,1.68,0,0,1.62,1.96,0,0.17,1.99,2.31,3.36, 0.000114649, 0.0002995,-0.00289975, 0.0019481, 0.00416673,buy
2013-01-18,0,3.37,0,0,1.82,0,0,3.46,1.77,1.45, 0.003178339, 0.0046840, 0.00410071, 0.0046889, 0.00542207,buy
2013-01-19,0,0.3,1.75,0,0,1.95,3.58,0,1.84,1.79,-0.001755049,-0.0017550, 0.00007475,-0.0004721,-0.00096812,sell
2013-01-20,0,1.91,2.43,0.22,0,3.23,0.66,1.82,0,1.79,-0.000398660, 0.0045650, 0.00408935,-0.0007174,-0.00062471,buy
2013-01-21,0,1.71,1.89,3.71,0,1.21,0,0.15,0.88,1.81, 0.001668854, 0.0031187, 0.00304815, 0.0020979, 0.00255981,buy
2013-01-22,1.76,3.03,0.16,0.4,4.17,0,0,0,1.84,0.11, 0.000204164,-0.0002958, 0.00164507, 0.0025767, 0.00048943,buy
2013-01-23,0,0.35,1.82,3.62,3.38,0,0,0,0,0, 0.002424114, 0.0041639, 0.00392715, 0.0030103, 0.00405154,buy
2013-01-24,0,0,2.46,3.93,1.68,1.73,1.78,0,0,1.79, 0.000886033, 0.0041167, 0.00360630, 0.0040935, 0.00453828,buy
2013-01-25,0,1.68,3.76,2.09,0.26,3.13,1.11,0.17,0,0, 0.002231012, 0.0022310, 0.00325299, 0.0028061, 0.00176763,buy
2013-01-26,0,1.63,2.24,0,3.72,0.65,0,1.73,0,0, 0.001364022,-0.0007544, 0.00224796, 0.0014748,-0.00139037,buy
2013-01-27,0,1.93,1.88,0.08,2.07,1.71,0,0,1.71,1.76, 0.006093918, 0.0041786, 0.00545846, 0.0062139, 0.00612380,buy
2013-01-28,0,0,0,3.26,1.74,2.27,0,0,0,1.74, 0.002201305, 0.0010721, 0.00105676,-0.0002710, 0.00112403,buy
2013-01-29,0,0,1.65,1.71,3.74,1.97,0,0,1.79,1.82, 0.002436277, 0.0032221, 0.00404872, 0.0042510, 0.00428914,buy
2013-01-30,0,2.23,0.65,1.64,0.33,0,0,1.37,2.2,0.09, 0.003045771, 0.0024182, 0.00195444, 0.0028932, 0.00389196,buy
2013-01-31,0,1.89,3.02,1.84,3.57,1.74,0.28,3.6,0,0.63,-0.005243051,-0.0059074,-0.00550502,-0.0068960,-0.00250453,sell
2013-02-01,0,1.73,3.5,3.58,0,0,3.63,0.17,0,1.74,-0.000060269,-0.0015411,-0.00006027,-0.0000603,-0.00056134,sell
2013-02-02,0,1.61,3.44,1.78,2.04,0,0.62,0,0,1.95, 0.001223639,-0.0004029,-0.00060731, 0.0005714, 0.00057139,buy
2013-02-03,2.19,3.66,0,1.18,2.28,0,0,0,1.78,1.95,-0.000936836,-0.0013445,-0.00093684,-0.0003051,-0.00093684,sell
2013-02-04,1.76,0.73,0.5,1.98,0,0,0,1.93,1.7,3.18, 0.001148734, 0.0014338, 0.00147611, 0.0038032, 0.00375206,buy
2013-02-05,0,0,1.56,0,0,1.93,3.58,0.66,2.34,0.36,-0.000497585,-0.0011182, 0.00074819,-0.0006342,-0.00063415,sell
2013-02-06,0,1.95,0,0,0,0,1.99,5.42,3.03,0.16, 0.003793110, 0.0030526, 0.00354099, 0.0038741, 0.00379311,buy
2013-02-07,1.67,0,0,0,1.95,0,2.06,5.24,4.01,1.62, 0.001688532, 0.0036499,-0.00048516, 0.0015227, 0.00051489,buy
2013-02-08,0,0,0,1.73,0,0,3.89,2.42,1.66,0,-0.000401644,-0.0026488,-0.00290320,-0.0005378,-0.00286833,sell
2013-02-09,1.62,0,1.65,0,0,0,4.63,0,1.88,1.79, 0.001300791, 0.0014922, 0.00099814, 0.0014964, 0.00076001,buy
2013-02-10,2.23,3.72,0,0,0,0,0,3.8,0,1.89,-0.000374560,-0.0001327,-0.00173526,-0.0014536,-0.00046949,sell
2013-02-11,3.5,1.92,1.96,0,0,0,3.61,0,1.68,1.76,-0.000962318, 0.0010678, 0.00227695, 0.0000702, 0.00116283,buy
2013-02-12,0,0,1.72,1.59,0,0,1.93,1.73,0,0, 0.003390034, 0.0033095, 0.00238349, 0.0014180,-0.00005479,buy
2013-02-13,1.91,0,0,1.91,1.98,0,3.4,3.25,2.08,1.61, 0.001260914,-0.0013494, 0.00202830, 0.0024861, 0.00218379,buy
2013-02-14,0,1.88,0,0,2.97,0,0.18,3.37,2.91,0.61, 0.004508912, 0.0051535, 0.00229278, 0.0033734, 0.00420524,buy
2013-02-15,0,0.82,0,0,0.08,0,1.68,3.66,3.48,0, 0.001954134, 0.0011306, 0.00237419, 0.0008798, 0.00097332,buy
2013-02-16,0,0,1.7,0,0,2,2.67,0.18,1.82,1.84, 0.000385887, 0.0001389,-0.00036422, 0.0009642, 0.00091783,buy
2013-02-17,0,0.25,0,1.63,0,1.88,0,1.73,0,3.15,-0.000215505,-0.0002123, 0.00031656, 0.0001332, 0.00016031,buy
2013-02-18,1.65,2.73,0,0,3.73,0,0,0,1.84,3.06,-0.000640116,-0.0006007,-0.00069258,-0.0006633,-0.00060067,sell
2013-02-19,0.67,3.7,1.84,0.24,2.52,0,0,0,0,1.96, 0.002064752, 0.0013514, 0.00213481, 0.0017271, 0.00092726,buy
2013-02-20,0,1.76,3.87,3.64,0.06,0,0,0,0,1.35, 0.000880014, 0.0002884,-0.00147492, 0.0010486, 0.00104864,buy
2013-02-21,0,0.54,3.95,5.87,0,1.76,1.98,0,0,1.88,-0.002363320,-0.0000246, 0.00170681,-0.0000246,-0.00004104,sell
2013-02-22,0,3.57,1.87,3.51,1.94,0,0,1.96,0,0,-0.003696646,-0.0036592,-0.00362774,-0.0035402,-0.00545099,sell
2013-02-23,0,2.1,2,1.86,5.18,0,0,0.08,1.82,1.76,-0.003946383,-0.0020288,-0.00119931,-0.0011993,-0.00017619,sell
2013-02-24,0,0,0,3.11,1.92,0.15,0,0,0.84,2,-0.001127503,-0.0011275,-0.00112750,-0.0012601,-0.00129306,sell
2013-02-25,0,0,0.26,1.59,1.74,5.17,0,0,0.17,0, 0.002153243, 0.0019430, 0.00051015, 0.0036469, 0.00249680,buy
2013-02-26,0,0.05,1.91,0,0.19,2.19,0,0,3.6,1.56,-0.000706329,-0.0006415,-0.00020803,-0.0001789, 0.00059981,sell
2013-02-27,0,3.51,0,0,3.29,0.77,0,3.55,0.29,0, 0.001664327, 0.0016039, 0.00380147, 0.0048219, 0.00127436,buy
2013-02-28,0,0,1.63,3.53,2.22,1.81,2.48,1.07,0,1.65, 0.003877420, 0.0050647, 0.00427088, 0.0028563, 0.00480035,buy
2013-03-01,0,0,2.4,4.61,1.69,0,2,0,0,0, 0.003900765, 0.0027169, 0.00271688, 0.0027169, 0.00271688,buy
2013-03-02,1.83,0.11,4.63,1.98,3.26,0,0,0,1.82,0,-0.002775331,-0.0029519,-0.00250302,-0.0004589,-0.00360062,sell
2013-03-03,1.67,5.28,1.71,1.58,0.06,0,0,1.63,0,0.28,-0.002721092,-0.0017734,-0.00212221,-0.0017921,-0.00241756,sell
2013-03-04,0,2.67,1.68,0,0,1.61,3.31,0,0,5.35,-0.001723496,-0.0014110,-0.00106414,-0.0006051,-0.00245800,sell
2013-03-05,0,1.67,0,0,0,0.55,1.67,2,0,2.27,-0.000185683,-0.0013007, 0.00303226, 0.0031630, 0.00175273,buy
2013-03-06,1.74,0,0,0,0.6,0,0,2.06,5.2,1.56, 0.004862190, 0.0029022, 0.00288301, 0.0033680, 0.00288301,buy
2013-03-07,0.15,0,0,0.23,1.73,0,0,3.32,5.43,0, 0.000648630,-0.0003750,-0.00014736, 0.0006486, 0.00051023,buy
2013-03-08,0,0,0.08,1.91,0,0,3.97,3.97,2.02,1.88,-0.000369583,-0.0013275, 0.00117667,-0.0025811,-0.00088176,sell
2013-03-09,0,1.67,1.95,0,0,0,4.2,4.82,0,2.61,-0.000296410,-0.0010374,-0.00072203,-0.0002964, 0.00067576,sell
2013-03-10,1.68,3.67,0.47,0,0,0,3.34,1.94,0.41,0,-0.005172983,-0.0032219,-0.00474875,-0.0043063,-0.00163035,sell
2013-03-11,3.48,0,3.59,0.13,0,0,0.17,0,1.98,1.98, 0.003946257, 0.0024588, 0.00443751, 0.0038767, 0.00306131,buy
2013-03-12,2.61,0,0.06,3.61,0,0,1.74,0,0,0, 0.002397481, 0.0048908, 0.00311271, 0.0044391, 0.00527563,buy
2013-03-13,1.91,0,0,0.28,3,0,1.45,1.59,1.61,1.96,-0.005453913,-0.0048560,-0.00462955,-0.0037742,-0.00377415,sell
2013-03-14,0,1.67,0,0,1.76,0,5.39,2.21,0.54,0, 0.002514682, 0.0027842, 0.00294433, 0.0027842,-0.00105284,buy
2013-03-15,0,0,1.84,0,0,1.62,3.52,4.7,1.88,0,-0.003780828,-0.0051882,-0.00444230,-0.0039069,-0.00390685,sell
2013-03-16,0,0,0.08,1.95,0,1.65,1.7,3.43,3.52,0,-0.000245684,-0.0011726, 0.00022118,-0.0029348,-0.00727039,sell
2013-03-17,0,0,0,1.23,0.32,0,0,0,5.14,1.71,-0.001995609, 0.0009568,-0.00232390,-0.0011357, 0.00007822,sell
2013-03-18,1.95,1.95,0,0,5.41,0,0,0,0.81,0, 0.002622925,-0.0011566,-0.00028769, 0.0042828,-0.00052851,buy
2013-03-19,0.15,0.06,0.38,1.82,0.69,0,0,0,0,3.5, 0.000716868, 0.0005309, 0.00072374, 0.0005280, 0.00018335,buy
2013-03-20,0,3.69,3.44,1.95,0,1.98,0,0,0,3.69,-0.001685153,-0.0013909,-0.00176643,-0.0021686,-0.00291946,sell
2013-03-21,0,4.96,2.04,1.86,0,0.13,1.89,0,0,0, 0.001724450,-0.0012042, 0.00319123, 0.0017245,-0.00187707,buy
2013-03-22,0,3.6,7.14,0,1.74,0,0,1.71,0,0.23,-0.000246886, 0.0002767, 0.00205653,-0.0002469,-0.00002737,buy
2013-03-23,0,0.2,2.26,4.09,1.96,0,0,0,1.74,3.43,-0.000177406, 0.0010164,-0.00012182,-0.0006448,-0.00017741,buy
2013-03-24,0,0,0,5.46,3.05,1.88,0,0,0.26,0.26,-0.005918608, 0.0002942,-0.00610100,-0.0071426, 0.00045459,sell
2013-03-25,0,0,1.78,0,6.39,1.3,0,0,2.3,0.18,-0.005265937,-0.0021654,-0.00507761,-0.0010598,-0.00212637,sell
2013-03-26,0,2.18,0,0,0.11,0,0,1.72,1.61,1.78,-0.002208726,-0.0007094,-0.00075949,-0.0003805,-0.00088929,sell
2013-03-27,0,2.07,0,0,1.61,7.14,1.58,1.65,0,1.56,-0.001582991, 0.0000185,-0.00352187, 0.0000956,-0.00336154,sell
2013-03-28,0,0,1.91,1.62,0,0.11,1.71,0,0,0.06,-0.002637151,-0.0026372,-0.00229285,-0.0014580,-0.00228615,sell
2013-03-29,1.79,0,1.84,1.82,6.48,0,0,0,1.7,0, 0.001057141,-0.0012022,-0.00058856, 0.0012301,-0.00105981,sell
2013-03-30,1.76,1.58,0,5.44,3.56,0,0,1.58,0.27,0, 0.000458148, 0.0016365, 0.00166000, 0.0016365,-0.00075588,buy
2013-03-31,0,0,4.95,2.06,0,0,3.32,0.49,0,1.74, 0.007822603, 0.0079068, 0.00793133, 0.0078211, 0.00792705,buy
2013-04-01,0,1.75,4.61,0,0,1.95,2.9,1.68,0,0,-0.002694964,-0.0017524,-0.00175236,-0.0010565,-0.00301190,sell
2013-04-02,0.62,6.48,0,0,0,0,0,2.4,3.36,1.73, 0.003870396, 0.0029149, 0.00333245, 0.0029300, 0.00387040,buy
2013-04-03,1.82,0,0,0,2,0,0,1.67,2.61,5.33, 0.000893272, 0.0010220,-0.00134768,-0.0000868, 0.00029796,buy
2013-04-04,0,0,0,1.59,0.25,0,1.94,0,1.16,0.45,-0.004676918,-0.0035157, 0.00026506,-0.0045223,-0.00385704,sell
2013-04-05,0,0.97,0.64,0.9,0,0,1.71,0.35,7.45,3.7, 0.000362935,-0.0052916,-0.00382657,-0.0060545,-0.00531563,sell
2013-04-06,1.81,3.36,1.76,0,0,0,0.09,8.89,0.08,0, 0.007354747, 0.0099517, 0.00615045, 0.0069379, 0.00947851,buy
2013-04-07,0.39,1.84,3.66,0,0,0,4.49,1.14,1.65,0, 0.001060407, 0.0025547, 0.00362622, 0.0014235, 0.00100036,buy
2013-04-08,0,0,0.73,2.34,0,0,4.64,0,0,1.78,-0.001885582,-0.0025617,-0.00237739,-0.0017316,-0.00234617,sell
2013-04-09,1.93,0,0,1.71,1.91,0,1.76,0,0,1.58, 0.002840751, 0.0017796, 0.00410398, 0.0030409, 0.00417251,buy
2013-04-10,5.29,1.98,0,0,1.84,0,0,1.68,1.67,0,-0.001669691, 0.0024547, 0.00378283, 0.0021335,-0.00176995,buy
2013-04-11,0.07,0.07,0.53,0,0,1.65,1.74,1.71,2.01,0, 0.000254488, 0.0010080, 0.00204129, 0.0003371, 0.00239966,buy
2013-04-12,0,0,1.82,0,0,2.49,1.92,1.82,0,0,-0.001458142, 0.0003874, 0.00050615,-0.0007994,-0.00142713,sell
2013-04-13,0,0,0,1.67,0,0,7.12,1.95,0,1.65,-0.002390957,-0.0040350,-0.00388029,-0.0020493,-0.00242762,sell
2013-04-14,0,0.59,0,0,3.79,0,0,5.35,1.91,1.53, 0.005660702, 0.0053932, 0.00548782, 0.0054981, 0.00557356,buy
