Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-17,1.18,0,0,0,0,0,0.29,2.08,0.7,0, 0.0095709, 0.0067517,-0.0017096, 0.0067517, 0.0067517,buy
2012-01-18,0.4,0,0,0,0,0,0.1,2.16,0.25,0, 0.0015846, 0.0009278, 0.0026920, 0.0002687, 0.0009278,buy
2012-01-19,0.14,0,0,0,0,0,0,1.93,0.09,0, 0.0043480, 0.0043480, 0.0043480, 0.0043480, 0.0043480,buy
2012-01-20,0,0,0.06,0,0,0,0,2.07,0,0, 0.0039312, 0.0036163, 0.0036163, 0.0035473, 0.0036163,buy
2012-01-21,0,0,0.23,0,0,0,0,0.64,0,0,-0.0028226,-0.0053919,-0.0009144,-0.0006093,-0.0006093,sell
2012-01-22,0.05,0,0.95,0.07,0,0,0,0.16,0,0, 0.0033666, 0.0006343, 0.0010161, 0.0021855, 0.0027522,buy
2012-01-23,0.11,0,1.96,0.19,0,0,0,0,0,0, 0.0030378, 0.0027995, 0.0027219, 0.0049225, 0.0025858,buy
2012-01-24,0.21,0,0.92,0.57,0,0,0,0,0,0.06, 0.0043357, 0.0030998, 0.0075318, 0.0075318, 0.0043357,buy
2012-01-25,0.43,0,0.21,1.67,0,0,0.18,0.06,0,0.25, 0.0052860, 0.0059304, 0.0006664, 0.0058034, 0.0063650,buy
2012-01-26,0.85,0,0,2,0,0,0.79,0.18,0.21,1.06, 0.0034466, 0.0010588, 0.0000073, 0.0031839, 0.0030368,buy
2012-01-27,1.68,0,0,0.78,0,0,2.07,0.54,0.85,1.96, 0.0026303, 0.0037473, 0.0026303, 0.0026303,-0.0032176,buy
2012-01-28,2,0,0,0.26,0,0,1.62,1.61,2.76,0.81, 0.0022919, 0.0030998, 0.0026320, 0.0022919, 0.0022919,buy
2012-01-29,1.16,0,0,0.09,0,0.06,2.21,2,3.39,0.18, 0.0022206, 0.0019874, 0.0022206, 0.0022206, 0.0043223,buy
2012-01-30,0.59,0,0,0.2,0,0.18,1.76,0.79,1.73,0,-0.0072822,-0.0086985,-0.0086985,-0.0086985,-0.0078260,sell
2012-01-31,0.3,0,0,1.02,0,0.59,0.39,0.26,0.49,0, 0.0063449, 0.0049752, 0.0063449, 0.0055487, 0.0050481,buy
2012-02-01,0.15,0.06,0,1.98,0,1.93,0.09,0.09,0.12,0, 0.0022828, 0.0055001, 0.0055001, 0.0054386, 0.0045289,buy
2012-02-02,0.08,0.28,0,0.71,0,1.98,0,0,0,0, 0.0016671,-0.0049738,-0.0040490, 0.0022716,-0.0056595,buy
2012-02-03,0,1.32,0,0.13,0,0.59,0,0,0,0, 0.0060547, 0.0060100, 0.0091941, 0.0016287, 0.0008692,buy
2012-02-04,0,1.96,0,0,0.09,0.18,0.05,0.11,0,0, 0.0039944, 0.0024370, 0.0026550, 0.0042649, 0.0012351,buy
2012-02-05,0,0.59,0,0,0.26,0.05,0.16,0.51,0,0,-0.0062062,-0.0121484,-0.0025678,-0.0062062,-0.0062062,sell
2012-02-06,0.08,0.12,0,0,0.78,0,0.45,2.06,0,0, 0.0049611, 0.0063430, 0.0056995, 0.0051175, 0.0056995,buy
2012-02-07,0.22,0,0,0,2.18,0,1.44,1.78,0,0,-0.0006849,-0.0009168,-0.0024055, 0.0060484,-0.0030534,sell
2012-02-08,0.61,0,0,0,2.76,0,2.59,1.16,0,0,-0.0026759,-0.0005043,-0.0003364,-0.0007116,-0.0023686,sell
2012-02-09,1.73,0,0,0,2.55,0,3.11,2.05,0,0, 0.0018639, 0.0030030, 0.0029208, 0.0018536,-0.0002474,buy
2012-02-10,1.96,0,0,0,0.74,0,3.09,1.21,0,0,-0.0007300,-0.0001695, 0.0025831, 0.0028118, 0.0007799,sell
2012-02-11,0.88,0,0.09,0,0.16,0,2.71,0.33,0,0,-0.0018080,-0.0003136, 0.0006123,-0.0003136, 0.0008162,sell
2012-02-12,0.69,0,0.5,0,0,0,2.07,0.09,0,0,-0.0042986,-0.0007950,-0.0026628,-0.0042986,-0.0042986,sell
2012-02-13,1.66,0,1.96,0,0,0,0.92,0,0,0, 0.0024608, 0.0035953, 0.0024608, 0.0071448, 0.0070473,buy
2012-02-14,2.9,0,1.37,0,0,0,1.23,0,0,0, 0.0051678, 0.0078440, 0.0051678, 0.0063129, 0.0051678,buy
2012-02-15,2.99,0,0.25,0,0,0,2.04,0,0,0, 0.0101061, 0.0086014, 0.0059053, 0.0000140, 0.0060594,buy
2012-02-16,4.08,0,0,0,0,0,0.74,0,0,0, 0.0043144, 0.0057261, 0.0043144, 0.0043144, 0.0043144,buy
2012-02-17,2.15,0,0,0,0,0,0.3,0,0,0, 0.0058900, 0.0062911, 0.0053079, 0.0011086, 0.0019809,buy
2012-02-18,0.74,0,0,0,0,0,0.61,0.12,0,0,-0.0033706,-0.0048086,-0.0048174,-0.0051316,-0.0051316,sell
2012-02-19,0.26,0,0,0.08,0,0,1.98,0.33,0,0, 0.0025950, 0.0046178, 0.0062896, 0.0112611, 0.0049500,buy
2012-02-20,0.13,0,0,0.44,0.09,0,1.61,0.92,0,0,-0.0013599,-0.0011358, 0.0007646,-0.0029104, 0.0007244,sell
2012-02-21,0.06,0,0,1.95,0.37,0.1,0.42,1.98,0,0, 0.0006215, 0.0005001, 0.0023683,-0.0009922, 0.0006215,buy
2012-02-22,0,0,0,1.58,1.46,0.72,0.11,1.65,0,0,-0.0020983, 0.0004412, 0.0039915, 0.0004909, 0.0000561,sell
2012-02-23,0,0,0,0.29,1.95,1.93,0,0.89,0,0,-0.0050369,-0.0047100,-0.0058698,-0.0065859,-0.0063931,sell
2012-02-24,0,0,0,0.06,0.65,0.71,0,1.13,0,0,-0.0046098,-0.0028694,-0.0068746,-0.0040476,-0.0069476,sell
2012-02-25,0,0,0,0,0.16,0.1,0,2.03,0,0,-0.0001267,-0.0001267,-0.0001267,-0.0023498,-0.0001267,sell
2012-02-26,0,0,0,0,0,0,0,1.53,0,0, 0.0107213, 0.0050235, 0.0107213, 0.0111139, 0.0104886,buy
2012-02-27,0,0,0,0,0,0,0,0.58,0,0,-0.0086572,-0.0101375,-0.0013673,-0.0082289,-0.0082289,sell
2012-02-28,0,0,0,0,0.17,0,0,0.22,0,0, 0.0000988, 0.0051405, 0.0016159, 0.0015951,-0.0019620,sell
2012-02-29,0,0,0,0,0.68,0,0.12,0.08,0,0, 0.0048456, 0.0049174, 0.0071943, 0.0049174, 0.0041021,buy
2012-03-01,0.17,0,0,0.1,1.95,0.14,0.41,0,0,0,-0.0078287,-0.0037948,-0.0078287,-0.0078287, 0.0001536,sell
2012-03-02,0.42,0,0,0.4,1.51,0.4,1.31,0,0.06,0, 0.0061646, 0.0067458, 0.0064077, 0.0059862, 0.0047428,buy
2012-03-03,0.99,0,0,1.61,0.44,1.16,2.04,0,0.16,0,-0.0022294,-0.0007259,-0.0009017,-0.0008779,-0.0008310,sell
2012-03-04,2.14,0,0,1.98,0.14,1.96,1.19,0,0.43,0,-0.0042556,-0.0077792,-0.0026861,-0.0064346, 0.0026682,sell
2012-03-05,3.38,0,0,0.6,0,1.14,0.91,0,1.16,0,-0.0083851,-0.0094215,-0.0072088,-0.0083851,-0.0082991,sell
2012-03-06,3.29,0,0,0.15,0,0.4,1.31,0,1.98,0,-0.0072650,-0.0083263,-0.0068418,-0.0072650,-0.0072650,sell
2012-03-07,2.62,0,0,0,0,0.14,2.46,0,1.35,0,-0.0060351,-0.0035448,-0.0065258,-0.0039807,-0.0065258,sell
2012-03-08,1.96,0,0,0,0,0,4.26,0,0.74,0, 0.0120790, 0.0035924, 0.0120790, 0.0120790, 0.0120790,buy
2012-03-09,1.75,0,0,0,0,0,4.19,0,0.86,0, 0.0131420, 0.0062375, 0.0131420, 0.0131420, 0.0131420,buy
2012-03-10,1.98,0,0,0,0,0,3.31,0,1.83,0, 0.0068920, 0.0040510, 0.0068920, 0.0059331, 0.0057470,buy
2012-03-11,2.13,0,0.09,0,0.07,0,3.47,0,1.96,0, 0.0061011, 0.0030493, 0.0068920, 0.0059331, 0.0057470,buy
2012-03-12,1.71,0,0.34,0,0.09,0,3.22,0,0.87,0, 0.0104629, 0.0030866, 0.0097498, 0.0100246, 0.0107232,buy
2012-03-13,1.17,0,1.26,0,0.11,0,2.65,0,0.34,0,-0.0019627, 0.0037149, 0.0016480, 0.0032556,-0.0017104,buy
2012-03-14,0.79,0,1.95,0,0.12,0,2.61,0,0.14,0, 0.0005788, 0.0051910, 0.0049796, 0.0070349,-0.0004291,buy
2012-03-15,0.63,0,0.81,0,0.12,0,2.14,0,0.06,0,-0.0050759,-0.0015025, 0.0006858,-0.0050759,-0.0054753,sell
2012-03-16,0.73,0,0.22,0,0.11,0,1.39,0,0,0,-0.0042849,-0.0047784,-0.0012937,-0.0042849,-0.0012146,sell
2012-03-17,1.15,0,0.06,0,0.09,0,0.89,0,0,0,-0.0056361,-0.0082914,-0.0076247,-0.0005761,-0.0011654,sell
2012-03-18,1.98,0,0,0,0.07,0,0.64,0,0,0, 0.0070250, 0.0051937, 0.0057317, 0.0047540, 0.0027877,buy
2012-03-19,1.63,0,0,0,0,0,0.67,0.07,0,0, 0.0031792,-0.0044056,-0.0059187,-0.0033192,-0.0036788,sell
2012-03-20,0.74,0,0,0,0,0,1.2,0.17,0,0,-0.0030093,-0.0055580,-0.0040331,-0.0054110,-0.0045067,sell
2012-03-21,0.32,0,0,0,0.08,0,1.98,0.41,0,0, 0.0004098, 0.0027816, 0.0028799, 0.0063108, 0.0050212,buy
2012-03-22,0.13,0,0,0,0.18,0,1.45,0.99,0,0,-0.0022247,-0.0022247,-0.0022247,-0.0037506,-0.0007346,sell
2012-03-23,0.06,0.06,0,0,0.39,0,0.69,1.98,0,0, 0.0002566, 0.0069570,-0.0031204,-0.0031204,-0.0024789,sell
2012-03-24,0,0.18,0,0,0.81,0,0.4,1.63,0,0, 0.0062679, 0.0058403, 0.0061226, 0.0057485, 0.0063730,buy
2012-03-25,0,0.56,0,0,1.63,0,0.39,0.68,0,0,-0.0053701, 0.0003275,-0.0094673,-0.0056818,-0.0031446,sell
2012-03-26,0,1.74,0,0,2,0,0.6,0.29,0,0, 0.0009233,-0.0009509,-0.0031832,-0.0033004,-0.0033919,sell
2012-03-27,0,2,0,0,1.28,0,1.12,0.12,0,0, 0.0046015, 0.0033631, 0.0016666, 0.0011501, 0.0015063,buy
2012-03-28,0,0.72,0,0,0.82,0,2.32,0.05,0,0,-0.0043119,-0.0068904,-0.0062104,-0.0043501,-0.0043119,sell
2012-03-29,0,0.24,0,0,0.77,0,3.86,0,0,0,-0.0014527,-0.0014527, 0.0010960, 0.0122492, 0.0017827,sell
2012-03-30,0,0.08,0,0,1.19,0,3.34,0,0,0,-0.0039848,-0.0036370, 0.0057116, 0.0071886, 0.0062495,sell
2012-03-31,0,0,0,0,2.15,0,1.85,0.06,0,0,-0.0006556,-0.0027987,-0.0007007,-0.0007007,-0.0025116,sell
2012-04-01,0,0,0,0,1.75,0,1.05,0.09,0,0.07,-0.0025872,-0.0010886,-0.0038589,-0.0038589, 0.0009683,sell
2012-04-02,0,0,0,0,0.76,0,0.62,0.14,0,0.16, 0.0069158, 0.0027921, 0.0051228, 0.0047853, 0.0056577,buy
2012-04-03,0,0,0,0,0.36,0,0.38,0.21,0,0.36, 0.0035929, 0.0066754, 0.0036599, 0.0066754, 0.0066754,buy
2012-04-04,0,0,0,0,0.21,0,0.23,0.32,0.05,0.94,-0.0054657,-0.0052556,-0.0012031,-0.0052556,-0.0035318,sell
2012-04-05,0,0,0,0,0.13,0,0.11,0.49,0.12,2.15,-0.0051694,-0.0011572,-0.0045786,-0.0015271,-0.0012956,sell
2012-04-06,0,0,0,0,0.17,0,0.07,0.72,0.25,2.78, 0.0093449, 0.0076319, 0.0093449, 0.0040952, 0.0093449,buy
2012-04-07,0,0,0,0,0.23,0,0,1.06,0.54,2.97, 0.0077189, 0.0056045, 0.0080018, 0.0079794, 0.0077189,buy
2012-04-08,0,0,0,0,0.34,0,0,1.55,1.15,2.51, 0.0031936, 0.0010027, 0.0059867, 0.0076140, 0.0031936,buy
2012-04-09,0,0,0,0,0.53,0,0,1.98,2,1.26,-0.0102559,-0.0099227,-0.0114867,-0.0099496,-0.0097649,sell
2012-04-10,0,0,0,0,0.89,0,0,1.76,1.61,0.94,-0.0071675,-0.0061742,-0.0088421,-0.0078790,-0.0061742,sell
2012-04-11,0,0,0,0,1.61,0,0,1.23,0.78,1.17,-0.0028482,-0.0025013,-0.0028482,-0.0049747,-0.0034321,sell
2012-04-12,0,0,0,0.1,1.98,0,0,0.87,0.38,2.07, 0.0016606, 0.0005779, 0.0011837,-0.0043557,-0.0042181,sell
2012-04-13,0,0,0,0.23,1.25,0,0,0.62,0.19,1.89,-0.0016837,-0.0004651,-0.0002708,-0.0025088,-0.0027910,sell
2012-04-14,0,0,0,0.52,0.62,0,0.07,0.45,0.09,0.93,-0.0042661,-0.0024164,-0.0029441,-0.0012672,-0.0012326,sell
2012-04-15,0,0,0,1.13,0.29,0,0.19,0.33,0,0.47, 0.0006949, 0.0008266, 0.0008266, 0.0017548, 0.0018902,buy
2012-04-16,0,0,0,1.96,0.2,0,0.35,0.25,0,0.24,-0.0024400, 0.0007571,-0.0025462, 0.0016368, 0.0017640,buy
2012-04-17,0,0.08,0,1.58,0.2,0,0.7,0.18,0,0.12,-0.0017741,-0.0001437, 0.0041723, 0.0047927, 0.0041723,buy
2012-04-18,0,0.16,0,0.74,0.35,0,1.49,0.14,0,0.07, 0.0051944, 0.0026953, 0.0019989, 0.0015111, 0.0015959,buy
2012-04-19,0.12,0.31,0,0.35,0.84,0,2.71,0.11,0,0,-0.0022607,-0.0026435,-0.0025324,-0.0008472,-0.0011188,sell
2012-04-20,0.31,0.56,0,0.17,1.98,0,2.71,0.09,0,0,-0.0021380,-0.0033038,-0.0020423,-0.0022857,-0.0032638,sell
2012-04-21,0.81,1.04,0,0.08,1.86,0,2.62,0.07,0,0,-0.0020840,-0.0019526,-0.0024128,-0.0020840,-0.0031957,sell
2012-04-22,1.96,1.89,0,0,0.73,0,1.99,0.06,0,0,-0.0031081,-0.0049565,-0.0062586,-0.0062586,-0.0062586,sell
2012-04-23,1.73,2,0,0,0.28,0,1.53,0,0,0,-0.0022416,-0.0049980,-0.0058654,-0.0049375,-0.0052141,sell
2012-04-24,0.61,1.15,0,0,0.1,0,2.36,0,0,0,-0.0028521,-0.0061170,-0.0068220,-0.0077759,-0.0048976,sell
2012-04-25,0.21,0.67,0,0,0,0,2.11,0.05,0,0,-0.0005680,-0.0024011,-0.0025538,-0.0032743,-0.0024011,sell
2012-04-26,0.07,0.46,0,0,0,0,0.71,0.06,0,0, 0.0015397, 0.0015397, 0.0001440, 0.0015397, 0.0012943,buy
2012-04-27,0,0.34,0,0,0,0,0.2,0.07,0,0,-0.0005226,-0.0003302, 0.0013997, 0.0013997,-0.0015920,buy
2012-04-28,0,0.32,0,0,0,0,0.06,0.14,0,0, 0.0009706, 0.0008428, 0.0035905, 0.0035905,-0.0007081,buy
2012-04-29,0,0.36,0,0,0,0,0,0.3,0,0, 0.0052063, 0.0052063, 0.0057511, 0.0053795,-0.0008322,buy
2012-04-30,0,0.47,0,0.08,0,0,0,0.9,0,0, 0.0023321, 0.0013789, 0.0008845, 0.0031309, 0.0013789,buy
2012-05-01,0,0.62,0,0.27,0,0,0,2.06,0,0, 0.0049758,-0.0005182, 0.0063314, 0.0053338, 0.0053148,buy
2012-05-02,0,0.9,0.06,0.89,0,0,0,1.35,0,0, 0.0046252, 0.0031032, 0.0037449, 0.0033574, 0.0037449,buy
2012-05-03,0,1.28,0.1,1.98,0,0.08,0,0.6,0,0,-0.0042325,-0.0067314,-0.0012914,-0.0012914,-0.0051635,sell
2012-05-04,0,1.76,0.15,1.25,0,0.37,0,0.89,0,0,-0.0085174,-0.0085174,-0.0069451,-0.0047229,-0.0085174,sell
2012-05-05,0,2,0.22,0.36,0,1.74,0,2.06,0,0,-0.0008362,-0.0013877,-0.0028268,-0.0019909,-0.0029879,sell
2012-05-06,0,1.68,0.32,0.1,0,1.98,0,1.38,0,0,-0.0016751,-0.0012875,-0.0035569,-0.0016058,-0.0032558,sell
2012-05-07,0,1.29,0.44,0,0,0.45,0,0.39,0,0, 0.0071767, 0.0071767, 0.0059732,-0.0035946,-0.0023626,sell
2012-05-08,0,1.02,0.6,0,0,0.09,0,0.15,0.09,0,-0.0033523,-0.0033523,-0.0033523,-0.0033364,-0.0033523,sell
2012-05-09,0.14,0.82,0.79,0,0,0,0,0.08,0.43,0,-0.0044076,-0.0044076,-0.0042879,-0.0044076,-0.0044076,sell
2012-05-10,0.48,0.68,0.99,0,0,0,0.05,0.11,2,0, 0.0006839,-0.0000408,-0.0012861, 0.0000437, 0.0000437,sell
2012-05-11,1.65,0.6,1.34,0,0,0,0.27,0.12,1.74,0,-0.0045582,-0.0044026,-0.0041716,-0.0048699,-0.0045641,sell
2012-05-12,1.95,0.53,1.97,0,0,0,1.39,0.09,0.52,0, 0.0019382, 0.0031672, 0.0019382, 0.0055173, 0.0036329,buy
2012-05-13,0.64,0.49,3.61,0,0,0,1.95,0.13,1.03,0,-0.0035843,-0.0040688,-0.0017495,-0.0029357,-0.0039442,sell
2012-05-14,0.24,0.47,3.46,0,0,0,0.51,0.19,1.98,0, 0.0005596,-0.0038319, 0.0046155, 0.0038928, 0.0005596,sell
2012-05-15,0.28,0.47,2.29,0,0,0,0.09,0.28,0.69,0,-0.0035848,-0.0034951,-0.0023737,-0.0028738,-0.0026885,sell
2012-05-16,1.15,0.49,2.04,0,0,0,0,0.44,0.12,0,-0.0036805,-0.0033035,-0.0045078,-0.0044113,-0.0043697,sell
2012-05-17,1.98,0.54,1.96,0,0,0,0,0.7,0,0, 0.0030846, 0.0040480, 0.0030846, 0.0040480, 0.0033442,buy
2012-05-18,0.75,0.61,1.93,0,0,0,0,1.21,0,0,-0.0051694,-0.0048347,-0.0062019,-0.0058417,-0.0058417,sell
2012-05-19,0.17,0.72,1.82,0,0.09,0,0,2.31,0,0,-0.0005684, 0.0014923,-0.0018864,-0.0005684,-0.0005684,buy
2012-05-20,0,0.88,1.67,0,0.64,0,0,3.93,0,0, 0.0026345,-0.0005295,-0.0009788,-0.0009788,-0.0004383,sell
2012-05-21,0,1.19,1.46,0,1.98,0,0,2.8,0,0,-0.0036532,-0.0042063,-0.0059687,-0.0060658,-0.0064481,sell
2012-05-22,0,1.92,1.24,0,0.79,0,0,0.84,0,0, 0.0104005, 0.0084801, 0.0094013, 0.0094703, 0.0099203,buy
2012-05-23,0,3.94,1.01,0,0.11,0,0,0.3,0,0,-0.0054281,-0.0054281,-0.0080644,-0.0042652,-0.0054281,sell
2012-05-24,0,3.51,0.79,0,0,0,0,0.15,0,0.31,-0.0007941, 0.0014947,-0.0104533, 0.0014947,-0.0010554,buy
2012-05-25,0,1.71,0.6,0,0,0,0.1,0.07,0,1.93, 0.0044688, 0.0051974, 0.0047458, 0.0044575, 0.0053642,buy
2012-05-26,0,1.06,0.44,0.13,0,0,0.21,0,0.26,1.65, 0.0062240,-0.0003392,-0.0006519,-0.0001544, 0.0046640,sell
2012-05-27,0,0.66,0.31,0.99,0,0,0.46,0,1.89,0.54,-0.0036712,-0.0059362,-0.0063593,-0.0059362,-0.0061674,sell
2012-05-28,0,0.43,0.21,1.95,0,0,1.19,0,1.95,2.07, 0.0030537,-0.0006528, 0.0041730, 0.0047218,-0.0006528,buy
2012-05-29,0,0.33,0.14,0.48,0,0,2.8,0,0.27,1.91, 0.0012627, 0.0051038, 0.0024606, 0.0029065, 0.0004174,buy
2012-05-30,0,0.61,0.09,0.06,0,0,3.57,0,0,2.03,-0.0003112, 0.0043841,-0.0031461,-0.0011596, 0.0002329,sell
2012-05-31,0,2.23,0.06,0,0,0,1.6,0,0,1.96,-0.0035403,-0.0037268,-0.0037268,-0.0033885, 0.0021417,sell
2012-06-01,0,1.8,0,0,0,0,0.67,0,0,0.51,-0.0015528,-0.0030265,-0.0025758,-0.0025758,-0.0025881,sell
2012-06-02,0,1.02,0.21,0,0,0,1.01,0,0,0.36,-0.0013579,-0.0026114,-0.0024699,-0.0012448,-0.0015968,sell
2012-06-03,0,2.85,1.48,0,0,0,2.34,0,0,0.72,-0.0060434,-0.0051582,-0.0035206,-0.0035206,-0.0035206,sell
2012-06-04,0,3.25,1.95,0,0,0,1.96,0,0,1.89,-0.0047890,-0.0026115,-0.0020563,-0.0022469,-0.0020445,sell
2012-06-05,0,2.23,0.35,0,0,0,2.18,0,0,1.96,-0.0016203, 0.0012364, 0.0009326, 0.0016283, 0.0029850,buy
2012-06-06,0,1.42,0.05,0,0,0,1.56,0.21,0,0.78, 0.0039803, 0.0051728, 0.0048544, 0.0052206, 0.0053202,buy
2012-06-07,0,0.8,0.27,0,0,0,0.59,0.86,0,0.29, 0.0108222, 0.0091909, 0.0111257, 0.0099492, 0.0107948,buy
2012-06-08,0,0.45,1.62,0,0,0,0.22,1.95,0,0.11,-0.0048534, 0.0018599,-0.0048534,-0.0048534,-0.0051116,sell
2012-06-09,0,0.26,1.98,0,0,0,0.09,1.09,0,0.18,-0.0002395, 0.0001602, 0.0006939, 0.0003007,-0.0002395,sell
2012-06-10,0,0.25,0.52,0,0,0,0,0.38,0,0.68,-0.0044462,-0.0036961,-0.0035074,-0.0014873,-0.0044462,sell
2012-06-11,0,0.66,0.73,0,0,0,0,0.46,0,2.18, 0.0024740,-0.0011247, 0.0034750, 0.0012978, 0.0022046,buy
2012-06-12,0,2.03,1.98,0.07,0,0,0,1.42,0.08,1.66, 0.0028442, 0.0026269, 0.0026269, 0.0039260, 0.0021335,buy
2012-06-13,0,1.3,1.09,0.1,0,0,0,1.96,0.14,0.84, 0.0051431, 0.0015841, 0.0039780, 0.0053868, 0.0044624,buy
2012-06-14,0,0.4,0.22,0.16,0,0,0,0.77,0.22,0.96,-0.0049133,-0.0025094,-0.0021758,-0.0029975,-0.0028934,sell
2012-06-15,0,0.36,0,0.42,0,0,0,0.23,0.35,1.4, 0.0019344, 0.0015447, 0.0047308, 0.0038342, 0.0053415,buy
2012-06-16,0,0.8,0,1.14,0,0,0,0.07,0.59,1.98, 0.0050302, 0.0053085, 0.0050302, 0.0069017, 0.0053085,buy
2012-06-17,0,1.98,0,2.48,0,0,0,0,1.07,1.93,-0.0052869,-0.0052869,-0.0054618,-0.0066286,-0.0052869,sell
2012-06-18,0,2.74,0,1.78,0,0,0,0,1.92,1.54, 0.0002807,-0.0014011,-0.0014011,-0.0010102,-0.0016661,sell
2012-06-19,0,3,0,1.32,0,0,0,0,3.69,1.74,-0.0002946,-0.0002742,-0.0028527,-0.0037517,-0.0037517,sell
2012-06-20,0,1.78,0,1.75,0,0,0,0,5.28,2.73, 0.0017932, 0.0040760, 0.0025947, 0.0015074,-0.0032640,buy
2012-06-21,0,0.58,0,3.27,0,0,0,0,4.87,1.86,-0.0005667, 0.0016989, 0.0016989, 0.0012129,-0.0017121,buy
2012-06-22,0,0.22,0,3.72,0,0,0,0,3.26,0.81,-0.0023863,-0.0021303,-0.0011822,-0.0023238,-0.0015382,sell
2012-06-23,0,0.07,0,2.59,0,0,0,0,2.18,0.49,-0.0020014,-0.0020000,-0.0020014,-0.0007737,-0.0068227,buy
2012-06-24,0,0,0,2.13,0,0,0,0,1.8,0.34,-0.0001032,-0.0001032,-0.0001077,-0.0001032,-0.0030002,sell
2012-06-25,0,0,0,1.81,0.11,0,0,0,1.96,0.3,-0.0003606,-0.0016029,-0.0027345,-0.0016029,-0.0042652,sell
2012-06-26,0,0,0,1.63,0.32,0,0,0,2.71,0.29,-0.0015231,-0.0018169,-0.0018169, 0.0008349,-0.0033962,sell
2012-06-27,0,0,0,1.56,0.92,0,0,0,2.83,0.28, 0.0030116, 0.0027106, 0.0044417, 0.0069576, 0.0047141,buy
2012-06-28,0,0,0,1.59,1.96,0,0,0,1.96,0.29, 0.0049505, 0.0049505, 0.0056913, 0.0054926, 0.0100765,buy
2012-06-29,0,0,0,1.68,1.53,0,0,0,1.47,0.31, 0.0086114, 0.0086114, 0.0107638, 0.0086881, 0.0096488,buy
2012-06-30,0,0,0.11,1.84,0.58,0,0,0,1.3,0.35, 0.0036026, 0.0036711, 0.0039324, 0.0036026, 0.0019518,buy
2012-07-01,0,0,0.25,2,0.32,0,0,0,1.28,0.41, 0.0025000, 0.0037959, 0.0029633, 0.0025000, 0.0020271,buy
2012-07-02,0,0,0.55,1.91,0.31,0,0,0,1.4,0.49, 0.0038926, 0.0049222, 0.0039442, 0.0028202, 0.0033335,buy
2012-07-03,0,0,1.15,1.65,0.45,0,0,0,1.62,0.61, 0.0037247, 0.0033355, 0.0033355, 0.0049532, 0.0036772,buy
2012-07-04,0,0,2,1.37,0.93,0,0,0,1.93,0.77, 0.0015570, 0.0015570,-0.0002433, 0.0001641, 0.0012395,buy
2012-07-05,0,0,1.68,1.11,1.79,0,0,0,2,1.02,-0.0016905, 0.0002318,-0.0034578,-0.0002811,-0.0016713,sell
2012-07-06,0,0,0.89,0.88,1.98,0,0,0,1.61,1.37, 0.0032557, 0.0011402, 0.0011590, 0.0008424,-0.0002374,sell
2012-07-07,0,0,0.5,0.67,1.2,0,0,0,1.21,1.91,-0.0067225,-0.0059406,-0.0040813,-0.0031319,-0.0059406,sell
2012-07-08,0,0,0.3,0.5,0.69,0,0,0,0.88,1.98,-0.0023016, 0.0035984, 0.0002819,-0.0000511, 0.0008513,sell
2012-07-09,0,0,0.19,0.36,0.43,0,0,0,0.63,1.42, 0.0015711, 0.0069600, 0.0005571, 0.0005571,-0.0005969,sell
2012-07-10,0,0,0.13,0.26,0.29,0,0,0,0.45,0.98,-0.0018505, 0.0032486, 0.0020586, 0.0026983, 0.0020586,buy
2012-07-11,0,0,0.09,0.18,0.2,0,0,0,0.3,0.64,-0.0030340,-0.0022818,-0.0022818,-0.0024079, 0.0025115,sell
2012-07-12,0,0,0.07,0.12,0.15,0,0,0,0.2,0.41,-0.0086989,-0.0086989,-0.0086989,-0.0086989,-0.0032488,sell
2012-07-13,0,0.06,0.06,0.08,0.12,0,0,0,0.13,0.26,-0.0056099,-0.0053624,-0.0056099,-0.0056099,-0.0030233,sell
2012-07-14,0,0.11,0.05,0.05,0.11,0,0,0,0.08,0.16, 0.0003879, 0.0010769,-0.0000667, 0.0002411, 0.0003879,buy
2012-07-15,0,0.18,0.05,0,0.1,0,0,0,0,0.1,-0.0005404,-0.0009778,-0.0007438,-0.0009968,-0.0004639,sell
2012-07-16,0,0.31,0.06,0,0.11,0,0,0,0.07,0.06,-0.0011282,-0.0006238,-0.0006238,-0.0006342,-0.0014071,sell
2012-07-17,0,0.54,0.07,0,0.12,0,0,0,0.11,0,-0.0002618,-0.0016717,-0.0032064,-0.0007284,-0.0011442,sell
2012-07-18,0,0.97,0.09,0,0.15,0,0,0,0.28,0,-0.0006246,-0.0017675,-0.0016552,-0.0018465,-0.0017675,sell
2012-07-19,0,1.76,0.12,0,0.2,0,0,0,0.55,0, 0.0075355,-0.0009531, 0.0051332, 0.0041514, 0.0020950,buy
2012-07-20,0,1.98,0.17,0,0.29,0,0,0,1.22,0, 0.0063617, 0.0003725, 0.0008854, 0.0069963,-0.0001311,sell
2012-07-21,0,1.21,0.27,0,0.44,0,0,0,2.84,0,-0.0085004,-0.0090208,-0.0090208,-0.0063101,-0.0090208,sell
2012-07-22,0,0.64,0.44,0,0.7,0,0,0,3.98,0,-0.0082464,-0.0057120,-0.0045320,-0.0006141,-0.0023848,sell
