Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-28,0,0,10,0,0,1,0,0,0,0, 0.00304661, 0.0050759, 0.0039498, 0.0041866, 0.0048326,buy
2013-06-29,0,0,10,0,0,1,0,0,0,0, 0.00304661, 0.0050759, 0.0039498, 0.0041866, 0.0048326,buy
2013-06-30,0,0,10,0,0,1,0,0,0,3, 0.00560413, 0.0088959, 0.0046575, 0.0071796, 0.0083100,buy
2013-07-01,0,0,5,0,0,1,0,0,0,3, 0.00522755, 0.0065643, 0.0014203, 0.0063470, 0.0069846,buy
2013-07-02,0,0,5,0,0,1,0,0,0,3, 0.00522755, 0.0065643, 0.0014203, 0.0063470, 0.0069846,buy
2013-07-03,0,0,5,0,0,1,0,0,0,3, 0.00522755, 0.0065643, 0.0014203, 0.0063470, 0.0069846,buy
2013-07-04,0,0,5,0,0,1,0,0,0,3, 0.00522755, 0.0065643, 0.0014203, 0.0063470, 0.0069846,buy
2013-07-05,0,0,5,0,0,1,0,0,0,3, 0.00522755, 0.0065643, 0.0014203, 0.0063470, 0.0069846,buy
2013-07-06,0,0,5,0,0,1,0,0,0,3, 0.00522755, 0.0065643, 0.0014203, 0.0063470, 0.0069846,buy
2013-07-07,0,0,5,0,0,0,0,0,0,3, 0.00824462, 0.0058919, 0.0076979, 0.0079781, 0.0078265,buy
2013-07-08,0,0,5,4,0,0,0,0,0,3, 0.00209955, 0.0017137, 0.0059849, 0.0053787, 0.0024554,buy
2013-07-09,0,3,5,4,0,0,0,0,0,0, 0.00206396, 0.0022424, 0.0023781, 0.0020744, 0.0027960,buy
2013-07-10,0,3,0,4,0,0,0,0,0,0, 0.00087621, 0.0025527,-0.0014569, 0.0015352, 0.0014710,buy
2013-07-11,0,3,0,4,0,0,0,0,0,0, 0.00087621, 0.0025527,-0.0014569, 0.0015352, 0.0014710,buy
2013-07-12,0,3,0,4,0,0,0,0,0,0, 0.00087621, 0.0025527,-0.0014569, 0.0015352, 0.0014710,buy
2013-07-13,0,6,0,4,0,0,0,0,0,0, 0.00080528, 0.0004421, 0.0012875, 0.0017050, 0.0026391,buy
2013-07-14,0,6,0,4,0,0,0,0,0,0, 0.00080528, 0.0004421, 0.0012875, 0.0017050, 0.0026391,buy
2013-07-15,0,6,0,4,0,0,0,0,0,0, 0.00080528, 0.0004421, 0.0012875, 0.0017050, 0.0026391,buy
2013-07-16,0,6,0,4,0,0,0,0,0,0, 0.00080528, 0.0004421, 0.0012875, 0.0017050, 0.0026391,buy
2013-07-17,0,6,0,0,0,0,0,0,0,0, 0.00256254, 0.0034617, 0.0022665, 0.0052283,-0.0004579,buy
2013-07-18,0,9,0,0,0,0,0,0,0,0, 0.00111304, 0.0022033, 0.0015670, 0.0022558,-0.0006823,buy
2013-07-19,0,6,0,0,0,0,0,0,0,0, 0.00256254, 0.0034617, 0.0022665, 0.0052283,-0.0004579,buy
2013-07-20,0,6,0,0,0,0,0,0,0,0, 0.00256254, 0.0034617, 0.0022665, 0.0052283,-0.0004579,buy
2013-07-21,0,6,0,0,0,0,0,0,0,0, 0.00256254, 0.0034617, 0.0022665, 0.0052283,-0.0004579,buy
2013-07-22,0,6,0,0,0,0,0,0,0,0, 0.00256254, 0.0034617, 0.0022665, 0.0052283,-0.0004579,buy
2013-07-23,0,3,0,0,4,0,0,0,0,3, 0.00303912, 0.0019566, 0.0026992, 0.0016741, 0.0018533,buy
2013-07-24,0,3,0,0,4,0,0,0,0,3, 0.00303912, 0.0019566, 0.0026992, 0.0016741, 0.0018533,buy
2013-07-25,0,3,0,0,4,0,1,0,0,3, 0.00161103, 0.0012388, 0.0011460, 0.0010598, 0.0013451,buy
2013-07-26,0,3,0,0,4,0,1,0,0,3, 0.00161103, 0.0012388, 0.0011460, 0.0010598, 0.0013451,buy
2013-07-27,0,0,0,0,4,0,1,0,0,3, 0.00104269, 0.0008165,-0.0007100,-0.0008195,-0.0013087,buy
2013-07-28,0,0,0,0,8,0,1,0,0,3, 0.00262872, 0.0019093,-0.0037907,-0.0041916, 0.0003917,buy
2013-07-29,3,0,0,0,8,0,1,0,0,3, 0.00105324, 0.0010532, 0.0005656, 0.0009056, 0.0010525,buy
2013-07-30,3,0,0,0,8,0,2,0,0,3, 0.00190312, 0.0012387, 0.0012656, 0.0020162, 0.0009042,buy
2013-07-31,3,0,5,0,8,0,2,0,0,6, 0.00278942, 0.0030687, 0.0024184, 0.0027495, 0.0025500,buy
2013-08-01,3,0,5,0,4,0,2,0,0,6, 0.00593079, 0.0060922, 0.0052178, 0.0050540, 0.0058997,buy
2013-08-02,3,0,5,0,4,0,2,0,0,3, 0.00173421, 0.0047672, 0.0052733, 0.0042424, 0.0017384,buy
2013-08-03,3,0,5,0,4,0,2,0,0,3, 0.00173421, 0.0047672, 0.0052733, 0.0042424, 0.0017384,buy
2013-08-04,3,0,5,0,4,0,2,0,0,3, 0.00173421, 0.0047672, 0.0052733, 0.0042424, 0.0017384,buy
2013-08-05,3,0,5,0,4,0,2,0,0,3, 0.00173421, 0.0047672, 0.0052733, 0.0042424, 0.0017384,buy
2013-08-06,3,0,5,0,0,0,1,0,0,3,-0.00100717,-0.0004379,-0.0016015,-0.0016840,-0.0030289,sell
2013-08-07,3,0,5,0,0,0,1,0,0,3,-0.00100717,-0.0004379,-0.0016015,-0.0016840,-0.0030289,sell
2013-08-08,3,0,5,0,0,0,1,0,0,3,-0.00100717,-0.0004379,-0.0016015,-0.0016840,-0.0030289,sell
2013-08-09,3,0,0,0,0,0,1,0,0,0, 0.00037148, 0.0003051, 0.0014462, 0.0045013, 0.0022367,buy
2013-08-10,3,0,0,0,0,0,1,0,0,0, 0.00037148, 0.0003051, 0.0014462, 0.0045013, 0.0022367,buy
2013-08-11,3,0,0,0,0,0,1,0,0,0, 0.00037148, 0.0003051, 0.0014462, 0.0045013, 0.0022367,buy
2013-08-12,3,0,0,4,0,0,1,0,0,0, 0.00599820, 0.0065306, 0.0061064, 0.0060412, 0.0061064,buy
2013-08-13,3,0,0,4,0,0,1,0,0,0, 0.00599820, 0.0065306, 0.0061064, 0.0060412, 0.0061064,buy
2013-08-14,3,0,0,4,0,0,1,3,0,0, 0.00191577,-0.0044440,-0.0048151,-0.0048944,-0.0039760,sell
2013-08-15,0,0,0,8,0,0,1,3,0,0,-0.00034066,-0.0000257,-0.0019550,-0.0072926,-0.0016645,sell
2013-08-16,0,0,0,8,0,0,1,3,0,0,-0.00034066,-0.0000257,-0.0019550,-0.0072926,-0.0016645,sell
2013-08-17,0,0,0,8,0,0,1,3,0,0,-0.00034066,-0.0000257,-0.0019550,-0.0072926,-0.0016645,sell
2013-08-18,0,0,0,8,0,0,1,3,0,0,-0.00034066,-0.0000257,-0.0019550,-0.0072926,-0.0016645,sell
2013-08-19,0,0,0,8,0,0,1,3,0,0,-0.00034066,-0.0000257,-0.0019550,-0.0072926,-0.0016645,sell
2013-08-20,0,0,0,8,0,0,1,3,0,0,-0.00034066,-0.0000257,-0.0019550,-0.0072926,-0.0016645,sell
2013-08-21,0,0,0,8,0,0,1,3,0,0,-0.00034066,-0.0000257,-0.0019550,-0.0072926,-0.0016645,sell
2013-08-22,0,0,0,4,0,0,1,3,0,0,-0.00750224,-0.0074484,-0.0071794,-0.0053132,-0.0027575,sell
2013-08-23,0,0,0,4,0,1,1,3,0,0, 0.00471298, 0.0017760, 0.0032223, 0.0019738, 0.0036094,buy
2013-08-24,0,0,0,0,0,1,1,3,0,0, 0.00245638, 0.0024020, 0.0016022, 0.0024183, 0.0018856,buy
2013-08-25,0,0,0,0,0,1,1,0,1,0,-0.00034253,-0.0001904, 0.0015360,-0.0001698,-0.0025288,sell
2013-08-26,0,0,0,0,0,1,0,0,1,0,-0.00395475,-0.0063478,-0.0014982,-0.0073603,-0.0058419,sell
2013-08-27,0,0,0,0,0,1,0,0,1,0,-0.00395475,-0.0063478,-0.0014982,-0.0073603,-0.0058419,sell
2013-08-28,0,0,5,0,0,1,0,0,1,0,-0.00010205, 0.0006787, 0.0004624,-0.0006803,-0.0011667,buy
2013-08-29,0,0,5,0,0,1,0,0,1,0,-0.00010205, 0.0006787, 0.0004624,-0.0006803,-0.0011667,buy
2013-08-30,0,0,5,0,0,1,0,0,2,0, 0.00554713, 0.0032468, 0.0039528, 0.0029536, 0.0043460,buy
2013-08-31,0,0,5,0,4,1,0,0,2,0,-0.00089465,-0.0016810, 0.0021352,-0.0012183,-0.0004422,sell
2013-09-01,0,0,5,0,4,0,0,0,2,0, 0.00344209,-0.0025509,-0.0033741, 0.0005073, 0.0027518,buy
2013-09-02,0,0,5,0,4,0,0,0,3,0, 0.00300166,-0.0009658, 0.0003429, 0.0026554, 0.0034011,buy
2013-09-03,0,0,5,0,4,0,0,0,3,0, 0.00300166,-0.0009658, 0.0003429, 0.0026554, 0.0034011,buy
2013-09-04,0,0,5,0,4,0,0,0,2,0, 0.00344209,-0.0025509,-0.0033741, 0.0005073, 0.0027518,buy
2013-09-05,0,0,5,0,4,0,0,0,2,0, 0.00344209,-0.0025509,-0.0033741, 0.0005073, 0.0027518,buy
2013-09-06,0,0,0,0,4,0,0,0,2,0,-0.00697276,-0.0067850,-0.0026579,-0.0010817, 0.0008305,sell
2013-09-07,0,0,0,0,4,0,0,0,1,0,-0.00698079,-0.0057598,-0.0014836,-0.0028537,-0.0025862,sell
2013-09-08,0,0,0,0,4,0,0,0,1,0,-0.00698079,-0.0057598,-0.0014836,-0.0028537,-0.0025862,sell
2013-09-09,0,0,0,0,0,0,0,0,1,0, 0.00083993, 0.0005848, 0.0008389, 0.0006034, 0.0030425,buy
2013-09-10,0,0,0,0,0,0,0,0,1,0, 0.00083993, 0.0005848, 0.0008389, 0.0006034, 0.0030425,buy
2013-09-11,0,0,0,0,0,0,0,3,1,0, 0.00165485, 0.0028214, 0.0008732,-0.0005948, 0.0008365,buy
2013-09-12,0,0,0,0,0,0,0,3,1,0, 0.00165485, 0.0028214, 0.0008732,-0.0005948, 0.0008365,buy
2013-09-13,0,0,0,0,0,0,0,6,0,0,-0.00057092, 0.0049293, 0.0022517, 0.0027104, 0.0001828,buy
2013-09-14,0,3,0,0,0,0,0,6,0,0, 0.00018212, 0.0008538, 0.0032574, 0.0010587, 0.0036339,buy
2013-09-15,0,3,0,0,0,0,0,9,0,0, 0.00122604, 0.0042468, 0.0042523, 0.0014506, 0.0035917,buy
2013-09-16,0,3,0,0,0,0,0,9,0,0, 0.00122604, 0.0042468, 0.0042523, 0.0014506, 0.0035917,buy
2013-09-17,0,3,0,0,0,0,0,9,0,0, 0.00122604, 0.0042468, 0.0042523, 0.0014506, 0.0035917,buy
2013-09-18,0,3,0,0,0,0,0,9,0,0, 0.00122604, 0.0042468, 0.0042523, 0.0014506, 0.0035917,buy
2013-09-19,0,3,0,0,0,0,0,9,0,0, 0.00122604, 0.0042468, 0.0042523, 0.0014506, 0.0035917,buy
2013-09-20,0,3,0,0,0,0,0,9,0,0, 0.00122604, 0.0042468, 0.0042523, 0.0014506, 0.0035917,buy
2013-09-21,0,3,0,0,0,0,0,6,0,0, 0.00018212, 0.0008538, 0.0032574, 0.0010587, 0.0036339,buy
2013-09-22,0,3,0,0,4,0,0,3,0,0, 0.00194088, 0.0023099, 0.0026825, 0.0041406, 0.0022284,buy
2013-09-23,0,0,0,0,4,0,0,3,0,0,-0.00091360,-0.0008435, 0.0063526,-0.0022461,-0.0022736,sell
2013-09-24,0,0,0,0,4,0,0,3,0,0,-0.00091360,-0.0008435, 0.0063526,-0.0022461,-0.0022736,sell
2013-09-25,0,0,0,0,4,0,0,3,0,0,-0.00091360,-0.0008435, 0.0063526,-0.0022461,-0.0022736,sell
2013-09-26,0,0,0,0,4,0,1,3,0,0, 0.00216418, 0.0033798, 0.0028246, 0.0028569, 0.0042251,buy
2013-09-27,0,0,0,0,4,0,1,3,0,0, 0.00216418, 0.0033798, 0.0028246, 0.0028569, 0.0042251,buy
2013-09-28,0,0,0,0,4,0,3,3,0,3,-0.00117323,-0.0016256, 0.0000437, 0.0003867,-0.0015419,sell
2013-09-29,0,0,0,0,4,1,3,3,0,3, 0.00138141,-0.0004365, 0.0008690, 0.0024392, 0.0018000,buy
2013-09-30,0,0,0,0,4,1,3,3,0,3, 0.00138141,-0.0004365, 0.0008690, 0.0024392, 0.0018000,buy
2013-10-01,0,0,0,0,0,1,3,3,0,3, 0.00272749, 0.0005737, 0.0020415, 0.0041857, 0.0031856,buy
2013-10-02,0,0,0,0,0,1,3,3,0,3, 0.00272749, 0.0005737, 0.0020415, 0.0041857, 0.0031856,buy
2013-10-03,0,0,0,0,0,1,3,3,0,3, 0.00272749, 0.0005737, 0.0020415, 0.0041857, 0.0031856,buy
2013-10-04,0,0,0,0,0,1,3,3,0,3, 0.00272749, 0.0005737, 0.0020415, 0.0041857, 0.0031856,buy
2013-10-05,0,0,0,0,0,1,3,3,0,3, 0.00272749, 0.0005737, 0.0020415, 0.0041857, 0.0031856,buy
2013-10-06,0,0,0,0,0,1,2,3,0,3, 0.00286403, 0.0028640, 0.0034001, 0.0045280, 0.0040126,buy
2013-10-07,0,0,0,4,0,1,2,3,0,0, 0.00167154, 0.0005348, 0.0016442, 0.0019542,-0.0002854,buy
2013-10-08,0,0,0,4,0,0,1,0,0,3,-0.00222169, 0.0011375, 0.0039898,-0.0019798,-0.0051657,sell
2013-10-09,0,0,0,4,0,0,1,0,0,3,-0.00222169, 0.0011375, 0.0039898,-0.0019798,-0.0051657,sell
2013-10-10,0,0,0,4,0,0,1,0,0,3,-0.00222169, 0.0011375, 0.0039898,-0.0019798,-0.0051657,sell
2013-10-11,0,0,0,4,0,0,1,0,0,3,-0.00222169, 0.0011375, 0.0039898,-0.0019798,-0.0051657,sell
2013-10-12,0,0,0,4,0,0,0,0,0,3,-0.00016098,-0.0000628,-0.0022998,-0.0027419,-0.0020858,sell
2013-10-13,0,0,0,4,0,0,0,0,0,3,-0.00016098,-0.0000628,-0.0022998,-0.0027419,-0.0020858,sell
2013-10-14,0,0,0,4,0,0,0,0,0,3,-0.00016098,-0.0000628,-0.0022998,-0.0027419,-0.0020858,sell
2013-10-15,0,0,0,4,0,0,0,0,0,3,-0.00016098,-0.0000628,-0.0022998,-0.0027419,-0.0020858,sell
2013-10-16,0,0,0,0,0,0,0,0,0,3, 0.00175290, 0.0001832, 0.0008787,-0.0002835,-0.0002290,buy
2013-10-17,0,0,0,0,0,0,0,0,0,3, 0.00175290, 0.0001832, 0.0008787,-0.0002835,-0.0002290,buy
2013-10-22,0,3,5,0,0,0,0,0,0,0,-0.00257602,-0.0015531,-0.0000899,-0.0004579, 0.0000470,sell
2013-10-23,0,3,5,0,0,0,0,0,0,0,-0.00257602,-0.0015531,-0.0000899,-0.0004579, 0.0000470,sell
2013-10-24,0,3,5,0,0,0,0,3,1,0, 0.00569278, 0.0027704, 0.0064585, 0.0057529, 0.0062080,buy
2013-10-25,0,3,5,0,0,0,0,3,1,0, 0.00569278, 0.0027704, 0.0064585, 0.0057529, 0.0062080,buy
2013-10-26,0,3,5,0,0,0,0,3,1,0, 0.00569278, 0.0027704, 0.0064585, 0.0057529, 0.0062080,buy
2013-10-27,3,3,5,0,0,0,0,3,1,0,-0.00125019,-0.0024143,-0.0015646,-0.0003761,-0.0011115,sell
2013-10-28,3,3,5,0,4,0,0,3,2,0, 0.00145777, 0.0013275, 0.0033769, 0.0033769, 0.0013275,buy
2013-10-29,3,3,5,0,4,0,0,3,2,0, 0.00145777, 0.0013275, 0.0033769, 0.0033769, 0.0013275,buy
2013-10-30,3,3,0,0,4,0,0,3,2,0, 0.00147398, 0.0028056, 0.0055211, 0.0057688, 0.0013564,buy
2013-10-31,3,0,0,0,4,0,0,3,2,0,-0.00344584,-0.0012803,-0.0023261,-0.0006873,-0.0024610,sell
2013-11-01,6,0,0,0,4,0,0,3,2,0,-0.00355926,-0.0052851,-0.0047027,-0.0016019,-0.0014396,sell
2013-11-02,6,0,0,0,4,0,0,3,2,0,-0.00355926,-0.0052851,-0.0047027,-0.0016019,-0.0014396,sell
2013-11-03,6,0,0,0,4,0,0,3,2,0,-0.00355926,-0.0052851,-0.0047027,-0.0016019,-0.0014396,sell
2013-11-04,3,0,0,0,4,0,0,3,2,0,-0.00344584,-0.0012803,-0.0023261,-0.0006873,-0.0024610,sell
2013-11-05,3,0,0,0,4,0,0,3,2,0,-0.00344584,-0.0012803,-0.0023261,-0.0006873,-0.0024610,sell
2013-11-06,3,0,0,0,0,0,0,3,1,0, 0.00568057, 0.0036674, 0.0076310, 0.0057003, 0.0011919,buy
2013-11-07,3,3,0,0,0,0,0,3,1,0,-0.00486630,-0.0080971,-0.0051478,-0.0030679,-0.0055439,sell
2013-11-08,3,3,5,0,0,0,0,0,1,0, 0.00196867, 0.0041515, 0.0026507, 0.0023151, 0.0020751,buy
2013-11-09,3,3,5,0,0,0,0,0,1,0, 0.00196867, 0.0041515, 0.0026507, 0.0023151, 0.0020751,buy
2013-11-10,3,3,5,0,0,0,0,0,1,0, 0.00196867, 0.0041515, 0.0026507, 0.0023151, 0.0020751,buy
2013-11-11,3,3,5,0,0,0,0,0,1,0, 0.00196867, 0.0041515, 0.0026507, 0.0023151, 0.0020751,buy
2013-11-12,0,3,5,4,0,0,0,3,1,0, 0.00339983, 0.0057066, 0.0016038, 0.0020219, 0.0045225,buy
2013-11-13,0,3,5,4,0,0,0,3,0,0, 0.00227548, 0.0031854, 0.0021534, 0.0016691, 0.0025456,buy
2013-11-14,0,3,5,4,0,0,0,3,0,0, 0.00227548, 0.0031854, 0.0021534, 0.0016691, 0.0025456,buy
2013-11-15,0,3,5,4,0,0,0,3,0,0, 0.00227548, 0.0031854, 0.0021534, 0.0016691, 0.0025456,buy
2013-11-16,0,0,5,4,0,0,0,3,0,0,-0.00168736,-0.0030779,-0.0018782,-0.0007072,-0.0035372,sell
2013-11-17,0,0,0,4,0,0,0,3,0,0, 0.00113007, 0.0001436, 0.0003589, 0.0011385, 0.0027627,buy
2013-11-18,0,0,0,4,0,0,0,3,0,0, 0.00113007, 0.0001436, 0.0003589, 0.0011385, 0.0027627,buy
2013-11-19,0,0,0,4,0,0,0,3,0,0, 0.00113007, 0.0001436, 0.0003589, 0.0011385, 0.0027627,buy
2013-11-20,0,0,0,4,0,0,0,3,1,3, 0.00673926, 0.0015718, 0.0084205, 0.0054976, 0.0022644,buy
2013-11-21,0,0,0,0,0,0,0,3,1,3, 0.00352374, 0.0031732, 0.0032522, 0.0018395, 0.0013528,buy
2013-11-22,0,0,0,0,0,0,0,0,1,3,-0.00398453, 0.0049034, 0.0004389, 0.0025449,-0.0048156,sell
2013-11-23,0,0,0,4,0,0,0,0,1,3, 0.00668047, 0.0068661, 0.0067640, 0.0067182, 0.0006623,buy
2013-11-24,0,0,0,4,0,0,1,0,1,3, 0.00015975, 0.0027308, 0.0034064, 0.0005926, 0.0040365,buy
2013-11-25,0,0,0,4,0,0,1,0,1,3, 0.00015975, 0.0027308, 0.0034064, 0.0005926, 0.0040365,buy
2013-11-26,0,0,5,4,0,0,1,0,1,3, 0.00067781, 0.0019280, 0.0034832, 0.0020439, 0.0026367,buy
2013-11-27,0,0,5,4,0,0,1,0,1,3, 0.00067781, 0.0019280, 0.0034832, 0.0020439, 0.0026367,buy
2013-11-28,0,0,5,4,0,0,2,0,1,3, 0.00123892, 0.0030937, 0.0030000, 0.0025440, 0.0025440,buy
2013-11-29,0,0,5,4,0,0,2,0,1,0, 0.00103438,-0.0001995,-0.0007687,-0.0003858, 0.0005012,buy
2013-11-30,0,0,5,4,0,0,2,0,1,0, 0.00103438,-0.0001995,-0.0007687,-0.0003858, 0.0005012,buy
2013-12-01,0,0,5,0,0,0,2,0,1,0,-0.00126492,-0.0029673,-0.0053367,-0.0043898,-0.0045058,sell
2013-12-02,0,0,5,0,0,0,1,0,1,0,-0.00086886, 0.0007087, 0.0003559, 0.0041075,-0.0002794,buy
2013-12-03,0,0,5,0,0,0,1,0,1,0,-0.00086886, 0.0007087, 0.0003559, 0.0041075,-0.0002794,buy
2013-12-04,0,0,5,0,0,0,1,0,0,0,-0.00437305,-0.0083497,-0.0108335,-0.0088094,-0.0083313,sell
2013-12-05,0,0,0,0,0,0,2,0,0,0, 0.00321585, 0.0034116, 0.0024421, 0.0020088, 0.0024333,buy
2013-12-06,0,0,0,0,0,0,2,0,0,0, 0.00321585, 0.0034116, 0.0024421, 0.0020088, 0.0024333,buy
2013-12-07,0,0,0,0,4,0,1,0,0,0, 0.00496758, 0.0024180, 0.0023825, 0.0029167, 0.0024796,buy
2013-12-08,0,0,0,0,4,0,1,3,0,0, 0.00216418, 0.0033798, 0.0028246, 0.0028569, 0.0042251,buy
2013-12-09,0,0,0,0,4,0,1,3,0,0, 0.00216418, 0.0033798, 0.0028246, 0.0028569, 0.0042251,buy
2013-12-10,0,0,0,0,4,0,1,3,0,0, 0.00216418, 0.0033798, 0.0028246, 0.0028569, 0.0042251,buy
2013-12-11,0,0,0,0,4,0,1,3,0,0, 0.00216418, 0.0033798, 0.0028246, 0.0028569, 0.0042251,buy
2013-12-12,0,0,0,0,4,0,1,3,0,0, 0.00216418, 0.0033798, 0.0028246, 0.0028569, 0.0042251,buy
2013-12-13,0,3,0,0,4,0,1,3,0,0, 0.00125404, 0.0023053, 0.0015049,-0.0004687, 0.0010135,buy
2013-12-14,0,3,0,0,4,0,1,3,0,0, 0.00125404, 0.0023053, 0.0015049,-0.0004687, 0.0010135,buy
2013-12-15,0,3,0,0,0,0,0,3,0,0, 0.00359392, 0.0037587, 0.0045971, 0.0063331, 0.0045996,buy
2013-12-16,0,3,0,0,0,0,0,0,0,0, 0.00542545, 0.0030528, 0.0076353, 0.0072052, 0.0060892,buy
2013-12-17,0,3,0,0,0,0,0,0,0,0, 0.00542545, 0.0030528, 0.0076353, 0.0072052, 0.0060892,buy
2013-12-18,0,3,0,0,0,0,0,0,0,0, 0.00542545, 0.0030528, 0.0076353, 0.0072052, 0.0060892,buy
2013-12-19,0,3,0,0,0,0,0,0,0,0, 0.00542545, 0.0030528, 0.0076353, 0.0072052, 0.0060892,buy
2013-12-20,0,3,0,0,0,0,0,0,1,0, 0.00516446, 0.0021194, 0.0008620, 0.0051645, 0.0017337,buy
2013-12-21,0,3,0,0,0,0,0,0,1,0, 0.00516446, 0.0021194, 0.0008620, 0.0051645, 0.0017337,buy
2013-12-22,0,0,0,0,0,0,0,3,2,0, 0.00319560, 0.0013021,-0.0042261,-0.0052451, 0.0031320,buy
2013-12-23,0,0,0,0,0,0,0,3,2,0, 0.00319560, 0.0013021,-0.0042261,-0.0052451, 0.0031320,buy
2013-12-24,0,0,0,0,0,0,0,3,2,0, 0.00319560, 0.0013021,-0.0042261,-0.0052451, 0.0031320,buy
2013-12-25,0,0,0,0,0,0,0,3,2,0, 0.00319560, 0.0013021,-0.0042261,-0.0052451, 0.0031320,buy
2013-12-26,0,0,0,0,0,0,0,3,2,3, 0.00227487, 0.0028477, 0.0017537, 0.0019572, 0.0024571,buy
2013-12-27,0,0,0,0,0,0,0,3,2,6, 0.00116137, 0.0016058, 0.0011204, 0.0005451, 0.0021059,buy
2013-12-28,3,0,0,0,0,0,0,3,2,6, 0.00366464, 0.0060319, 0.0045079, 0.0026174, 0.0036534,buy
2013-12-29,3,0,0,0,0,0,0,3,1,6, 0.00127549,-0.0013823,-0.0002175,-0.0028167, 0.0001934,buy
2013-12-30,3,0,0,0,0,0,0,3,0,6,-0.00331393,-0.0040431,-0.0034854,-0.0041804,-0.0037054,sell
2013-12-31,3,0,0,0,0,0,0,0,0,6, 0.00053284, 0.0012900,-0.0000478, 0.0023106,-0.0021934,buy
2014-01-01,3,0,0,0,0,0,0,0,0,6, 0.00053284, 0.0012900,-0.0000478, 0.0023106,-0.0021934,buy
2014-01-02,3,0,0,0,0,1,0,0,0,6,-0.00191384,-0.0014718,-0.0006565,-0.0014551,-0.0015444,sell
2014-01-03,3,0,0,0,0,1,0,0,0,6,-0.00191384,-0.0014718,-0.0006565,-0.0014551,-0.0015444,sell
2014-01-04,3,0,0,0,0,1,0,3,0,3, 0.00481001, 0.0031672, 0.0056350, 0.0056339, 0.0017065,buy
2014-01-05,3,0,0,0,0,1,0,3,0,3, 0.00481001, 0.0031672, 0.0056350, 0.0056339, 0.0017065,buy
2014-01-06,0,0,0,0,0,1,0,3,0,6, 0.00012211, 0.0002426, 0.0017880,-0.0004734,-0.0010866,buy
2014-01-07,0,0,0,0,0,1,0,3,1,6, 0.00195957, 0.0024628, 0.0015783, 0.0016797, 0.0024628,buy
2014-01-08,0,0,0,0,0,1,0,3,1,6, 0.00195957, 0.0024628, 0.0015783, 0.0016797, 0.0024628,buy
2014-01-09,0,0,0,0,0,1,0,3,1,6, 0.00195957, 0.0024628, 0.0015783, 0.0016797, 0.0024628,buy
2014-01-10,0,0,0,0,0,0,0,3,1,3, 0.00352374, 0.0031732, 0.0032522, 0.0018395, 0.0013528,buy
2014-01-11,0,0,0,0,0,0,0,3,1,3, 0.00352374, 0.0031732, 0.0032522, 0.0018395, 0.0013528,buy
2014-01-12,0,0,0,0,0,0,0,3,1,3, 0.00352374, 0.0031732, 0.0032522, 0.0018395, 0.0013528,buy
2014-01-13,0,0,0,0,0,0,0,0,1,3,-0.00398453, 0.0049034, 0.0004389, 0.0025449,-0.0048156,sell
2014-01-14,0,0,0,0,0,0,0,0,1,3,-0.00398453, 0.0049034, 0.0004389, 0.0025449,-0.0048156,sell
2014-01-15,0,0,0,0,0,0,0,0,1,3,-0.00398453, 0.0049034, 0.0004389, 0.0025449,-0.0048156,sell
2014-01-16,0,0,0,0,0,0,0,0,0,3, 0.00175290, 0.0001832, 0.0008787,-0.0002835,-0.0002290,buy
2014-01-17,0,3,0,0,0,0,0,0,0,3, 0.00140381, 0.0034643, 0.0042543, 0.0031938, 0.0030830,buy
2014-01-18,0,3,0,0,0,0,0,0,0,0, 0.00542545, 0.0030528, 0.0076353, 0.0072052, 0.0060892,buy
2014-01-19,0,3,0,0,0,0,1,0,0,3, 0.00176985, 0.0047272,-0.0020264,-0.0014747, 0.0027960,buy
2014-01-20,0,3,0,0,0,0,1,0,0,3, 0.00176985, 0.0047272,-0.0020264,-0.0014747, 0.0027960,buy
2014-01-21,0,3,0,0,0,0,1,0,0,3, 0.00176985, 0.0047272,-0.0020264,-0.0014747, 0.0027960,buy
2014-01-22,0,3,0,0,0,0,1,0,0,3, 0.00176985, 0.0047272,-0.0020264,-0.0014747, 0.0027960,buy
2014-01-23,0,3,0,0,0,0,1,0,0,3, 0.00176985, 0.0047272,-0.0020264,-0.0014747, 0.0027960,buy
2014-01-24,0,6,0,0,0,0,1,0,0,3,-0.00143381,-0.0058352, 0.0003944,-0.0017324, 0.0000253,sell
2014-01-25,0,6,0,0,0,0,1,0,1,3,-0.00686588,-0.0030492,-0.0011981,-0.0026935,-0.0037771,sell
2014-01-26,0,6,0,0,0,0,1,0,1,3,-0.00686588,-0.0030492,-0.0011981,-0.0026935,-0.0037771,sell
2014-01-27,0,6,0,0,0,0,1,0,1,0,-0.00300951,-0.0028102,-0.0026855,-0.0027414,-0.0021795,sell
2014-01-28,0,6,0,0,4,0,2,0,1,0,-0.00408376,-0.0038793,-0.0052917,-0.0054991,-0.0055380,sell
2014-01-29,0,6,0,0,4,0,1,0,1,0,-0.00515916,-0.0036964,-0.0052792,-0.0060805,-0.0058672,sell
2014-01-30,0,3,0,0,4,0,1,0,1,0, 0.00601322, 0.0056100, 0.0049498, 0.0051287, 0.0028435,buy
2014-01-31,0,6,0,0,4,0,1,0,1,0,-0.00515916,-0.0036964,-0.0052792,-0.0060805,-0.0058672,sell
