Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-08,0,0,0,0,0,2,2,2,0,0, 0.010715, 0.0128787, 0.010866, 0.0104097, 0.008765,buy
2013-05-09,0,0,0,0,0,2,2,2,0,0, 0.010715, 0.0128787, 0.010866, 0.0104097, 0.008765,buy
2013-05-10,0,0,0,0,0,2,2,2,0,0, 0.010715, 0.0128787, 0.010866, 0.0104097, 0.008765,buy
2013-05-11,0,0,0,0,0,2,2,2,0,0, 0.010715, 0.0128787, 0.010866, 0.0104097, 0.008765,buy
2013-05-12,0,0,0,2,0,0,2,4,0,0,-0.008812,-0.0088573,-0.008256,-0.0136387,-0.007979,sell
2013-05-13,0,0,0,2,0,0,2,4,0,0,-0.008812,-0.0088573,-0.008256,-0.0136387,-0.007979,sell
2013-05-14,0,0,0,2,0,0,2,4,0,0,-0.008812,-0.0088573,-0.008256,-0.0136387,-0.007979,sell
2013-05-15,0,0,0,2,0,0,2,4,0,0,-0.008812,-0.0088573,-0.008256,-0.0136387,-0.007979,sell
2013-05-16,0,0,0,2,0,0,0,4,0,0, 0.005416, 0.0029084, 0.002090, 0.0038451, 0.003442,buy
2013-05-17,0,0,0,2,0,0,0,4,0,0, 0.005416, 0.0029084, 0.002090, 0.0038451, 0.003442,buy
2013-05-18,0,0,0,2,0,0,0,4,0,0, 0.005416, 0.0029084, 0.002090, 0.0038451, 0.003442,buy
2013-05-19,0,0,0,2,0,0,0,4,0,0, 0.005416, 0.0029084, 0.002090, 0.0038451, 0.003442,buy
2013-05-20,0,0,0,2,0,0,0,2,0,0,-0.005029,-0.0048518, 0.001195, 0.0010072,-0.005820,sell
2013-05-21,0,0,0,2,0,0,0,2,0,0,-0.005029,-0.0048518, 0.001195, 0.0010072,-0.005820,sell
2013-05-23,0,0,0,0,2,0,0,0,0,0, 0.007458, 0.0083674, 0.002818, 0.0085781, 0.008220,buy
2013-05-24,0,0,0,0,2,0,0,0,0,0, 0.007458, 0.0083674, 0.002818, 0.0085781, 0.008220,buy
2013-05-25,0,0,0,0,2,0,0,0,0,0, 0.007458, 0.0083674, 0.002818, 0.0085781, 0.008220,buy
2013-05-26,0,0,0,0,2,0,0,0,0,0, 0.007458, 0.0083674, 0.002818, 0.0085781, 0.008220,buy
2013-05-27,0,0,0,0,2,0,0,0,0,0, 0.007458, 0.0083674, 0.002818, 0.0085781, 0.008220,buy
2013-05-28,0,0,0,0,4,0,0,0,2,0,-0.001063,-0.0019785,-0.003985, 0.0003569,-0.004562,sell
2013-05-29,0,0,0,0,4,0,0,0,2,0,-0.001063,-0.0019785,-0.003985, 0.0003569,-0.004562,sell
2013-05-30,0,0,0,0,4,0,0,0,2,0,-0.001063,-0.0019785,-0.003985, 0.0003569,-0.004562,sell
2013-05-31,0,0,0,0,4,0,0,0,2,0,-0.001063,-0.0019785,-0.003985, 0.0003569,-0.004562,sell
2013-06-01,0,0,0,0,4,0,2,0,2,0,-0.002317,-0.0060407,-0.004965,-0.0043266,-0.005378,sell
2013-06-02,0,0,0,0,4,0,2,0,2,0,-0.002317,-0.0060407,-0.004965,-0.0043266,-0.005378,sell
2013-06-03,0,0,0,0,4,0,2,0,2,0,-0.002317,-0.0060407,-0.004965,-0.0043266,-0.005378,sell
2013-06-04,0,0,0,0,4,0,2,0,2,0,-0.002317,-0.0060407,-0.004965,-0.0043266,-0.005378,sell
2013-06-05,0,0,0,0,4,0,2,0,2,0,-0.002317,-0.0060407,-0.004965,-0.0043266,-0.005378,sell
2013-06-06,0,0,0,0,2,0,2,0,2,0, 0.006295, 0.0075233, 0.005246, 0.0033455, 0.009521,buy
2013-06-07,0,0,0,2,2,0,2,0,0,0,-0.005716,-0.0000747,-0.005883,-0.0052772,-0.000846,sell
2013-06-08,0,0,0,2,2,0,2,0,0,0,-0.005716,-0.0000747,-0.005883,-0.0052772,-0.000846,sell
2013-06-09,0,0,0,2,2,0,2,0,0,0,-0.005716,-0.0000747,-0.005883,-0.0052772,-0.000846,sell
2013-06-10,0,0,0,2,0,0,2,0,0,0,-0.002051,-0.0020236, 0.002318, 0.0023967, 0.004229,buy
2013-06-11,0,0,0,2,0,0,2,0,0,0,-0.002051,-0.0020236, 0.002318, 0.0023967, 0.004229,buy
2013-06-12,0,0,0,2,0,0,2,0,0,0,-0.002051,-0.0020236, 0.002318, 0.0023967, 0.004229,buy
2013-06-13,0,0,0,2,0,0,2,0,0,0,-0.002051,-0.0020236, 0.002318, 0.0023967, 0.004229,buy
2013-06-14,2,0,0,2,0,0,2,0,0,0,-0.001028, 0.0025247, 0.001937,-0.0035232, 0.003350,buy
2013-06-15,2,0,0,2,0,0,2,0,0,0,-0.001028, 0.0025247, 0.001937,-0.0035232, 0.003350,buy
2013-06-16,2,0,0,2,0,0,2,0,0,0,-0.001028, 0.0025247, 0.001937,-0.0035232, 0.003350,buy
2013-06-17,2,0,0,2,0,0,0,0,0,0, 0.004162, 0.0022939,-0.006326, 0.0003867,-0.002084,sell
2013-06-18,2,0,0,2,0,0,0,0,0,0, 0.004162, 0.0022939,-0.006326, 0.0003867,-0.002084,sell
2013-06-19,2,0,0,2,0,0,0,0,0,0, 0.004162, 0.0022939,-0.006326, 0.0003867,-0.002084,sell
2013-06-20,2,0,0,2,0,0,0,0,0,0, 0.004162, 0.0022939,-0.006326, 0.0003867,-0.002084,sell
2013-06-21,2,0,0,2,0,0,0,0,0,0, 0.004162, 0.0022939,-0.006326, 0.0003867,-0.002084,sell
2013-06-22,2,0,2,2,0,0,0,0,0,0,-0.004802,-0.0048091,-0.004907,-0.0048240,-0.004922,sell
2013-06-23,2,0,2,2,0,0,0,0,0,0,-0.004802,-0.0048091,-0.004907,-0.0048240,-0.004922,sell
2013-06-24,2,0,2,2,0,0,0,0,0,0,-0.004802,-0.0048091,-0.004907,-0.0048240,-0.004922,sell
2013-06-25,2,0,2,0,0,0,0,0,0,0, 0.004976, 0.0024439, 0.003617, 0.0030001, 0.005472,buy
2013-06-26,0,0,2,0,0,0,0,0,0,0, 0.000324,-0.0025143,-0.001307, 0.0017533, 0.000816,sell
2013-06-27,0,0,2,0,0,2,0,0,0,0,-0.005559, 0.0005310,-0.007074,-0.0057412,-0.006961,sell
2013-06-28,0,0,2,0,0,2,0,0,0,0,-0.005559, 0.0005310,-0.007074,-0.0057412,-0.006961,sell
2013-06-29,0,0,2,0,0,2,0,0,0,0,-0.005559, 0.0005310,-0.007074,-0.0057412,-0.006961,sell
2013-06-30,0,0,2,0,0,2,0,0,0,2, 0.006094,-0.0006450, 0.006094, 0.0058905, 0.005951,buy
2013-07-01,0,0,2,0,0,2,0,0,0,2, 0.006094,-0.0006450, 0.006094, 0.0058905, 0.005951,buy
2013-07-02,0,0,2,0,0,2,0,0,0,2, 0.006094,-0.0006450, 0.006094, 0.0058905, 0.005951,buy
2013-07-03,0,0,2,0,0,2,0,0,0,2, 0.006094,-0.0006450, 0.006094, 0.0058905, 0.005951,buy
2013-07-04,0,0,2,0,0,2,0,0,0,2, 0.006094,-0.0006450, 0.006094, 0.0058905, 0.005951,buy
2013-07-05,0,0,2,0,0,2,0,0,0,2, 0.006094,-0.0006450, 0.006094, 0.0058905, 0.005951,buy
2013-07-06,0,0,2,0,0,2,0,0,0,2, 0.006094,-0.0006450, 0.006094, 0.0058905, 0.005951,buy
2013-07-07,0,0,2,0,0,0,0,0,0,2, 0.002994,-0.0012263, 0.003348, 0.0020266,-0.000740,buy
2013-07-08,0,0,2,0,0,0,0,0,0,2, 0.002994,-0.0012263, 0.003348, 0.0020266,-0.000740,buy
2013-07-09,0,2,2,0,0,0,0,0,0,0, 0.000492, 0.0022076, 0.001588, 0.0000160, 0.002300,buy
2013-07-10,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-07-11,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-07-12,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-07-13,0,4,0,0,0,0,0,0,0,0, 0.004279, 0.0086004, 0.006717, 0.0080518, 0.006675,buy
2013-07-14,0,4,0,0,0,0,0,0,0,0, 0.004279, 0.0086004, 0.006717, 0.0080518, 0.006675,buy
2013-07-15,0,4,0,0,0,0,0,0,0,0, 0.004279, 0.0086004, 0.006717, 0.0080518, 0.006675,buy
2013-07-16,0,4,0,0,0,0,0,0,0,0, 0.004279, 0.0086004, 0.006717, 0.0080518, 0.006675,buy
2013-07-17,0,4,0,0,0,0,0,0,0,0, 0.004279, 0.0086004, 0.006717, 0.0080518, 0.006675,buy
2013-07-18,0,6,0,0,0,0,0,0,0,0,-0.005034,-0.0040765,-0.005231,-0.0029847,-0.003080,sell
2013-07-19,0,4,0,0,0,0,0,0,0,0, 0.004279, 0.0086004, 0.006717, 0.0080518, 0.006675,buy
2013-07-20,0,4,0,0,0,0,0,0,0,0, 0.004279, 0.0086004, 0.006717, 0.0080518, 0.006675,buy
2013-07-21,0,4,0,0,0,0,0,0,0,0, 0.004279, 0.0086004, 0.006717, 0.0080518, 0.006675,buy
2013-07-22,0,4,0,0,0,0,0,0,0,0, 0.004279, 0.0086004, 0.006717, 0.0080518, 0.006675,buy
2013-07-23,0,2,0,0,0,0,0,0,0,2, 0.006554, 0.0074600, 0.004938, 0.0064757, 0.005315,buy
2013-07-24,0,2,0,0,0,0,0,0,0,2, 0.006554, 0.0074600, 0.004938, 0.0064757, 0.005315,buy
2013-07-25,0,2,0,0,0,0,2,0,0,2, 0.008264, 0.0022081, 0.005809, 0.0042612, 0.002225,buy
2013-07-26,0,2,0,0,0,0,2,0,0,2, 0.008264, 0.0022081, 0.005809, 0.0042612, 0.002225,buy
2013-07-27,0,0,0,0,0,0,2,0,0,2,-0.000428,-0.0009900,-0.000990,-0.0009888,-0.000959,sell
2013-07-28,0,0,0,0,2,0,2,0,0,2, 0.008184, 0.0089273, 0.002489, 0.0071342, 0.007382,buy
2013-07-29,2,0,0,0,2,0,2,0,0,2, 0.004003, 0.0005479, 0.004868, 0.0048188, 0.003278,buy
2013-07-30,2,0,0,0,2,0,2,0,0,2, 0.004003, 0.0005479, 0.004868, 0.0048188, 0.003278,buy
2013-07-31,2,0,2,0,2,0,2,0,0,4,-0.001515,-0.0001451,-0.000273, 0.0010309,-0.002062,buy
2013-08-01,2,0,2,0,2,0,2,0,0,4,-0.001515,-0.0001451,-0.000273, 0.0010309,-0.002062,buy
2013-08-02,2,0,2,0,2,0,2,0,0,2,-0.002527,-0.0007974, 0.000253, 0.0027132,-0.001525,buy
2013-08-03,2,0,2,0,2,0,2,0,0,2,-0.002527,-0.0007974, 0.000253, 0.0027132,-0.001525,buy
2013-08-04,2,0,2,0,2,0,2,0,0,2,-0.002527,-0.0007974, 0.000253, 0.0027132,-0.001525,buy
2013-08-05,2,0,2,0,2,0,2,0,0,2,-0.002527,-0.0007974, 0.000253, 0.0027132,-0.001525,buy
2013-08-06,2,0,2,0,0,0,0,0,0,2, 0.000750, 0.0056068, 0.001911, 0.0009401,-0.003967,buy
2013-08-07,2,0,2,0,0,0,0,0,0,2, 0.000750, 0.0056068, 0.001911, 0.0009401,-0.003967,buy
2013-08-08,2,0,2,0,0,0,0,0,0,2, 0.000750, 0.0056068, 0.001911, 0.0009401,-0.003967,buy
2013-08-09,2,0,0,0,0,0,0,0,0,0, 0.006581, 0.0063319, 0.009931, 0.0041832, 0.006980,buy
2013-08-10,2,0,0,0,0,0,0,0,0,0, 0.006581, 0.0063319, 0.009931, 0.0041832, 0.006980,buy
2013-08-11,2,0,0,0,0,0,0,0,0,0, 0.006581, 0.0063319, 0.009931, 0.0041832, 0.006980,buy
2013-08-12,2,0,0,2,0,0,0,0,0,0, 0.004162, 0.0022939,-0.006326, 0.0003867,-0.002084,sell
2013-08-13,2,0,0,2,0,0,0,0,0,0, 0.004162, 0.0022939,-0.006326, 0.0003867,-0.002084,sell
2013-08-14,2,0,0,2,0,0,0,2,0,0, 0.003342, 0.0038546, 0.000404, 0.0003895, 0.000565,buy
2013-08-15,0,0,0,4,0,0,0,2,0,0,-0.003480,-0.0072357, 0.000844,-0.0040747,-0.006660,sell
2013-08-16,0,0,0,4,0,0,0,2,0,0,-0.003480,-0.0072357, 0.000844,-0.0040747,-0.006660,sell
2013-08-17,0,0,0,4,0,0,0,2,0,0,-0.003480,-0.0072357, 0.000844,-0.0040747,-0.006660,sell
2013-08-18,0,0,0,4,0,0,0,2,0,0,-0.003480,-0.0072357, 0.000844,-0.0040747,-0.006660,sell
2013-08-19,0,0,0,4,0,0,0,2,0,0,-0.003480,-0.0072357, 0.000844,-0.0040747,-0.006660,sell
2013-08-20,0,0,0,4,0,0,0,2,0,0,-0.003480,-0.0072357, 0.000844,-0.0040747,-0.006660,sell
2013-08-21,0,0,0,4,0,0,0,2,0,0,-0.003480,-0.0072357, 0.000844,-0.0040747,-0.006660,sell
2013-08-22,0,0,0,2,0,0,0,2,0,0,-0.005029,-0.0048518, 0.001195, 0.0010072,-0.005820,sell
2013-08-23,0,0,0,2,0,0,0,2,0,0,-0.005029,-0.0048518, 0.001195, 0.0010072,-0.005820,sell
2013-08-24,0,0,0,0,0,0,0,2,0,0, 0.002944,-0.0001373, 0.004330, 0.0043060, 0.001160,buy
2013-08-25,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2013-08-26,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2013-08-27,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2013-08-28,0,0,2,0,0,0,0,0,2,0, 0.006026, 0.0060158, 0.006520, 0.0052474, 0.006950,buy
2013-08-29,0,0,2,0,0,0,0,0,2,0, 0.006026, 0.0060158, 0.006520, 0.0052474, 0.006950,buy
2013-08-30,0,0,2,0,0,0,0,0,4,0, 0.001819, 0.0039771, 0.004477, 0.0034812, 0.010073,buy
2013-08-31,0,0,2,0,2,0,0,0,4,0, 0.011410, 0.0036837, 0.010159, 0.0056746,-0.001645,buy
2013-09-01,0,0,2,0,2,0,0,0,4,0, 0.011410, 0.0036837, 0.010159, 0.0056746,-0.001645,buy
2013-09-02,0,0,2,0,2,0,0,0,6,0, 0.005598,-0.0000143, 0.009669, 0.0027142, 0.002390,buy
2013-09-03,0,0,2,0,2,0,0,0,6,0, 0.005598,-0.0000143, 0.009669, 0.0027142, 0.002390,buy
2013-09-04,0,0,2,0,2,0,0,0,4,0, 0.011410, 0.0036837, 0.010159, 0.0056746,-0.001645,buy
2013-09-05,0,0,2,0,2,0,0,0,4,0, 0.011410, 0.0036837, 0.010159, 0.0056746,-0.001645,buy
2013-09-06,0,0,0,0,2,0,0,0,4,0, 0.001894, 0.0013734, 0.005416, 0.0046136, 0.003748,buy
2013-09-07,0,0,0,0,2,0,0,0,2,0, 0.006845,-0.0017075, 0.003120,-0.0000303, 0.003812,buy
2013-09-08,0,0,0,0,2,0,0,0,2,0, 0.006845,-0.0017075, 0.003120,-0.0000303, 0.003812,buy
2013-09-09,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2013-09-10,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2013-09-11,0,0,0,0,0,0,0,2,2,0, 0.015232, 0.0037640, 0.013642, 0.0107153, 0.013642,buy
2013-09-12,0,0,0,0,0,0,0,2,2,0, 0.015232, 0.0037640, 0.013642, 0.0107153, 0.013642,buy
2013-09-13,0,0,0,0,0,0,0,4,0,0,-0.000372, 0.0053566, 0.005155, 0.0027668, 0.005119,buy
2013-09-14,0,2,0,0,0,0,0,4,0,0, 0.001085,-0.0001113, 0.003687, 0.0026748,-0.001510,buy
2013-09-15,0,2,0,0,0,0,0,4,0,0, 0.001085,-0.0001113, 0.003687, 0.0026748,-0.001510,buy
2013-09-16,0,2,0,0,0,0,0,4,0,0, 0.001085,-0.0001113, 0.003687, 0.0026748,-0.001510,buy
2013-09-17,0,2,0,0,0,0,0,4,0,0, 0.001085,-0.0001113, 0.003687, 0.0026748,-0.001510,buy
2013-09-18,0,2,0,0,0,0,0,4,0,0, 0.001085,-0.0001113, 0.003687, 0.0026748,-0.001510,buy
2013-09-19,0,2,0,0,0,0,0,4,0,0, 0.001085,-0.0001113, 0.003687, 0.0026748,-0.001510,buy
2013-09-20,0,2,0,0,0,0,0,4,0,0, 0.001085,-0.0001113, 0.003687, 0.0026748,-0.001510,buy
2013-09-21,0,2,0,0,0,0,0,2,0,0, 0.007633, 0.0073871, 0.010366, 0.0027634, 0.008833,buy
2013-09-22,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-09-26,0,0,0,0,0,0,2,0,0,0,-0.002598,-0.0041992,-0.006160,-0.0015211,-0.001391,sell
2013-09-27,0,0,0,0,0,0,2,0,0,0,-0.002598,-0.0041992,-0.006160,-0.0015211,-0.001391,sell
2013-09-28,0,0,0,0,0,0,6,0,0,2, 0.002557, 0.0018511, 0.001579, 0.0024636, 0.002147,buy
2013-09-29,0,0,0,0,0,2,6,0,0,2, 0.001765,-0.0014588, 0.000407, 0.0008141,-0.000750,buy
2013-09-30,0,0,0,0,0,2,6,0,0,2, 0.001765,-0.0014588, 0.000407, 0.0008141,-0.000750,buy
2013-10-01,0,0,0,0,0,2,6,0,0,2, 0.001765,-0.0014588, 0.000407, 0.0008141,-0.000750,buy
2013-10-02,0,0,0,0,0,2,6,0,0,2, 0.001765,-0.0014588, 0.000407, 0.0008141,-0.000750,buy
2013-10-03,0,0,0,0,0,2,6,0,0,2, 0.001765,-0.0014588, 0.000407, 0.0008141,-0.000750,buy
2013-10-04,0,0,0,0,0,2,6,0,0,2, 0.001765,-0.0014588, 0.000407, 0.0008141,-0.000750,buy
2013-10-05,0,0,0,0,0,2,6,0,0,2, 0.001765,-0.0014588, 0.000407, 0.0008141,-0.000750,buy
2013-10-06,0,0,0,0,0,2,4,0,0,2,-0.006739,-0.0033212, 0.000930,-0.0063377,-0.002509,sell
2013-10-07,0,0,0,0,0,2,4,0,0,0,-0.002949, 0.0065357, 0.004117, 0.0098628, 0.004080,buy
2013-10-08,0,0,0,0,0,0,2,0,0,2,-0.000428,-0.0009900,-0.000990,-0.0009888,-0.000959,sell
2013-10-09,0,0,0,0,0,0,2,0,0,2,-0.000428,-0.0009900,-0.000990,-0.0009888,-0.000959,sell
2013-10-10,0,0,0,0,0,0,2,0,0,2,-0.000428,-0.0009900,-0.000990,-0.0009888,-0.000959,sell
2013-10-11,0,0,0,0,0,0,2,0,0,2,-0.000428,-0.0009900,-0.000990,-0.0009888,-0.000959,sell
2013-10-12,0,0,0,0,0,0,0,0,0,2, 0.011694, 0.0130900, 0.015936, 0.0105686, 0.014335,buy
2013-10-13,0,0,0,0,0,0,0,0,0,2, 0.011694, 0.0130900, 0.015936, 0.0105686, 0.014335,buy
2013-10-14,0,0,0,0,0,0,0,0,0,2, 0.011694, 0.0130900, 0.015936, 0.0105686, 0.014335,buy
2013-10-15,0,0,0,0,0,0,0,0,0,2, 0.011694, 0.0130900, 0.015936, 0.0105686, 0.014335,buy
2013-10-16,0,0,0,0,0,0,0,0,0,2, 0.011694, 0.0130900, 0.015936, 0.0105686, 0.014335,buy
2013-10-17,0,0,0,0,0,0,0,0,0,2, 0.011694, 0.0130900, 0.015936, 0.0105686, 0.014335,buy
2013-10-22,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-10-23,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-10-24,0,2,0,0,0,0,0,2,0,0, 0.007633, 0.0073871, 0.010366, 0.0027634, 0.008833,buy
2013-10-25,0,2,0,0,0,0,0,2,0,0, 0.007633, 0.0073871, 0.010366, 0.0027634, 0.008833,buy
2013-10-26,0,2,0,0,0,0,0,2,0,0, 0.007633, 0.0073871, 0.010366, 0.0027634, 0.008833,buy
2013-10-27,2,2,0,0,0,0,0,2,0,0, 0.000813,-0.0001598,-0.001539,-0.0012890,-0.000224,sell
2013-10-28,2,2,0,0,2,0,0,2,2,0,-0.003671,-0.0020479,-0.000897,-0.0011745,-0.001827,sell
2013-10-29,2,2,0,0,2,0,0,2,2,0,-0.003671,-0.0020479,-0.000897,-0.0011745,-0.001827,sell
2013-10-30,2,2,0,0,2,0,0,2,2,0,-0.003671,-0.0020479,-0.000897,-0.0011745,-0.001827,sell
2013-10-31,2,0,0,0,2,0,0,2,2,0,-0.011568,-0.0047559,-0.007758,-0.0115681,-0.012440,sell
2013-11-01,4,0,0,0,2,0,0,2,2,0,-0.006106, 0.0032401,-0.004829,-0.0083489,-0.007663,sell
2013-11-02,4,0,0,0,2,0,0,2,2,0,-0.006106, 0.0032401,-0.004829,-0.0083489,-0.007663,sell
2013-11-03,4,0,0,0,2,0,0,2,2,0,-0.006106, 0.0032401,-0.004829,-0.0083489,-0.007663,sell
2013-11-04,2,0,0,0,2,0,0,2,2,0,-0.011568,-0.0047559,-0.007758,-0.0115681,-0.012440,sell
2013-11-05,2,0,0,0,2,0,0,2,2,0,-0.011568,-0.0047559,-0.007758,-0.0115681,-0.012440,sell
2013-11-06,2,0,0,0,0,0,0,2,0,0,-0.003431, 0.0003206,-0.006984,-0.0028732,-0.005639,sell
2013-11-07,2,0,0,0,0,0,0,2,0,0,-0.003431, 0.0003206,-0.006984,-0.0028732,-0.005639,sell
2013-11-08,2,0,2,0,0,0,0,0,0,0, 0.004976, 0.0024439, 0.003617, 0.0030001, 0.005472,buy
2013-11-09,2,0,2,0,0,0,0,0,0,0, 0.004976, 0.0024439, 0.003617, 0.0030001, 0.005472,buy
2013-11-10,2,0,2,0,0,0,0,0,0,0, 0.004976, 0.0024439, 0.003617, 0.0030001, 0.005472,buy
2013-11-11,2,0,2,0,0,0,0,0,0,0, 0.004976, 0.0024439, 0.003617, 0.0030001, 0.005472,buy
2013-11-12,0,0,2,2,0,0,0,2,0,0,-0.000428,-0.0002711,-0.001175,-0.0019306,-0.001653,sell
2013-11-13,0,0,2,2,0,0,0,2,0,0,-0.000428,-0.0002711,-0.001175,-0.0019306,-0.001653,sell
2013-11-14,0,0,2,2,0,0,0,2,0,0,-0.000428,-0.0002711,-0.001175,-0.0019306,-0.001653,sell
2013-11-15,0,0,2,2,0,0,0,2,0,0,-0.000428,-0.0002711,-0.001175,-0.0019306,-0.001653,sell
2013-11-16,0,0,2,2,0,0,0,2,0,0,-0.000428,-0.0002711,-0.001175,-0.0019306,-0.001653,sell
2013-11-17,0,0,0,2,0,0,0,2,0,0,-0.005029,-0.0048518, 0.001195, 0.0010072,-0.005820,sell
2013-11-18,0,0,0,2,0,0,0,2,0,0,-0.005029,-0.0048518, 0.001195, 0.0010072,-0.005820,sell
2013-11-19,0,0,0,2,0,0,0,2,0,0,-0.005029,-0.0048518, 0.001195, 0.0010072,-0.005820,sell
2013-11-20,0,0,0,2,0,0,0,2,2,0, 0.007313,-0.0006777,-0.001241, 0.0106469, 0.008247,buy
2013-11-21,0,0,0,0,0,0,0,2,2,0, 0.015232, 0.0037640, 0.013642, 0.0107153, 0.013642,buy
2013-11-22,0,0,0,0,0,0,0,0,2,0, 0.001753, 0.0015847, 0.005535, 0.0005128, 0.001694,buy
2013-11-23,0,0,0,2,0,0,0,0,2,0, 0.012367, 0.0116292, 0.005048, 0.0118920, 0.004866,buy
2013-11-24,0,0,0,2,0,0,2,0,2,0,-0.002113,-0.0009963, 0.005056,-0.0018397, 0.008160,buy
2013-11-25,0,0,0,2,0,0,2,0,2,0,-0.002113,-0.0009963, 0.005056,-0.0018397, 0.008160,buy
2013-11-26,0,0,2,2,0,0,2,0,2,0, 0.000998,-0.0017648, 0.001488, 0.0008141,-0.000165,buy
2013-11-27,0,0,2,2,0,0,2,0,2,0, 0.000998,-0.0017648, 0.001488, 0.0008141,-0.000165,buy
2013-11-28,0,0,2,2,0,0,4,0,2,0, 0.000734,-0.0010622, 0.002388, 0.0023293, 0.001722,buy
2013-11-29,0,0,2,2,0,0,4,0,2,0, 0.000734,-0.0010622, 0.002388, 0.0023293, 0.001722,buy
2013-11-30,0,0,2,2,0,0,4,0,2,0, 0.000734,-0.0010622, 0.002388, 0.0023293, 0.001722,buy
2013-12-01,0,0,2,0,0,0,4,0,2,0,-0.001365,-0.0004480, 0.003821, 0.0029926, 0.003909,buy
2013-12-02,0,0,2,0,0,0,2,0,2,0,-0.003700,-0.0010325,-0.001517,-0.0048210,-0.004163,sell
2013-12-03,0,0,2,0,0,0,2,0,2,0,-0.003700,-0.0010325,-0.001517,-0.0048210,-0.004163,sell
2013-12-04,0,0,2,0,0,0,2,0,0,0, 0.006451,-0.0046888, 0.000424, 0.0042502, 0.005167,buy
2013-12-05,0,0,0,0,0,0,4,0,0,0, 0.005122, 0.0089380, 0.005859, 0.0037139, 0.007411,buy
2013-12-06,0,0,0,0,0,0,4,0,0,0, 0.005122, 0.0089380, 0.005859, 0.0037139, 0.007411,buy
2013-12-07,0,0,0,0,2,0,2,0,0,0,-0.008641,-0.0060433,-0.005847,-0.0066545,-0.009489,sell
2013-12-08,0,0,0,0,2,0,2,2,0,0, 0.002359, 0.0024263, 0.000872,-0.0006954, 0.005356,buy
2013-12-09,0,0,0,0,2,0,2,2,0,0, 0.002359, 0.0024263, 0.000872,-0.0006954, 0.005356,buy
2013-12-10,0,0,0,0,2,0,2,2,0,0, 0.002359, 0.0024263, 0.000872,-0.0006954, 0.005356,buy
2013-12-11,0,0,0,0,2,0,2,2,0,0, 0.002359, 0.0024263, 0.000872,-0.0006954, 0.005356,buy
2013-12-12,0,0,0,0,2,0,2,2,0,0, 0.002359, 0.0024263, 0.000872,-0.0006954, 0.005356,buy
2013-12-13,0,2,0,0,2,0,2,2,0,0, 0.004179, 0.0026740, 0.002512, 0.0025122, 0.000481,buy
2013-12-14,0,2,0,0,2,0,2,2,0,0, 0.004179, 0.0026740, 0.002512, 0.0025122, 0.000481,buy
2013-12-15,0,2,0,0,0,0,0,2,0,0, 0.007633, 0.0073871, 0.010366, 0.0027634, 0.008833,buy
2013-12-16,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-12-17,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-12-18,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-12-19,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-12-20,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-12-21,0,2,0,0,0,0,0,0,0,0, 0.016428, 0.0170083, 0.017800, 0.0105826, 0.018012,buy
2013-12-22,0,0,0,0,0,0,0,2,2,0, 0.015232, 0.0037640, 0.013642, 0.0107153, 0.013642,buy
2013-12-23,0,0,0,0,0,0,0,2,2,0, 0.015232, 0.0037640, 0.013642, 0.0107153, 0.013642,buy
2013-12-24,0,0,0,0,0,0,0,2,2,0, 0.015232, 0.0037640, 0.013642, 0.0107153, 0.013642,buy
2013-12-25,0,0,0,0,0,0,0,2,2,0, 0.015232, 0.0037640, 0.013642, 0.0107153, 0.013642,buy
