Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-04,0,-0.03,0,0,0,0,0,0,-0.41,0, 0.00528694, 0.0061244, 0.0082545, 0.00612443, 0.0072021,buy
2013-06-05,0,-0.07,0,0,0,0,0,0,-0.18,0, 0.00192785,-0.0024341, 0.0009024,-0.00249911, 0.0011703,sell
2013-06-06,0,-0.17,0,0,0,0,0,0,-0.08,0,-0.01394916,-0.0108577,-0.0118809,-0.01099739,-0.0121277,sell
2013-06-07,0,-0.4,0,-0.06,0,0,0,0,0,0,-0.00202773,-0.0022261,-0.0042751,-0.00313145,-0.0021137,sell
2013-06-08,0,-0.93,0,-0.14,0,0,0,0,0,0, 0.00044364,-0.0038340,-0.0012764, 0.00570015, 0.0004436,buy
2013-06-09,0,-1,0,-0.34,0,0,0,0,0,0,-0.00598661,-0.0062964,-0.0046497,-0.00447345,-0.0059157,sell
2013-06-10,0,-0.44,0,-0.84,0,0,0,0,0,0, 0.00629821, 0.0033906, 0.0061350, 0.00339058, 0.0039721,buy
2013-06-11,0,-0.19,0,-0.99,0,0,0,0,0,0,-0.00320312,-0.0051892,-0.0047076,-0.00588970,-0.0047076,sell
2013-06-12,0,-0.08,0,-0.48,0,0,0,0,0,0, 0.00145278, 0.0003246,-0.0012627,-0.00126273, 0.0021092,buy
2013-06-13,0,-0.03,0,-0.2,0,0,0,0,0,0, 0.00735689, 0.0065417, 0.0030556,-0.00039934, 0.0043811,buy
2013-06-14,-0.09,0,0,-0.08,0,0,0,0,0,0, 0.00813632, 0.0085441, 0.0189289, 0.00049493, 0.0087707,buy
2013-06-15,-0.18,0,0,-0.03,0,0,0,0,0,0, 0.00055898, 0.0004413, 0.0008418,-0.00495010, 0.0032175,buy
2013-06-16,-0.35,0,0,-0.03,0,0,0,0,0,0, 0.00482980, 0.0048298, 0.0033157, 0.00831160, 0.0080857,buy
2013-06-17,-0.66,0,0,-0.08,0,0,0,0,0,0,-0.00046493, 0.0005479, 0.0002928, 0.00015792, 0.0002928,buy
2013-06-18,-1.26,0,0,-0.2,0,0,0,0,0,0, 0.00035888,-0.0001592, 0.0037320, 0.00057450, 0.0010524,buy
2013-06-19,-2,0,0,-0.49,0,0,0,0,0,0, 0.00508955, 0.0039928, 0.0032136, 0.00508955, 0.0052504,buy
2013-06-20,-1.63,0,0,-1,0,0,0,0,0,0,-0.00813022,-0.0081302,-0.0086198,-0.00669964,-0.0070088,sell
2013-06-21,-0.85,0,0,-0.79,0,0,0,0,0,0,-0.00586266,-0.0058627,-0.0024879, 0.00122631,-0.0058627,sell
2013-06-22,-0.45,0,-0.18,-0.33,0,0,0,0,0,0,-0.00663780,-0.0008143,-0.0017711,-0.00076212,-0.0020945,sell
2013-06-23,-0.23,0,-0.42,-0.13,0,0,0,0,0,0,-0.00411370,-0.0047986, 0.0057075,-0.00561266,-0.0013958,sell
2013-06-24,-0.12,0,-1.01,-0.05,0,0,0,0,0,0,-0.01038227, 0.0042920,-0.0100289,-0.00911944,-0.0078840,sell
2013-06-25,-0.06,0,-2.41,0,0,0,0,0,0,0,-0.00605960,-0.0019671,-0.0042917,-0.00439951,-0.0046190,sell
2013-06-26,0,0,-3.96,0,0,0,0,0,0,0,-0.00672456,-0.0062931,-0.0044423,-0.00642964,-0.0055443,sell
2013-06-27,0,0,-2.77,0,0,-0.06,0,0,0,0,-0.00471151,-0.0047030,-0.0041626,-0.00620663,-0.0029266,sell
2013-06-28,0,0,-1.17,0,0,-0.14,0,0,0,0,-0.00223103,-0.0043111,-0.0094529, 0.00334245,-0.0044439,sell
2013-06-29,0,0,-0.5,0,0,-0.34,0,0,0,0, 0.00423428, 0.0042343, 0.0037325, 0.00284330, 0.0042543,buy
2013-06-30,0,0,-0.21,0,0,-0.8,0,0,0,0.06,-0.00905893,-0.0004620,-0.0076122,-0.00285177,-0.0031970,sell
2013-07-01,0,0,-0.07,0,0,-1.93,0,0,0,0.14,-0.00031077, 0.0110041, 0.0093301, 0.00055230,-0.0018548,buy
2013-07-02,0,0,-0.18,0,0,-2,0,0,0,0.33, 0.00614822, 0.0091662, 0.0078689, 0.00604159, 0.0055347,buy
2013-07-03,0,0,-0.44,0,0,-0.84,0,0,0,0.77, 0.00300664, 0.0004367, 0.0000737, 0.00696582,-0.0039251,buy
2013-07-04,0,0,-1.08,0,0,-0.35,0,0,0,0.98, 0.00183428, 0.0057658,-0.0007140, 0.00268685, 0.0025147,buy
2013-07-05,0,0,-1.98,0,0,-0.15,0,0,0,0.54,-0.00457693,-0.0012682,-0.0010110, 0.00242780,-0.0010110,sell
2013-07-06,0,0,-1.46,0,0,-0.06,0,0,0,0.23,-0.00187839,-0.0002729, 0.0026802,-0.00259842,-0.0035739,sell
2013-07-07,0,0,-0.59,0,0,0,0,0,0,0.1, 0.00278864, 0.0010119,-0.0004539, 0.00258383, 0.0012363,buy
2013-07-08,0,0,-0.24,-0.06,0,0,0,0,0,0.04,-0.00148324,-0.0013922,-0.0008098,-0.00380165, 0.0006384,sell
2013-07-09,0,-0.03,-0.1,-0.14,0,0,0,0,0,0, 0.00212758, 0.0020091, 0.0034215,-0.00264179, 0.0015922,buy
2013-07-10,0,-0.07,0,-0.33,0,0,0,0,0,0, 0.00646513, 0.0067651, 0.0075143, 0.00669676, 0.0072253,buy
2013-07-11,0,-0.16,0,-0.78,0,0,0,0,0,0, 0.01357381, 0.0059920, 0.0061949, 0.00619492, 0.0035998,buy
2013-07-12,0,-0.38,0,-1,0,0,0,0,0,0,-0.00194322, 0.0003843,-0.0009131, 0.00001242,-0.0022733,sell
2013-07-13,0,-0.9,0,-0.52,0,0,0,0,0,0, 0.00342801, 0.0054802, 0.0022856, 0.00312926, 0.0033663,buy
2013-07-14,0,-1.08,0,-0.22,0,0,0,0,0,0,-0.00042609,-0.0018680, 0.0016638, 0.00783725,-0.0016136,buy
2013-07-15,0,-0.66,0,-0.09,0,0,0,0,0,0,-0.00701569,-0.0059569,-0.0102323,-0.00594933, 0.0009874,sell
2013-07-16,0,-0.63,0,-0.04,0,0,0,0,0,0, 0.00161221, 0.0023196, 0.0022625, 0.00334050, 0.0024001,buy
2013-07-17,0,-1.08,0,0,0,0,0,0,0,0, 0.00284062, 0.0041638, 0.0039821, 0.00417536, 0.0025248,buy
2013-07-18,0,-1.05,0,0,0,0,0,0,0,0, 0.00209439, 0.0031397, 0.0026402, 0.00322434, 0.0023031,buy
2013-07-19,0,-0.52,0,0,0,0,0,0,0,0,-0.00194181,-0.0027665,-0.0015745, 0.00062281,-0.0021187,sell
2013-07-20,0,-0.42,0,0,0,0,0,0,0,0,-0.00264737,-0.0026474,-0.0034062,-0.00282626,-0.0006224,sell
2013-07-21,0,-0.68,0,0,0,0,0,0,0,0,-0.00554966,-0.0035333, 0.0003327, 0.00033268, 0.0017410,sell
2013-07-22,0,-1.02,0,0,0,0,0,0,0,0, 0.00022587,-0.0004744,-0.0019665, 0.00047619,-0.0016050,sell
2013-07-23,0,-0.66,0,0,0,0,0,0,0,0.03,-0.00444951,-0.0033893,-0.0021028,-0.00210280,-0.0021028,sell
2013-07-24,0,-0.26,0,0,0,0,0,0,0,0.08, 0.01132655, 0.0104523, 0.0117457, 0.01373754, 0.0107975,buy
2013-07-25,0,-0.11,0,0,0,0,0,0,0,0.18, 0.00464649,-0.0005239,-0.0005239, 0.00372662, 0.0044648,buy
2013-07-26,0,-0.04,0,0,0,0,0,0,0,0.41, 0.00010389, 0.0133963, 0.0074548, 0.00749336, 0.0028597,buy
2013-07-27,0,0,0,0,0,0,0,0,0,0.93, 0.00974982, 0.0113868, 0.0140067, 0.01128897, 0.0115021,buy
2013-07-28,0,0,0,0,0,0,0,0,0,1, 0.00586696, 0.0047622, 0.0020189, 0.00286114, 0.0028611,buy
2013-07-29,-0.08,0,0,0,0,0,0,0,0,0.46, 0.00629957, 0.0149719, 0.0089128, 0.01148263, 0.0103502,buy
2013-07-30,-0.12,0,0,0,0,0,0,0,0,0.2,-0.00376478, 0.0050089, 0.0040526, 0.00124112, 0.0044110,buy
2013-07-31,-0.19,0,-0.08,0,0,0,0,0,0,0.13, 0.00763619, 0.0050600, 0.0069191, 0.01171409, 0.0073920,buy
2013-08-01,-0.3,0,-0.2,0,0,0,0,0,0,0.15, 0.00360718, 0.0048527, 0.0034395, 0.00412393, 0.0050862,buy
2013-08-02,-0.47,0,-0.47,0,0,0,0,0,0,0.27, 0.00145444, 0.0063932, 0.0037019, 0.00643179, 0.0022171,buy
2013-08-03,-0.74,0,-1.12,0,0,0,0,0,0,0.66,-0.00363448,-0.0036095,-0.0036095,-0.00286570,-0.0036095,sell
2013-08-04,-1.16,0,-2,0,0,0,0,0,0,1, 0.00652359, 0.0008989, 0.0082646, 0.00371192, 0.0095045,buy
2013-08-05,-1.81,0,-1.45,0,0,0,0,0,0,0.59,-0.00353669,-0.0007633, 0.0038164, 0.00477912, 0.0026581,buy
2013-08-06,-1.98,0,-0.61,0,0,0,0,0,0,0.24, 0.00255167, 0.0022992, 0.0013706, 0.00306329, 0.0015209,buy
2013-08-07,-1.39,0,-0.26,0,0,0,0,0,0,0.1, 0.00625367, 0.0107632, 0.0065493, 0.00591393, 0.0124791,buy
2013-08-08,-0.88,0,-0.11,0,0,0,0,0,0,0.04, 0.00182093, 0.0019629, 0.0021103, 0.00211067, 0.0005526,buy
2013-08-09,-0.57,0,0,0,0,0,0,0,0,0,-0.00674727,-0.0066344,-0.0048356,-0.00057559,-0.0048356,sell
2013-08-10,-0.36,0,0,0,0,0,0,0,0,0, 0.00400362, 0.0040036, 0.0021035, 0.00695765, 0.0075674,buy
2013-08-11,-0.23,0,0,0,0,0,0,0,0,0, 0.00456099, 0.0049391, 0.0053556, 0.00330795, 0.0085701,buy
2013-08-12,-0.15,0,0,-0.03,0,0,0,0,0,0,-0.00045944,-0.0007128,-0.0030478,-0.00617655, 0.0013597,sell
2013-08-13,-0.09,0,0,-0.07,0,0,0,0,0,0, 0.01431723, 0.0173486, 0.0191694, 0.00049493, 0.0163904,buy
2013-08-14,-0.06,0,0,-0.17,0,0,0,-0.09,0,0, 0.01190874, 0.0122567, 0.0136084, 0.01179664, 0.0119753,buy
2013-08-15,0,0,0,-0.43,0,0,0,-0.17,0,0,-0.00141698,-0.0040724,-0.0042419,-0.00474084,-0.0029607,sell
2013-08-16,0,0,0,-1.03,0,0,0,-0.34,0,0, 0.00641890, 0.0033402, 0.0033402, 0.00358459, 0.0026125,buy
2013-08-17,0,0,0,-1.17,0,0,0,-0.67,0,0, 0.01122003, 0.0082493, 0.0079020, 0.00790201, 0.0032224,buy
2013-08-18,0,0,0,-0.84,0,0,0,-1.33,0,0, 0.00051927, 0.0021112, 0.0014768, 0.00147680, 0.0018229,buy
2013-08-19,0,0,0,-1.16,0,0,0,-1.98,0,0, 0.01095800, 0.0056306, 0.0056800, 0.00717591, 0.0029776,buy
2013-08-20,0,0,0,-1.02,0,0,0,-1.48,0,0, 0.00651364, 0.0023049, 0.0029084, 0.00256112, 0.0025601,buy
2013-08-21,0,0,0,-0.43,0,0,0,-0.74,0,0, 0.00123536,-0.0027459,-0.0051955,-0.00274589,-0.0021173,sell
2013-08-22,0,0,0,-0.16,0,0,0,-0.37,0,0,-0.00224036,-0.0053476,-0.0027831,-0.00336133,-0.0027831,sell
2013-08-23,0,0,0,-0.07,0,-0.13,0,-0.19,0,0,-0.00797519,-0.0047800,-0.0091406,-0.00283600,-0.0047800,sell
2013-08-24,0,0,0,0,0,-0.31,0,-0.09,0,0,-0.00775266,-0.0017596,-0.0077527,-0.00859659,-0.0128739,sell
2013-08-25,0,0,0,0,0,-0.74,0,0,-0.07,0,-0.01768360,-0.0117044,-0.0174942,-0.01528432,-0.0191161,sell
2013-08-26,0,0,0,0,0,-1.81,0,0,-0.15,0,-0.00086668,-0.0005392,-0.0005053,-0.00086668,-0.0030460,sell
2013-08-27,0,0,0,0,0,-1.96,0,0,-0.33,0,-0.00726302,-0.0072630,-0.0001912,-0.00726302,-0.0019488,sell
2013-08-28,0,0,-0.1,0,0,-0.88,0,0,-0.74,0,-0.00323485,-0.0051877,-0.0032348,-0.00323485, 0.0046986,sell
2013-08-29,0,0,-0.24,0,0,-0.36,0,0,-1.61,0, 0.00632560, 0.0062333, 0.0080595, 0.00423154, 0.0026196,buy
2013-08-30,0,0,-0.58,0,0,-0.15,0,0,-2.11,0, 0.00207849, 0.0003979,-0.0013757,-0.00078939,-0.0007894,buy
2013-08-31,0,0,-1.4,0,0,-0.06,0,0,-1.4,0,-0.00138692,-0.0032493,-0.0020875,-0.00133189,-0.0013319,sell
2013-09-01,0,0,-1.98,0,0,0,0,0,-1.3,0,-0.00441268,-0.0042523,-0.0064582,-0.00485917,-0.0046781,sell
2013-09-02,0,0,-1.15,0,0,0,0,0,-2.27,0, 0.00309636, 0.0021730, 0.0030587,-0.00025379, 0.0024634,buy
2013-09-03,0,0,-0.48,0,0,0,0,0,-2.16,0, 0.00204922, 0.0009072, 0.0012054, 0.00231607, 0.0023161,buy
2013-09-04,0,0,-0.2,0,0,0,0,0,-1.08,0, 0.00457891, 0.0055621, 0.0048261, 0.00825557, 0.0100833,buy
2013-09-05,0,0,-0.08,0,0,0,0,0,-0.93,0,-0.00197455,-0.0022272,-0.0033885,-0.00328316,-0.0008555,sell
2013-09-06,0,0,0,0,0,0,0,0,-1.4,0, 0.00193381, 0.0014874, 0.0014874,-0.00024217,-0.0013900,buy
2013-09-07,0,0,0,0,0,0,0,0,-1.98,0,-0.00012107,-0.0086085,-0.0006694,-0.00066944,-0.0030554,sell
2013-09-08,0,0,0,0,0,0,0,0,-1.46,0, 0.00614919, 0.0015377, 0.0015377, 0.00071314,-0.0018939,buy
2013-09-09,0,0,0,0,0,0,0,0,-0.71,0, 0.00787472,-0.0011006, 0.0078747, 0.00596238, 0.0011152,buy
2013-09-10,0,0,0,0,0,0,0,0,-0.35,0,-0.00229894, 0.0103464, 0.0063000, 0.01034636, 0.0061922,buy
2013-09-11,0,0,0,0,0,0,0,-0.07,-0.17,0, 0.00085858, 0.0032272, 0.0015181,-0.00031757,-0.0016939,buy
2013-09-12,0,0,0,0,0,0,0,-0.16,-0.08,0, 0.01382300, 0.0098059, 0.0138230, 0.01275242, 0.0144761,buy
2013-09-13,0,0,0,0,0,0,0,-0.42,0,0, 0.00305544,-0.0006231, 0.0011150, 0.00060044, 0.0010062,buy
2013-09-14,0,-0.04,0,0,0,0,0,-0.93,0,0, 0.00661621, 0.0015121,-0.0022062,-0.00220624,-0.0058418,sell
2013-09-15,0,-0.09,0,0,0,0,0,-2.18,0,0, 0.00835987, 0.0075494, 0.0020884, 0.00700373, 0.0060664,buy
2013-09-16,0,-0.21,0,0,0,0,0,-3.22,0,0, 0.00019416,-0.0078572,-0.0078810,-0.00789447,-0.0075468,sell
2013-09-17,0,-0.5,0,0,0,0,0,-3.19,0,0,-0.00096384,-0.0067721,-0.0075560,-0.00791720,-0.0067237,sell
2013-09-18,0,-0.99,0,0,0,0,0,-2.06,0,0, 0.01085904, 0.0122324, 0.0065372, 0.00626907, 0.0061013,buy
2013-09-19,0,-0.81,0,0,0,0,0,-1.04,0,0, 0.00718737, 0.0090482, 0.0071874, 0.01436952, 0.0010632,buy
2013-09-20,0,-0.34,0,0,0,0,0,-0.68,0,0, 0.00284891, 0.0017910, 0.0007268, 0.00179100, 0.0014974,buy
2013-09-21,0,-0.14,0,0,0,0,0,-0.58,0,0,-0.00133887,-0.0021207, 0.0020851,-0.00680701,-0.0005488,sell
2013-09-22,0,-0.06,0,0,0,0,0,-0.68,0,0,-0.00881655,-0.0113887,-0.0024706,-0.01050542,-0.0113887,sell
2013-09-23,0,0,0,0,0,0,0,-0.94,0,0, 0.01515107, 0.0117991, 0.0112309, 0.01123093,-0.0048301,buy
2013-09-24,0,0,0,0,0,0,0,-1.29,0,0, 0.00184956,-0.0018902,-0.0016775,-0.00362241, 0.0011406,sell
2013-09-25,0,0,0,0,0,0,0,-1.8,0,0,-0.00160355,-0.0007539, 0.0031032,-0.00306828,-0.0003816,sell
2013-09-26,0,0,0,0,0,0,0,-2,0,0, 0.00619359, 0.0050984,-0.0018902, 0.00054394, 0.0002726,buy
2013-09-27,0,0,0,0,0,0,0,-1.6,0,0, 0.00041405,-0.0000966, 0.0012021,-0.00064972, 0.0005686,buy
2013-09-28,0,0,0,0,0,0,0,-1.15,0,0.07,-0.00316794,-0.0033501, 0.0037712,-0.00364420,-0.0031372,sell
2013-09-29,0,0,0,0,0,-0.07,0,-0.83,0,0.16, 0.00887456, 0.0071114, 0.0056191, 0.01036505, 0.0048806,buy
2013-09-30,0,0,0,0,0,-0.18,0,-0.59,0,0.38,-0.00541308,-0.0045377,-0.0018943, 0.00119639,-0.0056022,sell
2013-10-01,0,0,0,0,0,-0.45,0,-0.43,0,0.91, 0.00530884, 0.0053057, 0.0006699, 0.00078257, 0.0013606,buy
2013-10-02,0,0,0,0,0,-1.12,0,-0.31,0,0.98, 0.00254387, 0.0022502, 0.0020399, 0.00533767,-0.0051129,buy
2013-10-03,0,0,0,0,0,-1.98,0,-0.22,0,0.44, 0.00011109, 0.0002488,-0.0000862, 0.00188675,-0.0004394,buy
2013-10-04,0,0,0,0,0,-1.38,0,-0.16,0,0.19, 0.00280168, 0.0024231, 0.0096661, 0.00249592, 0.0036728,buy
2013-10-05,0,0,0,0,0,-0.55,0,-0.11,0,0.08,-0.00457212,-0.0034193,-0.0051730, 0.00475436,-0.0028906,sell
2013-10-06,0,0,0,0,0,-0.22,0,-0.08,0,0.03,-0.01285892,-0.0133759,-0.0127255,-0.01282898,-0.0207552,sell
2013-10-07,0,0,0,-0.06,0,-0.09,0,-0.06,0,0,-0.00378335,-0.0047332, 0.0023354, 0.00148641,-0.0059987,sell
2013-10-08,0,0,0,-0.15,0,0,0,0,0,0.05, 0.00014054,-0.0025316, 0.0030428,-0.00412866, 0.0001405,sell
2013-10-09,0,0,0,-0.38,0,0,0,0,0,0.12, 0.00409471, 0.0048293, 0.0028209, 0.00396118, 0.0046247,buy
2013-10-10,0,0,0,-0.92,0,0,0,0,0,0.26, 0.00467968, 0.0031315,-0.0004633, 0.00095600, 0.0041871,buy
2013-10-11,0,0,0,-0.99,0,0,0,0,0,0.58,-0.00160969,-0.0016097,-0.0044618,-0.00160969,-0.0007707,sell
2013-10-12,0,0,0,-0.42,0,0,0,0,0,1, 0.00645241, 0.0048958, 0.0042159, 0.00489577, 0.0056843,buy
2013-10-13,0,0,0,-0.17,0,0,0,0,0,0.74, 0.00493653, 0.0045495, 0.0107318, 0.01039035, 0.0049618,buy
2013-10-14,0,0,0,-0.07,0,0,0,0,0,0.33, 0.00203366,-0.0001892,-0.0035506, 0.00591062, 0.0020337,buy
2013-10-15,0,0,0,-0.03,0,0,0,0,0,0.15, 0.00791077, 0.0106342, 0.0089230, 0.00772134, 0.0100428,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0.06,-0.00012122,-0.0017915, 0.0012433, 0.00030407, 0.0003228,sell
2013-10-17,0,0,0,0,0,0,0,0,0,0.03,-0.00578508,-0.0109654,-0.0031739,-0.00380848,-0.0016740,sell
2013-10-22,0,-0.05,-0.14,0,0,0,0,0,0,0,-0.00243882,-0.0034356,-0.0061074,-0.00745481,-0.0012525,sell
2013-10-23,0,-0.11,-0.34,0,0,0,0,0,0,0, 0.00033648, 0.0020462, 0.0024271, 0.00191376, 0.0028180,buy
2013-10-24,0,-0.26,-0.82,0,0,0,0,-0.07,-0.06,0,-0.00387795, 0.0033557, 0.0017677, 0.00067477, 0.0017677,buy
2013-10-25,0,-0.6,-1.98,0,0,0,0,-0.11,-0.09,0, 0.00309066, 0.0019549, 0.0016939, 0.00169388, 0.0001515,buy
2013-10-26,0,-0.98,-1.91,0,0,0,0,-0.18,-0.12,0,-0.00099436,-0.0024247, 0.0011964, 0.00119635,-0.0053912,sell
2013-10-27,-0.14,-0.68,-0.78,0,0,0,0,-0.3,-0.18,0, 0.00539779, 0.0056660, 0.0052319, 0.00452794, 0.0049377,buy
2013-10-28,-0.35,-0.29,-0.32,0,0,0,0,-0.49,-0.34,0, 0.00474194, 0.0019664, 0.0055786, 0.00578088, 0.0037229,buy
2013-10-29,-0.87,-0.12,-0.13,0,0,0,0,-0.8,-0.56,0,-0.00017071, 0.0011594,-0.0000964,-0.00086797, 0.0002893,buy
2013-10-30,-2,-0.05,0,0,0,0,0,-1.3,-0.98,0,-0.01293437,-0.0096223,-0.0063333,-0.01270106,-0.0062375,sell
2013-10-31,-1.7,0,0,0,0,0,0,-1.98,-1.83,0,-0.00256018,-0.0019658,-0.0036309,-0.00262491,-0.0065704,sell
2013-11-01,-0.73,0,0,0,0,0,0,-1.81,-3.16,0,-0.01278983,-0.0101803,-0.0127366,-0.01011463,-0.0100405,sell
2013-11-02,-0.38,0,0,0,0,0,0,-1.1,-3.26,0,-0.00928170,-0.0098565,-0.0108051,-0.00985652,-0.0101396,sell
2013-11-03,-0.37,0,0,0,0,0,0,-0.67,-2.65,0,-0.00458557,-0.0064318,-0.0067929,-0.00698036,-0.0067929,sell
2013-11-04,-0.59,0,0,0,0,0,0,-0.41,-1.84,0, 0.00793812, 0.0071333, 0.0069363, 0.00473391, 0.0071513,buy
2013-11-05,-1.3,0,0,0,0,0,0,-0.25,-1.18,0, 0.01055939, 0.0142451, 0.0090111, 0.00976613, 0.0089545,buy
2013-11-06,-2,0,0,0,0,0,0,-0.15,-0.73,0,-0.00506635,-0.0046199,-0.0062252,-0.00171814,-0.0026204,sell
2013-11-07,-1.35,-0.03,0,0,0,0,0,-0.09,-0.5,0, 0.00075251, 0.0025178, 0.0008435, 0.00298498, 0.0005985,buy
2013-11-08,-0.62,-0.08,-0.07,0,0,0,0,0,-0.34,0, 0.00621120, 0.0094374, 0.0060659, 0.00630179, 0.0060659,buy
2013-11-09,-0.28,-0.19,-0.17,0,0,0,0,0,-0.23,0, 0.00988931, 0.0102951, 0.0113669, 0.01152999, 0.0112832,buy
2013-11-10,-0.13,-0.46,-0.41,0,0,0,0,0,-0.15,0,-0.00532326,-0.0068903,-0.0076940, 0.00410083,-0.0089598,sell
2013-11-11,-0.06,-0.98,-1.02,0,0,0,0,0,-0.1,0,-0.00168568,-0.0015302, 0.0006663,-0.00179653,-0.0019128,sell
2013-11-12,0,-0.85,-1.96,-0.05,0,0,0,-0.06,-0.07,0,-0.00121105,-0.0022461,-0.0012111,-0.00121105,-0.0007323,sell
2013-11-13,0,-0.35,-1.5,-0.13,0,0,0,-0.14,0,0, 0.00450948, 0.0050481, 0.0034827, 0.01068099, 0.0015209,buy
2013-11-14,0,-0.14,-0.61,-0.32,0,0,0,-0.33,0,0, 0.00694690, 0.0069469, 0.0031979, 0.00520085, 0.0074429,buy
2013-11-15,0,-0.06,-0.24,-0.8,0,0,0,-0.8,0,0,-0.00278583,-0.0006171,-0.0020824, 0.00016091, 0.0000102,sell
2013-11-16,0,0,-0.1,-1,0,0,0,-1.91,0,0, 0.01103739, 0.0064789, 0.0067402, 0.00833219, 0.0056561,buy
2013-11-17,0,0,0,-0.48,0,0,0,-2,0,0,-0.00430488,-0.0081320,-0.0079116,-0.01043295,-0.0083265,sell
2013-11-18,0,0,0,-0.19,0,0,0,-0.84,0,0,-0.00443623,-0.0038660,-0.0051809,-0.00518089,-0.0024101,sell
2013-11-19,0,0,0,-0.08,0,0,0,-0.35,0,0,-0.00080130,-0.0054748,-0.0030165,-0.00588692,-0.0034686,sell
2013-11-20,0,0,0,-0.03,0,0,0,-0.15,-0.09,0.03, 0.00487109, 0.0095539, 0.0079613, 0.00630406, 0.0073594,buy
2013-11-21,0,0,0,0,0,0,0,-0.06,-0.15,0.08,-0.00160794,-0.0020821,-0.0016079,-0.00362616,-0.0022676,sell
2013-11-22,0,0,0,0,0,0,0,0,-0.25,0.2, 0.00008901,-0.0015459,-0.0046890,-0.00031097,-0.0003110,sell
2013-11-23,0,0,0,-0.06,0,0,0,0,-0.42,0.49, 0.00012084, 0.0005112, 0.0000988, 0.00012084, 0.0005346,buy
2013-11-24,0,0,0,-0.15,0,0,0,0,-0.71,0.99, 0.02343935, 0.0193660, 0.0192821, 0.02137054, 0.0086760,buy
2013-11-25,0,0,0,-0.38,0,0,0,0,-1.2,0.8, 0.00459698, 0.0075821,-0.0006685, 0.00452927, 0.0047647,buy
2013-11-26,0,0,-0.06,-0.98,0,0,0,0,-2,0.33, 0.01134355, 0.0112373, 0.0074617, 0.00696579, 0.0109609,buy
2013-11-27,0,0,-0.15,-0.96,0,0,0,0,-1.9,0.13, 0.01246243, 0.0112676, 0.0068198, 0.00780542, 0.0130285,buy
2013-11-28,0,0,-0.38,-0.37,0,0,0,0,-1.12,0.05,-0.00537754,-0.0000032,-0.0000801,-0.00017216,-0.0032063,sell
2013-11-29,0,0,-0.95,-0.14,0,0,0,0,-0.66,0, 0.00745120,-0.0042676, 0.0073132, 0.00697347, 0.0074430,buy
2013-11-30,0,0,-1.96,-0.05,0,0,0,0,-0.38,0, 0.00375057, 0.0020474,-0.0048348,-0.00539395,-0.0027519,sell
2013-12-01,0,0,-1.61,0,0,0,0,0,-0.22,0,-0.01354265,-0.0134429,-0.0141361,-0.01344291,-0.0127003,sell
2013-12-02,0,0,-0.64,0,0,0,0,0,-0.13,0,-0.00717888,-0.0025820,-0.0049644,-0.01417338,-0.0059334,sell
2013-12-03,0,0,-0.26,0,0,0,0,0,-0.08,0, 0.00365633, 0.0056289, 0.0068346, 0.00412563, 0.0030559,buy
2013-12-04,0,0,-0.1,0,0,0,0,0,0,0, 0.00098125,-0.0011777, 0.0012569, 0.00991837,-0.0018330,buy
2013-12-05,0,0,0,0,0,0,0,0,0,0, 0.01587240, 0.0133719, 0.0165036, 0.01385267, 0.0123433,buy
2013-12-06,0,0,0,0,0,0,0,0,0,0, 0.01587240, 0.0133719, 0.0165036, 0.01385267, 0.0123433,buy
2013-12-07,0,0,0,0,0,0,0,0,0,0, 0.01587240, 0.0133719, 0.0165036, 0.01385267, 0.0123433,buy
2013-12-08,0,0,0,0,0,0,0,-0.09,0,0, 0.01582585, 0.0052784, 0.0050122, 0.00586280, 0.0119520,buy
2013-12-09,0,0,0,0,0,0,0,-0.24,0,0, 0.00225941, 0.0018297, 0.0021193, 0.00210526, 0.0068687,buy
2013-12-10,0,0,0,0,0,0,0,-0.62,0,0,-0.01061934,-0.0101468,-0.0047303,-0.00547949,-0.0085409,sell
2013-12-11,0,0,0,0,0,0,0,-1.59,0,0, 0.00089947, 0.0008995, 0.0012021, 0.00034632, 0.0015647,buy
2013-12-12,0,0,0,0,0,0,0,-1.98,0,0, 0.00825538, 0.0087925,-0.0018039,-0.00255455, 0.0052507,buy
2013-12-13,0,-0.04,0,0,0,0,0,-0.93,0,0, 0.00661621, 0.0015121,-0.0022062,-0.00220624,-0.0058418,sell
2013-12-14,0,-0.11,0,0,0,0,0,-0.36,0,0,-0.00149937,-0.0010220, 0.0007875,-0.00089224, 0.0008758,sell
2013-12-15,0,-0.27,0,0,0,0,0,-0.14,0,0,-0.00537160,-0.0064137,-0.0065156,-0.00099609,-0.0059100,sell
2013-12-16,0,-0.68,0,0,0,0,0,0,0,0,-0.00554966,-0.0035333, 0.0003327, 0.00033268, 0.0017410,sell
2013-12-17,0,-0.99,0,0,0,0,0,0,0,0, 0.00252080, 0.0000874,-0.0012767, 0.00086717,-0.0002943,buy
2013-12-18,0,-0.57,0,0,0,0,0,0,0,0,-0.00335796, 0.0034545,-0.0029473,-0.00294726, 0.0002880,buy
2013-12-19,0,-0.23,0,0,0,0,0,0,0,0,-0.00137100,-0.0015927,-0.0015927,-0.00159272,-0.0008436,sell
