Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-12,0,0,0,0,0.16,0,0.6,2.68,0.08,0,-0.000594762, 0.00161352,-0.00110883,-0.000335653,-0.00075438,sell
2012-05-13,0,0,0,0,0,0.21,0.68,2.42,2.27,1.86,-0.000796567, 0.00052642,-0.00121104,-0.000216700,-0.00203957,sell
2012-05-14,0,1.37,0,0,0,1.84,1.78,0.13,4.83,1.14, 0.000863321, 0.00070847, 0.00069189, 0.001090464, 0.00048289,buy
2012-05-15,0,1.82,0,0,0,0,0,3.66,0,0,-0.000582343, 0.00053845, 0.00051893, 0.000434292,-0.00016663,buy
2012-05-16,1.84,0,1.82,0,1.86,0,2.3,0.07,0,1.84, 0.001657275, 0.00197082,-0.00037410, 0.001851009, 0.00165727,buy
2012-05-17,0,1.74,0,3.64,0.06,0,1.91,0,0,0.06, 0.000965705, 0.00077043, 0.00130523, 0.000788709, 0.00070582,buy
2012-05-18,0.38,0.15,0.22,1.41,1.62,0,0.81,0,0,0, 0.002212290, 0.00221229, 0.00221229, 0.001664491, 0.00029868,buy
2012-05-19,2.13,0,3.42,0,0.64,0,1.98,0,0,0,-0.003084807,-0.00237295, 0.00108551, 0.001065979,-0.00381610,sell
2012-05-20,1.74,1.88,0,1.78,0,0,0,1.71,0,0,-0.003350647,-0.00352017,-0.00462872,-0.003281797,-0.00383756,sell
2012-05-21,0,0.15,0,0,1.71,1.81,1.84,0,1.81,1.76,-0.000400511,-0.00125667,-0.00148386, 0.000935394,-0.00171468,sell
2012-05-22,0,0,0,0,0.11,0,0.29,0.65,0,0.6,-0.000460014,-0.00089873,-0.00089873,-0.000885430,-0.00094269,sell
2012-05-23,0,0,0,0,1.86,0.09,1.76,1.63,0,0.4, 0.003467619, 0.00350789, 0.00185674, 0.001392748, 0.00346762,buy
2012-05-24,0,0.19,0,0.24,0.85,1.63,0,1.7,3.61,1.59, 0.000206402,-0.00140438, 0.00020640,-0.001094617, 0.00020153,sell
2012-05-25,0,1.95,0,1.61,0,0,0,2.19,0.15,0, 0.001003500, 0.00085856, 0.00192918,-0.000130507, 0.00134636,buy
2012-05-26,0,0,3.62,0,1.65,0,1.67,0.08,1.67,1.74, 0.002010100, 0.00096705, 0.00203658, 0.002036579, 0.00270000,buy
2012-05-27,0,3.62,0,3.55,0,0,0.93,0,0,0.34,-0.002780025,-0.00059008,-0.00278002,-0.002332139,-0.00127225,sell
2012-05-28,0,0.52,1.84,0.23,1.98,0,0,0,0,3.08, 0.000955671, 0.00252359, 0.00199171, 0.002434693, 0.00197956,buy
2012-05-29,1.56,0.5,2.59,0,0.25,0,0,0,0,1.89, 0.001519399, 0.00181034, 0.00083227, 0.001171532, 0.00151940,buy
2012-05-30,0,3.8,0,1.67,0,1.2,0,0,1.78,0.41,-0.001608044,-0.00175380,-0.00256733, 0.000035485,-0.00146538,sell
2012-05-31,0,0,1.76,0,1.7,1.95,1.84,1.89,0.15,1.89, 0.000449136, 0.00066916, 0.00028374, 0.000507054, 0.00009146,buy
2012-06-01,0,0,0,1.59,0.57,0,1.58,1.8,0.21,0, 0.003935808, 0.00327078, 0.00371928, 0.002410738, 0.00266868,buy
2012-06-02,0,0,0,0.63,3.35,1.93,0.26,0.22,3.67,0, 0.003514962, 0.00418737, 0.00318830, 0.002156512, 0.00301915,buy
2012-06-03,1.84,0,0.59,1.74,0.59,0,0.24,1.84,0,0, 0.001322934,-0.00043825, 0.00083604, 0.000695612, 0.00025818,buy
2012-06-04,0.21,0.09,1.84,0,1.89,0.1,1.65,0,0,1.63, 0.000781241,-0.00244868, 0.00081810, 0.000315873, 0.00081810,buy
2012-06-05,0.22,3.47,0,1.93,0,1.88,1.89,0,0,0.49,-0.002646277,-0.00225435,-0.00377687,-0.001736149,-0.00186170,sell
2012-06-06,1.91,0,3.32,0,0,0,0.22,1.74,0,1.53,-0.000697175,-0.00080794,-0.00043829,-0.000782739,-0.00255426,sell
2012-06-07,0,1.89,0,1.7,1.81,0,0.07,0.34,2.02,0,-0.000454105,-0.00199163,-0.00338163,-0.003140551,-0.00338778,sell
2012-06-08,0,0.4,0,1.91,1.79,0,1.59,0,2.57,1.67, 0.000744707, 0.00266903, 0.00307455, 0.002774255, 0.00241199,buy
2012-06-09,0,0,0.15,0.6,0.66,0,0,3.78,0,0.54,-0.002113459,-0.00082861,-0.00146341,-0.002495323,-0.00297756,sell
2012-06-10,0,0.18,1.84,0,0,0,1.65,0,1.71,1.61,-0.000294812,-0.00164108,-0.00164108,-0.000389915,-0.00242177,sell
2012-06-11,0,3.9,0,0,0,1.78,0,0,1.7,0,-0.003160599,-0.00258690,-0.00344475,-0.000335370,-0.00252658,sell
2012-06-12,1.61,0.28,1.86,0,0,0,0,1.88,0,2.49, 0.001883683, 0.00078164, 0.00236600, 0.001956276,-0.00132302,buy
2012-06-13,0.39,1.62,0,1.68,1.76,0,1.88,0,0,2.55,-0.001321332,-0.00163579,-0.00078039,-0.001371829,-0.00188196,sell
2012-06-14,0,1.56,0,0.37,1.33,0,0.21,0,0,0, 0.000543862, 0.00038044,-0.00061272,-0.000449055, 0.00027868,buy
2012-06-15,0,0,1.91,1.73,1.89,0,1.91,0,1.37,0,-0.000900466,-0.00081565, 0.00134873, 0.001240567,-0.00240539,sell
2012-06-16,1.98,0,1.88,1.68,0,0,0,1.74,1.98,0, 0.001564368, 0.00166376, 0.00112298, 0.001733439, 0.00166100,buy
2012-06-17,0,1.26,0,0.06,1.76,1.68,0,1.76,1.86,0, 0.003037831, 0.00238991, 0.00108013, 0.001167468, 0.00281479,buy
2012-06-18,0,1.96,0,0,1.1,0,2.87,0,0.86,0.32, 0.000841610, 0.00081481, 0.00080418, 0.000474421, 0.00068968,buy
2012-06-19,0,0,0,0,0.68,0,2.75,0,0,1.84, 0.002089510, 0.00180500, 0.00258063, 0.002193262, 0.00206113,buy
2012-06-20,0,0,0,0.06,1.74,1.78,0,1.62,0,1.95,-0.002884946,-0.00305519,-0.00298174,-0.002901298,-0.00157566,sell
2012-06-21,1.84,1.79,0,1.63,0,0,0,0,3.47,0, 0.001332953, 0.00101989, 0.00133295, 0.001941928, 0.00034964,buy
2012-06-22,0.09,0,3.65,0,1.76,0,0,1.95,0.06,0, 0.000726592, 0.00347648, 0.00083511, 0.001144509, 0.00108993,buy
2012-06-23,0,1.7,0.24,2.95,0.25,0,0.31,0.76,0,1.22, 0.002625882, 0.00004659, 0.00071991, 0.000539935,-0.00046085,sell
2012-06-24,0,1.1,0.28,3.3,0.27,0,3.62,0,0,3.63,-0.000768332, 0.00048736,-0.00198315,-0.000558722,-0.00002527,sell
2012-06-25,0,1.58,1.91,0,1.96,0,0,1.67,0,0.12,-0.000519690, 0.00024980,-0.00018460, 0.000085154, 0.00020797,buy
2012-06-26,1.88,1.89,1.76,0,0,0,0,0,3.28,0, 0.000469753,-0.00056780, 0.00051805, 0.000324132,-0.00112768,buy
2012-06-27,0,0,0,1.67,0,1.89,0,0.64,1.63,1.7,-0.000501320,-0.00036844,-0.00050132,-0.000208370, 0.00069204,sell
2012-06-28,0,0,0,0,1.95,0,2.03,1.88,0,0.39, 0.002716455, 0.00271645, 0.00148085, 0.001038448, 0.00271645,buy
2012-06-29,0,0.58,0,0,1.65,0,1.7,1.76,1.67,1.79, 0.000453527, 0.00010695, 0.00085240, 0.000524685,-0.00063284,buy
2012-06-30,0.16,1.62,0,1.61,0,1.91,0,2.07,1.76,0, 0.001692725, 0.00277997, 0.00074103, 0.002211478, 0.00169273,buy
2012-07-01,1.52,0,3.68,0,0,0,1.56,0,0.2,0, 0.001377245, 0.00046430, 0.00077811, 0.000637895,-0.00061615,buy
2012-07-02,0,1.52,0,1.84,1.74,0,0.11,0,0,1.67, 0.000154327,-0.00385976,-0.00259445,-0.003035246, 0.00162542,sell
2012-07-03,1.81,1.61,0,1.55,1.98,0,1.88,0.09,0,2.54,-0.000675630, 0.00018740,-0.00097737,-0.001974317,-0.00177117,sell
2012-07-04,0,0.29,2.35,0.17,0,0,0,1.67,0.05,0,-0.002312918,-0.00355025,-0.00359573,-0.002576196,-0.00278632,sell
2012-07-05,0,0.26,2.24,0.12,0,2,1.81,0,3.59,0, 0.001803535, 0.00126981, 0.00212586, 0.002225583, 0.00214106,buy
2012-07-06,0,1.95,0,1.55,0,0,0,3.76,0,0.34, 0.000590743, 0.00060813, 0.00104748, 0.000645833,-0.00022251,buy
2012-07-07,0,0,0,0,3.31,0,1.93,0.05,1.93,3.46,-0.003599765,-0.00454104,-0.00403862,-0.004315828,-0.00324089,sell
2012-07-08,0,1.67,0,0.13,1.74,0,0.26,0,0.17,0, 0.001589898, 0.00153316, 0.00136643, 0.000839540, 0.00177243,buy
2012-07-09,0.13,0,1.81,1.93,0,1.73,0,0,1.95,0.22, 0.001725690, 0.00172569, 0.00172569, 0.001782141, 0.00172569,buy
2012-07-10,1.82,0.11,2.1,1.93,0,0.18,0,1.84,0,1.78, 0.002940194, 0.00153321, 0.00173090, 0.001810777, 0.00096443,buy
2012-07-11,0,3.49,0,1.31,0.13,0,0.76,0.15,0,0, 0.001878578, 0.00111455, 0.00155925, 0.001787240, 0.00205709,buy
2012-07-12,0,0.74,1.65,0,3.83,0,3.64,0,0,0.99,-0.000847817,-0.00084782,-0.00084782, 0.000019300,-0.00075551,sell
2012-07-13,0,0,0,3.85,0,0,0.08,1.74,0,1.65,-0.001864557,-0.00097052,-0.00046590,-0.000999379,-0.00110052,sell
2012-07-14,1.82,0,0.81,0.91,0.17,1.78,0,1.46,0.09,0, 0.000077489, 0.00007749, 0.00011208, 0.000296599, 0.00007749,buy
2012-07-15,0.07,0,1.93,0,1.7,0.12,0,0,3.55,0,-0.000947523,-0.00063155, 0.00069843,-0.000983677,-0.00059845,sell
2012-07-16,0,1.82,0,0,0.1,0,0.08,1.62,0,0, 0.000748233, 0.00290268, 0.00082549, 0.001312100, 0.00350327,buy
2012-07-17,0,0,0,0,1.67,1.81,2.98,0.23,0,3.47, 0.000024056, 0.00104515, 0.00056055, 0.000794122,-0.00007298,buy
2012-07-18,0,1.82,0,1.7,0,0,1.73,1.95,0,0.08,-0.001983731,-0.00148883,-0.00039173, 0.000431654,-0.00118952,sell
2012-07-19,0,0.12,2.11,0,0.86,0,0,0,2.04,0,-0.001310940,-0.00034250,-0.00020340,-0.001999461,-0.00051064,buy
2012-07-20,1.61,1.96,1.88,0.21,1.74,0,0,0,1.89,0,-0.001045802,-0.00066298,-0.00023269,-0.000140369,-0.00234555,sell
2012-07-21,0,0.71,0,3.48,0,0,0,1.98,0,2.12,-0.001219714,-0.00110143, 0.00013616,-0.000722839,-0.00051870,sell
2012-07-22,0,0.55,1.76,0,1.7,0,3.81,0,0,2.31, 0.000541025,-0.00017014, 0.00010477, 0.000651240, 0.00053494,buy
2012-07-23,0,3.31,0,0,0,0,0,1.52,0.34,0, 0.002293220, 0.00235216, 0.00252678, 0.000136204, 0.00223820,buy
2012-07-24,1.86,0,1.81,0,0,1.59,0,0.12,3.22,2, 0.000709766,-0.00015848,-0.00020568, 0.000051970, 0.00103659,buy
2012-07-25,0.17,0,0,1.86,0,0,0,1.74,0,0, 0.001477901, 0.00122764, 0.00137065, 0.001545821,-0.00068563,buy
2012-07-26,0,0,0,0,3.71,0,2.7,0,1.56,1.62,-0.001300933,-0.00323936,-0.00364191,-0.003335114,-0.00137597,sell
2012-07-27,0,1.59,0,1.71,0,0,1.76,2.05,0,0,-0.001148731,-0.00138960,-0.00047817, 0.000340740,-0.00118952,sell
2012-07-28,1.55,0,3.33,0.09,0,1.84,1.98,1.82,0.07,0,-0.000896471,-0.00214211,-0.00106010,-0.001505996,-0.00155293,sell
2012-07-29,0,1.25,0.17,1.67,0,0.05,0.07,0,1.65,0, 0.003567294, 0.00213094, 0.00199382, 0.001710241, 0.00169299,buy
2012-07-30,1.93,1.84,0,0,3.2,0,1.55,0,0,1.58,-0.003929242,-0.00453481,-0.00482412,-0.003870291,-0.00397851,sell
2012-07-31,0.23,0,0,1.59,0.33,0,0,1.53,0,2.26,-0.000501270,-0.00068213,-0.00038837,-0.000472959, 0.00080160,sell
2012-08-01,0,1.65,0.86,0.88,0,1.98,1.68,0,2.8,0, 0.002266363, 0.00134343, 0.00207988, 0.001730164, 0.00153012,buy
2012-08-02,0,0,3.54,0,0,0,0.99,1.21,1.74,0, 0.000407215, 0.00095182,-0.00013721, 0.000106589, 0.00053601,buy
2012-08-03,0,1.96,0,1.78,1.67,0,0.1,3.41,0.23,1.76, 0.000120855, 0.00193408, 0.00099680, 0.000558609, 0.00101077,buy
2012-08-04,0,1.88,0,1.91,1.84,0,1.93,0,1.74,1.82, 0.001367605, 0.00298026, 0.00323714, 0.003448124, 0.00289124,buy
2012-08-05,0,0,2.53,0.38,1.41,0,0,0,0,0, 0.001951015, 0.00234629, 0.00033744, 0.001490992, 0.00124662,buy
2012-08-06,1.86,0,3.55,0.15,0,0,0,0,1.61,1.93,-0.002093515,-0.00258647,-0.00187067,-0.002469967,-0.00254862,sell
2012-08-07,0,3.37,0,1.59,0,1.65,0,1.81,0.06,0,-0.000223391,-0.00063187,-0.00069980,-0.000984399,-0.00041040,sell
2012-08-08,0,0,1.82,0,1.93,0,1.33,1.15,0,1.73,-0.001575597,-0.00300757,-0.00209323,-0.002207516,-0.00209323,sell
2012-08-09,0,0,0.88,0.16,0.37,0,3.74,0.07,0,0,-0.000506086,-0.00155909,-0.00039354,-0.000404992, 0.00063553,sell
2012-08-10,0,0,0,1.65,1.96,1.63,0,1.65,1.31,0, 0.000551273, 0.00006918, 0.00002451, 0.000024513, 0.00015083,buy
2012-08-11,1.68,0,0,1.91,2,1.04,0,0.05,3.82,0, 0.000025272,-0.00037609,-0.00098745,-0.000136544,-0.00068567,sell
2012-08-12,0.41,0,1.95,0,0,0,0,1.73,0,0,-0.002359278,-0.00418615,-0.00405858,-0.003062563,-0.00279826,sell
2012-08-13,0,0.08,0.22,0,1.59,1.71,1.62,0,0,1.02,-0.001382167,-0.00117332,-0.00003213,-0.000452666,-0.00129044,sell
2012-08-14,0,2.53,0,1.62,0,1.07,1.68,0,0,1.63, 0.000871800, 0.00009336,-0.00056775, 0.000135552, 0.00082431,sell
2012-08-15,0.26,1.67,1.79,0,0,0,0,1.68,0,1.79,-0.001510852,-0.00147038,-0.00155010,-0.001378259, 0.00038178,sell
2012-08-16,1.65,0.28,2.2,0,1.59,0,0,0,2,0, 0.000671781,-0.00041763, 0.00011415, 0.001355102, 0.00269073,buy
2012-08-17,0,1.84,0,3.47,0,0,0,0,2.1,0.43,-0.000011502, 0.00009598, 0.00068454,-0.000235674, 0.00210657,buy
2012-08-18,0,0,1.79,0,1.73,0,1.88,1.65,0.1,2.5,-0.001184612,-0.00194079,-0.00181723,-0.002335929,-0.00181723,sell
2012-08-19,0,2.63,0,0,0,0,0.79,2.21,0,1.58,-0.002045658,-0.00095828,-0.00193212,-0.000845529,-0.00159760,sell
2012-08-20,0,1.68,0,0,0,1.61,1.82,0.14,3.8,2,-0.000393386,-0.00037969,-0.00031823,-0.000157305,-0.00033448,sell
2012-08-21,0,0,1.76,0,0,0.1,0,1.56,1.16,0,-0.001374117,-0.00150001,-0.00148760,-0.000980507,-0.00166760,sell
2012-08-22,1.62,0,0,1.7,1.67,0,1.86,0,2,0, 0.001750534, 0.00166777, 0.00073117, 0.001478837, 0.00084650,buy
2012-08-23,0,0,0,1.76,2.17,0,0,1.59,0.23,1.91,-0.001035637,-0.00171715,-0.00213994,-0.002403370,-0.00245080,sell
2012-08-24,1.62,1.84,1.04,1.02,0,0,3.67,0.5,0,0, 0.001583653, 0.00213320, 0.00213736, 0.001164281, 0.00059127,buy
2012-08-25,0,0.07,3.57,0,0,1.61,1.11,1.55,0,0,-0.000482842,-0.00282486,-0.00031668,-0.001754722,-0.00108766,sell
2012-08-26,0.38,1.88,0.1,1.93,0,0,1.58,0,1.67,0.2,-0.000454009, 0.00011681,-0.00078230,-0.000059822, 0.00137349,sell
2012-08-27,1.89,0,0,1.3,2,0,0,1.79,0.07,1.68,-0.001917070,-0.00141310,-0.00148389,-0.001228902,-0.00162049,sell
2012-08-28,0,0,0,1.67,1.93,0,0.05,0,1.96,1.46,-0.003378577,-0.00088886,-0.00166536,-0.001912343,-0.00301099,sell
2012-08-29,0,1.53,1.1,0.51,0,0,1.93,0,2,1.65, 0.000841139, 0.00051237, 0.00084114, 0.001065448, 0.00048931,buy
2012-08-30,0,1.61,1.81,0,0,1.82,0,3.29,0,1.73, 0.001878171, 0.00232248, 0.00146547,-0.000270437, 0.00165194,buy
2012-08-31,0,3.68,1.62,0,0,0.13,1.71,0,1.82,1.03, 0.001265155, 0.00087237, 0.00140209, 0.000943156, 0.00094316,buy
2012-09-01,0,0.8,0.08,1.74,0,0,0,0,0,1.67,-0.000469522, 0.00358339, 0.00129838, 0.000639494, 0.00128356,buy
2012-09-02,1.98,0,1.65,0,3.61,0,0,0,0,1.93,-0.000408928, 0.00272429, 0.00108427, 0.002697731, 0.00187241,buy
2012-09-03,0.29,1.98,0,3.67,0.13,0,0,0,1.61,0.17,-0.001678241,-0.00153173,-0.00190264,-0.002997998,-0.00016603,sell
2012-09-04,0,0.31,0.16,0.55,1.63,0,0.06,1.45,0.1,0,-0.000848872,-0.00003081,-0.00007278,-0.000738544,-0.00037093,sell
2012-09-05,0,0,3.59,0,0,1.89,1.74,1.76,0,0,-0.000908290,-0.00362500,-0.00049212,-0.002266978,-0.00128846,sell
2012-09-06,0,0.85,0,1.89,0,0.25,1.63,1.82,0,0, 0.000616805, 0.00137628, 0.00056791, 0.001352966, 0.00126740,buy
2012-09-07,0,1.82,0,0,2.73,1.68,0,0,1.82,0,-0.002163008,-0.00049973, 0.00057809, 0.000969947,-0.00286017,sell
2012-09-08,1.78,0,0,0,1.81,0,0,0,0.23,1.86,-0.000650549, 0.00028523, 0.00014343, 0.001692545, 0.00012574,buy
2012-09-09,0.47,0,0,1.71,1.98,0.06,0,0,0,0, 0.000555679, 0.00096981, 0.00100512, 0.000371500, 0.00005578,buy
2012-09-10,0,0,1.93,1.62,0,1.7,0,0,0.07,1.74,-0.000747868,-0.00151784,-0.00167310,-0.000517357,-0.00170744,sell
2012-09-11,0,1.97,0.52,0.6,0,0,1.89,0,1.73,0,-0.000760832,-0.00126049,-0.00047997,-0.000610752, 0.00007886,sell
2012-09-12,0,1.61,3.59,0,1.98,0,0,3.55,0,0.19, 0.000054952,-0.00002279,-0.00002279, 0.000054952, 0.00145717,buy
2012-09-13,0,1.76,0,3.41,0,0,1.25,0.08,1.74,1.91, 0.000293608, 0.00110757, 0.00086604, 0.001057796, 0.00029361,buy
2012-09-14,0,0,1.67,0.38,1.93,0,1.95,0,0.08,1.65,-0.001623131,-0.00304150,-0.00175646,-0.002101540,-0.00175646,sell
2012-09-15,0,0.26,0.58,0,0.67,0,0,0,1.59,1.73,-0.003519596, 0.00001216, 0.00026641,-0.000241694,-0.00036262,buy
2012-09-16,1.63,3.65,0,0,0,0.79,0,1.79,1.65,1.86,-0.000772892,-0.00092702, 0.00007087, 0.001271812, 0.00052352,sell
2012-09-17,0,0.38,0.5,0,0,1.7,1.59,1.58,0,1.56, 0.000498503, 0.00079290,-0.00205362, 0.000749214, 0.00011448,buy
2012-09-18,0,0,1.58,0.26,0.32,0,3.49,0,0.33,0, 0.001283778,-0.00024369, 0.00122746, 0.001007409, 0.00166573,buy
2012-09-19,1.58,0,0,1.92,1.85,0,0.31,1.2,1.73,0,-0.000649593,-0.00062645,-0.00167309,-0.000649593,-0.00094639,sell
2012-09-20,2.26,0,0.12,1.91,1.91,0,0.11,3.46,0.12,0, 0.001136643, 0.00097736, 0.00026958, 0.000961081, 0.00142712,buy
2012-09-21,0,0,1.89,0,0,0,2.34,0,1.89,0,-0.000052838,-0.00025539,-0.00006135,-0.000851758,-0.00006135,buy
2012-09-22,0,1.79,0,0,0,1.93,3.16,0.13,0,0, 0.003034027, 0.00303403,-0.00068599, 0.003007352,-0.00021515,buy
2012-09-23,1.7,0,0,0,0,0,0.06,3.39,0,3.94, 0.000994396, 0.00102542, 0.00025816,-0.000267789, 0.00090355,buy
2012-09-24,0,1.86,0,0,1.61,0,0,0.16,3.44,0, 0.004251739, 0.00393650, 0.00375687, 0.003722310, 0.00378309,buy
2012-09-25,0,0.08,0.3,1.62,0,0,1.89,0,2.13,0, 0.000356905, 0.00034463, 0.00046443, 0.000147196, 0.00092432,buy
2012-09-26,0,0,3.52,0,0,0,0,3.59,0,2.2, 0.001687412,-0.00055198, 0.00107934, 0.001803326, 0.00164091,buy
2012-09-27,0,2.88,0.09,1.84,0,0,1.56,0,1.82,1.96, 0.000643457, 0.00098803, 0.00049570, 0.001240269, 0.00098803,buy
2012-09-28,0,3.7,0.39,0,1.88,0,0.08,0,0.11,0.54, 0.000856652,-0.00118547, 0.00099493, 0.003249368, 0.00089635,buy
2012-09-29,0.55,0,3.24,0,0.14,0,0,0,0,2.1,-0.002330783,-0.00205733,-0.00188965,-0.001889654,-0.00130307,sell
2012-09-30,1.71,0.21,0,3.77,0,0,0,0,0,1.63, 0.000467753, 0.00140334, 0.00142986,-0.000132325, 0.00016422,buy
2012-10-01,0,1.79,0,0,3.55,1.71,0,0,1.93,0,-0.001588309,-0.00200043, 0.00006529,-0.000294017,-0.00353131,sell
2012-10-02,0,0,1.68,0,0.42,0,1.82,1.86,0,0, 0.000556113, 0.00143849, 0.00045590, 0.000478857, 0.00045724,buy
2012-10-03,0,0,0,1.65,0,0,0.93,1.92,0,0, 0.003785515, 0.00297744, 0.00374308, 0.002908482, 0.00226051,buy
2012-10-04,0,0,0,0.27,2.17,3.53,1.74,0.15,0.95,0,-0.000815843,-0.00081584, 0.00041144,-0.000397362,-0.00045111,sell
2012-10-05,0,0,0,1.68,1.93,0,0,0,1.71,0,-0.002790876,-0.00013755,-0.00297139,-0.002202750,-0.00299905,sell
2012-10-06,1.76,0,0.12,0.33,2.98,0,0,0,0,0,-0.001597579,-0.00112148,-0.00154730,-0.000722935,-0.00077836,sell
2012-10-07,0,0,1.89,0.32,2.2,1.93,0,0,0,1.78, 0.000567364, 0.00005412,-0.00117868, 0.000567364, 0.00017844,buy
2012-10-08,0,3.62,0,3.63,0,0,0.41,0,0,0,-0.002197531,-0.00054506,-0.00219753,-0.001976108,-0.00111883,sell
2012-10-09,0,0.46,5.13,0,0.63,0,1.68,0,0,1,-0.000709403,-0.00272019, 0.00027543,-0.000709403, 0.00076871,sell
2012-10-10,0,2.71,1.62,0.32,1.67,0,0,1.86,0,1.68,-0.000248771,-0.00056916,-0.00014982,-0.000146513,-0.00033072,sell
2012-10-11,0,1.93,0,3.54,0,0,0,0,1.84,2.23,-0.000569782, 0.00070614, 0.00005359, 0.000704379,-0.00038448,buy
2012-10-12,0,0,1.93,0,1.93,0,0,0,1.68,1.63,-0.000999262,-0.00090173,-0.00030007,-0.000761528,-0.00043928,sell
2012-10-13,0,1.82,0,0,0,0,0,1.78,1.67,1.73, 0.001915319, 0.00120647, 0.00209601, 0.001915319, 0.00242376,buy
2012-10-14,0,1.96,0,0,0,1.91,1.86,2,1.7,1.86,-0.005105473,-0.00331181,-0.00327431,-0.002804238,-0.00337987,sell
2012-10-15,0,0,1.76,0,0,0,2.1,1.87,0,0, 0.001079181, 0.00163750, 0.00107918, 0.001075861, 0.00142756,buy
2012-10-16,0.34,0,0,1.98,1.58,0,2.06,0,1.63,0, 0.001722204, 0.00251160, 0.00362396, 0.002309260, 0.00188444,buy
2012-10-17,3.15,0,0,1.63,1.78,0,0,1.79,0,0,-0.000278285, 0.00157826, 0.00096080, 0.001327459, 0.00132527,buy
2012-10-18,1.98,0,1.82,0,0,0,1.89,0,0,0, 0.000514795,-0.00203694, 0.00234816,-0.001365465,-0.00247544,sell
2012-10-19,0,1.63,0,0,0,1.71,3.26,0,0,0, 0.002935928, 0.00298505,-0.00075474, 0.002900195,-0.00023408,buy
2012-10-20,1.81,0,0,0,0,0.09,2.4,3.58,0,1.7,-0.000268696,-0.00011817,-0.00029440,-0.000473503, 0.00161412,buy
2012-10-21,0,0,0,0,1.71,0,0.1,2.69,2.88,0,-0.001688783,-0.00209268,-0.00121915,-0.002048918,-0.00180273,sell
2012-10-22,0,0,0,1.37,0.48,0,1.86,0.52,4.28,0, 0.003010183, 0.00335295, 0.00319450, 0.003467718, 0.00335295,buy
2012-10-23,0,0,0.29,1.74,0,0,0.09,3.68,1.76,0.71,-0.001213815,-0.00206045,-0.00155816,-0.000444563,-0.00094138,sell
2012-10-24,0,0.31,1.82,0,0,0,1.71,0.5,0.94,3.56,-0.000966378,-0.00185233,-0.00128637,-0.001223027,-0.00149657,sell
2012-10-25,0,5.4,0,0,0,0,0.52,0,1.59,1.62, 0.000338835, 0.00168011, 0.00136263, 0.000607590, 0.00164123,buy
2012-10-26,0.07,1.76,3.74,0,0,0,0,0,0,1.86,-0.000139235, 0.00185001,-0.00087500,-0.000184177, 0.00260639,sell
2012-10-27,1.89,0,0.93,3.66,0,0,0,0,0,1.74,-0.000202404,-0.00107049,-0.00130193,-0.001599254,-0.00159925,sell
2012-10-28,0,1.84,1.78,1.12,1.2,0,0,0,1.96,0,-0.001830590, 0.00129929,-0.00184022,-0.001231752, 0.00001417,sell
2012-10-29,0,0,1.96,1.78,3.55,0,1.96,0.34,0.51,0,-0.002682623,-0.00059676,-0.00161166,-0.000526355,-0.00059676,sell
2012-10-30,0,0,0.52,0.29,1.73,0,0.08,3.72,0,0,-0.000931746,-0.00055247, 0.00008445, 0.000088762,-0.00087725,sell
2012-10-31,0,0,0,1.76,0.08,3.71,1.93,1.35,0.11,0,-0.000936055,-0.00084745, 0.00037438,-0.000420650, 0.00138978,sell
2012-11-01,0,0,0,0,1.86,1.26,0,0,1.59,0, 0.000460363, 0.00066309, 0.00071420, 0.000696708, 0.00115901,buy
2012-11-02,1.63,0,0,0,0.79,1.71,0,0,0,0,-0.002326082,-0.00232608,-0.00064234,-0.002333255,-0.00206168,sell
2012-11-03,0.65,0,0,0,3.88,1.91,0,0,0,1.71,-0.000226473,-0.00022647,-0.00038871,-0.000388714, 0.00052573,sell
2012-11-04,0,1.68,0,3.75,0.58,1.22,0,0,0,0.15,-0.000006305, 0.00060327,-0.00122337, 0.002210719, 0.00000169,buy
2012-11-05,0,0.37,2.24,0.8,1.89,0,1.73,0,0,0,-0.000132405, 0.00011782,-0.00013240, 0.000651694, 0.00029363,buy
2012-11-06,0,1.78,3.72,1.86,1.68,0,0,1.76,0,0,-0.000162643, 0.00002072,-0.00038676,-0.000347016,-0.00037507,sell
2012-11-07,0,2.3,1.62,3.62,0,0,0,0,1.7,1.95,-0.002984786,-0.00176507,-0.00175469,-0.000651842,-0.00269720,sell
2012-11-08,0,1.05,1.62,0,1.89,0,0,0,0.12,2.67, 0.002017447, 0.00308170, 0.00179656, 0.003296692, 0.00324403,buy
2012-11-09,0,2.64,0.12,0,0,0,0,0,0.2,2.45, 0.003837469, 0.00382664, 0.00314459, 0.004305791, 0.00398503,buy
2012-11-10,0,3.17,0,0,0,1.86,0,0.09,3.56,4.73, 0.000643859, 0.00056899,-0.00012101, 0.000415649, 0.00000595,buy
2012-11-11,0,0.49,0.58,0,0,0.08,0.06,3.57,0.07,0.91,-0.001840915,-0.00027707,-0.00174034,-0.001765347,-0.00176535,sell
2012-11-12,0,0,1.79,0.6,1.79,0,3.86,0,3.23,0,-0.000845085,-0.00096872,-0.00049948,-0.000970989,-0.00158225,sell
2012-11-13,0.07,0,0,3.87,0.91,0,0,3.12,1.56,0,-0.000498039,-0.00028604,-0.00225078,-0.000286042,-0.00023383,sell
