Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-27,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019603, 0.042993, 0.034132, 0.033041, 0.020612,buy
2011-11-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.088146, 0.082525, 0.083859, 0.077711, 0.088146,buy
2011-11-29,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.002822,-0.010839,-0.023582,-0.009417,-0.005932,sell
2011-11-30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.000308, 0.024326, 0.022395, 0.025607, 0.064764,buy
2011-12-01,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.056355,-0.041582,-0.035028, 0.013158,-0.048569,sell
2011-12-02,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.021597, 0.027916, 0.031811, 0.037207, 0.040040,buy
2011-12-03,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.068785,-0.058465,-0.073688,-0.042684,-0.049935,sell
2011-12-04,1,1,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.012031, 0.018906, 0.002223,-0.051044, 0.013249,buy
2011-12-05,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.051619, 0.105978, 0.095866, 0.078102, 0.048318,buy
2011-12-06,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0, 0.034953, 0.016061,-0.007373,-0.021139, 0.034955,buy
2011-12-07,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0, 0.046690, 0.029800, 0.039090, 0.041859, 0.033938,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,-0.052613,-0.066017,-0.037564,-0.048947,-0.043253,sell
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.055152,-0.068173,-0.067163,-0.068439,-0.067163,sell
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.083316,-0.112476,-0.051349,-0.015091,-0.051504,sell
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.010699, 0.051643, 0.010843, 0.085591,-0.072857,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.016640,-0.074367,-0.005568, 0.013178,-0.045311,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.016892,-0.041313,-0.048954,-0.048017,-0.053728,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.048162,-0.051882,-0.041204,-0.066400,-0.066400,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.022533,-0.022403,-0.013866,-0.015855,-0.020527,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.053275,-0.102670,-0.049212,-0.108510,-0.108267,sell
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.061213,-0.030700,-0.039214,-0.027497,-0.026797,sell
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0, 0.018332, 0.021157, 0.021753, 0.007930, 0.020473,buy
2011-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.025147,-0.017544,-0.025289,-0.032403,-0.032403,sell
2011-12-20,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,2,0,0,1,0,1,0,0,-0.005297,-0.022151,-0.012256,-0.034620,-0.022151,sell
2011-12-21,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.056360,-0.058156,-0.045416,-0.048319,-0.056360,sell
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.016025,-0.012789,-0.016025,-0.000562,-0.035765,sell
2011-12-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.013831, 0.000619, 0.029261, 0.014822, 0.014629,buy
2011-12-24,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.005229,-0.010076,-0.020295,-0.016201,-0.007166,sell
2011-12-25,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.073916,-0.072263,-0.081158,-0.043758,-0.057626,sell
2011-12-26,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.018474,-0.008069,-0.008410, 0.019144,-0.008456,buy
2011-12-27,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.038804,-0.071141,-0.068587,-0.054298,-0.021660,sell
2011-12-28,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.040454,-0.040244,-0.034864, 0.010963,-0.048599,sell
2011-12-29,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002137, 0.013853, 0.067716, 0.035413,-0.074659,buy
2011-12-30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.066183,-0.078697,-0.051745,-0.091330,-0.047950,sell
2011-12-31,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.018770, 0.017328, 0.025932, 0.010676, 0.030375,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.037382, 0.016427, 0.020569, 0.031876, 0.025415,buy
2012-01-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.015141,-0.013710,-0.035754,-0.036653, 0.065864,sell
2012-01-03,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.059388, 0.008547,-0.011045, 0.023759, 0.062960,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.071882, 0.074875, 0.072363, 0.067964, 0.079756,buy
2012-01-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.071637,-0.083785,-0.083781,-0.077209,-0.051238,sell
2012-01-06,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.083840,-0.081771,-0.081771,-0.081768,-0.055754,sell
2012-01-07,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,-0.081576,-0.073878,-0.082280,-0.083589,-0.042533,sell
2012-01-08,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.103661,-0.107566,-0.103661,-0.104522,-0.086081,sell
2012-01-09,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.049313,-0.049313,-0.059853,-0.075681,-0.026847,sell
2012-01-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.004141, 0.001324,-0.005230,-0.067928,-0.004141,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.060209,-0.015429,-0.049593,-0.060189, 0.010964,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,1,0,0,0,-0.057850,-0.035209,-0.057012,-0.057012, 0.039803,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,-0.060120,-0.002423,-0.062549,-0.032742,-0.014581,sell
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,-0.092856, 0.005591,-0.067615,-0.087628,-0.000966,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.053302, 0.000697,-0.014534,-0.058524, 0.001427,sell
2012-01-16,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.046153, 0.046752, 0.046752, 0.048110,-0.064870,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.051362,-0.044269,-0.024886,-0.029680, 0.022337,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062995,-0.061860, 0.008568,-0.051003, 0.008943,sell
2012-01-19,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.037512, 0.052481, 0.070201, 0.096399, 0.070870,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.023792, 0.072922, 0.057154, 0.041332, 0.064171,buy
2012-01-21,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.037518, 0.053361, 0.045135, 0.074096, 0.024726,buy
2012-01-22,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.036948,-0.033021,-0.023795,-0.020943,-0.020942,sell
2012-01-23,0,0,0,0,1,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.051665,-0.043124,-0.044977,-0.050094,-0.052901,sell
2012-01-24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.000869,-0.018254, 0.031744, 0.008024, 0.008024,buy
2012-01-25,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.015264, 0.039676,-0.032561, 0.040539, 0.034882,buy
2012-01-26,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.009765, 0.042362, 0.028381,-0.030026, 0.035843,buy
2012-01-27,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.038268, 0.012919,-0.021593,-0.028547,-0.012233,sell
2012-01-28,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006715,-0.026442,-0.053194,-0.015842,-0.015654,sell
2012-01-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.048660, 0.072607, 0.072997, 0.079308, 0.098043,buy
2012-01-30,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.057704,-0.051616,-0.046492,-0.017157,-0.042895,sell
2012-01-31,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.012155,-0.019755,-0.003144,-0.012937,-0.005790,sell
2012-02-01,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.014928,-0.018645, 0.023485,-0.004908, 0.016554,buy
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.006799,-0.019767, 0.010645, 0.001606, 0.014150,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.044710,-0.029937,-0.026556,-0.029348,-0.028747,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.014974,-0.024820,-0.023295, 0.027141,-0.022714,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.019590, 0.017435, 0.065076, 0.061934, 0.006354,buy
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.008059, 0.086051, 0.040311, 0.022336, 0.022211,buy
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,-0.035561, 0.090062, 0.013395,-0.038296, 0.018564,buy
2012-02-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0, 0.008887, 0.067161, 0.087233, 0.025430, 0.089502,buy
2012-02-09,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.058083,-0.006002,-0.074134,-0.049644,-0.049872,sell
2012-02-10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.109143,-0.103216,-0.110136,-0.090503,-0.106787,sell
2012-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.069393,-0.077067,-0.079713, 0.050917,-0.076214,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.000686,-0.013199, 0.018003, 0.016741, 0.003165,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.047002, 0.018659, 0.043076, 0.056101, 0.042121,buy
2012-02-14,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.003801,-0.028753, 0.012431, 0.010738, 0.012372,buy
2012-02-15,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.034521,-0.033794,-0.023052, 0.027076,-0.067961,buy
2012-02-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.079087,-0.032654,-0.048042,-0.053389,-0.082135,sell
2012-02-17,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.030831,-0.025263,-0.052918,-0.025263,-0.066684,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000714,-0.090738,-0.024038,-0.004774,-0.039195,buy
2012-02-19,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.001555,-0.016726,-0.039501,-0.017411, 0.010574,sell
2012-02-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.015686, 0.005493, 0.043712,-0.009845, 0.000756,sell
2012-02-21,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.040150, 0.051014, 0.049065, 0.049065, 0.049065,buy
2012-02-22,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0, 0.042284, 0.041858, 0.064150, 0.040816, 0.031005,buy
2012-02-23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0, 0.037793, 0.040365, 0.039716, 0.040414, 0.021477,buy
2012-02-24,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.038539, 0.031563, 0.030665, 0.031603, 0.019840,buy
2012-02-25,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.068166, 0.096023, 0.093347, 0.094520, 0.096023,buy
2012-02-26,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.044205,-0.044794,-0.043164,-0.044205,-0.043569,sell
2012-02-27,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.016976, 0.017177,-0.002415, 0.016976, 0.019535,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.040191,-0.053937,-0.040843,-0.040191, 0.000768,sell
2012-02-29,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.027460,-0.040197,-0.041531,-0.034983,-0.022046,sell
2012-03-01,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.109390,-0.087259,-0.077780,-0.088811,-0.065402,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.005088,-0.078410,-0.006943,-0.002330,-0.018383,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.003875,-0.074197,-0.016564,-0.074408,-0.057631,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,1,0,0,1,0,1, 0.028040, 0.039472, 0.044054, 0.009161, 0.049610,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,1,0,0,1,0,1, 0.028176, 0.028278, 0.056581, 0.028840, 0.062243,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.027288,-0.022959, 0.024474,-0.023827, 0.025874,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0, 0.028150,-0.017313,-0.022318,-0.022865,-0.017313,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.017005, 0.025452, 0.023298, 0.047322, 0.028726,buy
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.056213,-0.056213,-0.056213,-0.057465,-0.046943,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.014123,-0.001792,-0.014123,-0.013016,-0.014682,sell
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.004670,-0.004670,-0.004670,-0.004933,-0.004670,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0, 0.061519, 0.007797, 0.022499, 0.017966, 0.027010,buy
2012-03-13,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.056317,-0.067475,-0.050496,-0.049625,-0.033742,sell
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0,-0.056250,-0.054433,-0.054772,-0.054433,-0.041535,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,2,0,0,0, 0.000491,-0.017822,-0.023183, 0.004179,-0.011310,sell
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.004114,-0.022465,-0.055645,-0.040773,-0.040773,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.033674, 0.020051, 0.027603,-0.023151,-0.017001,sell
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.037739, 0.036396, 0.037400, 0.004548, 0.033233,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.025610, 0.028368, 0.003047, 0.025343, 0.028368,buy
2012-03-20,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.004723, 0.009374, 0.004244, 0.007142,-0.003481,buy
2012-03-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.017382, 0.016673,-0.033545, 0.010588,-0.032781,buy
2012-03-22,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.014247, 0.005329, 0.013277, 0.019335,-0.030476,buy
2012-03-23,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011580,-0.029422,-0.035195,-0.014665,-0.021053,sell
2012-03-24,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.052585,-0.048440,-0.061818,-0.059162,-0.064953,sell
2012-03-25,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.004324,-0.001435,-0.021202,-0.030513,-0.003579,sell
2012-03-26,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.091039,-0.053483,-0.086772,-0.083354,-0.086452,sell
2012-03-27,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.014716,-0.021941,-0.012199,-0.023589,-0.021045,sell
2012-03-28,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.008885, 0.027477, 0.018053, 0.022477, 0.018076,buy
2012-03-29,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.028645, 0.027160, 0.037325, 0.056051, 0.055432,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,-0.095220,-0.086564,-0.096038,-0.086564,-0.065660,sell
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.027727, 0.007539, 0.005566, 0.005129, 0.009306,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.063670, 0.023660, 0.022213, 0.007448, 0.009321,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.058440, 0.031330, 0.031476, 0.021679, 0.029478,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.041730,-0.106719,-0.111985,-0.045118,-0.042747,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.034501,-0.011065,-0.029708,-0.040255,-0.032429,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0, 0.081190, 0.068443, 0.080647, 0.064464, 0.038743,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,2,0,0,0,0, 0.014556,-0.028241,-0.065398, 0.011056, 0.011341,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,-0.014252,-0.007921,-0.023255,-0.013550,-0.014109,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,-0.092311,-0.067084,-0.056927,-0.085683,-0.069808,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.054305, 0.050752, 0.071364,-0.066565, 0.065972,buy
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.001505, 0.000805,-0.009298,-0.082103, 0.005655,buy
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.005921, 0.004626,-0.022773,-0.034003, 0.002524,sell
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.044053, 0.062817, 0.065136, 0.019028, 0.066296,buy
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.051483,-0.070056,-0.065468,-0.064258,-0.011499,sell
2012-04-14,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.047755, 0.039152, 0.047228, 0.069999, 0.068518,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.021864, 0.001018, 0.048897, 0.016594, 0.027102,buy
2012-04-16,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.062025, 0.081870, 0.071959, 0.038618, 0.074838,buy
2012-04-17,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.019034,-0.018557,-0.019358, 0.055212, 0.080511,buy
2012-04-18,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.024381, 0.036111, 0.020135, 0.028293, 0.040200,buy
2012-04-19,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.015614, 0.007990, 0.021734, 0.012975, 0.018733,buy
2012-04-20,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.053224, 0.053441, 0.043129,-0.067212,-0.007088,buy
2012-04-21,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.016583, 0.018718, 0.014235, 0.013006, 0.018399,buy
2012-04-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039456,-0.039784,-0.061852,-0.039145,-0.061612,sell
2012-04-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.008830,-0.013118,-0.000287,-0.052231, 0.009181,buy
2012-04-24,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.054909, 0.001670,-0.031531,-0.055935,-0.023684,sell
