Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.017400,-0.0171853,-0.0044292,-0.018105,-0.014265,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.001476,-0.0031300, 0.0014759, 0.006233, 0.005666,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.011637, 0.0127626, 0.0011038, 0.018360,-0.001490,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.019484, 0.0134533, 0.0296288, 0.029754, 0.033074,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.016882,-0.0143735,-0.0143735,-0.009443,-0.012087,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.014567, 0.0180272, 0.0180272, 0.025266, 0.018027,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.013887,-0.0084751, 0.0076405, 0.002313, 0.004021,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.020231,-0.0112984,-0.0144321, 0.006819,-0.010874,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.038600,-0.0138290,-0.0138290,-0.015738,-0.020201,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.009413,-0.0161950,-0.0188876,-0.017892,-0.015875,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.011485,-0.0182248,-0.0133754,-0.016532,-0.015543,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.003226, 0.0046578, 0.0021804,-0.003226,-0.008051,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.009228, 0.0142180, 0.0083954, 0.013658, 0.009228,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.034319,-0.0385330,-0.0343191,-0.035433,-0.034319,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.024737,-0.0227244,-0.0231221,-0.024753,-0.023647,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.017498,-0.0328294, 0.0252136,-0.020728,-0.017498,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.020395,-0.0113654, 0.0384720, 0.012810, 0.020952,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.015939,-0.0139179,-0.0139179,-0.013918,-0.013642,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.003793, 0.0024310, 0.0046358, 0.002737, 0.002737,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.013601,-0.0148066, 0.0074632,-0.012528, 0.001256,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.038716, 0.0374166, 0.0374166, 0.037092, 0.039787,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.003047,-0.0023833, 0.0033062, 0.000318,-0.004433,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.010280, 0.0150250, 0.0233225, 0.007405, 0.006905,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.001582,-0.0013191,-0.0007219,-0.002421,-0.002421,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.028268,-0.0280751,-0.0293536,-0.028268,-0.021040,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.022504,-0.0128411,-0.0271469,-0.022855,-0.011216,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.012871, 0.0109662,-0.0021491, 0.010894, 0.014527,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.034094, 0.0339935, 0.0316470, 0.034363, 0.022615,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.007716, 0.0095471, 0.0076846, 0.007129,-0.009647,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.019646,-0.0107738,-0.0196460,-0.017738,-0.015850,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.018850, 0.0054302, 0.0073204, 0.018697, 0.011094,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.020363, 0.0189392, 0.0088978, 0.021516, 0.026074,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.005139,-0.0087020,-0.0018309,-0.007342,-0.006736,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.024859, 0.0176781, 0.0191198, 0.020047, 0.003055,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.023309, 0.0182941, 0.0281650, 0.023530, 0.025328,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.048535, 0.0371966, 0.0270769, 0.053101, 0.048535,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.039689, 0.0295184, 0.0315668, 0.039165, 0.039689,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.027203, 0.0181326, 0.0201581, 0.027203, 0.020981,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.027711, 0.0296298,-0.0253285, 0.027711, 0.022926,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.002831,-0.0037257,-0.0146025, 0.002399,-0.012332,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.012086, 0.0151171, 0.0033332, 0.017586, 0.003391,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.023586, 0.0217603, 0.0235862, 0.022340, 0.022335,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.030748, 0.0415983, 0.0347922,-0.000168, 0.034792,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.006769, 0.0227842, 0.0227842, 0.003203, 0.022784,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.021979, 0.0227713, 0.0108355, 0.021047, 0.029447,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.009539, 0.0103072, 0.0115970, 0.009539, 0.008406,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.001926,-0.0063436,-0.0160574,-0.006019,-0.005550,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.019925, 0.0008088, 0.0134019,-0.007043, 0.022067,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.003507,-0.0130176,-0.0196146,-0.020896, 0.003473,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.007046,-0.0125105,-0.0076495,-0.007396,-0.000734,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.013033, 0.0074839, 0.0108788, 0.006920, 0.007484,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.003235, 0.0003062, 0.0032774, 0.008249,-0.002326,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.006216, 0.0020046, 0.0023200, 0.003531,-0.000040,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.010493, 0.0104926, 0.0401069, 0.043157, 0.019138,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.020322, 0.0167211, 0.0173907, 0.015300, 0.016992,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.017768, 0.0064357, 0.0117739, 0.020213, 0.018489,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.003374, 0.0019126, 0.0013401, 0.003256, 0.002128,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.007776, 0.0133467, 0.0123800, 0.007776, 0.004964,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.000642, 0.0096275, 0.0096275, 0.006279,-0.001920,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.003546, 0.0113903, 0.0189899, 0.007835,-0.004299,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.012235, 0.0085058, 0.0131255, 0.011758, 0.008931,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.021115, 0.0195995, 0.0195298, 0.020423, 0.023911,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.019902, 0.0020134,-0.0147988, 0.006326,-0.001540,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.011910,-0.0094871,-0.0136777,-0.006888,-0.002777,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.031072,-0.0211800,-0.0305784,-0.011839,-0.025106,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.022241,-0.0213151,-0.0249941,-0.021573,-0.017771,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.018607,-0.0024892,-0.0049619, 0.012008,-0.002489,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.005868, 0.0257431, 0.0174369, 0.030743, 0.025212,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.006722, 0.0208626, 0.0186131, 0.020863, 0.021251,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.019284,-0.0199798,-0.0235714,-0.011629,-0.020872,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.023282,-0.0282742,-0.0246903,-0.013643,-0.024956,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.017491,-0.0231948,-0.0246501,-0.018627,-0.018269,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.002956, 0.0033214, 0.0038600, 0.003321, 0.003081,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.006877, 0.0067669, 0.0070394, 0.012835, 0.014990,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.008975,-0.0089751,-0.0086191,-0.013712,-0.008619,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.006564, 0.0065637, 0.0021541, 0.005599, 0.003347,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.003122,-0.0118287,-0.0140940,-0.001242,-0.009997,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.029094,-0.0094228, 0.0296104, 0.029343,-0.011457,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.038573,-0.0000050, 0.0042205, 0.013601, 0.002380,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.051100, 0.0264421, 0.0308990, 0.049219, 0.030899,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.037007, 0.0121247, 0.0196436, 0.032760, 0.014538,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.019801,-0.0179295,-0.0163299,-0.010075,-0.012073,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.019653,-0.0215552,-0.0242158,-0.011346,-0.013913,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.018905,-0.0177935,-0.0186052,-0.015397,-0.021689,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.005623, 0.0098173, 0.0106058,-0.004050, 0.009817,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.002523,-0.0092316,-0.0093010,-0.010087, 0.003049,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.011802, 0.0074723, 0.0079114,-0.003320, 0.011802,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.006821, 0.0056530, 0.0068205,-0.006965, 0.002567,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.006440, 0.0102369, 0.0194685, 0.018986, 0.018670,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.000547, 0.0005643, 0.0072892, 0.007083, 0.007289,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.015926,-0.0193454,-0.0054820, 0.011815, 0.000880,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.017623,-0.0165049, 0.0048137,-0.012604, 0.003309,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.013958, 0.0008043, 0.0015937,-0.007773,-0.015056,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.009100, 0.0090998, 0.0090998, 0.005726, 0.009100,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.018717, 0.0180791, 0.0187171,-0.006581, 0.018717,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.005796, 0.0010057,-0.0028521, 0.001184, 0.001219,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.004905, 0.0042249, 0.0030541, 0.005878, 0.008431,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.009192, 0.0086221, 0.0097893, 0.013425, 0.013011,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.007101,-0.0010766, 0.0111774, 0.007097, 0.014911,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.009617, 0.0182871, 0.0156047, 0.019408, 0.020910,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.018487, 0.0184872, 0.0237532, 0.031873, 0.031873,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.009791,-0.0008589, 0.0122502, 0.007617, 0.008870,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.004637, 0.0058898, 0.0107010,-0.006994,-0.005421,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.008986, 0.0107427, 0.0315987, 0.031599, 0.031599,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.008610, 0.0161385, 0.0391563, 0.039156, 0.039056,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.000158, 0.0081357, 0.0089957, 0.008996, 0.011666,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.002783, 0.0062685, 0.0092354, 0.015178, 0.008283,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.003088,-0.0039386, 0.0369150, 0.012360, 0.017250,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.002944, 0.0042563, 0.0153008, 0.002944, 0.004256,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.001354, 0.0015628, 0.0005605,-0.001354,-0.003955,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.011061, 0.0070247, 0.0058831,-0.011061, 0.001010,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.017029, 0.0240899, 0.0206822, 0.024090, 0.024090,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.007548, 0.0114703, 0.0117862, 0.011470, 0.015651,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.010235,-0.0162736,-0.0153531,-0.015353,-0.005065,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.016667,-0.0185748,-0.0167230,-0.016723,-0.011140,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.009863,-0.0073454,-0.0049686,-0.006847,-0.013192,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.012968,-0.0042055,-0.0165580,-0.008131,-0.007768,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.010362, 0.0144778,-0.0080190, 0.000377, 0.010975,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.005682, 0.0018856,-0.0055276,-0.005528, 0.001619,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.021283, 0.0097669, 0.0077129, 0.005716, 0.004704,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.022876, 0.0172551, 0.0172551, 0.013387, 0.012950,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.010932, 0.0140906, 0.0121852, 0.012185, 0.001062,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.035036, 0.0338178, 0.0346135, 0.016353, 0.034445,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.018883, 0.0287458, 0.0273049, 0.027262, 0.027395,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.044464, 0.0514523, 0.0164134, 0.048967, 0.048967,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.031874, 0.0367837, 0.0071795, 0.034221, 0.029988,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.014108, 0.0105111, 0.0031387, 0.014108, 0.012220,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.008300, 0.0083003, 0.0006311, 0.008300, 0.007480,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.000549, 0.0192958,-0.0145868, 0.029902,-0.003150,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.015719, 0.0059322,-0.0005674,-0.000567, 0.011078,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.019187, 0.0191869, 0.0180131, 0.018013, 0.019187,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.005786, 0.0055334, 0.0055334,-0.006120, 0.005533,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.019940,-0.0074473,-0.0194997,-0.031464,-0.008415,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.033703,-0.0317098,-0.0347645,-0.044968,-0.038444,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.023726,-0.0312123,-0.0376733,-0.043655,-0.045196,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.029192, 0.0265717, 0.0159418, 0.016106, 0.023707,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.038854, 0.0120496, 0.0135032, 0.015972, 0.015500,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.049908, 0.0499154, 0.0495414, 0.035086, 0.048651,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.049308, 0.0506726, 0.0453610, 0.020796, 0.045129,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.008590, 0.0210776, 0.0172366, 0.017237, 0.009977,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.008792, 0.0087919, 0.0087919, 0.003892, 0.007118,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.018951, 0.0189512, 0.0189512, 0.012461, 0.014620,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.018788, 0.0187877, 0.0187877, 0.012783, 0.017279,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.016275, 0.0162748, 0.0160670,-0.004541, 0.016275,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.000980,-0.0033301,-0.0009796,-0.004255,-0.010000,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.002286,-0.0022861,-0.0040616, 0.000250, 0.000465,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.003507, 0.0035067, 0.0044641, 0.007319, 0.005835,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.010574, 0.0118415, 0.0186418, 0.038356, 0.011841,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.045243, 0.0435702, 0.0449787, 0.045243, 0.044269,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.016966, 0.0364710, 0.0217505, 0.036471, 0.015507,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.023582, 0.0229706, 0.0259934, 0.021704, 0.022971,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.014069, 0.0152840, 0.0207317, 0.005334, 0.016745,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.008806,-0.0053968,-0.0101723, 0.003412,-0.004281,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.028614, 0.0360630, 0.0267807, 0.047017, 0.045621,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.026832, 0.0356648, 0.0269688, 0.036683, 0.036969,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.000272, 0.0073212, 0.0002723, 0.014734, 0.005426,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.003112, 0.0031121, 0.0067354, 0.003112, 0.002900,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.017534, 0.0212387, 0.0205616, 0.020562, 0.021974,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.032819, 0.0137599, 0.0141513, 0.015073,-0.026629,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.008677,-0.0130204,-0.0083124,-0.013020, 0.004380,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.024178, 0.0203198, 0.0139149, 0.020768, 0.018405,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.006824,-0.0286908,-0.0242525,-0.026482,-0.028691,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.031109,-0.0318297,-0.0314115,-0.031411,-0.020830,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.033688, 0.0334616, 0.0334452, 0.017687, 0.027706,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.021978, 0.0196241, 0.0000453, 0.012525, 0.019048,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.003941,-0.0043470,-0.0054007,-0.007384,-0.004347,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.003648, 0.0298409, 0.0054531, 0.002552, 0.008320,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.015488, 0.0410315, 0.0347005, 0.030334, 0.035300,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.020392, 0.0484539, 0.0475538, 0.038671, 0.047554,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.015134, 0.0183381, 0.0003226, 0.018338, 0.019437,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.009203, 0.0048674,-0.0099615,-0.001436,-0.013808,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.007828,-0.0312606,-0.0183667,-0.006679,-0.026734,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.012415, 0.0148104,-0.0276257,-0.022653,-0.023295,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.009261,-0.0205537,-0.0306955,-0.028892,-0.029096,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.019038,-0.0190384,-0.0177543,-0.023420,-0.002012,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.003926,-0.0022341, 0.0035308,-0.003377, 0.003531,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.015366,-0.0327986,-0.0452226,-0.038755,-0.039029,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.004231,-0.0119877, 0.0032160, 0.000877, 0.002640,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.036738, 0.0280039, 0.0309526, 0.036942, 0.032834,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.032221,-0.0187511, 0.0158564, 0.010095, 0.015367,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.011297,-0.0340964,-0.0339037,-0.029055,-0.032117,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.009502,-0.0194796,-0.0201346,-0.017246,-0.018501,sell
