Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.001918, 0.00194755,-0.00446846, 0.0015861, 0.0044785,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.018478, 0.00985007,-0.00447192, 0.0097216, 0.0156462,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.025825,-0.02930782,-0.01194828,-0.0120292,-0.0147186,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.006167, 0.00798601, 0.00444478, 0.0205033, 0.0051390,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.014527, 0.02430715, 0.01930631, 0.0253568, 0.0111336,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.006820, 0.01686736, 0.01545353, 0.0065637, 0.0077505,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.016153, 0.01391485, 0.00837960, 0.0130643, 0.0174367,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.004706, 0.00087275, 0.00231329, 0.0008822,-0.0027763,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.032025, 0.02925597, 0.00795918, 0.0295001, 0.0322284,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.016012, 0.02124123, 0.02315806, 0.0188574, 0.0163822,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.028359, 0.03751329, 0.02864990, 0.0411880, 0.0208575,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.055439, 0.05787320, 0.05583336, 0.0491719, 0.0641880,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.039710, 0.04305412, 0.04033217, 0.0366363, 0.0453497,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.016100, 0.01831100, 0.01609983, 0.0164872, 0.0191341,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.011797, 0.00711893, 0.01064308, 0.0091932, 0.0085222,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,-0.012410, 0.00264760,-0.00123972,-0.0085071,-0.0123513,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1, 0.014491, 0.00714155, 0.02631508,-0.0091338, 0.0308379,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.014274, 0.00412338,-0.00802200, 0.0011054, 0.0017188,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.014924,-0.01301608, 0.00511511,-0.0152579,-0.0106514,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.010811,-0.00799308,-0.01230443,-0.0123614,-0.0099074,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.000462,-0.00198344, 0.00136273, 0.0029490, 0.0032522,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.010417,-0.01749915,-0.00811946,-0.0173253,-0.0144066,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.023530,-0.02489479,-0.00112286,-0.0175210,-0.0192321,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.002660,-0.00430563,-0.00056654, 0.0081952,-0.0036397,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.000105,-0.00308972, 0.01223561, 0.0013657,-0.0015068,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.024656,-0.02087843,-0.02754522,-0.0298499,-0.0274829,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.012231,-0.00941319,-0.00700047,-0.0065547,-0.0164448,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.026509, 0.01054237, 0.00909308, 0.0116991, 0.0145360,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.039438,-0.04029963,-0.04355615,-0.0254947,-0.0421757,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.060158, 0.00577078, 0.02380333, 0.0241316, 0.0595993,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.002915,-0.00433723,-0.00048468, 0.0001071, 0.0009533,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.003165, 0.00341453, 0.00662297,-0.0026697,-0.0010577,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.001828,-0.01421768,-0.00179204, 0.0069545,-0.0058475,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.032752, 0.01634667, 0.02859685, 0.0228853, 0.0202132,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.005045,-0.00328902, 0.00226488,-0.0008173, 0.0039667,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.014336, 0.00997572,-0.01964391,-0.0018472,-0.0175961,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.013057,-0.00230800, 0.00122758, 0.0130261, 0.0067309,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.002181,-0.00405908,-0.00099452,-0.0127969,-0.0066292,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.057970, 0.01039004, 0.01922548, 0.0147026, 0.0124265,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.023718, 0.00031223, 0.00088012,-0.0026303,-0.0051150,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.009624, 0.00733132, 0.00766432,-0.0006625, 0.0091300,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.014428,-0.00422946,-0.00618152, 0.0074370,-0.0085778,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.013190, 0.00848381, 0.01561536, 0.0078710,-0.0020039,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.015054, 0.02258018, 0.01337848, 0.0118471, 0.0069593,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.011223,-0.00262038,-0.00532974,-0.0034276,-0.0042704,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1, 0.008689,-0.00287676, 0.00262536, 0.0025346,-0.0015608,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.009214,-0.00035037, 0.01042172, 0.0032792, 0.0035805,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.009579, 0.02345394, 0.02314393,-0.0085012, 0.0071468,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.030426,-0.04499930,-0.03606236,-0.0371987,-0.0358217,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.014916,-0.03394454,-0.01395280,-0.0314253,-0.0315186,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.023023, 0.02714155, 0.02205588, 0.0070199,-0.0022850,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.024176, 0.02198817, 0.02281666,-0.0126208, 0.0202115,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.004534,-0.00355582,-0.00285893, 0.0007884,-0.0003804,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.003048,-0.00165369, 0.00111679, 0.0072211, 0.0002653,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.026321, 0.03280906, 0.00531246, 0.0359181, 0.0270534,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.012551,-0.00521425,-0.01742968,-0.0013582,-0.0132693,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.010102,-0.00558993,-0.01095877,-0.0094587,-0.0146429,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.011742,-0.00810034,-0.00869889, 0.0144368,-0.0068057,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.002502,-0.00800812, 0.00247864, 0.0062606,-0.0078205,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.022562,-0.00878342,-0.01135089,-0.0111463,-0.0082656,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.020337,-0.00695539, 0.02700835, 0.0319693, 0.0026629,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.003022, 0.00432995, 0.00508333, 0.0123638, 0.0067656,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.007764,-0.00469989,-0.00603561,-0.0043999,-0.0080488,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.030029,-0.01493252,-0.01971455,-0.0224187,-0.0256570,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.012200, 0.02213250, 0.02749677, 0.0181387, 0.0096158,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.011995,-0.00968613,-0.00875285,-0.0071655,-0.0117054,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.004060,-0.00533628, 0.00293841,-0.0067996,-0.0050442,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.014051,-0.01252010, 0.00551975,-0.0022574,-0.0092581,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.037795,-0.02660465,-0.03393978,-0.0388423,-0.0336227,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.003271,-0.00165134, 0.00576191,-0.0024796, 0.0008103,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.003981,-0.00716839,-0.00987547,-0.0120003,-0.0079862,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,-0.019925,-0.00972282,-0.00549144,-0.0082497,-0.0026039,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.003240,-0.00442795,-0.00326956,-0.0025835,-0.0039902,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.011891,-0.01804222,-0.01848392,-0.0141376,-0.0384168,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.010204,-0.04534235,-0.02537995,-0.0476691,-0.0201992,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.005110, 0.01727512,-0.00297346,-0.0189417,-0.0035478,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.028857,-0.00688800, 0.02590640,-0.0014569, 0.0323657,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.005415,-0.00324294,-0.01409128, 0.0007270,-0.0100470,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.018475,-0.02055059,-0.01624681, 0.0369833,-0.0283342,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.016100,-0.00539483, 0.01339875,-0.0028328,-0.0161346,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.000599, 0.00208056, 0.00377702, 0.0028895, 0.0053947,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.004766,-0.00701354,-0.00379372,-0.0016509,-0.0137853,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.001460, 0.00540357, 0.00464410, 0.0103416, 0.0054405,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.013569, 0.00103126, 0.00798374, 0.0250836, 0.0111398,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.008634,-0.00593332,-0.01782694,-0.0065688,-0.0081326,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.016767,-0.02024223,-0.01193165,-0.0209616,-0.0198300,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.000333, 0.00941205, 0.02097847, 0.0077304, 0.0052758,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.016123,-0.00562751, 0.02973526, 0.0062969, 0.0040477,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.016824,-0.01180334,-0.01882330,-0.0175005,-0.0125988,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.010525,-0.00577400,-0.00917288,-0.0123186,-0.0065139,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.010938,-0.00603748,-0.00895268,-0.0141310,-0.0027715,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.011839, 0.00912109, 0.02220318, 0.0094868, 0.0235362,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.010772,-0.00675686,-0.00674333,-0.0067569,-0.0040401,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.019874, 0.01543895,-0.00861689, 0.0115856, 0.0103028,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.004011, 0.00046057,-0.00019746, 0.0112925,-0.0022467,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.020549, 0.01664697, 0.02139188, 0.0210372, 0.0186414,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.003671,-0.00537959, 0.00490233,-0.0058047,-0.0058930,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.014136,-0.00627103,-0.00404692,-0.0038698,-0.0057216,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.013927,-0.02253845,-0.01782741,-0.0224989,-0.0107012,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.006170, 0.00837558, 0.00295942, 0.0095685, 0.0004778,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.009316,-0.01807604,-0.01459221,-0.0012987,-0.0185458,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.002282,-0.00709624,-0.00703742,-0.0012990, 0.0035635,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.001989, 0.00430933,-0.00053439, 0.0045740, 0.0025841,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.033425, 0.00874909, 0.03510798, 0.0086194, 0.0341639,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.000512, 0.00114179,-0.02576572,-0.0086594, 0.0032401,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.017649, 0.00957568, 0.00346898, 0.0094900, 0.0091855,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.001648, 0.00541219, 0.00531688, 0.0042060, 0.0024494,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.019514,-0.00882400,-0.01352043,-0.0126853,-0.0216251,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.016178,-0.01839497,-0.01771956,-0.0120020,-0.0123979,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.009499, 0.01281462, 0.00698551, 0.0078359, 0.0015930,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.008604, 0.01187346, 0.00452667, 0.0044309, 0.0044309,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.000127,-0.00218183,-0.00763244,-0.0017765,-0.0076051,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.003375,-0.00204452,-0.00120323,-0.0021513,-0.0094232,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.005813,-0.00777385,-0.00877344,-0.0078037,-0.0174891,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.000048, 0.00989964,-0.00330871, 0.0091321,-0.0020063,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.006891, 0.00846326, 0.01252405, 0.0084216, 0.0085585,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.006298,-0.00865877,-0.01135265,-0.0097087, 0.0125726,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.025802,-0.02559365,-0.02106705,-0.0276324,-0.0217375,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.010176,-0.00790356,-0.00884488,-0.0141581,-0.0166357,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.004677, 0.01179164, 0.01912348, 0.0013065,-0.0044741,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.003324,-0.00378561,-0.00301000,-0.0029637,-0.0009927,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.019752, 0.02320171, 0.00798027, 0.0103280, 0.0248251,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.019034, 0.01772474, 0.00109255, 0.0058906, 0.0169212,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.029639, 0.01912097, 0.01966498, 0.0203327, 0.0273753,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.009851, 0.02259080, 0.00720192, 0.0183457, 0.0123652,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.039124, 0.00123246, 0.00212251,-0.0043545, 0.0032597,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.003064, 0.00915517, 0.00890911, 0.0053447, 0.0091602,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.024016, 0.01947735,-0.00265484,-0.0017949, 0.0204801,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.003502, 0.00290528,-0.00280600, 0.0035758, 0.0035019,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.014382,-0.02525969,-0.00910474,-0.0027716,-0.0095419,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.013862, 0.00571229, 0.01532214, 0.0120804, 0.0203340,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.034205, 0.03681934, 0.04008627, 0.0160704, 0.0370821,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.001663, 0.00504627, 0.00083650,-0.0046447,-0.0050772,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.016308,-0.02182371,-0.01388263,-0.0211156,-0.0217155,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.031918, 0.04350226, 0.00952602, 0.0331323, 0.0307162,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.023094, 0.02195547,-0.00189407, 0.0147346, 0.0054817,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.004768,-0.00476829, 0.00159556,-0.0125224,-0.0123904,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.004708, 0.00800724, 0.00179416,-0.0060091,-0.0085895,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.020309, 0.01209274, 0.00519627, 0.0209818, 0.0295817,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.012390,-0.01232127, 0.00222389,-0.0127654,-0.0082283,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.002028,-0.00804771,-0.00623624,-0.0062431,-0.0032716,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.027621,-0.02206948,-0.00210994,-0.0289503,-0.0108456,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.010362, 0.00002962, 0.00101565,-0.0129060,-0.0067234,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.033263, 0.03322262, 0.03198577, 0.0342310, 0.0326743,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.025308, 0.02540499, 0.01242168, 0.0306197, 0.0326494,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.023005,-0.00006286, 0.02034676, 0.0049027, 0.0300520,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.001585,-0.00003042, 0.00532049, 0.0154461,-0.0064336,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,-0.005825, 0.01327659,-0.00591616,-0.0025273, 0.0136791,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.010759, 0.00732208, 0.00928884, 0.0097053, 0.0101764,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1, 0.020959, 0.01131164, 0.02049710,-0.0104870, 0.0301397,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.017803,-0.00048821,-0.01305333,-0.0246861,-0.0133081,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.017303, 0.00319762,-0.01773272,-0.0220403,-0.0201465,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.003001, 0.00767353, 0.00304276, 0.0051466,-0.0053694,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.002968, 0.00453918,-0.00216716,-0.0015754, 0.0066517,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.009340,-0.00542541,-0.00447188,-0.0075876,-0.0093318,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.029059,-0.00539106,-0.00292286, 0.0263033,-0.0097213,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.000565,-0.01816418,-0.04213247,-0.0192884,-0.0156713,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.012364,-0.01206384, 0.00343267,-0.0087861,-0.0150691,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,-0.011239,-0.01071326, 0.00931874,-0.0099365,-0.0096636,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.002058,-0.00137181, 0.00140971,-0.0006458,-0.0051591,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.001253,-0.00757282,-0.00088278, 0.0062904,-0.0039322,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.005938,-0.00559120,-0.00580789,-0.0012102,-0.0055791,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.002042,-0.01093545,-0.00095050,-0.0219571,-0.0105155,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.002636,-0.00076795, 0.00511491,-0.0001234,-0.0010601,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.012675,-0.01327179,-0.00157992,-0.0117256,-0.0095021,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.010330, 0.01394386, 0.00948751,-0.0027176, 0.0068066,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.021659, 0.01909271, 0.02347073,-0.0115539, 0.0194474,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.008755,-0.00736459,-0.00702484,-0.0097842,-0.0058401,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.014364,-0.00264623,-0.00562064,-0.0022343, 0.0012219,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.011136,-0.02535964,-0.02391303,-0.0265937,-0.0264338,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.002969, 0.00092033, 0.00305684,-0.0020104,-0.0003916,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.041457,-0.03574882,-0.02718620,-0.0312052,-0.0338115,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,-0.003391, 0.01341229, 0.01611462, 0.0152604, 0.0161724,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.020553, 0.02311416, 0.00792714, 0.0202468, 0.0248543,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,-0.006454, 0.00150302,-0.00380331, 0.0081410, 0.0000432,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,-0.006688, 0.01299032, 0.01202760, 0.0109132, 0.0227121,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.030879, 0.01993926, 0.03204676, 0.0328508, 0.0165559,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.004583, 0.00502130, 0.00452106, 0.0074769, 0.0034537,buy
