Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.999316604814515,0.882610145265563,0.932,-0.0019227,-0.00625816,-0.0080642,-0.0041850,-0.00302613,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.998837606108433,0.885298365538152,0.922, 0.0013924, 0.00177620, 0.0048649, 0.0083480,-0.00096879,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.998210197784698,0.887923790898924,0.912, 0.0018651, 0.00280058, 0.0021017, 0.0043075, 0.00119188,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.997439711925379,0.890491654257196,0.902,-0.0110596,-0.01100838,-0.0127696,-0.0129041,-0.00854261,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.996519039087716,0.892997470262124,0.893,-0.0017533,-0.00910944,-0.0010036,-0.0043950,-0.00629253,sell
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.995459732116197,0.895441986472182,0.882,-0.0058075,-0.01057361, 0.0074142,-0.0087463,-0.00544385,sell
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.994252015527023,0.897826698004318,0.872, 0.0196396, 0.01526677, 0.0107022, 0.0179595, 0.02144282,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.916005542861978,0.992901221402266,0.900147119507688,0.862, 0.0198304, 0.01711221, 0.0078824, 0.0132718, 0.01620263,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.91719632128048,0.991405572381237,0.902407736333136,0.852, 0.0178386, 0.02148884, 0.0122214, 0.0207143, 0.01336239,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.918187629202481,0.989765957144279,0.904607800922188,0.842, 0.0153060, 0.00902025,-0.0019763, 0.0042944, 0.00827634,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.918969644217169,0.987986819093119,0.90673909013163,0.832, 0.0043752, 0.00382907, 0.0000432, 0.0041256, 0.00344921,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.919543121894607,0.986061937465341,0.908813564897046,0.822, 0.0211769, 0.02202318, 0.0098523, 0.0238375, 0.02198339,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.919917129075545,0.984000199064397,0.910823002075222,0.812,-0.0166383,-0.01383509,-0.0147612,-0.0024389,-0.01721491,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.920079576638983,0.981798937849251,0.912771139458528,0.801,-0.0089411,-0.00286076,-0.0131737, 0.0124300, 0.00284249,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.920031220154982,0.979457265139558,0.914654239254594,0.791, 0.0077195,-0.00628311,-0.0017761, 0.0006536,-0.00143565,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.919781126464295,0.976975180935318,0.916476786814265,0.78,-0.0147361,-0.02180221,-0.0158117,-0.0063367,-0.00428436,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,0.919317962015982,0.974364238081019,0.918237287020591,0.769,-0.0009872,-0.00738004, 0.0009088,-0.0016887,-0.00094973,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442,0.918646260230419,0.971609329010792,0.919928264288833,0.759,-0.0004148,-0.00280739, 0.0151265, 0.0057388, 0.01645188,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,0.917768287817793,0.968725561290506,0.921562427113049,0.747, 0.0124075,-0.00397422, 0.0090140, 0.0101120, 0.01560425,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655,0.916684044778104,0.965702270756018,0.923130057233077,0.736, 0.0197226, 0.02430167, 0.0230704,-0.0057134, 0.02182588,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954,0.915390508831103,0.962552787612507,0.924636387558235,0.725, 0.0100620, 0.00057507, 0.0036374,-0.0010347, 0.00507503,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213,0.913890702257039,0.959269113736865,0.926078427854627,0.713, 0.0149454, 0.00297487, 0.0135719, 0.0138642, 0.01181870,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,0.912183113915787,0.955856581211165,0.927456925680727,0.701, 0.0194210, 0.02359612, 0.0238845, 0.0226646, 0.02373114,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.3192609419697,0.910275299507973,0.952315190035405,0.928776366387379,0.688, 0.0032027,-0.00088243, 0.0020761, 0.0041925,-0.00022568,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.399935302684794,0.908161214473096,0.948644051529241,0.930025536597473,0.675, 0.0050505,-0.00152806, 0.0061525, 0.0077254, 0.00342576,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.483027109045439,0.905843125521343,0.944846720414054,0.931215649688119,0.662, 0.0042869, 0.00183033, 0.0024925, 0.0023077, 0.00333040,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.565490800215851,0.903323299362903,0.940923196689844,0.932339230074576,0.648,-0.0013479,-0.00415242,-0.0109202,-0.0132579,-0.00524202,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.644702218276556,0.900603247137901,0.936877923758336,0.933403005783112,0.633, 0.0010594, 0.00518289,-0.0037601,-0.0006867, 0.00379501,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.718194596758752,0.89768750226671,0.93270734689815,0.934400996345934,0.618, 0.0080154, 0.00604736,-0.0040605,-0.0027715, 0.00205416,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.783446771226812,0.89457228689902,0.928417686871703,0.935337687113886,0.602, 0.0079154, 0.01281298,-0.0065184, 0.0027616, 0.00692106,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.837698951497322,0.891262134455204,0.924006277637959,0.93621158297002,0.586, 0.0061056, 0.00545778, 0.0013121,-0.0047916, 0.00355655,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.877914280409189,0.887757800505325,0.919473119196917,0.937020441238914,0.569,-0.0155056,-0.01687895,-0.0282583,-0.0193207,-0.01156023,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,0.884063818469759,0.914833319114448,0.937767999712938,0.551, 0.0087201, 0.01138497,-0.0063113,-0.0054407, 0.00257073,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705,0.880182455058693,0.910075324546062,0.938451268158195,0.532, 0.0258127, 0.02519618, 0.0274965, 0.0175503, 0.02721191,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,0.876112199132001,0.905201801532796,0.939076974600953,0.513, 0.0394840, 0.04114189, 0.0304242, 0.0380898, 0.04006825,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865,0.871859850820247,0.900218082156721,0.939636148339523,0.492, 0.0200548, 0.01994006,-0.0004286, 0.0370253, 0.01410998,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,0.867424654553367,0.895123277737491,0.940135517400171,0.471,-0.0070035,-0.00680450,-0.0147872, 0.0024885, 0.01378657,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,0.862812654891863,0.889920054316143,0.940574334224423,0.449,-0.0000914, 0.00479866, 0.0050644, 0.0029258, 0.00490992,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282,0.858023851835733,0.884612855294402,0.940948861019909,0.427, 0.0132413, 0.01467438, 0.0092469, 0.0104875, 0.01418690,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293,0.853062023235291,0.879200791991924,0.941263583137473,0.403, 0.0241539, 0.03489196, 0.0290251, 0.0178351, 0.02176815,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,0.847927924660598,0.873686530449743,0.941517753018641,0.38, 0.0119916, 0.02534485, 0.0019936, 0.0121530, 0.01340124,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751,0.842629867382343,0.868069181987516,0.941709875546465,0.355, 0.0045761, 0.01378339,-0.0023520, 0.0037878, 0.00732584,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816,0.8371663402604,0.862358522089039,0.941841445837893,0.331, 0.0068585, 0.01837733, 0.0141195, 0.0026473, 0.01232388,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642,0.831538854434894,0.85654744131155,0.9419132114514,0.306, 0.0039913, 0.00464409, 0.0093152, 0.0056599, 0.00697800,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989,0.825758743456763,0.850640383056776,0.941925172386984,0.282, 0.0011861, 0.00103683, 0.0017150, 0.0018018, 0.00263152,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,0.819819962765507,0.844640902046098,0.941881813995491,0.259, 0.0058852, 0.00452743, 0.0149658, 0.0068133, 0.00743618,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946,0.813731579201876,0.838544554877789,0.941775660692179,0.237,-0.0389736,-0.01396423,-0.0340023,-0.0351986,-0.02798299,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.807495103905995,0.832367337798063,0.941612692944842,0.216, 0.0074191, 0.00629709, 0.0126491, 0.0070943, 0.00766779,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.801112048017989,0.826097697962434,0.941391415636531,0.197,-0.0076111,-0.00396674,-0.0040378,-0.0066716,-0.00311786,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.79458921166842,0.819741856133316,0.941111081208772,0.181,-0.0160393, 0.00763416, 0.0028573,-0.0038435, 0.00387720,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.787926594857288,0.813302478351747,0.940773184778513,0.169, 0.0018688, 0.00089670, 0.0096489,-0.0025766,-0.00028158,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.781128731004969,0.806777787257035,0.940376978787281,0.159,-0.0080503,-0.00293544, 0.0080118, 0.0009374, 0.01169789,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.774195620111462,0.800171337570561,0.939926948585918,0.154,-0.0014385, 0.01094939, 0.0126944, 0.0197718, 0.01161929,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.767142373578017,0.793487572694052,0.939418608823582,0.153, 0.0033843, 0.02542056, 0.0226057, 0.0273216, 0.02956733,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.759960680133947,0.786723826586472,0.938855697292642,0.157,-0.0036076,-0.01167818,-0.0052525,-0.0067810, 0.00336990,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.752656584339753,0.779884542649547,0.93823671887615,0.165, 0.0183368, 0.00869024, 0.0083461, 0.0161955, 0.02765918,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.745236886325995,0.772970609563622,0.937561673574107,0.178, 0.0188496, 0.01175339, 0.0112922, 0.0035011, 0.02458872,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.73770007495255,0.765985582050079,0.93683205650346,0.195, 0.0205032, 0.02022359, 0.0096037, 0.0165126, 0.03448029,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.73005597263023,0.758927682748226,0.936050110339631,0.216, 0.0078820, 0.00979650, 0.0038856, 0.0030054, 0.01662636,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,0.722305334929097,0.751802243740136,0.935213592407198,0.242, 0.0168213, 0.01710014, 0.0069003, 0.0079330, 0.01861843,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,0.714447406279089,0.744610153706153,0.934323250264636,0.27, 0.0241184, 0.02695549,-0.0043452, 0.0341060, 0.02325467,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276,0.706492764661082,0.737350523965932,0.93338207414584,0.302, 0.0125812, 0.01728724, 0.0148173, 0.0136064, 0.00747911,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691,0.698442165645136,0.730030463962235,0.932389316492336,0.336, 0.0183596, 0.00576784,-0.0102369, 0.0118961, 0.01532793,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778,0.690299387081565,0.722645530293336,0.931344977304125,0.371,-0.0066537,-0.00456162,-0.0002294,-0.0007298,-0.00957096,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.68207047353087,0.715206387123377,0.930247561464258,0.408, 0.0020261, 0.00404234, 0.0021731, 0.0015104,-0.01021162,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.673752402712799,0.707709479730979,0.929103049440527,0.446,-0.0030042,-0.00283097,-0.0115433,-0.0089599,-0.01555601,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.665355752608228,0.70015658547683,0.927908450999037,0.484, 0.0298593, 0.03360976, 0.0048373, 0.0111167, 0.02168618,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.656884301067469,0.692549481721623,0.926662271022839,0.521,-0.0244647, 0.00960519,-0.0130264,-0.0200629,-0.01706908,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.648335781380336,0.68488550242432,0.925369742421252,0.559,-0.0260314,-0.00424085,-0.0055768,-0.0248886,-0.01258854,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.639718504817515,0.677187753273898,0.924033107869698,0.595, 0.0051916, 0.00219484, 0.0168503,-0.0030218, 0.00143610,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,0.631033982519131,0.669435794622418,0.922647134458857,0.63,-0.0172580,-0.00476929, 0.0064438,-0.0061558,-0.01550832,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,0.62228977018581,0.66163851327333,0.92121331730568,0.664,-0.0095010,-0.00930049, 0.0129443,-0.0116245,-0.01283951,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,0.613485112247489,0.65379679790698,0.919735394202534,0.696, 0.0058614, 0.00429478, 0.0098731, 0.0057305, 0.01491018,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795,0.60462680883473,0.645916869285785,0.918209627357052,0.726, 0.0169652, 0.01245454, 0.0088608, 0.0073514, 0.01830009,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294,0.595716371087658,0.63799428400802,0.91664124967855,0.754, 0.0096325, 0.00013968, 0.0024885,-0.0017333, 0.01457655,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779,0.586759843566774,0.630039706237825,0.91502876605008,0.78,-0.0059179,-0.00597411, 0.0077173,-0.0101135, 0.00266041,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.577755715131953,0.622046915212786,0.913372924030118,0.803,-0.0041143,-0.00500688,-0.0057862,-0.0086595,-0.00052872,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.568714563764069,0.614020354334627,0.911674471177135,0.823,-0.0145299,-0.01335164,-0.0076349,-0.0164339, 0.00065129,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.55963563389306,0.605962689644386,0.909934902608082,0.841,-0.0288340,-0.02825580,-0.0212875,-0.0288257,-0.02309156,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.550525725649488,0.597874809822406,0.908151228089061,0.857, 0.0010942,-0.00576295,-0.0114073,-0.0026225,-0.00092604,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.541382572323166,0.589759380909724,0.906328680529391,0.87, 0.0144284, 0.01083972, 0.0194928, 0.0077011, 0.01207781,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.53221372961472,0.58161640290634,0.904465764812124,0.881,-0.0084574,-0.00474399, 0.0005083,-0.0117541,-0.00885820,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.523023730944523,0.573453873935361,0.902562480937259,0.89, 0.0138717, 0.01005567, 0.0113921, 0.0092785, 0.00928888,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,0.513814087452701,0.565264684554025,0.900619576463271,0.897,-0.0035176,-0.00458556,-0.0166137,-0.0160754,-0.00218132,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,0.504590088129692,0.557049723442677,0.898640041624056,0.902, 0.0025947, 0.00530279,-0.0022105,-0.0019210,-0.00576397,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,0.495355510825808,0.548822320806495,0.896621633744191,0.905,-0.0072378, 0.00190570, 0.0023570, 0.0012088,-0.00263916,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.88027587747547,0.486109599970986,0.540577144563409,0.894568090616048,0.908, 0.0011150, 0.00347372,-0.0148107,-0.0138337, 0.00048192,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.896421194028119,0.476861422405977,0.532315083393764,0.892475674447255,0.908,-0.0073969,-0.00800068,-0.0085466,-0.0090898,-0.00795701,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.89362368792104,0.467613244840968,0.52403969201894,0.890351113264079,0.908,-0.0058009, 0.00113040, 0.0069837, 0.0040575, 0.00521437,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.870729396951393,0.458368089556208,0.515755413840663,0.888190669274151,0.908,-0.0015585, 0.00080689,-0.0013118,-0.0003567, 0.00008408,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.82761211783615,0.449130489972074,0.507461360178589,0.885996585152891,0.905, 0.0174634,-0.00620617,-0.0110099,-0.0099885, 0.00141082,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.765362711136642,0.43990195722869,0.499158419713063,0.883769608458774,0.903, 0.0007957,-0.00095930,-0.0039130,-0.0069120,-0.00410479,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.68640224902954,0.430689291456618,0.490852813206501,0.881510486750274,0.901, 0.0081415, 0.01169846, 0.0169212, 0.0062486,-0.01758354,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.594555271235516,0.421493248225922,0.482544540658903,0.879220715144339,0.898, 0.0162633, 0.01122253, 0.0124441, 0.0049686, 0.01342420,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.495012794401796,0.412320627667162,0.474234490750615,0.876899546082495,0.894,-0.0122088,-0.01648615,-0.0088909,-0.0193759,-0.01564235,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.394193053307106,0.403175207630653,0.465927106883363,0.874547727123216,0.89,-0.0009335,-0.00961199,-0.0071226,-0.0057851, 0.00165580,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.299296888146175,0.394055476976269,0.457624166417836,0.872168248500398,0.887,-0.0039183,-0.01365226,-0.0214912,-0.0231077,-0.01594089,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.217588966061471,0.384972769254947,0.449325669354036,0.869760362655567,0.883, 0.0062375, 0.01371430, 0.0119837, 0.0092464, 0.01050665,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.155405562228373,0.375925573326563,0.441036947774033,0.867324069588723,0.879, 0.0006080, 0.00793622, 0.0080836, 0.0035310, 0.00458778,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056,0.366919933751617,0.432757112997483,0.864860864416815,0.875, 0.0045637, 0.01497715, 0.0168872, 0.0141532, 0.01871706,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,0.357960383950483,0.424490608426112,0.862372242256789,0.871,-0.0037703,-0.00080840,-0.0036095,-0.0046305,-0.00527732,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315,0.349047679493224,0.416239211420609,0.859858203108647,0.867, 0.0078426, 0.00182802, 0.0043790, 0.0019361,-0.00003521,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467,0.340188620510403,0.408002921980975,0.857320242089336,0.863,-0.0000684,-0.01311600,-0.0108581,-0.0131373, 0.00150801,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503,0.331386229282269,0.399787072189282,0.854759854315805,0.859, 0.0058830, 0.00571804, 0.0097462, 0.0041073, 0.01337875,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498,0.32264579479926,0.391588107324148,0.852173301995682,0.855, 0.0079798, 0.00928693, 0.0062004, 0.0041916, 0.00652025,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112,0.313968072631439,0.383422912312133,0.849564322921339,0.851, 0.0150014, 0.01506746, 0.0124994, 0.0153892, 0.01343350,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341,0.305359107339305,0.375274602226678,0.846934412209723,0.848, 0.0110809, 0.01637530, 0.0133154, 0.0159967, 0.01166787,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,0.296823432343234,0.367155618592615,0.844284317419309,0.844, 0.0125450, 0.01006522, 0.0101915, 0.0112298, 0.00916655,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,0.288362558783351,0.359065961409945,0.841611795874673,0.84, 0.0094943, 0.01842571, 0.0076320, 0.0060272, 0.00977957,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,0.279981775650092,0.351006519359013,0.838922080485136,0.837, 0.0016671,-0.00081613, 0.0060036,-0.0005749,-0.00462597,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,0.271688638644084,0.342979958480854,0.836212181016799,0.834,-0.0033947, 0.00332145,-0.0038395, 0.0022142, 0.00379547,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,0.263476347634763,0.334991610857541,0.833484340145086,0.831, 0.0007224, 0.00054062,-0.0016352, 0.0028082,-0.00364176,sell
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.25535699174313,0.327037921767692,0.830739305428471,0.827,-0.0032284,-0.00938973,-0.0061685,-0.0052495,-0.00462641,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.247336615529685,0.319126889334414,0.827977076866953,0.824,-0.0167009,-0.01613426,-0.0198573,-0.0198432,-0.01862373,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606,0.239412196714177,0.311254958836326,0.825199897135954,0.821,-0.0063490,-0.01629877,-0.0144130,-0.0118812,-0.01522769,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509,0.231592802137357,0.303428351035846,0.822407018677001,0.818, 0.0091134, 0.00641758, 0.0032825, 0.0100725, 0.00456575,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,0.223882209649536,0.295648843293663,0.81960143172399,0.815, 0.0012379, 0.02408226, 0.0139668, 0.0216150, 0.00253423,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,0.216282685960904,0.287914658249087,0.816780893601498,0.812,-0.0118458,-0.01080969,-0.0109352,-0.0042848,-0.01061171,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893,0.208799520061896,0.280233794025224,0.813949142101895,0.809,-0.0121513,-0.00722974, 0.0042258,-0.0030842,-0.01078514,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307,0.201433467522576,0.272608916663112,0.811106924783657,0.806,-0.0080955,-0.01434870,-0.0004335,-0.0086085,-0.01069624,sell
