Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.68207047353087,0.715206387123377,0.930247561464258,0.408, 0.00145409612, 0.0015169848,-0.00011240, 0.00132528, 0.0016000,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.673752402712799,0.707709479730979,0.929103049440527,0.446, 0.00108569550, 0.0004824652,-0.00049843, 0.00138579, 0.0007889,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.665355752608228,0.70015658547683,0.927908450999037,0.484, 0.00316606027, 0.0032088278, 0.00215508, 0.00267392, 0.0029527,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.656884301067469,0.692549481721623,0.926662271022839,0.521,-0.00075679916,-0.0004013113,-0.00077028, 0.00036434,-0.0006983,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.648335781380336,0.68488550242432,0.925369742421252,0.559,-0.00035858071,-0.0000418090,-0.00094785,-0.00004893, 0.0001277,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.639718504817515,0.677187753273898,0.924033107869698,0.595,-0.00153318549,-0.0018380124,-0.00203869,-0.00180775,-0.0017924,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,0.631033982519131,0.669435794622418,0.922647134458857,0.63,-0.00027810722,-0.0003008238,-0.00016238,-0.00018102,-0.0004422,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,0.62228977018581,0.66163851327333,0.92121331730568,0.664,-0.00164998886,-0.0012349768,-0.00115908,-0.00065056,-0.0008945,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,0.613485112247489,0.65379679790698,0.919735394202534,0.696,-0.00055640318,-0.0001627364,-0.00068265,-0.00097453,-0.0013006,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795,0.60462680883473,0.645916869285785,0.918209627357052,0.726,-0.00085194844,-0.0009135582,-0.00140606,-0.00021532,-0.0015372,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294,0.595716371087658,0.63799428400802,0.91664124967855,0.754,-0.00164160090,-0.0012089968,-0.00093575,-0.00114339,-0.0014363,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779,0.586759843566774,0.630039706237825,0.91502876605008,0.78,-0.00256777741,-0.0022645219,-0.00138151,-0.00262008,-0.0023310,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.577755715131953,0.622046915212786,0.913372924030118,0.803,-0.00057097273,-0.0007912117,-0.00077137,-0.00043385,-0.0006201,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.568714563764069,0.614020354334627,0.911674471177135,0.823, 0.00085824923, 0.0009914608, 0.00105818,-0.00049238, 0.0012029,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.55963563389306,0.605962689644386,0.909934902608082,0.841,-0.00051502934,-0.0004045861,-0.00049267,-0.00087470,-0.0006295,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.550525725649488,0.597874809822406,0.908151228089061,0.857,-0.00011801007, 0.0028510007, 0.00310773, 0.00053367, 0.0007476,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.541382572323166,0.589759380909724,0.906328680529391,0.87,-0.00102623869,-0.0012099351,-0.00108211,-0.00111635,-0.0010516,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.53221372961472,0.58161640290634,0.904465764812124,0.881, 0.00047108487, 0.0008824136, 0.00035290, 0.00035356, 0.0003297,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.523023730944523,0.573453873935361,0.902562480937259,0.89,-0.00166479074,-0.0011941247,-0.00089374,-0.00162601,-0.0009711,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,0.513814087452701,0.565264684554025,0.900619576463271,0.897, 0.00063852794, 0.0004528761, 0.00049950, 0.00068565, 0.0004452,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,0.504590088129692,0.557049723442677,0.898640041624056,0.902, 0.00086318380, 0.0000267880,-0.00006972, 0.00111080, 0.0008752,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,0.495355510825808,0.548822320806495,0.896621633744191,0.905, 0.00123229566, 0.0010118004, 0.00096356, 0.00125782, 0.0009272,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.88027587747547,0.486109599970986,0.540577144563409,0.894568090616048,0.908, 0.00144540832, 0.0014587816, 0.00163446, 0.00143844, 0.0013030,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.896421194028119,0.476861422405977,0.532315083393764,0.892475674447255,0.908,-0.00290034034,-0.0029919618,-0.00244694,-0.00225905,-0.0028814,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.89362368792104,0.467613244840968,0.52403969201894,0.890351113264079,0.908,-0.00228138623,-0.0022781789,-0.00216794,-0.00162924,-0.0019043,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.870729396951393,0.458368089556208,0.515755413840663,0.888190669274151,0.908,-0.00062355784,-0.0005835922,-0.00150169,-0.00091745,-0.0009666,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.82761211783615,0.449130489972074,0.507461360178589,0.885996585152891,0.905,-0.00361275511,-0.0031348861,-0.00294329,-0.00346905,-0.0031349,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.765362711136642,0.43990195722869,0.499158419713063,0.883769608458774,0.903,-0.00228222023,-0.0019383663,-0.00220450,-0.00188684,-0.0018318,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.68640224902954,0.430689291456618,0.490852813206501,0.881510486750274,0.901, 0.00086285255, 0.0008748250, 0.00023344, 0.00109789, 0.0010251,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.594555271235516,0.421493248225922,0.482544540658903,0.879220715144339,0.898, 0.00311552773, 0.0030775458, 0.00159350, 0.00282438, 0.0030964,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.495012794401796,0.412320627667162,0.474234490750615,0.876899546082495,0.894, 0.00219109934, 0.0020746134, 0.00207314, 0.00168769, 0.0019468,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.394193053307106,0.403175207630653,0.465927106883363,0.874547727123216,0.89, 0.00191563487, 0.0019214969, 0.00184241, 0.00187392, 0.0019169,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.299296888146175,0.394055476976269,0.457624166417836,0.872168248500398,0.887, 0.00169949798, 0.0022439431, 0.00225783, 0.00148351, 0.0017844,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.217588966061471,0.384972769254947,0.449325669354036,0.869760362655567,0.883, 0.00178870525, 0.0024342402, 0.00200685, 0.00194568, 0.0020307,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.155405562228373,0.375925573326563,0.441036947774033,0.867324069588723,0.879, 0.00088507432, 0.0014164654, 0.00115855, 0.00087514, 0.0012009,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056,0.366919933751617,0.432757112997483,0.864860864416815,0.875,-0.00032560018, 0.0004000166, 0.00104312,-0.00260990,-0.0018044,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,0.357960383950483,0.424490608426112,0.862372242256789,0.871,-0.00130521084,-0.0005405490,-0.00034519,-0.00016862,-0.0009085,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315,0.349047679493224,0.416239211420609,0.859858203108647,0.867,-0.00219694185, 0.0001382026,-0.00004133,-0.00198059,-0.0022037,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467,0.340188620510403,0.408002921980975,0.857320242089336,0.863,-0.00083117337, 0.0004342079, 0.00136359,-0.00181337,-0.0017153,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503,0.331386229282269,0.399787072189282,0.854759854315805,0.859, 0.00036013942, 0.0016236814, 0.00146054, 0.00057979, 0.0012056,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498,0.32264579479926,0.391588107324148,0.852173301995682,0.855,-0.00001356081, 0.0007530160, 0.00028181,-0.00008122, 0.0004120,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112,0.313968072631439,0.383422912312133,0.849564322921339,0.851, 0.00056430137, 0.0006033916, 0.00030949, 0.00012225, 0.0007554,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341,0.305359107339305,0.375274602226678,0.846934412209723,0.848, 0.00031645071, 0.0028216982, 0.00086046, 0.00167265, 0.0004662,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,0.296823432343234,0.367155618592615,0.844284317419309,0.844, 0.00164176453, 0.0030924083, 0.00165074, 0.00256077, 0.0021625,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,0.288362558783351,0.359065961409945,0.841611795874673,0.84,-0.00049329430, 0.0020463299, 0.00072478, 0.00103873, 0.0004018,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,0.279981775650092,0.351006519359013,0.838922080485136,0.837, 0.00248652446, 0.0027912637, 0.00246553, 0.00210002, 0.0014508,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,0.271688638644084,0.342979958480854,0.836212181016799,0.834, 0.00437751425, 0.0024732275, 0.00246112, 0.00337279, 0.0016153,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,0.263476347634763,0.334991610857541,0.833484340145086,0.831, 0.00392835939, 0.0030282523, 0.00312355, 0.00425074, 0.0013256,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.25535699174313,0.327037921767692,0.830739305428471,0.827, 0.00086608605, 0.0017256617, 0.00241874, 0.00229241, 0.0000672,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.247336615529685,0.319126889334414,0.827977076866953,0.824, 0.00082290247, 0.0000617279, 0.00145485, 0.00067178, 0.0011016,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606,0.239412196714177,0.311254958836326,0.825199897135954,0.821, 0.00064753788, 0.0004134791, 0.00165108, 0.00072674, 0.0004125,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509,0.231592802137357,0.303428351035846,0.822407018677001,0.818, 0.00259704846, 0.0020703734, 0.00266218, 0.00206760, 0.0020681,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,0.223882209649536,0.295648843293663,0.81960143172399,0.815,-0.00033687413,-0.0000384256, 0.00049602,-0.00043837, 0.0000573,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,0.216282685960904,0.287914658249087,0.816780893601498,0.812,-0.00033920652,-0.0003007235,-0.00002122,-0.00081063,-0.0002176,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893,0.208799520061896,0.280233794025224,0.813949142101895,0.809, 0.00289524442, 0.0025110276, 0.00270498, 0.00199175, 0.0011961,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307,0.201433467522576,0.272608916663112,0.811106924783657,0.806, 0.00026400379, 0.0014384066, 0.00162010, 0.00112288,-0.0001710,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.630289658293732,0.194192839613632,0.265037360121714,0.80825199897136,0.804, 0.00115771419, 0.0015278213, 0.00073044, 0.00174205, 0.0009839,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.536656251269286,0.187077636335062,0.257523567802756,0.805389597574322,0.801,-0.00006325885, 0.0001717943,-0.00018135, 0.00023450,-0.0005084,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.438392489308986,0.180098435667743,0.250072871788309,0.802517477917123,0.798,-0.00060016612, 0.0005444957, 0.00041941, 0.00110815,-0.0004881,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167,0.173250704191298,0.242681717356994,0.799636387558235,0.795, 0.00023681659, 0.0020915750, 0.00132416, 0.00220351, 0.0021162,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783,0.166545775456667,0.235358102631916,0.796748569173081,0.792, 0.00023824410, 0.0003584944,-0.00097969, 0.00113586, 0.0003151,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861,0.15998138275366,0.228102027613076,0.793855517878608,0.789, 0.00070978715, 0.0009496286,-0.00043319, 0.00207072, 0.0019249,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061,0.153567348493091,0.22091971306289,0.790956486116344,0.786, 0.00144505997, 0.0018325246,-0.00054074, 0.00291589, 0.0033429,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,0.147304428245022,0.213804938218942,0.788053716561709,0.782,-0.00007022127, 0.0010788433,-0.00051789, 0.00027178, 0.0006431,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116,0.141194888719641,0.20676570120434,0.785145714097757,0.779, 0.00046601734, 0.0007775895, 0.00002220, 0.00102329, 0.0008293,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,0.135247041187635,0.199806445420808,0.782234721399908,0.775,-0.00153374326,-0.0019663357,-0.00195996,-0.00161505,-0.0016577,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858,0.129460130078942,0.192927170868347,0.779322233585111,0.771,-0.00066068263,-0.0004829746,-0.00065085, 0.00039451, 0.0010644,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,0.123841711094186,0.186131432268339,0.77640899821184,0.767,-0.00068421536,-0.0008870306,-0.00112705, 0.00043204, 0.0004643,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857,0.118391028663306,0.179424561702854,0.773493520163147,0.762, 0.00102018815, 0.0010795485, 0.00065391, 0.00092151, 0.0007255,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,0.113115638486926,0.172795895007749,0.770579537231402,0.757,-0.00007052805,-0.0002311861,-0.00096815, 0.00063367, 0.0005612,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,0.108019318415358,0.16626320578993,0.767665554299657,0.752, 0.00049165295, 0.0004947511, 0.00000862, 0.00186315, 0.0002662,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,0.103105090728853,0.159819384606635,0.764753814043334,0.746,-0.00024874159, 0.0001509307, 0.00064660, 0.00071166, 0.0006170,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,0.0983691775770984,0.153473318261315,0.761845811579382,0.739, 0.00090588196, 0.0007637640, 0.00102644, 0.00106576, 0.0007791,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742,0.0938221569409688,0.14722322939328,0.758939304232377,0.732,-0.00062233582,-0.0010689791,-0.00109868,-0.00077272, 0.0002430,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,0.0894693178109019,0.141072672723912,0.756035039560794,0.724,-0.00033588692,-0.0001808751,-0.00062396,-0.00171480, 0.0000523,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,0.0853091490467728,0.135018982212174,0.753137502915478,0.715,-0.00260955202,-0.0028322852,-0.00265905,-0.00267561,-0.0025841,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161,0.0813484507791438,0.129073710702555,0.75024519917948,0.705, 0.00149555270,-0.0001665730, 0.00003891, 0.00108399, 0.0006425,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.0775789117373276,0.123231526112983,0.747360371028222,0.693, 0.00048546150,-0.0004423436, 0.00043689,-0.00030704,-0.0002770,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.074017154462699,0.117499537886221,0.744481523344756,0.68, 0.00265391327, 0.0025836908, 0.00265340, 0.00238988, 0.0007907,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.0706601566750082,0.111876857341922,0.741613141479927,0.666,-0.00188391787,-0.0014147230,-0.00127286,-0.00036226,-0.0017947,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.0675101850844425,0.106368816562158,0.738751487641363,0.65,-0.00140658104,-0.0023169719,-0.00158151,-0.00095537,-0.0002644,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.0645732842515021,0.100972749505894,0.735901794738385,0.631, 0.00086856834,-0.0010147243,-0.00085441, 0.00070091,-0.0003452,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0618441651857493,0.0956966542962363,0.733063315212516,0.61,-0.00075721086,-0.0012752328,-0.00015366,-0.00014931,-0.0004749,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.0593334058680593,0.090542308293876,0.730239039297654,0.587,-0.00067494292,-0.0001093989, 0.00035148, 0.00074077, 0.0005169,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.057036472878057,0.0855043794167414,0.727425229201428,0.561,-0.00270011506,-0.0015035122,-0.00173642, 0.00024254,-0.0009265,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.05496167748643,0.0805935318289753,0.724627117833157,0.532,-0.00006072202, 0.0001811705, 0.00117896, 0.00025512,-0.0011547,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.0531022195626156,0.075810654210923,0.721843957634366,0.499,-0.00124803231,-0.0009683214,-0.00040236,-0.00021650,-0.0002553,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0514694326575515,0.0711530805215487,0.719077991280478,0.463,-0.00107806905,-0.0010289456,-0.00116773,-0.00007557, 0.0001713,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0500572722107375,0.0666305862446502,0.716327723654544,0.423,-0.00296900441,-0.0031270323,-0.00252537,-0.00196124,-0.0019692,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0488702716425489,0.0622405053391915,0.713595397431987,0.379,-0.00221524587,-0.0021014999,-0.00159832,-0.00216004,-0.0014560,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0479069198128604,0.0579837264855181,0.710884750405177,0.333,-0.00109242868,-0.0005541606,-0.00057356,-0.00062864,-0.0015080,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.0471717501420472,0.053864693085356,0.708193539898691,0.283,-0.00043506990,-0.0014577777,-0.00157491,-0.00153836,-0.0015941,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0466617403498591,0.0498842938190505,0.705522513471004,0.233,-0.00198965279,-0.0018306329,-0.00193933,-0.00128591,-0.0021353,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0463806682866089,0.0460460834079825,0.702875408914485,0.183, 0.00052706159, 0.0004802699, 0.00047977, 0.00023947, 0.0004155,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0463270228121713,0.0423527278931878,0.700249983553714,0.134,-0.00022140184,-0.0002090527,-0.00030621,-0.00011857,-0.0000614,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.046498537216359,0.0387971178319044,0.697651470298007,0.09, 0.00228612750, 0.0016769971, 0.00289470, 0.00235772, 0.0014704,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0469020116297344,0.0353925834293108,0.695073888679573,0.052, 0.00048232735,-0.0004341364, 0.00073805, 0.00075192, 0.0012634,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.04752913478161,0.0321364586443715,0.692523219166203,0.024, 0.00095256193, 0.0005079814, 0.00087896, 0.00089257, 0.0008244,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0483859512324859,0.0290340755591577,0.690000209316373,0.007,-0.00014583307,-0.0012580971,-0.00064769,-0.00115320, 0.0002056,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0494656608517995,0.0260747700095267,0.687505606688555,0.003,-0.00046955417,-0.0016728948,-0.00121492,-0.00134806,-0.0009377,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0507727970599258,0.0232736495613474,0.685038663724277,0.011,-0.00062218057,-0.0008341257, 0.00020653,-0.00046204,-0.0004927,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0523058487167398,0.0206227160915128,0.682600875540485,0.032, 0.00073061607, 0.0002329159, 0.00086900, 0.00050822, 0.0002130,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0540610379719291,0.0181317450838204,0.680192989695654,0.065, 0.00159463566, 0.0002911276, 0.00211099, 0.00210599,-0.0001976,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.056037609255431,0.0157971818168892,0.677818743982154,0.106, 0.00094481125,-0.0003104819, 0.00134518, 0.00123263,-0.0009551,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0582370737073707,0.0136199149710646,0.675475895724564,0.153,-0.00019820412,-0.0019477453, 0.00031091,-0.00022353,-0.0018955,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0606586757576856,0.0116026105873822,0.673168182715252,0.204,-0.00005990331,-0.0014846436, 0.00038212,-0.00017099,-0.0015496,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.0632925929955633,0.009745268665842,0.670892614720323,0.256,-0.00109916573,-0.0008760692,-0.00040329,-0.00092353,-0.0015065,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0661418477012536,0.0080496665671345,0.668654424649096,0.308,-0.00085487348,-0.0009549289,-0.00034882,-0.00065837,-0.0006834,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.0692079510148817,0.00651669297160492,0.666452864943096,0.359,-0.00065971990,-0.0009553093, 0.00001079,-0.00072627,-0.0017322,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.07248259166576,0.00514545919890802,0.664290178277745,0.406,-0.00196959780,-0.0028111749,-0.00169874,-0.00203406,-0.0029593,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.0759672807940135,0.00393685392938905,0.662169354886939,0.45, 0.00044777177, 0.0001934054, 0.00092453, 0.00089474, 0.0003724,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.0796589961193921,0.00289709792546463,0.660086656978309,0.49, 0.00182431663, 0.0006564770, 0.00159435, 0.00082777, 0.0008833,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.0835554709317085,0.00202174778540861,0.658047317461172,0.526,-0.00008121883, 0.0004150729,-0.00009706, 0.00042318, 0.0016021,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.0876521718105876,0.00131169218956621,0.656052083894002,0.559,-0.00018860231,-0.0005946922, 0.00019280,-0.00060482,-0.0005738,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.0919483431859669,0.00076959717897314,0.654100208718326,0.588, 0.00069471085, 0.0009856250, 0.00092334, 0.00028598, 0.0007197,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.0964424739177214,0.000392796712593699,0.652194682168039,0.613, 0.00113926710, 0.0021667202, 0.00161217, 0.00076306, 0.0015042,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.101127008305226,0.000185734192154053,0.650336251801616,0.636, 0.00320988053, 0.0027037084, 0.00272787, 0.00102396, 0.0027767,buy
