Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.00109097,-0.00014851,-0.00069723,-0.00015390,-0.00193913,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.00103163, 0.00031298, 0.00087672, 0.00081015, 0.00081243,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.00124264, 0.00126773, 0.00117580, 0.00148416, 0.00128492,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.00092625,-0.00007417,-0.00192987,-0.00139187,-0.00231949,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.00014889, 0.00061033,-0.00044507,-0.00090248, 0.00018500,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.00026426,-0.00033263,-0.00122265,-0.00036250, 0.00015363,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.00182683, 0.00140497,-0.00023017,-0.00159744,-0.00182059,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00102401,-0.00107722,-0.00101308,-0.00004968,-0.00102697,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,-0.00168180,-0.00136792,-0.00148826,-0.00109730,-0.00141940,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.00231505,-0.00149494, 0.00005193, 0.00050063, 0.00096363,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.00236764,-0.00245817,-0.00233611,-0.00235998,-0.00245817,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.00287826,-0.00063652,-0.00252251,-0.00114649,-0.00258656,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.00255563,-0.00174818,-0.00287409,-0.00286633,-0.00201292,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.00214727,-0.00245393,-0.00253932,-0.00335614,-0.00205869,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00162007, 0.00339701, 0.00214412, 0.00264844, 0.00310375,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.00019026,-0.00075709,-0.00085872,-0.00108861, 0.00117336,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.00039692, 0.00105468, 0.00041289, 0.00088601, 0.00116637,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.00066588, 0.00091533, 0.00092307, 0.00044941, 0.00066588,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.00006855, 0.00170246,-0.00000525,-0.00097552,-0.00006439,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.00178149, 0.00140244,-0.00016296, 0.00009365, 0.00168194,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.00084897, 0.00025611,-0.00106166,-0.00056060,-0.00106166,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.00291169,-0.00221354,-0.00199264,-0.00171654,-0.00181001,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.00096383, 0.00055241, 0.00003814, 0.00080084, 0.00164190,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,-0.00241426,-0.00191405,-0.00155422,-0.00179728,-0.00216166,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.00313996,-0.00072537,-0.00261460,-0.00245368,-0.00294965,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.00017280,-0.00024877,-0.00062355,-0.00069783,-0.00075869,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.00005672,-0.00047643, 0.00048146, 0.00004672, 0.00025021,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.00094240,-0.00022749,-0.00022749,-0.00032240,-0.00016389,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.00006041, 0.00031475,-0.00035463,-0.00008444,-0.00003862,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.00287246, 0.00023855,-0.00079912,-0.00064950,-0.00112293,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.00024249,-0.00029077,-0.00024249, 0.00066822, 0.00036034,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.00098003, 0.00092448, 0.00114450, 0.00139341, 0.00201162,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.00209228, 0.00230326, 0.00158072, 0.00361208, 0.00144326,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.00098762, 0.00045277, 0.00101234, 0.00102697, 0.00059989,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.00125004,-0.00057696, 0.00104152, 0.00067860, 0.00133333,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.00069897,-0.00258394,-0.00102895,-0.00273571,-0.00178897,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.00063624,-0.00163627, 0.00060343,-0.00036593, 0.00079276,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.00076642, 0.00030467, 0.00081156,-0.00004000, 0.00033822,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00133203,-0.00164040,-0.00138660, 0.00088741,-0.00148235,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.00121327, 0.00151018, 0.00089102, 0.00030900, 0.00140829,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.00356628,-0.00280475,-0.00310864,-0.00269295,-0.00452961,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.00167509, 0.00130384, 0.00130416,-0.00135727,-0.00163853,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.00225107,-0.00223417,-0.00256076,-0.00226123,-0.00217470,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.00040449,-0.00053790,-0.00088691,-0.00061559,-0.00066642,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.00170720,-0.00189002,-0.00173043,-0.00170894,-0.00176271,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00024906, 0.00102936, 0.00000117, 0.00122153, 0.00074925,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.00148580, 0.00108774, 0.00064846, 0.00087556,-0.00012398,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.00115302, 0.00060591, 0.00075618, 0.00058469, 0.00058821,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00052888, 0.00181002, 0.00076290, 0.00053390, 0.00026461,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00005655, 0.00125461, 0.00117402, 0.00080428, 0.00131907,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00029243,-0.00056564,-0.00074322,-0.00056919,-0.00010585,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.00092500,-0.00155139,-0.00045122,-0.00114545,-0.00139623,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.00278399, 0.00219889, 0.00162027, 0.00233999, 0.00229270,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.00219259, 0.00197752, 0.00082911, 0.00168463, 0.00210540,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.00125271, 0.00008083,-0.00001945,-0.00318812, 0.00009577,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.00079085, 0.00068111,-0.00007112, 0.00018508, 0.00032133,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.00033739,-0.00294003,-0.00102366,-0.00085222,-0.00043568,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.00001358, 0.00065601, 0.00043530, 0.00015492, 0.00046065,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.00026836,-0.00027526, 0.00045751, 0.00021113,-0.00026391,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.00108256, 0.00126556,-0.00021807, 0.00126426, 0.00082873,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00200780,-0.00197979,-0.00188319,-0.00220264,-0.00260491,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00095335, 0.00028527, 0.00023553, 0.00066360,-0.00013220,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.00000278, 0.00128656, 0.00105834, 0.00173973, 0.00140509,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.00268428,-0.00163796,-0.00245036,-0.00044396,-0.00239035,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.00002630,-0.00073176,-0.00042581,-0.00008709,-0.00048558,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,-0.00117360,-0.00104372,-0.00092503,-0.00143601,-0.00145893,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.00085842,-0.00120201,-0.00064961, 0.00011526,-0.00211587,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.00034229,-0.00024616,-0.00038170, 0.00061862,-0.00090550,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.00170944,-0.00166171,-0.00128621,-0.00162370,-0.00125682,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.00098725,-0.00114270,-0.00109405,-0.00119655,-0.00022593,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.00111875,-0.00179235,-0.00170347,-0.00192368,-0.00167336,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.00014266,-0.00059471, 0.00000141,-0.00165253, 0.00002722,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.00068516, 0.00046362,-0.00010891,-0.00359684,-0.00115087,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.00111563,-0.00145898,-0.00174400,-0.00257466,-0.00187514,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.00043159, 0.00107544,-0.00032524,-0.00010803,-0.00025245,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.00057560,-0.00058138,-0.00175798,-0.00145281,-0.00126412,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.00064802, 0.00132482, 0.00062921, 0.00084343, 0.00054614,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.00073079, 0.00254465, 0.00168300, 0.00082457, 0.00188878,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1, 0.00012155,-0.00027295,-0.00053761,-0.00055992, 0.00092419,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.00277111,-0.00280659,-0.00292291,-0.00287792,-0.00219594,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.00018710, 0.00112532, 0.00119482, 0.00135850, 0.00079359,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,-0.00094837, 0.00058660,-0.00092739, 0.00010618,-0.00087158,sell
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,-0.00254131,-0.00291620,-0.00290089,-0.00353928,-0.00066432,sell
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.00157398, 0.00012491, 0.00140733, 0.00177978,-0.00127562,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.00125158,-0.00133942,-0.00287501, 0.00090682,-0.00410525,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.00394581, 0.00364718, 0.00351471, 0.00335863, 0.00115016,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.00040640,-0.00184631,-0.00073489,-0.00028687,-0.00123904,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0, 0.00123253, 0.00206918, 0.00259735, 0.00141676, 0.00519515,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.00037402,-0.00004915,-0.00165819,-0.00146371,-0.00032776,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.00148893, 0.00141579, 0.00136551, 0.00177688, 0.00074288,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,-0.00109584,-0.00013585, 0.00029532,-0.00036145,-0.00222696,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.00179147, 0.00143488,-0.00084499, 0.00134055,-0.00160272,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.00190820, 0.00257162, 0.00197382, 0.00285422, 0.00175173,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.00060196, 0.00028337, 0.00088947, 0.00133466, 0.00054084,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.00105091, 0.00052979, 0.00070301, 0.00163335, 0.00084164,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,-0.00086964,-0.00065043,-0.00024351,-0.00030722,-0.00041348,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.00019103,-0.00024785, 0.00011240,-0.00018559,-0.00014937,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00227532,-0.00048547,-0.00073317,-0.00111269,-0.00161053,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.00310616,-0.00253577,-0.00328475,-0.00475835,-0.00312888,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.00025687, 0.00008903, 0.00087186, 0.00055314, 0.00026326,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.00028848,-0.00051024,-0.00173057,-0.00029308,-0.00027639,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1, 0.00100654, 0.00050104, 0.00124655, 0.00025141, 0.00108086,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00109975, 0.00136540, 0.00233516,-0.00017854, 0.00191517,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00239410, 0.00221524, 0.00179482, 0.00231221, 0.00261247,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.00123625,-0.00142347,-0.00123111,-0.00155041,-0.00123111,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.00202532, 0.00103752,-0.00278026,-0.00030964,-0.00167863,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.00203502,-0.00115011,-0.00002698,-0.00189422,-0.00187185,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.00153853,-0.00190691,-0.00152166,-0.00190821,-0.00078358,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.00111845,-0.00126026,-0.00141118,-0.00118426,-0.00046877,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00143432, 0.00234851,-0.00023728, 0.00047420, 0.00050872,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.00169170, 0.00092443,-0.00033353, 0.00028905,-0.00005721,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,-0.00251597,-0.00237722,-0.00151678,-0.00247390,-0.00284266,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.00132169, 0.00302730, 0.00123613, 0.00377388, 0.00075137,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.00096503, 0.00358492, 0.00351075, 0.00332856, 0.00341423,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.00138751,-0.00060707, 0.00046803,-0.00007470,-0.00058718,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.00067177, 0.00051827, 0.00090181,-0.00162492,-0.00026012,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00104271, 0.00115806, 0.00096142,-0.00070177, 0.00036782,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.00044858, 0.00059240, 0.00280976, 0.00226291, 0.00050064,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00114583, 0.00099790, 0.00409256, 0.00160066, 0.00157548,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00175187, 0.00106780, 0.00203073, 0.00001584, 0.00118890,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,-0.00137629,-0.00154120,-0.00287463,-0.00300011,-0.00268432,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.00011424,-0.00085605,-0.00089927,-0.00050557,-0.00057785,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00132118, 0.00079978, 0.00069849, 0.00068379, 0.00122267,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.00003733, 0.00020054,-0.00106289, 0.00006624,-0.00006705,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.00128503, 0.00062289,-0.00162514,-0.00104523,-0.00022054,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00072758, 0.00009050,-0.00125734,-0.00081180,-0.00102956,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00105598, 0.00008357,-0.00159438, 0.00017748,-0.00107465,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,-0.00022385,-0.00024829,-0.00072836, 0.00041429,-0.00039796,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00128717, 0.00085770, 0.00176597, 0.00182400, 0.00035393,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00031278,-0.00022897, 0.00003302, 0.00010146,-0.00018837,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00106912, 0.00167473, 0.00004858, 0.00031297, 0.00101061,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.00004045, 0.00093744,-0.00000036,-0.00004887, 0.00008939,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.00161680, 0.00202935, 0.00220686, 0.00133765, 0.00177062,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.00060052,-0.00006954, 0.00051421, 0.00024923,-0.00007185,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00140633, 0.00204623, 0.00041216, 0.00083424, 0.00129692,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00029625, 0.00064126, 0.00055437, 0.00044988, 0.00044309,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00048859, 0.00062118, 0.00047535, 0.00011972, 0.00080989,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00190790, 0.00172229, 0.00126275, 0.00143199, 0.00241426,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00044305, 0.00022970,-0.00009230,-0.00017002,-0.00132829,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00111884, 0.00023426,-0.00026947, 0.00093530,-0.00025199,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00077157, 0.00149496, 0.00078971, 0.00071465, 0.00103404,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00014715, 0.00039548, 0.00038344,-0.00039606,-0.00043186,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00180302,-0.00153111,-0.00111781,-0.00120593,-0.00146390,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.00228963, 0.00185364, 0.00178899, 0.00344509, 0.00225065,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0, 0.00064994, 0.00054210, 0.00046851, 0.00067432, 0.00030259,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.00178799, 0.00267040, 0.00216294, 0.00209300, 0.00193781,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00232727, 0.00234223, 0.00223729, 0.00201293, 0.00214126,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00034823,-0.00060345,-0.00009687, 0.00000842,-0.00060173,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.00058580,-0.00080658, 0.00018561,-0.00048488,-0.00098628,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.00097222, 0.00187734, 0.00175323, 0.00021758, 0.00179401,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.00292234, 0.00118621, 0.00241026, 0.00182291, 0.00101603,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00277082, 0.00243551, 0.00323692, 0.00307739, 0.00303931,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.00058615, 0.00040750,-0.00122972,-0.00099477, 0.00065607,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00027215,-0.00050333, 0.00066179,-0.00014952,-0.00080066,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.00064361,-0.00129210,-0.00074358,-0.00105414,-0.00106995,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00333632, 0.00210033, 0.00281384, 0.00205746, 0.00198808,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00110744, 0.00029003, 0.00110477, 0.00105442, 0.00097585,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00104449, 0.00166297, 0.00133199, 0.00159933, 0.00098968,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.00069961, 0.00021116, 0.00025132, 0.00030074,-0.00087135,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.00049579,-0.00038762,-0.00052884,-0.00010599,-0.00052269,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.00038255,-0.00048187,-0.00044591, 0.00025499,-0.00055994,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00100750,-0.00170662,-0.00026691,-0.00127661,-0.00127271,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00032942, 0.00038337, 0.00038337,-0.00111743, 0.00005383,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.00070392,-0.00038786,-0.00042655,-0.00065731, 0.00089631,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00117811,-0.00096772,-0.00105822,-0.00122297,-0.00158154,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.00068551,-0.00035039,-0.00091363,-0.00043466,-0.00080444,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00076546,-0.00040793,-0.00056999,-0.00077211,-0.00068568,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.00006102,-0.00155210, 0.00090672, 0.00044841, 0.00111267,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.00033590,-0.00003853, 0.00022277,-0.00026892, 0.00029708,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.00048781, 0.00003929,-0.00105977,-0.00066413,-0.00048582,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.00018035,-0.00083494, 0.00171689,-0.00013308, 0.00167759,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00022093,-0.00026086, 0.00050889, 0.00068571, 0.00138037,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.00095447,-0.00174390,-0.00127489,-0.00111860,-0.00189315,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00204976, 0.00287265, 0.00267807, 0.00195602, 0.00195602,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.00008265,-0.00018723, 0.00135995, 0.00065307, 0.00122145,buy
