Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-08,4,0,0,6,4,0,0,1,1,4, 0.0020719, 0.0016849, 0.0025227,-0.0044560,-0.00603827,sell
2013-10-09,4,0,0,6,4,0,0,1,1,4, 0.0020719, 0.0016849, 0.0025227,-0.0044560,-0.00603827,sell
2013-10-10,4,0,0,6,4,0,0,1,1,4, 0.0020719, 0.0016849, 0.0025227,-0.0044560,-0.00603827,sell
2013-10-11,4,0,0,6,4,0,0,1,1,4, 0.0020719, 0.0016849, 0.0025227,-0.0044560,-0.00603827,sell
2013-10-12,4,0,0,6,4,0,1,1,0,4,-0.0042859,-0.0054713,-0.0091052,-0.0105753,-0.01919471,sell
2013-10-13,4,0,3,6,0,0,1,1,0,4, 0.0124313, 0.0239153, 0.0121221, 0.0183336, 0.02862176,buy
2013-10-14,4,1,6,6,0,0,2,1,0,2, 0.0035966, 0.0079132, 0.0078013, 0.0017460, 0.00784536,buy
2013-10-15,0,1,6,6,0,0,2,1,0,2, 0.0082661, 0.0043579, 0.0030524,-0.0004779, 0.00267527,buy
2013-10-16,0,2,6,0,0,0,2,1,0,2, 0.0077716, 0.0067584, 0.0066196, 0.0091729, 0.00803652,buy
2013-10-17,0,2,6,0,0,0,2,1,0,2, 0.0077716, 0.0067584, 0.0066196, 0.0091729, 0.00803652,buy
2013-10-18,0,2,6,0,0,0,2,1,0,0, 0.0054569, 0.0076513, 0.0040006, 0.0092612, 0.00583397,buy
2013-10-19,0,2,6,0,0,0,2,1,0,0, 0.0054569, 0.0076513, 0.0040006, 0.0092612, 0.00583397,buy
2013-10-20,0,2,6,0,0,0,1,1,0,0, 0.0169031, 0.0225926, 0.0219398, 0.0222247, 0.02085504,buy
2013-10-21,0,2,3,0,0,0,2,1,0,0, 0.0120707, 0.0100861, 0.0074591, 0.0053856, 0.00573394,buy
2013-10-22,0,3,6,0,4,0,2,1,0,0,-0.0055935,-0.0050079,-0.0086358,-0.0052509,-0.00549100,sell
2013-10-23,0,3,6,0,4,0,2,1,0,0,-0.0055935,-0.0050079,-0.0086358,-0.0052509,-0.00549100,sell
2013-10-24,0,3,6,0,4,0,1,1,1,0,-0.0081073,-0.0085346,-0.0080024,-0.0033018,-0.00681905,sell
2013-10-25,0,3,6,0,4,0,1,1,1,0,-0.0081073,-0.0085346,-0.0080024,-0.0033018,-0.00681905,sell
2013-10-26,4,3,6,0,4,0,1,1,1,0, 0.0051946, 0.0055134, 0.0058002, 0.0055652, 0.00560507,buy
2013-10-27,4,3,3,0,4,0,0,1,1,0, 0.0117473, 0.0114229, 0.0116472, 0.0114155, 0.01178891,buy
2013-10-28,4,3,3,0,8,0,0,1,2,0, 0.0011060, 0.0077083, 0.0008759, 0.0008759, 0.00238624,buy
2013-10-29,4,3,3,0,12,0,0,1,3,0,-0.0093911, 0.0040567,-0.0092789,-0.0090489,-0.00841278,sell
2013-10-30,4,3,0,0,12,0,0,3,4,0,-0.0052041, 0.0067407, 0.0034701, 0.0025796, 0.00317440,buy
2013-10-31,8,2,0,0,8,0,0,3,4,0,-0.0213687,-0.0158554,-0.0193740,-0.0187917, 0.00006189,sell
2013-11-01,12,2,0,0,8,0,0,3,4,0,-0.0113931,-0.0090253,-0.0089808,-0.0095915, 0.00854457,sell
2013-11-02,8,2,0,0,8,0,0,3,4,0,-0.0213687,-0.0158554,-0.0193740,-0.0187917, 0.00006189,sell
2013-11-03,8,3,0,0,8,0,0,2,5,0,-0.0200375,-0.0012308,-0.0084650,-0.0084650,-0.00028531,sell
2013-11-04,4,2,3,0,8,0,0,2,4,0,-0.0103397, 0.0020693,-0.0085341,-0.0086104,-0.00864354,sell
2013-11-05,4,2,3,0,8,0,0,2,4,0,-0.0103397, 0.0020693,-0.0085341,-0.0086104,-0.00864354,sell
2013-11-06,4,1,3,0,0,0,0,2,3,0, 0.0227034, 0.0215626, 0.0199968, 0.0217109, 0.02161277,buy
2013-11-07,4,2,3,0,0,0,0,2,3,0, 0.0050482, 0.0044738, 0.0046099, 0.0051273, 0.00460988,buy
2013-11-08,4,2,6,0,0,0,0,3,3,0, 0.0033415, 0.0024920, 0.0021464, 0.0025712, 0.00164471,buy
2013-11-09,4,2,6,0,0,0,0,3,3,0, 0.0033415, 0.0024920, 0.0021464, 0.0025712, 0.00164471,buy
2013-11-10,4,2,6,0,0,0,0,2,3,2, 0.0056139, 0.0090496, 0.0089804, 0.0039725, 0.00898035,buy
2013-11-11,8,2,6,0,0,0,0,2,3,2, 0.0090295, 0.0079999, 0.0192103, 0.0192103, 0.02613926,buy
2013-11-12,4,2,6,3,0,0,0,3,3,2, 0.0031869, 0.0088884, 0.0049162, 0.0025712, 0.00628324,buy
2013-11-13,4,2,6,3,0,0,0,3,0,2,-0.0083494,-0.0033034,-0.0056467,-0.0080090,-0.00834942,sell
2013-11-14,4,2,6,3,0,0,0,3,0,2,-0.0083494,-0.0033034,-0.0056467,-0.0080090,-0.00834942,sell
2013-11-15,4,2,6,3,0,0,0,3,0,2,-0.0083494,-0.0033034,-0.0056467,-0.0080090,-0.00834942,sell
2013-11-16,4,1,6,3,4,0,0,3,0,2, 0.0323676, 0.0330531, 0.0324155, 0.0340947, 0.03239814,buy
2013-11-17,4,1,3,3,4,0,0,3,1,2,-0.0012622,-0.0018606,-0.0010857,-0.0012337,-0.00097371,sell
2013-11-18,4,1,3,3,4,0,0,3,2,2,-0.0007040,-0.0020827, 0.0003730,-0.0013779,-0.00115582,sell
2013-11-19,4,0,0,3,4,0,0,3,2,2,-0.0076555,-0.0080070,-0.0072498,-0.0008486,-0.00687942,sell
2013-11-20,4,0,0,3,4,0,0,4,2,2,-0.0036565,-0.0040653,-0.0046699, 0.0027926,-0.00787771,sell
2013-11-21,0,0,0,0,4,0,0,4,3,2, 0.0007277, 0.0028962, 0.0031149, 0.0079220, 0.00024576,buy
2013-11-22,4,0,0,0,4,0,0,2,3,2, 0.0072984, 0.0168208, 0.0137107, 0.0088815, 0.00292203,buy
2013-11-23,4,0,0,3,4,4,0,2,3,2,-0.0034489, 0.0039610,-0.0047981, 0.0001581,-0.00335434,sell
2013-11-24,4,0,0,3,0,4,0,2,3,2,-0.0062326,-0.0087116, 0.0009465,-0.0091928,-0.00966229,sell
2013-11-25,4,1,3,3,0,4,0,2,2,2,-0.0091508,-0.0101526,-0.0101526,-0.0100396,-0.01124019,sell
2013-11-26,4,1,6,3,0,4,0,2,2,2,-0.0045646,-0.0049213,-0.0065144,-0.0063041, 0.00136255,sell
2013-11-27,4,1,6,3,0,4,0,2,2,2,-0.0045646,-0.0049213,-0.0065144,-0.0063041, 0.00136255,sell
2013-11-28,4,1,6,6,0,4,1,2,2,2,-0.0003574,-0.0003336,-0.0004280,-0.0003574, 0.00948164,buy
2013-11-29,4,1,6,6,0,4,1,3,3,0, 0.0040454, 0.0027353,-0.0012771,-0.0020738, 0.00137797,buy
2013-11-30,0,1,6,6,0,4,1,3,3,0,-0.0019084,-0.0039739,-0.0068967,-0.0062396, 0.00237723,sell
2013-12-01,0,0,3,3,0,4,1,3,2,0,-0.0112133,-0.0100457,-0.0139657,-0.0127454,-0.00214003,sell
2013-12-02,0,0,3,3,0,4,1,2,2,0,-0.0128093,-0.0122416,-0.0093518,-0.0135335,-0.00512154,sell
2013-12-03,0,0,3,3,0,4,1,2,1,0,-0.0171897,-0.0195101,-0.0180946,-0.0215479,-0.01440857,sell
2013-12-04,0,0,3,0,0,4,1,2,1,2,-0.0019289,-0.0027998,-0.0023608,-0.0024126,-0.00200124,sell
2013-12-05,0,0,0,3,0,0,2,0,1,2, 0.0160220, 0.0169988, 0.0108380, 0.0070427, 0.00539708,buy
2013-12-06,0,0,0,3,0,0,2,0,1,2, 0.0160220, 0.0169988, 0.0108380, 0.0070427, 0.00539708,buy
2013-12-07,0,0,0,3,4,0,1,0,1,2,-0.0074052, 0.0059838,-0.0147286,-0.0099862,-0.00673373,sell
2013-12-08,0,0,3,3,4,0,1,0,0,2,-0.0114805,-0.0039390,-0.0160242,-0.0176153,-0.01779507,sell
2013-12-09,0,0,3,3,4,0,2,1,0,2, 0.0080982,-0.0061794, 0.0026478,-0.0045614,-0.00302840,sell
2013-12-10,0,0,3,3,4,0,2,1,0,0, 0.0017539,-0.0164958,-0.0077339,-0.0116772,-0.01631699,sell
2013-12-11,0,0,3,0,4,0,2,1,0,0, 0.0022865,-0.0017647,-0.0066499, 0.0018277, 0.00202585,sell
2013-12-12,0,0,3,0,4,0,2,1,0,0, 0.0022865,-0.0017647,-0.0066499, 0.0018277, 0.00202585,sell
2013-12-13,0,1,3,0,4,0,2,1,0,0,-0.0042839,-0.0066492,-0.0059153,-0.0031120,-0.00594245,sell
2013-12-14,0,1,0,0,8,0,3,1,0,0, 0.0077507, 0.0021031, 0.0059916, 0.0057371, 0.00515730,buy
2013-12-15,0,1,0,0,4,0,1,1,0,0,-0.0238990,-0.0187456,-0.0250229,-0.0174729,-0.01805654,sell
2013-12-16,0,1,0,0,4,0,2,1,0,0,-0.0097531,-0.0088039,-0.0156150,-0.0086313,-0.00356598,sell
2013-12-17,0,1,0,0,4,0,2,0,0,0, 0.0044077, 0.0072030, 0.0040121, 0.0073114, 0.00201242,buy
2013-12-18,0,1,0,0,4,0,2,0,0,0, 0.0044077, 0.0072030, 0.0040121, 0.0073114, 0.00201242,buy
2013-12-19,0,2,0,0,4,0,2,0,0,0, 0.0047584, 0.0068408, 0.0073594, 0.0068408, 0.00698538,buy
2013-12-20,0,2,0,0,0,0,2,0,1,0, 0.0039294, 0.0177145, 0.0197511, 0.0197511, 0.00729794,buy
2013-12-21,0,2,0,0,0,0,3,0,1,0, 0.0106902, 0.0123843, 0.0101256, 0.0002319, 0.00836844,buy
2013-12-22,4,1,0,0,0,0,2,1,1,0, 0.0040208, 0.0060845, 0.0089871, 0.0057212,-0.01088272,buy
2013-12-23,4,1,0,0,0,0,2,1,2,0,-0.0025547,-0.0015719, 0.0018020,-0.0037858, 0.00046011,sell
2013-12-24,4,1,0,0,0,0,2,2,2,0, 0.0176932, 0.0149355, 0.0169041, 0.0148983, 0.01859760,buy
2013-12-25,4,0,0,0,0,0,1,2,2,0,-0.0016008, 0.0012491,-0.0052022,-0.0011689,-0.00602492,sell
2013-12-26,4,0,0,0,0,0,1,2,2,2, 0.0084501, 0.0054106, 0.0027628, 0.0071738, 0.00519807,buy
2013-12-27,4,0,0,0,0,0,0,2,2,6, 0.0101427, 0.0074858, 0.0123313, 0.0015017, 0.00766585,buy
2013-12-28,12,0,0,0,0,0,0,2,2,8, 0.0206182, 0.0155084, 0.0179881, 0.0219292, 0.02106704,buy
2013-12-29,12,1,0,0,0,0,0,2,0,8, 0.0165872, 0.0125726, 0.0164591, 0.0178123, 0.01650135,buy
2013-12-30,12,1,0,0,0,0,0,2,0,8, 0.0165872, 0.0125726, 0.0164591, 0.0178123, 0.01650135,buy
2013-12-31,12,1,0,0,0,0,0,0,0,8, 0.0123436, 0.0140157, 0.0114252, 0.0174668, 0.01103435,buy
2014-01-01,12,1,0,0,0,4,0,0,0,8, 0.0118706, 0.0126746, 0.0113860, 0.0176238, 0.01150737,buy
2014-01-02,12,1,0,0,0,8,0,1,0,6,-0.0105395,-0.0087945,-0.0050968,-0.0089438,-0.00739434,sell
2014-01-03,12,1,0,0,0,8,0,1,1,6,-0.0103636,-0.0073196,-0.0026846,-0.0079749,-0.00717980,sell
2014-01-04,8,1,0,0,0,8,0,2,1,4, 0.0199204, 0.0216820, 0.0149712, 0.0151280, 0.01518408,buy
2014-01-05,4,1,0,0,0,8,0,2,2,2, 0.0246568, 0.0241731, 0.0229767, 0.0234339, 0.02393706,buy
2014-01-06,4,1,0,0,0,4,0,2,2,2,-0.0013234, 0.0010981,-0.0010576, 0.0001436,-0.00096276,sell
2014-01-07,4,1,0,0,0,4,0,2,3,2, 0.0012447, 0.0052637, 0.0067290, 0.0119980, 0.00848450,buy
2014-01-08,4,1,0,0,0,4,0,1,3,2,-0.0091718,-0.0041015,-0.0028319,-0.0041015,-0.00373757,sell
2014-01-09,8,1,0,0,0,4,0,2,2,2,-0.0043960, 0.0027991,-0.0001875, 0.0007640,-0.00034779,sell
2014-01-10,4,1,0,0,0,0,0,2,2,0, 0.0101300, 0.0065243, 0.0097188, 0.0101300, 0.01456680,buy
2014-01-11,4,1,0,0,0,0,1,2,2,0, 0.0052414, 0.0005706, 0.0152107, 0.0053512, 0.01787500,buy
2014-01-12,4,1,0,0,0,0,1,2,2,2, 0.0134468, 0.0156601, 0.0060070, 0.0133007, 0.00376161,buy
2014-01-13,4,1,0,0,0,0,1,1,2,2, 0.0006502, 0.0015445, 0.0021637, 0.0003375, 0.00079005,buy
2014-01-14,0,1,0,0,0,0,1,1,3,2, 0.0010716, 0.0009574,-0.0010282, 0.0006121,-0.00007009,sell
2014-01-15,0,0,0,0,0,0,1,1,3,2, 0.0062798, 0.0061546, 0.0061015, 0.0103348, 0.00575809,buy
2014-01-16,0,0,0,0,0,4,2,1,2,2, 0.0134213, 0.0071557, 0.0073628, 0.0201720, 0.00715574,buy
2014-01-17,0,1,0,0,4,4,1,1,2,2, 0.0043743, 0.0078193, 0.0026381, 0.0047235,-0.00295801,buy
2014-01-18,0,1,0,0,4,4,1,1,1,2, 0.0055827, 0.0090036, 0.0092071, 0.0108406, 0.00404186,buy
2014-01-19,0,1,0,0,4,4,3,1,1,2,-0.0009753,-0.0053151,-0.0030478,-0.0106609,-0.00374174,sell
2014-01-20,0,1,0,0,4,4,3,1,0,2, 0.0144346, 0.0181580, 0.0176949, 0.0199920, 0.01005821,buy
2014-01-21,4,1,3,0,4,4,3,1,0,2,-0.0012687, 0.0032667, 0.0032205, 0.0071357, 0.00321298,buy
2014-01-22,4,1,3,0,4,4,2,1,0,2,-0.0055608,-0.0004984,-0.0023287, 0.0120189,-0.00118851,sell
2014-01-23,4,1,3,0,0,4,2,1,0,2,-0.0014564,-0.0007177,-0.0007144, 0.0024248, 0.00248924,sell
2014-01-24,4,1,3,0,0,4,1,1,0,2, 0.0074362, 0.0051702, 0.0042849, 0.0049791, 0.00226710,buy
2014-01-25,4,1,3,0,0,4,1,1,1,2,-0.0013139,-0.0004146,-0.0004433,-0.0004545, 0.00264827,sell
2014-01-26,4,1,3,3,0,4,1,2,1,2,-0.0061840,-0.0058687,-0.0088560,-0.0017295,-0.00132729,sell
2014-01-27,4,1,3,3,0,4,1,3,1,2, 0.0081321, 0.0053329, 0.0000013, 0.0080748, 0.00597556,buy
2014-01-28,4,1,3,3,4,4,2,3,1,2,-0.0072101,-0.0036340,-0.0061513, 0.0028307,-0.00835977,sell
2014-01-29,4,1,0,3,4,4,2,3,1,0, 0.0251156, 0.0213678, 0.0209465, 0.0216226, 0.01779893,buy
2014-01-30,4,0,0,3,4,4,2,3,1,0, 0.0203602, 0.0096885, 0.0125838, 0.0187544, 0.01779069,buy
2014-01-31,8,0,0,3,4,4,2,2,1,0, 0.0139615, 0.0190044, 0.0141095, 0.0100167, 0.00053455,buy
2014-02-01,8,0,0,3,4,4,2,2,1,0, 0.0139615, 0.0190044, 0.0141095, 0.0100167, 0.00053455,buy
2014-02-02,8,1,0,0,4,4,2,2,1,0, 0.0086876, 0.0169617, 0.0105751, 0.0056089,-0.00260564,buy
2014-02-03,8,1,0,0,4,4,2,1,0,0, 0.0140413, 0.0173610, 0.0128979, 0.0087706,-0.00518982,buy
2014-02-04,8,1,0,0,4,4,2,1,0,0, 0.0140413, 0.0173610, 0.0128979, 0.0087706,-0.00518982,buy
2014-02-05,8,1,0,0,0,4,2,0,0,0,-0.0105285,-0.0166098, 0.0082481,-0.0032743,-0.00814065,sell
2014-02-06,8,1,0,0,0,4,1,0,0,0,-0.0292673,-0.0330265,-0.0320833,-0.0334692,-0.01039831,sell
2014-02-07,8,1,0,0,0,4,1,1,0,2,-0.0107861,-0.0079355,-0.0141659,-0.0082862, 0.00349541,sell
2014-02-08,8,1,0,0,0,4,0,1,0,2,-0.0160100,-0.0129654,-0.0243628,-0.0128892, 0.00967963,sell
2014-02-09,8,1,0,0,0,4,0,2,0,2,-0.0099582, 0.0022136, 0.0014733, 0.0017184, 0.01055759,buy
2014-02-10,8,1,3,0,0,4,0,2,0,2,-0.0167836, 0.0023091,-0.0075728,-0.0006672, 0.00389484,sell
2014-02-11,8,0,3,3,0,0,0,4,0,2,-0.0051352,-0.0034331,-0.0034444,-0.0034444,-0.00761339,sell
2014-02-12,8,0,3,6,0,0,0,5,0,2,-0.0079964,-0.0066338,-0.0090255,-0.0060899,-0.00901643,sell
2014-02-13,4,0,6,6,0,0,0,5,0,2, 0.0007465, 0.0009380,-0.0073272, 0.0025770,-0.00090005,sell
2014-02-14,4,0,6,6,0,0,0,6,0,2,-0.0007516, 0.0015008,-0.0013114, 0.0025531, 0.00062289,sell
2014-02-15,4,0,6,6,0,0,0,5,0,4, 0.0014072, 0.0005506,-0.0070773, 0.0027842,-0.00193343,sell
2014-02-16,4,0,6,6,0,0,0,5,0,2, 0.0007465, 0.0009380,-0.0073272, 0.0025770,-0.00090005,sell
2014-02-17,4,0,6,6,0,0,0,5,0,2, 0.0007465, 0.0009380,-0.0073272, 0.0025770,-0.00090005,sell
2014-02-18,0,0,6,6,0,0,0,4,1,2, 0.0046807, 0.0037369,-0.0018706, 0.0118584, 0.00604778,buy
2014-02-19,4,0,6,3,0,0,1,4,1,2, 0.0162866, 0.0197964, 0.0173573, 0.0215030, 0.02150378,buy
2014-02-20,4,0,0,3,0,0,1,4,1,2, 0.0054918, 0.0038760, 0.0045726, 0.0072928, 0.01029320,buy
2014-02-21,4,1,0,0,0,0,1,3,1,2, 0.0282665, 0.0228261, 0.0067000, 0.0224590, 0.00185964,buy
2014-02-22,4,1,0,0,0,0,1,2,1,2, 0.0206975, 0.0157916, 0.0136670, 0.0199166, 0.00487012,buy
2014-02-23,4,1,0,0,0,0,1,2,1,2, 0.0206975, 0.0157916, 0.0136670, 0.0199166, 0.00487012,buy
2014-02-24,4,1,0,0,0,0,1,2,1,2, 0.0206975, 0.0157916, 0.0136670, 0.0199166, 0.00487012,buy
2014-02-25,4,1,3,0,0,0,1,2,1,2,-0.0219389,-0.0163771,-0.0223354,-0.0230594,-0.02366260,sell
2014-02-26,4,1,3,0,0,0,1,2,1,2,-0.0219389,-0.0163771,-0.0223354,-0.0230594,-0.02366260,sell
2014-02-27,4,1,3,3,0,0,1,1,2,2,-0.0141279,-0.0213656,-0.0205625,-0.0245286,-0.02002375,sell
2014-02-28,0,1,3,3,0,0,1,1,2,2,-0.0106113,-0.0061538,-0.0054056,-0.0147451,-0.01400556,sell
2014-03-01,0,1,3,3,0,0,1,1,2,2,-0.0106113,-0.0061538,-0.0054056,-0.0147451,-0.01400556,sell
2014-03-02,0,0,3,3,0,0,1,1,2,2, 0.0136057, 0.0122926, 0.0143415, 0.0038615, 0.01360575,buy
2014-03-03,0,0,3,3,0,0,1,1,1,2, 0.0248864, 0.0241245, 0.0135518, 0.0044093, 0.02434129,buy
2014-03-04,0,0,3,3,0,0,1,1,1,2, 0.0248864, 0.0241245, 0.0135518, 0.0044093, 0.02434129,buy
2014-03-05,0,0,3,3,0,0,1,1,1,4, 0.0117067, 0.0177280, 0.0162093, 0.0123304, 0.02474869,buy
2014-03-06,0,0,0,3,0,0,1,1,1,4, 0.0116078, 0.0152134, 0.0160314, 0.0258252, 0.01671402,buy
2014-03-07,0,0,0,3,0,0,2,1,1,4, 0.0200384, 0.0223982, 0.0196806, 0.0208471, 0.01985681,buy
2014-03-08,0,0,0,3,0,0,2,1,0,2,-0.0044607, 0.0057296,-0.0105614, 0.0032423, 0.00086181,sell
2014-03-09,0,0,3,3,0,0,2,2,0,2,-0.0195343,-0.0055304,-0.0314268,-0.0052367,-0.00553044,sell
2014-03-10,0,0,6,3,0,0,2,2,0,2,-0.0018089, 0.0003022,-0.0035363,-0.0016966, 0.00370816,sell
2014-03-11,0,0,6,3,0,0,2,2,0,2,-0.0018089, 0.0003022,-0.0035363,-0.0016966, 0.00370816,sell
2014-03-12,0,1,6,3,0,0,2,3,0,2, 0.0098586, 0.0185070, 0.0056070, 0.0091363, 0.01095141,buy
2014-03-13,0,1,6,3,8,0,2,3,0,2, 0.0147882, 0.0082602, 0.0167635, 0.0179344, 0.01739516,buy
2014-03-14,0,2,6,3,8,0,2,3,1,2, 0.0070834, 0.0014035, 0.0046368, 0.0026566, 0.00639747,buy
2014-03-15,0,2,6,3,8,0,2,3,1,2, 0.0070834, 0.0014035, 0.0046368, 0.0026566, 0.00639747,buy
2014-03-16,0,2,6,3,8,0,3,3,1,0, 0.0098074,-0.0017240, 0.0098074, 0.0087264, 0.01028817,buy
2014-03-17,0,2,6,3,8,0,2,3,1,0, 0.0029584,-0.0066819, 0.0003786,-0.0005725, 0.00506621,sell
2014-03-18,0,2,0,0,8,0,2,3,1,0,-0.0180566,-0.0081221,-0.0076388,-0.0129373,-0.01188554,sell
2014-03-19,4,3,0,0,8,0,2,2,1,0, 0.0004736,-0.0174911, 0.0093796, 0.0092414,-0.00175491,sell
2014-03-20,4,2,0,0,8,0,2,1,1,0,-0.0000769,-0.0015836, 0.0001959,-0.0000836,-0.00995740,sell
2014-03-21,4,2,0,0,4,0,2,1,1,0, 0.0186276, 0.0122817, 0.0251157, 0.0240016, 0.00261212,buy
2014-03-22,4,2,0,3,4,0,3,1,1,0,-0.0036774,-0.0021687, 0.0024629,-0.0021051, 0.00342673,sell
2014-03-23,4,1,3,3,0,0,3,1,1,0,-0.0118044,-0.0135989, 0.0005939,-0.0152533,-0.01425893,sell
2014-03-24,4,1,3,6,0,0,3,1,0,0, 0.0151714, 0.0155952, 0.0157783, 0.0156997, 0.00939814,buy
2014-03-25,4,1,3,6,0,0,2,1,1,0, 0.0022206, 0.0081458, 0.0100290, 0.0081458, 0.00363613,buy
2014-03-26,0,0,6,6,0,0,2,1,1,2,-0.0063337,-0.0048340,-0.0012247,-0.0091272,-0.00031845,sell
2014-03-27,0,0,6,6,0,0,2,1,1,4,-0.0101526,-0.0075322, 0.0028657,-0.0073733, 0.00629045,sell
2014-03-28,0,0,6,3,0,0,2,1,1,4, 0.0157040, 0.0183761, 0.0155375, 0.0032629, 0.01367285,buy
2014-03-29,4,0,6,6,0,0,2,1,1,4,-0.0067540,-0.0114604,-0.0044565,-0.0064799, 0.00079556,sell
2014-03-30,4,0,3,6,0,0,2,2,1,6,-0.0016980, 0.0048300, 0.0006803, 0.0011438, 0.01302418,buy
2014-03-31,4,0,6,6,4,0,1,3,0,6, 0.0148596, 0.0084847, 0.0076302, 0.0068366, 0.01023284,buy
2014-04-01,4,0,6,6,4,0,0,3,0,6, 0.0134308, 0.0127412, 0.0165662, 0.0106289, 0.01062886,buy
2014-04-02,4,0,3,3,4,0,0,3,0,6, 0.0112686, 0.0116025, 0.0125828, 0.0083076, 0.00830761,buy
2014-04-03,4,0,3,3,4,0,0,3,0,4, 0.0127502, 0.0158373, 0.0188699, 0.0127502, 0.01275024,buy
2014-04-04,4,1,3,3,4,0,1,3,0,4, 0.0025930, 0.0080496, 0.0076133, 0.0031554, 0.00259301,buy
2014-04-05,4,1,3,3,0,4,1,3,0,4,-0.0184315,-0.0026535,-0.0196067,-0.0177820,-0.01954528,sell
2014-04-06,4,1,0,6,0,4,1,3,0,2, 0.0179930,-0.0026811, 0.0107956, 0.0011047,-0.00252515,buy
2014-04-07,0,2,0,3,0,4,1,4,0,2, 0.0306030, 0.0176618, 0.0241923, 0.0126576, 0.02190206,buy
2014-04-08,4,2,0,3,4,4,1,3,0,0, 0.0004004,-0.0044603, 0.0076827, 0.0093694,-0.00425504,buy
2014-04-09,4,2,0,6,4,4,2,2,0,0,-0.0034688,-0.0067566, 0.0033148, 0.0054403,-0.00602715,sell
2014-04-10,4,1,0,6,4,4,2,2,0,0, 0.0199453, 0.0299772, 0.0097180, 0.0303156, 0.01690733,buy
2014-04-11,4,1,0,6,4,4,2,2,0,0, 0.0199453, 0.0299772, 0.0097180, 0.0303156, 0.01690733,buy
2014-04-12,8,2,0,6,4,0,2,2,0,2, 0.0034994, 0.0050492,-0.0014373, 0.0134847, 0.00554946,buy
2014-04-13,8,2,3,3,4,0,2,2,0,4,-0.0004718, 0.0026444, 0.0009832, 0.0039478,-0.00037546,buy
2014-04-14,8,2,3,0,4,4,2,2,1,4,-0.0060957,-0.0021210,-0.0063100,-0.0119364,-0.00527781,sell
2014-04-15,8,1,3,0,4,4,2,2,1,4,-0.0226669,-0.0157137,-0.0166088,-0.0217605,-0.02288609,sell
2014-04-16,4,1,3,0,4,4,1,1,1,4,-0.0053404, 0.0001241, 0.0000906, 0.0016816, 0.00116266,sell
2014-04-17,4,1,3,0,8,4,1,2,1,2, 0.0040434, 0.0055395, 0.0044769, 0.0013294, 0.00388553,buy
2014-04-18,0,1,3,0,8,4,1,2,1,0, 0.0123765, 0.0074322, 0.0113996, 0.0069842, 0.00772242,buy
2014-04-19,0,2,3,0,8,0,1,2,1,0,-0.0055491,-0.0032255,-0.0038924,-0.0041946,-0.00449334,sell
2014-04-20,0,2,3,0,8,0,1,2,1,0,-0.0055491,-0.0032255,-0.0038924,-0.0041946,-0.00449334,sell
2014-04-21,0,1,6,0,8,0,1,2,1,0,-0.0049344,-0.0046704,-0.0041502,-0.0075803, 0.00923519,sell
2014-04-22,4,1,6,0,4,0,1,1,1,0, 0.0182277, 0.0127664, 0.0182027, 0.0177081, 0.01947929,buy
2014-04-23,4,1,3,0,0,0,0,2,1,0,-0.0023211,-0.0227301,-0.0146891, 0.0103335,-0.01649333,sell
2014-04-24,4,0,3,0,0,0,0,2,2,0, 0.0018184, 0.0011952, 0.0022351, 0.0064863, 0.00163308,buy
2014-04-25,4,0,3,0,0,0,0,2,2,0, 0.0018184, 0.0011952, 0.0022351, 0.0064863, 0.00163308,buy
2014-04-26,4,0,3,0,0,0,0,2,2,0, 0.0018184, 0.0011952, 0.0022351, 0.0064863, 0.00163308,buy
2014-04-27,4,0,6,0,4,0,0,2,2,0, 0.0294946, 0.0269781, 0.0205847, 0.0161231, 0.02525729,buy
2014-04-28,4,0,6,0,8,0,1,2,3,0, 0.0196828, 0.0158977, 0.0010045, 0.0170060, 0.01875136,buy
2014-04-29,4,0,6,0,8,0,1,2,2,0, 0.0136596, 0.0110593, 0.0063964, 0.0169515, 0.01824941,buy
2014-04-30,0,0,6,0,8,0,2,2,2,0,-0.0170676,-0.0095413,-0.0170078,-0.0168926,-0.01190072,sell
2014-05-01,0,1,6,0,4,4,2,2,3,0, 0.0195615, 0.0200559, 0.0121711, 0.0137441, 0.01958314,buy
2014-05-02,0,1,3,0,4,4,1,1,2,0, 0.0025527,-0.0031257,-0.0055388,-0.0055170,-0.00005847,sell
2014-05-03,0,1,3,3,4,4,1,1,1,0, 0.0016618, 0.0018847, 0.0000085,-0.0011688,-0.00137905,sell
2014-05-04,0,1,3,9,4,4,1,1,1,0,-0.0026623, 0.0003651,-0.0062606, 0.0015804,-0.01042488,sell
2014-05-05,0,1,3,9,4,0,2,2,1,0,-0.0004355,-0.0074217,-0.0074217,-0.0071851,-0.01287516,sell
2014-05-06,0,1,3,9,0,4,2,3,1,0, 0.0025648, 0.0004777, 0.0074592,-0.0109046, 0.01560359,buy
2014-05-07,0,1,3,9,0,4,2,3,1,0, 0.0025648, 0.0004777, 0.0074592,-0.0109046, 0.01560359,buy
2014-05-08,0,1,3,6,0,8,2,3,1,0, 0.0075259, 0.0042207, 0.0053837, 0.0035385, 0.00422071,buy
2014-05-09,0,1,0,3,0,8,2,3,2,2, 0.0121410, 0.0090672, 0.0082470, 0.0124434, 0.01193240,buy
