Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-17,0,5,1,2,2,1,3,2,2,1,5,2,4,2,3,1,2,-0.0036675,-0.00536527,-0.00046264,-0.00335473,-0.00406750,sell
2012-09-18,1,5,1,2,3,1,2,1,2,2,5,2,4,3,4,2,0, 0.0023216, 0.00561135, 0.00151740, 0.00245626, 0.00052479,buy
2012-09-19,1,5,0,3,5,1,1,3,2,3,4,3,5,5,2,4,1, 0.0028424, 0.00258288, 0.00127995, 0.00249863, 0.00235807,buy
2012-09-20,1,6,1,3,2,1,3,3,1,3,3,3,5,5,3,4,1,-0.0035075,-0.00297744,-0.00233169,-0.00339963,-0.00227965,sell
2012-09-21,0,3,2,2,2,2,3,3,1,3,4,3,4,3,3,3,1, 0.0000745, 0.00454322, 0.00011900, 0.00011900,-0.00002717,buy
2012-09-22,0,4,1,5,2,2,2,2,3,2,4,3,4,3,3,4,2, 0.0038048, 0.00386022, 0.00329104, 0.00032976, 0.00021594,buy
2012-09-23,1,3,0,6,4,1,1,3,2,3,4,2,6,4,2,4,2, 0.0006672, 0.00164474, 0.00232268, 0.00164474, 0.00247474,buy
2012-09-24,0,3,1,6,3,0,2,2,2,2,5,2,6,2,3,2,1,-0.0054226,-0.00239358,-0.00229311,-0.00542255,-0.00528180,sell
2012-09-25,0,4,2,6,1,1,3,2,1,3,4,2,5,4,4,4,0, 0.0008225, 0.00047551, 0.00163565, 0.00069453, 0.00141603,buy
2012-09-26,0,2,3,5,1,2,0,4,0,3,2,3,3,4,3,4,1, 0.0008982,-0.00167196, 0.00067598, 0.00074753, 0.00074753,buy
2012-09-27,1,3,2,5,1,1,1,2,1,2,2,3,4,4,2,4,0, 0.0022550, 0.00170455, 0.00179513, 0.00170455, 0.00207402,buy
2012-09-28,0,2,2,6,1,1,1,2,1,3,2,4,2,4,2,4,1, 0.0016310, 0.00133722,-0.00032529, 0.00125318, 0.00120847,buy
2012-09-29,1,1,2,4,2,1,2,2,1,3,1,4,2,4,3,4,1, 0.0097095, 0.00969582, 0.01015530, 0.01026024, 0.01026024,buy
2012-09-30,1,2,0,4,0,2,2,3,2,3,1,4,3,4,3,3,1, 0.0166718, 0.01674916, 0.01665810, 0.01686923, 0.01637853,buy
2012-10-01,0,2,1,1,1,3,2,4,4,2,2,4,4,3,4,1,2, 0.0042850, 0.00544583, 0.00415237, 0.00381184, 0.00400629,buy
2012-10-02,1,1,2,1,1,3,3,2,3,3,1,4,4,2,5,2,2, 0.0016729, 0.00154955, 0.00038096, 0.00015315, 0.00226150,buy
2012-10-03,1,2,1,3,0,2,3,2,2,3,2,3,4,2,4,2,2,-0.0026940,-0.00724594,-0.00335821,-0.00402331,-0.00322942,sell
2012-10-04,1,1,1,4,2,2,2,2,3,4,1,4,6,2,5,2,2,-0.0002329,-0.00158188,-0.00158188,-0.00144328, 0.00033048,sell
2012-10-05,2,2,3,4,2,1,2,1,3,2,3,3,6,2,5,2,1, 0.0067647, 0.00686230, 0.00699196, 0.00685360, 0.00675998,buy
2012-10-06,2,1,5,4,2,1,2,1,2,2,3,4,6,1,6,1,1, 0.0025983, 0.00110705, 0.00290259, 0.00284292, 0.00286406,buy
2012-10-07,1,1,5,3,3,2,2,1,3,2,2,3,6,3,4,3,2, 0.0033559, 0.00503664, 0.00539265, 0.00056675, 0.00556291,buy
2012-10-08,1,3,3,5,2,0,3,2,2,1,3,3,5,2,4,3,2,-0.0006752, 0.00025733, 0.00062978, 0.00021911, 0.00023724,buy
2012-10-09,0,1,4,3,4,0,3,3,2,2,3,3,4,3,3,3,3,-0.0007328,-0.00073715,-0.00043573,-0.00018400,-0.00004382,sell
2012-10-10,0,2,4,4,3,0,2,1,3,1,2,2,3,4,2,5,2,-0.0037611,-0.00525469,-0.00525735,-0.00500124,-0.00373964,sell
2012-10-11,0,2,3,4,2,1,2,1,4,2,2,3,4,4,3,4,1, 0.0055800,-0.00132443,-0.00132443,-0.00150355,-0.00112653,sell
2012-10-12,1,1,4,2,2,1,2,2,3,3,2,2,4,4,4,3,2, 0.0011582, 0.00208395, 0.00209265, 0.00288661, 0.00235123,buy
2012-10-13,0,3,2,1,1,0,3,3,2,3,4,1,3,3,5,1,1,-0.0003333,-0.00015010,-0.00410782,-0.00404021,-0.00404021,sell
2012-10-14,0,2,2,2,2,1,4,2,2,2,4,2,3,2,4,2,2, 0.0013470,-0.00000772, 0.00162593, 0.00225245, 0.00115512,buy
2012-10-15,1,2,3,3,1,0,2,4,1,1,4,2,4,1,3,1,3,-0.0017714,-0.00307299,-0.00336739,-0.00317734,-0.00171521,sell
2012-10-16,1,3,2,2,3,0,2,3,3,1,4,2,4,2,3,2,3,-0.0010192,-0.00152431,-0.00184981,-0.00169829,-0.00144791,sell
2012-10-17,0,3,1,3,2,0,2,3,2,2,3,1,4,2,3,3,2,-0.0005850, 0.00021890, 0.00035563,-0.00009813,-0.00034719,sell
2012-10-18,1,2,2,2,1,1,3,4,1,2,3,2,3,3,4,3,1,-0.0004646, 0.00065373, 0.00151322,-0.00007503,-0.00058499,buy
2012-10-19,0,3,2,2,1,1,1,4,3,2,3,1,4,2,4,3,2,-0.0029471, 0.00191518,-0.00380316,-0.00285623,-0.00294711,sell
2012-10-20,2,4,2,3,1,0,2,4,3,2,3,2,5,4,4,3,2, 0.0077710, 0.00025367, 0.00406779, 0.00399152, 0.00488478,buy
2012-10-21,1,3,2,3,1,0,3,4,1,0,2,3,5,3,2,1,2,-0.0006823,-0.00098647,-0.00107148,-0.00070987,-0.00206664,sell
2012-10-22,1,2,1,5,0,0,3,3,3,1,2,3,3,4,3,2,2,-0.0061368,-0.01203725,-0.01169579,-0.00606063,-0.00600460,sell
2012-10-23,1,3,2,4,1,1,1,4,2,0,3,2,2,4,3,2,3,-0.0041745,-0.00372672,-0.00380340, 0.00152918,-0.00417453,sell
2012-10-24,2,4,2,2,2,1,1,4,2,0,4,1,3,4,3,3,2, 0.0019291, 0.00216071, 0.00136415,-0.00066324, 0.00093172,buy
2012-10-25,1,3,1,3,2,1,1,2,2,3,4,1,4,3,4,2,1, 0.0027277, 0.00293193, 0.00626848, 0.00277499, 0.00271496,buy
2012-10-26,2,4,1,3,3,2,1,1,2,1,3,1,5,2,5,2,2, 0.0024146, 0.00239266, 0.00186600, 0.00248750, 0.00273321,buy
2012-10-27,2,3,2,2,3,1,3,2,3,2,4,1,6,3,6,2,1,-0.0024662,-0.00126877, 0.00101906,-0.00110572,-0.00123282,sell
2012-10-28,1,3,1,1,2,1,2,2,3,1,3,1,4,2,5,1,1, 0.0036406, 0.00264102, 0.00337002, 0.00372850, 0.00377943,buy
2012-10-29,1,2,1,2,3,3,3,2,3,1,3,1,4,2,6,3,2, 0.0069891, 0.00565973, 0.00565973, 0.00450841, 0.00651437,buy
2012-10-30,0,2,2,3,3,2,4,2,2,1,3,1,3,3,4,5,2, 0.0016730, 0.00244154, 0.00211144,-0.00222456, 0.00147324,buy
2012-10-31,0,1,2,3,4,2,2,2,3,3,1,1,4,3,5,5,3,-0.0001683, 0.00120161, 0.00238303, 0.00183470, 0.00164035,buy
2012-11-01,1,3,2,1,4,2,2,1,3,3,2,0,5,3,5,5,2, 0.0015724, 0.00052036, 0.00029321, 0.00167125, 0.00157243,buy
2012-11-02,1,4,1,2,0,3,2,1,2,2,2,1,3,2,5,3,2,-0.0005901, 0.00060341,-0.00053637,-0.00285856, 0.00087204,sell
2012-11-03,0,3,3,1,1,2,3,1,2,4,1,0,3,4,5,4,3,-0.0020182,-0.00215816,-0.00219847,-0.00253593,-0.00232776,sell
2012-11-04,0,4,1,2,2,2,3,1,0,4,2,1,3,3,4,5,1,-0.0081143,-0.00225350,-0.00584423,-0.00658321,-0.00646235,sell
2012-11-05,0,5,2,1,3,1,2,2,0,3,2,1,4,2,5,5,0,-0.0073281,-0.00585628,-0.00269373,-0.00559298,-0.00535666,sell
2012-11-06,0,3,3,2,3,0,2,2,2,3,4,1,5,3,3,3,1, 0.0022308, 0.00183028, 0.00172023, 0.00245290, 0.00172023,buy
2012-11-07,0,3,3,3,1,1,2,2,2,2,3,1,5,3,2,3,2,-0.0001738,-0.00426769,-0.00017384, 0.00343372,-0.00020693,sell
2012-11-08,0,4,3,2,2,1,3,1,1,1,2,1,5,2,2,4,2,-0.0007965,-0.00569388,-0.00191004, 0.00043784,-0.00083777,sell
2012-11-09,0,6,3,2,1,0,3,2,0,3,4,2,4,3,2,3,2,-0.0021963,-0.00340426, 0.00580011,-0.00362694,-0.00103934,sell
2012-11-10,0,5,2,2,2,1,2,2,0,3,3,1,5,3,2,4,1, 0.0010245,-0.00268379, 0.00542242, 0.00028580, 0.00033515,sell
2012-11-11,1,3,3,3,0,1,1,2,1,2,2,1,5,2,1,4,2, 0.0002624,-0.00429325,-0.00023249, 0.00376194,-0.00026396,sell
2012-11-12,1,2,3,3,1,0,1,2,3,1,2,1,6,2,2,3,1,-0.0026977,-0.00225047,-0.00112371, 0.00013812,-0.00123065,sell
2012-11-13,1,3,1,3,2,0,3,4,2,1,1,2,6,3,2,4,2, 0.0078090,-0.00069201, 0.00291286, 0.00276401, 0.00249772,buy
2012-11-14,0,1,1,2,0,0,5,3,1,2,0,2,4,3,1,3,2, 0.0023905, 0.00085025, 0.00168825, 0.00231137,-0.00042440,buy
2012-11-15,0,2,1,1,0,1,3,3,2,1,1,1,3,2,2,3,2, 0.0014463, 0.00150691, 0.00143916, 0.00116019, 0.00217434,buy
2012-11-16,2,2,0,0,0,0,2,3,4,2,0,2,4,3,2,2,2, 0.0036407, 0.00541649, 0.00143949, 0.00433634, 0.00456480,buy
2012-11-17,1,1,0,1,1,0,2,3,2,3,2,1,4,3,1,1,2, 0.0008834, 0.00060952, 0.00151704, 0.00078552, 0.00133800,buy
2012-11-18,0,2,0,2,0,0,4,2,3,4,2,1,4,3,2,2,3, 0.0014088, 0.00264386, 0.00292690, 0.00369376, 0.00654833,buy
2012-11-19,0,3,2,2,0,0,2,4,3,3,2,1,4,3,3,4,2, 0.0027209, 0.00518254, 0.00281297, 0.00251377, 0.00226846,buy
2012-11-20,1,3,3,2,0,0,2,5,3,2,2,4,5,2,3,4,1, 0.0011998, 0.00439342, 0.00416156, 0.00210351, 0.00569589,buy
2012-11-21,1,3,2,3,0,0,2,2,5,3,3,4,6,2,2,3,1, 0.0044850, 0.00473619, 0.00369233, 0.00436448, 0.00438140,buy
2012-11-22,1,2,2,4,2,0,2,2,3,3,2,3,6,2,2,4,2, 0.0032844, 0.00354020, 0.00119936, 0.00362311, 0.00289079,buy
2012-11-23,3,2,2,2,3,0,3,2,3,4,2,4,5,3,4,5,1, 0.0045154, 0.00475602, 0.00619827, 0.00559711, 0.00336413,buy
2012-11-24,2,4,2,1,1,0,2,2,3,3,1,4,5,3,3,4,0, 0.0015456, 0.00097151,-0.00099666,-0.00131366,-0.00099666,sell
2012-11-25,2,3,4,1,1,2,3,2,4,2,1,4,5,4,4,5,1,-0.0056541, 0.00115508,-0.00058063,-0.00261476, 0.00607285,sell
2012-11-26,2,2,3,1,2,2,5,2,3,2,1,4,3,5,4,6,1,-0.0016728,-0.00018659,-0.00191761,-0.00136185,-0.00008630,sell
2012-11-27,2,2,1,3,3,0,3,1,3,2,1,3,3,5,3,5,0, 0.0000173, 0.00051774, 0.00056093, 0.00056093, 0.00057681,buy
2012-11-28,3,3,1,1,8,0,3,0,4,2,3,3,4,5,4,5,1, 0.0032963, 0.00329626, 0.00373543, 0.00329626, 0.00479648,buy
2012-11-29,3,3,1,3,7,1,3,0,3,0,4,3,3,5,4,3,2, 0.0093630, 0.00936301, 0.00936301, 0.00955214, 0.00875279,buy
2012-11-30,2,2,3,3,3,2,3,1,3,1,3,2,3,6,5,3,1,-0.0000646,-0.00026517,-0.00025462,-0.00021892, 0.00034648,buy
2012-12-01,1,3,2,2,3,3,4,1,3,1,4,3,3,6,3,3,1, 0.0006604,-0.00120083, 0.00412588,-0.00035511,-0.00104985,buy
2012-12-02,1,6,0,2,4,1,3,3,1,0,4,2,6,4,2,2,1, 0.0007226, 0.00067202, 0.00161274,-0.00284173, 0.00215490,buy
2012-12-03,1,4,1,1,6,1,2,3,2,2,5,3,5,5,1,2,2,-0.0035774,-0.00344000,-0.00449614,-0.00383231,-0.00369256,sell
2012-12-04,0,2,0,4,6,1,2,2,2,1,4,3,3,5,1,3,1,-0.0033929,-0.00243820,-0.00276073,-0.00597447,-0.00075860,sell
2012-12-05,0,2,1,4,4,2,1,2,2,0,2,3,4,4,2,3,0, 0.0009978, 0.00264172,-0.00007695, 0.00291303, 0.00304627,buy
2012-12-06,0,2,2,1,4,1,1,3,3,1,3,3,3,3,3,2,1,-0.0000422,-0.00004225,-0.00182486,-0.00004225,-0.00042295,sell
2012-12-07,0,5,0,1,3,1,1,5,2,0,1,3,4,4,2,2,2, 0.0004934,-0.00067689, 0.00089995, 0.00066926,-0.00324279,buy
2012-12-08,0,3,1,2,3,1,2,4,1,3,1,4,6,4,2,2,1,-0.0025053,-0.00020642,-0.00260330,-0.00184623, 0.00012440,sell
2012-12-09,0,3,1,3,3,0,2,4,0,2,1,3,6,3,1,3,1, 0.0048838, 0.00054198, 0.00281603, 0.00502487, 0.00331032,buy
2012-12-10,1,3,1,1,4,0,1,4,2,1,1,3,5,3,3,3,0, 0.0012119, 0.00378040, 0.00305238, 0.00316488, 0.00494573,buy
2012-12-11,1,3,1,2,2,0,1,6,1,2,0,4,5,3,2,4,1,-0.0006770, 0.00187866, 0.00291946,-0.00052307, 0.00173907,buy
2012-12-12,0,2,2,0,2,1,3,5,0,2,1,3,4,3,3,3,0, 0.0002813, 0.00109482, 0.00039303, 0.00103495, 0.00167211,buy
2012-12-13,0,3,1,0,2,0,3,4,1,3,0,3,4,2,3,4,1,-0.0017365,-0.00153467,-0.00243530,-0.00225083,-0.00287475,sell
2012-12-14,1,2,1,1,3,0,3,5,2,3,2,2,5,4,4,3,1,-0.0015781,-0.00002403,-0.00110746,-0.00103625,-0.00036317,sell
2012-12-15,1,2,1,2,2,1,4,4,2,1,3,3,4,2,3,3,2, 0.0003395, 0.00041509, 0.00044407, 0.00221821, 0.00106361,buy
2012-12-16,0,1,3,1,2,1,5,2,2,2,3,2,2,3,4,4,1,-0.0016881,-0.00238124,-0.00201579,-0.00220588,-0.00198662,sell
2012-12-17,1,3,2,1,2,1,4,4,0,2,3,3,2,3,4,4,1, 0.0009815, 0.00075995, 0.00290678,-0.00010421, 0.00075995,buy
2012-12-18,1,1,2,1,2,1,4,3,2,3,4,3,3,3,4,2,1,-0.0012076,-0.00353279,-0.00099205,-0.00406896,-0.00341001,sell
2012-12-19,0,1,1,2,2,1,4,2,2,2,3,4,2,2,4,1,1,-0.0035288,-0.00581633,-0.00340691,-0.00646301,-0.00614298,sell
2012-12-20,1,0,2,2,3,2,5,1,3,2,4,3,3,4,4,2,1,-0.0016636,-0.00173974, 0.00025651,-0.00033827,-0.00234474,sell
2012-12-21,1,1,2,2,3,1,3,3,2,1,4,2,2,4,3,2,2, 0.0043383, 0.00351457, 0.00430247, 0.00600554, 0.00304822,buy
2012-12-22,0,1,1,2,2,1,5,2,2,2,3,3,3,3,2,3,1,-0.0006566,-0.00077023, 0.00255292,-0.00162909,-0.00065656,sell
2012-12-23,0,2,2,1,3,2,6,1,3,1,3,3,3,3,3,5,1, 0.0017351,-0.00200333,-0.00121571,-0.00155316,-0.00068584,sell
2012-12-24,0,2,1,1,2,1,3,2,2,1,1,3,2,3,2,4,0,-0.0036787,-0.00347726,-0.00213580,-0.00207456,-0.00311973,sell
2012-12-25,1,1,1,1,5,1,3,2,3,2,3,2,3,4,4,4,0,-0.0014613,-0.00050814,-0.00095368,-0.00218684,-0.00130883,sell
2012-12-26,2,2,0,1,5,2,3,2,5,1,3,2,3,4,5,5,1, 0.0047172, 0.00408528, 0.00471724,-0.00330805, 0.00616523,buy
2012-12-27,1,1,1,1,4,0,1,2,3,2,1,2,2,2,4,5,0,-0.0023082,-0.00247456,-0.00296169,-0.00176866,-0.00180456,sell
2012-12-28,1,1,2,1,5,1,2,2,3,2,2,2,3,3,4,5,1,-0.0038180,-0.00381800,-0.00275246,-0.00422359,-0.00224862,sell
2012-12-29,1,2,0,1,4,0,1,3,4,1,2,1,3,2,4,4,1, 0.0029288,-0.00205047, 0.00281484, 0.00281484, 0.00269821,buy
2012-12-30,1,2,1,1,5,1,1,3,5,2,3,2,3,3,5,5,1, 0.0109269, 0.01069190, 0.01212630,-0.00529867, 0.01082709,buy
2012-12-31,1,1,3,1,4,0,1,1,5,1,3,1,2,3,3,5,1,-0.0042735,-0.00312239,-0.00491068,-0.00346911,-0.00352029,sell
2013-01-01,1,1,2,2,5,1,3,2,4,1,2,3,3,4,3,6,1,-0.0022817,-0.00185878,-0.00177688,-0.00269949,-0.00130398,sell
2013-01-02,1,2,2,0,5,1,2,3,5,3,3,3,3,4,5,5,1, 0.0136309, 0.01131091, 0.01371564,-0.00207823, 0.01216616,buy
2013-01-03,1,3,1,1,4,0,2,4,4,3,3,3,3,4,5,4,1, 0.0095559, 0.00940373, 0.00829067,-0.00284391, 0.01313468,buy
2013-01-04,1,2,3,0,4,1,3,3,3,3,3,3,2,5,5,5,0, 0.0110117, 0.01430341, 0.01169195, 0.00210963, 0.01048270,buy
2013-01-05,1,2,1,2,3,0,3,3,4,3,3,3,2,4,5,4,1, 0.0048494, 0.00727363, 0.00413913, 0.00502823, 0.00355225,buy
2013-01-06,2,1,2,0,5,0,2,4,5,3,3,4,2,4,5,4,2, 0.0136492, 0.01252783, 0.01488010,-0.00473299, 0.01024208,buy
2013-01-07,2,1,1,1,4,0,2,5,4,2,3,3,3,5,5,2,1,-0.0048501,-0.00159911,-0.00665690,-0.00331871,-0.00697163,sell
2013-01-08,1,0,2,1,2,1,5,5,4,2,3,3,4,5,5,2,1,-0.0063689,-0.00866567,-0.00874464,-0.01662041,-0.00882029,sell
2013-01-09,1,1,1,1,2,1,4,5,4,2,3,4,3,4,5,3,0,-0.0024094,-0.00164485,-0.00613165, 0.00041000,-0.00567415,sell
2013-01-10,2,1,0,1,3,0,3,4,4,3,2,3,4,3,4,4,1,-0.0020768,-0.00018430,-0.00141796,-0.00147728,-0.00242844,sell
2013-01-11,1,0,0,3,4,0,3,2,3,2,5,2,3,3,3,2,0,-0.0019399,-0.00105641,-0.00199826, 0.00047308,-0.00177796,sell
2013-01-12,0,0,1,3,3,0,4,1,3,3,5,0,3,3,3,3,1, 0.0003442, 0.00079203, 0.00024560, 0.00196853, 0.00078877,buy
2013-01-13,2,2,1,2,3,0,1,4,2,3,5,1,2,4,4,3,1, 0.0001390, 0.00025911, 0.00013896, 0.00635088, 0.00268453,buy
2013-01-14,2,2,1,2,3,0,1,3,4,2,5,0,1,4,4,4,2, 0.0017961, 0.00097242, 0.00182589, 0.00346892, 0.00208555,buy
2013-01-15,1,0,1,2,3,0,2,1,4,2,4,1,0,3,3,4,1, 0.0024291, 0.00214967, 0.00082533, 0.00221170, 0.00056409,buy
2013-01-16,2,0,0,2,3,0,1,2,3,1,3,1,1,2,3,4,0, 0.0021813, 0.00158179, 0.00034958, 0.00216493, 0.00084993,buy
2013-01-17,2,0,0,0,4,0,3,3,4,2,2,2,4,3,3,3,1, 0.0002823, 0.00198630, 0.00011444,-0.00143146, 0.00048531,buy
2013-01-18,1,2,0,0,1,0,2,3,4,0,1,1,4,3,1,2,1, 0.0045174, 0.00366047, 0.00262687, 0.00359220, 0.00393578,buy
2013-01-19,1,2,2,0,1,1,4,2,3,0,2,0,4,3,2,3,2, 0.0025617, 0.00283528, 0.00221193, 0.00171549, 0.00261917,buy
2013-01-20,1,2,3,1,1,1,2,3,3,1,2,1,3,4,3,4,1,-0.0036111,-0.00223820,-0.00068367,-0.00289308,-0.00230033,sell
2013-01-21,1,3,1,2,1,0,2,4,5,2,3,2,4,3,2,6,1,-0.0045175,-0.00338487,-0.00318165,-0.00763299,-0.00333223,sell
2013-01-22,1,4,2,1,4,0,3,3,4,1,4,1,5,4,2,5,2,-0.0035035,-0.00301860,-0.00192073,-0.00362451,-0.00363315,sell
2013-01-23,0,3,4,2,2,0,2,3,3,1,4,1,4,3,3,4,1,-0.0002129,-0.00002051, 0.00068961,-0.00023065,-0.00049307,buy
2013-01-24,0,2,4,3,1,1,4,3,3,2,5,2,3,4,4,5,0, 0.0012422, 0.00150487, 0.00135370, 0.00133526, 0.00144626,buy
2013-01-25,0,3,3,3,2,2,3,4,2,1,5,3,3,4,3,4,1, 0.0016860, 0.00265141, 0.00247178, 0.00027526, 0.00053471,buy
2013-01-26,0,3,2,1,3,1,3,3,3,2,5,2,1,4,4,4,1, 0.0041876, 0.00345263, 0.00418760, 0.00480527, 0.00418760,buy
2013-01-27,0,2,2,2,3,0,3,1,3,3,4,1,1,5,4,4,0, 0.0028999, 0.00091763, 0.00315619, 0.00159770, 0.00303349,buy
2013-01-28,0,2,1,3,2,2,2,2,2,2,3,2,1,4,3,4,1, 0.0008620, 0.00076408, 0.00404440, 0.00350706, 0.00389628,buy
2013-01-29,0,2,2,2,2,2,2,2,3,2,4,2,1,4,3,4,1, 0.0012739,-0.00124564, 0.00170457, 0.00109061, 0.00111158,buy
2013-01-30,1,4,3,1,2,0,2,3,2,1,3,2,1,5,4,2,2, 0.0072554, 0.00671716, 0.00742589, 0.00754050, 0.00692441,buy
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,5,4,3,1, 0.0000701,-0.00086161, 0.00031656,-0.00128100,-0.00056709,buy
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,4,3,2,1, 0.0022124, 0.00033625, 0.00426157, 0.00228104, 0.00228104,buy
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,2,2,3,1, 0.0032000, 0.00347820, 0.00401639, 0.00274108, 0.00305680,buy
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,3,3,4,0,-0.0020749,-0.00121869,-0.00163900, 0.00035138, 0.00035138,sell
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,2,2,5,1,-0.0002235,-0.00105529,-0.00196057,-0.00150478,-0.00046127,sell
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,2,1,5,2, 0.0058850, 0.00687560, 0.00200979, 0.00545748, 0.00521794,buy
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,0,1,7,3, 0.0086818, 0.00940960, 0.00657689, 0.00945730, 0.00921028,buy
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,2,1,6,2, 0.0078215, 0.00956910, 0.00734336, 0.00864491, 0.00787802,buy
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,1,1,6,1, 0.0061692, 0.00880662, 0.00669391, 0.00651322, 0.00590298,buy
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,3,3,6,2, 0.0058872, 0.00323031, 0.00048852, 0.00736758, 0.00286534,buy
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,5,4,6,1, 0.0012972,-0.00096434,-0.00157743, 0.00090056,-0.00138013,buy
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,5,5,5,2,-0.0023679,-0.00013123,-0.00324267,-0.00165752,-0.00292465,sell
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,4,6,3,3,-0.0037117,-0.00957380,-0.01155750,-0.00378229,-0.01075866,sell
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,5,6,4,3,-0.0026350,-0.00763612,-0.00769289,-0.00129954,-0.00627114,sell
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,5,5,2,2,-0.0048295,-0.00508599, 0.00140768,-0.00452935,-0.00603700,sell
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,4,3,4,1, 0.0004422, 0.00052776,-0.00360184,-0.00179204,-0.00091931,sell
2013-02-16,0,2,2,0,1,1,3,3,3,1,2,1,0,4,3,4,2, 0.0018292, 0.00107429,-0.00093145,-0.00016788, 0.00202968,buy
2013-02-17,1,2,1,1,1,0,1,3,2,2,0,0,2,4,2,3,3,-0.0006064,-0.00257700,-0.00108006,-0.00108006, 0.00115970,sell
2013-02-18,2,4,1,0,3,0,1,2,3,2,2,1,3,4,3,3,2, 0.0010149, 0.00274412, 0.00215896, 0.00088119, 0.00101485,buy
2013-02-19,1,4,2,1,3,0,1,2,2,1,1,2,2,4,4,2,2, 0.0072178, 0.00756344, 0.00745990, 0.00756718, 0.00705556,buy
2013-02-20,1,3,3,2,1,0,2,2,2,1,2,1,2,3,3,3,3, 0.0011295, 0.00297481, 0.00337461, 0.00298359, 0.00281161,buy
2013-02-21,1,3,4,2,1,1,2,2,2,2,3,1,3,4,3,5,1,-0.0002129,-0.00113867,-0.00034706,-0.00050722,-0.00074895,sell
2013-02-22,2,4,1,2,3,0,1,3,1,1,3,3,3,2,2,4,1, 0.0029492, 0.00353510,-0.00292594, 0.00211716, 0.00277151,buy
2013-02-23,2,3,1,1,3,0,1,1,2,2,3,2,2,3,3,3,0,-0.0045703,-0.00183784,-0.00259304, 0.00273297, 0.00399301,sell
2013-02-24,2,2,0,2,3,1,1,1,1,2,2,2,1,4,2,3,1,-0.0022363,-0.00062415,-0.00196551, 0.00426254, 0.00349096,sell
2013-02-25,3,0,2,1,3,2,1,1,3,2,2,1,3,5,3,3,1, 0.0010982,-0.00118559,-0.00127203,-0.00123523,-0.00093581,sell
2013-02-26,2,1,2,0,3,1,1,1,3,2,3,2,1,4,3,3,0, 0.0016950, 0.00382321,-0.00059451, 0.00099537, 0.00189930,buy
2013-02-27,2,2,2,0,4,2,1,1,2,1,3,2,2,3,3,3,1, 0.0026668, 0.00266680, 0.00348664, 0.00227698, 0.00238433,buy
2013-02-28,2,0,2,3,5,1,3,0,2,2,3,2,3,3,3,4,2, 0.0074900, 0.00479480, 0.00741783, 0.00772770, 0.00635450,buy
2013-03-01,2,0,3,4,4,0,2,0,2,2,3,3,3,2,2,4,2, 0.0079414, 0.00689154, 0.00794143, 0.00698274, 0.00409027,buy
2013-03-02,2,1,3,2,4,0,1,0,3,2,3,1,3,3,4,3,1, 0.0031657, 0.00559224, 0.00519688, 0.00619260, 0.00528046,buy
2013-03-03,1,2,3,2,2,0,1,1,4,2,1,1,3,5,4,3,1, 0.0002595,-0.00210503,-0.00147866,-0.00301885,-0.00008448,sell
2013-03-04,0,1,4,1,2,1,3,0,4,3,2,1,1,5,6,3,1, 0.0018606, 0.00162587, 0.00207196, 0.00134313, 0.00198106,buy
2013-03-05,1,1,3,1,2,0,1,1,4,2,1,1,0,4,6,3,1, 0.0001310, 0.00206256, 0.00210858, 0.00210858, 0.00210858,buy
2013-03-06,2,0,2,1,3,0,1,1,6,3,3,0,1,4,6,3,2, 0.0040227, 0.00297587, 0.00324248, 0.00305134, 0.00305134,buy
2013-03-07,2,0,2,2,2,0,2,2,6,2,3,1,1,4,5,3,3,-0.0024638, 0.00161185,-0.00085058, 0.00281548, 0.00102285,sell
2013-03-08,1,0,3,1,2,0,4,2,5,3,3,2,1,4,5,3,3, 0.0017061, 0.00095898,-0.00252314, 0.00311509,-0.00002142,buy
2013-03-09,1,2,3,1,2,0,4,3,3,2,3,2,0,5,6,3,2,-0.0055615,-0.01023659,-0.01062039,-0.00561543,-0.01245838,sell
2013-03-10,1,2,3,1,2,0,3,2,4,2,3,1,1,5,6,4,0, 0.0010242,-0.00040706, 0.00238573, 0.00147985, 0.00238573,buy
