Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-25,0,2,0,0,2,2,0,2,2,0, 0.000661,-0.002527,-0.002110,-0.004064, 0.0001174,sell
2011-10-26,0,0,0,0,2,2,0,2,2,0, 0.004765,-0.000425,-0.000438,-0.000511, 0.0026957,buy
2011-10-27,0,0,0,0,2,2,0,2,2,0, 0.004765,-0.000425,-0.000438,-0.000511, 0.0026957,buy
2011-10-28,0,0,0,0,2,2,0,2,2,0, 0.004765,-0.000425,-0.000438,-0.000511, 0.0026957,buy
2011-10-29,0,0,0,0,2,2,0,2,2,0, 0.004765,-0.000425,-0.000438,-0.000511, 0.0026957,buy
2011-10-30,0,0,0,0,0,2,0,0,2,0, 0.007030, 0.003739, 0.004715, 0.004619, 0.0041933,buy
2011-10-31,0,0,0,0,0,2,0,0,2,0, 0.007030, 0.003739, 0.004715, 0.004619, 0.0041933,buy
2011-11-01,0,0,0,0,0,2,0,0,2,2, 0.002697,-0.000638,-0.000872, 0.001934, 0.0031164,buy
2011-11-02,0,0,0,0,0,0,0,0,2,2,-0.006542,-0.003451,-0.006531,-0.004438,-0.0068546,sell
2011-11-03,0,0,0,0,0,0,0,0,0,2, 0.001871, 0.002579, 0.002371, 0.002537, 0.0036674,buy
2011-11-04,0,0,0,2,0,0,2,0,0,2, 0.001277, 0.002442, 0.002216, 0.003026, 0.0001409,buy
2011-11-05,0,0,0,2,0,0,2,0,0,2, 0.001277, 0.002442, 0.002216, 0.003026, 0.0001409,buy
2011-11-06,0,0,0,2,0,0,2,0,0,2, 0.001277, 0.002442, 0.002216, 0.003026, 0.0001409,buy
2011-11-07,0,0,0,2,0,0,2,0,0,2, 0.001277, 0.002442, 0.002216, 0.003026, 0.0001409,buy
2011-11-08,0,0,0,2,0,0,2,0,0,2, 0.001277, 0.002442, 0.002216, 0.003026, 0.0001409,buy
2011-11-09,0,0,0,2,0,0,2,2,0,2,-0.000052,-0.006927,-0.006244,-0.004212,-0.0060199,sell
2011-11-10,0,0,0,2,0,0,2,2,0,2,-0.000052,-0.006927,-0.006244,-0.004212,-0.0060199,sell
2011-11-11,0,0,0,2,0,0,2,2,0,2,-0.000052,-0.006927,-0.006244,-0.004212,-0.0060199,sell
2011-11-12,0,0,0,2,0,0,2,2,0,2,-0.000052,-0.006927,-0.006244,-0.004212,-0.0060199,sell
2011-11-13,0,0,0,0,0,0,0,2,0,0, 0.002584, 0.002144, 0.002405, 0.001443, 0.0004658,buy
2011-11-14,0,0,0,0,0,0,0,2,0,0, 0.002584, 0.002144, 0.002405, 0.001443, 0.0004658,buy
2011-11-15,0,0,0,0,0,0,0,2,0,0, 0.002584, 0.002144, 0.002405, 0.001443, 0.0004658,buy
2011-11-16,0,0,0,0,0,0,0,2,0,0, 0.002584, 0.002144, 0.002405, 0.001443, 0.0004658,buy
2011-11-17,0,0,0,0,0,0,0,2,0,0, 0.002584, 0.002144, 0.002405, 0.001443, 0.0004658,buy
2011-11-19,0,0,2,0,0,0,0,0,0,0,-0.001957, 0.002177, 0.000125,-0.003132,-0.0007871,buy
2011-11-20,0,0,2,0,0,0,0,0,0,0,-0.001957, 0.002177, 0.000125,-0.003132,-0.0007871,buy
2011-11-21,0,0,2,0,2,0,0,0,0,0,-0.003871,-0.005508,-0.004292,-0.005877,-0.0022092,sell
2011-11-22,0,0,2,0,2,0,0,0,0,0,-0.003871,-0.005508,-0.004292,-0.005877,-0.0022092,sell
2011-11-23,0,0,2,0,2,0,0,0,0,0,-0.003871,-0.005508,-0.004292,-0.005877,-0.0022092,sell
2011-11-24,0,0,2,0,2,0,2,0,0,0, 0.000153, 0.003370, 0.003177, 0.000080,-0.0014111,buy
2011-11-25,0,0,2,0,2,0,2,0,0,0, 0.000153, 0.003370, 0.003177, 0.000080,-0.0014111,buy
2011-11-26,0,0,2,0,2,0,2,0,0,0, 0.000153, 0.003370, 0.003177, 0.000080,-0.0014111,buy
2011-11-27,0,0,2,0,2,0,2,0,0,0, 0.000153, 0.003370, 0.003177, 0.000080,-0.0014111,buy
2011-11-28,0,0,0,0,2,0,2,0,0,0,-0.001314, 0.000415,-0.000297, 0.002496,-0.0009423,buy
2011-11-29,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2011-11-30,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2011-12-01,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2011-12-02,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2011-12-03,2,0,0,0,0,0,0,0,0,0, 0.001982, 0.001053, 0.002477, 0.002450, 0.0015939,buy
2011-12-04,2,0,0,2,0,0,0,0,0,0,-0.000779, 0.000921, 0.000226, 0.000852,-0.0011142,buy
2011-12-05,2,0,0,2,0,0,0,0,0,0,-0.000779, 0.000921, 0.000226, 0.000852,-0.0011142,buy
2011-12-06,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2011-12-07,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2011-12-08,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2011-12-09,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2011-12-10,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2011-12-11,0,2,0,2,0,0,0,0,0,0,-0.002663,-0.000648,-0.002410,-0.002344,-0.0027436,sell
2011-12-12,0,2,0,2,0,0,0,0,0,0,-0.002663,-0.000648,-0.002410,-0.002344,-0.0027436,sell
2011-12-13,0,2,0,0,0,0,0,0,0,0, 0.003715, 0.004581, 0.004887, 0.004390, 0.0048179,buy
2011-12-14,0,2,0,0,0,0,0,0,0,0, 0.003715, 0.004581, 0.004887, 0.004390, 0.0048179,buy
2011-12-16,0,0,0,0,0,0,0,0,2,0, 0.004372, 0.002221, 0.001200, 0.002023, 0.0021793,buy
2011-12-17,0,0,0,0,0,0,0,0,2,0, 0.004372, 0.002221, 0.001200, 0.002023, 0.0021793,buy
2011-12-18,0,0,2,0,0,0,0,0,2,2, 0.007037, 0.002782, 0.008400, 0.004036, 0.0082554,buy
2011-12-19,0,0,2,0,0,0,0,0,2,2, 0.007037, 0.002782, 0.008400, 0.004036, 0.0082554,buy
2011-12-20,0,0,2,0,0,0,0,0,2,2, 0.007037, 0.002782, 0.008400, 0.004036, 0.0082554,buy
2011-12-21,0,0,2,0,0,0,0,0,2,2, 0.007037, 0.002782, 0.008400, 0.004036, 0.0082554,buy
2011-12-22,0,0,2,0,0,0,0,0,2,2, 0.007037, 0.002782, 0.008400, 0.004036, 0.0082554,buy
2011-12-23,0,0,2,0,0,0,0,0,2,2, 0.007037, 0.002782, 0.008400, 0.004036, 0.0082554,buy
2011-12-24,0,0,2,0,0,0,0,0,2,2, 0.007037, 0.002782, 0.008400, 0.004036, 0.0082554,buy
2011-12-25,2,0,2,0,0,0,0,0,2,2, 0.003492, 0.003968, 0.002144, 0.002890, 0.0037986,buy
2011-12-26,2,0,2,0,0,0,0,0,2,2, 0.003492, 0.003968, 0.002144, 0.002890, 0.0037986,buy
2011-12-27,2,0,0,0,0,0,0,0,2,0, 0.003459, 0.001678, 0.004005, 0.005236, 0.0047374,buy
2011-12-28,2,0,0,0,0,0,0,0,2,0, 0.003459, 0.001678, 0.004005, 0.005236, 0.0047374,buy
2011-12-29,2,0,0,0,0,0,0,0,2,0, 0.003459, 0.001678, 0.004005, 0.005236, 0.0047374,buy
2011-12-30,2,0,0,0,0,0,0,0,2,0, 0.003459, 0.001678, 0.004005, 0.005236, 0.0047374,buy
2011-12-31,2,0,0,0,0,0,2,0,0,0,-0.001077,-0.000093,-0.001827,-0.003234,-0.0029526,sell
2012-01-01,2,0,0,0,0,0,2,0,0,0,-0.001077,-0.000093,-0.001827,-0.003234,-0.0029526,sell
2012-01-02,2,0,0,0,0,0,2,0,0,0,-0.001077,-0.000093,-0.001827,-0.003234,-0.0029526,sell
2012-01-03,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-01-04,0,2,0,0,0,0,2,0,0,0, 0.001702, 0.001419, 0.000224, 0.001470, 0.0038767,buy
2012-01-05,0,2,0,0,0,0,2,0,0,0, 0.001702, 0.001419, 0.000224, 0.001470, 0.0038767,buy
2012-01-06,0,2,0,0,0,0,2,0,0,0, 0.001702, 0.001419, 0.000224, 0.001470, 0.0038767,buy
2012-01-07,0,2,0,0,0,0,2,0,0,0, 0.001702, 0.001419, 0.000224, 0.001470, 0.0038767,buy
2012-01-08,0,2,0,0,0,0,0,0,0,0, 0.003715, 0.004581, 0.004887, 0.004390, 0.0048179,buy
2012-01-09,0,2,0,0,0,0,0,0,0,0, 0.003715, 0.004581, 0.004887, 0.004390, 0.0048179,buy
2012-01-10,0,2,0,0,0,0,0,0,0,0, 0.003715, 0.004581, 0.004887, 0.004390, 0.0048179,buy
2012-01-11,0,2,0,0,0,0,0,2,0,0, 0.002098, 0.002578, 0.004862, 0.001999, 0.0020188,buy
2012-01-12,0,2,0,0,0,0,0,2,0,0, 0.002098, 0.002578, 0.004862, 0.001999, 0.0020188,buy
2012-01-13,0,0,0,0,0,0,0,2,0,0, 0.002584, 0.002144, 0.002405, 0.001443, 0.0004658,buy
2012-01-14,0,0,0,0,0,0,0,4,0,0, 0.001766, 0.002912, 0.006612, 0.002988, 0.0029879,buy
2012-01-15,0,0,0,0,0,0,0,4,0,0, 0.001766, 0.002912, 0.006612, 0.002988, 0.0029879,buy
2012-01-16,0,0,0,0,0,0,0,4,0,0, 0.001766, 0.002912, 0.006612, 0.002988, 0.0029879,buy
2012-01-17,0,0,0,0,0,0,0,4,0,0, 0.001766, 0.002912, 0.006612, 0.002988, 0.0029879,buy
2012-01-18,0,0,0,0,0,0,0,4,2,2, 0.004465, 0.002791, 0.003967, 0.003727, 0.0045155,buy
2012-01-19,0,0,0,0,0,0,0,4,2,2, 0.004465, 0.002791, 0.003967, 0.003727, 0.0045155,buy
2012-01-20,0,0,0,0,0,0,0,4,2,2, 0.004465, 0.002791, 0.003967, 0.003727, 0.0045155,buy
2012-01-21,0,0,0,0,0,0,0,4,2,2, 0.004465, 0.002791, 0.003967, 0.003727, 0.0045155,buy
2012-01-22,0,0,0,0,0,0,0,2,2,2,-0.001603,-0.002214,-0.002917,-0.001164,-0.0008739,sell
2012-01-23,0,0,0,0,0,0,0,2,2,2,-0.001603,-0.002214,-0.002917,-0.001164,-0.0008739,sell
2012-01-24,0,0,0,0,0,0,2,2,2,2, 0.000708, 0.000561, 0.001998, 0.002999, 0.0017848,buy
2012-01-25,0,0,0,0,0,0,2,2,2,2, 0.000708, 0.000561, 0.001998, 0.002999, 0.0017848,buy
2012-01-26,0,0,0,0,0,0,2,0,2,2, 0.002364, 0.003370, 0.002350, 0.003557, 0.0012292,buy
2012-01-27,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-01-28,0,0,0,0,0,0,2,0,2,0,-0.000489,-0.003304, 0.000218, 0.001592, 0.0001533,sell
2012-01-29,0,0,0,0,0,0,2,0,2,0,-0.000489,-0.003304, 0.000218, 0.001592, 0.0001533,sell
2012-01-30,0,0,0,0,0,0,2,0,2,0,-0.000489,-0.003304, 0.000218, 0.001592, 0.0001533,sell
2012-01-31,0,0,0,0,0,0,2,0,2,0,-0.000489,-0.003304, 0.000218, 0.001592, 0.0001533,sell
2012-02-01,0,0,0,0,0,0,2,0,2,0,-0.000489,-0.003304, 0.000218, 0.001592, 0.0001533,sell
2012-02-02,0,0,0,0,0,0,0,2,2,0, 0.002655, 0.001587, 0.002101, 0.000300, 0.0002999,buy
2012-02-03,0,0,0,0,0,0,0,2,2,0, 0.002655, 0.001587, 0.002101, 0.000300, 0.0002999,buy
2012-02-04,0,0,0,0,0,0,0,2,2,0, 0.002655, 0.001587, 0.002101, 0.000300, 0.0002999,buy
2012-02-05,0,0,0,0,0,0,0,2,0,0, 0.002584, 0.002144, 0.002405, 0.001443, 0.0004658,buy
2012-02-06,0,0,0,0,0,0,2,2,0,0,-0.002716,-0.003032,-0.004522, 0.000191,-0.0045036,sell
2012-02-07,0,0,0,0,0,0,2,2,0,0,-0.002716,-0.003032,-0.004522, 0.000191,-0.0045036,sell
2012-02-08,0,0,0,0,0,0,2,2,0,0,-0.002716,-0.003032,-0.004522, 0.000191,-0.0045036,sell
2012-02-09,0,0,0,0,0,0,2,4,0,0,-0.001113,-0.000324, 0.000234,-0.001077,-0.0008718,sell
2012-02-10,0,0,0,0,0,0,2,4,0,0,-0.001113,-0.000324, 0.000234,-0.001077,-0.0008718,sell
2012-02-11,0,0,0,0,0,0,2,2,0,0,-0.002716,-0.003032,-0.004522, 0.000191,-0.0045036,sell
2012-02-12,0,0,0,0,0,0,2,2,0,0,-0.002716,-0.003032,-0.004522, 0.000191,-0.0045036,sell
2012-02-13,0,0,0,0,0,0,2,2,0,0,-0.002716,-0.003032,-0.004522, 0.000191,-0.0045036,sell
2012-02-14,0,0,0,0,0,0,2,2,0,0,-0.002716,-0.003032,-0.004522, 0.000191,-0.0045036,sell
2012-02-15,0,0,0,0,0,0,2,2,0,0,-0.002716,-0.003032,-0.004522, 0.000191,-0.0045036,sell
2012-02-16,0,0,0,0,0,0,2,2,0,0,-0.002716,-0.003032,-0.004522, 0.000191,-0.0045036,sell
2012-02-17,0,0,0,0,0,0,4,2,0,0, 0.003988, 0.003718, 0.003702, 0.003710, 0.0035260,buy
2012-02-18,0,0,0,0,0,0,4,0,0,0, 0.000714, 0.000466, 0.000477, 0.002115, 0.0004486,buy
2012-02-19,0,0,0,0,0,0,4,0,0,0, 0.000714, 0.000466, 0.000477, 0.002115, 0.0004486,buy
2012-02-20,0,0,0,0,0,0,4,0,2,0, 0.001119, 0.000034, 0.001729, 0.002991,-0.0010975,buy
2012-02-21,0,0,0,0,0,0,4,0,2,0, 0.001119, 0.000034, 0.001729, 0.002991,-0.0010975,buy
2012-02-22,0,0,0,0,0,0,2,0,2,0,-0.000489,-0.003304, 0.000218, 0.001592, 0.0001533,sell
2012-02-23,0,0,0,0,0,0,2,0,2,0,-0.000489,-0.003304, 0.000218, 0.001592, 0.0001533,sell
2012-02-24,0,0,0,0,0,0,2,0,4,0,-0.000153, 0.000342, 0.001686, 0.000994, 0.0001180,buy
2012-02-25,0,0,0,0,0,0,2,0,4,2, 0.000730, 0.001037,-0.000134, 0.001425,-0.0004055,buy
2012-02-26,0,0,0,0,0,0,2,0,4,2, 0.000730, 0.001037,-0.000134, 0.001425,-0.0004055,buy
2012-02-27,0,0,0,0,0,0,0,0,4,2,-0.000224, 0.000550,-0.000983,-0.002945,-0.0015388,sell
2012-02-28,0,0,0,0,0,0,0,0,4,2,-0.000224, 0.000550,-0.000983,-0.002945,-0.0015388,sell
2012-02-29,0,0,0,0,0,0,0,0,4,2,-0.000224, 0.000550,-0.000983,-0.002945,-0.0015388,sell
2012-03-01,0,0,0,0,0,0,0,0,4,2,-0.000224, 0.000550,-0.000983,-0.002945,-0.0015388,sell
2012-03-02,0,0,0,0,0,0,0,0,2,2,-0.006542,-0.003451,-0.006531,-0.004438,-0.0068546,sell
2012-03-03,0,0,0,0,0,0,0,0,2,2,-0.006542,-0.003451,-0.006531,-0.004438,-0.0068546,sell
2012-03-08,0,2,0,0,0,0,0,0,0,0, 0.003715, 0.004581, 0.004887, 0.004390, 0.0048179,buy
2012-03-09,0,2,0,0,0,0,0,2,0,0, 0.002098, 0.002578, 0.004862, 0.001999, 0.0020188,buy
2012-03-10,0,2,0,0,0,0,0,2,0,0, 0.002098, 0.002578, 0.004862, 0.001999, 0.0020188,buy
2012-03-11,0,2,0,0,0,0,0,2,0,0, 0.002098, 0.002578, 0.004862, 0.001999, 0.0020188,buy
2012-03-12,0,2,0,0,0,0,0,2,0,0, 0.002098, 0.002578, 0.004862, 0.001999, 0.0020188,buy
2012-03-13,0,2,0,0,0,0,0,2,0,0, 0.002098, 0.002578, 0.004862, 0.001999, 0.0020188,buy
2012-03-14,0,2,0,0,0,0,0,2,0,0, 0.002098, 0.002578, 0.004862, 0.001999, 0.0020188,buy
2012-03-15,0,2,0,0,0,0,0,2,0,0, 0.002098, 0.002578, 0.004862, 0.001999, 0.0020188,buy
2012-03-16,0,2,0,0,0,0,0,2,0,0, 0.002098, 0.002578, 0.004862, 0.001999, 0.0020188,buy
2012-03-17,0,0,0,0,0,0,0,2,0,0, 0.002584, 0.002144, 0.002405, 0.001443, 0.0004658,buy
2012-03-18,0,0,0,0,0,0,0,2,0,0, 0.002584, 0.002144, 0.002405, 0.001443, 0.0004658,buy
2012-03-19,0,0,0,0,0,0,0,2,0,0, 0.002584, 0.002144, 0.002405, 0.001443, 0.0004658,buy
2012-03-20,2,0,0,0,0,0,0,0,0,0, 0.001982, 0.001053, 0.002477, 0.002450, 0.0015939,buy
2012-03-21,2,0,0,0,0,0,0,0,0,0, 0.001982, 0.001053, 0.002477, 0.002450, 0.0015939,buy
2012-03-22,2,0,0,0,0,0,0,0,0,0, 0.001982, 0.001053, 0.002477, 0.002450, 0.0015939,buy
2012-03-23,2,0,0,0,0,0,0,0,0,0, 0.001982, 0.001053, 0.002477, 0.002450, 0.0015939,buy
2012-03-24,2,0,2,0,0,0,0,0,0,0,-0.000387,-0.000951,-0.003832,-0.001542, 0.0010752,sell
2012-03-25,2,0,2,0,0,0,0,0,0,2, 0.002270, 0.002944, 0.000097,-0.002641, 0.0036267,buy
2012-03-26,2,0,2,0,0,0,0,0,0,2, 0.002270, 0.002944, 0.000097,-0.002641, 0.0036267,buy
2012-03-27,2,0,2,0,0,0,0,0,0,2, 0.002270, 0.002944, 0.000097,-0.002641, 0.0036267,buy
2012-03-28,2,0,2,0,0,0,2,0,0,2, 0.000982,-0.001198,-0.002244,-0.003872, 0.0011087,sell
2012-03-29,2,0,2,0,0,0,2,0,0,2, 0.000982,-0.001198,-0.002244,-0.003872, 0.0011087,sell
2012-03-30,0,0,2,0,0,0,2,0,0,2, 0.003213, 0.003315, 0.003012, 0.002980, 0.0036914,buy
2012-03-31,0,0,2,0,0,0,2,0,0,2, 0.003213, 0.003315, 0.003012, 0.002980, 0.0036914,buy
2012-04-01,0,0,2,0,0,0,2,0,0,2, 0.003213, 0.003315, 0.003012, 0.002980, 0.0036914,buy
2012-04-02,2,0,0,0,0,0,2,0,0,2, 0.000698, 0.003402, 0.004623, 0.003920, 0.0051462,buy
2012-04-03,2,0,0,0,0,0,2,0,0,0,-0.001077,-0.000093,-0.001827,-0.003234,-0.0029526,sell
2012-04-04,2,0,0,0,0,0,2,0,0,0,-0.001077,-0.000093,-0.001827,-0.003234,-0.0029526,sell
2012-04-05,2,0,0,0,0,0,2,0,0,0,-0.001077,-0.000093,-0.001827,-0.003234,-0.0029526,sell
2012-04-06,2,0,0,0,0,0,2,0,0,0,-0.001077,-0.000093,-0.001827,-0.003234,-0.0029526,sell
2012-04-07,2,0,0,0,0,0,2,0,0,0,-0.001077,-0.000093,-0.001827,-0.003234,-0.0029526,sell
2012-04-08,2,2,0,2,0,0,2,0,0,0, 0.001311, 0.000325,-0.000280, 0.002208, 0.0018975,buy
2012-04-09,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2012-04-10,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2012-04-11,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2012-04-12,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2012-04-13,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2012-04-14,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2012-04-15,2,2,0,2,0,0,0,0,0,0, 0.000317, 0.000325,-0.001947,-0.003132, 0.0002161,buy
2012-04-16,2,2,0,0,0,0,0,0,0,0,-0.001423, 0.000525, 0.000113, 0.000111,-0.0000700,buy
2012-04-17,2,0,0,0,0,0,0,0,0,0, 0.001982, 0.001053, 0.002477, 0.002450, 0.0015939,buy
2012-04-21,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-04-22,0,0,0,0,2,0,2,0,0,0,-0.001314, 0.000415,-0.000297, 0.002496,-0.0009423,buy
2012-04-23,0,0,0,0,2,0,2,0,0,0,-0.001314, 0.000415,-0.000297, 0.002496,-0.0009423,buy
2012-04-24,0,0,0,0,2,0,2,0,0,0,-0.001314, 0.000415,-0.000297, 0.002496,-0.0009423,buy
2012-04-25,0,0,2,0,2,0,2,0,0,0, 0.000153, 0.003370, 0.003177, 0.000080,-0.0014111,buy
2012-04-26,0,0,2,0,2,0,2,0,0,0, 0.000153, 0.003370, 0.003177, 0.000080,-0.0014111,buy
2012-04-27,0,0,2,0,2,0,2,0,0,0, 0.000153, 0.003370, 0.003177, 0.000080,-0.0014111,buy
2012-04-28,0,0,2,0,2,0,2,0,0,0, 0.000153, 0.003370, 0.003177, 0.000080,-0.0014111,buy
2012-04-29,0,0,2,0,2,0,2,0,0,0, 0.000153, 0.003370, 0.003177, 0.000080,-0.0014111,buy
2012-04-30,0,0,2,0,2,0,2,0,0,0, 0.000153, 0.003370, 0.003177, 0.000080,-0.0014111,buy
2012-05-01,0,0,2,0,0,0,0,0,0,0,-0.001957, 0.002177, 0.000125,-0.003132,-0.0007871,buy
2012-05-02,0,0,2,0,0,0,0,0,0,0,-0.001957, 0.002177, 0.000125,-0.003132,-0.0007871,buy
2012-05-03,0,0,2,0,0,0,0,0,0,0,-0.001957, 0.002177, 0.000125,-0.003132,-0.0007871,buy
2012-05-08,2,0,0,0,0,0,0,2,0,0, 0.001088,-0.002748,-0.001020,-0.001967,-0.0010630,sell
2012-05-09,2,0,0,0,0,0,0,2,0,0, 0.001088,-0.002748,-0.001020,-0.001967,-0.0010630,sell
2012-05-10,2,0,0,2,0,0,0,2,0,0,-0.001618,-0.001739,-0.003232,-0.003509,-0.0047900,sell
2012-05-11,2,0,0,2,0,0,0,2,0,0,-0.001618,-0.001739,-0.003232,-0.003509,-0.0047900,sell
2012-05-12,2,0,0,2,0,0,0,2,0,0,-0.001618,-0.001739,-0.003232,-0.003509,-0.0047900,sell
2012-05-13,2,0,0,2,0,0,0,2,0,0,-0.001618,-0.001739,-0.003232,-0.003509,-0.0047900,sell
2012-05-14,2,0,0,2,0,0,0,2,0,0,-0.001618,-0.001739,-0.003232,-0.003509,-0.0047900,sell
2012-05-15,2,0,0,2,0,0,0,2,0,0,-0.001618,-0.001739,-0.003232,-0.003509,-0.0047900,sell
2012-05-16,2,0,0,2,0,0,0,2,0,0,-0.001618,-0.001739,-0.003232,-0.003509,-0.0047900,sell
2012-05-17,2,0,0,2,0,0,0,0,0,0,-0.000779, 0.000921, 0.000226, 0.000852,-0.0011142,buy
2012-05-18,2,0,0,2,0,0,0,0,0,0,-0.000779, 0.000921, 0.000226, 0.000852,-0.0011142,buy
2012-05-19,2,0,0,0,0,0,0,0,0,0, 0.001982, 0.001053, 0.002477, 0.002450, 0.0015939,buy
2012-05-22,0,0,0,0,0,2,0,0,0,0,-0.007030,-0.007393,-0.002815,-0.006022,-0.0070472,sell
2012-05-23,0,0,0,0,0,2,0,0,0,0,-0.007030,-0.007393,-0.002815,-0.006022,-0.0070472,sell
2012-05-24,0,0,0,0,0,2,0,0,2,0, 0.007030, 0.003739, 0.004715, 0.004619, 0.0041933,buy
2012-05-25,0,0,0,0,2,2,0,0,2,0, 0.003428, 0.000447, 0.000515, 0.002404, 0.0032908,buy
2012-05-26,0,0,0,0,2,2,0,0,2,0, 0.003428, 0.000447, 0.000515, 0.002404, 0.0032908,buy
2012-05-27,0,0,0,0,2,2,0,0,2,0, 0.003428, 0.000447, 0.000515, 0.002404, 0.0032908,buy
2012-05-28,0,0,0,0,2,2,0,0,2,0, 0.003428, 0.000447, 0.000515, 0.002404, 0.0032908,buy
2012-05-29,0,0,0,0,2,2,0,0,2,0, 0.003428, 0.000447, 0.000515, 0.002404, 0.0032908,buy
2012-05-30,0,0,0,0,2,2,2,0,2,0, 0.000619,-0.000744,-0.000617,-0.001203, 0.0018805,buy
2012-05-31,0,0,0,0,2,0,2,0,2,0,-0.005338,-0.003673,-0.005739,-0.005534,-0.0026441,sell
2012-06-01,0,0,0,0,2,0,2,0,2,0,-0.005338,-0.003673,-0.005739,-0.005534,-0.0026441,sell
2012-06-02,0,0,0,0,2,0,2,0,0,0,-0.001314, 0.000415,-0.000297, 0.002496,-0.0009423,buy
2012-06-03,0,0,0,0,2,0,2,0,0,0,-0.001314, 0.000415,-0.000297, 0.002496,-0.0009423,buy
2012-06-04,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-05,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-06,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-07,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-08,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-09,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-10,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-11,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-12,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-13,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-14,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-18,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-19,0,0,0,0,0,0,2,0,0,0, 0.002313, 0.002347, 0.001739, 0.000339, 0.0009481,buy
2012-06-20,0,0,0,0,2,0,2,0,0,0,-0.001314, 0.000415,-0.000297, 0.002496,-0.0009423,buy
2012-06-21,0,0,0,0,2,0,2,0,0,0,-0.001314, 0.000415,-0.000297, 0.002496,-0.0009423,buy
2012-06-22,0,0,0,0,2,0,2,0,0,0,-0.001314, 0.000415,-0.000297, 0.002496,-0.0009423,buy
2012-06-23,0,0,0,0,2,0,2,0,0,0,-0.001314, 0.000415,-0.000297, 0.002496,-0.0009423,buy
2012-06-24,0,0,0,0,2,0,2,0,0,0,-0.001314, 0.000415,-0.000297, 0.002496,-0.0009423,buy
2012-06-25,0,0,0,0,2,2,2,0,0,2,-0.000031,-0.001310,-0.001763,-0.001694,-0.0001804,sell
2012-06-26,0,0,0,0,2,2,2,0,0,2,-0.000031,-0.001310,-0.001763,-0.001694,-0.0001804,sell
